,nuc,aexp,ns,age,asexp,la,target
997,32.94,174.06,2.0,26.72,1.03,188.37,True
998,41.87,293.78,2.0,59.8,1.15,420.43,True
999,33.08,175.89,2.0,27.22,1.03,191.93,True
1000,33.29,178.78,2.0,28.02,1.03,197.53,True
1001,26.05,81.7,2.0,1.19,0.93,9.36,True
1002,29.52,128.15,2.0,14.03,0.98,99.39,True
1003,40.85,280.04,2.0,56.01,1.13,393.81,True
1004,28.54,115.05,2.0,10.41,0.97,74.01,True
1005,31.23,151.14,2.0,20.38,1.0,143.95,True
1006,37.5,235.22,2.0,43.62,1.09,306.93,True
1007,28.38,112.97,2.0,9.84,0.96,69.97,True
1008,37.43,234.17,2.0,43.33,1.09,304.9,True
1009,33.77,185.18,2.0,29.79,1.04,209.94,True
1010,36.18,217.45,2.0,38.71,1.07,272.48,True
1011,32.09,162.64,2.0,23.56,1.01,166.24,True
1012,36.3,219.01,2.0,39.14,1.07,275.51,True
1013,33.79,185.45,2.0,29.86,1.04,210.45,True
1014,33.82,185.89,2.0,29.99,1.04,211.3,True
1015,32.16,163.64,2.0,23.84,1.02,168.19,True
1016,31.65,156.79,2.0,21.94,1.01,154.9,True
1017,29.7,130.53,2.0,14.69,0.98,104.01,True
1018,36.46,221.22,2.0,39.75,1.07,279.79,True
1019,29.65,129.98,2.0,14.53,0.98,102.93,True
1020,32.6,169.45,2.0,25.44,1.02,179.44,True
1021,41.55,289.49,2.0,58.62,1.14,412.11,True
1022,41.76,292.27,2.0,59.39,1.14,417.5,True
1023,35.34,206.23,2.0,35.61,1.06,250.73,True
1024,26.89,92.96,2.0,4.31,0.95,31.19,True
1025,26.31,85.19,2.0,2.16,0.94,16.12,True
1026,37.09,229.7,2.0,42.09,1.08,296.23,True
1027,27.59,102.32,2.0,6.89,0.95,49.33,True
1028,33.15,176.81,2.0,27.48,1.03,193.71,True
1029,34.57,195.83,2.0,32.74,1.05,230.58,True
1030,26.95,93.79,2.0,4.54,0.95,32.8,True
1031,34.28,192.05,2.0,31.69,1.04,223.25,True
1032,29.29,125.08,2.0,13.18,0.98,93.43,True
1033,38.8,252.6,2.0,48.42,1.1,340.61,True
1034,35.67,210.58,2.0,36.81,1.06,259.16,True
1035,36.74,224.92,2.0,40.77,1.08,286.97,True
1036,40.96,281.53,2.0,56.42,1.13,396.69,True
1037,41.33,286.52,2.0,57.8,1.14,406.36,True
1038,29.3,125.19,2.0,13.21,0.98,93.66,True
1039,33.41,180.32,2.0,28.45,1.03,200.51,True
1040,27.98,107.49,2.0,8.32,0.96,59.34,True
1041,28.55,115.24,2.0,10.46,0.97,74.37,True
1042,38.85,253.3,2.0,48.62,1.1,341.97,True
1043,35.96,214.52,2.0,37.9,1.07,266.8,True
1044,28.46,113.91,2.0,10.1,0.97,71.79,True
1045,30.06,135.43,2.0,16.04,0.99,113.51,True
1046,29.28,125.03,2.0,13.17,0.98,93.35,True
1047,33.5,181.56,2.0,28.79,1.03,202.91,True
1048,31.58,155.84,2.0,21.68,1.01,153.06,True
1049,34.19,190.84,2.0,31.36,1.04,220.91,True
1050,42.38,300.54,2.0,61.67,1.15,433.55,True
1051,34.06,189.09,2.0,30.87,1.04,217.52,True
1052,36.19,217.64,2.0,38.76,1.07,272.85,True
1053,38.47,248.15,2.0,47.19,1.1,331.99,True
1054,33.2,177.56,2.0,27.69,1.03,195.17,True
1055,33.45,180.84,2.0,28.59,1.03,201.53,True
1056,29.48,127.66,2.0,13.89,0.98,98.43,True
1057,26.97,93.99,2.0,4.59,0.95,33.17,True
1058,33.96,187.68,2.0,30.48,1.04,214.77,True
1059,38.62,250.18,2.0,47.75,1.1,335.93,True
1060,41.66,290.93,2.0,59.02,1.14,414.91,True
1061,41.66,290.87,2.0,59.0,1.14,414.79,True
1062,38.16,244.05,2.0,46.06,1.1,324.05,True
1063,26.13,82.8,2.0,1.5,0.93,11.48,True
1064,42.11,297.01,2.0,60.69,1.15,426.69,True
1065,33.19,177.44,2.0,27.65,1.03,194.94,True
1066,39.88,267.12,2.0,52.43,1.12,368.75,True
1067,35.25,205.01,2.0,35.27,1.06,248.36,True
1068,29.66,130.12,2.0,14.58,0.98,103.22,True
1069,35.18,204.05,2.0,35.01,1.06,246.51,True
1070,33.01,174.95,2.0,26.96,1.03,190.1,True
1071,35.39,206.92,2.0,35.8,1.06,252.07,True
1072,31.38,153.09,2.0,20.92,1.01,147.74,True
1073,30.5,141.3,2.0,17.66,0.99,124.87,True
1074,38.08,242.88,2.0,45.74,1.09,321.78,True
1075,32.98,174.63,2.0,26.88,1.03,189.49,True
1076,26.53,88.09,2.0,2.96,0.94,21.75,True
1077,38.95,254.58,2.0,48.97,1.11,344.45,True
1078,26.96,93.89,2.0,4.56,0.95,32.98,True
1079,30.69,143.87,2.0,18.37,1.0,129.86,True
1080,42.37,300.39,2.0,61.63,1.15,433.24,True
1081,30.14,136.55,2.0,16.35,0.99,115.67,True
1082,39.93,267.78,2.0,52.62,1.12,370.04,True
1083,35.96,214.48,2.0,37.89,1.07,266.72,True
1084,26.87,92.71,2.0,4.24,0.94,30.69,True
1085,39.06,256.05,2.0,49.38,1.11,347.31,True
1086,39.23,258.37,2.0,50.02,1.11,351.79,True
1087,31.52,155.0,2.0,21.45,1.01,151.43,True
1088,32.02,161.74,2.0,23.31,1.01,164.49,True
1089,41.51,288.9,2.0,58.46,1.14,410.98,True
1090,29.54,128.52,2.0,14.13,0.98,100.1,True
1091,27.91,106.64,2.0,8.08,0.96,57.69,True
1092,31.05,148.74,2.0,19.72,1.0,139.31,True
1093,32.99,174.74,2.0,26.91,1.03,189.7,True
1094,35.79,212.22,2.0,37.27,1.06,262.36,True
1095,41.26,285.6,2.0,57.54,1.14,404.59,True
1096,32.22,164.43,2.0,24.06,1.02,169.72,True
1097,36.92,227.45,2.0,41.47,1.08,291.87,True
1098,28.45,113.79,2.0,10.06,0.97,71.56,True
1099,28.78,118.25,2.0,11.29,0.97,80.2,True
1100,29.69,130.53,2.0,14.69,0.98,104.01,True
1101,30.62,142.92,2.0,18.11,0.99,128.03,True
1102,34.7,197.65,2.0,33.24,1.05,234.11,True
1103,37.1,229.74,2.0,42.11,1.08,296.31,True
1104,31.7,157.45,2.0,22.13,1.01,156.18,True
1105,31.08,149.13,2.0,19.83,1.0,140.06,True
1106,41.2,284.71,2.0,57.3,1.14,402.86,True
1107,33.48,181.34,2.0,28.73,1.03,202.49,True
1108,33.03,175.2,2.0,27.03,1.03,190.6,True
1109,42.68,304.54,2.0,62.78,1.16,441.29,True
1110,39.79,265.82,2.0,52.08,1.12,366.24,True
1111,41.28,285.82,2.0,57.6,1.14,405.0,True
1112,42.12,297.04,2.0,60.71,1.15,426.76,True
1113,27.45,100.44,2.0,6.37,0.95,45.68,True
1114,30.93,147.11,2.0,19.27,1.0,136.15,True
1115,39.41,260.79,2.0,50.69,1.11,356.49,True
1116,40.12,270.24,2.0,53.3,1.12,374.81,True
1117,39.08,256.37,2.0,49.46,1.11,347.92,True
1118,34.23,191.39,2.0,31.51,1.04,221.97,True
1119,37.74,238.34,2.0,44.48,1.09,312.97,True
1120,26.06,81.81,2.0,1.22,0.93,9.57,True
1121,26.09,82.24,2.0,1.34,0.93,10.4,True
1122,39.91,267.45,2.0,52.53,1.12,369.41,True
1123,36.02,215.38,2.0,38.14,1.07,268.47,True
1124,36.63,223.54,2.0,40.39,1.08,284.29,True
1125,41.29,285.99,2.0,57.65,1.14,405.34,True
1126,42.04,295.97,2.0,60.41,1.15,424.69,True
1127,30.1,135.99,2.0,16.2,0.99,114.6,True
1128,34.3,192.28,2.0,31.75,1.04,223.69,True
1129,27.08,95.48,2.0,5.0,0.95,36.06,True
1130,28.7,117.24,2.0,11.02,0.97,78.25,True
1131,28.62,116.12,2.0,10.71,0.97,76.08,True
1132,38.97,254.83,2.0,49.04,1.11,344.94,True
1133,41.48,288.55,2.0,58.36,1.14,410.3,True
1134,37.22,231.39,2.0,42.56,1.08,299.51,True
1135,38.62,250.11,2.0,47.74,1.1,335.79,True
1136,41.87,293.76,2.0,59.8,1.15,420.4,True
1137,31.64,156.54,2.0,21.88,1.01,154.43,True
1138,27.07,95.3,2.0,4.95,0.95,35.71,True
1139,39.15,257.28,2.0,49.72,1.11,349.68,True
1140,42.09,296.7,2.0,60.61,1.15,426.09,True
1141,37.67,237.49,2.0,44.25,1.09,311.32,True
1142,34.48,194.68,2.0,32.42,1.05,228.36,True
1143,35.4,206.99,2.0,35.82,1.06,252.22,True
1144,40.24,271.86,2.0,53.75,1.12,377.96,True
1145,41.29,285.99,2.0,57.65,1.14,405.34,True
1146,26.89,93.0,2.0,4.32,0.95,31.26,True
1147,33.94,187.5,2.0,30.43,1.04,214.44,True
1148,33.29,178.75,2.0,28.02,1.03,197.48,True
1149,30.73,144.46,2.0,18.54,1.0,131.0,True
1150,37.51,235.35,2.0,43.66,1.09,307.18,True
1151,38.62,250.19,2.0,47.76,1.1,335.94,True
1152,35.4,206.99,2.0,35.82,1.06,252.2,True
1153,33.35,179.52,2.0,28.23,1.03,198.97,True
1154,30.08,135.72,2.0,16.12,0.99,114.07,True
1155,36.72,224.65,2.0,40.7,1.08,286.44,True
1156,37.2,231.08,2.0,42.48,1.08,298.9,True
1157,27.56,101.88,2.0,6.77,0.95,48.48,True
1158,39.22,258.27,2.0,49.99,1.11,351.6,True
1159,26.45,87.02,2.0,2.66,0.94,19.66,True
1160,26.93,93.41,2.0,4.43,0.95,32.06,True
1161,35.38,206.74,2.0,35.75,1.06,251.72,True
1162,31.61,156.21,2.0,21.79,1.01,153.79,True
1163,38.89,253.74,2.0,48.74,1.11,342.83,True
1164,31.54,155.23,2.0,21.51,1.01,151.89,True
1165,34.95,201.03,2.0,34.17,1.05,240.65,True
1166,36.05,215.78,2.0,38.25,1.07,269.24,True
1167,28.85,119.24,2.0,11.57,0.97,82.12,True
1168,33.55,182.15,2.0,28.95,1.03,204.06,True
1169,37.14,230.39,2.0,42.29,1.08,297.57,True
1170,26.61,89.13,2.0,3.25,0.94,23.75,True
1171,35.93,214.08,2.0,37.78,1.07,265.96,True
1172,35.39,206.9,2.0,35.79,1.06,252.04,True
1173,37.03,228.9,2.0,41.87,1.08,294.68,True
1174,42.42,301.05,2.0,61.81,1.15,434.54,True
1175,34.8,198.93,2.0,33.59,1.05,236.59,True
1176,28.13,109.56,2.0,8.89,0.96,63.36,True
1177,37.16,230.55,2.0,42.33,1.08,297.87,True
1178,34.33,192.64,2.0,31.85,1.04,224.39,True
1179,41.06,282.83,2.0,56.78,1.13,399.21,True
1180,35.12,203.28,2.0,34.79,1.06,245.01,True
1181,31.62,156.36,2.0,21.83,1.01,154.07,True
1182,41.64,290.7,2.0,58.95,1.14,414.47,True
1183,28.33,112.28,2.0,9.64,0.96,68.62,True
1184,38.03,242.24,2.0,45.56,1.09,320.54,True
1185,30.19,137.23,2.0,16.54,0.99,116.99,True
1186,32.23,164.57,2.0,24.1,1.02,169.99,True
1187,34.28,191.98,2.0,31.67,1.04,223.12,True
1188,26.06,81.78,2.0,1.22,0.93,9.51,True
1189,26.92,93.27,2.0,4.39,0.95,31.78,True
1190,28.18,110.2,2.0,9.07,0.96,64.6,True
1191,31.49,154.54,2.0,21.32,1.01,150.54,True
1192,35.18,204.08,2.0,35.01,1.06,246.56,True
1193,27.07,95.38,2.0,4.97,0.95,35.88,True
1194,32.37,166.33,2.0,24.58,1.02,173.41,True
1195,33.57,182.48,2.0,29.04,1.03,204.7,True
1196,27.68,103.58,2.0,7.24,0.96,51.77,True
1197,37.4,233.78,2.0,43.22,1.09,304.14,True
1198,41.56,289.65,2.0,58.66,1.14,412.43,True
1199,34.91,200.42,2.0,34.0,1.05,239.48,True
1200,28.88,119.65,2.0,11.68,0.97,82.91,True
1201,40.31,272.78,2.0,54.0,1.12,379.74,True
1202,39.88,267.11,2.0,52.43,1.12,368.73,True
1203,36.49,221.61,2.0,39.86,1.07,280.56,True
1204,32.74,171.34,2.0,25.97,1.02,183.1,True
1205,30.59,142.54,2.0,18.01,0.99,127.28,True
1206,43.05,266.88,2.74,43.18,-16.05,337.39,True
1207,37.93,211.1,2.52,30.52,-10.95,238.53,True
1208,44.85,286.44,2.82,47.62,-17.84,372.03,True
1209,47.87,319.36,2.95,55.09,-20.84,430.37,True
1210,45.0,288.14,2.83,48.01,-17.99,375.06,True
1211,40.84,242.75,2.65,37.71,-13.84,294.62,True
1212,39.3,225.99,2.58,33.9,-12.31,264.92,True
1213,38.02,211.98,2.52,30.72,-11.03,240.1,True
1214,43.42,270.9,2.76,44.09,-16.42,344.5,True
1215,43.9,276.17,2.78,45.29,-16.9,353.85,True
1216,39.19,224.73,2.57,33.62,-12.2,262.69,True
1217,41.43,249.26,2.67,39.18,-14.44,306.15,True
1218,44.37,281.23,2.8,46.44,-17.36,362.81,True
1219,48.17,322.72,2.97,55.86,-21.15,436.33,True
1220,42.45,260.3,2.72,41.69,-15.45,325.72,True
1221,42.06,256.1,2.7,40.74,-15.06,318.28,True
1222,42.14,256.93,2.7,40.92,-15.14,319.74,True
1223,44.92,287.26,2.83,47.81,-17.91,373.5,True
1224,44.23,279.74,2.79,46.1,-17.22,360.16,True
1225,46.71,306.77,2.9,52.23,-19.69,408.07,True
1226,37.63,207.82,2.51,29.78,-10.65,232.72,True
1227,43.72,274.17,2.77,44.84,-16.72,350.31,True
1228,37.68,208.28,2.51,29.88,-10.7,233.55,True
1229,45.65,295.16,2.86,49.6,-18.63,387.48,True
1230,45.36,292.03,2.84,48.89,-18.35,381.94,True
1231,38.45,216.69,2.54,31.79,-11.46,248.44,True
1232,45.23,290.6,2.84,48.57,-18.22,379.41,True
1233,40.85,242.86,2.65,37.73,-13.85,294.81,True
1234,45.29,291.31,2.84,48.73,-18.28,380.66,True
1235,37.64,207.94,2.51,29.81,-10.66,232.94,True
1236,43.76,274.65,2.77,44.95,-16.76,351.15,True
1237,37.51,206.48,2.5,29.48,-10.53,230.35,True
1238,39.05,223.21,2.57,33.27,-12.06,260.0,True
1239,48.03,321.17,2.96,55.5,-21.01,433.59,True
1240,45.29,291.32,2.84,48.73,-18.28,380.69,True
1241,38.32,215.31,2.54,31.48,-11.34,246.01,True
1242,40.02,233.87,2.61,35.69,-13.03,278.89,True
1243,42.47,260.49,2.72,41.73,-15.47,326.06,True
1244,40.39,237.85,2.63,36.59,-13.4,285.93,True
1245,42.51,260.99,2.72,41.85,-15.51,326.94,True
1246,41.75,252.65,2.69,39.95,-14.75,312.16,True
1247,47.65,317.05,2.94,54.57,-20.63,426.28,True
1248,46.3,302.3,2.89,51.22,-19.29,400.14,True
1249,45.52,293.82,2.85,49.3,-18.51,385.12,True
1250,43.07,267.13,2.74,43.24,-16.07,337.82,True
1251,39.96,233.19,2.61,35.54,-12.97,277.68,True
1252,41.67,251.77,2.68,39.75,-14.67,310.6,True
1253,48.87,330.33,3.0,57.58,-21.85,449.81,True
1254,39.73,230.64,2.6,34.96,-12.74,273.17,True
1255,45.01,288.27,2.83,48.04,-18.0,375.29,True
1256,46.54,304.93,2.9,51.82,-19.53,404.8,True
1257,47.57,316.17,2.94,54.37,-20.55,424.73,True
1258,48.19,322.91,2.97,55.9,-21.17,436.67,True
1259,45.64,295.1,2.86,49.59,-18.63,387.39,True
1260,40.65,240.68,2.64,37.24,-13.66,290.95,True
1261,44.47,282.33,2.81,46.69,-17.46,364.75,True
1262,41.43,249.25,2.67,39.18,-14.44,306.15,True
1263,48.86,330.15,3.0,57.54,-21.83,449.49,True
1264,46.13,300.4,2.88,50.79,-19.11,396.78,True
1265,38.41,216.25,2.54,31.69,-11.42,247.67,True
1266,38.1,212.94,2.53,30.94,-11.12,241.79,True
1267,47.32,313.37,2.93,53.73,-20.3,419.75,True
1268,44.74,285.28,2.82,47.36,-17.73,369.99,True
1269,38.16,213.56,2.53,31.08,-11.18,242.89,True
1270,41.69,252.02,2.68,39.81,-14.69,311.05,True
1271,40.97,244.23,2.65,38.04,-13.98,297.25,True
1272,46.38,303.21,2.89,51.43,-19.37,401.76,True
1273,44.07,278.02,2.79,45.71,-17.07,357.11,True
1274,44.85,286.54,2.82,47.64,-17.85,372.21,True
1275,37.95,211.22,2.52,30.55,-10.96,238.74,True
1276,47.58,316.23,2.94,54.38,-20.56,424.83,True
1277,48.63,327.69,2.99,56.98,-21.6,445.13,True
1278,47.22,312.37,2.93,53.51,-20.21,417.99,True
1279,39.52,228.37,2.59,34.44,-12.53,269.14,True
1280,45.75,296.33,2.86,49.87,-18.74,389.56,True
1281,41.14,246.08,2.66,38.46,-14.15,300.52,True
1282,44.72,285.06,2.82,47.31,-17.71,369.59,True
1283,45.59,294.59,2.85,49.47,-18.58,386.47,True
1284,46.58,305.3,2.9,51.9,-19.56,405.46,True
1285,42.53,261.15,2.72,41.88,-15.53,327.23,True
1286,41.52,250.17,2.68,39.39,-14.52,307.77,True
1287,39.11,223.96,2.57,33.44,-12.13,261.33,True
1288,37.54,206.85,2.5,29.56,-10.56,231.01,True
1289,39.16,224.49,2.57,33.56,-12.18,262.26,True
1290,41.04,244.96,2.66,38.21,-14.05,298.53,True
1291,38.07,212.56,2.53,30.86,-11.09,241.12,True
1292,46.22,301.46,2.88,51.03,-19.21,398.66,True
1293,46.07,299.76,2.88,50.64,-19.05,395.64,True
1294,41.98,255.23,2.7,40.54,-14.98,316.74,True
1295,48.53,326.56,2.98,56.73,-21.5,443.14,True
1296,47.43,314.65,2.93,54.02,-20.41,422.03,True
1297,39.2,224.85,2.58,33.64,-12.21,262.9,True
1298,40.6,240.17,2.64,37.12,-13.61,290.05,True
1299,44.28,280.28,2.8,46.22,-17.27,361.12,True
1300,46.04,299.44,2.87,50.57,-19.02,395.07,True
1301,48.48,326.02,2.98,56.6,-21.45,442.17,True
1302,46.23,301.55,2.88,51.05,-19.22,398.82,True
1303,46.89,308.72,2.91,52.68,-19.87,411.52,True
1304,44.75,285.35,2.82,47.37,-17.74,370.11,True
1305,46.14,300.58,2.88,50.83,-19.13,397.09,True
1306,39.81,231.53,2.6,35.16,-12.82,274.75,True
1307,44.75,285.35,2.82,47.37,-17.74,370.1,True
1308,40.16,235.38,2.62,36.03,-13.17,281.56,True
1309,40.9,243.48,2.65,37.87,-13.91,295.91,True
1310,44.18,279.19,2.79,45.98,-17.17,359.19,True
1311,46.59,305.42,2.9,51.93,-19.57,405.68,True
1312,47.13,311.36,2.92,53.28,-20.11,416.2,True
1313,45.14,289.6,2.83,48.34,-18.12,377.63,True
1314,47.14,311.5,2.92,53.31,-20.13,416.45,True
1315,46.59,305.41,2.9,51.93,-19.57,405.66,True
1316,48.02,321.03,2.96,55.47,-21.0,433.33,True
1317,42.11,256.63,2.7,40.86,-15.11,319.21,True
1318,40.91,243.55,2.65,37.89,-13.92,296.04,True
1319,47.79,318.52,2.95,54.9,-20.77,428.89,True
1320,42.65,262.5,2.73,42.19,-15.65,329.62,True
1321,41.19,246.59,2.66,38.58,-14.2,301.42,True
1322,47.23,312.42,2.93,53.52,-20.21,418.07,True
1323,46.01,299.17,2.87,50.51,-19.0,394.6,True
1324,41.86,253.84,2.69,40.22,-14.86,314.27,True
1325,41.74,252.58,2.69,39.94,-14.74,312.04,True
1326,43.01,266.48,2.74,43.09,-16.01,336.66,True
1327,47.22,312.29,2.93,53.49,-20.2,417.84,True
1328,40.44,238.42,2.63,36.72,-13.45,286.95,True
1329,45.6,294.69,2.85,49.49,-18.59,386.66,True
1330,41.43,249.23,2.67,39.18,-14.44,306.11,True
1331,45.15,289.81,2.84,48.39,-18.14,378.01,True
1332,46.88,308.62,2.91,52.66,-19.86,411.35,True
1333,39.45,227.59,2.59,34.27,-12.46,267.75,True
1334,43.61,273.0,2.77,44.57,-16.61,348.23,True
1335,47.98,320.58,2.96,55.37,-20.95,432.53,True
1336,44.72,285.08,2.82,47.31,-17.71,369.63,True
1337,38.01,211.96,2.52,30.72,-11.03,240.06,True
1338,37.47,206.04,2.5,29.37,-10.49,229.56,True
1339,39.02,222.97,2.57,33.22,-12.04,259.57,True
1340,48.21,323.13,2.97,55.95,-21.19,437.05,True
1341,42.45,260.36,2.72,41.7,-15.45,325.83,True
1342,47.06,310.56,2.92,53.09,-20.04,414.78,True
1343,40.74,241.66,2.64,37.46,-13.74,292.68,True
1344,44.55,283.24,2.81,46.89,-17.54,366.36,True
1345,44.38,281.39,2.8,46.47,-17.37,363.08,True
1346,39.27,225.63,2.58,33.82,-12.28,264.29,True
1347,38.55,217.85,2.55,32.05,-11.57,250.49,True
1348,42.53,261.15,2.72,41.88,-15.53,327.22,True
1349,42.42,260.0,2.72,41.62,-15.42,325.19,True
1350,44.43,281.89,2.8,46.59,-17.42,363.97,True
1351,39.93,232.81,2.61,35.45,-12.94,277.0,True
1352,39.78,231.21,2.6,35.09,-12.79,274.18,True
1353,46.2,301.2,2.88,50.97,-19.18,398.19,True
1354,40.51,239.2,2.63,36.9,-13.52,288.34,True
1355,44.94,287.48,2.83,47.86,-17.93,373.88,True
1356,38.94,222.05,2.56,33.01,-11.95,257.93,True
1357,44.61,283.87,2.81,47.04,-17.6,367.48,True
1358,44.05,277.76,2.79,45.65,-17.04,356.66,True
1359,44.6,283.81,2.81,47.02,-17.6,367.38,True
1360,44.81,286.03,2.82,47.53,-17.8,371.31,True
1361,43.05,266.82,2.74,43.17,-16.04,337.28,True
1362,42.43,260.06,2.72,41.63,-15.43,325.29,True
1363,41.51,250.02,2.68,39.36,-14.51,307.51,True
1364,39.55,228.67,2.59,34.51,-12.56,269.68,True
1365,42.41,259.88,2.72,41.59,-15.41,324.98,True
1366,42.33,258.98,2.71,41.39,-15.33,323.38,True
1367,48.31,324.26,2.97,56.2,-21.29,439.05,True
1368,41.96,254.98,2.7,40.48,-14.96,316.29,True
1369,45.14,289.64,2.83,48.35,-18.13,377.71,True
1370,38.42,216.36,2.54,31.72,-11.43,247.86,True
1371,43.85,275.62,2.78,45.17,-16.85,352.87,True
1372,40.42,238.2,2.63,36.67,-13.43,286.56,True
1373,44.18,279.21,2.79,45.98,-17.18,359.22,True
1374,39.56,228.83,2.59,34.55,-12.57,269.95,True
1375,41.7,252.11,2.68,39.83,-14.7,311.21,True
1376,47.05,310.51,2.92,53.08,-20.04,414.69,True
1377,46.01,299.09,2.87,50.49,-18.99,394.45,True
1378,41.61,251.16,2.68,39.61,-14.61,309.52,True
1379,42.27,258.41,2.71,41.26,-15.28,322.38,True
1380,38.17,213.7,2.53,31.11,-11.19,243.15,True
1381,44.98,287.88,2.83,47.95,-17.97,374.59,True
1382,48.2,322.95,2.97,55.91,-21.17,436.74,True
1383,48.77,329.17,2.99,57.32,-21.74,447.75,True
1384,40.88,243.17,2.65,37.8,-13.88,295.37,True
1385,48.29,323.93,2.97,56.13,-21.26,438.48,True
1386,47.73,317.87,2.95,54.75,-20.71,427.73,True
1387,44.61,283.92,2.81,47.05,-17.61,367.57,True
1388,46.82,307.98,2.91,52.51,-19.8,410.21,True
1389,48.68,328.28,2.99,57.12,-21.66,446.18,True
1390,45.07,288.86,2.83,48.17,-18.06,376.32,True
1391,47.4,314.32,2.93,53.95,-20.38,421.44,True
1392,43.83,275.38,2.78,45.11,-16.83,352.44,True
1393,40.66,240.8,2.64,37.26,-13.67,291.16,True
1394,42.05,255.94,2.7,40.7,-15.05,318.0,True
1395,44.51,282.75,2.81,46.78,-17.5,365.5,True
1396,45.34,291.78,2.84,48.83,-18.32,381.5,True
1397,39.23,225.26,2.58,33.74,-12.25,263.63,True
1398,48.78,329.32,2.99,57.35,-21.75,448.01,True
1399,39.48,227.95,2.59,34.35,-12.49,268.39,True
1400,42.54,261.35,2.72,41.93,-15.54,327.57,True
1401,41.25,247.26,2.67,38.73,-14.26,302.61,True
1402,39.77,231.12,2.6,35.07,-12.78,274.01,True
1403,46.95,309.42,2.91,52.84,-19.94,412.77,True
1404,48.16,322.6,2.97,55.83,-21.14,436.11,True
1405,40.95,243.92,2.65,37.97,-13.95,296.7,True
1406,40.9,243.4,2.65,37.85,-13.9,295.77,True
1407,43.32,269.79,2.76,43.84,-16.32,342.54,True
1408,41.34,248.2,2.67,38.94,-14.34,304.27,True
1409,40.91,243.53,2.65,37.88,-13.92,295.99,True
1410,37.52,206.6,2.5,29.5,-10.54,230.56,True
1411,41.17,246.36,2.66,38.53,-14.17,301.02,True
1412,46.59,305.5,2.9,51.95,-19.58,405.82,True
1413,38.26,214.6,2.53,31.32,-11.27,244.74,True
1414,45.13,289.57,2.83,48.33,-18.12,377.59,True
1415,45.44,292.87,2.85,49.08,-18.42,383.43,True
1416,38.56,217.97,2.55,32.08,-11.58,250.72,True
1417,42.75,263.54,2.73,42.42,-15.74,331.46,True
1418,42.45,260.34,2.72,41.7,-15.45,325.79,True
1419,45.6,294.67,2.85,49.49,-18.59,386.63,True
1420,48.39,325.08,2.98,56.39,-21.37,440.51,True
1421,43.09,267.35,2.75,43.29,-16.09,338.22,True
1422,44.87,286.75,2.82,47.69,-17.86,372.59,True
1423,47.3,313.18,2.93,53.69,-20.28,419.42,True
1424,44.87,286.76,2.82,47.69,-17.87,372.6,True
1425,43.34,269.99,2.76,43.89,-16.33,342.89,True
1426,39.87,232.2,2.6,35.31,-12.88,275.92,True
1427,48.93,330.94,3.0,57.72,-21.9,450.9,True
1428,47.54,315.86,2.94,54.3,-20.52,424.17,True
1429,39.65,229.76,2.6,34.76,-12.66,271.59,True
1430,40.92,243.62,2.65,37.9,-13.92,296.16,True
1431,45.22,290.48,2.84,48.54,-18.21,379.2,True
1432,43.99,277.09,2.78,45.5,-16.98,355.46,True
1433,44.36,281.12,2.8,46.41,-17.35,362.61,True
1434,47.47,315.01,2.94,54.1,-20.45,422.66,True
1435,41.04,244.91,2.66,38.2,-14.04,298.45,True
1436,45.73,296.07,2.86,49.81,-18.72,389.1,True
1437,47.57,316.19,2.94,54.37,-20.55,424.76,True
1438,37.56,206.99,2.5,29.59,-10.58,231.26,True
1439,47.54,315.84,2.94,54.29,-20.52,424.14,True
1440,45.46,293.11,2.85,49.13,-18.45,383.85,True
1441,47.61,316.53,2.94,54.45,-20.59,425.36,True
1442,41.49,249.89,2.68,39.33,-14.5,307.28,True
1443,43.38,270.44,2.76,43.99,-16.37,343.69,True
1444,41.63,251.38,2.68,39.67,-14.63,309.92,True
1445,48.51,326.38,2.98,56.69,-21.49,442.82,True
1446,39.56,228.79,2.59,34.54,-12.57,269.88,True
1447,45.53,293.87,2.85,49.31,-18.51,385.2,True
1448,43.64,273.24,2.77,44.63,-16.63,348.65,True
1449,38.96,222.27,2.57,33.06,-11.97,258.33,True
1450,45.17,289.99,2.84,48.43,-18.16,378.33,True
1451,48.4,325.13,2.98,56.4,-21.37,440.61,True
1452,42.68,262.84,2.73,42.27,-15.68,330.22,True
1453,46.35,302.82,2.89,51.34,-19.33,401.06,True
1454,48.72,328.7,2.99,57.21,-21.7,446.92,True
1455,41.14,246.04,2.66,38.45,-14.15,300.45,True
1456,48.71,328.55,2.99,57.18,-21.68,446.65,True
1457,37.79,209.54,2.51,30.17,-10.81,235.76,True
1458,42.11,256.63,2.7,40.86,-15.11,319.22,True
1459,37.54,206.79,2.5,29.55,-10.56,230.9,True
1460,44.22,279.63,2.79,46.08,-17.21,359.97,True
1461,39.05,223.3,2.57,33.29,-12.07,260.15,True
1462,45.33,291.72,2.84,48.82,-18.32,381.4,True
1463,37.96,211.34,2.52,30.58,-10.98,238.96,True
1464,42.86,264.83,2.74,42.72,-15.86,333.74,True
1465,47.84,319.04,2.95,55.02,-20.81,429.81,True
1466,37.85,210.17,2.52,30.31,-10.87,236.89,True
1467,48.66,328.07,2.99,57.07,-21.64,445.81,True
1468,39.8,231.4,2.6,35.13,-12.81,274.5,True
1469,48.6,327.42,2.99,56.92,-21.58,444.65,True
