,nuc,aexp,ns,age,asexp,la,target
997,9.06,123.02,1.36,45.2,39.49,102.65,True
998,15.18,26.87,2.68,72.21,8.01,75.47,True
999,9.04,123.19,1.36,45.15,39.55,102.7,True
1000,9.56,115.06,1.47,47.43,36.89,100.4,True
1001,13.75,49.28,2.38,65.92,15.35,81.8,True
1002,14.61,35.82,2.56,69.7,10.94,78.0,True
1003,8.32,134.52,1.2,41.97,43.26,105.91,True
1004,13.33,55.85,2.28,64.07,17.5,83.66,True
1005,16.18,11.15,2.9,76.63,2.86,71.02,True
1006,14.54,36.95,2.55,69.38,11.31,78.32,True
1007,13.27,56.88,2.27,63.78,17.83,83.95,True
1008,11.33,87.23,1.85,55.25,27.77,92.53,True
1009,12.14,74.57,2.03,58.81,23.63,88.95,True
1010,7.97,140.07,1.12,40.41,45.07,107.47,True
1011,15.34,24.31,2.72,72.93,7.17,74.74,True
1012,9.21,120.64,1.39,45.87,38.71,101.98,True
1013,9.73,112.46,1.5,48.16,36.04,99.67,True
1014,13.79,48.67,2.38,66.09,15.14,81.63,True
1015,8.98,124.17,1.34,44.88,39.87,102.98,True
1016,16.55,5.43,2.98,78.24,0.99,69.4,True
1017,13.69,50.25,2.36,65.64,15.66,82.08,True
1018,11.98,77.17,1.99,58.08,24.48,89.69,True
1019,16.62,4.3,3.0,78.55,0.62,69.09,True
1020,11.74,80.84,1.94,57.05,25.68,90.73,True
1021,9.69,113.06,1.5,48.0,36.23,99.84,True
1022,7.93,140.74,1.11,40.22,45.3,107.66,True
1023,8.56,130.78,1.25,43.02,42.03,104.85,True
1024,7.98,139.86,1.13,40.47,45.01,107.41,True
1025,10.59,98.89,1.69,51.98,31.59,95.83,True
1026,12.9,62.71,2.19,62.14,19.74,85.6,True
1027,10.56,99.37,1.68,51.84,31.75,95.97,True
1028,13.2,57.94,2.26,63.48,18.18,84.25,True
1029,9.82,110.99,1.52,48.58,35.55,99.25,True
1030,12.05,75.99,2.01,58.41,24.09,89.36,True
1031,13.25,57.18,2.27,63.7,17.93,84.04,True
1032,14.14,43.13,2.46,67.64,13.33,80.06,True
1033,12.95,61.94,2.2,62.36,19.49,85.38,True
1034,11.9,78.29,1.98,57.77,24.84,90.01,True
1035,12.46,69.54,2.1,60.22,21.98,87.53,True
1036,11.25,88.57,1.83,54.88,28.21,92.91,True
1037,7.56,146.51,1.03,38.6,47.18,109.3,True
1038,15.24,25.89,2.7,72.49,7.69,75.19,True
1039,13.3,56.31,2.28,63.94,17.65,83.79,True
1040,11.46,85.34,1.88,55.78,27.15,92.0,True
1041,10.9,94.07,1.76,53.33,30.01,94.47,True
1042,15.17,27.07,2.68,72.16,8.07,75.52,True
1043,14.11,43.64,2.45,67.5,13.5,80.21,True
1044,7.94,140.53,1.12,40.28,45.23,107.61,True
1045,15.33,24.44,2.72,72.89,7.21,74.78,True
1046,8.04,138.89,1.14,40.74,44.69,107.14,True
1047,16.42,7.34,2.95,77.7,1.61,69.94,True
1048,11.38,86.54,1.86,55.45,27.55,92.34,True
1049,15.62,19.89,2.78,74.17,5.72,73.49,True
1050,10.19,105.2,1.6,50.2,33.66,97.62,True
1051,16.0,13.92,2.86,75.85,3.77,71.81,True
1052,14.44,38.5,2.52,68.94,11.82,78.75,True
1053,16.27,9.76,2.92,77.02,2.4,70.63,True
1054,16.37,8.13,2.94,77.48,1.87,70.17,True
1055,11.92,78.06,1.98,57.83,24.77,89.94,True
1056,16.24,10.18,2.91,76.9,2.54,70.75,True
1057,12.65,66.65,2.14,61.04,21.03,86.71,True
1058,11.72,81.25,1.93,56.93,25.81,90.84,True
1059,11.59,83.17,1.91,56.4,26.44,91.38,True
1060,12.62,66.99,2.13,60.94,21.14,86.81,True
1061,14.64,35.34,2.57,69.83,10.78,77.86,True
1062,11.85,79.2,1.96,57.51,25.14,90.26,True
1063,7.68,144.53,1.06,39.16,46.54,108.74,True
1064,10.45,101.14,1.66,51.35,32.33,96.47,True
1065,12.42,70.22,2.09,60.03,22.2,87.72,True
1066,13.0,61.1,2.21,62.59,19.22,85.15,True
1067,15.83,16.71,2.82,75.07,4.68,72.59,True
1068,14.97,30.17,2.64,71.28,9.09,76.4,True
1069,7.79,142.89,1.08,39.62,46.0,108.27,True
1070,10.23,104.65,1.61,50.36,33.48,97.46,True
1071,14.78,33.18,2.6,70.44,10.07,77.25,True
1072,16.0,13.97,2.86,75.84,3.78,71.82,True
1073,8.45,132.53,1.23,42.53,42.61,105.34,True
1074,13.3,56.41,2.28,63.91,17.68,83.82,True
1075,14.57,36.42,2.55,69.53,11.13,78.17,True
1076,9.15,121.48,1.38,45.63,38.99,102.22,True
1077,11.79,80.08,1.95,57.26,25.43,90.51,True
1078,10.24,104.43,1.61,50.42,33.4,97.4,True
1079,13.89,47.18,2.4,66.51,14.66,81.21,True
1080,12.84,63.52,2.18,61.91,20.01,85.83,True
1081,10.34,102.92,1.64,50.84,32.91,96.97,True
1082,12.83,63.79,2.18,61.84,20.1,85.91,True
1083,13.37,55.26,2.29,64.23,17.3,83.49,True
1084,14.97,30.17,2.64,71.28,9.09,76.4,True
1085,7.55,146.7,1.03,38.54,47.25,109.35,True
1086,7.9,141.11,1.11,40.12,45.42,107.77,True
1087,14.16,42.83,2.46,67.73,13.24,79.98,True
1088,13.11,59.37,2.24,63.08,18.65,84.66,True
1089,11.86,79.01,1.97,57.56,25.08,90.21,True
1090,9.24,120.1,1.4,46.02,38.54,101.83,True
1091,7.76,143.38,1.08,39.48,46.16,108.41,True
1092,12.88,62.93,2.19,62.08,19.81,85.66,True
1093,7.94,140.49,1.12,40.29,45.21,107.59,True
1094,8.71,128.46,1.28,43.67,41.27,104.19,True
1095,16.51,5.96,2.97,78.09,1.16,69.55,True
1096,9.74,112.24,1.51,48.23,35.96,99.61,True
1097,13.89,47.14,2.4,66.52,14.64,81.2,True
1098,14.94,30.68,2.63,71.14,9.26,76.54,True
1099,15.97,14.41,2.86,75.71,3.93,71.94,True
1100,7.9,141.12,1.11,40.11,45.42,107.77,True
1101,13.46,53.89,2.31,64.62,16.86,83.11,True
1102,14.6,35.99,2.56,69.65,10.99,78.04,True
1103,8.84,126.47,1.31,44.23,40.62,103.63,True
1104,9.16,121.36,1.38,45.67,38.95,102.18,True
1105,16.36,8.36,2.94,77.41,1.95,70.23,True
1106,13.55,52.4,2.33,65.04,16.37,82.68,True
1107,12.32,71.79,2.06,59.59,22.72,88.17,True
1108,15.85,16.28,2.83,75.19,4.54,72.47,True
1109,10.97,93.02,1.77,53.63,29.67,94.17,True
1110,8.07,138.42,1.15,40.87,44.54,107.01,True
1111,8.1,138.02,1.15,40.98,44.41,106.9,True
1112,11.28,88.03,1.84,55.03,28.03,92.76,True
1113,10.43,101.47,1.66,51.25,32.43,96.56,True
1114,12.19,73.82,2.04,59.02,23.38,88.74,True
1115,14.41,39.01,2.52,68.8,11.98,78.9,True
1116,9.93,109.33,1.55,49.04,35.01,98.78,True
1117,11.32,87.44,1.85,55.2,27.84,92.59,True
1118,15.28,25.32,2.71,72.65,7.5,75.03,True
1119,13.49,53.32,2.32,64.78,16.67,82.94,True
1120,13.56,52.24,2.33,65.08,16.32,82.64,True
1121,15.57,20.69,2.77,73.95,5.98,73.72,True
1122,8.75,127.88,1.29,43.83,41.08,104.03,True
1123,7.83,142.19,1.09,39.81,45.77,108.07,True
1124,14.38,39.45,2.51,68.68,12.13,79.02,True
1125,9.82,111.07,1.52,48.56,35.58,99.27,True
1126,14.87,31.81,2.62,70.82,9.62,76.86,True
1127,8.48,131.98,1.23,42.68,42.43,105.19,True
1128,14.64,35.36,2.57,69.82,10.79,77.87,True
1129,14.04,44.72,2.44,67.2,13.85,80.51,True
1130,11.55,83.87,1.9,56.2,26.67,91.58,True
1131,10.53,99.89,1.68,51.7,31.92,96.11,True
1132,16.21,10.74,2.91,76.74,2.73,70.91,True
1133,10.44,101.21,1.66,51.33,32.35,96.49,True
1134,13.5,53.31,2.32,64.78,16.67,82.94,True
1135,14.77,33.24,2.6,70.42,10.09,77.27,True
1136,12.36,71.08,2.07,59.79,22.49,87.97,True
1137,15.76,17.82,2.81,74.75,5.05,72.91,True
1138,12.17,74.18,2.03,58.92,23.5,88.85,True
1139,13.5,53.29,2.32,64.79,16.66,82.94,True
1140,13.63,51.17,2.35,65.38,15.97,82.34,True
1141,8.25,135.7,1.18,41.64,43.65,106.24,True
1142,10.58,99.04,1.69,51.94,31.64,95.87,True
1143,7.65,145.02,1.05,39.02,46.7,108.87,True
1144,15.76,17.82,2.81,74.75,5.04,72.91,True
1145,15.54,21.23,2.76,73.8,6.16,73.87,True
1146,11.2,89.33,1.82,54.66,28.46,93.13,True
1147,12.02,76.44,2.0,58.28,24.24,89.48,True
1148,11.61,82.85,1.91,56.48,26.34,91.29,True
1149,11.16,90.0,1.81,54.47,28.68,93.32,True
1150,15.03,29.26,2.65,71.54,8.79,76.14,True
1151,8.93,124.92,1.33,44.66,40.12,103.19,True
1152,8.29,135.09,1.19,41.81,43.44,106.07,True
1153,15.93,15.09,2.85,75.52,4.15,72.14,True
1154,9.4,117.57,1.43,46.73,37.71,101.11,True
1155,14.28,41.06,2.49,68.22,12.65,79.48,True
1156,14.96,30.35,2.64,71.23,9.15,76.45,True
1157,10.5,100.34,1.67,51.57,32.07,96.24,True
1158,15.86,16.18,2.83,75.21,4.51,72.44,True
1159,13.88,47.32,2.4,66.47,14.7,81.25,True
1160,10.54,99.78,1.68,51.73,31.88,96.08,True
1161,12.34,71.5,2.07,59.67,22.62,88.09,True
1162,10.79,95.82,1.73,52.84,30.59,94.96,True
1163,15.71,18.59,2.8,74.54,5.3,73.12,True
1164,12.96,61.79,2.2,62.4,19.44,85.34,True
1165,9.41,117.45,1.44,46.76,37.67,101.08,True
1166,16.19,10.99,2.9,76.67,2.81,70.98,True
1167,14.57,36.46,2.55,69.52,11.15,78.18,True
1168,14.29,40.8,2.49,68.3,12.57,79.41,True
1169,11.1,90.84,1.8,54.24,28.96,93.55,True
1170,12.68,66.09,2.14,61.19,20.85,86.56,True
1171,12.63,66.82,2.13,60.99,21.09,86.76,True
1172,9.88,110.02,1.54,48.85,35.24,98.98,True
1173,16.36,8.42,2.94,77.4,1.96,70.25,True
1174,10.0,108.14,1.56,49.38,34.62,98.45,True
1175,16.14,11.83,2.89,76.44,3.08,71.21,True
1176,15.76,17.69,2.81,74.79,5.0,72.87,True
1177,7.6,145.93,1.04,38.76,46.99,109.13,True
1178,11.59,83.29,1.91,56.36,26.48,91.42,True
1179,8.56,130.8,1.25,43.01,42.04,104.85,True
1180,13.39,54.89,2.3,64.34,17.18,83.39,True
1181,15.53,21.33,2.76,73.77,6.19,73.9,True
1182,11.32,87.52,1.85,55.17,27.87,92.62,True
1183,16.17,11.37,2.9,76.56,2.93,71.08,True
1184,14.94,30.64,2.63,71.15,9.24,76.53,True
1185,13.86,47.59,2.4,66.39,14.79,81.33,True
1186,13.88,47.3,2.4,66.47,14.7,81.24,True
1187,12.8,64.24,2.17,61.71,20.25,86.03,True
1188,11.31,87.56,1.85,55.16,27.88,92.63,True
1189,16.15,11.66,2.89,76.49,3.03,71.17,True
1190,7.94,140.57,1.12,40.27,45.24,107.62,True
1191,16.13,11.88,2.89,76.42,3.1,71.23,True
1192,12.98,61.42,2.21,62.5,19.32,85.24,True
1193,11.76,80.6,1.94,57.12,25.6,90.66,True
1194,10.79,95.73,1.73,52.87,30.56,94.94,True
1195,7.53,146.93,1.03,38.48,47.32,109.41,True
1196,10.9,94.09,1.76,53.33,30.02,94.47,True
1197,11.06,91.47,1.79,54.06,29.16,93.73,True
1198,10.75,96.42,1.73,52.67,30.78,95.13,True
1199,8.16,137.01,1.17,41.27,44.07,106.61,True
1200,10.81,95.49,1.74,52.93,30.48,94.87,True
1201,12.93,62.24,2.2,62.27,19.59,85.47,True
1202,8.14,137.34,1.16,41.18,44.18,106.7,True
1203,11.82,79.64,1.96,57.39,25.29,90.39,True
1204,15.97,14.46,2.86,75.7,3.94,71.96,True
1205,8.33,134.41,1.2,42.0,43.22,105.87,True
1206,4.58,103.68,2.68,98.02,28.29,163.71,True
1207,4.5,102.4,2.73,99.71,27.74,165.22,True
1208,4.23,98.18,2.88,105.31,25.9,170.23,True
1209,4.69,105.5,2.61,95.6,29.09,161.55,True
1210,5.68,121.31,2.03,74.63,35.96,142.81,True
1211,4.72,105.97,2.59,94.98,29.29,161.0,True
1212,5.12,112.44,2.35,86.4,32.1,153.33,True
1213,4.62,104.34,2.65,97.14,28.58,162.93,True
1214,5.06,111.4,2.39,87.79,31.65,154.57,True
1215,5.23,114.22,2.29,84.04,32.87,151.23,True
1216,4.81,107.38,2.54,93.11,29.9,159.33,True
1217,5.05,111.21,2.4,88.03,31.57,154.79,True
1218,4.28,98.89,2.86,104.37,26.21,169.39,True
1219,4.6,104.01,2.67,97.58,28.44,163.32,True
1220,4.75,106.44,2.58,94.36,29.49,160.44,True
1221,5.35,116.06,2.22,81.6,33.67,149.04,True
1222,4.58,103.7,2.68,98.0,28.3,163.69,True
1223,4.79,107.15,2.55,93.42,29.8,159.6,True
1224,5.69,121.56,2.02,74.3,36.07,142.52,True
1225,4.21,97.83,2.9,105.79,25.75,170.65,True
1226,4.64,104.75,2.64,96.6,28.76,162.45,True
1227,4.05,95.17,2.99,109.31,24.59,173.8,True
1228,4.79,107.11,2.55,93.48,29.78,159.65,True
1229,4.44,101.52,2.76,100.89,27.35,166.28,True
1230,4.93,109.38,2.47,90.45,30.77,156.95,True
1231,4.97,109.98,2.45,89.67,31.03,156.25,True
1232,4.91,109.06,2.48,90.88,30.63,157.33,True
1233,4.85,108.06,2.52,92.21,30.2,158.52,True
1234,4.66,105.06,2.63,96.2,28.89,162.08,True
1235,5.34,116.01,2.22,81.67,33.65,149.1,True
1236,5.67,121.19,2.03,74.79,35.91,142.96,True
1237,4.89,108.69,2.49,91.37,30.47,157.77,True
1238,4.54,103.1,2.7,98.79,28.04,164.4,True
1239,4.83,107.69,2.53,92.71,30.03,158.97,True
1240,5.23,114.12,2.29,84.18,32.83,151.34,True
1241,4.39,100.63,2.79,102.07,26.97,167.33,True
1242,5.1,112.0,2.37,86.98,31.91,153.85,True
1243,4.47,101.97,2.74,100.3,27.55,165.75,True
1244,5.7,121.72,2.01,74.09,36.14,142.33,True
1245,5.68,121.37,2.02,74.56,35.98,142.75,True
1246,5.34,115.94,2.22,81.76,33.62,149.19,True
1247,4.43,101.25,2.77,101.25,27.23,166.6,True
1248,4.39,100.61,2.79,102.09,26.96,167.35,True
1249,4.13,96.5,2.94,107.55,25.17,172.22,True
1250,5.68,121.4,2.02,74.51,36.0,142.71,True
1251,4.34,99.84,2.82,103.11,26.62,168.26,True
1252,4.79,107.09,2.55,93.5,29.78,159.67,True
1253,4.31,99.43,2.84,103.66,26.44,168.75,True
1254,4.58,103.68,2.68,98.03,28.29,163.72,True
1255,4.2,97.57,2.9,106.13,25.64,170.96,True
1256,4.98,110.12,2.44,89.48,31.09,156.08,True
1257,4.21,97.8,2.9,105.82,25.74,170.68,True
1258,4.23,98.11,2.88,105.41,25.87,170.31,True
1259,4.97,109.99,2.44,89.65,31.04,156.24,True
1260,4.37,100.28,2.8,102.54,26.81,167.75,True
1261,4.84,107.88,2.52,92.45,30.12,158.73,True
1262,5.3,115.25,2.25,82.68,33.32,150.0,True
1263,5.35,116.12,2.22,81.52,33.7,148.97,True
1264,4.89,108.66,2.49,91.41,30.46,157.81,True
1265,4.94,109.52,2.46,90.27,30.83,156.79,True
1266,4.8,107.25,2.55,93.28,29.85,159.48,True
1267,5.7,121.74,2.01,74.06,36.15,142.31,True
1268,5.47,117.96,2.15,79.08,34.5,146.79,True
1269,4.94,109.56,2.46,90.22,30.85,156.74,True
1270,4.98,110.22,2.44,89.34,31.14,155.96,True
1271,5.04,111.14,2.4,88.12,31.54,154.87,True
1272,4.93,109.33,2.47,90.53,30.75,157.02,True
1273,4.11,96.21,2.96,107.93,25.05,172.56,True
1274,4.63,104.5,2.65,96.93,28.65,162.74,True
1275,4.77,106.84,2.56,93.83,29.67,159.97,True
1276,4.97,109.98,2.45,89.67,31.03,156.25,True
1277,4.57,103.6,2.68,98.13,28.26,163.81,True
1278,5.34,115.99,2.22,81.69,33.65,149.12,True
1279,4.36,100.22,2.81,102.62,26.79,167.82,True
1280,4.78,106.86,2.56,93.8,29.68,159.94,True
1281,4.24,98.2,2.88,105.29,25.91,170.21,True
1282,4.47,101.95,2.74,100.31,27.54,165.76,True
1283,4.44,101.47,2.76,100.95,27.33,166.33,True
1284,4.32,99.59,2.83,103.45,26.51,168.57,True
1285,4.64,104.72,2.64,96.65,28.74,162.48,True
1286,5.17,113.28,2.32,85.29,32.47,152.34,True
1287,4.29,99.06,2.85,104.15,26.28,169.19,True
1288,5.52,118.75,2.12,78.03,34.85,145.85,True
1289,5.28,114.99,2.26,83.02,33.21,150.31,True
1290,4.79,107.1,2.55,93.48,29.78,159.66,True
1291,4.64,104.68,2.64,96.69,28.73,162.52,True
1292,4.04,95.06,3.0,109.45,24.55,173.93,True
1293,5.05,111.3,2.4,87.91,31.61,154.68,True
1294,4.2,97.67,2.9,106.0,25.68,170.84,True
1295,5.54,119.07,2.11,77.6,34.99,145.47,True
1296,5.36,116.29,2.21,81.29,33.78,148.76,True
1297,4.92,109.14,2.48,90.78,30.67,157.24,True
1298,4.36,100.22,2.81,102.61,26.79,167.81,True
1299,4.31,99.41,2.84,103.69,26.44,168.78,True
1300,4.05,95.18,2.99,109.29,24.6,173.78,True
1301,4.28,98.91,2.86,104.35,26.22,169.37,True
1302,4.25,98.49,2.87,104.9,26.04,169.86,True
1303,5.69,121.49,2.02,74.39,36.04,142.6,True
1304,5.31,115.46,2.24,82.39,33.42,149.75,True
1305,5.34,115.92,2.23,81.78,33.62,149.2,True
1306,4.92,109.26,2.47,90.62,30.72,157.1,True
1307,5.65,120.94,2.04,75.12,35.8,143.25,True
1308,5.25,114.41,2.28,83.79,32.96,151.0,True
1309,4.48,102.06,2.74,100.17,27.59,165.64,True
1310,5.24,114.29,2.29,83.95,32.91,151.14,True
1311,5.57,119.67,2.09,76.82,35.24,144.77,True
1312,4.15,96.76,2.93,107.2,25.28,171.92,True
1313,4.73,106.16,2.59,94.73,29.37,160.77,True
1314,4.83,107.8,2.53,92.55,30.09,158.83,True
1315,4.67,105.22,2.62,95.97,28.96,161.88,True
1316,5.62,120.44,2.06,75.79,35.58,143.85,True
1317,5.24,114.38,2.28,83.82,32.95,151.03,True
1318,5.31,115.46,2.24,82.39,33.42,149.75,True
1319,4.6,104.1,2.66,97.46,28.48,163.21,True
1320,5.26,114.59,2.27,83.55,33.04,150.78,True
1321,4.91,108.98,2.48,90.99,30.6,157.43,True
1322,5.29,115.05,2.26,82.94,33.24,150.24,True
1323,4.49,102.32,2.73,99.83,27.7,165.33,True
1324,4.39,100.74,2.79,101.93,27.01,167.2,True
1325,4.58,103.68,2.68,98.02,28.29,163.71,True
1326,5.5,118.53,2.13,78.32,34.75,146.11,True
1327,5.04,111.18,2.4,88.07,31.56,154.82,True
1328,5.53,118.91,2.11,77.81,34.92,145.66,True
1329,5.37,116.45,2.21,81.08,33.85,148.57,True
1330,4.63,104.52,2.65,96.9,28.66,162.71,True
1331,4.53,103.0,2.7,98.93,28.0,164.52,True
1332,5.05,111.23,2.4,88.0,31.58,154.76,True
1333,4.22,97.98,2.89,105.59,25.81,170.47,True
1334,4.74,106.24,2.58,94.62,29.41,160.67,True
1335,4.88,108.53,2.5,91.59,30.4,157.96,True
1336,4.22,97.99,2.89,105.57,25.82,170.45,True
1337,5.59,119.89,2.08,76.52,35.34,144.51,True
1338,4.87,108.34,2.51,91.85,30.32,158.2,True
1339,4.84,107.94,2.52,92.37,30.14,158.67,True
1340,5.64,120.75,2.05,75.37,35.72,143.48,True
1341,5.71,121.95,2.0,73.79,36.24,142.06,True
1342,4.57,103.55,2.68,98.19,28.24,163.86,True
1343,5.55,119.23,2.1,77.39,35.06,145.28,True
1344,4.99,110.3,2.43,89.25,31.17,155.87,True
1345,5.2,113.75,2.31,84.67,32.67,151.78,True
1346,5.1,112.12,2.37,86.82,31.96,153.71,True
1347,4.47,101.94,2.74,100.33,27.54,165.78,True
1348,4.74,106.28,2.58,94.58,29.42,160.63,True
1349,4.07,95.5,2.98,108.88,24.74,173.41,True
1350,5.59,119.98,2.07,76.4,35.38,144.39,True
1351,5.21,113.85,2.3,84.53,32.72,151.66,True
1352,5.71,121.93,2.0,73.81,36.23,142.08,True
1353,4.55,103.2,2.7,98.65,28.09,164.28,True
1354,5.34,115.94,2.22,81.76,33.62,149.19,True
1355,4.79,107.13,2.55,93.45,29.79,159.63,True
1356,5.25,114.52,2.28,83.64,33.01,150.86,True
1357,4.17,97.22,2.92,106.59,25.48,171.37,True
1358,5.06,111.43,2.39,87.74,31.66,154.53,True
1359,5.08,111.8,2.38,87.24,31.83,154.08,True
1360,4.23,98.19,2.88,105.31,25.9,170.22,True
1361,5.62,120.48,2.06,75.74,35.6,143.81,True
1362,5.03,110.93,2.41,88.4,31.45,155.12,True
1363,5.67,121.19,2.03,74.79,35.91,142.96,True
1364,5.13,112.64,2.35,86.14,32.19,153.1,True
1365,4.79,107.09,2.55,93.5,29.78,159.67,True
1366,4.29,99.13,2.85,104.06,26.31,169.11,True
1367,4.89,108.64,2.49,91.44,30.45,157.83,True
1368,5.09,111.87,2.38,87.16,31.85,154.01,True
1369,5.65,120.83,2.04,75.27,35.75,143.38,True
1370,4.06,95.42,2.98,108.98,24.7,173.5,True
1371,5.11,112.26,2.36,86.65,32.02,153.55,True
1372,5.26,114.58,2.27,83.57,33.03,150.8,True
1373,4.04,95.03,3.0,109.5,24.53,173.96,True
1374,4.97,110.0,2.44,89.64,31.04,156.22,True
1375,4.07,95.56,2.98,108.8,24.76,173.34,True
1376,4.27,98.82,2.86,104.47,26.18,169.48,True
1377,4.53,102.92,2.71,99.03,27.96,164.61,True
1378,4.17,97.16,2.92,106.67,25.46,171.44,True
1379,5.43,117.43,2.17,79.79,34.27,147.42,True
1380,4.24,98.23,2.88,105.25,25.93,170.17,True
1381,5.49,118.29,2.14,78.64,34.65,146.39,True
1382,5.45,117.64,2.16,79.5,34.36,147.16,True
1383,4.62,104.32,2.65,97.17,28.57,162.95,True
1384,5.0,110.41,2.43,89.1,31.22,155.74,True
1385,4.5,102.5,2.72,99.59,27.78,165.12,True
1386,4.32,99.48,2.83,103.6,26.47,168.69,True
1387,5.07,111.54,2.39,87.59,31.71,154.4,True
1388,4.56,103.48,2.69,98.29,28.2,163.95,True
1389,4.33,99.75,2.82,103.24,26.58,168.37,True
1390,4.83,107.75,2.53,92.62,30.06,158.89,True
1391,5.15,112.84,2.34,85.87,32.28,152.86,True
1392,5.39,116.65,2.2,80.81,33.93,148.34,True
1393,4.88,108.52,2.5,91.59,30.4,157.97,True
1394,4.05,95.17,2.99,109.32,24.59,173.8,True
1395,4.35,99.99,2.82,102.92,26.69,168.09,True
1396,4.32,99.55,2.83,103.5,26.5,168.61,True
1397,4.26,98.67,2.86,104.67,26.11,169.65,True
1398,4.42,101.16,2.77,101.37,27.19,166.71,True
1399,4.18,97.27,2.92,106.53,25.51,171.31,True
1400,4.99,110.37,2.43,89.14,31.2,155.78,True
1401,4.73,106.14,2.59,94.76,29.36,160.8,True
1402,5.17,113.24,2.32,85.35,32.45,152.39,True
1403,5.53,118.91,2.11,77.82,34.91,145.67,True
1404,4.63,104.55,2.65,96.87,28.67,162.68,True
1405,4.57,103.56,2.68,98.17,28.24,163.85,True
1406,4.38,100.44,2.8,102.32,26.89,167.55,True
1407,5.48,118.1,2.14,78.89,34.57,146.62,True
1408,5.15,112.84,2.34,85.88,32.27,152.86,True
1409,5.59,119.94,2.08,76.45,35.36,144.44,True
1410,5.69,121.56,2.02,74.3,36.07,142.52,True
1411,5.44,117.56,2.16,79.61,34.33,147.26,True
1412,5.1,112.07,2.37,86.9,31.94,153.77,True
1413,5.28,114.95,2.26,83.07,33.19,150.35,True
1414,4.95,109.73,2.45,90.0,30.92,156.54,True
1415,5.6,120.06,2.07,76.29,35.42,144.29,True
1416,4.4,100.78,2.79,101.86,27.03,167.14,True
1417,5.02,110.72,2.42,88.68,31.36,155.37,True
1418,5.26,114.69,2.27,83.42,33.08,150.66,True
1419,4.67,105.17,2.62,96.04,28.94,161.94,True
1420,4.3,99.31,2.84,103.82,26.39,168.9,True
1421,5.64,120.8,2.04,75.31,35.74,143.42,True
1422,5.33,115.83,2.23,81.91,33.58,149.31,True
1423,5.35,116.14,2.22,81.49,33.71,148.94,True
1424,4.58,103.78,2.67,97.89,28.34,163.59,True
1425,4.47,101.94,2.74,100.33,27.53,165.78,True
1426,5.42,117.2,2.18,80.08,34.17,147.68,True
1427,4.55,103.2,2.7,98.65,28.09,164.28,True
1428,5.18,113.38,2.32,85.15,32.51,152.21,True
1429,5.34,115.89,2.23,81.83,33.6,149.25,True
1430,4.53,102.89,2.71,99.08,27.95,164.65,True
1431,5.09,111.98,2.37,87.01,31.9,153.87,True
1432,4.53,102.85,2.71,99.12,27.93,164.69,True
1433,4.43,101.34,2.77,101.12,27.28,166.48,True
1434,4.46,101.73,2.75,100.61,27.44,166.03,True
1435,5.1,112.14,2.37,86.8,31.97,153.69,True
1436,4.07,95.61,2.98,108.72,24.78,173.27,True
1437,5.13,112.51,2.35,86.31,32.13,153.25,True
1438,4.27,98.69,2.86,104.64,26.12,169.63,True
1439,5.39,116.72,2.2,80.73,33.96,148.26,True
1440,5.09,111.9,2.37,87.12,31.87,153.97,True
1441,4.08,95.77,2.97,108.51,24.85,173.09,True
1442,5.2,113.66,2.31,84.78,32.63,151.89,True
1443,4.79,107.07,2.55,93.53,29.76,159.7,True
1444,5.52,118.84,2.12,77.91,34.89,145.74,True
1445,4.68,105.27,2.62,95.91,28.98,161.83,True
1446,4.89,108.77,2.49,91.26,30.51,157.68,True
1447,4.63,104.49,2.65,96.95,28.64,162.76,True
1448,5.27,114.8,2.27,83.26,33.13,150.53,True
1449,4.11,96.12,2.96,108.06,25.0,172.68,True
1450,4.92,109.11,2.48,90.82,30.65,157.28,True
1451,4.53,102.91,2.71,99.05,27.96,164.63,True
1452,4.44,101.5,2.76,100.91,27.35,166.29,True
1453,4.08,95.65,2.98,108.68,24.8,173.24,True
1454,5.03,110.92,2.41,88.42,31.44,155.13,True
1455,4.63,104.6,2.64,96.8,28.69,162.62,True
1456,4.26,98.67,2.86,104.67,26.11,169.66,True
1457,5.38,116.65,2.2,80.82,33.93,148.35,True
1458,4.39,100.62,2.79,102.09,26.96,167.34,True
1459,4.16,97.01,2.93,106.87,25.39,171.62,True
1460,4.24,98.26,2.88,105.21,25.94,170.13,True
1461,5.69,121.51,2.02,74.37,36.05,142.58,True
1462,5.0,110.53,2.42,88.93,31.27,155.59,True
1463,4.89,108.71,2.49,91.34,30.48,157.75,True
1464,4.56,103.46,2.69,98.32,28.2,163.98,True
1465,5.01,110.57,2.42,88.88,31.29,155.55,True
1466,5.15,112.89,2.34,85.8,32.3,152.8,True
1467,4.55,103.22,2.7,98.63,28.09,164.26,True
1468,4.06,95.41,2.98,108.99,24.7,173.52,True
1469,4.42,101.22,2.77,101.28,27.23,166.62,True
1470,5.34,115.95,2.22,81.74,33.63,149.17,True
1471,5.44,117.55,2.16,79.62,34.32,147.27,True
1472,4.49,102.29,2.73,99.87,27.69,165.37,True
1473,5.45,117.72,2.16,79.4,34.4,147.08,True
1474,5.61,120.33,2.06,75.94,35.53,143.98,True
1475,4.1,96.02,2.96,108.18,24.96,172.79,True
1476,5.0,110.5,2.43,88.98,31.26,155.63,True
1477,5.5,118.54,2.13,78.31,34.75,146.1,True
1478,4.62,104.3,2.66,97.19,28.56,162.97,True
