,nuc,aexp,ns,age,asexp,la,target
997,39.26,240.6,1.68,30.74,16.12,381.39,True
998,85.74,88.12,1.02,11.52,50.08,30.49,True
999,64.68,157.22,1.32,20.23,34.69,189.51,True
1000,44.23,224.31,1.61,28.69,19.75,343.9,True
1001,21.84,297.75,1.93,37.95,3.4,512.9,True
1002,21.15,300.01,1.94,38.23,2.89,518.11,True
1003,58.09,178.82,1.41,22.96,29.88,239.21,True
1004,66.37,151.69,1.3,19.53,35.92,176.78,True
1005,18.24,309.56,1.98,39.44,0.77,540.09,True
1006,33.07,260.91,1.77,33.3,11.6,428.12,True
1007,37.71,245.69,1.71,31.39,14.99,393.1,True
1008,37.33,246.95,1.71,31.54,14.71,396.0,True
1009,79.41,108.91,1.11,14.14,45.45,78.33,True
1010,17.55,311.81,1.99,39.72,0.26,545.27,True
1011,73.14,129.48,1.2,16.73,40.87,125.65,True
1012,49.96,205.51,1.53,26.32,23.94,300.62,True
1013,34.83,255.13,1.75,32.58,12.89,414.82,True
1014,48.32,210.88,1.55,27.0,22.74,313.0,True
1015,62.66,163.83,1.35,21.07,33.22,204.72,True
1016,35.5,252.95,1.74,32.3,13.37,409.81,True
1017,76.76,117.59,1.15,15.24,43.52,98.3,True
1018,47.5,213.59,1.57,27.34,22.14,319.22,True
1019,41.42,233.52,1.65,29.85,17.7,365.1,True
1020,53.87,192.67,1.47,24.7,26.8,271.09,True
1021,36.76,248.81,1.72,31.78,14.3,400.27,True
1022,79.96,107.09,1.1,13.91,45.86,74.13,True
1023,49.67,206.45,1.53,26.44,23.73,302.79,True
1024,46.47,216.95,1.58,27.76,21.39,326.97,True
1025,68.76,143.82,1.26,18.54,37.68,158.66,True
1026,21.54,298.73,1.94,38.07,3.18,515.16,True
1027,77.27,115.91,1.14,15.02,43.89,94.44,True
1028,62.73,163.62,1.35,21.04,33.27,204.22,True
1029,22.88,294.33,1.92,37.52,4.16,505.03,True
1030,65.86,153.35,1.3,19.74,35.56,180.59,True
1031,32.93,261.37,1.77,33.36,11.5,429.18,True
1032,73.68,127.7,1.19,16.51,41.27,121.57,True
1033,83.25,96.31,1.05,12.55,48.26,49.32,True
1034,33.18,260.54,1.77,33.26,11.68,427.27,True
1035,84.1,93.51,1.04,12.2,48.88,42.88,True
1036,38.4,243.43,1.7,31.1,15.49,387.9,True
1037,51.46,200.58,1.51,25.7,25.04,289.29,True
1038,65.28,155.26,1.31,19.98,35.13,184.99,True
1039,64.97,156.26,1.32,20.11,34.91,187.3,True
1040,40.13,237.76,1.67,30.39,16.76,374.85,True
1041,72.33,132.12,1.21,17.07,40.28,131.75,True
1042,26.49,282.5,1.87,36.03,6.79,477.8,True
1043,22.5,295.6,1.92,37.68,3.88,507.96,True
1044,75.58,121.48,1.16,15.72,42.65,107.24,True
1045,62.79,163.42,1.35,21.01,33.31,203.78,True
1046,23.61,291.96,1.91,37.22,4.69,499.57,True
1047,37.88,245.15,1.7,31.32,15.11,391.85,True
1048,55.87,186.13,1.45,23.88,28.25,256.04,True
1049,22.66,295.05,1.92,37.61,4.0,506.68,True
1050,54.22,191.52,1.47,24.56,27.06,268.43,True
1051,57.89,179.49,1.42,23.04,29.73,240.76,True
1052,61.86,166.45,1.36,21.4,32.64,210.75,True
1053,22.26,296.36,1.93,37.77,3.71,509.71,True
1054,18.55,308.56,1.98,39.31,0.99,537.77,True
1055,51.97,198.91,1.5,25.49,25.41,285.44,True
1056,75.6,121.39,1.16,15.71,42.67,107.05,True
1057,68.19,145.7,1.27,18.78,37.26,162.98,True
1058,31.62,265.65,1.79,33.9,10.54,439.04,True
1059,31.61,265.71,1.79,33.91,10.53,439.18,True
1060,24.67,288.46,1.89,36.78,5.47,491.52,True
1061,59.94,172.77,1.39,22.19,31.23,225.3,True
1062,79.73,107.84,1.1,14.01,45.69,75.87,True
1063,60.92,169.55,1.37,21.79,31.95,217.88,True
1064,83.37,95.92,1.05,12.5,48.35,48.43,True
1065,47.2,214.56,1.57,27.46,21.92,321.45,True
1066,19.72,304.7,1.96,38.83,1.85,528.91,True
1067,21.64,298.42,1.94,38.03,3.25,514.44,True
1068,27.86,278.0,1.85,35.46,7.8,467.45,True
1069,82.72,98.04,1.06,12.77,47.87,53.32,True
1070,51.79,199.51,1.5,25.56,25.27,286.83,True
1071,24.68,288.43,1.89,36.77,5.47,491.45,True
1072,30.29,270.03,1.81,34.45,9.57,449.1,True
1073,18.87,307.48,1.98,39.18,1.23,535.3,True
1074,35.22,253.87,1.74,32.42,13.17,411.93,True
1075,19.94,303.97,1.96,38.73,2.01,527.22,True
1076,28.14,277.1,1.84,35.35,8.0,465.38,True
1077,64.33,158.36,1.32,20.37,34.44,192.11,True
1078,18.09,310.05,1.99,39.5,0.66,541.21,True
1079,28.86,274.72,1.83,35.05,8.53,459.91,True
1080,55.91,186.0,1.45,23.86,28.28,255.73,True
1081,79.68,108.01,1.1,14.03,45.65,76.25,True
1082,71.91,133.51,1.22,17.24,39.97,134.94,True
1083,20.8,301.17,1.95,38.38,2.64,520.77,True
1084,40.96,235.02,1.66,30.04,17.37,368.54,True
1085,58.23,178.37,1.41,22.9,29.98,238.18,True
1086,33.98,257.92,1.76,32.93,12.27,421.23,True
1087,34.86,255.05,1.75,32.57,12.91,414.65,True
1088,35.08,254.31,1.74,32.47,13.07,412.94,True
1089,55.53,187.23,1.45,24.02,28.01,258.56,True
1090,81.38,102.44,1.08,13.32,46.89,63.43,True
1091,64.61,157.44,1.32,20.26,34.64,190.01,True
1092,40.69,235.9,1.66,30.15,17.17,370.57,True
1093,77.15,116.3,1.14,15.07,43.81,95.34,True
1094,79.88,107.35,1.1,13.94,45.8,74.74,True
1095,81.88,100.79,1.07,13.12,47.26,59.63,True
1096,23.14,293.47,1.91,37.41,4.35,503.06,True
1097,77.29,115.86,1.14,15.02,43.9,94.33,True
1098,52.33,197.73,1.5,25.34,25.67,282.72,True
1099,22.75,294.75,1.92,37.57,4.06,506.0,True
1100,35.85,251.79,1.73,32.16,13.63,407.14,True
1101,60.16,172.06,1.38,22.1,31.39,223.64,True
1102,34.2,257.19,1.76,32.84,12.43,419.57,True
1103,44.15,224.56,1.61,28.72,19.7,344.47,True
1104,70.91,136.78,1.23,17.65,39.25,142.46,True
1105,67.42,148.22,1.28,19.1,36.7,168.79,True
1106,42.9,228.67,1.63,29.24,18.78,353.94,True
1107,78.34,112.42,1.12,14.58,44.67,86.39,True
1108,38.91,241.74,1.69,30.89,15.87,384.01,True
1109,43.01,228.31,1.63,29.19,18.86,353.09,True
1110,28.89,274.64,1.83,35.04,8.54,459.71,True
1111,67.18,149.02,1.28,19.2,36.52,170.64,True
1112,20.67,301.6,1.95,38.44,2.54,521.78,True
1113,64.62,157.4,1.32,20.25,34.65,189.91,True
1114,74.96,123.49,1.17,15.98,42.21,111.87,True
1115,83.4,95.81,1.05,12.49,48.37,48.18,True
1116,78.43,112.12,1.12,14.54,44.74,85.7,True
1117,22.66,295.04,1.92,37.61,4.0,506.68,True
1118,81.36,102.51,1.08,13.33,46.88,63.59,True
1119,68.42,144.96,1.27,18.69,37.42,161.29,True
1120,21.36,299.34,1.94,38.15,3.04,516.57,True
1121,71.08,136.23,1.23,17.58,39.37,141.19,True
1122,56.08,185.44,1.44,23.79,28.41,254.45,True
1123,83.32,96.06,1.05,12.52,48.31,48.76,True
1124,71.04,136.35,1.23,17.6,39.34,141.46,True
1125,72.57,131.34,1.21,16.97,40.46,129.95,True
1126,85.01,90.52,1.03,11.82,49.55,36.0,True
1127,72.35,132.04,1.21,17.06,40.3,131.56,True
1128,44.75,222.61,1.61,28.48,20.13,339.98,True
1129,70.93,136.72,1.23,17.65,39.26,142.32,True
1130,22.39,295.93,1.93,37.72,3.8,508.72,True
1131,29.45,272.77,1.82,34.8,8.96,455.42,True
1132,71.88,133.6,1.22,17.25,39.95,135.16,True
1133,53.57,193.67,1.48,24.83,26.58,273.39,True
1134,35.17,254.01,1.74,32.44,13.14,412.25,True
1135,51.14,201.62,1.51,25.83,24.8,291.68,True
1136,44.23,224.29,1.61,28.69,19.76,343.85,True
1137,68.03,146.23,1.27,18.85,37.14,164.21,True
1138,36.88,248.41,1.72,31.73,14.39,399.35,True
1139,26.76,281.6,1.86,35.91,6.99,475.75,True
1140,59.87,173.0,1.39,22.22,31.18,225.83,True
1141,32.87,261.58,1.78,33.39,11.45,429.66,True
1142,59.01,175.83,1.4,22.58,30.55,232.33,True
1143,83.77,94.58,1.05,12.33,48.64,45.35,True
1144,33.72,258.78,1.76,33.04,12.08,423.22,True
1145,24.13,290.24,1.9,37.0,5.07,495.62,True
1146,66.19,152.26,1.3,19.61,35.8,178.08,True
1147,17.86,310.82,1.99,39.6,0.48,542.99,True
1148,67.22,148.87,1.28,19.18,36.55,170.3,True
1149,53.05,195.38,1.49,25.04,26.19,277.33,True
1150,19.31,306.05,1.97,39.0,1.55,532.0,True
1151,72.15,132.71,1.21,17.14,40.15,133.1,True
1152,84.41,92.5,1.04,12.07,49.11,40.57,True
1153,28.9,274.6,1.83,35.03,8.55,459.62,True
1154,43.2,227.69,1.63,29.12,19.0,351.69,True
1155,38.87,241.88,1.69,30.91,15.84,384.33,True
1156,21.37,299.29,1.94,38.14,3.05,516.45,True
1157,78.28,112.61,1.12,14.61,44.63,86.85,True
1158,29.53,272.52,1.82,34.77,9.01,454.85,True
1159,86.32,86.22,1.01,11.28,50.51,26.1,True
1160,65.03,156.08,1.31,20.09,34.95,186.88,True
1161,21.17,299.95,1.94,38.23,2.91,517.97,True
1162,17.95,310.52,1.99,39.56,0.55,542.29,True
1163,24.68,288.44,1.89,36.78,5.47,491.48,True
1164,74.7,124.33,1.18,16.09,42.02,113.82,True
1165,42.03,231.51,1.64,29.6,18.15,360.47,True
1166,71.43,135.08,1.22,17.44,39.62,138.55,True
1167,48.28,211.01,1.55,27.01,22.71,313.28,True
1168,72.64,131.1,1.21,16.94,40.51,129.4,True
1169,58.88,176.24,1.4,22.63,30.46,233.28,True
1170,37.5,246.37,1.71,31.47,14.84,394.66,True
1171,58.73,176.73,1.4,22.69,30.35,234.4,True
1172,24.81,288.0,1.89,36.72,5.57,490.46,True
1173,26.7,281.8,1.86,35.94,6.95,476.19,True
1174,58.25,178.31,1.41,22.89,30.0,238.05,True
1175,66.29,151.94,1.3,19.57,35.87,177.36,True
1176,51.98,198.88,1.5,25.48,25.42,285.37,True
1177,71.6,134.51,1.22,17.37,39.75,137.23,True
1178,84.18,93.25,1.04,12.17,48.94,42.28,True
1179,62.31,165.0,1.35,21.21,32.96,207.4,True
1180,37.74,245.58,1.71,31.37,15.02,392.84,True
1181,18.27,309.45,1.98,39.43,0.79,539.83,True
1182,43.28,227.42,1.63,29.08,19.06,351.06,True
1183,83.95,93.99,1.04,12.26,48.78,43.99,True
1184,86.63,85.21,1.01,11.15,50.73,23.78,True
1185,43.05,228.18,1.63,29.18,18.89,352.8,True
1186,85.44,89.1,1.02,11.64,49.86,32.74,True
1187,42.73,229.23,1.63,29.31,18.66,355.22,True
1188,40.57,236.31,1.67,30.2,17.08,371.51,True
1189,85.19,89.93,1.03,11.75,49.68,34.64,True
1190,46.81,215.85,1.58,27.62,21.64,324.43,True
1191,78.15,113.02,1.13,14.66,44.54,87.79,True
1192,83.43,95.71,1.05,12.48,48.39,47.94,True
1193,74.77,124.13,1.18,16.06,42.06,113.36,True
1194,62.67,163.81,1.35,21.06,33.23,204.66,True
1195,29.93,271.22,1.82,34.6,9.31,451.84,True
1196,52.29,197.87,1.5,25.36,25.64,283.04,True
1197,32.26,263.58,1.78,33.64,11.01,434.28,True
1198,37.23,247.25,1.71,31.58,14.64,396.69,True
1199,39.55,239.66,1.68,30.63,16.33,379.22,True
1200,35.3,253.58,1.74,32.38,13.23,411.26,True
1201,34.41,256.51,1.75,32.75,12.58,418.0,True
1202,40.95,235.05,1.66,30.04,17.36,368.62,True
1203,85.78,88.01,1.02,11.51,50.11,30.23,True
1204,19.67,304.88,1.96,38.85,1.81,529.31,True
1205,55.23,188.21,1.46,24.14,27.79,260.83,True
1206,99.11,160.75,1.0,39.08,50.3,30.15,True
1207,103.42,188.1,1.0,49.08,50.05,33.42,True
1208,98.28,155.54,1.0,37.17,50.34,29.53,True
1209,102.37,181.42,1.0,46.64,50.11,32.62,True
1210,102.7,183.57,1.0,47.42,50.09,32.88,True
1211,99.44,162.9,1.0,39.86,50.28,30.41,True
1212,103.6,189.24,1.0,49.5,50.03,33.55,True
1213,96.76,145.85,1.0,33.63,50.43,28.38,True
1214,97.64,151.46,1.0,35.68,50.38,29.05,True
1215,103.81,190.61,1.0,50.0,50.02,33.71,True
1216,102.57,182.74,1.0,47.12,50.09,32.78,True
1217,101.15,173.7,1.0,43.81,50.18,31.7,True
1218,102.1,179.73,1.0,46.02,50.12,32.42,True
1219,101.83,178.02,1.0,45.39,50.14,32.21,True
1220,103.57,189.06,1.0,49.43,50.04,33.53,True
1221,101.27,174.49,1.0,44.1,50.17,31.79,True
1222,96.23,142.49,1.0,32.4,50.46,27.98,True
1223,99.27,161.78,1.0,39.45,50.29,30.28,True
1224,96.26,142.7,1.0,32.47,50.46,28.0,True
1225,100.21,167.73,1.0,41.63,50.23,30.99,True
1226,98.67,158.01,1.0,38.07,50.32,29.83,True
1227,96.83,146.32,1.0,33.8,50.43,28.43,True
1228,102.95,185.14,1.0,48.0,50.07,33.06,True
1229,103.59,189.19,1.0,49.48,50.04,33.55,True
1230,97.17,148.48,1.0,34.59,50.41,28.69,True
1231,97.0,147.41,1.0,34.19,50.42,28.56,True
1232,99.14,160.97,1.0,39.16,50.29,30.18,True
1233,100.91,172.22,1.0,43.27,50.19,31.52,True
1234,103.09,185.99,1.0,48.31,50.06,33.16,True
1235,103.88,191.02,1.0,50.15,50.02,33.76,True
1236,102.93,185.01,1.0,47.95,50.07,33.05,True
1237,99.16,161.09,1.0,39.2,50.29,30.19,True
1238,103.65,189.54,1.0,49.61,50.03,33.59,True
1239,99.24,161.59,1.0,39.38,50.29,30.25,True
1240,103.23,186.92,1.0,48.65,50.06,33.27,True
1241,99.76,164.87,1.0,40.58,50.26,30.65,True
1242,102.22,180.47,1.0,46.29,50.11,32.51,True
1243,99.23,161.56,1.0,39.37,50.29,30.25,True
1244,103.78,190.39,1.0,49.92,50.02,33.69,True
1245,97.75,152.17,1.0,35.94,50.37,29.13,True
1246,99.45,162.93,1.0,39.87,50.28,30.41,True
1247,97.1,148.06,1.0,34.43,50.41,28.64,True
1248,104.15,192.75,1.0,50.78,50.0,33.97,True
1249,97.36,149.66,1.0,35.02,50.4,28.83,True
1250,101.65,176.89,1.0,44.98,50.15,32.08,True
1251,102.88,184.7,1.0,47.83,50.08,33.01,True
1252,95.86,140.19,1.0,31.55,50.48,27.7,True
1253,98.52,157.02,1.0,37.71,50.33,29.71,True
1254,101.54,176.21,1.0,44.73,50.15,32.0,True
1255,102.37,181.48,1.0,46.66,50.11,32.63,True
1256,100.21,167.77,1.0,41.64,50.23,30.99,True
1257,99.55,163.59,1.0,40.12,50.27,30.49,True
1258,102.76,183.95,1.0,47.56,50.08,32.92,True
1259,98.36,156.01,1.0,37.34,50.34,29.59,True
1260,97.19,148.59,1.0,34.63,50.41,28.7,True
1261,103.03,185.65,1.0,48.18,50.07,33.12,True
1262,102.68,183.42,1.0,47.37,50.09,32.86,True
1263,99.07,160.56,1.0,39.01,50.3,30.13,True
1264,99.89,165.74,1.0,40.9,50.25,30.75,True
1265,102.05,179.39,1.0,45.89,50.12,32.38,True
1266,96.62,145.02,1.0,33.32,50.44,28.28,True
1267,103.05,185.78,1.0,48.23,50.07,33.14,True
1268,96.74,145.75,1.0,33.59,50.43,28.36,True
1269,98.87,159.29,1.0,38.54,50.31,29.98,True
1270,96.38,143.45,1.0,32.75,50.45,28.09,True
1271,95.96,140.83,1.0,31.79,50.48,27.78,True
1272,98.69,158.09,1.0,38.1,50.32,29.84,True
1273,104.05,192.07,1.0,50.53,50.01,33.89,True
1274,100.58,170.07,1.0,42.48,50.21,31.27,True
1275,102.0,179.12,1.0,45.8,50.13,32.35,True
1276,103.59,189.16,1.0,49.47,50.04,33.54,True
1277,96.09,141.63,1.0,32.08,50.47,27.87,True
1278,103.97,191.58,1.0,50.35,50.01,33.83,True
1279,99.14,160.95,1.0,39.15,50.29,30.18,True
1280,104.12,192.54,1.0,50.7,50.0,33.94,True
1281,99.68,164.42,1.0,40.42,50.26,30.59,True
1282,103.59,189.19,1.0,49.48,50.04,33.55,True
1283,102.01,179.15,1.0,45.81,50.13,32.35,True
1284,101.67,176.98,1.0,45.01,50.15,32.09,True
1285,103.58,189.11,1.0,49.45,50.04,33.54,True
1286,100.58,170.08,1.0,42.49,50.21,31.27,True
1287,98.55,157.24,1.0,37.79,50.33,29.74,True
1288,95.75,139.49,1.0,31.3,50.49,27.62,True
1289,99.21,161.4,1.0,39.31,50.29,30.23,True
1290,101.69,177.17,1.0,45.08,50.15,32.11,True
1291,101.3,174.69,1.0,44.17,50.17,31.82,True
1292,97.94,153.38,1.0,36.38,50.36,29.28,True
1293,99.05,160.41,1.0,38.95,50.3,30.11,True
1294,100.09,166.99,1.0,41.36,50.24,30.9,True
1295,102.28,180.9,1.0,46.45,50.11,32.56,True
1296,98.53,157.1,1.0,37.74,50.33,29.72,True
1297,96.55,144.55,1.0,33.15,50.44,28.22,True
1298,96.13,141.89,1.0,32.17,50.47,27.9,True
1299,98.73,158.37,1.0,38.21,50.32,29.87,True
1300,100.87,171.96,1.0,43.18,50.19,31.49,True
1301,104.11,192.51,1.0,50.69,50.0,33.94,True
1302,102.8,184.2,1.0,47.65,50.08,32.95,True
1303,102.59,182.83,1.0,47.15,50.09,32.79,True
1304,97.23,148.86,1.0,34.73,50.4,28.74,True
1305,95.6,138.5,1.0,30.94,50.5,27.5,True
1306,99.93,165.99,1.0,40.99,50.25,30.78,True
1307,99.05,160.38,1.0,38.94,50.3,30.11,True
1308,101.04,173.03,1.0,43.57,50.18,31.62,True
1309,100.21,167.73,1.0,41.63,50.23,30.99,True
1310,97.1,148.06,1.0,34.43,50.41,28.64,True
1311,99.62,163.99,1.0,40.26,50.27,30.54,True
1312,101.88,178.32,1.0,45.5,50.13,32.25,True
1313,96.05,141.35,1.0,31.98,50.47,27.84,True
1314,97.05,147.72,1.0,34.31,50.42,28.6,True
1315,99.69,164.43,1.0,40.42,50.26,30.59,True
1316,104.07,192.25,1.0,50.6,50.01,33.91,True
1317,96.81,146.19,1.0,33.75,50.43,28.42,True
1318,101.26,174.42,1.0,44.08,50.17,31.78,True
1319,103.26,187.12,1.0,48.72,50.05,33.3,True
1320,100.69,170.8,1.0,42.75,50.2,31.35,True
1321,102.57,182.72,1.0,47.11,50.09,32.77,True
1322,98.14,154.66,1.0,36.85,50.35,29.43,True
1323,98.67,157.97,1.0,38.06,50.32,29.82,True
1324,101.85,178.16,1.0,45.44,50.14,32.23,True
1325,100.44,169.25,1.0,42.18,50.22,31.17,True
1326,102.91,184.87,1.0,47.9,50.07,33.03,True
1327,95.77,139.62,1.0,31.35,50.49,27.63,True
1328,102.54,182.52,1.0,47.04,50.1,32.75,True
1329,99.72,164.64,1.0,40.5,50.26,30.62,True
1330,97.43,150.16,1.0,35.2,50.39,28.89,True
1331,101.72,177.34,1.0,45.15,50.14,32.13,True
1332,99.43,162.78,1.0,39.82,50.28,30.4,True
1333,95.84,140.06,1.0,31.51,50.49,27.69,True
1334,101.7,177.22,1.0,45.1,50.14,32.12,True
1335,102.2,180.4,1.0,46.26,50.12,32.5,True
1336,103.55,188.91,1.0,49.38,50.04,33.51,True
1337,101.99,179.02,1.0,45.76,50.13,32.33,True
1338,101.46,175.65,1.0,44.53,50.16,31.93,True
1339,100.13,167.22,1.0,41.44,50.24,30.93,True
1340,99.07,160.54,1.0,39.0,50.3,30.13,True
1341,102.32,181.14,1.0,46.54,50.11,32.59,True
1342,102.03,179.29,1.0,45.86,50.13,32.36,True
1343,101.71,177.28,1.0,45.12,50.14,32.13,True
1344,103.73,190.1,1.0,49.81,50.03,33.65,True
1345,96.86,146.5,1.0,33.86,50.43,28.45,True
1346,102.26,180.76,1.0,46.39,50.11,32.54,True
1347,100.23,167.9,1.0,41.69,50.23,31.01,True
1348,100.7,170.85,1.0,42.77,50.2,31.36,True
1349,96.29,142.88,1.0,32.54,50.46,28.02,True
1350,95.65,138.86,1.0,31.07,50.5,27.54,True
1351,101.21,174.12,1.0,43.97,50.17,31.75,True
1352,97.52,150.72,1.0,35.41,50.39,28.96,True
1353,97.92,153.21,1.0,36.32,50.37,29.25,True
1354,99.43,162.82,1.0,39.83,50.28,30.4,True
1355,98.77,158.62,1.0,38.3,50.32,29.9,True
1356,101.33,174.88,1.0,44.25,50.17,31.84,True
1357,103.7,189.85,1.0,49.72,50.03,33.62,True
1358,102.6,182.9,1.0,47.18,50.09,32.79,True
1359,96.18,142.18,1.0,32.28,50.47,27.94,True
1360,96.92,146.91,1.0,34.01,50.42,28.5,True
1361,97.91,153.17,1.0,36.3,50.37,29.25,True
1362,103.85,190.85,1.0,50.08,50.02,33.74,True
1363,97.03,147.57,1.0,34.25,50.42,28.58,True
1364,99.58,163.75,1.0,40.17,50.27,30.51,True
1365,97.64,151.46,1.0,35.68,50.38,29.05,True
1366,98.35,155.94,1.0,37.32,50.34,29.58,True
1367,99.83,165.36,1.0,40.76,50.25,30.7,True
1368,101.25,174.35,1.0,44.05,50.17,31.78,True
1369,100.28,168.2,1.0,41.8,50.23,31.04,True
1370,99.86,165.56,1.0,40.84,50.25,30.73,True
1371,103.73,190.08,1.0,49.8,50.03,33.65,True
1372,100.97,172.57,1.0,43.4,50.19,31.56,True
1373,103.09,186.02,1.0,48.32,50.06,33.17,True
1374,102.13,179.95,1.0,46.1,50.12,32.44,True
1375,100.58,170.11,1.0,42.5,50.21,31.27,True
1376,95.96,140.83,1.0,31.79,50.48,27.78,True
1377,99.71,164.61,1.0,40.49,50.26,30.61,True
1378,103.37,187.78,1.0,48.96,50.05,33.38,True
1379,97.69,151.76,1.0,35.79,50.38,29.08,True
1380,97.53,150.77,1.0,35.43,50.39,28.96,True
1381,99.24,161.6,1.0,39.39,50.29,30.26,True
1382,103.61,189.31,1.0,49.52,50.03,33.56,True
1383,97.8,152.48,1.0,36.05,50.37,29.17,True
1384,98.1,154.37,1.0,36.74,50.35,29.39,True
1385,96.13,141.9,1.0,32.18,50.47,27.9,True
1386,96.24,142.57,1.0,32.43,50.46,27.99,True
1387,96.59,144.79,1.0,33.24,50.44,28.25,True
1388,99.23,161.54,1.0,39.36,50.29,30.25,True
1389,102.74,183.77,1.0,47.5,50.08,32.9,True
1390,97.03,147.59,1.0,34.26,50.42,28.58,True
1391,102.53,182.48,1.0,47.03,50.1,32.75,True
1392,99.21,161.41,1.0,39.31,50.29,30.23,True
1393,100.12,167.16,1.0,41.42,50.24,30.92,True
1394,96.44,143.87,1.0,32.9,50.45,28.14,True
1395,97.61,151.3,1.0,35.62,50.38,29.03,True
1396,103.13,186.24,1.0,48.4,50.06,33.19,True
1397,98.88,159.35,1.0,38.56,50.31,29.99,True
1398,98.84,159.05,1.0,38.45,50.31,29.95,True
1399,103.67,189.68,1.0,49.66,50.03,33.6,True
1400,101.57,176.38,1.0,44.79,50.15,32.02,True
1401,102.52,182.39,1.0,46.99,50.1,32.73,True
1402,102.31,181.07,1.0,46.51,50.11,32.58,True
1403,101.52,176.03,1.0,44.67,50.16,31.98,True
1404,103.27,187.18,1.0,48.74,50.05,33.31,True
1405,103.75,190.21,1.0,49.85,50.03,33.67,True
1406,99.81,165.23,1.0,40.71,50.25,30.69,True
1407,103.67,189.68,1.0,49.66,50.03,33.6,True
1408,103.72,190.03,1.0,49.79,50.03,33.65,True
1409,102.9,184.82,1.0,47.88,50.08,33.02,True
1410,103.42,188.09,1.0,49.07,50.05,33.41,True
1411,97.17,148.47,1.0,34.58,50.41,28.69,True
1412,99.64,164.17,1.0,40.33,50.26,30.56,True
1413,98.09,154.29,1.0,36.71,50.36,29.38,True
1414,98.84,159.1,1.0,38.47,50.31,29.96,True
1415,98.15,154.7,1.0,36.86,50.35,29.43,True
1416,102.88,184.7,1.0,47.84,50.08,33.01,True
1417,101.98,178.99,1.0,45.75,50.13,32.33,True
1418,100.22,167.81,1.0,41.66,50.23,31.0,True
1419,98.09,154.32,1.0,36.72,50.35,29.39,True
1420,100.08,166.92,1.0,41.33,50.24,30.89,True
1421,97.41,150.01,1.0,35.15,50.39,28.87,True
1422,101.62,176.69,1.0,44.91,50.15,32.05,True
1423,100.45,169.31,1.0,42.21,50.22,31.17,True
1424,99.56,163.64,1.0,40.13,50.27,30.5,True
1425,96.0,141.04,1.0,31.87,50.48,27.8,True
1426,96.76,145.88,1.0,33.63,50.43,28.38,True
1427,96.28,142.85,1.0,32.53,50.46,28.02,True
1428,96.85,146.47,1.0,33.85,50.43,28.45,True
1429,96.44,143.84,1.0,32.89,50.45,28.14,True
1430,101.49,175.9,1.0,44.62,50.16,31.96,True
1431,96.01,141.12,1.0,31.89,50.48,27.81,True
1432,101.1,173.43,1.0,43.71,50.18,31.67,True
1433,99.67,164.3,1.0,40.37,50.26,30.58,True
1434,100.12,167.2,1.0,41.44,50.24,30.92,True
1435,96.39,143.52,1.0,32.77,50.45,28.1,True
1436,96.11,141.78,1.0,32.14,50.47,27.89,True
1437,102.52,182.43,1.0,47.0,50.1,32.74,True
1438,96.25,142.64,1.0,32.45,50.46,27.99,True
1439,98.01,153.83,1.0,36.54,50.36,29.33,True
1440,97.26,149.05,1.0,34.8,50.4,28.76,True
1441,97.82,152.58,1.0,36.09,50.37,29.18,True
1442,96.73,145.71,1.0,33.57,50.43,28.36,True
1443,100.96,172.53,1.0,43.38,50.19,31.56,True
1444,100.24,167.96,1.0,41.71,50.23,31.01,True
1445,100.11,167.14,1.0,41.41,50.24,30.92,True
1446,101.18,173.88,1.0,43.88,50.18,31.72,True
1447,103.38,187.82,1.0,48.98,50.05,33.38,True
1448,101.72,177.3,1.0,45.13,50.14,32.13,True
1449,96.7,145.52,1.0,33.5,50.44,28.34,True
1450,102.35,181.31,1.0,46.6,50.11,32.61,True
1451,100.58,170.08,1.0,42.49,50.21,31.27,True
1452,99.5,163.24,1.0,39.98,50.27,30.45,True
1453,102.75,183.87,1.0,47.53,50.08,32.91,True
1454,96.46,143.95,1.0,32.93,50.45,28.15,True
1455,101.41,175.34,1.0,44.41,50.16,31.89,True
1456,103.8,190.49,1.0,49.95,50.02,33.7,True
1457,97.85,152.77,1.0,36.16,50.37,29.2,True
1458,98.26,155.4,1.0,37.12,50.34,29.52,True
1459,96.7,145.5,1.0,33.5,50.44,28.33,True
1460,98.6,157.56,1.0,37.91,50.33,29.77,True
1461,100.7,170.89,1.0,42.78,50.2,31.36,True
1462,98.46,156.64,1.0,37.57,50.33,29.66,True
1463,98.74,158.41,1.0,38.22,50.32,29.88,True
1464,102.61,182.94,1.0,47.19,50.09,32.8,True
1465,103.9,191.17,1.0,50.2,50.02,33.78,True
1466,103.97,191.62,1.0,50.37,50.01,33.84,True
1467,101.2,174.03,1.0,43.93,50.17,31.74,True
1468,102.7,183.55,1.0,47.42,50.09,32.87,True
1469,103.59,189.17,1.0,49.47,50.04,33.54,True
1470,98.15,154.68,1.0,36.86,50.35,29.43,True
1471,98.81,158.86,1.0,38.39,50.31,29.93,True
1472,96.43,143.79,1.0,32.87,50.45,28.13,True
1473,103.16,186.49,1.0,48.49,50.06,33.22,True
1474,97.5,150.55,1.0,35.34,50.39,28.94,True
1475,101.86,178.23,1.0,45.47,50.14,32.24,True
1476,98.64,157.81,1.0,38.0,50.32,29.8,True
1477,100.57,170.02,1.0,42.47,50.21,31.26,True
1478,98.0,153.76,1.0,36.52,50.36,29.32,True
