,nuc,aexp,ns,age,asexp,la,target
996,32.07,16.9,1.0,6.47,6.03,1.0,True
997,36.35,20.8,1.0,6.62,7.03,1.0,True
998,55.09,37.87,1.0,7.29,11.38,1.0,True
999,36.54,20.97,1.0,6.63,7.07,1.0,True
1000,70.37,51.79,1.0,7.83,14.93,1.0,True
1001,20.09,6.0,1.0,6.04,3.25,1.0,True
1002,67.18,48.88,1.0,7.72,14.18,1.0,True
1003,41.13,25.15,1.0,6.79,8.14,1.0,True
1004,66.9,48.62,1.0,7.71,14.12,1.0,True
1005,41.35,25.35,1.0,6.8,8.19,1.0,True
1006,30.83,15.78,1.0,6.42,5.75,1.0,True
1007,73.95,55.05,1.0,7.96,15.76,1.0,True
1008,72.67,53.88,1.0,7.92,15.46,1.0,True
1009,22.56,8.24,1.0,6.13,3.83,1.0,True
1010,41.43,25.42,1.0,6.8,8.21,1.0,True
1011,22.04,7.77,1.0,6.11,3.71,1.0,True
1012,51.96,35.02,1.0,7.18,10.65,1.0,True
1013,40.16,24.27,1.0,6.76,7.91,1.0,True
1014,28.71,13.84,1.0,6.35,5.25,1.0,True
1015,49.01,32.33,1.0,7.07,9.97,1.0,True
1016,65.15,47.03,1.0,7.65,13.71,1.0,True
1017,35.66,20.17,1.0,6.59,6.87,1.0,True
1018,70.34,51.75,1.0,7.83,14.92,1.0,True
1019,37.77,22.09,1.0,6.67,7.36,1.0,True
1020,20.01,5.92,1.0,6.04,3.24,1.0,True
1021,28.14,13.33,1.0,6.33,5.12,1.0,True
1022,39.29,23.48,1.0,6.72,7.71,1.0,True
1023,50.07,33.29,1.0,7.11,10.21,1.0,True
1024,69.97,51.42,1.0,7.82,14.83,1.0,True
1025,24.35,9.87,1.0,6.19,4.24,1.0,True
1026,62.4,44.52,1.0,7.55,13.07,1.0,True
1027,45.3,28.95,1.0,6.94,9.1,1.0,True
1028,21.4,7.18,1.0,6.09,3.56,1.0,True
1029,45.49,29.13,1.0,6.95,9.15,1.0,True
1030,19.86,5.78,1.0,6.03,3.2,1.0,True
1031,59.18,41.59,1.0,7.44,12.33,1.0,True
1032,58.97,41.41,1.0,7.43,12.28,1.0,True
1033,28.53,13.68,1.0,6.34,5.21,1.0,True
1034,62.68,44.78,1.0,7.56,13.14,1.0,True
1035,43.08,26.93,1.0,6.86,8.59,1.0,True
1036,74.44,55.49,1.0,7.98,15.87,1.0,True
1037,64.45,46.39,1.0,7.62,13.55,1.0,True
1038,60.03,42.37,1.0,7.47,12.53,1.0,True
1039,54.61,37.43,1.0,7.27,11.27,1.0,True
1040,67.89,49.52,1.0,7.75,14.35,1.0,True
1041,67.08,48.79,1.0,7.72,14.16,1.0,True
1042,35.69,20.2,1.0,6.6,6.87,1.0,True
1043,58.2,40.7,1.0,7.4,12.1,1.0,True
1044,26.97,12.26,1.0,6.28,4.85,1.0,True
1045,35.26,19.8,1.0,6.58,6.77,1.0,True
1046,50.41,33.6,1.0,7.12,10.29,1.0,True
1047,50.0,33.23,1.0,7.11,10.2,1.0,True
1048,21.43,7.21,1.0,6.09,3.56,1.0,True
1049,24.62,10.12,1.0,6.2,4.31,1.0,True
1050,19.43,5.39,1.0,6.02,3.1,1.0,False
1051,28.5,13.65,1.0,6.34,5.21,1.0,True
1052,50.5,33.69,1.0,7.13,10.31,1.0,True
1053,29.15,14.25,1.0,6.36,5.36,1.0,True
1054,62.52,44.63,1.0,7.55,13.1,1.0,True
1055,22.44,8.14,1.0,6.12,3.8,1.0,True
1056,25.12,10.58,1.0,6.22,4.42,1.0,True
1057,64.71,46.63,1.0,7.63,13.61,1.0,True
1058,44.93,28.62,1.0,6.93,9.02,1.0,True
1059,74.4,55.46,1.0,7.98,15.86,1.0,True
1060,37.0,21.39,1.0,6.64,7.18,1.0,True
1061,48.34,31.72,1.0,7.05,9.81,1.0,True
1062,65.71,47.54,1.0,7.67,13.84,1.0,True
1063,21.44,7.22,1.0,6.09,3.57,1.0,True
1064,66.93,48.65,1.0,7.71,14.13,1.0,True
1065,30.77,15.72,1.0,6.42,5.73,1.0,True
1066,64.62,46.55,1.0,7.63,13.59,1.0,True
1067,46.71,30.24,1.0,6.99,9.43,1.0,True
1068,30.15,15.15,1.0,6.4,5.59,1.0,True
1069,53.76,36.66,1.0,7.24,11.07,1.0,True
1070,64.81,46.72,1.0,7.64,13.63,1.0,True
1071,74.92,55.93,1.0,8.0,15.98,1.0,True
1072,25.21,10.65,1.0,6.22,4.44,1.0,True
1073,32.19,17.01,1.0,6.47,6.06,1.0,True
1074,36.59,21.02,1.0,6.63,7.08,1.0,True
1075,44.76,28.46,1.0,6.92,8.98,1.0,True
1076,53.28,36.22,1.0,7.22,10.96,1.0,True
1077,24.62,10.12,1.0,6.2,4.31,1.0,True
1078,36.45,20.89,1.0,6.62,7.05,1.0,True
1079,44.18,27.94,1.0,6.9,8.85,1.0,True
1080,34.23,18.87,1.0,6.54,6.54,1.0,True
1081,55.36,38.11,1.0,7.3,11.44,1.0,True
1082,49.45,32.73,1.0,7.09,10.07,1.0,True
1083,22.28,7.98,1.0,6.12,3.76,1.0,True
1084,54.78,37.59,1.0,7.28,11.31,1.0,True
1085,26.15,11.51,1.0,6.26,4.66,1.0,True
1086,73.59,54.71,1.0,7.95,15.67,1.0,True
1087,28.15,13.33,1.0,6.33,5.12,1.0,True
1088,36.44,20.88,1.0,6.62,7.05,1.0,True
1089,32.6,17.39,1.0,6.49,6.16,1.0,True
1090,39.97,24.1,1.0,6.75,7.87,1.0,True
1091,32.28,17.1,1.0,6.47,6.08,1.0,True
1092,53.68,36.58,1.0,7.24,11.05,1.0,True
1093,30.24,15.23,1.0,6.4,5.61,1.0,True
1094,35.17,19.72,1.0,6.58,6.75,1.0,True
1095,54.51,37.34,1.0,7.27,11.24,1.0,True
1096,71.51,52.82,1.0,7.88,15.19,1.0,True
1097,34.01,18.67,1.0,6.54,6.48,1.0,True
1098,60.88,43.14,1.0,7.5,12.72,1.0,True
1099,44.11,27.87,1.0,6.9,8.83,1.0,True
1100,53.72,36.62,1.0,7.24,11.06,1.0,True
1101,41.01,25.05,1.0,6.79,8.11,1.0,True
1102,47.48,30.94,1.0,7.02,9.61,1.0,True
1103,57.14,39.73,1.0,7.36,11.85,1.0,True
1104,21.14,6.95,1.0,6.08,3.5,1.0,True
1105,72.17,53.42,1.0,7.9,15.34,1.0,True
1106,50.28,33.48,1.0,7.12,10.26,1.0,True
1107,52.77,35.76,1.0,7.21,10.84,1.0,True
1108,35.59,20.11,1.0,6.59,6.85,1.0,True
1109,56.95,39.56,1.0,7.36,11.81,1.0,True
1110,20.24,6.13,1.0,6.04,3.29,1.0,True
1111,33.06,17.81,1.0,6.5,6.26,1.0,True
1112,50.31,33.51,1.0,7.12,10.27,1.0,True
1113,70.27,51.69,1.0,7.83,14.9,1.0,True
1114,28.48,13.63,1.0,6.34,5.2,1.0,True
1115,45.48,29.12,1.0,6.95,9.15,1.0,True
1116,26.78,12.09,1.0,6.28,4.81,1.0,True
1117,29.22,14.3,1.0,6.36,5.37,1.0,True
1118,57.48,40.04,1.0,7.37,11.93,1.0,True
1119,52.9,35.87,1.0,7.21,10.87,1.0,True
1120,41.23,25.25,1.0,6.79,8.16,1.0,True
1121,42.93,26.79,1.0,6.85,8.55,1.0,True
1122,72.24,53.49,1.0,7.9,15.36,1.0,True
1123,68.63,50.2,1.0,7.77,14.52,1.0,True
1124,54.46,37.29,1.0,7.27,11.23,1.0,True
1125,22.16,7.87,1.0,6.11,3.73,1.0,True
1126,40.5,24.58,1.0,6.77,7.99,1.0,True
1127,63.09,45.15,1.0,7.57,13.23,1.0,True
1128,44.26,28.01,1.0,6.9,8.86,1.0,True
1129,47.93,31.34,1.0,7.03,9.71,1.0,True
1130,33.1,17.84,1.0,6.5,6.27,1.0,True
1131,46.5,30.04,1.0,6.98,9.38,1.0,True
1132,55.28,38.04,1.0,7.3,11.42,1.0,True
1133,30.26,15.25,1.0,6.4,5.61,1.0,True
1134,74.73,55.76,1.0,7.99,15.94,1.0,True
1135,69.69,51.16,1.0,7.81,14.77,1.0,True
1136,60.8,43.07,1.0,7.49,12.7,1.0,True
1137,38.97,23.19,1.0,6.71,7.64,1.0,True
1138,68.52,50.1,1.0,7.77,14.5,1.0,True
1139,25.48,10.9,1.0,6.23,4.5,1.0,True
1140,51.51,34.6,1.0,7.16,10.55,1.0,True
1141,28.03,13.23,1.0,6.32,5.1,1.0,True
1142,55.21,37.98,1.0,7.29,11.41,1.0,True
1143,60.1,42.43,1.0,7.47,12.54,1.0,True
1144,24.06,9.61,1.0,6.18,4.17,1.0,True
1145,45.5,29.13,1.0,6.95,9.15,1.0,True
1146,54.48,37.31,1.0,7.27,11.24,1.0,True
1147,29.76,14.8,1.0,6.38,5.5,1.0,True
1148,53.64,36.55,1.0,7.24,11.04,1.0,True
1149,67.21,48.91,1.0,7.72,14.19,1.0,True
1150,65.78,47.61,1.0,7.67,13.86,1.0,True
1151,27.54,12.78,1.0,6.3,4.98,1.0,True
1152,32.18,17.01,1.0,6.47,6.06,1.0,True
1153,39.95,24.08,1.0,6.75,7.86,1.0,True
1154,58.22,40.71,1.0,7.4,12.1,1.0,True
1155,37.23,21.6,1.0,6.65,7.23,1.0,True
1156,52.89,35.87,1.0,7.21,10.87,1.0,True
1157,72.05,53.32,1.0,7.89,15.32,1.0,True
1158,58.54,41.01,1.0,7.41,12.18,1.0,True
1159,68.71,50.27,1.0,7.78,14.54,1.0,True
1160,60.19,42.51,1.0,7.47,12.56,1.0,True
1161,44.5,28.22,1.0,6.91,8.92,1.0,True
1162,29.58,14.64,1.0,6.38,5.46,1.0,True
1163,44.39,28.12,1.0,6.91,8.89,1.0,True
1164,56.41,39.07,1.0,7.34,11.68,1.0,True
1165,20.06,5.97,1.0,6.04,3.25,1.0,True
1166,36.29,20.75,1.0,6.62,7.01,1.0,True
1167,27.41,12.66,1.0,6.3,4.95,1.0,True
1168,33.54,18.24,1.0,6.52,6.37,1.0,True
1169,63.7,45.7,1.0,7.6,13.38,1.0,True
1170,59.54,41.92,1.0,7.45,12.41,1.0,True
1171,55.12,37.9,1.0,7.29,11.39,1.0,True
1172,29.97,14.99,1.0,6.39,5.55,1.0,True
1173,37.94,22.25,1.0,6.68,7.4,1.0,True
1174,53.37,36.3,1.0,7.23,10.98,1.0,True
1175,35.38,19.92,1.0,6.59,6.8,1.0,True
1176,72.96,54.14,1.0,7.93,15.53,1.0,True
1177,25.47,10.89,1.0,6.23,4.5,1.0,True
1178,19.39,5.36,1.0,6.01,3.09,1.0,False
1179,61.88,44.05,1.0,7.53,12.95,1.0,True
1180,58.04,40.55,1.0,7.39,12.06,1.0,True
1181,35.22,19.77,1.0,6.58,6.76,1.0,True
1182,54.39,37.23,1.0,7.26,11.21,1.0,True
1183,58.77,41.22,1.0,7.42,12.23,1.0,True
1184,57.23,39.82,1.0,7.37,11.87,1.0,True
1185,30.4,15.39,1.0,6.41,5.65,1.0,True
1186,61.13,43.37,1.0,7.5,12.78,1.0,True
1187,37.59,21.93,1.0,6.66,7.32,1.0,True
1188,25.11,10.57,1.0,6.22,4.42,1.0,True
1189,55.21,37.98,1.0,7.29,11.41,1.0,True
1190,60.39,42.7,1.0,7.48,12.61,1.0,True
1191,35.75,20.26,1.0,6.6,6.89,1.0,True
1192,31.35,16.25,1.0,6.44,5.87,1.0,True
1193,30.82,15.76,1.0,6.42,5.74,1.0,True
1194,49.51,32.78,1.0,7.09,10.08,1.0,True
1195,31.05,15.97,1.0,6.43,5.8,1.0,True
1196,52.23,35.26,1.0,7.19,10.71,1.0,True
1197,62.84,44.93,1.0,7.57,13.18,1.0,True
1198,19.18,5.16,1.0,6.01,3.04,1.0,False
1199,55.55,38.28,1.0,7.31,11.48,1.0,True
1200,24.83,10.31,1.0,6.21,4.35,1.0,True
1201,20.63,6.49,1.0,6.06,3.38,1.0,True
1202,45.53,29.17,1.0,6.95,9.16,1.0,True
1203,35.71,20.22,1.0,6.6,6.88,1.0,True
1204,73.5,54.63,1.0,7.95,15.65,1.0,True
1205,72.94,54.12,1.0,7.93,15.52,1.0,True
1206,89.19,30.45,1.0,-34.78,14.74,-195.72,False
1207,56.73,18.68,1.0,-15.92,9.31,-104.76,False
1208,66.44,22.2,1.0,-21.56,10.94,-131.97,False
1209,77.87,26.34,1.0,-28.2,12.85,-164.0,False
1210,60.82,20.16,1.0,-18.3,10.0,-116.22,False
1211,87.79,29.94,1.0,-33.97,14.51,-191.81,False
1212,69.7,23.38,1.0,-23.46,11.48,-141.09,False
1213,69.8,23.42,1.0,-23.51,11.5,-141.37,False
1214,58.64,19.37,1.0,-17.03,9.63,-110.09,False
1215,67.52,22.59,1.0,-22.19,11.12,-135.0,False
1216,63.24,21.04,1.0,-19.7,10.4,-122.99,False
1217,83.93,28.54,1.0,-31.73,13.87,-180.99,False
1218,78.46,26.56,1.0,-28.55,12.95,-165.65,False
1219,80.51,27.3,1.0,-29.74,13.29,-171.41,False
1220,70.28,23.59,1.0,-23.8,11.58,-142.74,False
1221,72.99,24.57,1.0,-25.37,12.03,-150.32,False
1222,55.47,18.22,1.0,-15.19,9.1,-101.21,False
1223,77.15,26.08,1.0,-27.79,12.73,-161.99,False
1224,83.93,28.54,1.0,-31.72,13.86,-180.98,False
1225,65.93,22.01,1.0,-21.26,10.85,-130.52,False
1226,76.49,25.84,1.0,-27.4,12.62,-160.13,False
1227,57.17,18.84,1.0,-16.18,9.39,-105.99,False
1228,64.84,21.62,1.0,-20.63,10.67,-127.48,False
1229,77.74,26.29,1.0,-28.13,12.83,-163.62,False
1230,62.51,20.78,1.0,-19.28,10.28,-120.96,False
1231,75.05,25.32,1.0,-26.56,12.38,-156.09,False
1232,68.83,23.06,1.0,-22.95,11.34,-138.65,False
1233,88.26,30.11,1.0,-34.24,14.59,-193.13,False
1234,87.23,29.74,1.0,-33.64,14.42,-190.24,False
1235,68.01,22.77,1.0,-22.48,11.2,-136.37,False
1236,74.82,25.24,1.0,-26.43,12.34,-155.46,False
1237,57.75,19.05,1.0,-16.51,9.48,-107.6,False
1238,66.22,22.12,1.0,-21.44,10.9,-131.36,False
1239,80.65,27.35,1.0,-29.82,13.32,-171.78,False
1240,76.9,25.99,1.0,-27.64,12.69,-161.28,False
1241,61.89,20.55,1.0,-18.92,10.18,-119.22,False
1242,68.3,22.87,1.0,-22.64,11.25,-137.18,False
1243,64.24,21.4,1.0,-20.28,10.57,-125.8,False
1244,66.65,22.28,1.0,-21.69,10.97,-132.56,False
1245,74.18,25.01,1.0,-26.06,12.23,-153.66,False
1246,55.19,18.12,1.0,-15.03,9.06,-100.42,False
1247,70.99,23.85,1.0,-24.21,11.7,-144.73,False
1248,60.42,20.02,1.0,-18.06,9.93,-115.08,False
1249,73.18,24.64,1.0,-25.48,12.07,-150.85,False
1250,84.23,28.65,1.0,-31.9,13.92,-181.83,False
1251,63.56,21.16,1.0,-19.89,10.46,-123.9,False
1252,66.96,22.39,1.0,-21.87,11.03,-133.43,False
1253,87.3,29.76,1.0,-33.68,14.43,-190.42,False
1254,77.66,26.27,1.0,-28.08,12.82,-163.4,False
1255,67.1,22.44,1.0,-21.95,11.05,-133.81,False
1256,68.25,22.86,1.0,-22.62,11.24,-137.05,False
1257,73.43,24.73,1.0,-25.63,12.11,-151.56,False
1258,71.7,24.11,1.0,-24.62,11.82,-146.7,False
1259,68.17,22.83,1.0,-22.57,11.23,-136.83,False
1260,59.03,19.51,1.0,-17.26,9.7,-111.18,False
1261,61.38,20.37,1.0,-18.62,10.09,-117.79,False
1262,72.4,24.36,1.0,-25.02,11.93,-148.66,False
1263,83.03,28.21,1.0,-31.2,13.71,-178.46,False
1264,60.74,20.13,1.0,-18.25,9.98,-115.98,False
1265,61.45,20.39,1.0,-18.67,10.1,-117.99,False
1266,72.86,24.53,1.0,-25.29,12.01,-149.95,False
1267,74.75,25.21,1.0,-26.39,12.33,-155.26,False
1268,90.22,30.82,1.0,-35.38,14.92,-198.62,False
1269,72.68,24.46,1.0,-25.19,11.98,-149.47,False
1270,60.76,20.14,1.0,-18.26,9.99,-116.05,False
1271,76.64,25.9,1.0,-27.49,12.64,-160.55,False
1272,71.09,23.89,1.0,-24.27,11.72,-145.01,False
1273,90.04,30.76,1.0,-35.28,14.89,-198.12,False
1274,87.16,29.71,1.0,-33.6,14.4,-190.03,False
1275,83.25,28.29,1.0,-31.33,13.75,-179.08,False
1276,56.47,18.58,1.0,-15.77,9.27,-104.01,False
1277,59.22,19.58,1.0,-17.37,9.73,-111.73,False
1278,68.13,22.81,1.0,-22.54,11.22,-136.69,False
1279,83.58,28.41,1.0,-31.52,13.81,-180.01,False
1280,56.87,18.73,1.0,-16.0,9.34,-105.15,False
1281,85.61,29.15,1.0,-32.7,14.15,-185.69,False
1282,85.83,29.23,1.0,-32.83,14.18,-186.3,False
1283,58.33,19.26,1.0,-16.85,9.58,-109.23,False
1284,87.32,29.77,1.0,-33.7,14.43,-190.49,False
1285,85.25,29.02,1.0,-32.49,14.09,-184.69,False
1286,72.89,24.54,1.0,-25.31,12.02,-150.06,False
1287,67.73,22.67,1.0,-22.31,11.15,-135.57,False
1288,82.58,28.05,1.0,-30.94,13.64,-177.2,False
1289,59.4,19.65,1.0,-17.47,9.76,-112.23,False
1290,79.41,26.9,1.0,-29.1,13.11,-168.32,False
1291,80.27,27.21,1.0,-29.6,13.25,-170.72,False
1292,85.11,28.97,1.0,-32.41,14.06,-184.31,False
1293,62.9,20.92,1.0,-19.51,10.35,-122.04,False
1294,57.83,19.08,1.0,-16.56,9.5,-107.83,False
1295,76.67,25.91,1.0,-27.51,12.65,-160.63,False
1296,66.79,22.33,1.0,-21.77,11.0,-132.96,False
1297,72.17,24.28,1.0,-24.89,11.9,-148.02,False
1298,76.87,25.98,1.0,-27.62,12.68,-161.2,False
1299,58.89,19.46,1.0,-17.17,9.67,-110.79,False
1300,78.38,26.53,1.0,-28.5,12.94,-165.42,False
1301,59.27,19.6,1.0,-17.4,9.74,-111.86,False
1302,84.13,28.61,1.0,-31.84,13.9,-181.55,False
1303,70.19,23.56,1.0,-23.74,11.57,-142.48,False
1304,83.04,28.22,1.0,-31.21,13.72,-178.5,False
1305,78.78,26.67,1.0,-28.73,13.0,-166.55,False
1306,84.55,28.76,1.0,-32.08,13.97,-182.72,False
1307,68.48,22.94,1.0,-22.75,11.28,-137.67,False
1308,89.4,30.52,1.0,-34.9,14.78,-196.31,False
1309,85.15,28.98,1.0,-32.44,14.07,-184.42,False
1310,64.44,21.47,1.0,-20.4,10.6,-126.36,False
1311,70.81,23.78,1.0,-24.1,11.67,-144.22,False
1312,81.81,27.77,1.0,-30.5,13.51,-175.06,False
1313,78.93,26.73,1.0,-28.82,13.03,-166.97,False
1314,65.83,21.98,1.0,-21.21,10.84,-130.26,False
1315,88.94,30.35,1.0,-34.63,14.7,-195.01,False
1316,66.41,22.19,1.0,-21.55,10.93,-131.89,False
1317,68.68,23.01,1.0,-22.86,11.31,-138.23,False
1318,76.68,25.91,1.0,-27.51,12.65,-160.68,False
1319,59.42,19.65,1.0,-17.48,9.76,-112.28,False
1320,75.0,25.3,1.0,-26.54,12.37,-155.96,False
1321,69.73,23.39,1.0,-23.48,11.49,-141.19,False
1322,59.65,19.74,1.0,-17.62,9.8,-112.94,False
1323,79.08,26.78,1.0,-28.91,13.05,-167.4,False
1324,88.0,30.01,1.0,-34.09,14.55,-192.38,False
1325,58.48,19.31,1.0,-16.94,9.61,-109.66,False
1326,63.13,21.0,1.0,-19.64,10.38,-122.68,False
1327,81.77,27.76,1.0,-30.47,13.5,-174.92,False
1328,55.4,18.2,1.0,-15.15,9.09,-101.03,False
1329,71.78,24.13,1.0,-24.66,11.83,-146.93,False
1330,83.59,28.42,1.0,-31.53,13.81,-180.02,False
1331,77.88,26.35,1.0,-28.21,12.85,-164.02,False
1332,67.87,22.72,1.0,-22.4,11.18,-135.98,False
1333,70.53,23.68,1.0,-23.94,11.62,-143.42,False
1334,79.54,26.95,1.0,-29.17,13.13,-168.67,False
1335,65.86,21.99,1.0,-21.23,10.84,-130.34,False
1336,80.01,27.12,1.0,-29.45,13.21,-170.0,False
1337,79.33,26.87,1.0,-29.05,13.1,-168.1,False
1338,62.03,20.6,1.0,-19.0,10.2,-119.6,False
1339,77.79,26.32,1.0,-28.16,12.84,-163.79,False
1340,66.46,22.21,1.0,-21.57,10.94,-132.02,False
1341,75.45,25.47,1.0,-26.8,12.45,-157.21,False
1342,90.04,30.75,1.0,-35.27,14.89,-198.1,False
1343,83.0,28.2,1.0,-31.18,13.71,-178.37,False
1344,86.43,29.45,1.0,-33.18,14.28,-187.99,False
1345,56.53,18.6,1.0,-15.8,9.28,-104.17,False
1346,64.27,21.41,1.0,-20.3,10.58,-125.89,False
1347,89.86,30.69,1.0,-35.17,14.86,-197.6,False
1348,61.05,20.25,1.0,-18.43,10.04,-116.87,False
1349,56.22,18.49,1.0,-15.62,9.23,-103.32,False
1350,78.86,26.7,1.0,-28.78,13.02,-166.79,False
1351,66.75,22.31,1.0,-21.75,10.99,-132.84,False
1352,60.41,20.01,1.0,-18.06,9.93,-115.05,False
1353,83.05,28.22,1.0,-31.21,13.72,-178.51,False
1354,83.71,28.46,1.0,-31.59,13.83,-180.36,False
1355,86.0,29.29,1.0,-32.93,14.21,-186.79,False
1356,62.18,20.65,1.0,-19.09,10.22,-120.02,False
1357,59.42,19.65,1.0,-17.48,9.76,-112.29,False
1358,73.32,24.69,1.0,-25.56,12.09,-151.25,False
1359,67.99,22.76,1.0,-22.47,11.2,-136.32,False
1360,77.13,26.07,1.0,-27.77,12.73,-161.92,False
1361,79.03,26.76,1.0,-28.88,13.04,-167.24,False
1362,84.02,28.57,1.0,-31.78,13.88,-181.24,False
1363,84.48,28.74,1.0,-32.04,13.96,-182.52,False
1364,68.87,23.08,1.0,-22.98,11.35,-138.78,False
1365,60.98,20.22,1.0,-18.39,10.02,-116.65,False
1366,69.43,23.28,1.0,-23.3,11.44,-140.36,False
1367,76.34,25.79,1.0,-27.32,12.6,-159.72,False
1368,77.11,26.07,1.0,-27.76,12.72,-161.86,False
1369,76.36,25.8,1.0,-27.33,12.6,-159.78,False
1370,61.09,20.26,1.0,-18.46,10.04,-116.98,False
1371,65.85,21.98,1.0,-21.22,10.84,-130.3,False
1372,59.37,19.64,1.0,-17.46,9.76,-112.16,False
1373,59.22,19.58,1.0,-17.37,9.73,-111.71,False
1374,86.16,29.35,1.0,-33.02,14.24,-187.23,False
1375,87.61,29.87,1.0,-33.86,14.48,-191.3,False
1376,63.52,21.14,1.0,-19.86,10.45,-123.77,False
1377,59.86,19.81,1.0,-17.74,9.84,-113.53,False
1378,89.49,30.56,1.0,-34.96,14.8,-196.57,False
1379,71.48,24.02,1.0,-24.49,11.78,-146.08,False
1380,70.07,23.51,1.0,-23.67,11.55,-142.13,False
1381,76.37,25.8,1.0,-27.33,12.6,-159.8,False
1382,80.22,27.2,1.0,-29.57,13.24,-170.6,False
1383,84.06,28.59,1.0,-31.8,13.89,-181.34,False
1384,54.96,18.04,1.0,-14.9,9.02,-99.8,False
1385,64.32,21.43,1.0,-20.33,10.58,-126.03,False
1386,80.34,27.24,1.0,-29.64,13.26,-170.92,False
1387,84.73,28.83,1.0,-32.19,14.0,-183.23,False
1388,58.63,19.37,1.0,-17.03,9.63,-110.08,False
1389,56.17,18.48,1.0,-15.6,9.22,-103.19,False
1390,55.25,18.14,1.0,-15.06,9.07,-100.6,False
1391,68.55,22.97,1.0,-22.79,11.29,-137.89,False
1392,86.66,29.53,1.0,-33.31,14.32,-188.65,False
1393,79.0,26.75,1.0,-28.86,13.04,-167.17,False
1394,73.55,24.78,1.0,-25.69,12.13,-151.89,False
1395,80.65,27.35,1.0,-29.82,13.32,-171.8,False
1396,73.8,24.87,1.0,-25.84,12.17,-152.59,False
1397,74.18,25.01,1.0,-26.06,12.23,-153.66,False
1398,55.13,18.1,1.0,-14.99,9.05,-100.28,False
1399,86.12,29.34,1.0,-33.0,14.23,-187.13,False
1400,61.85,20.53,1.0,-18.89,10.17,-119.09,False
1401,57.33,18.9,1.0,-16.27,9.41,-106.42,False
1402,60.87,20.18,1.0,-18.33,10.01,-116.35,False
1403,76.79,25.95,1.0,-27.58,12.67,-160.97,False
1404,75.26,25.4,1.0,-26.69,12.41,-156.69,False
1405,75.18,25.37,1.0,-26.64,12.4,-156.47,False
1406,62.08,20.62,1.0,-19.03,10.21,-119.76,False
1407,75.48,25.48,1.0,-26.81,12.45,-157.29,False
1408,70.01,23.49,1.0,-23.63,11.53,-141.96,False
1409,80.35,27.24,1.0,-29.64,13.27,-170.94,False
1410,85.77,29.21,1.0,-32.79,14.17,-186.14,False
1411,67.42,22.55,1.0,-22.13,11.1,-134.7,False
1412,57.43,18.93,1.0,-16.33,9.43,-106.7,False
1413,87.96,30.0,1.0,-34.07,14.54,-192.28,False
1414,77.59,26.24,1.0,-28.04,12.8,-163.21,False
1415,57.64,19.01,1.0,-16.45,9.46,-107.29,False
1416,63.93,21.29,1.0,-20.1,10.52,-124.92,False
1417,69.62,23.35,1.0,-23.41,11.47,-140.87,False
1418,88.36,30.15,1.0,-34.3,14.61,-193.41,False
1419,67.87,22.72,1.0,-22.39,11.18,-135.97,False
1420,67.03,22.42,1.0,-21.91,11.04,-133.63,False
1421,90.34,30.86,1.0,-35.45,14.94,-198.95,False
1422,87.65,29.89,1.0,-33.89,14.49,-191.41,False
1423,68.59,22.98,1.0,-22.81,11.3,-137.98,False
1424,57.32,18.89,1.0,-16.27,9.41,-106.42,False
1425,63.29,21.06,1.0,-19.73,10.41,-123.13,False
1426,84.57,28.77,1.0,-32.1,13.97,-182.79,False
1427,71.31,23.96,1.0,-24.39,11.75,-145.61,False
1428,60.21,19.94,1.0,-17.94,9.9,-114.5,False
1429,71.61,24.07,1.0,-24.57,11.8,-146.45,False
1430,86.8,29.58,1.0,-33.39,14.34,-189.03,False
1431,80.3,27.22,1.0,-29.62,13.26,-170.81,False
1432,61.09,20.26,1.0,-18.45,10.04,-116.97,False
1433,79.48,26.93,1.0,-29.14,13.12,-168.51,False
1434,90.7,31.0,1.0,-35.66,15.0,-199.96,False
1435,88.67,30.26,1.0,-34.48,14.66,-194.28,False
1436,59.58,19.71,1.0,-17.58,9.79,-112.73,False
1437,61.92,20.56,1.0,-18.94,10.18,-119.3,False
1438,84.04,28.58,1.0,-31.79,13.88,-181.3,False
1439,90.03,30.75,1.0,-35.27,14.89,-198.09,False
1440,78.17,26.45,1.0,-28.38,12.9,-164.85,False
1441,64.12,21.36,1.0,-20.21,10.55,-125.45,False
1442,77.27,26.13,1.0,-27.86,12.75,-162.32,False
1443,63.93,21.29,1.0,-20.1,10.52,-124.93,False
1444,57.07,18.8,1.0,-16.12,9.37,-105.71,False
1445,63.73,21.22,1.0,-19.99,10.49,-124.38,False
1446,78.47,26.56,1.0,-28.55,12.95,-165.69,False
1447,89.82,30.68,1.0,-35.15,14.85,-197.49,False
1448,81.78,27.76,1.0,-30.48,13.51,-174.97,False
1449,74.17,25.0,1.0,-26.05,12.23,-153.63,False
1450,57.65,19.01,1.0,-16.46,9.47,-107.33,False
1451,70.56,23.69,1.0,-23.96,11.63,-143.5,False
1452,76.12,25.71,1.0,-27.19,12.56,-159.09,False
1453,58.07,19.16,1.0,-16.7,9.54,-108.5,False
1454,60.42,20.02,1.0,-18.07,9.93,-115.1,False
1455,78.91,26.72,1.0,-28.81,13.03,-166.92,False
1456,70.78,23.77,1.0,-24.09,11.66,-144.13,False
1457,57.1,18.81,1.0,-16.14,9.38,-105.78,False
1458,89.97,30.73,1.0,-35.24,14.88,-197.92,False
1459,69.55,23.33,1.0,-23.37,11.46,-140.67,False
