,nuc,aexp,ns,age,asexp,la,target
996,8.71,114.27,1.0,52.96,51.4,32.57,True
997,16.94,235.72,1.0,81.72,119.72,59.34,True
998,11.57,156.51,1.0,62.96,75.16,41.88,True
999,13.38,183.16,1.0,69.28,90.15,47.76,True
1000,20.81,292.79,1.0,95.24,151.82,71.92,True
1001,5.2,62.44,1.0,40.68,22.25,21.15,True
1002,18.99,266.03,1.0,88.9,136.77,66.02,True
1003,3.85,42.6,1.0,35.98,11.09,16.78,True
1004,6.06,75.09,1.0,43.68,29.36,23.94,True
1005,14.31,196.93,1.0,72.54,97.9,50.79,True
1006,8.65,113.34,1.0,52.74,50.88,32.37,True
1007,3.41,36.1,1.0,34.45,7.43,15.35,True
1008,4.17,47.21,1.0,37.08,13.68,17.79,True
1009,16.78,233.41,1.0,81.18,118.42,58.83,True
1010,12.32,167.51,1.0,65.57,81.35,44.31,True
1011,17.25,240.35,1.0,82.82,122.32,60.36,True
1012,20.83,293.19,1.0,95.33,152.04,72.0,True
1013,18.28,255.56,1.0,86.42,130.88,63.71,True
1014,23.11,326.83,1.0,103.3,170.96,79.42,True
1015,12.49,170.01,1.0,66.16,82.76,44.86,True
1016,5.37,65.03,1.0,41.3,23.7,21.72,True
1017,13.43,183.93,1.0,69.46,90.59,47.93,True
1018,17.86,249.24,1.0,84.93,127.32,62.32,True
1019,6.29,78.5,1.0,44.49,31.28,24.69,True
1020,22.52,318.09,1.0,101.23,166.05,77.49,True
1021,4.89,57.9,1.0,39.61,19.69,20.15,True
1022,17.1,238.09,1.0,82.28,121.05,59.86,True
1023,14.74,203.31,1.0,74.05,101.49,52.2,True
1024,11.3,152.54,1.0,62.02,72.93,41.01,True
1025,5.71,70.02,1.0,42.48,26.51,22.82,True
1026,6.46,81.08,1.0,45.1,32.73,25.26,True
1027,14.34,197.37,1.0,72.64,98.15,50.89,True
1028,22.13,312.26,1.0,99.85,162.77,76.21,True
1029,7.77,100.4,1.0,49.67,43.6,29.52,True
1030,6.87,87.04,1.0,46.51,36.09,26.57,True
1031,5.32,64.21,1.0,41.1,23.24,21.54,True
1032,17.03,237.02,1.0,82.03,120.45,59.63,True
1033,9.98,133.0,1.0,57.39,61.94,36.7,True
1034,19.24,269.67,1.0,89.76,138.82,66.82,True
1035,19.45,272.82,1.0,90.51,140.59,67.52,True
1036,16.68,231.95,1.0,80.83,117.6,58.51,True
1037,18.3,255.83,1.0,86.49,131.03,63.77,True
1038,15.09,208.39,1.0,75.25,104.34,53.32,True
1039,20.92,294.41,1.0,95.62,152.73,72.28,True
1040,6.23,77.71,1.0,44.3,30.84,24.51,True
1041,23.18,327.8,1.0,103.53,171.51,79.63,True
1042,15.89,220.2,1.0,78.05,110.99,55.92,True
1043,18.53,259.17,1.0,87.28,132.91,64.51,True
1044,23.43,331.49,1.0,104.41,173.59,80.45,True
1045,12.04,163.41,1.0,64.6,79.04,43.4,True
1046,5.76,70.79,1.0,42.66,26.94,22.99,True
1047,12.42,168.96,1.0,65.91,82.17,44.63,True
1048,8.1,105.26,1.0,50.82,46.33,30.59,True
1049,15.56,215.32,1.0,76.89,108.24,54.84,True
1050,19.45,272.78,1.0,90.5,140.56,67.51,True
1051,13.66,187.24,1.0,70.24,92.45,48.66,True
1052,16.72,232.48,1.0,80.96,117.89,58.63,True
1053,14.94,206.16,1.0,74.72,103.09,52.83,True
1054,9.59,127.22,1.0,56.02,58.68,35.43,True
1055,17.5,243.96,1.0,83.67,124.35,61.16,True
1056,9.96,132.76,1.0,57.34,61.8,36.65,True
1057,22.66,320.13,1.0,101.72,167.2,77.94,True
1058,23.43,331.48,1.0,104.4,173.58,80.45,True
1059,13.9,190.88,1.0,71.1,94.49,49.46,True
1060,7.29,93.38,1.0,48.01,39.65,27.97,True
1061,20.96,294.99,1.0,95.76,153.06,72.4,True
1062,15.21,210.24,1.0,75.69,105.38,53.72,True
1063,17.5,244.01,1.0,83.69,124.38,61.17,True
1064,17.92,250.18,1.0,85.15,127.85,62.53,True
1065,16.33,226.69,1.0,79.58,114.64,57.35,True
1066,13.8,189.33,1.0,70.73,93.62,49.11,True
1067,7.12,90.74,1.0,47.39,38.17,27.39,True
1068,8.88,116.76,1.0,53.55,52.8,33.12,True
1069,7.84,101.48,1.0,49.93,44.21,29.75,True
1070,6.55,82.39,1.0,45.41,33.47,25.55,True
1071,3.11,31.56,1.0,33.37,4.88,14.34,True
1072,3.43,36.39,1.0,34.51,7.6,15.41,True
1073,17.2,239.55,1.0,82.63,121.87,60.18,True
1074,11.48,155.13,1.0,62.64,74.39,41.58,True
1075,18.7,261.7,1.0,87.88,134.33,65.07,True
1076,15.73,217.81,1.0,77.48,109.64,55.39,True
1077,6.59,83.01,1.0,45.56,33.82,25.68,True
1078,21.18,298.31,1.0,96.55,154.93,73.13,True
1079,13.35,182.78,1.0,69.19,89.94,47.67,True
1080,7.05,89.84,1.0,47.17,37.66,27.19,True
1081,19.78,277.59,1.0,91.64,143.27,68.57,True
1082,17.29,240.85,1.0,82.94,122.61,60.47,True
1083,22.14,312.43,1.0,99.89,162.87,76.25,True
1084,6.82,86.33,1.0,46.34,35.68,26.41,True
1085,12.64,172.27,1.0,66.7,84.03,45.36,True
1086,15.94,220.98,1.0,78.23,111.42,56.09,True
1087,14.35,197.53,1.0,72.68,98.24,50.92,True
1088,18.73,262.13,1.0,87.98,134.57,65.16,True
1089,13.35,182.81,1.0,69.19,89.95,47.68,True
1090,13.0,177.54,1.0,67.94,86.99,46.52,True
1091,16.33,226.7,1.0,79.59,114.64,57.35,True
1092,6.67,84.12,1.0,45.82,34.44,25.93,True
1093,3.91,43.39,1.0,36.17,11.53,16.95,True
1094,22.59,319.07,1.0,101.46,166.6,77.71,True
1095,13.76,188.75,1.0,70.6,93.3,48.99,True
1096,11.68,158.07,1.0,63.33,76.04,42.23,True
1097,3.27,33.92,1.0,33.93,6.2,14.86,True
1098,21.84,307.96,1.0,98.83,160.35,75.26,True
1099,19.71,276.61,1.0,91.41,142.72,68.35,True
1100,18.45,257.94,1.0,86.99,132.22,64.24,True
1101,16.9,235.09,1.0,81.57,119.37,59.2,True
1102,3.29,34.34,1.0,34.03,6.44,14.96,True
1103,12.92,176.46,1.0,67.69,86.38,46.28,True
1104,5.21,62.65,1.0,40.73,22.36,21.2,True
1105,14.33,197.16,1.0,72.59,98.03,50.84,True
1106,13.9,190.8,1.0,71.08,94.45,49.44,True
1107,22.65,319.97,1.0,101.68,167.11,77.91,True
1108,11.74,159.03,1.0,63.56,76.58,42.44,True
1109,22.88,323.37,1.0,102.48,169.02,78.66,True
1110,3.86,42.75,1.0,36.02,11.17,16.81,True
1111,13.69,187.76,1.0,70.36,92.74,48.77,True
1112,3.71,40.43,1.0,35.47,9.87,16.3,True
1113,6.48,81.3,1.0,45.15,32.85,25.31,True
1114,11.81,160.02,1.0,63.79,77.14,42.66,True
1115,20.11,282.52,1.0,92.81,146.04,69.65,True
1116,3.89,43.13,1.0,36.11,11.39,16.89,True
1117,10.33,138.15,1.0,58.62,64.84,37.84,True
1118,9.53,126.32,1.0,55.81,58.18,35.23,True
1119,21.34,300.58,1.0,97.09,156.2,73.63,True
1120,9.64,128.04,1.0,56.22,59.15,35.61,True
1121,14.14,194.4,1.0,71.94,96.48,50.23,True
1122,18.08,252.47,1.0,85.69,129.14,63.03,True
1123,16.09,223.13,1.0,78.74,112.63,56.56,True
1124,4.11,46.43,1.0,36.89,13.24,17.62,True
1125,7.67,98.96,1.0,49.33,42.79,29.2,True
1126,13.64,186.95,1.0,70.17,92.29,48.59,True
1127,5.48,66.62,1.0,41.67,24.6,22.07,True
1128,21.29,299.91,1.0,96.93,155.82,73.49,True
1129,16.37,227.23,1.0,79.71,114.94,57.47,True
1130,4.67,54.61,1.0,38.83,17.84,19.42,True
1131,22.15,312.63,1.0,99.94,162.98,76.29,True
1132,16.76,233.04,1.0,81.09,118.21,58.75,True
1133,23.25,328.83,1.0,103.78,172.09,79.86,True
1134,14.99,206.95,1.0,74.91,103.54,53.0,True
1135,23.52,332.8,1.0,104.71,174.32,80.73,True
1136,14.79,203.92,1.0,74.19,101.83,52.33,True
1137,17.7,246.96,1.0,84.38,126.04,61.82,True
1138,18.54,259.26,1.0,87.3,132.96,64.53,True
1139,19.81,278.13,1.0,91.77,143.57,68.69,True
1140,22.06,311.24,1.0,99.61,162.2,75.98,True
1141,16.93,235.53,1.0,81.68,119.61,59.3,True
1142,10.57,141.76,1.0,59.47,66.86,38.63,True
1143,17.8,248.38,1.0,84.72,126.84,62.13,True
1144,21.54,303.61,1.0,97.8,157.91,74.3,True
1145,4.68,54.77,1.0,38.87,17.93,19.46,True
1146,20.45,287.5,1.0,93.99,148.85,70.75,True
1147,16.43,228.24,1.0,79.95,115.51,57.69,True
1148,16.32,226.61,1.0,79.57,114.6,57.33,True
1149,23.24,328.66,1.0,103.73,172.0,79.82,True
1150,19.96,280.32,1.0,92.29,144.81,69.17,True
1151,22.93,324.13,1.0,102.66,169.45,78.83,True
1152,13.32,182.27,1.0,69.06,89.65,47.56,True
1153,4.47,51.73,1.0,38.15,16.22,18.79,True
1154,3.44,36.53,1.0,34.55,7.67,15.44,True
1155,7.94,102.87,1.0,50.26,44.99,30.06,True
1156,22.79,322.11,1.0,102.18,168.31,78.38,True
1157,16.05,222.57,1.0,78.61,112.32,56.44,True
1158,17.26,240.44,1.0,82.84,122.37,60.38,True
1159,3.72,40.57,1.0,35.5,9.94,16.33,True
1160,3.81,41.98,1.0,35.84,10.74,16.64,True
1161,22.09,311.79,1.0,99.74,162.5,76.1,True
1162,13.76,188.83,1.0,70.62,93.34,49.0,True
1163,20.32,285.56,1.0,93.53,147.75,70.32,True
1164,22.33,315.24,1.0,100.56,164.45,76.87,True
1165,14.62,201.44,1.0,73.6,100.43,51.78,True
1166,13.06,178.53,1.0,68.18,87.55,46.73,True
1167,19.46,272.88,1.0,90.52,140.62,67.53,True
1168,11.34,153.04,1.0,62.14,73.21,41.12,True
1169,8.71,114.24,1.0,52.95,51.38,32.57,True
1170,10.7,143.62,1.0,59.91,67.91,39.04,True
1171,21.98,310.04,1.0,99.32,161.52,75.72,True
1172,19.18,268.79,1.0,89.55,138.32,66.63,True
1173,21.25,299.28,1.0,96.78,155.47,73.35,True
1174,6.57,82.66,1.0,45.47,33.62,25.61,True
1175,10.86,146.04,1.0,60.48,69.27,39.58,True
1176,10.38,138.94,1.0,58.8,65.28,38.01,True
1177,13.59,186.33,1.0,70.02,91.93,48.45,True
1178,12.69,173.06,1.0,66.88,84.47,45.53,True
1179,19.19,268.94,1.0,89.59,138.4,66.66,True
1180,10.51,140.84,1.0,59.25,66.35,38.43,True
1181,14.36,197.63,1.0,72.7,98.29,50.95,True
1182,18.46,258.08,1.0,87.02,132.29,64.27,True
1183,6.29,78.54,1.0,44.5,31.31,24.7,True
1184,14.74,203.32,1.0,74.05,101.49,52.2,True
1185,23.37,330.57,1.0,104.19,173.07,80.24,True
1186,13.53,185.33,1.0,69.79,91.37,48.23,True
1187,15.61,216.1,1.0,77.08,108.68,55.02,True
1188,12.94,176.69,1.0,67.74,86.52,46.33,True
1189,11.72,158.75,1.0,63.49,76.42,42.38,True
1190,19.49,273.37,1.0,90.64,140.9,67.64,True
1191,12.9,176.04,1.0,67.59,86.15,46.19,True
1192,19.21,269.16,1.0,89.64,138.53,66.71,True
1193,8.32,108.52,1.0,51.6,48.17,31.31,True
1194,16.82,233.88,1.0,81.29,118.68,58.93,True
1195,16.98,236.26,1.0,81.85,120.02,59.46,True
1196,6.77,85.68,1.0,46.19,35.32,26.27,True
1197,14.04,192.95,1.0,71.59,95.66,49.91,True
1198,6.3,78.7,1.0,44.53,31.39,24.73,True
1199,11.96,162.26,1.0,64.33,78.4,43.15,True
1200,23.46,331.96,1.0,104.52,173.86,80.55,True
1201,3.66,39.75,1.0,35.31,9.48,16.15,True
1202,23.53,332.99,1.0,104.76,174.43,80.78,True
1203,20.32,285.6,1.0,93.54,147.77,70.33,True
1204,20.06,281.82,1.0,92.64,145.65,69.5,True
1205,14.67,202.2,1.0,73.78,100.86,51.95,True
1206,8.47,306.97,-0.66,-58.63,149.12,44.68,True
1207,6.89,226.93,-0.18,-32.15,107.18,35.82,True
1208,8.31,298.51,-0.61,-55.83,144.68,43.74,True
1209,8.16,291.02,-0.56,-53.35,140.76,42.92,True
1210,6.62,213.07,-0.1,-27.57,99.92,34.28,True
1211,9.43,355.25,-0.95,-74.61,174.42,50.03,True
1212,7.74,270.11,-0.44,-46.44,129.8,40.6,True
1213,7.61,263.18,-0.4,-44.14,126.17,39.83,True
1214,8.0,283.24,-0.52,-50.78,136.69,42.05,True
1215,6.42,202.97,-0.04,-24.22,94.63,33.16,True
1216,7.42,253.65,-0.34,-40.99,121.18,38.78,True
1217,6.72,218.4,-0.13,-29.33,102.71,34.87,True
1218,7.38,251.83,-0.33,-40.39,120.23,38.57,True
1219,7.07,235.96,-0.23,-35.14,111.91,36.82,True
1220,8.91,328.96,-0.79,-65.91,160.64,47.12,True
1221,7.98,281.95,-0.51,-50.35,136.01,41.91,True
1222,7.76,270.72,-0.44,-46.64,130.13,40.67,True
1223,8.19,292.61,-0.57,-53.88,141.59,43.09,True
1224,6.76,220.03,-0.14,-29.87,103.56,35.05,True
1225,7.46,255.55,-0.35,-41.62,122.18,38.99,True
1226,6.54,209.17,-0.07,-26.28,97.88,33.85,True
1227,8.24,294.96,-0.59,-54.66,142.83,43.35,True
1228,9.55,361.26,-0.98,-76.59,177.57,50.7,True
1229,8.76,321.45,-0.75,-63.42,156.7,46.29,True
1230,7.0,232.51,-0.21,-34.0,110.11,36.43,True
1231,9.54,360.98,-0.98,-76.5,177.42,50.67,True
1232,6.58,211.25,-0.09,-26.96,98.96,34.08,True
1233,8.44,305.36,-0.65,-58.1,148.28,44.5,True
1234,6.51,207.85,-0.06,-25.84,97.19,33.7,True
1235,8.21,293.59,-0.58,-54.21,142.11,43.2,True
1236,8.83,325.03,-0.77,-64.61,158.58,46.68,True
1237,6.49,206.47,-0.06,-25.38,96.46,33.55,True
1238,8.4,303.25,-0.64,-57.4,147.17,44.27,True
1239,7.01,233.15,-0.22,-34.21,110.44,36.5,True
1240,6.37,200.74,-0.02,-23.49,93.46,32.91,True
1241,7.87,276.43,-0.48,-48.53,133.12,41.3,True
1242,9.43,355.57,-0.95,-74.71,174.58,50.07,True
1243,6.95,230.12,-0.2,-33.21,108.86,36.17,True
1244,7.98,281.79,-0.51,-50.3,135.92,41.89,True
1245,8.78,322.35,-0.75,-63.72,157.18,46.39,True
1246,7.01,233.11,-0.22,-34.2,110.42,36.5,True
1247,9.41,354.21,-0.94,-74.26,173.87,49.92,True
1248,8.94,330.69,-0.8,-66.48,161.55,47.31,True
1249,6.56,210.15,-0.08,-26.6,98.39,33.96,True
1250,9.19,343.14,-0.88,-70.6,168.07,48.69,True
1251,7.87,276.61,-0.48,-48.59,133.21,41.32,True
1252,6.99,231.77,-0.21,-33.75,109.72,36.35,True
1253,9.23,345.47,-0.89,-71.37,169.29,48.95,True
1254,7.57,261.14,-0.38,-43.47,125.1,39.61,True
1255,7.75,270.59,-0.44,-46.6,130.06,40.65,True
1256,8.29,297.59,-0.6,-55.53,144.21,43.64,True
1257,7.83,274.65,-0.46,-47.94,132.19,41.1,True
1258,7.47,256.46,-0.36,-41.92,122.65,39.09,True
1259,9.03,335.19,-0.83,-67.97,163.9,47.81,True
1260,7.68,266.79,-0.42,-45.34,128.06,40.23,True
1261,9.23,345.48,-0.89,-71.37,169.3,48.95,True
1262,8.02,284.08,-0.52,-51.06,137.12,42.15,True
1263,7.94,279.88,-0.5,-49.67,134.93,41.68,True
1264,8.3,298.44,-0.61,-55.81,144.65,43.74,True
1265,8.19,292.57,-0.57,-53.87,141.57,43.09,True
1266,6.79,221.73,-0.15,-30.43,104.46,35.24,True
1267,7.63,264.24,-0.4,-44.49,126.73,39.95,True
1268,6.54,209.15,-0.07,-26.27,97.87,33.85,True
1269,6.47,205.49,-0.05,-25.06,95.95,33.44,True
1270,7.29,247.1,-0.3,-38.83,117.75,38.05,True
1271,7.17,240.99,-0.26,-36.8,114.55,37.37,True
1272,8.08,287.29,-0.54,-52.12,138.81,42.5,True
1273,8.4,303.07,-0.64,-57.34,147.07,44.25,True
1274,6.89,226.93,-0.18,-32.15,107.18,35.82,True
1275,8.81,323.91,-0.76,-64.24,158.0,46.56,True
1276,8.44,305.19,-0.65,-58.04,148.18,44.48,True
1277,9.58,362.87,-0.99,-77.13,178.41,50.87,True
1278,7.09,237.17,-0.24,-35.54,112.55,36.95,True
1279,9.49,358.58,-0.97,-75.71,176.16,50.4,True
1280,8.03,284.66,-0.52,-51.25,137.43,42.21,True
1281,7.97,281.49,-0.51,-50.2,135.77,41.86,True
1282,6.35,199.77,-0.02,-23.17,92.95,32.81,True
1283,8.89,328.02,-0.78,-65.6,160.15,47.01,True
1284,7.17,241.07,-0.26,-36.83,114.59,37.38,True
1285,9.07,337.18,-0.84,-68.63,164.95,48.03,True
1286,8.22,294.37,-0.58,-54.46,142.52,43.29,True
1287,9.49,358.48,-0.97,-75.67,176.11,50.39,True
1288,7.42,253.72,-0.34,-41.02,121.22,38.78,True
1289,8.82,324.63,-0.76,-64.48,158.37,46.64,True
1290,7.81,273.54,-0.46,-47.57,131.6,40.98,True
1291,7.99,282.32,-0.51,-50.48,136.2,41.95,True
1292,8.34,300.26,-0.62,-56.41,145.6,43.94,True
1293,6.62,213.11,-0.1,-27.58,99.94,34.28,True
1294,8.01,283.74,-0.52,-50.95,136.95,42.11,True
1295,7.65,265.52,-0.41,-44.92,127.4,40.09,True
1296,6.69,216.79,-0.12,-28.8,101.87,34.69,True
1297,7.59,262.31,-0.39,-43.86,125.72,39.73,True
1298,8.89,327.82,-0.78,-65.53,160.04,46.99,True
1299,8.98,332.54,-0.81,-67.09,162.51,47.51,True
1300,7.92,278.8,-0.49,-49.31,134.36,41.56,True
1301,8.3,298.3,-0.61,-55.76,144.57,43.72,True
1302,7.51,258.27,-0.37,-42.52,123.6,39.29,True
1303,7.03,234.18,-0.22,-34.55,110.98,36.62,True
1304,7.9,277.83,-0.48,-48.99,133.85,41.45,True
1305,7.7,268.05,-0.43,-45.76,128.73,40.37,True
1306,7.08,236.34,-0.24,-35.27,112.11,36.86,True
1307,6.71,217.96,-0.13,-29.18,102.48,34.82,True
1308,8.51,308.64,-0.67,-59.18,149.99,44.87,True
1309,7.58,261.75,-0.39,-43.67,125.42,39.67,True
1310,7.11,237.75,-0.24,-35.73,112.85,37.01,True
1311,8.38,302.01,-0.63,-56.99,146.52,44.13,True
1312,7.21,243.15,-0.28,-37.52,115.68,37.61,True
1313,9.09,338.25,-0.85,-68.98,165.51,48.15,True
1314,8.01,283.74,-0.52,-50.95,136.95,42.11,True
1315,7.8,272.97,-0.45,-47.38,131.3,40.92,True
1316,6.75,219.7,-0.14,-29.76,103.39,35.01,True
1317,9.13,340.29,-0.86,-69.66,166.58,48.37,True
1318,7.57,261.5,-0.39,-43.59,125.3,39.65,True
1319,9.29,348.53,-0.91,-72.38,170.9,49.29,True
1320,8.41,303.67,-0.64,-57.54,147.39,44.32,True
1321,6.89,226.98,-0.18,-32.17,107.21,35.82,True
1322,7.57,261.27,-0.38,-43.51,125.17,39.62,True
1323,8.8,323.68,-0.76,-64.16,157.87,46.53,True
1324,8.33,299.74,-0.62,-56.24,145.33,43.88,True
1325,7.61,263.08,-0.4,-44.11,126.12,39.82,True
1326,6.47,205.75,-0.05,-25.15,96.08,33.47,True
1327,8.47,306.8,-0.66,-58.58,149.03,44.66,True
1328,9.53,360.56,-0.98,-76.36,177.2,50.62,True
1329,7.87,276.68,-0.48,-48.61,133.25,41.33,True
1330,8.4,303.48,-0.64,-57.48,147.29,44.3,True
1331,7.5,257.81,-0.36,-42.37,123.36,39.24,True
1332,9.36,351.95,-0.93,-73.51,172.69,49.67,True
1333,8.96,331.76,-0.81,-66.83,162.11,47.43,True
1334,6.71,217.72,-0.12,-29.1,102.35,34.79,True
1335,8.17,291.63,-0.57,-53.56,141.08,42.98,True
1336,6.73,218.91,-0.13,-29.5,102.98,34.93,True
1337,9.5,359.12,-0.97,-75.89,176.44,50.46,True
1338,6.52,207.95,-0.07,-25.87,97.24,33.71,True
1339,8.38,302.17,-0.63,-57.04,146.6,44.15,True
1340,7.57,261.2,-0.38,-43.49,125.14,39.61,True
1341,9.6,363.98,-1.0,-77.49,178.99,51.0,True
1342,8.49,307.81,-0.66,-58.91,149.56,44.78,True
1343,7.63,264.42,-0.4,-44.56,126.83,39.97,True
1344,7.31,248.04,-0.31,-39.14,118.24,38.15,True
1345,7.61,263.27,-0.4,-44.17,126.22,39.84,True
1346,7.8,273.14,-0.46,-47.44,131.39,40.93,True
1347,7.95,280.61,-0.5,-49.91,135.31,41.76,True
1348,8.89,328.16,-0.79,-65.64,160.22,47.03,True
1349,8.15,290.61,-0.56,-53.22,140.55,42.87,True
1350,9.1,338.67,-0.85,-69.12,165.73,48.19,True
1351,8.64,315.64,-0.71,-61.5,153.66,45.64,True
1352,9.05,336.34,-0.83,-68.35,164.51,47.94,True
1353,6.56,210.06,-0.08,-26.57,98.34,33.95,True
1354,6.6,211.99,-0.09,-27.21,99.36,34.16,True
1355,8.1,288.0,-0.54,-52.36,139.18,42.58,True
1356,9.04,335.78,-0.83,-68.16,164.21,47.87,True
1357,6.42,202.92,-0.04,-24.21,94.6,33.16,True
1358,8.17,291.49,-0.57,-53.51,141.01,42.97,True
1359,7.07,235.96,-0.23,-35.14,111.91,36.82,True
1360,7.07,236.19,-0.23,-35.22,112.03,36.84,True
1361,8.41,303.92,-0.64,-57.62,147.52,44.34,True
1362,7.74,269.9,-0.44,-46.37,129.7,40.58,True
1363,8.26,296.17,-0.59,-55.06,143.46,43.49,True
1364,8.97,332.0,-0.81,-66.91,162.23,47.46,True
1365,7.61,263.35,-0.4,-44.2,126.27,39.85,True
1366,7.07,235.95,-0.23,-35.14,111.91,36.81,True
1367,6.85,224.61,-0.17,-31.38,105.96,35.56,True
1368,6.42,203.01,-0.04,-24.24,94.65,33.17,True
1369,6.75,219.68,-0.14,-29.75,103.38,35.01,True
1370,7.42,253.59,-0.34,-40.97,121.15,38.77,True
1371,9.36,351.9,-0.93,-73.5,172.66,49.66,True
1372,7.84,275.0,-0.47,-48.06,132.37,41.14,True
1373,8.47,306.98,-0.66,-58.64,149.12,44.68,True
1374,7.16,240.77,-0.26,-36.73,114.43,37.35,True
1375,8.49,307.87,-0.66,-58.93,149.59,44.78,True
1376,8.53,309.78,-0.68,-59.56,150.59,44.99,True
1377,7.34,249.58,-0.31,-39.64,119.05,38.32,True
1378,6.73,218.64,-0.13,-29.41,102.84,34.9,True
1379,7.28,246.84,-0.3,-38.74,117.61,38.02,True
1380,7.63,264.52,-0.4,-44.59,126.88,39.98,True
1381,7.52,258.72,-0.37,-42.67,123.84,39.34,True
1382,8.38,302.3,-0.63,-57.09,146.67,44.16,True
1383,6.42,203.2,-0.04,-24.3,94.75,33.19,True
1384,6.53,208.74,-0.07,-26.13,97.65,33.8,True
1385,9.46,357.12,-0.96,-75.22,175.39,50.24,True
1386,8.17,291.76,-0.57,-53.6,141.15,43.0,True
1387,9.4,353.92,-0.94,-74.17,173.72,49.88,True
1388,7.56,260.68,-0.38,-43.32,124.87,39.55,True
1389,8.85,326.05,-0.77,-64.95,159.12,46.8,True
1390,8.3,298.06,-0.61,-55.68,144.45,43.7,True
1391,7.23,244.03,-0.28,-37.81,116.14,37.71,True
1392,8.76,321.31,-0.74,-63.38,156.63,46.27,True
1393,7.09,236.99,-0.24,-35.48,112.46,36.93,True
1394,9.19,343.2,-0.88,-70.62,168.1,48.7,True
1395,7.42,253.92,-0.34,-41.08,121.32,38.81,True
1396,6.39,201.57,-0.03,-23.76,93.89,33.01,True
1397,6.52,208.1,-0.07,-25.92,97.32,33.73,True
1398,6.8,222.28,-0.15,-30.61,104.75,35.3,True
1399,6.4,202.03,-0.03,-23.91,94.14,33.06,True
1400,7.74,269.62,-0.43,-46.28,129.55,40.54,True
1401,6.76,220.46,-0.14,-30.01,103.79,35.1,True
1402,8.08,287.06,-0.54,-52.05,138.69,42.48,True
1403,6.78,221.24,-0.15,-30.27,104.2,35.18,True
1404,7.12,238.74,-0.25,-36.06,113.37,37.12,True
1405,6.91,227.68,-0.18,-32.4,107.57,35.9,True
1406,6.56,210.34,-0.08,-26.66,98.49,33.98,True
1407,8.16,291.3,-0.56,-53.45,140.91,42.95,True
1408,6.87,225.64,-0.17,-31.72,106.5,35.67,True
1409,9.54,360.96,-0.98,-76.49,177.41,50.66,True
1410,6.9,227.19,-0.18,-32.24,107.32,35.84,True
1411,7.98,282.21,-0.51,-50.44,136.15,41.94,True
1412,6.71,217.94,-0.13,-29.18,102.47,34.82,True
1413,6.67,215.75,-0.11,-28.45,101.32,34.58,True
1414,6.31,197.5,-0.0,-22.42,91.76,32.56,True
1415,9.45,356.6,-0.96,-75.05,175.12,50.18,True
1416,8.05,285.52,-0.53,-51.53,137.88,42.31,True
1417,9.19,343.4,-0.88,-70.68,168.21,48.72,True
1418,6.88,226.46,-0.18,-32.0,106.94,35.76,True
1419,9.21,344.11,-0.88,-70.92,168.58,48.8,True
1420,8.64,315.59,-0.71,-61.48,153.63,45.64,True
1421,8.3,298.12,-0.61,-55.7,144.48,43.7,True
1422,7.43,253.95,-0.34,-41.09,121.34,38.81,True
1423,9.0,333.42,-0.82,-67.38,162.98,47.61,True
1424,7.2,242.38,-0.27,-37.26,115.28,37.53,True
1425,8.63,314.9,-0.71,-61.26,153.28,45.56,True
1426,9.34,350.85,-0.92,-73.15,172.11,49.54,True
1427,9.35,351.32,-0.92,-73.3,172.35,49.6,True
1428,7.66,266.02,-0.41,-45.08,127.66,40.15,True
1429,7.98,282.03,-0.51,-50.38,136.05,41.92,True
1430,9.51,359.67,-0.97,-76.07,176.73,50.52,True
1431,7.85,275.47,-0.47,-48.21,132.61,41.19,True
1432,8.14,289.88,-0.56,-52.98,140.17,42.79,True
1433,6.61,212.91,-0.1,-27.51,99.84,34.26,True
1434,9.1,338.72,-0.85,-69.14,165.76,48.2,True
1435,6.63,213.76,-0.1,-27.8,100.28,34.36,True
1436,6.75,219.8,-0.14,-29.79,103.44,35.03,True
1437,7.64,264.92,-0.41,-44.72,127.09,40.02,True
1438,8.6,313.3,-0.7,-60.73,152.43,45.38,True
1439,9.16,341.5,-0.87,-70.06,167.21,48.51,True
1440,8.11,288.39,-0.55,-52.49,139.39,42.62,True
1441,7.82,273.8,-0.46,-47.66,131.74,41.01,True
1442,7.4,252.85,-0.33,-40.73,120.76,38.69,True
1443,6.52,207.93,-0.07,-25.87,97.23,33.71,True
1444,8.68,317.65,-0.72,-62.17,154.72,45.87,True
1445,8.74,320.68,-0.74,-63.17,156.3,46.2,True
1446,8.78,322.43,-0.75,-63.75,157.22,46.4,True
1447,6.71,217.98,-0.13,-29.19,102.49,34.82,True
1448,8.5,308.09,-0.67,-59.0,149.7,44.81,True
1449,6.99,231.79,-0.21,-33.76,109.73,36.35,True
1450,7.4,252.46,-0.33,-40.6,120.56,38.64,True
1451,8.51,308.72,-0.67,-59.21,150.04,44.88,True
1452,8.61,313.73,-0.7,-60.87,152.66,45.43,True
1453,8.63,315.06,-0.71,-61.31,153.36,45.58,True
1454,6.92,228.55,-0.19,-32.69,108.03,36.0,True
1455,7.33,248.91,-0.31,-39.42,118.7,38.25,True
1456,8.38,302.38,-0.63,-57.11,146.71,44.17,True
1457,7.6,262.74,-0.39,-44.0,125.94,39.78,True
1458,7.46,255.63,-0.35,-41.65,122.22,39.0,True
1459,6.42,203.02,-0.04,-24.24,94.66,33.17,True
