,nuc,aexp,ns,age,asexp,la,target
991,26.19,7.02,1.43,30.88,1.21,669.68,True
992,41.02,4.03,1.85,60.81,1.43,1052.01,True
993,27.98,6.66,1.48,34.51,1.24,716.03,True
994,37.72,4.7,1.76,54.15,1.38,966.93,True
995,39.29,4.38,1.8,57.31,1.4,1007.36,True
996,44.53,3.32,1.95,67.9,1.48,1142.52,True
997,30.9,6.07,1.56,40.39,1.28,791.22,True
998,39.54,4.33,1.81,57.82,1.41,1013.79,True
999,33.13,5.62,1.63,44.9,1.31,848.75,True
1000,24.71,7.31,1.38,27.91,1.19,631.73,True
1001,11.53,9.97,1.0,1.32,1.0,292.05,True
1002,15.41,9.19,1.12,9.15,1.06,392.06,True
1003,12.96,9.68,1.05,4.19,1.02,328.76,True
1004,44.28,3.37,1.95,67.39,1.47,1136.07,True
1005,28.5,6.55,1.49,35.55,1.25,729.31,True
1006,20.77,8.11,1.27,19.95,1.14,530.08,True
1007,35.91,5.06,1.71,50.5,1.35,920.37,True
1008,24.95,7.27,1.39,28.39,1.2,637.83,True
1009,19.67,8.33,1.24,17.74,1.12,501.8,True
1010,29.23,6.4,1.51,37.03,1.26,748.22,True
1011,26.49,6.96,1.43,31.49,1.22,677.5,True
1012,15.34,9.2,1.11,9.0,1.06,390.23,True
1013,22.01,7.86,1.31,22.45,1.15,562.03,True
1014,18.62,8.54,1.21,15.61,1.1,474.69,True
1015,19.3,8.4,1.23,17.0,1.11,492.35,True
1016,35.43,5.16,1.69,49.54,1.35,908.02,True
1017,18.21,8.62,1.2,14.79,1.1,464.1,True
1018,24.81,7.3,1.39,28.1,1.19,634.13,True
1019,40.98,4.04,1.85,60.74,1.43,1051.07,True
1020,35.16,5.21,1.68,48.98,1.34,900.89,True
1021,35.67,5.11,1.7,50.02,1.35,914.18,True
1022,41.81,3.87,1.88,62.4,1.44,1072.38,True
1023,12.89,9.7,1.04,4.05,1.02,326.93,True
1024,39.6,4.32,1.81,57.94,1.41,1015.31,True
1025,13.37,9.6,1.06,5.03,1.03,339.5,True
1026,25.73,7.11,1.41,29.97,1.21,658.03,True
1027,36.87,4.87,1.73,52.44,1.37,945.11,True
1028,28.18,6.62,1.48,34.91,1.24,721.17,True
1029,25.79,7.1,1.41,30.08,1.21,659.51,True
1030,29.36,6.38,1.52,37.27,1.26,751.37,True
1031,38.56,4.53,1.78,55.85,1.39,988.62,True
1032,43.43,3.55,1.92,65.67,1.46,1114.04,True
1033,13.35,9.6,1.06,4.99,1.03,338.93,True
1034,45.79,3.07,1.99,70.44,1.49,1174.99,True
1035,24.33,7.39,1.37,27.14,1.19,621.9,True
1036,19.27,8.41,1.23,16.93,1.11,491.47,True
1037,24.04,7.45,1.36,26.55,1.18,614.33,True
1038,14.49,9.37,1.09,7.28,1.04,368.16,True
1039,11.58,9.96,1.01,1.41,1.0,293.24,True
1040,44.22,3.39,1.94,67.27,1.47,1134.56,True
1041,29.51,6.35,1.52,37.58,1.26,755.29,True
1042,39.79,4.28,1.82,58.33,1.41,1020.28,True
1043,25.03,7.25,1.39,28.55,1.2,639.98,True
1044,11.49,9.98,1.0,1.24,1.0,291.06,True
1045,24.27,7.4,1.37,27.02,1.19,620.41,True
1046,16.77,8.91,1.16,11.88,1.08,426.98,True
1047,33.35,5.58,1.63,45.33,1.32,854.24,True
1048,12.73,9.73,1.04,3.74,1.02,323.05,True
1049,26.41,6.97,1.43,31.32,1.22,675.34,True
1050,34.72,5.3,1.67,48.1,1.34,889.63,True
1051,41.59,3.92,1.87,61.96,1.43,1066.73,True
1052,16.26,9.02,1.14,10.85,1.07,413.85,True
1053,42.59,3.72,1.9,63.98,1.45,1092.45,True
1054,24.25,7.41,1.37,26.97,1.19,619.78,True
1055,23.28,7.6,1.34,25.02,1.17,594.77,True
1056,37.82,4.68,1.76,54.36,1.38,969.56,True
1057,40.54,4.13,1.84,59.83,1.42,1039.5,True
1058,28.23,6.61,1.48,35.01,1.24,722.4,True
1059,32.41,5.77,1.6,43.43,1.3,830.04,True
1060,23.61,7.54,1.35,25.68,1.18,603.22,True
1061,13.78,9.52,1.07,5.85,1.03,349.99,True
1062,34.93,5.26,1.68,48.51,1.34,894.95,True
1063,23.25,7.61,1.34,24.96,1.17,594.07,True
1064,37.75,4.69,1.76,54.22,1.38,967.77,True
1065,41.69,3.9,1.87,62.16,1.44,1069.25,True
1066,21.62,7.94,1.29,21.66,1.15,551.94,True
1067,24.02,7.45,1.36,26.5,1.18,613.76,True
1068,42.44,3.75,1.89,63.66,1.45,1088.46,True
1069,43.94,3.44,1.94,66.69,1.47,1127.11,True
1070,31.86,5.87,1.59,42.34,1.29,816.03,True
1071,40.59,4.12,1.84,59.94,1.42,1040.88,True
1072,45.5,3.13,1.98,69.84,1.49,1167.32,True
1073,30.78,6.09,1.56,40.15,1.28,788.11,True
1074,37.97,4.64,1.77,54.66,1.38,973.45,True
1075,32.98,5.65,1.62,44.58,1.31,844.67,True
1076,28.48,6.56,1.49,35.5,1.25,728.73,True
1077,34.02,5.44,1.65,46.69,1.33,871.69,True
1078,11.42,9.99,1.0,1.1,1.0,289.24,True
1079,27.44,6.77,1.46,33.41,1.23,701.97,True
1080,19.64,8.34,1.24,17.67,1.12,500.95,True
1081,28.14,6.63,1.48,34.81,1.24,719.93,True
1082,19.35,8.39,1.23,17.1,1.11,493.63,True
1083,20.93,8.08,1.27,20.28,1.14,534.26,True
1084,34.2,5.4,1.66,47.05,1.33,876.19,True
1085,28.88,6.48,1.5,36.32,1.25,739.15,True
1086,38.2,4.6,1.77,55.12,1.39,979.27,True
1087,35.22,5.2,1.69,49.11,1.34,902.57,True
1088,39.63,4.31,1.81,58.01,1.41,1016.25,True
1089,12.96,9.68,1.05,4.19,1.02,328.75,True
1090,31.1,6.03,1.57,40.79,1.28,796.28,True
1091,13.24,9.62,1.05,4.77,1.03,336.16,True
1092,19.53,8.36,1.23,17.45,1.12,498.15,True
1093,30.54,6.14,1.55,39.66,1.28,781.85,True
1094,14.03,9.46,1.08,6.36,1.04,356.5,True
1095,15.23,9.22,1.11,8.77,1.06,387.31,True
1096,36.79,4.88,1.73,52.27,1.37,942.9,True
1097,26.92,6.87,1.45,32.35,1.22,688.51,True
1098,17.45,8.78,1.17,13.26,1.09,444.61,True
1099,18.61,8.54,1.21,15.6,1.1,474.51,True
1100,29.79,6.29,1.53,38.16,1.26,762.63,True
1101,14.13,9.44,1.08,6.57,1.04,359.09,True
1102,37.36,4.77,1.75,53.42,1.37,957.55,True
1103,29.71,6.31,1.53,38.0,1.26,760.6,True
1104,15.26,9.22,1.11,8.83,1.06,388.02,True
1105,36.47,4.95,1.72,51.63,1.36,934.76,True
1106,19.94,8.27,1.25,18.29,1.12,508.85,True
1107,44.17,3.4,1.94,67.16,1.47,1133.14,True
1108,16.67,8.93,1.15,11.68,1.08,424.38,True
1109,29.49,6.35,1.52,37.54,1.26,754.76,True
1110,14.13,9.44,1.08,6.57,1.04,359.1,True
1111,11.96,9.88,1.02,2.17,1.01,303.0,True
1112,32.7,5.71,1.61,44.02,1.31,837.52,True
1113,44.53,3.32,1.95,67.89,1.48,1142.42,True
1114,38.68,4.5,1.79,56.08,1.39,991.64,True
1115,25.08,7.24,1.39,28.64,1.2,641.12,True
1116,45.47,3.14,1.98,69.78,1.49,1166.61,True
1117,12.64,9.75,1.04,3.54,1.02,320.5,True
1118,41.53,3.93,1.87,61.83,1.43,1065.09,True
1119,41.63,3.91,1.87,62.04,1.44,1067.72,True
1120,45.7,3.09,1.99,70.24,1.49,1172.49,True
1121,24.58,7.34,1.38,27.64,1.19,628.24,True
1122,32.94,5.66,1.62,44.51,1.31,843.8,True
1123,38.73,4.49,1.79,56.19,1.39,992.99,True
1124,18.22,8.62,1.2,14.8,1.1,464.33,True
1125,23.13,7.63,1.34,24.71,1.17,590.85,True
1126,19.86,8.29,1.24,18.12,1.12,506.64,True
1127,17.79,8.71,1.18,13.93,1.09,453.21,True
1128,28.24,6.6,1.49,35.03,1.24,722.7,True
1129,39.39,4.36,1.81,57.52,1.4,1010.01,True
1130,21.87,7.89,1.3,22.17,1.15,558.46,True
1131,45.51,3.13,1.98,69.87,1.49,1167.72,True
1132,17.24,8.82,1.17,12.83,1.08,439.09,True
1133,43.18,3.6,1.91,65.16,1.46,1107.58,True
1134,14.84,9.3,1.1,7.98,1.05,377.18,True
1135,19.74,8.32,1.24,17.87,1.12,503.55,True
1136,31.42,5.96,1.58,41.45,1.29,804.68,True
1137,33.01,5.64,1.62,44.66,1.31,845.65,True
1138,37.49,4.74,1.75,53.68,1.38,960.92,True
1139,29.18,6.42,1.51,36.91,1.26,746.73,True
1140,13.19,9.63,1.05,4.67,1.03,334.87,True
1141,32.36,5.77,1.6,43.35,1.3,828.92,True
1142,23.06,7.65,1.34,24.57,1.17,589.13,True
1143,32.69,5.71,1.61,44.0,1.31,837.34,True
1144,41.24,3.99,1.86,61.25,1.43,1057.57,True
1145,38.04,4.63,1.77,54.81,1.38,975.31,True
1146,16.84,8.9,1.16,12.03,1.08,428.92,True
1147,34.12,5.42,1.65,46.89,1.33,874.24,True
1148,20.46,8.17,1.26,19.33,1.13,522.16,True
1149,12.42,9.79,1.03,3.12,1.02,315.03,True
1150,34.24,5.4,1.66,47.13,1.33,877.21,True
1151,18.53,8.56,1.21,15.43,1.1,472.3,True
1152,17.06,8.85,1.16,12.48,1.08,434.61,True
1153,21.67,7.93,1.3,21.76,1.15,553.23,True
1154,16.28,9.01,1.14,10.9,1.07,414.42,True
1155,40.36,4.16,1.83,59.48,1.42,1035.0,True
1156,23.8,7.5,1.36,26.07,1.18,608.3,True
1157,28.07,6.64,1.48,34.68,1.24,718.22,True
1158,45.51,3.13,1.98,69.86,1.49,1167.65,True
1159,20.04,8.25,1.25,18.49,1.12,511.39,True
1160,43.44,3.54,1.92,65.7,1.46,1114.46,True
1161,21.94,7.87,1.3,22.32,1.15,560.32,True
1162,39.4,4.36,1.81,57.54,1.4,1010.26,True
1163,21.1,8.04,1.28,20.61,1.14,538.53,True
1164,12.68,9.74,1.04,3.63,1.02,321.65,True
1165,27.58,6.74,1.47,33.69,1.23,705.54,True
1166,36.35,4.97,1.72,51.38,1.36,931.58,True
1167,15.52,9.16,1.12,9.37,1.06,394.89,True
1168,29.1,6.43,1.51,36.76,1.25,744.85,True
1169,13.56,9.56,1.06,5.41,1.03,344.28,True
1170,29.13,6.43,1.51,36.82,1.26,745.57,True
1171,26.36,6.98,1.43,31.22,1.22,674.07,True
1172,44.18,3.4,1.94,67.17,1.47,1133.3,True
1173,20.91,8.08,1.27,20.24,1.14,533.8,True
1174,44.0,3.43,1.94,66.82,1.47,1128.84,True
1175,12.46,9.78,1.03,3.2,1.02,316.04,True
1176,39.81,4.27,1.82,58.37,1.41,1020.84,True
1177,24.17,7.42,1.37,26.82,1.18,617.85,True
1178,30.15,6.22,1.54,38.87,1.27,771.8,True
1179,38.01,4.64,1.77,54.73,1.38,974.36,True
1180,12.64,9.74,1.04,3.56,1.02,320.65,True
1181,23.67,7.53,1.35,25.79,1.18,604.73,True
1182,34.14,5.42,1.65,46.94,1.33,874.8,True
1183,35.55,5.13,1.7,49.77,1.35,910.99,True
1184,31.5,5.95,1.58,41.59,1.29,806.53,True
1185,12.92,9.69,1.04,4.12,1.02,327.89,True
1186,21.55,7.95,1.29,21.54,1.15,550.34,True
1187,44.48,3.33,1.95,67.79,1.48,1141.17,True
1188,46.14,3.0,2.0,71.14,1.5,1183.96,True
1189,14.09,9.45,1.08,6.48,1.04,357.97,True
1190,40.97,4.04,1.85,60.7,1.43,1050.59,True
1191,29.45,6.36,1.52,37.46,1.26,753.77,True
1192,36.57,4.93,1.72,51.84,1.36,937.4,True
1193,37.12,4.82,1.74,52.94,1.37,951.46,True
1194,28.05,6.64,1.48,34.65,1.24,717.79,True
1195,30.59,6.13,1.55,39.77,1.28,783.25,True
1196,44.03,3.43,1.94,66.88,1.47,1129.59,True
1197,24.11,7.44,1.37,26.7,1.18,616.27,True
1198,39.84,4.27,1.82,58.43,1.41,1021.57,True
1199,20.47,8.17,1.26,19.34,1.13,522.3,True
1200,41.17,4.0,1.86,61.11,1.43,1055.79,True
1201,27.75,6.7,1.47,34.03,1.24,709.88,True
1202,45.96,3.04,1.99,70.77,1.5,1179.29,True
1203,34.4,5.37,1.66,47.44,1.33,881.26,True
1204,30.34,6.18,1.55,39.26,1.27,776.74,True
1205,38.9,4.46,1.79,56.53,1.4,997.39,True
1206,39.6,-324.05,1.0,68.88,1.57,1456.7,True
1207,34.01,-257.82,1.0,55.42,1.46,1224.97,True
1208,31.47,-227.83,1.0,49.33,1.41,1120.06,True
1209,39.5,-322.9,1.0,68.64,1.57,1452.65,True
1210,29.71,-207.0,1.0,45.09,1.37,1047.16,True
1211,39.29,-320.38,1.0,68.13,1.56,1443.84,True
1212,34.89,-268.31,1.0,57.55,1.47,1261.69,True
1213,38.82,-314.78,1.0,66.99,1.55,1424.26,True
1214,35.75,-278.43,1.0,59.61,1.49,1297.07,True
1215,30.39,-215.07,1.0,46.73,1.38,1075.41,True
1216,26.75,-171.91,1.0,37.96,1.31,924.42,True
1217,34.56,-264.34,1.0,56.74,1.47,1247.8,True
1218,38.86,-315.22,1.0,67.08,1.55,1425.79,True
1219,36.77,-290.56,1.0,62.07,1.51,1339.51,True
1220,27.34,-178.97,1.0,39.4,1.32,949.13,True
1221,29.52,-204.77,1.0,44.64,1.37,1039.36,True
1222,36.73,-290.04,1.0,61.97,1.51,1337.71,True
1223,27.74,-183.71,1.0,40.36,1.33,965.68,True
1224,35.93,-280.59,1.0,60.05,1.5,1304.64,True
1225,35.54,-275.99,1.0,59.11,1.49,1288.53,True
1226,33.44,-251.14,1.0,54.06,1.45,1201.62,True
1227,34.15,-259.54,1.0,55.77,1.46,1230.98,True
1228,38.46,-310.55,1.0,66.13,1.55,1409.46,True
1229,26.58,-169.99,1.0,37.57,1.31,917.7,True
1230,39.5,-322.87,1.0,68.64,1.57,1452.56,True
1231,37.75,-302.13,1.0,64.42,1.53,1379.98,True
1232,26.21,-165.56,1.0,36.67,1.3,902.2,True
1233,35.78,-278.8,1.0,59.68,1.49,1298.37,True
1234,38.37,-309.46,1.0,65.91,1.54,1405.63,True
1235,33.87,-256.18,1.0,55.09,1.45,1219.23,True
1236,38.49,-310.84,1.0,66.19,1.55,1410.47,True
1237,35.07,-270.43,1.0,57.98,1.48,1269.1,True
1238,34.75,-266.66,1.0,57.22,1.47,1255.9,True
1239,33.55,-252.38,1.0,54.31,1.45,1205.95,True
1240,32.77,-243.2,1.0,52.45,1.43,1173.81,True
1241,32.67,-242.01,1.0,52.21,1.43,1169.66,True
1242,26.0,-163.08,1.0,36.17,1.29,893.53,True
1243,28.07,-187.54,1.0,41.14,1.34,979.11,True
1244,38.87,-315.43,1.0,67.12,1.55,1426.51,True
1245,37.95,-304.46,1.0,64.9,1.54,1388.15,True
1246,37.97,-304.73,1.0,64.95,1.54,1389.1,True
1247,27.67,-182.88,1.0,40.19,1.33,962.79,True
1248,33.22,-248.57,1.0,53.54,1.44,1192.63,True
1249,31.99,-233.93,1.0,50.57,1.42,1141.4,True
1250,35.13,-271.14,1.0,58.13,1.48,1271.57,True
1251,25.87,-161.49,1.0,35.85,1.29,887.97,True
1252,33.76,-254.86,1.0,54.82,1.45,1214.62,True
1253,38.99,-316.77,1.0,67.4,1.56,1431.21,True
1254,39.38,-321.41,1.0,68.34,1.56,1447.43,True
1255,34.16,-259.63,1.0,55.79,1.46,1231.29,True
1256,32.06,-234.78,1.0,50.74,1.42,1144.37,True
1257,26.33,-167.04,1.0,36.97,1.3,907.39,True
1258,31.56,-228.85,1.0,49.53,1.41,1123.61,True
1259,36.38,-285.98,1.0,61.14,1.5,1323.48,True
1260,33.57,-252.65,1.0,54.37,1.45,1206.89,True
1261,38.27,-308.31,1.0,65.68,1.54,1401.61,True
1262,34.76,-266.7,1.0,57.22,1.47,1256.04,True
1263,29.05,-199.12,1.0,43.49,1.36,1019.61,True
1264,36.89,-291.9,1.0,62.34,1.51,1344.22,True
1265,33.8,-255.44,1.0,54.94,1.45,1216.65,True
1266,30.28,-213.72,1.0,46.46,1.38,1070.67,True
1267,38.5,-310.97,1.0,66.22,1.55,1410.92,True
1268,32.39,-238.75,1.0,51.54,1.42,1158.25,True
1269,38.15,-306.82,1.0,65.37,1.54,1396.39,True
1270,38.63,-312.53,1.0,66.54,1.55,1416.39,True
1271,33.3,-249.43,1.0,53.71,1.44,1195.63,True
1272,27.32,-178.65,1.0,39.33,1.32,947.98,True
1273,33.07,-246.8,1.0,53.18,1.44,1186.42,True
1274,35.76,-278.53,1.0,59.63,1.49,1297.43,True
1275,34.23,-260.52,1.0,55.97,1.46,1234.43,True
1276,39.14,-318.64,1.0,67.78,1.56,1437.76,True
1277,30.13,-211.99,1.0,46.11,1.38,1064.64,True
1278,38.46,-310.53,1.0,66.13,1.55,1409.36,True
1279,39.6,-324.06,1.0,68.88,1.57,1456.73,True
1280,27.74,-183.68,1.0,40.35,1.33,965.58,True
1281,31.7,-230.52,1.0,49.87,1.41,1129.47,True
1282,27.31,-178.61,1.0,39.32,1.32,947.85,True
1283,34.38,-262.24,1.0,56.32,1.46,1240.43,True
1284,38.14,-306.69,1.0,65.35,1.54,1395.96,True
1285,35.61,-276.76,1.0,59.27,1.49,1291.24,True
1286,33.42,-250.92,1.0,54.02,1.44,1200.82,True
1287,27.94,-185.98,1.0,40.82,1.33,973.65,True
1288,39.71,-325.33,1.0,69.14,1.57,1461.17,True
1289,37.26,-296.32,1.0,63.24,1.52,1359.66,True
1290,26.35,-167.17,1.0,37.0,1.3,907.83,True
1291,39.78,-326.14,1.0,69.3,1.57,1464.01,True
1292,34.1,-258.94,1.0,55.65,1.46,1228.9,True
1293,31.71,-230.61,1.0,49.89,1.41,1129.79,True
1294,34.19,-260.02,1.0,55.87,1.46,1232.66,True
1295,36.77,-290.56,1.0,62.07,1.51,1339.51,True
1296,37.63,-300.68,1.0,64.13,1.53,1374.91,True
1297,37.44,-298.49,1.0,63.68,1.53,1367.25,True
1298,37.66,-301.09,1.0,64.21,1.53,1376.37,True
1299,30.96,-221.8,1.0,48.1,1.4,1098.95,True
1300,32.16,-236.01,1.0,50.99,1.42,1148.67,True
1301,30.16,-212.25,1.0,46.16,1.38,1065.56,True
1302,29.12,-199.95,1.0,43.66,1.36,1022.51,True
1303,33.9,-256.54,1.0,55.16,1.45,1220.51,True
1304,27.57,-181.67,1.0,39.95,1.33,958.57,True
1305,32.99,-245.85,1.0,52.99,1.44,1183.09,True
1306,26.38,-167.52,1.0,37.07,1.3,909.06,True
1307,37.57,-299.95,1.0,63.98,1.53,1372.37,True
1308,34.53,-263.98,1.0,56.67,1.47,1246.54,True
1309,32.7,-242.36,1.0,52.28,1.43,1170.89,True
1310,26.46,-168.54,1.0,37.28,1.3,912.64,True
1311,33.31,-249.6,1.0,53.75,1.44,1196.23,True
1312,26.69,-171.24,1.0,37.83,1.31,922.07,True
1313,26.11,-164.32,1.0,36.42,1.3,897.87,True
1314,39.47,-322.48,1.0,68.56,1.57,1451.18,True
1315,34.95,-269.04,1.0,57.7,1.48,1264.21,True
1316,26.16,-164.99,1.0,36.56,1.3,900.21,True
1317,32.5,-240.06,1.0,51.81,1.43,1162.83,True
1318,33.52,-252.09,1.0,54.25,1.45,1204.92,True
1319,27.57,-181.63,1.0,39.94,1.33,958.42,True
1320,33.72,-254.39,1.0,54.72,1.45,1212.99,True
1321,34.43,-262.79,1.0,56.43,1.46,1242.36,True
1322,29.27,-201.77,1.0,44.03,1.36,1028.89,True
1323,35.71,-277.94,1.0,59.51,1.49,1295.38,True
1324,35.19,-271.78,1.0,58.26,1.48,1273.83,True
1325,36.05,-281.98,1.0,60.33,1.5,1309.49,True
1326,35.59,-276.57,1.0,59.23,1.49,1290.57,True
1327,26.84,-173.06,1.0,38.2,1.31,928.45,True
1328,30.47,-216.02,1.0,46.93,1.39,1078.73,True
1329,39.28,-320.27,1.0,68.11,1.56,1443.47,True
1330,36.57,-288.12,1.0,61.58,1.51,1330.97,True
1331,25.99,-162.9,1.0,36.13,1.29,892.9,True
1332,28.73,-195.33,1.0,42.72,1.35,1006.37,True
1333,29.86,-208.79,1.0,45.46,1.37,1053.44,True
1334,31.73,-230.92,1.0,49.95,1.41,1130.86,True
1335,26.03,-163.4,1.0,36.23,1.3,894.65,True
1336,32.7,-242.33,1.0,52.27,1.43,1170.78,True
1337,26.21,-165.59,1.0,36.68,1.3,902.3,True
1338,31.23,-224.92,1.0,48.73,1.4,1109.88,True
1339,30.06,-211.1,1.0,45.93,1.38,1061.52,True
1340,25.76,-160.22,1.0,35.59,1.29,883.52,True
1341,36.14,-283.03,1.0,60.54,1.5,1313.18,True
1342,29.8,-208.07,1.0,45.31,1.37,1050.94,True
1343,37.24,-296.06,1.0,63.19,1.52,1358.75,True
1344,39.15,-318.64,1.0,67.78,1.56,1437.77,True
1345,27.11,-176.2,1.0,38.83,1.32,939.42,True
1346,30.79,-219.8,1.0,47.69,1.39,1091.96,True
1347,34.95,-268.97,1.0,57.69,1.48,1263.99,True
1348,37.39,-297.88,1.0,63.56,1.52,1365.13,True
1349,29.19,-200.78,1.0,43.83,1.36,1025.43,True
1350,37.64,-300.82,1.0,64.16,1.53,1375.39,True
1351,25.68,-159.32,1.0,35.4,1.29,880.36,True
1352,34.06,-258.47,1.0,55.55,1.46,1227.26,True
1353,37.23,-296.03,1.0,63.18,1.52,1358.64,True
1354,26.16,-165.03,1.0,36.56,1.3,900.34,True
1355,25.97,-162.76,1.0,36.1,1.29,892.4,True
1356,38.55,-311.6,1.0,66.35,1.55,1413.11,True
1357,31.26,-225.27,1.0,48.81,1.4,1111.1,True
1358,35.0,-269.6,1.0,57.81,1.48,1266.19,True
1359,28.99,-198.45,1.0,43.36,1.36,1017.26,True
1360,32.16,-235.97,1.0,50.98,1.42,1148.52,True
1361,25.95,-162.47,1.0,36.04,1.29,891.37,True
1362,34.57,-264.44,1.0,56.76,1.47,1248.14,True
1363,30.7,-218.74,1.0,47.48,1.39,1088.24,True
1364,33.7,-254.16,1.0,54.68,1.45,1212.16,True
1365,31.83,-232.12,1.0,50.2,1.41,1135.05,True
1366,33.8,-255.4,1.0,54.93,1.45,1216.49,True
1367,36.47,-286.96,1.0,61.34,1.51,1326.92,True
1368,34.28,-261.03,1.0,56.07,1.46,1236.22,True
1369,30.55,-216.96,1.0,47.12,1.39,1082.02,True
1370,27.59,-181.87,1.0,39.99,1.33,959.25,True
1371,37.51,-299.25,1.0,63.84,1.53,1369.92,True
1372,34.58,-264.59,1.0,56.8,1.47,1248.66,True
1373,33.15,-247.74,1.0,53.37,1.44,1189.71,True
1374,36.98,-293.03,1.0,62.57,1.52,1348.15,True
1375,32.84,-243.99,1.0,52.61,1.43,1176.6,True
1376,26.52,-169.26,1.0,37.42,1.31,915.13,True
1377,37.29,-296.63,1.0,63.31,1.52,1360.76,True
1378,39.61,-324.11,1.0,68.89,1.57,1456.9,True
1379,26.44,-168.34,1.0,37.24,1.3,911.94,True
1380,39.71,-325.31,1.0,69.13,1.57,1461.1,True
1381,28.64,-194.31,1.0,42.51,1.35,1002.76,True
1382,29.27,-201.73,1.0,44.02,1.36,1028.73,True
1383,33.12,-247.39,1.0,53.3,1.44,1188.47,True
1384,31.09,-223.28,1.0,48.4,1.4,1104.13,True
1385,31.48,-227.97,1.0,49.35,1.41,1120.54,True
1386,28.58,-193.63,1.0,42.38,1.35,1000.39,True
1387,36.42,-286.42,1.0,61.23,1.51,1325.04,True
1388,26.31,-166.8,1.0,36.92,1.3,906.53,True
1389,30.09,-211.51,1.0,46.01,1.38,1062.96,True
1390,29.62,-205.92,1.0,44.87,1.37,1043.41,True
1391,36.52,-287.6,1.0,61.47,1.51,1329.15,True
1392,31.37,-226.65,1.0,49.09,1.4,1115.93,True
1393,37.88,-303.63,1.0,64.73,1.53,1385.23,True
1394,29.88,-208.99,1.0,45.5,1.37,1054.13,True
1395,38.32,-308.87,1.0,65.79,1.54,1403.58,True
1396,37.12,-294.64,1.0,62.9,1.52,1353.78,True
1397,37.97,-304.71,1.0,64.95,1.54,1389.02,True
1398,30.91,-221.2,1.0,47.98,1.39,1096.86,True
1399,33.61,-253.08,1.0,54.46,1.45,1208.39,True
1400,32.02,-234.27,1.0,50.63,1.42,1142.59,True
1401,38.59,-312.09,1.0,66.45,1.55,1414.82,True
1402,35.39,-274.24,1.0,58.76,1.48,1282.42,True
1403,31.71,-230.65,1.0,49.9,1.41,1129.93,True
1404,26.15,-164.82,1.0,36.52,1.3,899.62,True
1405,29.04,-199.11,1.0,43.49,1.36,1019.58,True
1406,36.18,-283.58,1.0,60.65,1.5,1315.09,True
1407,32.3,-237.59,1.0,51.31,1.42,1154.22,True
1408,38.37,-309.42,1.0,65.9,1.54,1405.48,True
1409,36.96,-292.74,1.0,62.52,1.52,1347.15,True
1410,27.26,-177.97,1.0,39.19,1.32,945.62,True
1411,34.07,-258.63,1.0,55.58,1.46,1227.8,True
1412,31.14,-223.95,1.0,48.54,1.4,1106.48,True
1413,28.19,-188.97,1.0,41.43,1.34,984.11,True
1414,33.39,-250.54,1.0,53.94,1.44,1199.51,True
1415,31.69,-230.39,1.0,49.85,1.41,1129.01,True
1416,34.85,-267.81,1.0,57.45,1.47,1259.91,True
1417,31.65,-229.9,1.0,49.75,1.41,1127.28,True
1418,32.96,-245.45,1.0,52.91,1.44,1181.69,True
1419,31.41,-227.09,1.0,49.17,1.4,1117.46,True
1420,30.76,-219.44,1.0,47.62,1.39,1090.7,True
1421,26.11,-164.34,1.0,36.43,1.3,897.95,True
1422,31.64,-229.82,1.0,49.73,1.41,1127.01,True
1423,37.14,-294.93,1.0,62.96,1.52,1354.79,True
1424,36.47,-286.94,1.0,61.34,1.51,1326.83,True
1425,35.92,-280.52,1.0,60.03,1.5,1304.38,True
1426,38.91,-315.87,1.0,67.21,1.56,1428.05,True
1427,27.61,-182.16,1.0,40.05,1.33,960.27,True
1428,29.51,-204.66,1.0,44.62,1.37,1039.0,True
1429,26.82,-172.78,1.0,38.14,1.31,927.47,True
1430,27.67,-182.83,1.0,40.18,1.33,962.61,True
1431,31.89,-232.75,1.0,50.33,1.41,1137.27,True
1432,34.33,-261.72,1.0,56.21,1.46,1238.61,True
1433,35.86,-279.78,1.0,59.88,1.49,1301.8,True
1434,30.65,-218.09,1.0,47.35,1.39,1085.99,True
1435,34.23,-260.46,1.0,55.96,1.46,1234.2,True
1436,29.65,-206.29,1.0,44.95,1.37,1044.68,True
1437,26.01,-163.22,1.0,36.2,1.3,894.01,True
1438,36.31,-285.14,1.0,60.97,1.5,1320.56,True
1439,34.38,-262.21,1.0,56.31,1.46,1240.33,True
1440,32.47,-239.63,1.0,51.72,1.43,1161.33,True
1441,30.26,-213.45,1.0,46.4,1.38,1069.74,True
1442,26.25,-166.02,1.0,36.77,1.3,903.81,True
1443,36.51,-287.41,1.0,61.43,1.51,1328.5,True
1444,37.42,-298.27,1.0,63.64,1.53,1366.49,True
1445,31.99,-234.02,1.0,50.58,1.42,1141.7,True
1446,39.24,-319.77,1.0,68.01,1.56,1441.69,True
1447,29.97,-210.06,1.0,45.72,1.38,1057.9,True
1448,34.42,-262.71,1.0,56.41,1.46,1242.07,True
1449,30.23,-213.14,1.0,46.34,1.38,1068.64,True
1450,38.81,-314.68,1.0,66.97,1.55,1423.9,True
1451,27.47,-180.49,1.0,39.71,1.32,954.44,True
1452,31.07,-223.06,1.0,48.36,1.4,1103.38,True
1453,28.63,-194.24,1.0,42.5,1.35,1002.54,True
1454,26.88,-173.52,1.0,38.29,1.31,930.05,True
1455,36.29,-284.86,1.0,60.91,1.5,1319.58,True
