,nuc,aexp,ns,age,asexp,la,target
997,21.56,51.61,2.0,4.96,0.45,198.08,True
998,10.03,90.71,2.0,8.36,0.09,172.68,True
999,31.57,17.62,2.0,2.01,0.75,220.15,True
1000,23.94,43.54,2.0,4.26,0.52,203.32,True
1001,29.18,25.75,2.0,2.71,0.68,214.88,True
1002,34.6,7.37,2.0,1.12,0.84,226.81,True
1003,33.88,9.8,2.0,1.33,0.82,225.23,True
1004,10.5,89.14,2.0,8.22,0.11,173.7,True
1005,29.34,25.21,2.0,2.67,0.68,215.23,True
1006,19.28,59.34,2.0,5.63,0.38,193.06,True
1007,25.56,38.04,2.0,3.78,0.57,206.89,True
1008,34.42,7.97,2.0,1.17,0.84,226.42,True
1009,12.78,81.38,2.0,7.55,0.18,178.74,True
1010,25.34,38.76,2.0,3.84,0.56,206.42,True
1011,33.42,11.37,2.0,1.46,0.81,224.21,True
1012,29.71,23.94,2.0,2.56,0.7,216.05,True
1013,30.57,21.01,2.0,2.3,0.72,217.95,True
1014,16.83,67.66,2.0,6.35,0.3,187.65,True
1015,15.69,71.53,2.0,6.69,0.27,185.14,True
1016,35.29,5.02,2.0,0.91,0.87,228.34,True
1017,22.67,47.84,2.0,4.63,0.48,200.53,True
1018,14.71,74.83,2.0,6.98,0.24,183.0,True
1019,28.5,28.04,2.0,2.91,0.66,213.39,True
1020,13.87,77.69,2.0,7.22,0.21,181.14,True
1021,12.82,81.25,2.0,7.53,0.18,178.83,True
1022,18.75,61.15,2.0,5.79,0.36,191.89,True
1023,10.88,87.83,2.0,8.11,0.12,174.55,True
1024,34.46,7.83,2.0,1.16,0.84,226.51,True
1025,8.08,97.35,2.0,8.93,0.03,168.37,True
1026,28.11,29.37,2.0,3.03,0.65,212.52,True
1027,9.14,93.74,2.0,8.62,0.07,170.72,True
1028,20.93,53.74,2.0,5.14,0.43,196.7,True
1029,15.74,71.35,2.0,6.67,0.27,185.25,True
1030,34.35,8.19,2.0,1.19,0.84,226.28,True
1031,19.56,58.4,2.0,5.55,0.38,193.67,True
1032,18.38,62.39,2.0,5.9,0.35,191.08,True
1033,35.37,4.74,2.0,0.89,0.87,228.52,True
1034,18.68,61.38,2.0,5.81,0.36,191.73,True
1035,15.16,73.31,2.0,6.84,0.25,183.98,True
1036,16.23,69.7,2.0,6.53,0.28,186.33,True
1037,32.75,13.62,2.0,1.66,0.79,222.75,True
1038,12.92,80.92,2.0,7.51,0.18,179.04,True
1039,34.99,6.04,2.0,1.0,0.86,227.67,True
1040,16.36,69.25,2.0,6.49,0.29,186.62,True
1041,13.2,79.97,2.0,7.42,0.19,179.66,True
1042,12.82,81.25,2.0,7.53,0.18,178.83,True
1043,12.73,81.57,2.0,7.56,0.18,178.62,True
1044,23.26,45.82,2.0,4.46,0.5,201.84,True
1045,35.17,5.43,2.0,0.95,0.86,228.07,True
1046,31.71,17.14,2.0,1.97,0.76,220.46,True
1047,8.96,94.35,2.0,8.67,0.06,170.32,True
1048,20.34,55.74,2.0,5.32,0.41,195.39,True
1049,22.12,49.7,2.0,4.79,0.46,199.32,True
1050,7.79,98.33,2.0,9.02,0.02,167.74,True
1051,22.88,47.13,2.0,4.57,0.49,200.99,True
1052,25.18,39.32,2.0,3.89,0.56,206.06,True
1053,9.68,91.91,2.0,8.46,0.08,171.9,True
1054,17.74,64.56,2.0,6.08,0.33,189.67,True
1055,8.2,96.94,2.0,8.9,0.04,168.64,True
1056,19.97,57.0,2.0,5.43,0.4,194.58,True
1057,20.79,54.2,2.0,5.18,0.42,196.39,True
1058,15.1,73.52,2.0,6.86,0.25,183.85,True
1059,26.47,34.93,2.0,3.51,0.6,208.91,True
1060,15.59,71.84,2.0,6.72,0.26,184.94,True
1061,16.63,68.33,2.0,6.41,0.29,187.22,True
1062,20.47,55.29,2.0,5.28,0.41,195.69,True
1063,21.1,53.17,2.0,5.1,0.43,197.06,True
1064,14.86,74.33,2.0,6.93,0.24,183.32,True
1065,8.68,95.29,2.0,8.75,0.05,169.71,True
1066,15.86,70.94,2.0,6.64,0.27,185.53,True
1067,18.11,63.29,2.0,5.97,0.34,190.49,True
1068,35.42,4.58,2.0,0.87,0.87,228.62,True
1069,8.8,94.9,2.0,8.72,0.06,169.96,True
1070,16.71,68.06,2.0,6.39,0.3,187.39,True
1071,10.87,87.88,2.0,8.11,0.12,174.52,True
1072,35.46,4.44,2.0,0.86,0.87,228.71,True
1073,21.9,50.46,2.0,4.86,0.46,198.83,True
1074,23.02,46.66,2.0,4.53,0.49,201.29,True
1075,21.87,50.53,2.0,4.87,0.46,198.78,True
1076,27.09,32.84,2.0,3.33,0.61,210.27,True
1077,14.99,73.9,2.0,6.9,0.24,183.6,True
1078,32.24,15.36,2.0,1.81,0.77,221.62,True
1079,29.5,24.67,2.0,2.62,0.69,215.57,True
1080,32.97,12.9,2.0,1.6,0.79,223.22,True
1081,10.34,89.66,2.0,8.26,0.1,173.37,True
1082,7.79,98.33,2.0,9.02,0.02,167.73,True
1083,32.82,13.39,2.0,1.64,0.79,222.9,True
1084,23.45,45.18,2.0,4.4,0.5,202.25,True
1085,25.29,38.94,2.0,3.86,0.56,206.3,True
1086,28.64,27.59,2.0,2.87,0.66,213.68,True
1087,21.3,52.48,2.0,5.04,0.44,197.51,True
1088,24.72,40.88,2.0,4.03,0.54,205.05,True
1089,21.76,50.9,2.0,4.9,0.45,198.54,True
1090,27.1,32.79,2.0,3.32,0.62,210.3,True
1091,13.35,79.46,2.0,7.38,0.19,179.99,True
1092,10.01,90.8,2.0,8.36,0.09,172.63,True
1093,27.68,30.84,2.0,3.16,0.63,211.57,True
1094,12.27,83.13,2.0,7.7,0.16,177.61,True
1095,9.38,92.91,2.0,8.55,0.07,171.25,True
1096,22.01,50.07,2.0,4.83,0.46,199.08,True
1097,22.21,49.38,2.0,4.77,0.47,199.52,True
1098,11.94,84.23,2.0,7.79,0.15,176.89,True
1099,15.34,72.71,2.0,6.79,0.26,184.37,True
1100,9.22,93.46,2.0,8.59,0.07,170.9,True
1101,34.96,6.14,2.0,1.01,0.86,227.61,True
1102,27.99,29.8,2.0,3.06,0.64,212.25,True
1103,33.33,11.66,2.0,1.49,0.81,224.02,True
1104,25.07,39.7,2.0,3.92,0.55,205.81,True
1105,34.81,6.64,2.0,1.05,0.85,227.29,True
1106,17.62,64.97,2.0,6.12,0.32,189.4,True
1107,32.17,15.61,2.0,1.83,0.77,221.46,True
1108,31.03,19.48,2.0,2.17,0.74,218.95,True
1109,27.29,32.14,2.0,3.27,0.62,210.72,True
1110,15.28,72.92,2.0,6.81,0.25,184.24,True
1111,35.56,4.09,2.0,0.83,0.87,228.94,True
1112,24.8,40.62,2.0,4.0,0.54,205.22,True
1113,33.63,10.65,2.0,1.4,0.81,224.68,True
1114,26.09,36.23,2.0,3.62,0.58,208.07,True
1115,23.53,44.93,2.0,4.38,0.51,202.42,True
1116,20.59,54.9,2.0,5.25,0.42,195.94,True
1117,33.57,10.86,2.0,1.42,0.81,224.54,True
1118,32.77,13.57,2.0,1.65,0.79,222.79,True
1119,32.9,13.11,2.0,1.61,0.79,223.09,True
1120,29.82,23.59,2.0,2.53,0.7,216.28,True
1121,34.81,6.65,2.0,1.05,0.85,227.28,True
1122,33.38,11.5,2.0,1.48,0.81,224.13,True
1123,23.14,46.23,2.0,4.49,0.49,201.57,True
1124,22.6,48.06,2.0,4.65,0.48,200.38,True
1125,23.35,45.52,2.0,4.43,0.5,202.03,True
1126,21.58,51.54,2.0,4.95,0.45,198.12,True
1127,34.03,9.3,2.0,1.28,0.83,225.56,True
1128,7.22,100.24,2.0,9.18,0.01,166.5,True
1129,18.98,60.36,2.0,5.72,0.37,192.4,True
1130,24.33,42.21,2.0,4.14,0.53,204.19,True
1131,27.82,30.37,2.0,3.11,0.64,211.88,True
1132,23.34,45.57,2.0,4.43,0.5,202.0,True
1133,15.6,71.83,2.0,6.72,0.26,184.95,True
1134,24.72,40.87,2.0,4.03,0.54,205.06,True
1135,33.96,9.51,2.0,1.3,0.83,225.42,True
1136,31.87,16.62,2.0,1.92,0.76,220.8,True
1137,18.8,60.95,2.0,5.77,0.36,192.01,True
1138,35.55,4.14,2.0,0.84,0.87,228.91,True
1139,27.3,32.13,2.0,3.27,0.62,210.73,True
1140,28.65,27.55,2.0,2.87,0.66,213.71,True
1141,13.82,77.84,2.0,7.24,0.21,181.04,True
1142,9.08,93.94,2.0,8.64,0.06,170.59,True
1143,30.4,21.61,2.0,2.35,0.72,217.56,True
1144,11.04,87.3,2.0,8.06,0.12,174.9,True
1145,18.22,62.94,2.0,5.94,0.34,190.72,True
1146,7.13,100.56,2.0,9.21,0.0,166.28,True
1147,27.63,30.99,2.0,3.17,0.63,211.47,True
1148,18.55,61.82,2.0,5.85,0.35,191.45,True
1149,7.58,99.03,2.0,9.08,0.02,167.28,True
1150,16.3,69.45,2.0,6.51,0.28,186.49,True
1151,17.75,64.51,2.0,6.08,0.33,189.7,True
1152,35.25,5.13,2.0,0.92,0.86,228.27,True
1153,31.6,17.53,2.0,2.0,0.75,220.21,True
1154,34.1,9.07,2.0,1.26,0.83,225.71,True
1155,14.55,75.37,2.0,7.02,0.23,182.65,True
1156,24.18,42.72,2.0,4.19,0.53,203.85,True
1157,15.42,72.44,2.0,6.77,0.26,184.55,True
1158,15.8,71.15,2.0,6.66,0.27,185.39,True
1159,19.03,60.19,2.0,5.7,0.37,192.51,True
1160,26.89,33.5,2.0,3.39,0.61,209.84,True
1161,27.81,30.38,2.0,3.12,0.64,211.87,True
1162,22.57,48.16,2.0,4.66,0.48,200.32,True
1163,12.15,83.54,2.0,7.73,0.16,177.34,True
1164,11.87,84.48,2.0,7.81,0.15,176.73,True
1165,34.84,6.55,2.0,1.05,0.85,227.34,True
1166,30.9,19.92,2.0,2.21,0.73,218.66,True
1167,13.18,80.03,2.0,7.43,0.19,179.62,True
1168,30.36,21.73,2.0,2.36,0.72,217.48,True
1169,19.77,57.68,2.0,5.49,0.39,194.14,True
1170,13.54,78.81,2.0,7.32,0.2,180.41,True
1171,28.03,29.66,2.0,3.05,0.64,212.34,True
1172,33.41,11.4,2.0,1.47,0.81,224.19,True
1173,23.75,44.16,2.0,4.31,0.51,202.92,True
1174,18.97,60.38,2.0,5.72,0.37,192.38,True
1175,18.96,60.4,2.0,5.72,0.37,192.37,True
1176,35.02,5.94,2.0,0.99,0.86,227.74,True
1177,10.47,89.24,2.0,8.23,0.11,173.64,True
1178,32.4,14.81,2.0,1.76,0.78,221.98,True
1179,27.88,30.16,2.0,3.1,0.64,212.01,True
1180,19.64,58.13,2.0,5.53,0.39,193.85,True
1181,30.72,20.53,2.0,2.26,0.73,218.27,True
1182,28.9,26.68,2.0,2.79,0.67,214.27,True
1183,21.16,52.94,2.0,5.08,0.43,197.21,True
1184,22.58,48.14,2.0,4.66,0.48,200.33,True
1185,12.09,83.74,2.0,7.75,0.16,177.21,True
1186,19.34,59.12,2.0,5.61,0.38,193.2,True
1187,9.97,90.93,2.0,8.38,0.09,172.54,True
1188,12.18,83.43,2.0,7.72,0.16,177.41,True
1189,24.5,41.62,2.0,4.09,0.54,204.57,True
1190,27.34,31.98,2.0,3.25,0.62,210.83,True
1191,34.3,8.37,2.0,1.2,0.84,226.16,True
1192,22.28,49.15,2.0,4.75,0.47,199.68,True
1193,33.96,9.52,2.0,1.3,0.83,225.41,True
1194,26.22,35.79,2.0,3.59,0.59,208.35,True
1195,28.83,26.92,2.0,2.81,0.67,214.11,True
1196,29.19,25.71,2.0,2.71,0.68,214.9,True
1197,15.36,72.63,2.0,6.79,0.26,184.43,True
1198,10.0,90.8,2.0,8.36,0.09,172.62,True
1199,21.69,51.17,2.0,4.92,0.45,198.37,True
1200,27.98,29.8,2.0,3.06,0.64,212.24,True
1201,34.19,8.73,2.0,1.23,0.83,225.93,True
1202,22.11,49.73,2.0,4.8,0.46,199.3,True
1203,10.44,89.33,2.0,8.24,0.11,173.58,True
1204,33.28,11.84,2.0,1.5,0.8,223.91,True
1205,14.83,74.43,2.0,6.94,0.24,183.26,True
1206,21.29,78.43,2.54,4.86,-9.2,283.69,True
1207,27.31,68.92,2.76,3.01,-13.08,333.25,True
1208,22.56,76.42,2.59,4.47,-10.02,294.15,True
1209,25.11,72.39,2.68,3.68,-11.66,315.17,True
1210,29.72,65.1,2.85,2.26,-14.64,353.17,True
1211,24.98,72.6,2.68,3.72,-11.58,314.06,True
1212,30.13,64.47,2.87,2.14,-14.9,356.49,True
1213,20.71,79.34,2.52,5.03,-8.83,278.92,True
1214,31.92,61.64,2.94,1.59,-16.05,371.22,True
1215,30.9,63.25,2.9,1.9,-15.39,362.83,True
1216,29.63,65.25,2.85,2.29,-14.58,352.42,True
1217,30.13,64.46,2.87,2.14,-14.9,356.51,True
1218,24.77,72.92,2.67,3.78,-11.45,312.4,True
1219,25.97,71.04,2.71,3.42,-12.22,322.21,True
1220,29.74,65.07,2.86,2.26,-14.65,353.33,True
1221,24.64,73.13,2.66,3.82,-11.36,311.33,True
1222,28.68,66.76,2.82,2.58,-13.96,344.56,True
1223,22.79,76.05,2.59,4.39,-10.17,296.09,True
1224,33.12,59.74,2.98,1.22,-16.82,381.13,True
1225,23.36,75.16,2.62,4.22,-10.54,300.76,True
1226,22.75,76.13,2.59,4.41,-10.14,295.69,True
1227,23.46,75.0,2.62,4.19,-10.6,301.57,True
1228,27.63,68.41,2.78,2.91,-13.29,335.93,True
1229,30.75,63.48,2.89,1.94,-15.3,361.66,True
1230,22.05,77.23,2.57,4.62,-9.69,289.95,True
1231,29.87,64.87,2.86,2.22,-14.73,354.39,True
1232,23.8,74.46,2.63,4.08,-10.82,304.37,True
1233,22.18,77.02,2.57,4.58,-9.78,291.06,True
1234,27.79,68.17,2.78,2.86,-13.39,337.21,True
1235,22.63,76.31,2.59,4.44,-10.07,294.72,True
1236,23.95,74.23,2.64,4.04,-10.91,305.57,True
1237,23.1,75.57,2.61,4.3,-10.37,298.58,True
1238,23.63,74.72,2.63,4.13,-10.71,303.01,True
1239,27.3,68.93,2.76,3.01,-13.08,333.22,True
1240,21.81,77.6,2.56,4.7,-9.54,288.0,True
1241,25.28,72.12,2.69,3.63,-11.78,316.6,True
1242,21.13,78.68,2.53,4.9,-9.1,282.38,True
1243,21.38,78.29,2.54,4.83,-9.26,284.44,True
1244,24.25,73.74,2.65,3.94,-11.11,308.12,True
1245,29.94,64.77,2.86,2.2,-14.77,354.93,True
1246,31.5,62.3,2.92,1.72,-15.78,367.78,True
1247,22.45,76.59,2.58,4.5,-9.95,293.27,True
1248,31.4,62.45,2.92,1.74,-15.72,367.02,True
1249,24.7,73.05,2.67,3.81,-11.4,311.76,True
1250,29.52,65.42,2.85,2.32,-14.51,351.51,True
1251,27.92,67.95,2.79,2.82,-13.47,338.32,True
1252,21.69,77.79,2.55,4.73,-9.46,287.04,True
1253,30.73,63.51,2.89,1.95,-15.28,361.46,True
1254,29.23,65.89,2.84,2.41,-14.32,349.08,True
1255,24.24,73.77,2.65,3.95,-11.1,307.99,True
1256,29.38,65.64,2.84,2.37,-14.42,350.37,True
1257,27.28,68.96,2.76,3.01,-13.06,333.05,True
1258,29.59,65.31,2.85,2.3,-14.55,352.1,True
1259,26.44,70.3,2.73,3.27,-12.52,326.08,True
1260,24.81,72.86,2.67,3.77,-11.47,312.71,True
1261,28.29,67.37,2.8,2.7,-13.71,341.34,True
1262,30.86,63.31,2.9,1.91,-15.37,362.55,True
1263,31.9,61.67,2.94,1.59,-16.04,371.09,True
1264,24.12,73.96,2.64,3.99,-11.02,306.97,True
1265,28.88,66.44,2.82,2.52,-14.09,346.23,True
1266,30.57,63.77,2.89,2.0,-15.18,360.11,True
1267,20.63,79.46,2.51,5.06,-8.78,278.29,True
1268,32.67,60.45,2.97,1.36,-16.53,377.41,True
1269,23.37,75.14,2.62,4.22,-10.54,300.83,True
1270,33.18,59.65,2.98,1.2,-16.86,381.6,True
1271,25.0,72.56,2.68,3.71,-11.6,314.3,True
1272,21.62,77.9,2.55,4.75,-9.42,286.43,True
1273,21.77,77.67,2.56,4.71,-9.51,287.65,True
1274,30.63,63.67,2.89,1.98,-15.22,360.67,True
1275,20.74,79.3,2.52,5.03,-8.85,279.14,True
1276,31.06,63.0,2.9,1.85,-15.5,364.16,True
1277,23.17,75.46,2.61,4.28,-10.41,299.17,True
1278,30.62,63.68,2.89,1.99,-15.22,360.58,True
1279,22.51,76.5,2.58,4.48,-9.99,293.74,True
1280,30.73,63.52,2.89,1.95,-15.28,361.45,True
1281,32.46,60.78,2.96,1.42,-16.4,375.74,True
1282,21.32,78.38,2.54,4.85,-9.22,283.96,True
1283,20.87,79.09,2.52,4.99,-8.93,280.22,True
1284,22.16,77.06,2.57,4.59,-9.76,290.84,True
1285,32.33,60.99,2.95,1.46,-16.31,374.62,True
1286,28.45,67.12,2.81,2.65,-13.81,342.65,True
1287,26.36,70.42,2.73,3.3,-12.47,325.45,True
1288,22.9,75.88,2.6,4.36,-10.24,296.99,True
1289,25.42,71.91,2.69,3.59,-11.86,317.68,True
1290,31.86,61.73,2.93,1.61,-16.01,370.74,True
1291,25.62,71.58,2.7,3.52,-12.0,319.41,True
1292,21.58,77.97,2.55,4.77,-9.39,286.07,True
1293,24.15,73.9,2.65,3.97,-11.05,307.3,True
1294,22.68,76.23,2.59,4.43,-10.1,295.18,True
1295,32.43,60.83,2.96,1.43,-16.38,375.46,True
1296,20.95,78.97,2.52,4.96,-8.98,280.88,True
1297,24.28,73.71,2.65,3.94,-11.13,308.29,True
1298,24.86,72.79,2.67,3.76,-11.5,313.09,True
1299,24.11,73.97,2.64,3.99,-11.02,306.94,True
1300,20.98,78.92,2.53,4.95,-9.0,281.12,True
1301,30.55,63.79,2.89,2.01,-15.17,360.01,True
1302,28.33,67.3,2.8,2.69,-13.74,341.72,True
1303,30.55,63.8,2.89,2.01,-15.17,359.99,True
1304,32.34,60.97,2.95,1.46,-16.32,374.72,True
1305,26.44,70.3,2.73,3.27,-12.52,326.09,True
1306,24.42,73.49,2.66,3.89,-11.22,309.47,True
1307,25.24,72.18,2.69,3.64,-11.75,316.26,True
1308,24.42,73.48,2.66,3.89,-11.22,309.49,True
1309,20.34,79.92,2.5,5.15,-8.59,275.89,True
1310,29.87,64.87,2.86,2.22,-14.73,354.38,True
1311,26.27,70.56,2.72,3.32,-12.41,324.75,True
1312,26.98,69.44,2.75,3.11,-12.87,330.57,True
1313,24.96,72.63,2.68,3.73,-11.57,313.93,True
1314,32.46,60.78,2.96,1.42,-16.4,375.74,True
1315,23.71,74.6,2.63,4.11,-10.76,303.64,True
1316,31.32,62.58,2.91,1.77,-15.67,366.35,True
1317,26.22,70.63,2.72,3.34,-12.38,324.33,True
1318,25.22,72.21,2.69,3.65,-11.74,316.1,True
1319,31.4,62.46,2.92,1.75,-15.72,366.97,True
1320,33.43,59.25,2.99,1.12,-17.02,383.7,True
1321,29.3,65.78,2.84,2.39,-14.36,349.66,True
1322,29.19,65.94,2.83,2.43,-14.29,348.79,True
1323,26.68,69.91,2.74,3.2,-12.68,328.13,True
1324,29.56,65.36,2.85,2.31,-14.53,351.81,True
1325,23.62,74.75,2.62,4.14,-10.7,302.86,True
1326,29.24,65.87,2.84,2.41,-14.32,349.16,True
1327,20.92,79.01,2.52,4.97,-8.97,280.67,True
1328,24.64,73.13,2.66,3.82,-11.36,311.32,True
1329,29.5,65.46,2.85,2.33,-14.49,351.32,True
1330,25.76,71.36,2.71,3.48,-12.08,320.54,True
1331,23.13,75.51,2.61,4.29,-10.39,298.9,True
1332,21.61,77.92,2.55,4.76,-9.41,286.35,True
1333,27.8,68.14,2.78,2.85,-13.4,337.35,True
1334,23.08,75.6,2.6,4.31,-10.35,298.42,True
1335,31.44,62.4,2.92,1.73,-15.74,367.29,True
1336,22.83,76.0,2.6,4.38,-10.19,296.36,True
1337,32.66,60.46,2.97,1.36,-16.53,377.38,True
1338,29.01,66.24,2.83,2.48,-14.17,347.26,True
1339,25.72,71.42,2.7,3.49,-12.06,320.22,True
1340,26.53,70.14,2.73,3.24,-12.58,326.89,True
1341,23.18,75.45,2.61,4.28,-10.42,299.24,True
1342,20.46,79.74,2.51,5.11,-8.67,276.88,True
1343,26.88,69.6,2.75,3.14,-12.8,329.73,True
1344,24.71,73.02,2.67,3.8,-11.41,311.88,True
1345,22.39,76.69,2.58,4.52,-9.91,292.77,True
1346,22.4,76.67,2.58,4.51,-9.92,292.85,True
1347,33.04,59.86,2.98,1.24,-16.77,380.5,True
1348,22.91,75.87,2.6,4.36,-10.25,297.04,True
1349,24.28,73.7,2.65,3.94,-11.13,308.32,True
1350,26.12,70.8,2.72,3.37,-12.31,323.45,True
1351,22.11,77.12,2.57,4.6,-9.74,290.5,True
1352,29.37,65.67,2.84,2.37,-14.41,350.24,True
1353,25.41,71.92,2.69,3.59,-11.86,317.65,True
1354,31.02,63.05,2.9,1.86,-15.47,363.86,True
1355,31.17,62.82,2.91,1.82,-15.57,365.09,True
1356,23.07,75.62,2.6,4.31,-10.35,298.36,True
1357,30.16,64.41,2.87,2.13,-14.92,356.8,True
1358,22.28,76.87,2.57,4.55,-9.84,291.82,True
1359,24.0,74.14,2.64,4.02,-10.95,306.05,True
1360,32.1,61.35,2.94,1.53,-16.17,372.76,True
1361,25.36,72.0,2.69,3.6,-11.82,317.22,True
1362,28.34,67.29,2.8,2.69,-13.75,341.79,True
1363,27.25,69.01,2.76,3.02,-13.04,332.81,True
1364,29.89,64.85,2.86,2.21,-14.74,354.52,True
1365,22.8,76.04,2.59,4.39,-10.18,296.13,True
1366,22.31,76.82,2.58,4.54,-9.86,292.08,True
1367,22.05,77.23,2.57,4.62,-9.69,289.94,True
1368,24.83,72.83,2.67,3.77,-11.48,312.87,True
1369,23.23,75.36,2.61,4.26,-10.45,299.68,True
1370,31.12,62.9,2.91,1.83,-15.53,364.65,True
1371,21.13,78.68,2.53,4.9,-9.1,282.4,True
1372,28.68,66.75,2.82,2.58,-13.96,344.58,True
1373,25.3,72.1,2.69,3.62,-11.78,316.7,True
1374,21.46,78.16,2.54,4.8,-9.31,285.07,True
1375,21.56,78.0,2.55,4.77,-9.38,285.92,True
1376,25.94,71.08,2.71,3.43,-12.2,321.99,True
1377,24.33,73.63,2.65,3.92,-11.16,308.72,True
1378,32.38,60.91,2.95,1.45,-16.35,375.05,True
1379,21.92,77.44,2.56,4.66,-9.61,288.86,True
1380,27.61,68.44,2.78,2.91,-13.28,335.77,True
1381,26.93,69.52,2.75,3.12,-12.83,330.13,True
1382,26.59,70.06,2.74,3.23,-12.61,327.32,True
1383,31.37,62.5,2.92,1.76,-15.7,366.73,True
1384,24.32,73.64,2.65,3.92,-11.16,308.68,True
1385,32.5,60.72,2.96,1.41,-16.42,376.05,True
1386,24.28,73.7,2.65,3.94,-11.13,308.33,True
1387,29.32,65.74,2.84,2.39,-14.38,349.85,True
1388,32.46,60.79,2.96,1.42,-16.4,375.69,True
1389,32.94,60.02,2.98,1.27,-16.71,379.68,True
1390,24.87,72.76,2.67,3.75,-11.51,313.23,True
1391,26.61,70.02,2.74,3.22,-12.63,327.53,True
1392,27.62,68.42,2.78,2.91,-13.28,335.87,True
1393,31.31,62.6,2.91,1.77,-15.66,366.24,True
1394,20.85,79.11,2.52,4.99,-8.92,280.12,True
1395,24.27,73.72,2.65,3.94,-11.12,308.26,True
1396,26.25,70.59,2.72,3.33,-12.4,324.59,True
1397,32.8,60.24,2.97,1.32,-16.62,378.52,True
1398,25.06,72.47,2.68,3.7,-11.63,314.79,True
1399,24.06,74.06,2.64,4.01,-10.98,306.48,True
1400,26.83,69.68,2.75,3.15,-12.77,329.3,True
1401,29.96,64.73,2.86,2.19,-14.79,355.13,True
1402,22.52,76.48,2.58,4.48,-10.0,293.84,True
1403,22.29,76.84,2.58,4.55,-9.85,291.96,True
1404,31.44,62.39,2.92,1.73,-15.74,367.3,True
1405,28.79,66.58,2.82,2.55,-14.04,345.5,True
1406,23.09,75.59,2.61,4.3,-10.36,298.5,True
1407,33.36,59.37,2.99,1.14,-16.98,383.09,True
1408,30.75,63.48,2.89,1.95,-15.3,361.64,True
1409,28.13,67.62,2.79,2.75,-13.61,340.07,True
1410,29.71,65.13,2.85,2.27,-14.63,353.05,True
1411,27.84,68.08,2.78,2.84,-13.42,337.65,True
1412,33.57,59.03,3.0,1.08,-17.11,384.85,True
1413,20.65,79.43,2.51,5.05,-8.79,278.47,True
1414,29.19,65.94,2.83,2.42,-14.29,348.8,True
1415,31.81,61.8,2.93,1.62,-15.98,370.39,True
1416,30.83,63.36,2.9,1.92,-15.35,362.27,True
1417,22.78,76.07,2.59,4.4,-10.16,295.99,True
1418,30.27,64.25,2.88,2.1,-14.99,357.64,True
1419,21.17,78.61,2.53,4.89,-9.13,282.74,True
1420,30.23,64.31,2.87,2.11,-14.96,357.32,True
1421,20.68,79.39,2.51,5.04,-8.81,278.66,True
1422,30.1,64.52,2.87,2.15,-14.88,356.23,True
1423,32.03,61.47,2.94,1.55,-16.12,372.14,True
1424,27.18,69.12,2.76,3.04,-13.0,332.24,True
1425,23.93,74.26,2.64,4.04,-10.9,305.45,True
1426,23.62,74.75,2.63,4.14,-10.7,302.9,True
1427,33.28,59.48,2.99,1.17,-16.93,382.47,True
1428,23.9,74.3,2.64,4.05,-10.89,305.22,True
1429,25.45,71.86,2.69,3.58,-11.88,317.95,True
1430,30.43,63.99,2.88,2.05,-15.09,358.96,True
1431,31.05,63.02,2.9,1.86,-15.49,364.06,True
1432,22.15,77.07,2.57,4.59,-9.76,290.77,True
1433,33.32,59.43,2.99,1.16,-16.95,382.75,True
1434,27.54,68.55,2.77,2.93,-13.23,335.19,True
1435,25.84,71.24,2.71,3.46,-12.14,321.19,True
1436,26.33,70.47,2.73,3.31,-12.45,325.18,True
1437,23.54,74.87,2.62,4.16,-10.65,302.25,True
1438,27.89,68.01,2.79,2.83,-13.45,338.03,True
1439,21.88,77.49,2.56,4.67,-9.58,288.57,True
1440,22.11,77.14,2.57,4.6,-9.73,290.42,True
1441,23.44,75.03,2.62,4.19,-10.59,301.41,True
1442,32.35,60.96,2.95,1.46,-16.32,374.77,True
1443,25.86,71.21,2.71,3.45,-12.15,321.36,True
1444,28.95,66.33,2.83,2.5,-14.14,346.76,True
1445,25.99,71.0,2.71,3.41,-12.23,322.45,True
1446,25.82,71.27,2.71,3.46,-12.12,321.0,True
1447,24.56,73.25,2.66,3.85,-11.31,310.68,True
1448,31.88,61.7,2.94,1.6,-16.02,370.91,True
1449,28.71,66.71,2.82,2.57,-13.98,344.82,True
1450,27.17,69.14,2.76,3.05,-12.99,332.11,True
1451,27.07,69.3,2.75,3.08,-12.93,331.31,True
1452,21.38,78.29,2.54,4.83,-9.26,284.44,True
1453,26.96,69.47,2.75,3.11,-12.86,330.4,True
1454,30.54,63.81,2.89,2.01,-15.16,359.91,True
1455,22.0,77.3,2.56,4.64,-9.66,289.56,True
1456,24.43,73.47,2.66,3.89,-11.23,309.56,True
1457,23.63,74.74,2.63,4.14,-10.71,302.94,True
1458,22.71,76.19,2.59,4.42,-10.12,295.39,True
1459,30.31,64.18,2.88,2.08,-15.01,357.97,True
1460,26.31,70.5,2.73,3.31,-12.44,325.06,True
1461,20.97,78.94,2.53,4.96,-9.0,281.03,True
1462,31.53,62.25,2.92,1.71,-15.8,368.04,True
1463,22.07,77.19,2.57,4.62,-9.71,290.14,True
1464,25.22,72.22,2.69,3.65,-11.74,316.08,True
1465,31.87,61.71,2.94,1.6,-16.02,370.87,True
1466,28.55,66.95,2.81,2.62,-13.88,343.54,True
1467,30.8,63.41,2.9,1.93,-15.33,362.01,True
1468,20.6,79.52,2.51,5.07,-8.76,277.98,True
1469,31.34,62.55,2.92,1.76,-15.68,366.51,True
