,nuc,aexp,ns,age,asexp,la,target
997,46.26,24.71,1.97,21.7,1.43,378.28,True
998,35.18,55.87,1.6,15.76,7.71,255.12,True
999,21.1,95.47,1.14,8.2,15.68,98.57,True
1000,44.08,30.84,1.9,20.54,2.67,354.07,True
1001,47.11,22.3,2.0,22.16,0.95,387.8,True
1002,19.92,98.78,1.1,7.57,16.34,85.51,True
1003,42.95,34.03,1.86,19.93,3.31,341.46,True
1004,40.84,39.95,1.79,18.8,4.5,318.06,True
1005,20.06,98.4,1.1,7.64,16.27,86.99,True
1006,45.49,26.88,1.94,21.29,1.87,369.7,True
1007,44.31,30.19,1.9,20.66,2.54,356.61,True
1008,41.45,38.24,1.81,19.12,4.16,324.81,True
1009,17.39,105.9,1.01,6.21,17.78,57.35,True
1010,33.26,61.27,1.54,14.73,8.79,233.77,True
1011,20.89,96.06,1.13,8.09,15.8,96.24,True
1012,21.7,93.77,1.16,8.53,15.34,105.3,True
1013,21.46,94.46,1.15,8.39,15.47,102.59,True
1014,27.4,77.75,1.34,11.58,12.11,168.61,True
1015,31.17,67.15,1.47,13.6,9.98,210.51,True
1016,27.6,77.19,1.35,11.69,12.0,170.83,True
1017,38.91,45.39,1.72,17.76,5.6,296.55,True
1018,37.43,49.54,1.68,16.97,6.43,280.15,True
1019,42.58,35.05,1.85,19.73,3.52,337.42,True
1020,43.98,31.13,1.89,20.48,2.73,352.93,True
1021,43.96,31.16,1.89,20.47,2.73,352.78,True
1022,46.28,24.65,1.97,21.72,1.42,378.53,True
1023,23.71,88.12,1.22,9.6,14.2,127.64,True
1024,32.64,63.0,1.52,14.4,9.14,226.91,True
1025,42.07,36.49,1.83,19.46,3.81,331.72,True
1026,29.69,71.32,1.42,12.81,10.82,194.03,True
1027,39.79,42.9,1.75,18.23,5.1,306.4,True
1028,31.19,67.09,1.47,13.62,9.97,210.75,True
1029,23.07,89.92,1.2,9.26,14.56,120.52,True
1030,36.8,51.32,1.66,16.63,6.79,273.1,True
1031,41.02,39.44,1.79,18.89,4.4,320.05,True
1032,22.36,91.92,1.18,8.88,14.96,112.63,True
1033,45.34,27.29,1.94,21.21,1.95,368.1,True
1034,37.3,49.9,1.67,16.9,6.51,278.71,True
1035,39.45,43.85,1.74,18.05,5.29,302.61,True
1036,35.99,53.6,1.63,16.19,7.25,264.08,True
1037,21.81,93.47,1.16,8.58,15.28,106.47,True
1038,18.66,102.33,1.05,6.89,17.06,71.48,True
1039,21.39,94.65,1.15,8.36,15.51,101.83,True
1040,32.73,62.76,1.52,14.44,9.09,227.89,True
1041,18.84,101.82,1.06,6.99,16.96,73.48,True
1042,17.11,106.69,1.0,6.06,17.94,54.22,True
1043,26.11,81.38,1.3,10.89,12.84,154.28,True
1044,30.93,67.82,1.46,13.48,10.11,207.88,True
1045,40.49,40.94,1.78,18.61,4.7,314.11,True
1046,30.25,69.72,1.44,13.11,10.5,200.36,True
1047,44.07,30.88,1.9,20.53,2.68,353.9,True
1048,23.56,88.56,1.22,9.52,14.29,125.91,True
1049,24.54,85.8,1.25,10.05,13.73,136.8,True
1050,27.37,77.84,1.34,11.56,12.13,168.25,True
1051,17.93,104.39,1.03,6.5,17.47,63.33,True
1052,41.1,39.23,1.8,18.93,4.36,320.91,True
1053,29.06,73.08,1.4,12.47,11.17,187.07,True
1054,28.14,75.66,1.37,11.98,11.69,176.88,True
1055,27.85,76.5,1.36,11.82,11.86,173.58,True
1056,42.55,35.14,1.85,19.72,3.53,337.08,True
1057,43.67,31.98,1.88,20.32,2.9,349.54,True
1058,31.6,65.92,1.48,13.84,9.73,215.37,True
1059,38.32,47.05,1.71,17.44,5.93,289.99,True
1060,39.56,43.54,1.75,18.11,5.22,303.87,True
1061,29.18,72.76,1.4,12.54,11.11,188.36,True
1062,23.87,87.69,1.23,9.69,14.11,129.34,True
1063,46.65,23.62,1.98,21.91,1.22,382.59,True
1064,40.6,40.62,1.78,18.67,4.64,315.4,True
1065,32.17,64.32,1.5,14.15,9.41,221.7,True
1066,24.01,87.27,1.23,9.76,14.03,130.97,True
1067,44.11,30.74,1.9,20.55,2.65,354.45,True
1068,29.76,71.11,1.42,12.85,10.77,194.89,True
1069,41.5,38.08,1.81,19.15,4.13,325.43,True
1070,45.68,26.32,1.95,21.4,1.76,371.91,True
1071,19.07,101.17,1.07,7.11,16.83,76.03,True
1072,46.42,24.25,1.97,21.79,1.34,380.09,True
1073,43.12,33.52,1.86,20.02,3.21,343.44,True
1074,38.16,47.48,1.7,17.36,6.02,288.27,True
1075,40.51,40.87,1.78,18.62,4.69,314.41,True
1076,32.83,62.47,1.52,14.5,9.04,229.04,True
1077,36.07,53.37,1.63,16.23,7.2,264.99,True
1078,21.07,95.54,1.13,8.19,15.69,98.28,True
1079,30.0,70.44,1.43,12.98,10.64,197.5,True
1080,35.75,54.28,1.62,16.06,7.39,261.42,True
1081,30.74,68.35,1.45,13.38,10.22,205.79,True
1082,25.39,83.42,1.28,10.5,13.25,146.22,True
1083,39.84,42.75,1.76,18.26,5.07,306.97,True
1084,23.33,89.21,1.21,9.4,14.42,123.34,True
1085,22.07,92.73,1.17,8.72,15.13,109.39,True
1086,38.81,45.67,1.72,17.71,5.65,295.45,True
1087,34.76,57.05,1.59,15.53,7.94,250.46,True
1088,24.87,84.86,1.26,10.23,13.54,140.53,True
1089,37.05,50.62,1.66,16.76,6.65,275.89,True
1090,35.36,55.37,1.61,15.85,7.61,257.07,True
1091,28.41,74.91,1.38,12.12,11.54,179.86,True
1092,38.05,47.81,1.7,17.3,6.08,286.99,True
1093,28.64,74.27,1.39,12.25,11.41,182.39,True
1094,21.78,93.56,1.16,8.57,15.29,106.14,True
1095,35.81,54.1,1.62,16.1,7.35,262.12,True
1096,29.1,72.97,1.4,12.49,11.15,187.5,True
1097,27.61,77.16,1.35,11.7,11.99,170.97,True
1098,40.89,39.81,1.79,18.82,4.47,318.58,True
1099,33.67,60.12,1.55,14.95,8.56,238.3,True
1100,18.16,103.73,1.04,6.62,17.34,65.94,True
1101,30.83,68.11,1.46,13.42,10.17,206.75,True
1102,43.88,31.39,1.89,20.43,2.78,351.88,True
1103,38.1,47.67,1.7,17.32,6.06,287.54,True
1104,27.03,78.79,1.33,11.38,12.32,164.51,True
1105,42.31,35.8,1.84,19.59,3.67,334.43,True
1106,33.7,60.04,1.55,14.96,8.55,238.64,True
1107,23.45,88.87,1.21,9.46,14.35,124.66,True
1108,28.4,74.95,1.38,12.12,11.55,179.7,True
1109,32.66,62.97,1.52,14.4,9.14,227.05,True
1110,41.12,39.16,1.8,18.95,4.34,321.17,True
1111,34.36,58.17,1.57,15.32,8.17,246.01,True
1112,19.19,100.84,1.07,7.18,16.76,77.34,True
1113,32.71,62.8,1.52,14.43,9.1,227.7,True
1114,42.9,34.14,1.86,19.9,3.33,341.0,True
1115,24.61,85.59,1.25,10.09,13.69,137.63,True
1116,17.23,106.36,1.01,6.12,17.87,55.53,True
1117,28.02,76.01,1.36,11.92,11.76,175.52,True
1118,30.06,70.27,1.43,13.01,10.61,198.18,True
1119,42.12,36.34,1.83,19.49,3.77,332.33,True
1120,33.16,61.55,1.53,14.67,8.85,232.67,True
1121,36.32,52.65,1.64,16.37,7.06,267.84,True
1122,18.31,103.32,1.04,6.7,17.26,67.53,True
1123,44.8,28.82,1.92,20.92,2.26,362.02,True
1124,36.87,51.11,1.66,16.67,6.75,273.94,True
1125,45.74,26.18,1.95,21.43,1.73,372.49,True
1126,19.92,98.79,1.1,7.57,16.35,85.47,True
1127,42.58,35.04,1.85,19.73,3.51,337.43,True
1128,45.93,25.63,1.96,21.53,1.62,374.67,True
1129,31.43,66.43,1.48,13.74,9.83,213.39,True
1130,20.51,97.14,1.12,7.88,16.02,91.98,True
1131,36.3,52.71,1.64,16.36,7.07,267.59,True
1132,28.98,73.3,1.4,12.43,11.22,186.22,True
1133,29.57,71.64,1.42,12.75,10.88,192.78,True
1134,33.98,59.25,1.56,15.11,8.39,241.76,True
1135,32.56,63.23,1.51,14.35,9.19,226.04,True
1136,18.57,102.59,1.05,6.84,17.11,70.43,True
1137,24.03,87.22,1.23,9.78,14.02,131.19,True
1138,35.93,53.77,1.63,16.16,7.28,263.41,True
1139,38.07,47.75,1.7,17.31,6.07,287.2,True
1140,39.6,43.43,1.75,18.13,5.2,304.27,True
1141,35.35,55.39,1.61,15.85,7.61,257.01,True
1142,37.58,49.11,1.68,17.05,6.35,281.84,True
1143,45.11,27.95,1.93,21.09,2.09,365.47,True
1144,26.56,80.12,1.32,11.13,12.59,159.27,True
1145,34.45,57.92,1.58,15.37,8.12,247.01,True
1146,34.06,59.01,1.56,15.16,8.34,242.71,True
1147,21.24,95.07,1.14,8.28,15.6,100.16,True
1148,26.12,81.34,1.3,10.9,12.83,154.45,True
1149,32.87,62.38,1.52,14.52,9.02,229.39,True
1150,41.09,39.24,1.8,18.93,4.36,320.84,True
1151,17.39,105.9,1.01,6.21,17.78,57.35,True
1152,32.31,63.95,1.51,14.22,9.33,223.16,True
1153,23.53,88.65,1.22,9.5,14.3,125.56,True
1154,17.4,105.88,1.01,6.21,17.77,57.42,True
1155,34.38,58.11,1.58,15.33,8.16,246.27,True
1156,41.89,36.99,1.82,19.36,3.91,329.73,True
1157,22.07,92.75,1.17,8.72,15.13,109.34,True
1158,17.19,106.45,1.01,6.1,17.89,55.17,True
1159,45.2,27.69,1.93,21.14,2.03,366.51,True
1160,45.95,25.58,1.96,21.54,1.61,374.86,True
1161,20.95,95.9,1.13,8.12,15.76,96.9,True
1162,38.14,47.54,1.7,17.35,6.03,288.05,True
1163,24.85,84.92,1.26,10.21,13.55,140.28,True
1164,43.82,31.56,1.89,20.4,2.81,351.22,True
1165,43.64,32.09,1.88,20.3,2.92,349.13,True
1166,38.72,45.91,1.72,17.66,5.7,294.5,True
1167,23.43,88.93,1.21,9.45,14.36,124.44,True
1168,43.29,33.07,1.87,20.11,3.12,345.25,True
1169,42.66,34.83,1.85,19.77,3.47,338.27,True
1170,42.12,36.36,1.83,19.48,3.78,332.23,True
1171,41.93,36.88,1.82,19.38,3.88,330.19,True
1172,32.48,63.45,1.51,14.31,9.23,225.15,True
1173,34.31,58.31,1.57,15.29,8.2,245.47,True
1174,34.53,57.69,1.58,15.41,8.07,247.92,True
1175,27.83,76.55,1.36,11.81,11.87,173.38,True
1176,44.27,30.29,1.9,20.64,2.56,356.23,True
1177,18.81,101.92,1.06,6.97,16.98,73.09,True
1178,39.97,42.39,1.76,18.33,4.99,308.38,True
1179,19.63,99.6,1.09,7.41,16.51,82.24,True
1180,40.95,39.64,1.79,18.85,4.44,319.26,True
1181,20.58,96.92,1.12,7.92,15.97,92.84,True
1182,30.46,69.15,1.45,13.22,10.38,202.64,True
1183,36.4,52.43,1.64,16.42,7.01,268.73,True
1184,40.1,42.04,1.76,18.4,4.92,309.76,True
1185,40.94,39.67,1.79,18.85,4.45,319.15,True
1186,46.48,24.09,1.98,21.82,1.31,380.72,True
1187,43.5,32.47,1.88,20.22,3.0,347.61,True
1188,39.63,43.37,1.75,18.14,5.19,304.54,True
1189,20.79,96.35,1.13,8.03,15.86,95.1,True
1190,44.58,29.42,1.91,20.81,2.38,359.65,True
1191,25.18,84.01,1.27,10.39,13.37,143.89,True
1192,27.09,78.61,1.33,11.42,12.28,165.23,True
1193,25.47,83.18,1.28,10.55,13.2,147.16,True
1194,31.7,65.65,1.49,13.89,9.68,216.44,True
1195,29.21,72.66,1.4,12.55,11.09,188.75,True
1196,24.5,85.9,1.25,10.03,13.75,136.41,True
1197,42.61,34.98,1.85,19.74,3.5,337.68,True
1198,21.67,93.87,1.15,8.51,15.36,104.9,True
1199,38.42,46.77,1.71,17.5,5.87,291.09,True
1200,19.66,99.53,1.09,7.43,16.5,82.53,True
1201,33.42,60.82,1.54,14.81,8.7,235.54,True
1202,42.47,35.37,1.84,19.67,3.58,336.14,True
1203,24.05,87.18,1.23,9.78,14.01,131.33,True
1204,23.25,89.42,1.21,9.35,14.46,122.49,True
1205,44.51,29.62,1.91,20.77,2.42,358.89,True
1206,53.61,-150.51,1.87,-39.47,7.5,355.6,True
1207,51.44,-135.25,1.82,-36.78,8.12,337.66,True
1208,57.07,-174.86,1.95,-43.77,6.51,384.2,True
1209,47.1,-104.73,1.71,-31.39,9.37,301.8,True
1210,56.87,-173.46,1.94,-43.52,6.56,382.56,True
1211,38.48,-44.11,1.51,-20.68,11.84,230.56,True
1212,45.62,-94.31,1.68,-29.55,9.79,289.56,True
1213,58.42,-184.38,1.98,-45.45,6.12,395.39,True
1214,48.69,-115.91,1.75,-33.36,8.91,314.94,True
1215,44.49,-86.37,1.65,-28.15,10.11,280.23,True
1216,54.15,-154.33,1.88,-40.15,7.34,360.09,True
1217,52.95,-145.9,1.85,-38.66,7.69,350.18,True
1218,53.53,-149.93,1.87,-39.37,7.52,354.91,True
1219,51.8,-137.76,1.82,-37.22,8.02,340.61,True
1220,58.3,-183.48,1.98,-45.29,6.15,394.34,True
1221,43.71,-80.87,1.63,-27.17,10.34,273.76,True
1222,50.32,-127.41,1.79,-35.39,8.44,328.45,True
1223,39.06,-48.2,1.52,-21.41,11.67,235.38,True
1224,45.93,-96.48,1.69,-29.93,9.7,292.1,True
1225,50.56,-129.07,1.79,-35.69,8.37,330.4,True
1226,56.18,-168.58,1.93,-42.66,6.76,376.82,True
1227,39.57,-51.78,1.53,-22.04,11.53,239.58,True
1228,42.21,-70.32,1.6,-25.31,10.77,261.37,True
1229,50.6,-129.32,1.8,-35.73,8.36,330.7,True
1230,55.77,-165.74,1.92,-42.16,6.88,373.49,True
1231,50.68,-129.95,1.8,-35.84,8.34,331.43,True
1232,48.11,-111.82,1.74,-32.64,9.08,310.13,True
1233,48.63,-115.46,1.75,-33.28,8.93,314.41,True
1234,58.11,-182.17,1.97,-45.06,6.21,392.8,True
1235,42.34,-71.27,1.6,-25.48,10.73,262.48,True
1236,38.67,-45.41,1.51,-20.91,11.78,232.1,True
1237,47.07,-104.53,1.71,-31.35,9.37,301.56,True
1238,39.0,-47.73,1.52,-21.32,11.69,234.83,True
1239,49.49,-121.51,1.77,-34.35,8.68,321.52,True
1240,54.48,-156.61,1.89,-40.55,7.25,362.77,True
1241,44.31,-85.08,1.65,-27.92,10.17,278.71,True
1242,50.36,-127.65,1.79,-35.43,8.43,328.73,True
1243,50.92,-131.59,1.8,-36.13,8.27,333.36,True
1244,41.91,-68.25,1.59,-24.95,10.85,258.94,True
1245,53.78,-151.74,1.87,-39.69,7.45,357.04,True
1246,42.47,-72.17,1.6,-25.64,10.69,263.54,True
1247,57.03,-174.6,1.95,-43.73,6.52,383.9,True
1248,54.52,-156.91,1.89,-40.6,7.24,363.11,True
1249,53.27,-148.12,1.86,-39.05,7.6,352.79,True
1250,38.33,-43.01,1.51,-20.49,11.88,229.28,True
1251,40.96,-61.56,1.57,-23.76,11.13,251.07,True
1252,51.26,-134.0,1.81,-36.56,8.17,336.2,True
1253,42.23,-70.5,1.6,-25.34,10.76,261.57,True
1254,39.22,-49.28,1.53,-21.6,11.63,236.64,True
1255,44.91,-89.3,1.66,-28.66,10.0,283.66,True
1256,56.56,-171.26,1.94,-43.14,6.65,379.98,True
1257,59.09,-189.04,2.0,-46.28,5.93,400.88,True
1258,55.03,-160.5,1.9,-41.23,7.09,367.33,True
1259,47.79,-109.59,1.73,-32.25,9.17,307.51,True
1260,51.41,-135.08,1.82,-36.75,8.13,337.46,True
1261,50.0,-125.13,1.78,-34.99,8.53,325.78,True
1262,48.1,-111.74,1.74,-32.63,9.08,310.04,True
1263,57.8,-180.0,1.97,-44.68,6.3,390.25,True
1264,51.66,-136.79,1.82,-37.05,8.06,339.48,True
1265,52.23,-140.84,1.83,-37.76,7.89,344.23,True
1266,53.81,-151.92,1.87,-39.72,7.44,357.25,True
1267,49.38,-120.76,1.77,-34.22,8.71,320.64,True
1268,52.44,-142.29,1.84,-38.02,7.83,345.94,True
1269,50.12,-126.0,1.78,-35.14,8.5,326.8,True
1270,58.17,-182.59,1.98,-45.14,6.19,393.3,True
1271,46.85,-102.96,1.71,-31.08,9.44,299.72,True
1272,40.02,-54.91,1.55,-22.59,11.4,243.25,True
1273,55.53,-164.06,1.91,-41.86,6.95,371.52,True
1274,46.49,-100.46,1.7,-30.63,9.54,296.79,True
1275,57.69,-179.24,1.96,-44.54,6.33,389.36,True
1276,43.33,-78.24,1.62,-26.71,10.45,270.68,True
1277,39.19,-49.09,1.53,-21.56,11.64,236.41,True
1278,41.76,-67.2,1.59,-24.76,10.9,257.7,True
1279,45.16,-91.06,1.67,-28.97,9.92,285.74,True
1280,46.86,-103.05,1.71,-31.09,9.43,299.83,True
1281,42.17,-70.07,1.6,-25.27,10.78,261.07,True
1282,57.4,-177.21,1.96,-44.19,6.41,386.97,True
1283,58.12,-182.25,1.97,-45.08,6.2,392.89,True
1284,42.57,-72.89,1.61,-25.77,10.66,264.39,True
1285,54.51,-156.87,1.89,-40.59,7.24,363.07,True
1286,39.63,-52.15,1.54,-22.1,11.51,240.02,True
1287,49.74,-123.33,1.78,-34.67,8.61,323.65,True
1288,45.68,-94.74,1.68,-29.62,9.77,290.06,True
1289,54.39,-155.99,1.89,-40.44,7.28,362.03,True
1290,49.36,-120.6,1.77,-34.19,8.72,320.45,True
1291,53.37,-148.84,1.86,-39.18,7.57,353.63,True
1292,54.36,-155.78,1.88,-40.4,7.28,361.79,True
1293,46.36,-99.5,1.7,-30.46,9.58,295.66,True
1294,51.37,-134.75,1.81,-36.69,8.14,337.08,True
1295,40.21,-56.24,1.55,-22.83,11.34,244.82,True
1296,50.63,-129.53,1.8,-35.77,8.35,330.95,True
1297,58.68,-186.17,1.99,-45.77,6.05,397.49,True
1298,48.54,-114.85,1.75,-33.17,8.95,313.69,True
1299,57.34,-176.79,1.96,-44.11,6.43,386.47,True
1300,53.28,-148.2,1.86,-39.06,7.59,352.88,True
1301,45.01,-90.06,1.66,-28.8,9.96,284.56,True
1302,49.16,-119.21,1.76,-33.94,8.78,318.81,True
1303,51.99,-139.13,1.83,-37.46,7.96,342.23,True
1304,52.42,-142.19,1.84,-38.0,7.84,345.81,True
1305,51.98,-139.07,1.83,-37.45,7.97,342.15,True
1306,44.94,-89.53,1.66,-28.7,9.99,283.94,True
1307,46.45,-100.18,1.7,-30.58,9.55,296.45,True
1308,59.1,-189.13,2.0,-46.29,5.92,400.97,True
1309,54.65,-157.83,1.89,-40.76,7.2,364.2,True
1310,57.39,-177.14,1.96,-44.17,6.41,386.89,True
1311,52.49,-142.66,1.84,-38.09,7.82,346.38,True
1312,41.87,-67.93,1.59,-24.89,10.87,258.56,True
1313,51.13,-133.05,1.81,-36.39,8.21,335.08,True
1314,47.79,-109.6,1.73,-32.25,9.17,307.52,True
1315,52.94,-145.79,1.85,-38.64,7.69,350.05,True
1316,45.5,-93.47,1.67,-29.4,9.83,288.57,True
1317,41.67,-66.5,1.58,-24.64,10.92,256.88,True
1318,44.17,-84.14,1.64,-27.75,10.21,277.6,True
1319,46.73,-102.13,1.7,-30.93,9.47,298.74,True
1320,48.09,-111.69,1.74,-32.62,9.08,309.98,True
1321,48.12,-111.94,1.74,-32.66,9.07,310.27,True
1322,49.91,-124.49,1.78,-34.88,8.56,325.02,True
1323,48.13,-111.99,1.74,-32.67,9.07,310.33,True
1324,55.44,-163.38,1.91,-41.74,6.97,370.72,True
1325,57.8,-180.01,1.97,-44.68,6.3,390.26,True
1326,47.43,-107.05,1.72,-31.8,9.27,304.52,True
1327,44.51,-86.48,1.65,-28.16,10.11,280.36,True
1328,58.67,-186.14,1.99,-45.76,6.05,397.46,True
1329,58.19,-182.77,1.98,-45.17,6.18,393.5,True
1330,58.78,-186.9,1.99,-45.9,6.02,398.36,True
1331,54.95,-159.95,1.9,-41.14,7.11,366.68,True
1332,56.49,-170.76,1.94,-43.05,6.67,379.4,True
1333,44.03,-83.15,1.64,-27.58,10.25,276.44,True
1334,43.94,-82.52,1.64,-27.47,10.27,275.71,True
1335,43.83,-81.75,1.64,-27.33,10.3,274.8,True
1336,47.28,-106.01,1.72,-31.61,9.31,303.31,True
1337,49.4,-120.88,1.77,-34.24,8.71,320.78,True
1338,47.18,-105.32,1.71,-31.49,9.34,302.5,True
1339,38.97,-47.54,1.52,-21.29,11.7,234.6,True
1340,48.49,-114.51,1.75,-33.11,8.97,313.29,True
1341,49.01,-118.2,1.76,-33.77,8.82,317.63,True
1342,47.66,-108.64,1.73,-32.08,9.21,306.39,True
1343,44.11,-83.69,1.64,-27.67,10.22,277.07,True
1344,41.34,-64.25,1.58,-24.24,11.02,254.23,True
1345,38.29,-42.78,1.5,-20.45,11.89,229.0,True
1346,51.94,-138.75,1.83,-37.4,7.98,341.78,True
1347,44.66,-87.56,1.66,-28.36,10.07,281.63,True
1348,40.69,-59.67,1.56,-23.43,11.2,248.85,True
1349,48.42,-114.0,1.74,-33.02,8.99,312.69,True
1350,57.29,-176.4,1.95,-44.04,6.44,386.02,True
1351,47.29,-106.05,1.72,-31.62,9.31,303.36,True
1352,56.94,-173.92,1.95,-43.6,6.54,383.1,True
1353,41.68,-66.61,1.58,-24.66,10.92,257.01,True
1354,44.81,-88.6,1.66,-28.54,10.02,282.84,True
1355,46.04,-97.3,1.69,-30.07,9.67,293.07,True
1356,41.05,-62.19,1.57,-23.88,11.1,251.82,True
1357,39.2,-49.13,1.53,-21.57,11.63,236.46,True
1358,56.26,-169.2,1.93,-42.77,6.74,377.55,True
1359,52.08,-139.79,1.83,-37.58,7.94,343.0,True
1360,48.67,-115.79,1.75,-33.34,8.91,314.8,True
1361,46.05,-97.32,1.69,-30.08,9.67,293.1,True
1362,54.04,-153.57,1.88,-40.01,7.37,359.19,True
1363,38.41,-43.62,1.51,-20.6,11.86,229.99,True
1364,45.42,-92.89,1.67,-29.3,9.85,287.88,True
1365,58.16,-182.56,1.97,-45.13,6.19,393.25,True
1366,48.2,-112.43,1.74,-32.75,9.05,310.85,True
1367,44.47,-86.2,1.65,-28.12,10.12,280.03,True
1368,46.92,-103.45,1.71,-31.16,9.42,300.29,True
1369,40.78,-60.29,1.56,-23.54,11.18,249.58,True
1370,53.78,-151.74,1.87,-39.69,7.45,357.04,True
1371,49.43,-121.11,1.77,-34.28,8.7,321.05,True
1372,59.0,-188.4,1.99,-46.16,5.95,400.12,True
1373,56.9,-173.7,1.95,-43.57,6.55,382.85,True
1374,58.11,-182.18,1.97,-45.06,6.21,392.81,True
1375,41.87,-67.91,1.59,-24.89,10.87,258.54,True
1376,40.25,-56.53,1.55,-22.88,11.33,245.17,True
1377,39.67,-52.47,1.54,-22.16,11.5,240.39,True
1378,52.73,-144.35,1.85,-38.38,7.75,348.36,True
1379,55.13,-161.24,1.9,-41.37,7.06,368.21,True
1380,53.78,-151.75,1.87,-39.69,7.45,357.06,True
1381,38.46,-43.94,1.51,-20.65,11.84,230.37,True
1382,46.52,-100.62,1.7,-30.66,9.53,296.97,True
1383,50.94,-131.75,1.8,-36.16,8.26,333.55,True
1384,46.27,-98.87,1.69,-30.35,9.6,294.92,True
1385,42.57,-72.84,1.61,-25.76,10.67,264.33,True
1386,49.52,-121.73,1.77,-34.39,8.67,321.78,True
1387,55.0,-160.33,1.9,-41.21,7.1,367.14,True
1388,54.96,-159.99,1.9,-41.15,7.11,366.74,True
1389,48.86,-117.14,1.75,-33.58,8.86,316.38,True
1390,51.98,-139.04,1.83,-37.45,7.97,342.12,True
1391,43.99,-82.83,1.64,-27.52,10.26,276.06,True
1392,58.9,-187.71,1.99,-46.04,5.98,399.31,True
1393,49.23,-119.72,1.76,-34.03,8.75,319.41,True
1394,47.61,-108.3,1.72,-32.02,9.22,305.99,True
1395,54.43,-156.28,1.89,-40.49,7.26,362.37,True
1396,44.07,-83.42,1.64,-27.62,10.23,276.76,True
1397,49.45,-121.26,1.77,-34.31,8.69,321.23,True
1398,44.95,-89.57,1.66,-28.71,9.98,283.99,True
1399,58.27,-183.27,1.98,-45.26,6.16,394.09,True
1400,39.91,-54.12,1.54,-22.45,11.43,242.33,True
1401,52.15,-140.28,1.83,-37.66,7.92,343.57,True
1402,46.56,-100.96,1.7,-30.72,9.52,297.37,True
1403,42.95,-75.55,1.61,-26.23,10.56,267.51,True
1404,58.85,-187.41,1.99,-45.99,5.99,398.96,True
1405,39.74,-52.97,1.54,-22.25,11.48,240.98,True
1406,50.95,-131.81,1.8,-36.17,8.26,333.62,True
1407,42.43,-71.88,1.6,-25.59,10.71,263.19,True
1408,49.85,-124.09,1.78,-34.81,8.58,324.55,True
1409,43.09,-76.5,1.62,-26.4,10.52,268.63,True
1410,41.58,-65.9,1.58,-24.53,10.95,256.17,True
1411,51.09,-132.78,1.81,-36.34,8.22,334.76,True
1412,57.52,-178.05,1.96,-44.33,6.38,387.95,True
1413,51.77,-137.58,1.82,-37.19,8.03,340.4,True
1414,54.53,-156.98,1.89,-40.61,7.24,363.2,True
1415,45.57,-93.94,1.68,-29.48,9.81,289.12,True
1416,40.21,-56.29,1.55,-22.83,11.34,244.87,True
1417,57.07,-174.86,1.95,-43.77,6.51,384.21,True
1418,55.67,-164.99,1.92,-42.03,6.91,372.61,True
1419,47.89,-110.31,1.73,-32.37,9.14,308.36,True
1420,39.23,-49.36,1.53,-21.61,11.62,236.74,True
1421,47.11,-104.83,1.71,-31.41,9.36,301.92,True
1422,43.51,-79.44,1.63,-26.92,10.4,272.09,True
1423,38.98,-47.65,1.52,-21.31,11.69,234.72,True
1424,39.49,-51.22,1.53,-21.94,11.55,238.93,True
1425,42.59,-72.99,1.61,-25.78,10.66,264.5,True
1426,49.19,-119.45,1.76,-33.99,8.77,319.1,True
1427,51.74,-137.4,1.82,-37.16,8.03,340.19,True
1428,42.56,-72.79,1.61,-25.75,10.67,264.27,True
1429,49.11,-118.86,1.76,-33.88,8.79,318.4,True
1430,49.38,-120.76,1.77,-34.22,8.71,320.64,True
1431,46.62,-101.33,1.7,-30.79,9.5,297.81,True
1432,42.95,-75.55,1.61,-26.24,10.56,267.52,True
1433,39.95,-54.4,1.54,-22.5,11.42,242.66,True
1434,52.84,-145.14,1.85,-38.52,7.72,349.28,True
1435,58.55,-185.28,1.98,-45.61,6.08,396.46,True
1436,48.77,-116.47,1.75,-33.46,8.89,315.6,True
1437,53.15,-147.28,1.86,-38.9,7.63,351.8,True
1438,48.37,-113.64,1.74,-32.96,9.0,312.27,True
1439,42.02,-68.99,1.59,-25.08,10.82,259.8,True
1440,53.6,-150.46,1.87,-39.46,7.5,355.53,True
1441,46.72,-102.05,1.7,-30.91,9.48,298.65,True
1442,48.78,-116.51,1.75,-33.47,8.89,315.65,True
1443,51.29,-134.23,1.81,-36.6,8.16,336.47,True
1444,54.26,-155.06,1.88,-40.28,7.31,360.95,True
1445,41.53,-65.58,1.58,-24.47,10.96,255.79,True
1446,51.42,-135.13,1.82,-36.76,8.13,337.52,True
1447,39.91,-54.19,1.54,-22.46,11.43,242.41,True
1448,52.89,-145.46,1.85,-38.58,7.7,349.66,True
1449,47.25,-105.82,1.72,-31.58,9.32,303.08,True
1450,46.61,-101.25,1.7,-30.77,9.51,297.71,True
1451,55.44,-163.39,1.91,-41.75,6.97,370.73,True
1452,47.05,-104.4,1.71,-31.33,9.38,301.42,True
1453,47.41,-106.91,1.72,-31.77,9.28,304.36,True
1454,43.58,-79.94,1.63,-27.01,10.38,272.67,True
1455,56.64,-171.85,1.94,-43.24,6.63,380.67,True
1456,42.28,-70.85,1.6,-25.41,10.75,261.99,True
1457,50.87,-131.25,1.8,-36.07,8.28,332.96,True
1458,50.98,-132.01,1.8,-36.2,8.25,333.86,True
1459,46.57,-101.01,1.7,-30.73,9.52,297.43,True
1460,52.56,-143.15,1.84,-38.17,7.8,346.95,True
