,nuc,aexp,ns,age,asexp,la,target
997,13.54,98.3,1.0,34.58,56.24,11.89,True
998,15.73,70.49,1.0,47.39,57.8,13.76,True
999,13.1,103.85,1.0,32.03,55.93,11.52,True
1000,14.97,80.1,1.0,42.96,57.26,13.12,True
1001,12.82,107.46,1.0,30.36,55.73,11.27,True
1002,12.12,116.27,1.0,26.3,55.23,10.68,True
1003,11.73,121.23,1.0,24.02,54.95,10.34,True
1004,12.36,113.23,1.0,27.7,55.4,10.88,True
1005,14.13,90.78,1.0,38.05,56.66,12.4,True
1006,11.22,127.81,1.0,20.99,54.58,9.9,True
1007,9.61,148.23,1.0,11.58,53.44,8.52,True
1008,9.14,154.25,1.0,8.81,53.1,8.12,True
1009,13.85,94.39,1.0,36.38,56.46,12.15,True
1010,13.1,103.92,1.0,31.99,55.93,11.51,True
1011,13.58,97.82,1.0,34.8,56.27,11.92,True
1012,15.68,71.1,1.0,47.11,57.77,13.72,True
1013,12.21,115.24,1.0,26.77,55.29,10.75,True
1014,10.74,133.92,1.0,18.17,54.24,9.49,True
1015,9.2,153.44,1.0,9.18,53.14,8.17,True
1016,13.81,94.89,1.0,36.15,56.43,12.12,True
1017,15.36,75.07,1.0,45.28,57.55,13.46,True
1018,14.99,79.87,1.0,43.07,57.28,13.13,True
1019,14.09,91.3,1.0,37.8,56.63,12.36,True
1020,11.35,126.12,1.0,21.77,54.68,10.01,True
1021,15.92,67.96,1.0,48.56,57.95,13.94,True
1022,10.37,138.53,1.0,16.05,53.98,9.18,True
1023,12.24,114.85,1.0,26.96,55.31,10.77,True
1024,15.7,70.87,1.0,47.22,57.78,13.74,True
1025,14.92,80.69,1.0,42.69,57.23,13.08,True
1026,9.58,148.66,1.0,11.38,53.41,8.5,True
1027,13.31,101.19,1.0,33.25,56.08,11.69,True
1028,10.73,134.02,1.0,18.13,54.23,9.48,True
1029,10.07,142.36,1.0,14.28,53.77,8.92,True
1030,15.02,79.52,1.0,43.23,57.3,13.16,True
1031,15.22,76.93,1.0,44.43,57.44,13.33,True
1032,11.56,123.42,1.0,23.01,54.83,10.2,True
1033,9.12,154.5,1.0,8.69,53.08,8.1,True
1034,12.89,106.55,1.0,30.78,55.78,11.33,True
1035,11.56,123.45,1.0,22.99,54.83,10.19,True
1036,12.92,106.2,1.0,30.94,55.8,11.36,True
1037,14.77,82.69,1.0,41.77,57.12,12.94,True
1038,13.09,103.94,1.0,31.98,55.92,11.51,True
1039,10.73,134.03,1.0,18.12,54.23,9.48,True
1040,15.77,69.9,1.0,47.67,57.84,13.8,True
1041,10.09,142.14,1.0,14.38,53.78,8.93,True
1042,11.01,130.38,1.0,19.8,54.44,9.73,True
1043,11.09,129.46,1.0,20.23,54.49,9.79,True
1044,10.11,141.84,1.0,14.52,53.8,8.95,True
1045,13.62,97.29,1.0,35.05,56.3,11.96,True
1046,14.97,80.05,1.0,42.99,57.27,13.12,True
1047,14.7,83.55,1.0,41.37,57.07,12.88,True
1048,9.55,149.02,1.0,11.22,53.39,8.47,True
1049,13.12,103.59,1.0,32.14,55.94,11.53,True
1050,13.1,103.84,1.0,32.03,55.93,11.52,True
1051,9.94,144.07,1.0,13.49,53.67,8.8,True
1052,9.93,144.24,1.0,13.42,53.66,8.79,True
1053,9.18,153.7,1.0,9.06,53.13,8.16,True
1054,14.87,81.37,1.0,42.38,57.19,13.03,True
1055,11.87,119.56,1.0,24.79,55.05,10.46,True
1056,12.5,111.45,1.0,28.52,55.5,11.0,True
1057,9.77,146.23,1.0,12.5,53.55,8.66,True
1058,15.14,77.88,1.0,43.99,57.39,13.27,True
1059,10.68,134.68,1.0,17.82,54.2,9.44,True
1060,11.19,128.14,1.0,20.84,54.57,9.88,True
1061,15.59,72.15,1.0,46.63,57.71,13.65,True
1062,11.96,118.38,1.0,25.33,55.11,10.54,True
1063,9.73,146.76,1.0,12.26,53.52,8.62,True
1064,14.27,88.99,1.0,38.87,56.76,12.52,True
1065,12.78,107.89,1.0,30.17,55.7,11.24,True
1066,11.14,128.75,1.0,20.55,54.53,9.84,True
1067,14.82,81.98,1.0,42.1,57.16,12.99,True
1068,15.67,71.18,1.0,47.07,57.77,13.72,True
1069,12.95,105.77,1.0,31.14,55.82,11.39,True
1070,9.93,144.14,1.0,13.46,53.67,8.8,True
1071,13.75,95.55,1.0,35.85,56.4,12.08,True
1072,10.47,137.29,1.0,16.62,54.05,9.26,True
1073,9.67,147.47,1.0,11.93,53.48,8.57,True
1074,9.8,145.81,1.0,12.69,53.57,8.69,True
1075,15.62,71.78,1.0,46.8,57.73,13.68,True
1076,14.34,88.08,1.0,39.29,56.82,12.58,True
1077,15.69,70.99,1.0,47.16,57.78,13.73,True
1078,13.04,104.65,1.0,31.65,55.88,11.46,True
1079,11.19,128.19,1.0,20.81,54.56,9.87,True
1080,9.35,151.59,1.0,10.03,53.25,8.3,True
1081,14.85,81.63,1.0,42.26,57.18,13.01,True
1082,11.91,119.01,1.0,25.04,55.08,10.49,True
1083,12.5,111.51,1.0,28.49,55.5,11.0,True
1084,13.66,96.81,1.0,35.27,56.33,11.99,True
1085,14.56,85.34,1.0,40.55,56.97,12.76,True
1086,15.56,72.63,1.0,46.41,57.68,13.62,True
1087,11.26,127.29,1.0,21.22,54.61,9.94,True
1088,13.87,94.06,1.0,36.53,56.48,12.18,True
1089,15.54,72.89,1.0,46.28,57.67,13.6,True
1090,15.03,79.35,1.0,43.31,57.31,13.17,True
1091,10.73,133.98,1.0,18.15,54.24,9.48,True
1092,9.2,153.47,1.0,9.17,53.14,8.17,True
1093,13.44,99.6,1.0,33.98,56.17,11.8,True
1094,13.06,104.39,1.0,31.77,55.9,11.48,True
1095,13.21,102.47,1.0,32.66,56.01,11.61,True
1096,12.77,108.03,1.0,30.1,55.7,11.23,True
1097,10.54,136.45,1.0,17.01,54.1,9.32,True
1098,12.99,105.32,1.0,31.34,55.85,11.42,True
1099,10.93,131.5,1.0,19.29,54.38,9.65,True
1100,13.12,103.67,1.0,32.11,55.94,11.53,True
1101,13.59,97.63,1.0,34.89,56.28,11.94,True
1102,11.9,119.07,1.0,25.01,55.07,10.49,True
1103,11.34,126.26,1.0,21.7,54.67,10.0,True
1104,11.75,121.02,1.0,24.11,54.96,10.36,True
1105,10.36,138.72,1.0,15.96,53.97,9.16,True
1106,12.68,109.24,1.0,29.54,55.63,11.15,True
1107,11.45,124.85,1.0,22.35,54.75,10.1,True
1108,9.07,155.09,1.0,8.42,53.05,8.06,True
1109,14.33,88.28,1.0,39.2,56.8,12.57,True
1110,12.77,108.04,1.0,30.1,55.69,11.23,True
1111,12.71,108.88,1.0,29.71,55.65,11.18,True
1112,14.5,86.09,1.0,40.21,56.93,12.71,True
1113,9.1,154.7,1.0,8.6,53.07,8.09,True
1114,14.84,81.78,1.0,42.19,57.17,13.0,True
1115,13.49,98.96,1.0,34.28,56.2,11.85,True
1116,12.71,108.8,1.0,29.74,55.65,11.18,True
1117,15.85,68.85,1.0,48.15,57.9,13.88,True
1118,9.92,144.36,1.0,13.36,53.65,8.78,True
1119,12.72,108.75,1.0,29.77,55.65,11.19,True
1120,13.74,95.75,1.0,35.75,56.38,12.06,True
1121,13.03,104.72,1.0,31.62,55.88,11.46,True
1122,13.85,94.39,1.0,36.38,56.46,12.15,True
1123,15.75,70.15,1.0,47.55,57.82,13.79,True
1124,12.82,107.38,1.0,30.4,55.73,11.28,True
1125,12.87,106.76,1.0,30.69,55.77,11.32,True
1126,9.72,146.87,1.0,12.2,53.51,8.62,True
1127,9.88,144.86,1.0,13.13,53.63,8.75,True
1128,13.04,104.57,1.0,31.69,55.89,11.47,True
1129,11.91,119.04,1.0,25.03,55.08,10.49,True
1130,15.39,74.74,1.0,45.43,57.57,13.48,True
1131,11.11,129.15,1.0,20.37,54.51,9.81,True
1132,13.87,94.09,1.0,36.52,56.48,12.17,True
1133,11.53,123.82,1.0,22.83,54.81,10.17,True
1134,13.3,101.29,1.0,33.2,56.07,11.69,True
1135,11.32,126.5,1.0,21.59,54.66,9.99,True
1136,11.5,124.22,1.0,22.64,54.79,10.14,True
1137,13.54,98.24,1.0,34.61,56.24,11.89,True
1138,13.76,95.49,1.0,35.88,56.4,12.08,True
1139,12.47,111.87,1.0,28.33,55.48,10.97,True
1140,14.15,90.54,1.0,38.16,56.68,12.41,True
1141,10.94,131.3,1.0,19.38,54.39,9.66,True
1142,15.77,69.92,1.0,47.66,57.84,13.8,True
1143,13.97,92.86,1.0,37.09,56.55,12.26,True
1144,11.6,122.98,1.0,23.21,54.86,10.23,True
1145,15.26,76.36,1.0,44.69,57.47,13.37,True
1146,15.72,70.58,1.0,47.35,57.8,13.76,True
1147,12.32,113.82,1.0,27.43,55.37,10.84,True
1148,13.78,95.23,1.0,36.0,56.41,12.1,True
1149,10.87,132.25,1.0,18.94,54.33,9.6,True
1150,11.76,120.85,1.0,24.19,54.97,10.37,True
1151,12.46,111.96,1.0,28.29,55.47,10.97,True
1152,11.12,129.05,1.0,20.42,54.51,9.82,True
1153,13.93,93.29,1.0,36.89,56.52,12.23,True
1154,14.61,84.68,1.0,40.85,57.01,12.81,True
1155,13.67,96.64,1.0,35.34,56.33,12.0,True
1156,15.42,74.34,1.0,45.62,57.59,13.51,True
1157,9.48,149.91,1.0,10.81,53.34,8.41,True
1158,14.24,89.35,1.0,38.71,56.74,12.49,True
1159,13.16,103.08,1.0,32.38,55.97,11.57,True
1160,11.17,128.4,1.0,20.71,54.55,9.86,True
1161,13.08,104.09,1.0,31.91,55.92,11.5,True
1162,15.98,67.23,1.0,48.9,57.99,13.98,True
1163,13.63,97.18,1.0,35.1,56.3,11.97,True
1164,15.72,70.5,1.0,47.39,57.8,13.76,True
1165,11.92,118.86,1.0,25.11,55.09,10.5,True
1166,11.82,120.1,1.0,24.54,55.02,10.42,True
1167,9.08,154.94,1.0,8.49,53.06,8.07,True
1168,10.42,137.96,1.0,16.31,54.01,9.22,True
1169,9.58,148.62,1.0,11.4,53.41,8.5,True
1170,14.31,88.51,1.0,39.09,56.79,12.55,True
1171,13.08,104.08,1.0,31.92,55.92,11.5,True
1172,14.31,88.47,1.0,39.11,56.79,12.55,True
1173,11.19,128.12,1.0,20.84,54.57,9.88,True
1174,9.92,144.27,1.0,13.41,53.66,8.79,True
1175,13.84,94.47,1.0,36.35,56.46,12.15,True
1176,15.03,79.35,1.0,43.31,57.31,13.17,True
1177,14.11,91.01,1.0,37.94,56.65,12.38,True
1178,14.94,80.43,1.0,42.81,57.25,13.09,True
1179,12.06,117.14,1.0,25.9,55.18,10.62,True
1180,13.41,99.87,1.0,33.86,56.15,11.78,True
1181,11.25,127.34,1.0,21.2,54.61,9.93,True
1182,15.73,70.38,1.0,47.44,57.81,13.77,True
1183,13.21,102.53,1.0,32.63,56.0,11.61,True
1184,11.45,124.83,1.0,22.36,54.75,10.1,True
1185,14.04,91.89,1.0,37.54,56.6,12.32,True
1186,10.58,135.95,1.0,17.24,54.13,9.35,True
1187,10.21,140.66,1.0,15.07,53.86,9.03,True
1188,13.74,95.72,1.0,35.77,56.39,12.06,True
1189,9.57,148.74,1.0,11.34,53.41,8.49,True
1190,14.88,81.28,1.0,42.42,57.2,13.04,True
1191,10.67,134.76,1.0,17.78,54.19,9.43,True
1192,15.98,67.3,1.0,48.86,57.98,13.98,True
1193,12.17,115.67,1.0,26.58,55.27,10.72,True
1194,9.1,154.73,1.0,8.59,53.07,8.09,True
1195,14.47,86.41,1.0,40.06,56.91,12.69,True
1196,9.09,154.88,1.0,8.52,53.06,8.08,True
1197,11.0,130.6,1.0,19.7,54.43,9.71,True
1198,10.87,132.28,1.0,18.93,54.33,9.6,True
1199,13.84,94.43,1.0,36.36,56.46,12.15,True
1200,11.6,122.94,1.0,23.23,54.86,10.23,True
1201,11.66,122.23,1.0,23.56,54.9,10.28,True
1202,11.44,124.97,1.0,22.29,54.74,10.09,True
1203,12.96,105.71,1.0,31.17,55.83,11.39,True
1204,11.47,124.54,1.0,22.49,54.77,10.12,True
1205,10.94,131.28,1.0,19.39,54.39,9.67,True
1206,15.15,169.35,-1.32,-146.72,86.53,-40.77,False
1207,15.86,170.88,-1.59,-164.41,90.36,-46.34,False
1208,17.3,174.02,-2.13,-200.76,98.24,-57.8,False
1209,17.62,174.71,-2.25,-208.81,99.98,-60.34,False
1210,15.12,169.28,-1.31,-145.82,86.33,-40.48,False
1211,18.42,176.44,-2.56,-228.87,104.33,-66.66,False
1212,14.52,167.98,-1.08,-130.77,83.07,-35.74,False
1213,14.6,168.16,-1.11,-132.9,83.53,-36.41,False
1214,15.18,169.41,-1.33,-147.34,86.66,-40.96,False
1215,14.55,168.03,-1.09,-131.43,83.21,-35.95,False
1216,16.13,171.47,-1.69,-171.29,91.85,-48.51,False
1217,14.94,168.89,-1.24,-141.39,85.37,-39.09,False
1218,16.12,171.45,-1.69,-171.07,91.8,-48.44,False
1219,14.32,167.54,-1.01,-125.72,81.98,-34.15,False
1220,19.51,178.81,-2.97,-256.35,110.28,-75.32,False
1221,15.88,170.93,-1.6,-164.95,90.48,-46.51,False
1222,17.61,174.69,-2.25,-208.57,99.93,-60.26,False
1223,14.96,168.94,-1.25,-141.93,85.49,-39.26,False
1224,19.06,177.83,-2.8,-244.9,107.8,-71.71,False
1225,15.8,170.75,-1.56,-162.85,90.02,-45.85,False
1226,17.98,175.48,-2.39,-217.7,101.91,-63.14,False
1227,18.66,176.96,-2.65,-234.89,105.63,-68.56,False
1228,17.63,174.72,-2.26,-208.92,100.01,-60.37,False
1229,18.85,177.37,-2.72,-239.58,106.65,-70.04,False
1230,14.7,168.37,-1.15,-135.35,84.06,-37.18,False
1231,16.6,172.49,-1.87,-183.02,94.39,-52.21,False
1232,19.2,178.12,-2.85,-248.33,108.55,-72.8,False
1233,16.52,172.32,-1.84,-181.11,93.98,-51.61,False
1234,15.47,170.03,-1.44,-154.57,88.23,-43.24,False
1235,16.65,172.59,-1.89,-184.29,94.67,-52.61,False
1236,15.19,169.44,-1.34,-147.67,86.73,-41.07,False
1237,17.59,174.64,-2.24,-208.02,99.81,-60.09,False
1238,18.54,176.71,-2.6,-231.93,104.99,-67.62,False
1239,14.63,168.21,-1.12,-133.43,83.65,-36.58,False
1240,17.88,175.26,-2.35,-215.17,101.36,-62.34,False
1241,16.92,173.19,-1.99,-191.17,96.16,-54.78,False
1242,14.71,168.39,-1.16,-135.58,84.11,-37.26,False
1243,18.87,177.41,-2.72,-240.06,106.75,-70.19,False
1244,17.46,174.36,-2.19,-204.79,99.11,-59.07,False
1245,18.86,177.4,-2.72,-239.98,106.74,-70.16,False
1246,19.14,178.0,-2.83,-246.88,108.23,-72.34,False
1247,18.53,176.67,-2.6,-231.53,104.91,-67.5,False
1248,14.94,168.89,-1.24,-141.33,85.36,-39.07,False
1249,16.33,171.91,-1.77,-176.36,92.95,-50.11,False
1250,17.01,173.39,-2.02,-193.47,96.66,-55.5,False
1251,15.38,169.85,-1.41,-152.43,87.77,-42.57,False
1252,19.29,178.34,-2.88,-250.83,109.09,-73.58,False
1253,16.51,172.3,-1.83,-180.84,93.92,-51.52,False
1254,15.5,170.09,-1.45,-155.3,88.39,-43.47,False
1255,15.69,170.51,-1.52,-160.13,89.43,-44.99,False
1256,15.05,169.12,-1.28,-144.01,85.94,-39.91,False
1257,17.94,175.39,-2.37,-216.65,101.68,-62.81,False
1258,18.11,175.77,-2.44,-221.06,102.64,-64.2,False
1259,17.7,174.87,-2.28,-210.7,100.39,-60.93,False
1260,14.99,169.0,-1.26,-142.68,85.65,-39.49,False
1261,16.65,172.61,-1.89,-184.42,94.7,-52.65,False
1262,15.04,169.11,-1.28,-143.85,85.9,-39.86,False
1263,16.29,171.82,-1.75,-175.34,92.73,-49.79,False
1264,18.51,176.64,-2.59,-231.17,104.83,-67.39,False
1265,14.82,168.63,-1.2,-138.4,84.72,-38.14,False
1266,17.47,174.39,-2.2,-205.04,99.16,-59.15,False
1267,15.19,169.43,-1.33,-147.56,86.71,-41.03,False
1268,18.17,175.91,-2.46,-222.67,102.98,-64.71,False
1269,18.16,175.87,-2.46,-222.25,102.89,-64.57,False
1270,16.08,171.36,-1.67,-169.94,91.56,-48.09,False
1271,16.05,171.29,-1.66,-169.13,91.38,-47.83,False
1272,17.45,174.34,-2.19,-204.51,99.05,-58.98,False
1273,19.03,177.76,-2.78,-244.1,107.63,-71.46,False
1274,16.38,172.01,-1.78,-177.52,93.2,-50.47,False
1275,17.8,175.1,-2.32,-213.27,100.95,-61.74,False
1276,15.76,170.68,-1.55,-162.06,89.85,-45.6,False
1277,18.68,177.0,-2.65,-235.3,105.72,-68.69,False
1278,19.32,178.38,-2.89,-251.33,109.2,-73.74,False
1279,18.28,176.13,-2.5,-225.28,103.55,-65.53,False
1280,14.81,168.6,-1.19,-137.97,84.63,-38.01,False
1281,15.4,169.9,-1.42,-153.01,87.89,-42.75,False
1282,19.47,178.72,-2.95,-255.23,110.04,-74.97,False
1283,19.26,178.25,-2.87,-249.87,108.88,-73.28,False
1284,17.71,174.89,-2.29,-210.89,100.43,-60.99,False
1285,16.22,171.67,-1.73,-173.61,92.35,-49.24,False
1286,16.93,173.21,-1.99,-191.41,96.21,-54.85,False
1287,19.32,178.4,-2.9,-251.54,109.24,-73.81,False
1288,17.68,174.83,-2.28,-210.2,100.28,-60.78,False
1289,18.7,177.05,-2.66,-235.87,105.85,-68.87,False
1290,19.4,178.57,-2.93,-253.51,109.67,-74.43,False
1291,18.61,176.85,-2.63,-233.62,105.36,-68.16,False
1292,19.04,177.79,-2.79,-244.44,107.7,-71.57,False
1293,17.72,174.92,-2.29,-211.26,100.51,-61.11,False
1294,15.42,169.93,-1.42,-153.38,87.97,-42.87,False
1295,17.75,174.99,-2.3,-212.0,100.67,-61.34,False
1296,15.36,169.8,-1.4,-151.95,87.66,-42.42,False
1297,19.02,177.74,-2.78,-243.92,107.59,-71.4,False
1298,17.18,173.76,-2.09,-197.73,97.58,-56.85,False
1299,19.53,178.84,-2.97,-256.63,110.34,-75.41,False
1300,17.75,174.99,-2.3,-212.05,100.68,-61.36,False
1301,15.51,170.13,-1.46,-155.76,88.49,-43.62,False
1302,17.08,173.53,-2.05,-195.12,97.02,-56.02,False
1303,19.03,177.77,-2.79,-244.29,107.67,-71.52,False
1304,18.98,177.65,-2.77,-242.86,107.36,-71.07,False
1305,15.13,169.3,-1.31,-146.16,86.41,-40.59,False
1306,17.43,174.3,-2.18,-204.02,98.94,-58.83,False
1307,16.43,172.11,-1.8,-178.7,93.46,-50.85,False
1308,18.81,177.29,-2.7,-238.71,106.46,-69.76,False
1309,14.57,168.09,-1.1,-132.06,83.35,-36.15,False
1310,19.02,177.75,-2.78,-244.03,107.61,-71.44,False
1311,18.42,176.44,-2.55,-228.81,104.32,-66.64,False
1312,14.33,167.57,-1.01,-126.06,82.05,-34.25,False
1313,18.77,177.21,-2.69,-237.71,106.25,-69.45,False
1314,17.94,175.39,-2.37,-216.66,101.68,-62.81,False
1315,17.89,175.3,-2.36,-215.6,101.45,-62.48,False
1316,19.22,178.17,-2.86,-248.9,108.67,-72.97,False
1317,16.83,172.99,-1.95,-188.82,95.65,-54.04,False
1318,17.37,174.15,-2.16,-202.36,98.58,-58.3,False
1319,16.45,172.17,-1.81,-179.35,93.6,-51.05,False
1320,17.6,174.66,-2.24,-208.17,99.84,-60.14,False
1321,15.73,170.59,-1.54,-161.08,89.64,-45.29,False
1322,17.32,174.05,-2.14,-201.09,98.31,-57.9,False
1323,17.45,174.34,-2.19,-204.55,99.06,-59.0,False
1324,18.55,176.72,-2.6,-232.08,105.02,-67.67,False
1325,16.21,171.65,-1.72,-173.3,92.29,-49.15,False
1326,16.35,171.94,-1.77,-176.71,93.03,-50.22,False
1327,15.31,169.69,-1.38,-150.6,87.37,-41.99,False
1328,19.45,178.67,-2.94,-254.69,109.92,-74.8,False
1329,16.43,172.12,-1.8,-178.75,93.47,-50.86,False
1330,16.36,171.96,-1.78,-176.98,93.09,-50.31,False
1331,14.6,168.15,-1.11,-132.79,83.51,-36.38,False
1332,18.51,176.65,-2.59,-231.22,104.84,-67.4,False
1333,17.44,174.32,-2.19,-204.25,98.99,-58.9,False
1334,14.35,167.6,-1.02,-126.38,82.12,-34.36,False
1335,17.05,173.46,-2.04,-194.31,96.84,-55.77,False
1336,14.4,167.72,-1.04,-127.84,82.44,-34.82,False
1337,18.09,175.73,-2.43,-220.62,102.54,-64.06,False
1338,17.28,173.97,-2.13,-200.25,98.13,-57.64,False
1339,14.8,168.58,-1.19,-137.76,84.59,-37.94,False
1340,17.56,174.57,-2.23,-207.22,99.64,-59.84,False
1341,15.39,169.87,-1.41,-152.67,87.82,-42.64,False
1342,16.79,172.9,-1.94,-187.82,95.43,-53.72,False
1343,17.81,175.13,-2.33,-213.61,101.02,-61.85,False
1344,14.86,168.72,-1.21,-139.4,84.94,-38.46,False
1345,19.59,178.98,-3.0,-258.22,110.69,-75.91,False
1346,19.13,177.97,-2.82,-246.6,108.17,-72.25,False
1347,14.52,167.98,-1.08,-130.8,83.08,-35.75,False
1348,17.15,173.68,-2.07,-196.87,97.39,-56.57,False
1349,18.22,176.01,-2.48,-223.81,103.23,-65.07,False
1350,17.11,173.6,-2.06,-195.91,97.19,-56.27,False
1351,15.85,170.85,-1.58,-164.09,90.29,-46.24,False
1352,18.64,176.92,-2.64,-234.42,105.53,-68.41,False
1353,18.44,176.48,-2.56,-229.33,104.43,-66.81,False
1354,16.79,172.9,-1.94,-187.82,95.43,-53.72,False
1355,18.23,176.03,-2.48,-224.13,103.3,-65.17,False
1356,14.69,168.34,-1.15,-135.01,83.99,-37.08,False
1357,19.03,177.77,-2.79,-244.25,107.66,-71.51,False
1358,17.75,174.98,-2.3,-211.94,100.66,-61.32,False
1359,15.62,170.37,-1.5,-158.54,89.09,-44.49,False
1360,17.68,174.83,-2.28,-210.22,100.29,-60.78,False
1361,14.69,168.35,-1.15,-135.12,84.01,-37.11,False
1362,19.26,178.26,-2.87,-249.97,108.9,-73.31,False
1363,18.56,176.75,-2.61,-232.46,105.11,-67.79,False
1364,19.07,177.86,-2.8,-245.26,107.88,-71.83,False
1365,18.38,176.34,-2.54,-227.73,104.08,-66.3,False
1366,17.28,173.96,-2.12,-200.13,98.1,-57.6,False
1367,15.7,170.54,-1.53,-160.45,89.5,-45.09,False
1368,15.27,169.6,-1.36,-149.56,87.14,-41.66,False
1369,19.59,178.98,-3.0,-258.25,110.7,-75.92,False
1370,17.67,174.8,-2.27,-209.85,100.21,-60.67,False
1371,19.56,178.9,-2.98,-257.38,110.51,-75.65,False
1372,15.9,170.98,-1.6,-165.55,90.61,-46.7,False
1373,16.95,173.25,-2.0,-191.84,96.3,-54.99,False
1374,15.61,170.34,-1.49,-158.14,89.0,-44.37,False
1375,17.65,174.78,-2.27,-209.55,100.14,-60.57,False
1376,16.52,172.31,-1.84,-180.96,93.95,-51.56,False
1377,15.13,169.3,-1.31,-146.11,86.39,-40.57,False
1378,16.0,171.19,-1.64,-167.98,91.13,-47.47,False
1379,18.5,176.62,-2.59,-230.88,104.76,-67.29,False
1380,17.22,173.83,-2.1,-198.59,97.77,-57.12,False
1381,16.47,172.2,-1.82,-179.74,93.68,-51.17,False
1382,14.4,167.71,-1.04,-127.69,82.4,-34.77,False
1383,16.36,171.98,-1.78,-177.11,93.11,-50.35,False
1384,15.11,169.26,-1.31,-145.63,86.29,-40.43,False
1385,18.54,176.71,-2.6,-231.97,105.0,-67.64,False
1386,15.0,169.02,-1.26,-142.86,85.69,-39.55,False
1387,17.48,174.39,-2.2,-205.09,99.17,-59.16,False
1388,18.07,175.69,-2.42,-220.1,102.43,-63.9,False
1389,16.63,172.55,-1.88,-183.73,94.55,-52.43,False
1390,18.52,176.66,-2.59,-231.34,104.86,-67.44,False
1391,15.04,169.11,-1.28,-143.88,85.91,-39.87,False
1392,18.2,175.96,-2.47,-223.23,103.11,-64.88,False
1393,16.61,172.51,-1.87,-183.27,94.45,-52.29,False
1394,14.54,168.02,-1.09,-131.28,83.18,-35.9,False
1395,17.55,174.54,-2.22,-206.85,99.56,-59.72,False
1396,17.66,174.78,-2.27,-209.64,100.16,-60.6,False
1397,17.84,175.17,-2.33,-214.17,101.14,-62.03,False
1398,18.76,177.18,-2.68,-237.44,106.19,-69.36,False
1399,14.96,168.92,-1.25,-141.76,85.45,-39.2,False
1400,18.03,175.59,-2.41,-218.99,102.19,-63.55,False
1401,16.45,172.16,-1.81,-179.21,93.57,-51.01,False
1402,16.31,171.86,-1.76,-175.8,92.83,-49.93,False
1403,15.47,170.03,-1.44,-154.59,88.23,-43.25,False
1404,15.69,170.52,-1.52,-160.2,89.45,-45.02,False
1405,16.44,172.15,-1.81,-179.07,93.54,-50.97,False
1406,16.82,172.97,-1.95,-188.62,95.61,-53.97,False
1407,14.88,168.77,-1.22,-139.92,85.05,-38.62,False
1408,16.97,173.3,-2.01,-192.42,96.43,-55.17,False
1409,15.31,169.69,-1.38,-150.6,87.37,-41.99,False
1410,17.26,173.93,-2.12,-199.7,98.01,-57.47,False
1411,14.97,168.96,-1.25,-142.12,85.53,-39.32,False
1412,16.08,171.36,-1.67,-169.94,91.56,-48.09,False
1413,15.55,170.21,-1.47,-156.66,88.68,-43.9,False
1414,16.38,172.01,-1.78,-177.52,93.2,-50.48,False
1415,16.93,173.22,-1.99,-191.49,96.23,-54.88,False
1416,16.92,173.19,-1.99,-191.22,96.17,-54.79,False
1417,14.61,168.18,-1.12,-133.1,83.57,-36.47,False
1418,15.79,170.72,-1.56,-162.61,89.97,-45.77,False
1419,16.29,171.82,-1.75,-175.25,92.71,-49.76,False
1420,19.37,178.51,-2.91,-252.78,109.51,-74.2,False
1421,14.58,168.1,-1.1,-132.2,83.38,-36.19,False
1422,17.81,175.12,-2.33,-213.56,101.01,-61.84,False
1423,14.59,168.13,-1.11,-132.57,83.46,-36.31,False
1424,14.95,168.9,-1.24,-141.5,85.4,-39.12,False
1425,17.4,174.23,-2.17,-203.27,98.78,-58.59,False
1426,15.43,169.95,-1.43,-153.63,88.02,-42.95,False
1427,19.55,178.89,-2.98,-257.19,110.47,-75.59,False
1428,16.95,173.24,-2.0,-191.8,96.3,-54.98,False
1429,14.35,167.61,-1.02,-126.56,82.16,-34.41,False
1430,14.88,168.76,-1.22,-139.88,85.05,-38.61,False
1431,15.04,169.1,-1.28,-143.82,85.9,-39.85,False
1432,18.27,176.11,-2.5,-225.02,103.49,-65.45,False
1433,17.41,174.25,-2.17,-203.52,98.83,-58.67,False
1434,16.12,171.45,-1.69,-171.07,91.8,-48.44,False
1435,17.83,175.16,-2.33,-214.05,101.12,-61.99,False
1436,17.85,175.2,-2.34,-214.49,101.21,-62.13,False
1437,18.8,177.26,-2.7,-238.32,106.38,-69.64,False
1438,17.85,175.21,-2.34,-214.55,101.23,-62.15,False
1439,15.7,170.54,-1.53,-160.43,89.5,-45.09,False
1440,14.31,167.52,-1.0,-125.51,81.93,-34.08,False
1441,16.25,171.74,-1.74,-174.34,92.51,-49.47,False
1442,17.84,175.18,-2.34,-214.22,101.15,-62.04,False
1443,17.66,174.78,-2.27,-209.65,100.16,-60.6,False
1444,14.39,167.7,-1.03,-127.55,82.37,-34.72,False
1445,16.98,173.31,-2.01,-192.54,96.46,-55.21,False
1446,16.31,171.87,-1.76,-175.9,92.85,-49.97,False
1447,16.65,172.59,-1.89,-184.25,94.66,-52.6,False
1448,16.3,171.83,-1.75,-175.47,92.76,-49.83,False
1449,18.75,177.15,-2.68,-237.06,106.1,-69.24,False
1450,18.1,175.74,-2.43,-220.68,102.55,-64.08,False
1451,15.63,170.39,-1.5,-158.72,89.13,-44.55,False
1452,14.77,168.52,-1.18,-137.08,84.44,-37.73,False
