,nuc,aexp,ns,age,asexp,la,target
997,29.54,185.69,1.8,73.36,4.79,30.02,True
998,25.23,145.83,1.51,62.93,10.32,22.74,True
999,27.64,168.07,1.67,68.75,7.23,26.8,True
1000,27.69,168.58,1.68,68.88,7.16,26.89,True
1001,31.12,200.28,1.91,77.17,2.76,32.68,True
1002,22.44,120.07,1.32,56.19,13.89,18.04,True
1003,27.09,163.05,1.64,67.44,7.93,25.89,True
1004,23.68,131.56,1.41,59.2,12.29,20.14,True
1005,24.35,137.77,1.45,60.82,11.43,21.27,True
1006,20.47,101.9,1.19,51.44,16.41,14.73,True
1007,32.06,208.91,1.97,79.43,1.57,34.25,True
1008,19.78,95.56,1.14,49.78,17.29,13.57,True
1009,24.58,139.82,1.47,61.36,11.15,21.65,True
1010,29.42,184.56,1.79,73.06,4.94,29.81,True
1011,20.92,106.05,1.22,52.53,15.83,15.48,True
1012,24.97,143.48,1.49,62.32,10.64,22.31,True
1013,21.54,111.8,1.26,54.03,15.04,16.53,True
1014,18.86,87.02,1.08,47.55,18.47,12.01,True
1015,25.51,148.48,1.53,63.62,9.95,23.23,True
1016,18.48,83.5,1.05,46.63,18.96,11.37,True
1017,30.04,190.32,1.83,74.57,4.15,30.86,True
1018,20.57,102.83,1.2,51.68,16.28,14.9,True
1019,18.24,81.29,1.04,46.05,19.27,10.97,True
1020,29.49,185.17,1.8,73.22,4.86,29.92,True
1021,23.6,130.79,1.4,59.0,12.4,20.0,True
1022,27.22,164.24,1.64,67.75,7.76,26.1,True
1023,30.44,193.93,1.86,75.51,3.64,31.52,True
1024,19.27,90.84,1.11,48.55,17.94,12.71,True
1025,29.48,185.13,1.8,73.21,4.87,29.91,True
1026,30.2,191.79,1.85,74.95,3.94,31.13,True
1027,22.3,118.82,1.31,55.87,14.06,17.81,True
1028,17.76,76.89,1.01,44.9,19.88,10.16,True
1029,24.94,143.16,1.49,62.23,10.69,22.26,True
1030,32.01,208.49,1.97,79.32,1.63,34.18,True
1031,28.5,176.02,1.73,70.83,6.13,28.25,True
1032,20.68,103.79,1.2,51.94,16.15,15.07,True
1033,22.93,124.61,1.35,57.38,13.26,18.87,True
1034,26.77,160.06,1.61,66.65,8.34,25.34,True
1035,27.09,163.07,1.64,67.44,7.92,25.89,True
1036,26.21,154.91,1.58,65.31,9.06,24.4,True
1037,30.52,194.74,1.87,75.72,3.53,31.67,True
1038,26.53,157.87,1.6,66.08,8.65,24.94,True
1039,20.76,104.59,1.21,52.15,16.03,15.22,True
1040,22.45,120.17,1.32,56.22,13.87,18.06,True
1041,21.87,114.8,1.28,54.81,14.62,17.08,True
1042,26.43,156.96,1.59,65.84,8.77,24.77,True
1043,21.84,114.53,1.28,54.75,14.66,17.03,True
1044,26.83,160.64,1.62,66.81,8.26,25.45,True
1045,25.7,150.22,1.54,64.08,9.71,23.54,True
1046,20.86,105.47,1.22,52.37,15.91,15.38,True
1047,19.48,92.73,1.12,49.04,17.68,13.05,True
1048,21.55,111.9,1.26,54.06,15.02,16.55,True
1049,24.43,138.42,1.46,60.99,11.34,21.39,True
1050,22.47,120.39,1.32,56.28,13.84,18.1,True
1051,31.94,207.84,1.96,79.15,1.72,34.06,True
1052,30.0,189.94,1.83,74.47,4.2,30.79,True
1053,18.46,83.32,1.05,46.58,18.99,11.34,True
1054,24.79,141.81,1.48,61.88,10.87,22.01,True
1055,29.36,183.99,1.79,72.91,5.02,29.71,True
1056,20.57,102.83,1.2,51.68,16.28,14.9,True
1057,32.1,209.34,1.97,79.54,1.51,34.33,True
1058,20.77,104.64,1.21,52.16,16.03,15.23,True
1059,21.49,111.32,1.26,53.91,15.1,16.45,True
1060,25.66,149.86,1.54,63.99,9.76,23.48,True
1061,24.9,142.84,1.49,62.15,10.73,22.2,True
1062,30.23,192.03,1.85,75.01,3.91,31.17,True
1063,25.83,151.43,1.55,64.4,9.54,23.76,True
1064,20.82,105.11,1.21,52.28,15.96,15.31,True
1065,25.33,146.74,1.52,63.17,10.19,22.91,True
1066,27.35,165.41,1.65,68.05,7.6,26.32,True
1067,20.2,99.4,1.17,50.79,16.75,14.27,True
1068,31.27,201.61,1.92,77.52,2.58,32.92,True
1069,21.24,108.99,1.24,53.29,15.43,16.02,True
1070,29.52,185.5,1.8,73.31,4.81,29.98,True
1071,21.67,113.0,1.27,54.35,14.87,16.75,True
1072,18.87,87.12,1.08,47.58,18.46,12.03,True
1073,18.52,83.91,1.06,46.74,18.9,11.44,True
1074,29.87,188.67,1.82,74.14,4.37,30.56,True
1075,17.79,77.16,1.01,44.97,19.84,10.21,True
1076,22.96,124.91,1.36,57.46,13.22,18.92,True
1077,32.42,212.24,1.99,80.3,1.11,34.86,True
1078,29.2,182.51,1.78,72.53,5.23,29.44,True
1079,30.86,197.9,1.89,76.55,3.09,32.24,True
1080,26.75,159.88,1.61,66.61,8.37,25.31,True
1081,21.73,113.53,1.27,54.48,14.8,16.85,True
1082,23.54,130.28,1.4,58.87,12.47,19.91,True
1083,22.49,120.55,1.33,56.32,13.82,18.13,True
1084,30.26,192.33,1.85,75.09,3.87,31.23,True
1085,29.21,182.64,1.78,72.56,5.21,29.46,True
1086,30.47,194.27,1.86,75.6,3.6,31.58,True
1087,27.86,170.13,1.69,69.29,6.95,27.18,True
1088,20.59,103.0,1.2,51.73,16.26,14.93,True
1089,29.94,189.33,1.83,74.31,4.28,30.68,True
1090,28.97,180.4,1.76,71.97,5.52,29.05,True
1091,24.17,136.08,1.44,60.38,11.67,20.96,True
1092,26.51,157.64,1.6,66.02,8.68,24.9,True
1093,27.67,168.35,1.67,68.82,7.19,26.85,True
1094,30.21,191.86,1.85,74.97,3.93,31.14,True
1095,24.59,139.91,1.47,61.38,11.14,21.66,True
1096,31.01,199.22,1.9,76.9,2.91,32.48,True
1097,19.72,94.93,1.14,49.62,17.38,13.45,True
1098,26.0,152.93,1.56,64.79,9.33,24.04,True
1099,18.47,83.4,1.05,46.6,18.97,11.35,True
1100,19.86,96.29,1.15,49.97,17.19,13.7,True
1101,26.8,160.34,1.62,66.73,8.3,25.39,True
1102,25.93,152.32,1.56,64.63,9.42,23.93,True
1103,20.19,99.26,1.17,50.75,16.77,14.24,True
1104,23.26,127.67,1.38,58.18,12.83,19.43,True
1105,18.55,84.14,1.06,46.79,18.87,11.48,True
1106,21.91,115.21,1.29,54.92,14.56,17.16,True
1107,29.93,189.24,1.83,74.29,4.29,30.66,True
1108,21.25,109.13,1.24,53.33,15.41,16.04,True
1109,31.5,203.8,1.93,78.09,2.28,33.32,True
1110,24.27,136.94,1.44,60.61,11.55,21.12,True
1111,18.19,80.84,1.04,45.93,19.33,10.88,True
1112,18.05,79.51,1.03,45.58,19.51,10.64,True
1113,22.54,120.97,1.33,56.43,13.76,18.21,True
1114,18.57,84.3,1.06,46.84,18.85,11.51,True
1115,31.14,200.47,1.91,77.22,2.74,32.71,True
1116,19.6,93.86,1.13,49.34,17.52,13.26,True
1117,22.56,121.15,1.33,56.48,13.74,18.24,True
1118,20.26,99.97,1.17,50.94,16.68,14.37,True
1119,24.46,138.71,1.46,61.07,11.3,21.44,True
1120,28.52,176.25,1.73,70.89,6.1,28.29,True
1121,27.47,166.59,1.66,68.36,7.44,26.53,True
1122,20.95,106.34,1.22,52.6,15.79,15.54,True
1123,31.98,208.23,1.97,79.25,1.66,34.13,True
1124,21.61,112.43,1.27,54.2,14.95,16.65,True
1125,28.67,177.58,1.74,71.24,5.91,28.54,True
1126,18.25,81.37,1.04,46.07,19.25,10.98,True
1127,23.79,132.52,1.41,59.45,12.16,20.31,True
1128,22.74,122.84,1.34,56.92,13.5,18.55,True
1129,26.26,155.38,1.58,65.43,8.99,24.49,True
1130,20.09,98.37,1.16,50.52,16.9,14.08,True
1131,18.4,82.73,1.05,46.43,19.07,11.23,True
1132,21.31,109.67,1.25,53.47,15.33,16.14,True
1133,24.79,141.82,1.48,61.88,10.87,22.01,True
1134,21.26,109.21,1.24,53.35,15.39,16.06,True
1135,20.34,100.7,1.18,51.13,16.57,14.51,True
1136,18.11,80.06,1.03,45.73,19.44,10.74,True
1137,28.76,178.49,1.75,71.47,5.79,28.7,True
1138,21.47,111.17,1.26,53.87,15.12,16.42,True
1139,19.2,90.16,1.1,48.37,18.04,12.58,True
1140,31.85,207.01,1.96,78.93,1.83,33.91,True
1141,21.39,110.35,1.25,53.65,15.24,16.27,True
1142,20.93,106.16,1.22,52.56,15.82,15.5,True
1143,26.52,157.73,1.6,66.04,8.67,24.91,True
1144,21.85,114.65,1.28,54.78,14.64,17.05,True
1145,18.8,86.43,1.08,47.39,18.55,11.9,True
1146,23.97,134.24,1.43,59.9,11.92,20.63,True
1147,20.49,102.07,1.19,51.49,16.38,14.76,True
1148,23.58,130.65,1.4,58.96,12.42,19.97,True
1149,26.15,154.39,1.57,65.17,9.13,24.3,True
1150,31.96,208.06,1.96,79.21,1.69,34.1,True
1151,31.37,202.6,1.92,77.78,2.44,33.1,True
1152,20.44,101.62,1.19,51.37,16.45,14.67,True
1153,20.11,98.58,1.16,50.57,16.87,14.12,True
1154,20.09,98.35,1.16,50.51,16.9,14.08,True
1155,20.45,101.68,1.19,51.38,16.44,14.69,True
1156,26.53,157.86,1.6,66.08,8.65,24.94,True
1157,26.51,157.7,1.6,66.04,8.67,24.91,True
1158,30.47,194.28,1.86,75.6,3.6,31.58,True
1159,27.06,162.74,1.63,67.36,7.97,25.83,True
1160,27.15,163.61,1.64,67.58,7.85,25.99,True
1161,19.88,96.45,1.15,50.01,17.16,13.73,True
1162,23.23,127.42,1.38,58.11,12.87,19.38,True
1163,19.05,88.73,1.09,48.0,18.23,12.32,True
1164,27.38,165.73,1.65,68.14,7.56,26.37,True
1165,18.24,81.31,1.04,46.06,19.26,10.97,True
1166,28.42,175.27,1.72,70.63,6.23,28.12,True
1167,21.26,109.19,1.24,53.35,15.4,16.06,True
1168,20.04,97.96,1.16,50.41,16.95,14.01,True
1169,21.63,112.63,1.27,54.25,14.92,16.68,True
1170,18.63,84.9,1.06,47.0,18.77,11.62,True
1171,25.62,149.45,1.54,63.88,9.81,23.4,True
1172,22.74,122.9,1.34,56.93,13.5,18.56,True
1173,20.22,99.62,1.17,50.84,16.72,14.31,True
1174,18.37,82.46,1.05,46.36,19.1,11.18,True
1175,28.56,176.59,1.73,70.98,6.05,28.36,True
1176,20.69,103.9,1.2,51.96,16.13,15.09,True
1177,22.55,121.08,1.33,56.46,13.75,18.23,True
1178,23.47,129.63,1.39,58.69,12.56,19.79,True
1179,20.76,104.61,1.21,52.15,16.03,15.22,True
1180,19.33,91.36,1.11,48.68,17.87,12.8,True
1181,27.93,170.77,1.69,69.46,6.86,27.29,True
1182,18.84,86.87,1.08,47.51,18.49,11.98,True
1183,20.55,102.61,1.19,51.63,16.31,14.86,True
1184,18.68,85.39,1.07,47.12,18.7,11.71,True
1185,22.06,116.57,1.3,55.28,14.37,17.4,True
1186,21.08,107.52,1.23,52.91,15.63,15.75,True
1187,25.35,146.96,1.52,63.23,10.16,22.95,True
1188,20.95,106.31,1.22,52.6,15.8,15.53,True
1189,20.26,99.94,1.17,50.93,16.68,14.37,True
1190,29.78,187.87,1.82,73.93,4.48,30.41,True
1191,19.1,89.25,1.1,48.13,18.16,12.42,True
1192,21.84,114.53,1.28,54.74,14.66,17.03,True
1193,20.87,105.63,1.22,52.42,15.89,15.41,True
1194,21.28,109.33,1.24,53.39,15.38,16.08,True
1195,24.51,139.21,1.46,61.2,11.23,21.53,True
1196,22.15,117.39,1.3,55.49,14.26,17.55,True
1197,31.64,205.08,1.94,78.43,2.1,33.55,True
1198,18.53,83.96,1.06,46.75,18.9,11.45,True
1199,31.69,205.52,1.95,78.54,2.04,33.63,True
1200,22.0,116.05,1.29,55.14,14.44,17.31,True
1201,21.05,107.25,1.23,52.84,15.67,15.7,True
1202,21.24,108.98,1.24,53.29,15.43,16.02,True
1203,28.11,172.46,1.7,69.9,6.62,27.6,True
1204,32.44,212.45,2.0,80.36,1.08,34.9,True
1205,22.54,121.05,1.33,56.45,13.75,18.22,True
1206,44.21,245.53,1.93,119.65,12.55,23.04,True
1207,37.03,199.66,1.68,99.36,14.56,19.51,True
1208,36.27,194.77,1.65,97.2,14.78,19.14,True
1209,34.98,186.57,1.61,93.57,15.14,18.51,True
1210,45.38,252.94,1.97,122.93,12.22,23.61,True
1211,32.8,172.66,1.53,87.42,15.75,17.44,True
1212,36.99,199.39,1.68,99.24,14.58,19.49,True
1213,42.53,234.75,1.87,114.88,13.02,22.21,True
1214,38.57,209.48,1.73,103.7,14.13,20.27,True
1215,38.6,209.68,1.73,103.79,14.12,20.28,True
1216,33.94,179.9,1.57,90.62,15.43,17.99,True
1217,42.45,234.23,1.87,114.65,13.04,22.17,True
1218,39.77,217.13,1.78,107.09,13.8,20.86,True
1219,45.55,254.08,1.98,123.43,12.17,23.7,True
1220,34.01,180.4,1.57,90.84,15.41,18.03,True
1221,43.9,243.53,1.92,118.77,12.64,22.89,True
1222,33.55,177.41,1.56,89.52,15.54,17.8,True
1223,44.23,245.65,1.93,119.7,12.54,23.05,True
1224,41.07,225.47,1.82,110.78,13.43,21.5,True
1225,43.13,238.61,1.89,116.59,12.85,22.51,True
1226,42.49,234.52,1.87,114.78,13.03,22.19,True
1227,39.33,214.32,1.76,105.85,13.92,20.64,True
1228,45.82,255.77,1.99,124.18,12.1,23.83,True
1229,38.15,206.82,1.72,102.53,14.25,20.06,True
1230,42.58,235.08,1.87,115.03,13.01,22.24,True
1231,33.8,179.05,1.57,90.25,15.47,17.93,True
1232,44.68,248.5,1.95,120.97,12.42,23.27,True
1233,34.58,183.98,1.59,92.43,15.25,18.31,True
1234,43.11,238.45,1.89,116.52,12.86,22.5,True
1235,36.64,197.18,1.67,98.27,14.67,19.32,True
1236,34.05,180.65,1.58,90.96,15.4,18.05,True
1237,44.82,249.39,1.95,121.36,12.38,23.34,True
1238,41.97,231.21,1.85,113.32,13.18,21.94,True
1239,33.98,180.18,1.57,90.75,15.42,18.01,True
1240,44.68,248.53,1.95,120.98,12.42,23.27,True
1241,37.09,200.07,1.68,99.54,14.55,19.54,True
1242,32.78,172.52,1.53,87.36,15.76,17.42,True
1243,41.39,227.47,1.83,111.66,13.34,21.65,True
1244,40.96,224.76,1.82,110.46,13.46,21.44,True
1245,36.87,198.62,1.67,98.9,14.61,19.43,True
1246,35.76,191.56,1.63,95.78,14.92,18.89,True
1247,45.81,255.73,1.99,124.16,12.1,23.83,True
1248,34.39,182.78,1.59,91.9,15.31,18.21,True
1249,37.44,202.3,1.69,100.53,14.45,19.72,True
1250,35.82,191.91,1.64,95.93,14.91,18.92,True
1251,41.21,226.37,1.83,111.18,13.39,21.57,True
1252,44.75,248.92,1.95,121.15,12.4,23.3,True
1253,36.51,196.36,1.66,97.9,14.71,19.26,True
1254,39.78,217.2,1.78,107.12,13.79,20.86,True
1255,44.45,247.06,1.94,120.33,12.48,23.16,True
1256,39.13,213.04,1.75,105.28,13.98,20.54,True
1257,34.94,186.33,1.61,93.47,15.15,18.49,True
1258,44.17,245.26,1.93,119.53,12.56,23.02,True
1259,41.7,229.46,1.84,112.54,13.25,21.8,True
1260,41.95,231.08,1.85,113.26,13.18,21.93,True
1261,33.31,175.93,1.55,88.86,15.61,17.69,True
1262,33.04,174.2,1.54,88.1,15.68,17.55,True
1263,44.53,247.56,1.94,120.55,12.46,23.2,True
1264,45.14,251.45,1.96,122.27,12.29,23.5,True
1265,38.92,211.73,1.75,104.7,14.03,20.44,True
1266,41.64,229.12,1.84,112.39,13.27,21.78,True
1267,41.84,230.4,1.85,112.96,13.21,21.88,True
1268,37.45,202.31,1.69,100.53,14.45,19.72,True
1269,45.92,256.41,1.99,124.47,12.07,23.88,True
1270,33.24,175.46,1.55,88.66,15.63,17.65,True
1271,45.83,255.84,1.99,124.21,12.09,23.83,True
1272,41.08,225.49,1.82,110.79,13.43,21.5,True
1273,36.83,198.35,1.67,98.78,14.62,19.41,True
1274,36.84,198.47,1.67,98.84,14.62,19.42,True
1275,33.75,178.71,1.56,90.1,15.49,17.9,True
1276,42.46,234.36,1.87,114.71,13.04,22.18,True
1277,42.66,235.63,1.88,115.27,12.98,22.28,True
1278,36.74,197.79,1.67,98.53,14.65,19.37,True
1279,45.27,252.3,1.97,122.65,12.25,23.56,True
1280,38.28,207.63,1.72,102.89,14.21,20.13,True
1281,39.73,216.89,1.77,106.98,13.81,20.84,True
1282,34.32,182.34,1.58,91.7,15.33,18.18,True
1283,37.31,201.44,1.69,100.15,14.49,19.65,True
1284,43.86,243.27,1.92,118.65,12.65,22.87,True
1285,35.13,187.53,1.61,94.0,15.1,18.58,True
1286,36.33,195.15,1.65,97.37,14.76,19.17,True
1287,43.51,241.06,1.91,117.67,12.74,22.7,True
1288,40.37,220.97,1.8,108.79,13.63,21.15,True
1289,45.19,251.79,1.97,122.42,12.27,23.52,True
1290,32.11,168.26,1.51,85.47,15.94,17.1,True
1291,35.73,191.32,1.63,95.67,14.93,18.87,True
1292,40.33,220.7,1.8,108.67,13.64,21.13,True
1293,40.08,219.13,1.79,107.98,13.71,21.01,True
1294,45.22,251.93,1.97,122.48,12.27,23.53,True
1295,37.65,203.58,1.7,101.1,14.39,19.81,True
1296,32.95,173.6,1.54,87.84,15.71,17.51,True
1297,34.24,181.82,1.58,91.47,15.35,18.14,True
1298,39.8,217.32,1.78,107.18,13.79,20.87,True
1299,34.62,184.27,1.59,92.55,15.24,18.33,True
1300,37.64,203.58,1.7,101.09,14.39,19.81,True
1301,44.09,244.71,1.93,119.29,12.58,22.98,True
1302,34.44,183.12,1.59,92.05,15.29,18.24,True
1303,33.44,176.73,1.55,89.22,15.57,17.75,True
1304,42.67,235.7,1.88,115.3,12.98,22.28,True
1305,40.86,224.08,1.81,110.17,13.49,21.39,True
1306,37.4,201.99,1.69,100.4,14.46,19.69,True
1307,44.13,244.97,1.93,119.4,12.57,23.0,True
1308,41.27,226.75,1.83,111.34,13.37,21.6,True
1309,34.01,180.39,1.57,90.84,15.41,18.03,True
1310,33.61,177.82,1.56,89.7,15.52,17.83,True
1311,36.47,196.06,1.66,97.77,14.72,19.24,True
1312,44.99,250.49,1.96,121.84,12.33,23.42,True
1313,38.23,207.29,1.72,102.74,14.23,20.1,True
1314,43.89,243.43,1.92,118.72,12.64,22.88,True
1315,42.48,234.46,1.87,114.75,13.03,22.19,True
1316,35.72,191.32,1.63,95.67,14.93,18.87,True
1317,39.67,216.5,1.77,106.81,13.82,20.81,True
1318,37.09,200.03,1.68,99.53,14.55,19.54,True
1319,37.66,203.7,1.7,101.15,14.39,19.82,True
1320,35.91,192.48,1.64,96.19,14.88,18.96,True
1321,45.31,252.53,1.97,122.75,12.24,23.58,True
1322,43.27,239.48,1.9,116.98,12.81,22.58,True
1323,44.95,250.22,1.96,121.72,12.34,23.4,True
1324,39.34,214.39,1.76,105.88,13.92,20.65,True
1325,42.09,231.98,1.86,113.66,13.14,22.0,True
1326,36.38,195.52,1.66,97.53,14.75,19.19,True
1327,42.65,235.51,1.88,115.22,12.99,22.27,True
1328,41.51,228.26,1.84,112.01,13.31,21.71,True
1329,39.75,217.04,1.77,107.05,13.8,20.85,True
1330,42.16,232.44,1.86,113.86,13.12,22.03,True
1331,40.81,223.78,1.81,110.03,13.5,21.37,True
1332,45.27,252.29,1.97,122.64,12.25,23.56,True
1333,39.75,217.03,1.77,107.05,13.8,20.85,True
1334,36.91,198.92,1.68,99.03,14.6,19.46,True
1335,38.32,207.87,1.72,103.0,14.2,20.14,True
1336,32.71,172.05,1.53,87.15,15.78,17.39,True
1337,36.92,198.97,1.68,99.06,14.59,19.46,True
1338,37.59,203.2,1.7,100.93,14.41,19.78,True
1339,45.76,255.38,1.99,124.01,12.11,23.8,True
1340,41.83,230.29,1.85,112.91,13.22,21.87,True
1341,34.4,182.86,1.59,91.93,15.3,18.22,True
1342,33.73,178.61,1.56,90.05,15.49,17.89,True
1343,34.85,185.74,1.6,93.2,15.18,18.44,True
1344,45.44,253.34,1.97,123.1,12.2,23.64,True
1345,32.78,172.49,1.53,87.34,15.76,17.42,True
1346,45.44,253.39,1.97,123.13,12.2,23.65,True
1347,44.98,250.44,1.96,121.82,12.33,23.42,True
1348,35.77,191.58,1.64,95.79,14.92,18.89,True
1349,43.69,242.19,1.91,118.18,12.69,22.78,True
1350,43.3,239.71,1.9,117.08,12.8,22.59,True
1351,39.88,217.87,1.78,107.42,13.76,20.91,True
1352,36.85,198.51,1.67,98.85,14.62,19.42,True
1353,32.43,170.26,1.52,86.36,15.86,17.25,True
1354,43.37,240.13,1.9,117.26,12.79,22.63,True
1355,37.88,205.07,1.71,101.75,14.33,19.93,True
1356,41.76,229.87,1.85,112.72,13.24,21.84,True
1357,33.02,174.05,1.54,88.03,15.69,17.54,True
1358,41.01,225.09,1.82,110.61,13.45,21.47,True
1359,38.98,212.08,1.75,104.86,14.02,20.47,True
1360,32.3,169.44,1.51,86.0,15.89,17.19,True
1361,36.72,197.67,1.67,98.48,14.65,19.36,True
1362,46.12,257.72,2.0,125.04,12.01,23.98,True
1363,36.55,196.59,1.66,98.0,14.7,19.28,True
1364,40.17,219.73,1.79,108.24,13.68,21.06,True
1365,45.9,256.3,1.99,124.42,12.07,23.87,True
1366,33.69,178.34,1.56,89.93,15.5,17.87,True
1367,39.89,217.9,1.78,107.43,13.76,20.92,True
1368,44.5,247.38,1.94,120.47,12.47,23.18,True
1369,40.5,221.79,1.8,109.15,13.59,21.21,True
1370,39.15,213.18,1.75,105.34,13.97,20.55,True
1371,45.94,256.57,1.99,124.53,12.06,23.89,True
1372,42.0,231.37,1.85,113.39,13.17,21.95,True
1373,44.79,249.23,1.95,121.29,12.39,23.33,True
1374,33.23,175.38,1.55,88.62,15.63,17.64,True
1375,43.78,242.75,1.92,118.42,12.67,22.83,True
1376,37.18,200.58,1.68,99.77,14.52,19.58,True
1377,32.83,172.84,1.53,87.5,15.74,17.45,True
1378,34.94,186.31,1.61,93.46,15.15,18.49,True
1379,42.58,235.08,1.87,115.03,13.01,22.24,True
1380,32.12,168.31,1.51,85.5,15.94,17.1,True
1381,39.06,212.62,1.75,105.1,13.99,20.51,True
1382,43.6,241.6,1.91,117.91,12.72,22.74,True
1383,34.14,181.17,1.58,91.19,15.38,18.09,True
1384,40.52,221.96,1.8,109.23,13.58,21.23,True
1385,32.42,170.22,1.52,86.34,15.86,17.25,True
1386,32.73,172.18,1.53,87.21,15.77,17.4,True
1387,33.01,174.01,1.54,88.02,15.69,17.54,True
1388,41.47,228.02,1.84,111.91,13.32,21.69,True
1389,33.97,180.12,1.57,90.72,15.42,18.01,True
1390,34.9,186.08,1.6,93.36,15.16,18.47,True
1391,46.03,257.13,2.0,124.78,12.04,23.93,True
1392,43.28,239.59,1.9,117.02,12.81,22.58,True
1393,44.16,245.17,1.93,119.49,12.56,23.01,True
1394,32.23,168.99,1.51,85.8,15.91,17.15,True
1395,42.45,234.24,1.87,114.66,13.04,22.17,True
1396,44.43,246.89,1.94,120.25,12.49,23.15,True
1397,45.71,255.09,1.98,123.88,12.13,23.78,True
1398,32.29,169.37,1.51,85.97,15.9,17.18,True
1399,43.36,240.08,1.9,117.24,12.79,22.62,True
1400,40.55,222.15,1.8,109.31,13.58,21.24,True
1401,34.71,184.85,1.6,92.81,15.22,18.37,True
1402,41.19,226.22,1.83,111.11,13.4,21.56,True
1403,44.53,247.53,1.94,120.53,12.46,23.19,True
1404,33.99,180.23,1.57,90.77,15.42,18.02,True
1405,44.81,249.32,1.95,121.33,12.38,23.33,True
1406,39.62,216.18,1.77,106.67,13.84,20.78,True
1407,42.77,236.34,1.88,115.58,12.95,22.33,True
1408,45.11,251.24,1.96,122.17,12.3,23.48,True
1409,42.34,233.58,1.87,114.37,13.07,22.12,True
1410,38.58,209.52,1.73,103.73,14.13,20.27,True
1411,38.16,206.85,1.72,102.54,14.25,20.07,True
1412,40.48,221.68,1.8,109.1,13.6,21.21,True
1413,35.06,187.07,1.61,93.8,15.12,18.54,True
1414,42.76,236.25,1.88,115.55,12.96,22.33,True
1415,44.37,246.51,1.94,120.08,12.51,23.12,True
1416,45.04,250.81,1.96,121.99,12.32,23.45,True
1417,33.48,177.01,1.55,89.34,15.56,17.77,True
1418,37.63,203.51,1.7,101.07,14.4,19.81,True
1419,37.05,199.78,1.68,99.41,14.56,19.52,True
1420,44.79,249.22,1.95,121.28,12.39,23.32,True
1421,44.86,249.66,1.95,121.48,12.37,23.36,True
1422,43.16,238.77,1.89,116.66,12.85,22.52,True
1423,38.97,212.04,1.75,104.84,14.02,20.46,True
1424,34.54,183.76,1.59,92.33,15.26,18.29,True
1425,39.59,215.99,1.77,106.59,13.85,20.77,True
1426,44.36,246.48,1.94,120.07,12.51,23.11,True
1427,32.67,171.78,1.53,87.03,15.79,17.37,True
1428,37.48,202.55,1.7,100.64,14.44,19.73,True
1429,40.41,221.26,1.8,108.92,13.61,21.17,True
1430,33.8,179.03,1.57,90.24,15.47,17.93,True
1431,42.84,236.76,1.88,115.77,12.93,22.37,True
1432,39.6,216.06,1.77,106.61,13.84,20.77,True
1433,39.79,217.27,1.78,107.15,13.79,20.87,True
1434,33.48,177.01,1.56,89.34,15.56,17.77,True
1435,37.09,200.05,1.68,99.53,14.55,19.54,True
1436,41.17,226.07,1.82,111.05,13.4,21.54,True
1437,45.01,250.65,1.96,121.91,12.32,23.43,True
1438,33.96,180.05,1.57,90.69,15.43,18.0,True
1439,40.17,219.68,1.79,108.22,13.68,21.05,True
1440,36.4,195.64,1.66,97.58,14.74,19.2,True
1441,43.56,241.37,1.91,117.81,12.73,22.72,True
1442,42.8,236.47,1.88,115.64,12.95,22.34,True
1443,39.02,212.37,1.75,104.99,14.01,20.49,True
1444,37.22,200.87,1.69,99.9,14.51,19.61,True
1445,40.99,224.97,1.82,110.56,13.45,21.46,True
1446,37.84,204.84,1.71,101.65,14.34,19.91,True
1447,45.02,250.68,1.96,121.93,12.32,23.44,True
1448,45.21,251.9,1.97,122.47,12.27,23.53,True
1449,36.01,193.14,1.64,96.48,14.85,19.01,True
1450,34.55,183.81,1.59,92.35,15.26,18.29,True
1451,39.72,216.83,1.77,106.96,13.81,20.83,True
1452,40.46,221.55,1.8,109.05,13.6,21.2,True
1453,45.46,253.47,1.98,123.16,12.2,23.65,True
1454,45.65,254.68,1.98,123.7,12.15,23.74,True
1455,36.26,194.72,1.65,97.18,14.78,19.13,True
1456,38.5,209.06,1.73,103.52,14.15,20.24,True
1457,42.25,232.98,1.86,114.1,13.1,22.08,True
1458,32.67,171.8,1.53,87.04,15.79,17.37,True
1459,42.97,237.57,1.89,116.13,12.9,22.43,True
1460,45.59,254.34,1.98,123.55,12.16,23.72,True
1461,45.84,255.9,1.99,124.24,12.09,23.84,True
1462,35.6,190.5,1.63,95.31,14.97,18.81,True
1463,34.17,181.37,1.58,91.27,15.37,18.11,True
1464,35.78,191.69,1.64,95.84,14.91,18.9,True
1465,35.84,192.06,1.64,96.0,14.9,18.93,True
1466,36.49,196.21,1.66,97.84,14.72,19.25,True
1467,32.63,171.55,1.52,86.93,15.8,17.35,True
1468,45.07,250.99,1.96,122.07,12.31,23.46,True
1469,35.01,186.75,1.61,93.65,15.13,18.52,True
1470,41.73,229.66,1.84,112.63,13.25,21.82,True
1471,42.23,232.84,1.86,114.04,13.11,22.06,True
1472,31.95,167.19,1.5,85.0,15.99,17.01,True
1473,45.84,255.89,1.99,124.23,12.09,23.84,True
1474,39.41,214.83,1.76,106.07,13.9,20.68,True
1475,41.6,228.81,1.84,112.25,13.28,21.75,True
1476,33.47,176.92,1.55,89.3,15.56,17.76,True
1477,46.03,257.1,2.0,124.77,12.04,23.93,True
1478,38.91,211.69,1.75,104.68,14.04,20.44,True
