,nuc,aexp,ns,age,asexp,la,target
997,43.36,19.65,2.0,36.45,0.02,107.66,True
998,28.31,4.57,2.0,41.48,0.01,117.13,True
999,57.27,33.58,2.0,31.81,0.04,98.91,True
1000,36.39,12.67,2.0,38.78,0.01,112.05,True
1001,59.09,35.41,2.0,31.2,0.04,97.77,True
1002,33.26,9.53,2.0,39.82,0.01,114.02,True
1003,61.38,37.7,2.0,30.43,0.04,96.33,True
1004,40.91,17.19,2.0,37.27,0.02,109.2,True
1005,56.11,32.43,2.0,32.19,0.04,99.64,True
1006,28.05,4.31,2.0,41.56,0.01,117.29,True
1007,35.44,11.72,2.0,39.09,0.01,112.64,True
1008,39.87,16.15,2.0,37.62,0.02,109.86,True
1009,32.94,9.21,2.0,39.93,0.01,114.22,True
1010,54.67,30.98,2.0,32.67,0.04,100.55,True
1011,37.77,14.05,2.0,38.32,0.02,111.18,True
1012,51.79,28.09,2.0,33.64,0.03,102.36,True
1013,38.55,14.82,2.0,38.06,0.02,110.69,True
1014,61.31,37.63,2.0,30.46,0.04,96.37,True
1015,59.38,35.69,2.0,31.1,0.04,97.59,True
1016,62.12,38.44,2.0,30.19,0.05,95.86,True
1017,45.86,22.15,2.0,35.62,0.03,106.09,True
1018,35.45,11.73,2.0,39.09,0.01,112.64,True
1019,55.55,31.86,2.0,32.38,0.04,100.0,True
1020,31.5,7.77,2.0,40.41,0.01,115.12,True
1021,52.19,28.5,2.0,33.5,0.03,102.11,True
1022,26.05,2.3,2.0,42.23,0.0,118.56,True
1023,26.09,2.35,2.0,42.22,0.0,118.53,True
1024,56.73,33.04,2.0,31.99,0.04,99.25,True
1025,57.2,33.51,2.0,31.83,0.04,98.96,True
1026,39.05,15.33,2.0,37.89,0.02,110.37,True
1027,57.01,33.32,2.0,31.89,0.04,99.08,True
1028,45.92,22.21,2.0,35.6,0.03,106.05,True
1029,26.95,3.2,2.0,41.93,0.0,117.99,True
1030,61.17,37.49,2.0,30.5,0.04,96.46,True
1031,54.74,31.05,2.0,32.65,0.04,100.51,True
1032,58.04,34.36,2.0,31.55,0.04,98.42,True
1033,30.89,7.15,2.0,40.62,0.01,115.51,True
1034,59.86,36.18,2.0,30.94,0.04,97.28,True
1035,41.79,18.07,2.0,36.98,0.02,108.65,True
1036,52.68,28.98,2.0,33.34,0.03,101.8,True
1037,57.13,33.44,2.0,31.85,0.04,99.0,True
1038,58.45,34.77,2.0,31.41,0.04,98.17,True
1039,27.05,3.3,2.0,41.9,0.0,117.93,True
1040,39.02,15.3,2.0,37.9,0.02,110.39,True
1041,40.38,16.67,2.0,37.44,0.02,109.54,True
1042,43.36,19.65,2.0,36.45,0.02,107.66,True
1043,30.98,7.24,2.0,40.59,0.01,115.45,True
1044,24.96,1.22,2.0,42.59,0.0,119.24,True
1045,24.5,0.75,2.0,42.75,0.0,119.53,True
1046,28.5,4.76,2.0,41.41,0.01,117.01,True
1047,44.01,20.3,2.0,36.23,0.02,107.25,True
1048,53.18,29.49,2.0,33.17,0.03,101.48,True
1049,50.47,26.77,2.0,34.08,0.03,103.19,True
1050,31.57,7.84,2.0,40.39,0.01,115.08,True
1051,25.5,1.75,2.0,42.42,0.0,118.9,True
1052,63.26,39.58,2.0,29.81,0.05,95.15,True
1053,60.03,36.35,2.0,30.88,0.04,97.17,True
1054,30.26,6.53,2.0,40.82,0.01,115.9,True
1055,59.83,36.15,2.0,30.95,0.04,97.3,True
1056,58.09,34.41,2.0,31.53,0.04,98.39,True
1057,57.71,34.03,2.0,31.66,0.04,98.63,True
1058,26.51,2.76,2.0,42.08,0.0,118.27,True
1059,35.66,11.93,2.0,39.02,0.01,112.51,True
1060,38.56,14.84,2.0,38.05,0.02,110.68,True
1061,27.83,4.08,2.0,41.64,0.0,117.44,True
1062,58.25,34.57,2.0,31.48,0.04,98.29,True
1063,54.79,31.1,2.0,32.63,0.04,100.47,True
1064,37.08,13.36,2.0,38.55,0.02,111.61,True
1065,41.27,17.56,2.0,37.15,0.02,108.98,True
1066,28.05,4.31,2.0,41.56,0.01,117.29,True
1067,43.99,20.27,2.0,36.24,0.02,107.27,True
1068,32.13,8.4,2.0,40.2,0.01,114.73,True
1069,58.87,35.19,2.0,31.27,0.04,97.91,True
1070,25.45,1.7,2.0,42.43,0.0,118.93,True
1071,47.37,23.66,2.0,35.11,0.03,105.14,True
1072,35.42,11.69,2.0,39.1,0.01,112.66,True
1073,57.71,34.02,2.0,31.66,0.04,98.64,True
1074,61.08,37.4,2.0,30.53,0.04,96.52,True
1075,54.3,30.61,2.0,32.8,0.04,100.78,True
1076,30.28,6.55,2.0,40.82,0.01,115.89,True
1077,46.45,22.75,2.0,35.42,0.03,105.72,True
1078,27.53,3.78,2.0,41.74,0.0,117.63,True
1079,28.28,4.54,2.0,41.49,0.01,117.15,True
1080,62.18,38.5,2.0,30.17,0.05,95.82,True
1081,66.19,42.52,2.0,28.83,0.05,93.3,True
1082,38.43,14.71,2.0,38.1,0.02,110.76,True
1083,29.0,5.26,2.0,41.25,0.01,116.7,True
1084,39.21,15.49,2.0,37.84,0.02,110.28,True
1085,57.09,33.4,2.0,31.87,0.04,99.03,True
1086,51.82,28.13,2.0,33.62,0.03,102.34,True
1087,25.76,2.02,2.0,42.33,0.0,118.73,True
1088,57.76,34.07,2.0,31.64,0.04,98.61,True
1089,24.18,0.43,2.0,42.86,0.0,119.73,True
1090,32.36,8.63,2.0,40.12,0.01,114.58,True
1091,55.65,31.96,2.0,32.35,0.04,99.93,True
1092,59.46,35.78,2.0,31.07,0.04,97.53,True
1093,29.6,5.86,2.0,41.05,0.01,116.32,True
1094,58.76,35.08,2.0,31.31,0.04,97.98,True
1095,65.16,41.49,2.0,29.17,0.05,93.95,True
1096,37.37,13.64,2.0,38.45,0.02,111.43,True
1097,38.4,14.68,2.0,38.11,0.02,110.78,True
1098,57.45,33.76,2.0,31.75,0.04,98.8,True
1099,62.83,39.16,2.0,29.95,0.05,95.41,True
1100,42.31,18.59,2.0,36.8,0.02,108.33,True
1101,66.44,42.77,2.0,28.74,0.05,93.14,True
1102,42.57,18.86,2.0,36.71,0.02,108.16,True
1103,48.99,25.29,2.0,34.57,0.03,104.12,True
1104,61.83,38.16,2.0,30.28,0.04,96.04,True
1105,49.63,25.93,2.0,34.36,0.03,103.72,True
1106,53.29,29.6,2.0,33.13,0.03,101.42,True
1107,55.09,31.4,2.0,32.53,0.04,100.28,True
1108,45.56,21.85,2.0,35.72,0.03,106.28,True
1109,35.74,12.01,2.0,39.0,0.01,112.46,True
1110,41.25,17.53,2.0,37.16,0.02,108.99,True
1111,54.44,30.75,2.0,32.75,0.04,100.69,True
1112,52.53,28.84,2.0,33.39,0.03,101.89,True
1113,56.84,33.15,2.0,31.95,0.04,99.18,True
1114,65.15,41.48,2.0,29.17,0.05,93.96,True
1115,53.33,29.64,2.0,33.12,0.03,101.39,True
1116,25.29,1.54,2.0,42.49,0.0,119.03,True
1117,36.11,12.38,2.0,38.87,0.01,112.23,True
1118,64.23,40.56,2.0,29.48,0.05,94.53,True
1119,61.6,37.92,2.0,30.36,0.04,96.19,True
1120,34.89,11.16,2.0,39.28,0.01,112.99,True
1121,49.55,25.85,2.0,34.38,0.03,103.77,True
1122,36.26,12.53,2.0,38.82,0.01,112.13,True
1123,56.71,33.03,2.0,31.99,0.04,99.26,True
1124,35.14,11.41,2.0,39.2,0.01,112.83,True
1125,28.44,4.7,2.0,41.43,0.01,117.05,True
1126,56.27,32.58,2.0,32.14,0.04,99.54,True
1127,65.54,41.87,2.0,29.04,0.05,93.71,True
1128,44.13,20.42,2.0,36.19,0.02,107.18,True
1129,33.06,9.33,2.0,39.89,0.01,114.14,True
1130,35.4,11.67,2.0,39.11,0.01,112.67,True
1131,61.86,38.18,2.0,30.27,0.04,96.03,True
1132,39.83,16.11,2.0,37.63,0.02,109.88,True
1133,32.2,8.47,2.0,40.18,0.01,114.68,True
1134,47.99,24.29,2.0,34.9,0.03,104.75,True
1135,30.82,7.09,2.0,40.64,0.01,115.55,True
1136,43.86,20.15,2.0,36.28,0.02,107.35,True
1137,32.91,9.17,2.0,39.94,0.01,114.24,True
1138,48.64,24.94,2.0,34.69,0.03,104.34,True
1139,59.56,35.88,2.0,31.04,0.04,97.47,True
1140,43.85,20.14,2.0,36.29,0.02,107.36,True
1141,33.98,10.25,2.0,39.58,0.01,113.57,True
1142,65.22,41.55,2.0,29.15,0.05,93.91,True
1143,60.54,36.86,2.0,30.71,0.04,96.85,True
1144,60.49,36.81,2.0,30.73,0.04,96.89,True
1145,50.19,26.49,2.0,34.17,0.03,103.37,True
1146,58.47,34.79,2.0,31.4,0.04,98.16,True
1147,30.76,7.03,2.0,40.66,0.01,115.59,True
1148,61.81,38.14,2.0,30.29,0.04,96.05,True
1149,47.18,23.48,2.0,35.17,0.03,105.26,True
1150,37.58,13.85,2.0,38.38,0.02,111.3,True
1151,61.66,37.98,2.0,30.34,0.04,96.15,True
1152,42.18,18.47,2.0,36.84,0.02,108.4,True
1153,66.35,42.68,2.0,28.77,0.05,93.2,True
1154,60.56,36.88,2.0,30.71,0.04,96.84,True
1155,37.47,13.74,2.0,38.42,0.02,111.37,True
1156,46.39,22.68,2.0,35.44,0.03,105.76,True
1157,60.5,36.83,2.0,30.72,0.04,96.88,True
1158,38.22,14.5,2.0,38.17,0.02,110.89,True
1159,58.25,34.57,2.0,31.48,0.04,98.29,True
1160,36.91,13.18,2.0,38.61,0.02,111.72,True
1161,34.31,10.58,2.0,39.47,0.01,113.36,True
1162,29.11,5.37,2.0,41.21,0.01,116.63,True
1163,37.0,13.28,2.0,38.57,0.02,111.66,True
1164,48.51,24.81,2.0,34.73,0.03,104.42,True
1165,48.99,25.29,2.0,34.57,0.03,104.12,True
1166,36.14,12.42,2.0,38.86,0.01,112.2,True
1167,56.08,32.39,2.0,32.2,0.04,99.66,True
1168,55.44,31.75,2.0,32.42,0.04,100.06,True
1169,54.81,31.12,2.0,32.63,0.04,100.46,True
1170,41.28,17.57,2.0,37.14,0.02,108.97,True
1171,47.39,23.69,2.0,35.1,0.03,105.12,True
1172,44.57,20.86,2.0,36.05,0.02,106.9,True
1173,61.62,37.94,2.0,30.35,0.04,96.17,True
1174,49.54,25.84,2.0,34.39,0.03,103.78,True
1175,53.23,29.54,2.0,33.15,0.03,101.45,True
1176,57.2,33.51,2.0,31.83,0.04,98.96,True
1177,47.26,23.55,2.0,35.15,0.03,105.21,True
1178,27.17,3.43,2.0,41.86,0.0,117.85,True
1179,40.0,16.28,2.0,37.57,0.02,109.78,True
1180,33.12,9.39,2.0,39.87,0.01,114.11,True
1181,30.23,6.49,2.0,40.84,0.01,115.93,True
1182,65.22,41.55,2.0,29.15,0.05,93.91,True
1183,52.61,28.92,2.0,33.36,0.03,101.84,True
1184,62.34,38.66,2.0,30.11,0.05,95.72,True
1185,26.04,2.29,2.0,42.24,0.0,118.56,True
1186,40.34,16.62,2.0,37.46,0.02,109.56,True
1187,65.78,42.11,2.0,28.96,0.05,93.56,True
1188,51.09,27.39,2.0,33.87,0.03,102.8,True
1189,48.88,25.17,2.0,34.61,0.03,104.19,True
1190,24.11,0.36,2.0,42.88,0.0,119.77,True
1191,40.69,16.97,2.0,37.34,0.02,109.34,True
1192,36.35,12.63,2.0,38.79,0.01,112.07,True
1193,40.75,17.04,2.0,37.32,0.02,109.3,True
1194,34.2,10.47,2.0,39.51,0.01,113.43,True
1195,24.81,1.07,2.0,42.64,0.0,119.33,True
1196,31.34,7.6,2.0,40.47,0.01,115.23,True
1197,28.28,4.54,2.0,41.49,0.01,117.15,True
1198,35.73,12.0,2.0,39.0,0.01,112.46,True
1199,45.58,21.87,2.0,35.71,0.03,106.27,True
1200,30.46,6.72,2.0,40.76,0.01,115.78,True
1201,35.5,11.77,2.0,39.08,0.01,112.61,True
1202,34.47,10.74,2.0,39.42,0.01,113.26,True
1203,64.16,40.49,2.0,29.5,0.05,94.57,True
1204,25.0,1.26,2.0,42.58,0.0,119.21,True
1205,57.01,33.32,2.0,31.89,0.04,99.08,True
1206,69.35,29.34,2.0,30.62,-0.85,-398.91,False
1207,68.49,33.7,2.0,29.99,-0.56,-241.73,False
1208,69.95,26.3,2.0,31.05,-1.05,-508.21,False
1209,69.06,30.8,2.0,30.41,-0.75,-346.03,False
1210,69.23,29.94,2.0,30.53,-0.81,-377.24,False
1211,69.98,26.14,2.0,31.07,-1.06,-514.07,False
1212,68.87,31.8,2.0,30.26,-0.69,-310.03,False
1213,69.47,28.74,2.0,30.7,-0.89,-420.29,False
1214,68.67,32.81,2.0,30.12,-0.62,-273.81,False
1215,69.16,30.32,2.0,30.48,-0.79,-363.42,False
1216,69.29,29.65,2.0,30.57,-0.83,-387.59,False
1217,69.37,29.23,2.0,30.63,-0.86,-402.85,False
1218,68.51,33.64,2.0,30.0,-0.57,-244.02,False
1219,69.33,29.45,2.0,30.6,-0.84,-394.69,False
1220,69.63,27.94,2.0,30.82,-0.94,-449.23,False
1221,69.93,26.42,2.0,31.03,-1.04,-503.79,False
1222,68.71,32.62,2.0,30.15,-0.63,-280.6,False
1223,68.48,33.76,2.0,29.99,-0.56,-239.72,False
1224,69.79,27.14,2.0,30.93,-1.0,-477.99,False
1225,69.26,29.82,2.0,30.55,-0.82,-381.48,False
1226,68.62,33.05,2.0,30.09,-0.61,-265.07,False
1227,69.04,30.93,2.0,30.39,-0.75,-341.59,False
1228,69.55,28.34,2.0,30.76,-0.92,-434.66,False
1229,68.71,32.6,2.0,30.15,-0.64,-281.26,False
1230,69.73,27.43,2.0,30.89,-0.98,-467.58,False
1231,69.93,26.4,2.0,31.04,-1.05,-504.65,False
1232,68.48,33.8,2.0,29.98,-0.56,-238.37,False
1233,68.41,34.12,2.0,29.93,-0.54,-226.78,False
1234,69.68,27.67,2.0,30.85,-0.96,-458.98,False
1235,68.99,31.2,2.0,30.35,-0.73,-331.87,False
1236,68.74,32.46,2.0,30.17,-0.65,-286.43,False
1237,68.46,33.87,2.0,29.97,-0.55,-235.75,False
1238,69.74,27.35,2.0,30.9,-0.98,-470.57,False
1239,69.46,28.81,2.0,30.69,-0.89,-417.71,False
1240,68.82,32.05,2.0,30.23,-0.67,-301.36,False
1241,68.7,32.67,2.0,30.14,-0.63,-278.82,False
1242,68.99,31.16,2.0,30.36,-0.73,-333.06,False
1243,68.95,31.41,2.0,30.32,-0.71,-324.3,False
1244,68.71,32.63,2.0,30.15,-0.63,-280.41,False
1245,69.1,30.6,2.0,30.44,-0.77,-353.3,False
1246,69.02,31.02,2.0,30.38,-0.74,-338.21,False
1247,68.4,34.2,2.0,29.92,-0.53,-223.73,False
1248,69.85,26.82,2.0,30.98,-1.02,-489.44,False
1249,68.91,31.58,2.0,30.3,-0.7,-318.22,False
1250,69.0,31.15,2.0,30.36,-0.73,-333.45,False
1251,69.05,30.88,2.0,30.4,-0.75,-343.49,False
1252,69.49,28.63,2.0,30.72,-0.9,-424.21,False
1253,69.96,26.23,2.0,31.06,-1.06,-510.83,False
1254,69.3,29.61,2.0,30.58,-0.83,-388.9,False
1255,69.72,27.48,2.0,30.88,-0.97,-465.54,False
1256,68.39,34.23,2.0,29.92,-0.53,-222.66,False
1257,69.33,29.45,2.0,30.6,-0.84,-394.62,False
1258,69.77,27.23,2.0,30.92,-0.99,-474.68,False
1259,69.6,28.1,2.0,30.79,-0.93,-443.38,False
1260,69.41,29.06,2.0,30.66,-0.87,-408.69,False
1261,68.95,31.39,2.0,30.32,-0.72,-325.0,False
1262,69.17,30.29,2.0,30.48,-0.79,-364.5,False
1263,69.96,26.26,2.0,31.06,-1.05,-509.69,False
1264,69.38,29.21,2.0,30.63,-0.86,-403.51,False
1265,68.77,32.31,2.0,30.19,-0.65,-291.7,False
1266,69.18,30.2,2.0,30.49,-0.79,-367.95,False
1267,69.47,28.76,2.0,30.7,-0.89,-419.62,False
1268,69.62,27.96,2.0,30.81,-0.94,-448.29,False
1269,69.67,27.75,2.0,30.84,-0.96,-456.01,False
1270,69.58,28.17,2.0,30.78,-0.93,-440.88,False
1271,69.11,30.59,2.0,30.44,-0.77,-353.63,False
1272,68.4,34.19,2.0,29.92,-0.53,-224.11,False
1273,69.63,27.95,2.0,30.81,-0.94,-448.76,False
1274,69.06,30.83,2.0,30.4,-0.75,-345.17,False
1275,68.37,34.35,2.0,29.9,-0.52,-218.46,False
1276,68.5,33.69,2.0,29.99,-0.56,-242.05,False
1277,69.65,27.85,2.0,30.83,-0.95,-452.43,False
1278,68.56,33.38,2.0,30.04,-0.58,-253.38,False
1279,68.89,31.7,2.0,30.28,-0.7,-313.67,False
1280,68.88,31.75,2.0,30.27,-0.69,-311.94,False
1281,69.94,26.34,2.0,31.04,-1.05,-506.71,False
1282,69.07,30.79,2.0,30.41,-0.76,-346.46,False
1283,68.94,31.43,2.0,30.32,-0.71,-323.42,False
1284,68.92,31.52,2.0,30.3,-0.71,-320.23,False
1285,69.54,28.41,2.0,30.75,-0.91,-432.3,False
1286,68.98,31.23,2.0,30.35,-0.73,-330.81,False
1287,69.95,26.32,2.0,31.05,-1.05,-507.33,False
1288,69.42,28.98,2.0,30.67,-0.88,-411.81,False
1289,68.67,32.82,2.0,30.12,-0.62,-273.56,False
1290,69.17,30.26,2.0,30.49,-0.79,-365.75,False
1291,69.26,29.81,2.0,30.55,-0.82,-381.68,False
1292,69.87,26.72,2.0,30.99,-1.02,-493.06,False
1293,69.87,26.7,2.0,30.99,-1.03,-493.64,False
1294,68.56,33.39,2.0,30.04,-0.58,-252.9,False
1295,68.87,31.81,2.0,30.26,-0.69,-309.97,False
1296,68.44,33.96,2.0,29.96,-0.55,-232.31,False
1297,69.02,31.01,2.0,30.38,-0.74,-338.56,False
1298,69.39,29.13,2.0,30.65,-0.87,-406.45,False
1299,68.57,33.31,2.0,30.05,-0.59,-255.83,False
1300,69.63,27.93,2.0,30.82,-0.94,-449.45,False
1301,69.26,29.79,2.0,30.55,-0.82,-382.54,False
1302,69.42,28.98,2.0,30.67,-0.88,-411.73,False
1303,69.81,27.03,2.0,30.95,-1.0,-482.01,False
1304,68.94,31.45,2.0,30.32,-0.71,-322.98,False
1305,69.05,30.86,2.0,30.4,-0.75,-344.21,False
1306,69.81,26.99,2.0,30.95,-1.01,-483.37,False
1307,68.36,34.38,2.0,29.9,-0.52,-217.15,False
1308,69.85,26.8,2.0,30.98,-1.02,-490.36,False
1309,68.66,32.88,2.0,30.11,-0.62,-271.22,False
1310,69.49,28.64,2.0,30.72,-0.9,-424.1,False
1311,69.85,26.82,2.0,30.98,-1.02,-489.57,False
1312,69.89,26.62,2.0,31.0,-1.03,-496.59,False
1313,69.68,27.69,2.0,30.85,-0.96,-458.16,False
1314,69.86,26.76,2.0,30.98,-1.02,-491.5,False
1315,69.25,29.88,2.0,30.54,-0.82,-379.19,False
1316,68.84,31.95,2.0,30.24,-0.68,-304.76,False
1317,69.68,27.68,2.0,30.85,-0.96,-458.69,False
1318,68.5,33.66,2.0,30.0,-0.57,-243.16,False
1319,69.36,29.32,2.0,30.62,-0.85,-399.63,False
1320,69.64,27.9,2.0,30.82,-0.95,-450.63,False
1321,69.94,26.33,2.0,31.04,-1.05,-506.98,False
1322,69.33,29.43,2.0,30.6,-0.85,-395.43,False
1323,69.97,26.22,2.0,31.06,-1.06,-510.91,False
1324,69.34,29.4,2.0,30.61,-0.85,-396.47,False
1325,69.48,28.69,2.0,30.71,-0.89,-422.2,False
1326,68.83,31.98,2.0,30.24,-0.68,-303.57,False
1327,68.65,32.91,2.0,30.11,-0.62,-270.39,False
1328,68.95,31.39,2.0,30.32,-0.72,-324.85,False
1329,69.09,30.69,2.0,30.42,-0.76,-350.16,False
1330,69.85,26.83,2.0,30.97,-1.02,-489.26,False
1331,68.99,31.19,2.0,30.35,-0.73,-332.19,False
1332,69.72,27.47,2.0,30.88,-0.97,-466.15,False
1333,68.64,32.99,2.0,30.1,-0.61,-267.54,False
1334,68.75,32.38,2.0,30.18,-0.65,-289.26,False
1335,69.13,30.49,2.0,30.45,-0.78,-357.51,False
1336,68.65,32.92,2.0,30.11,-0.62,-269.96,False
1337,69.63,27.91,2.0,30.82,-0.95,-450.36,False
1338,68.96,31.35,2.0,30.33,-0.72,-326.31,False
1339,69.23,29.96,2.0,30.53,-0.81,-376.27,False
1340,68.41,34.12,2.0,29.93,-0.54,-226.69,False
1341,68.48,33.78,2.0,29.98,-0.56,-239.08,False
1342,68.44,33.96,2.0,29.96,-0.55,-232.47,False
1343,69.02,31.05,2.0,30.37,-0.74,-337.04,False
1344,69.53,28.45,2.0,30.74,-0.91,-430.76,False
1345,69.72,27.45,2.0,30.89,-0.98,-466.93,False
1346,68.83,31.97,2.0,30.24,-0.68,-303.92,False
1347,69.51,28.54,2.0,30.73,-0.9,-427.58,False
1348,68.35,34.43,2.0,29.89,-0.52,-215.41,False
1349,68.51,33.61,2.0,30.01,-0.57,-245.21,False
1350,68.64,32.96,2.0,30.1,-0.61,-268.28,False
1351,68.96,31.34,2.0,30.33,-0.72,-326.77,False
1352,68.85,31.88,2.0,30.25,-0.68,-307.41,False
1353,69.62,27.97,2.0,30.81,-0.94,-448.24,False
1354,69.26,29.83,2.0,30.55,-0.82,-381.26,False
1355,69.41,29.04,2.0,30.66,-0.87,-409.48,False
1356,69.17,30.29,2.0,30.48,-0.79,-364.53,False
1357,69.42,29.02,2.0,30.66,-0.87,-410.21,False
1358,69.35,29.34,2.0,30.62,-0.85,-398.88,False
1359,69.41,29.03,2.0,30.66,-0.87,-410.01,False
1360,69.76,27.26,2.0,30.91,-0.99,-473.59,False
1361,69.13,30.46,2.0,30.46,-0.78,-358.59,False
1362,68.62,33.05,2.0,30.09,-0.61,-265.32,False
1363,68.35,34.42,2.0,29.89,-0.52,-215.98,False
1364,69.34,29.42,2.0,30.6,-0.85,-395.92,False
1365,69.33,29.46,2.0,30.6,-0.84,-394.45,False
1366,68.53,33.54,2.0,30.02,-0.57,-247.68,False
1367,69.41,29.05,2.0,30.66,-0.87,-409.28,False
1368,68.68,32.74,2.0,30.13,-0.63,-276.18,False
1369,68.89,31.7,2.0,30.28,-0.7,-313.67,False
1370,68.72,32.57,2.0,30.16,-0.64,-282.57,False
1371,69.31,29.56,2.0,30.59,-0.84,-391.01,False
1372,68.63,33.03,2.0,30.09,-0.61,-265.74,False
1373,69.36,29.29,2.0,30.62,-0.85,-400.64,False
1374,69.71,27.54,2.0,30.87,-0.97,-463.69,False
1375,68.6,33.17,2.0,30.07,-0.6,-261.01,False
1376,68.38,34.28,2.0,29.91,-0.53,-220.9,False
1377,68.71,32.6,2.0,30.15,-0.64,-281.52,False
1378,69.52,28.47,2.0,30.74,-0.91,-430.11,False
1379,68.56,33.36,2.0,30.04,-0.59,-254.14,False
1380,69.43,28.93,2.0,30.67,-0.88,-413.38,False
1381,68.73,32.5,2.0,30.16,-0.64,-284.92,False
1382,69.32,29.52,2.0,30.59,-0.84,-392.2,False
1383,69.71,27.53,2.0,30.87,-0.97,-463.92,False
1384,68.5,33.7,2.0,29.99,-0.56,-241.87,False
1385,69.57,28.22,2.0,30.78,-0.93,-439.0,False
1386,68.78,32.25,2.0,30.2,-0.66,-294.02,False
1387,68.66,32.85,2.0,30.12,-0.62,-272.48,False
1388,69.88,26.63,2.0,31.0,-1.03,-496.2,False
1389,69.93,26.4,2.0,31.04,-1.05,-504.6,False
1390,69.32,29.49,2.0,30.59,-0.84,-393.28,False
1391,69.17,30.25,2.0,30.49,-0.79,-366.02,False
1392,68.9,31.62,2.0,30.29,-0.7,-316.72,False
1393,69.87,26.69,2.0,30.99,-1.03,-494.26,False
1394,68.52,33.6,2.0,30.01,-0.57,-245.55,False
1395,68.61,33.12,2.0,30.08,-0.6,-262.5,False
1396,69.83,26.9,2.0,30.96,-1.01,-486.51,False
1397,68.53,33.55,2.0,30.02,-0.57,-247.35,False
1398,68.72,32.56,2.0,30.16,-0.64,-282.78,False
1399,68.6,33.16,2.0,30.07,-0.6,-261.23,False
1400,69.68,27.69,2.0,30.85,-0.96,-458.19,False
1401,69.82,26.97,2.0,30.95,-1.01,-484.14,False
1402,69.59,28.11,2.0,30.79,-0.93,-443.12,False
1403,69.66,27.76,2.0,30.84,-0.96,-455.8,False
1404,69.4,29.12,2.0,30.65,-0.87,-406.77,False
1405,69.5,28.58,2.0,30.72,-0.9,-426.23,False
1406,69.47,28.73,2.0,30.7,-0.89,-420.56,False
1407,69.84,26.86,2.0,30.97,-1.01,-487.96,False
1408,69.59,28.15,2.0,30.79,-0.93,-441.69,False
1409,69.79,27.1,2.0,30.94,-1.0,-479.51,False
1410,68.87,31.77,2.0,30.27,-0.69,-311.11,False
1411,68.47,33.83,2.0,29.97,-0.55,-236.94,False
1412,68.88,31.73,2.0,30.27,-0.69,-312.6,False
1413,69.03,30.98,2.0,30.38,-0.74,-339.68,False
1414,69.65,27.83,2.0,30.83,-0.95,-453.03,False
1415,69.7,27.58,2.0,30.87,-0.97,-462.11,False
1416,68.79,32.21,2.0,30.21,-0.66,-295.27,False
1417,68.87,31.78,2.0,30.27,-0.69,-310.96,False
1418,69.34,29.39,2.0,30.61,-0.85,-397.09,False
1419,69.29,29.67,2.0,30.57,-0.83,-386.75,False
1420,68.52,33.58,2.0,30.01,-0.57,-246.24,False
1421,68.76,32.36,2.0,30.19,-0.65,-290.09,False
1422,69.4,29.1,2.0,30.65,-0.87,-407.58,False
1423,69.32,29.51,2.0,30.59,-0.84,-392.77,False
1424,69.4,29.12,2.0,30.65,-0.87,-406.6,False
1425,69.77,27.22,2.0,30.92,-0.99,-475.07,False
1426,68.39,34.25,2.0,29.91,-0.53,-221.91,False
1427,68.87,31.79,2.0,30.27,-0.69,-310.68,False
1428,68.41,34.14,2.0,29.93,-0.53,-225.93,False
1429,69.7,27.59,2.0,30.87,-0.97,-461.62,False
1430,69.05,30.88,2.0,30.4,-0.75,-343.43,False
1431,68.45,33.94,2.0,29.96,-0.55,-233.3,False
1432,69.75,27.33,2.0,30.9,-0.98,-471.17,False
1433,69.94,26.35,2.0,31.04,-1.05,-506.41,False
1434,68.66,32.84,2.0,30.12,-0.62,-272.69,False
1435,68.63,33.03,2.0,30.09,-0.61,-265.91,False
1436,69.32,29.52,2.0,30.59,-0.84,-392.44,False
1437,68.49,33.75,2.0,29.99,-0.56,-240.08,False
1438,69.05,30.86,2.0,30.4,-0.75,-344.19,False
1439,68.66,32.88,2.0,30.11,-0.62,-271.43,False
1440,69.16,30.31,2.0,30.48,-0.79,-363.81,False
1441,69.86,26.78,2.0,30.98,-1.02,-490.81,False
1442,68.97,31.31,2.0,30.34,-0.72,-327.97,False
1443,69.17,30.25,2.0,30.49,-0.79,-366.14,False
1444,69.95,26.32,2.0,31.05,-1.05,-507.6,False
1445,68.4,34.19,2.0,29.92,-0.53,-224.26,False
1446,69.85,26.82,2.0,30.97,-1.02,-489.33,False
1447,69.48,28.68,2.0,30.71,-0.9,-422.69,False
1448,69.44,28.91,2.0,30.68,-0.88,-414.12,False
1449,68.43,34.04,2.0,29.95,-0.54,-229.69,False
1450,68.95,31.37,2.0,30.33,-0.72,-325.84,False
1451,69.64,27.87,2.0,30.83,-0.95,-451.83,False
1452,69.13,30.47,2.0,30.45,-0.78,-357.9,False
1453,69.27,29.78,2.0,30.55,-0.82,-382.93,False
1454,69.49,28.63,2.0,30.72,-0.9,-424.33,False
1455,69.63,27.91,2.0,30.82,-0.95,-450.34,False
1456,68.53,33.53,2.0,30.02,-0.57,-247.8,False
1457,68.65,32.9,2.0,30.11,-0.62,-270.49,False
1458,69.53,28.43,2.0,30.75,-0.91,-431.45,False
1459,69.02,31.02,2.0,30.38,-0.74,-338.3,False
1460,69.64,27.87,2.0,30.83,-0.95,-451.85,False
