,nuc,aexp,ns,age,asexp,la,target
996,7.93,20.92,1.0,7.39,4.17,373.58,True
997,6.22,44.88,1.0,12.77,6.93,597.26,True
998,3.74,79.53,1.0,20.54,10.91,920.59,True
999,5.89,49.54,1.0,13.81,7.46,640.71,True
1000,5.66,52.74,1.0,14.53,7.83,670.57,True
1001,7.84,22.28,1.0,7.69,4.33,386.31,True
1002,8.51,12.86,1.0,5.58,3.25,298.33,True
1003,8.48,13.33,1.0,5.69,3.3,302.79,True
1004,6.37,42.81,1.0,12.3,6.69,577.94,True
1005,5.1,60.55,1.0,16.28,8.73,743.49,True
1006,7.32,29.45,1.0,9.3,5.16,453.19,True
1007,5.35,57.09,1.0,15.51,8.33,711.21,True
1008,7.7,24.21,1.0,8.13,4.55,404.26,True
1009,6.89,35.56,1.0,10.67,5.86,510.19,True
1010,4.08,74.86,1.0,19.49,10.37,876.98,True
1011,8.88,7.69,1.0,4.42,2.65,250.09,True
1012,4.83,64.29,1.0,17.12,9.16,778.39,True
1013,6.0,47.96,1.0,13.46,7.28,626.0,True
1014,6.59,39.69,1.0,11.6,6.33,548.76,True
1015,7.77,23.23,1.0,7.91,4.44,395.18,True
1016,4.76,65.3,1.0,17.35,9.28,787.81,True
1017,7.2,31.17,1.0,9.69,5.35,469.28,True
1018,4.61,67.45,1.0,17.83,9.52,807.91,True
1019,8.1,18.63,1.0,6.87,3.91,352.2,True
1020,6.58,39.85,1.0,11.64,6.35,550.23,True
1021,7.59,25.77,1.0,8.48,4.73,418.85,True
1022,4.65,66.9,1.0,17.71,9.46,802.71,True
1023,6.46,41.58,1.0,12.03,6.55,566.41,True
1024,8.56,12.17,1.0,5.42,3.17,291.91,True
1025,4.71,66.07,1.0,17.52,9.36,794.97,True
1026,9.11,4.45,1.0,3.69,2.28,219.82,True
1027,6.95,34.69,1.0,10.48,5.76,502.07,True
1028,7.58,25.89,1.0,8.5,4.75,419.97,True
1029,9.27,2.27,1.0,3.2,2.03,199.49,True
1030,6.76,37.28,1.0,11.06,6.06,526.27,True
1031,7.82,22.52,1.0,7.75,4.36,388.48,True
1032,3.24,86.52,1.0,22.11,11.71,985.85,True
1033,4.0,75.88,1.0,19.72,10.49,886.57,True
1034,5.24,58.55,1.0,15.83,8.5,724.82,True
1035,5.25,58.42,1.0,15.8,8.49,723.59,True
1036,3.72,79.83,1.0,20.61,10.95,923.4,True
1037,3.15,87.86,1.0,22.41,11.87,998.4,True
1038,3.93,76.97,1.0,19.97,10.62,896.74,True
1039,4.69,66.32,1.0,17.58,9.39,797.28,True
1040,8.46,13.6,1.0,5.75,3.33,305.24,True
1041,8.86,8.01,1.0,4.49,2.69,253.08,True
1042,7.46,27.49,1.0,8.86,4.93,434.89,True
1043,3.62,81.19,1.0,20.91,11.1,936.13,True
1044,7.88,21.62,1.0,7.55,4.26,380.16,True
1045,6.15,45.92,1.0,13.0,7.05,606.93,True
1046,7.52,26.69,1.0,8.68,4.84,427.42,True
1047,8.29,15.95,1.0,6.27,3.6,327.2,True
1048,7.49,27.15,1.0,8.79,4.89,431.74,True
1049,7.24,30.58,1.0,9.56,5.28,463.73,True
1050,6.45,41.69,1.0,12.05,6.56,567.46,True
1051,8.98,6.3,1.0,4.11,2.49,237.15,True
1052,3.53,82.53,1.0,21.21,11.26,948.57,True
1053,5.31,57.67,1.0,15.64,8.4,716.56,True
1054,3.36,84.91,1.0,21.75,11.53,970.85,True
1055,4.49,69.12,1.0,18.2,9.71,823.43,True
1056,7.78,23.05,1.0,7.87,4.42,393.48,True
1057,8.2,17.21,1.0,6.56,3.75,338.99,True
1058,6.15,45.85,1.0,12.98,7.04,606.23,True
1059,9.23,2.83,1.0,3.33,2.1,204.73,True
1060,3.32,85.45,1.0,21.87,11.59,975.89,True
1061,7.8,22.75,1.0,7.8,4.38,390.65,True
1062,3.68,80.44,1.0,20.75,11.02,929.13,True
1063,8.52,12.67,1.0,5.54,3.23,296.58,True
1064,5.89,49.55,1.0,13.81,7.47,640.8,True
1065,3.28,86.05,1.0,22.0,11.66,981.46,True
1066,4.65,66.89,1.0,17.7,9.46,802.63,True
1067,8.36,15.0,1.0,6.06,3.49,318.37,True
1068,3.66,80.64,1.0,20.79,11.04,930.96,True
1069,4.65,66.82,1.0,17.69,9.45,801.97,True
1070,3.8,78.75,1.0,20.37,10.82,913.34,True
1071,5.32,57.52,1.0,15.6,8.38,715.15,True
1072,3.39,84.44,1.0,21.64,11.48,966.45,True
1073,5.14,59.94,1.0,16.15,8.66,737.81,True
1074,6.38,42.65,1.0,12.27,6.67,576.4,True
1075,4.44,69.79,1.0,18.36,9.79,829.72,True
1076,9.0,5.98,1.0,4.03,2.46,234.1,True
1077,8.22,16.92,1.0,6.49,3.72,336.26,True
1078,5.59,53.75,1.0,14.76,7.95,680.04,True
1079,3.37,84.69,1.0,21.7,11.5,968.74,True
1080,5.07,60.96,1.0,16.37,8.78,747.29,True
1081,3.62,81.27,1.0,20.93,11.11,936.88,True
1082,8.23,16.72,1.0,6.45,3.69,334.39,True
1083,4.29,71.86,1.0,18.82,10.03,849.04,True
1084,8.9,7.39,1.0,4.35,2.62,247.34,True
1085,8.48,13.23,1.0,5.66,3.29,301.86,True
1086,4.57,67.91,1.0,17.93,9.58,812.13,True
1087,6.03,47.55,1.0,13.37,7.24,622.18,True
1088,3.86,77.89,1.0,20.17,10.72,905.32,True
1089,7.13,32.19,1.0,9.92,5.47,478.76,True
1090,8.85,8.05,1.0,4.5,2.7,253.5,True
1091,5.78,51.04,1.0,14.15,7.64,654.75,True
1092,4.05,75.31,1.0,19.6,10.43,881.25,True
1093,4.08,74.89,1.0,19.5,10.38,877.34,True
1094,5.6,53.6,1.0,14.72,7.93,678.56,True
1095,8.16,17.7,1.0,6.67,3.8,343.53,True
1096,3.96,76.43,1.0,19.85,10.56,891.71,True
1097,3.57,81.94,1.0,21.08,11.19,943.09,True
1098,7.17,31.64,1.0,9.79,5.41,473.64,True
1099,6.03,47.51,1.0,13.36,7.23,621.77,True
1100,3.08,88.79,1.0,22.62,11.98,1006.99,True
1101,6.11,46.49,1.0,13.13,7.11,612.27,True
1102,9.01,5.82,1.0,4.0,2.44,232.7,True
1103,5.44,55.75,1.0,15.2,8.18,698.66,True
1104,7.19,31.27,1.0,9.71,5.36,470.2,True
1105,4.24,72.55,1.0,18.98,10.11,855.46,True
1106,9.01,5.85,1.0,4.01,2.44,232.93,True
1107,4.63,67.13,1.0,17.76,9.49,804.9,True
1108,5.68,52.42,1.0,14.46,7.79,667.55,True
1109,7.58,25.91,1.0,8.51,4.75,420.16,True
1110,8.68,10.47,1.0,5.04,2.97,276.09,True
1111,7.15,31.88,1.0,9.85,5.43,475.85,True
1112,3.52,82.69,1.0,21.25,11.27,950.09,True
1113,6.38,42.67,1.0,12.27,6.67,576.59,True
1114,7.92,21.17,1.0,7.44,4.2,375.92,True
1115,8.78,9.08,1.0,4.73,2.81,263.11,True
1116,8.58,11.81,1.0,5.34,3.13,288.54,True
1117,6.15,45.93,1.0,13.0,7.05,607.03,True
1118,3.24,86.61,1.0,22.13,11.73,986.74,True
1119,7.16,31.78,1.0,9.83,5.42,474.91,True
1120,5.99,48.07,1.0,13.48,7.3,627.01,True
1121,8.13,18.2,1.0,6.78,3.86,348.16,True
1122,4.4,70.37,1.0,18.49,9.86,835.12,True
1123,4.8,64.76,1.0,17.23,9.21,782.8,True
1124,6.94,34.86,1.0,10.52,5.78,503.72,True
1125,5.31,57.59,1.0,15.62,8.39,715.84,True
1126,4.46,69.53,1.0,18.3,9.76,827.24,True
1127,7.31,29.67,1.0,9.35,5.18,455.21,True
1128,3.26,86.32,1.0,22.06,11.69,983.96,True
1129,4.15,73.89,1.0,19.28,10.26,867.95,True
1130,7.65,24.87,1.0,8.27,4.63,410.41,True
1131,8.26,16.34,1.0,6.36,3.65,330.88,True
1132,6.11,46.47,1.0,13.12,7.11,612.09,True
1133,6.06,47.11,1.0,13.27,7.18,618.0,True
1134,3.62,81.2,1.0,20.92,11.1,936.23,True
1135,5.15,59.91,1.0,16.14,8.66,737.51,True
1136,3.64,80.96,1.0,20.86,11.08,933.95,True
1137,6.44,41.78,1.0,12.07,6.57,568.27,True
1138,7.21,31.03,1.0,9.66,5.34,467.92,True
1139,7.42,28.08,1.0,8.99,5.0,440.38,True
1140,9.27,2.2,1.0,3.19,2.02,198.9,True
1141,7.4,28.33,1.0,9.05,5.03,442.77,True
1142,4.17,73.52,1.0,19.19,10.22,864.48,True
1143,6.89,35.49,1.0,10.66,5.85,509.62,True
1144,6.61,39.5,1.0,11.56,6.31,547.0,True
1145,3.4,84.36,1.0,21.62,11.47,965.67,True
1146,3.76,79.37,1.0,20.5,10.89,919.09,True
1147,6.71,38.05,1.0,11.23,6.14,533.43,True
1148,6.3,43.73,1.0,12.51,6.8,586.45,True
1149,9.0,5.95,1.0,4.03,2.45,233.83,True
1150,7.66,24.71,1.0,8.24,4.61,408.95,True
1151,3.48,83.28,1.0,21.38,11.34,955.58,True
1152,5.29,57.84,1.0,15.67,8.42,718.19,True
1153,3.98,76.18,1.0,19.79,10.53,889.36,True
1154,4.88,63.58,1.0,16.96,9.08,771.71,True
1155,4.63,67.18,1.0,17.77,9.49,805.37,True
1156,9.12,4.39,1.0,3.68,2.27,219.27,True
1157,8.45,13.73,1.0,5.77,3.35,306.45,True
1158,6.51,40.83,1.0,11.86,6.46,559.39,True
1159,4.7,66.09,1.0,17.53,9.37,795.16,True
1160,5.21,59.08,1.0,15.95,8.56,729.76,True
1161,6.78,37.12,1.0,11.02,6.04,524.81,True
1162,3.11,88.35,1.0,22.52,11.93,1002.95,True
1163,4.35,71.11,1.0,18.65,9.94,842.02,True
1164,7.7,24.12,1.0,8.11,4.54,403.44,True
1165,3.48,83.16,1.0,21.36,11.33,954.45,True
1166,3.79,78.94,1.0,20.41,10.84,915.14,True
1167,3.18,87.43,1.0,22.32,11.82,994.38,True
1168,7.9,21.36,1.0,7.49,4.22,377.66,True
1169,9.11,4.45,1.0,3.69,2.28,219.87,True
1170,9.09,4.69,1.0,3.75,2.31,222.14,True
1171,5.37,56.75,1.0,15.43,8.29,708.01,True
1172,6.5,41.0,1.0,11.9,6.48,561.02,True
1173,6.9,35.31,1.0,10.62,5.83,507.91,True
1174,7.89,21.59,1.0,7.54,4.25,379.87,True
1175,7.25,30.5,1.0,9.54,5.28,462.98,True
1176,4.62,67.29,1.0,17.79,9.5,806.38,True
1177,7.21,31.06,1.0,9.67,5.34,468.26,True
1178,5.26,58.27,1.0,15.77,8.47,722.23,True
1179,4.73,65.72,1.0,17.44,9.32,791.7,True
1180,5.21,59.06,1.0,15.95,8.56,729.59,True
1181,7.95,20.71,1.0,7.34,4.15,371.65,True
1182,6.14,46.07,1.0,13.03,7.07,608.35,True
1183,5.53,54.55,1.0,14.94,8.04,687.51,True
1184,8.6,11.56,1.0,5.29,3.1,286.22,True
1185,6.41,42.3,1.0,12.19,6.63,573.11,True
1186,7.24,30.65,1.0,9.57,5.29,464.36,True
1187,5.86,49.89,1.0,13.89,7.5,643.93,True
1188,4.0,75.97,1.0,19.74,10.5,887.35,True
1189,6.03,47.53,1.0,13.36,7.23,621.96,True
1190,3.6,81.61,1.0,21.01,11.15,939.98,True
1191,8.12,18.27,1.0,6.79,3.87,348.81,True
1192,3.62,81.19,1.0,20.92,11.1,936.15,True
1193,8.37,14.86,1.0,6.03,3.48,317.04,True
1194,5.49,55.1,1.0,15.06,8.1,692.59,True
1195,3.75,79.5,1.0,20.53,10.91,920.31,True
1196,8.34,15.22,1.0,6.11,3.52,320.34,True
1197,3.08,88.87,1.0,22.64,11.98,1007.76,True
1198,9.0,5.96,1.0,4.03,2.45,233.92,True
1199,5.37,56.74,1.0,15.43,8.29,707.94,True
1200,8.42,14.08,1.0,5.85,3.39,309.73,True
1201,3.97,76.33,1.0,19.82,10.54,890.72,True
1202,3.87,77.71,1.0,20.13,10.7,903.6,True
1203,7.15,31.84,1.0,9.84,5.43,475.47,True
1204,3.29,85.9,1.0,21.97,11.64,980.08,True
1205,8.2,17.15,1.0,6.54,3.74,338.36,True
1206,9.57,-74.19,1.0,25.13,4.15,1140.81,True
1207,7.76,-28.7,1.0,24.45,6.34,1104.07,True
1208,9.6,-75.03,1.0,25.15,4.11,1141.49,True
1209,7.87,-31.65,1.0,24.49,6.2,1106.45,True
1210,10.44,-96.03,1.0,25.46,3.1,1158.45,True
1211,7.61,-24.93,1.0,24.39,6.52,1101.02,True
1212,7.99,-34.5,1.0,24.53,6.06,1108.75,True
1213,8.2,-39.75,1.0,24.61,5.81,1112.99,True
1214,11.01,-110.29,1.0,25.68,2.42,1169.97,True
1215,9.31,-67.64,1.0,25.03,4.47,1135.52,True
1216,10.47,-96.96,1.0,25.48,3.06,1159.2,True
1217,7.25,-15.93,1.0,24.25,6.96,1093.75,True
1218,9.88,-81.96,1.0,25.25,3.78,1147.09,True
1219,7.9,-32.3,1.0,24.5,6.17,1106.97,True
1220,7.21,-15.14,1.0,24.24,6.99,1093.11,True
1221,8.02,-35.28,1.0,24.54,6.02,1109.38,True
1222,8.83,-55.56,1.0,24.85,5.05,1125.76,True
1223,8.29,-42.08,1.0,24.65,5.7,1114.88,True
1224,8.7,-52.41,1.0,24.8,5.2,1123.22,True
1225,7.28,-16.85,1.0,24.27,6.91,1094.49,True
1226,10.21,-90.38,1.0,25.38,3.38,1153.88,True
1227,7.5,-22.37,1.0,24.35,6.65,1098.95,True
1228,9.25,-66.18,1.0,25.01,4.54,1134.34,True
1229,9.07,-61.73,1.0,24.94,4.75,1130.75,True
1230,7.94,-33.26,1.0,24.51,6.12,1107.75,True
1231,9.99,-84.8,1.0,25.29,3.64,1149.37,True
1232,7.43,-20.41,1.0,24.32,6.74,1097.37,True
1233,8.72,-53.01,1.0,24.81,5.17,1123.7,True
1234,9.28,-66.99,1.0,25.02,4.5,1134.99,True
1235,7.62,-25.35,1.0,24.39,6.5,1101.36,True
1236,9.22,-65.46,1.0,25.0,4.57,1133.75,True
1237,9.96,-84.07,1.0,25.28,3.68,1148.79,True
1238,7.54,-23.27,1.0,24.36,6.6,1099.68,True
1239,8.34,-43.3,1.0,24.67,5.64,1115.86,True
1240,9.93,-83.23,1.0,25.27,3.72,1148.11,True
1241,10.36,-94.17,1.0,25.43,3.19,1156.95,True
1242,8.77,-54.05,1.0,24.83,5.12,1124.54,True
1243,8.1,-37.39,1.0,24.58,5.92,1111.09,True
1244,10.53,-98.48,1.0,25.5,2.99,1160.43,True
1245,8.16,-38.93,1.0,24.6,5.85,1112.33,True
1246,10.11,-87.73,1.0,25.34,3.5,1151.74,True
1247,11.07,-111.87,1.0,25.7,2.34,1171.24,True
1248,7.67,-26.64,1.0,24.41,6.44,1102.4,True
1249,8.42,-45.35,1.0,24.7,5.54,1117.51,True
1250,9.97,-84.35,1.0,25.29,3.67,1149.02,True
1251,11.19,-114.97,1.0,25.75,2.19,1173.74,True
1252,10.04,-85.97,1.0,25.31,3.59,1150.33,True
1253,8.43,-45.67,1.0,24.7,5.53,1117.77,True
1254,11.34,-118.75,1.0,25.81,2.01,1176.8,True
1255,10.3,-92.51,1.0,25.41,3.27,1155.61,True
1256,10.46,-96.58,1.0,25.47,3.08,1158.89,True
1257,10.12,-88.09,1.0,25.34,3.49,1152.04,True
1258,8.9,-57.46,1.0,24.88,4.96,1127.29,True
1259,10.13,-88.24,1.0,25.34,3.48,1152.16,True
1260,8.18,-39.36,1.0,24.61,5.83,1112.68,True
1261,9.1,-62.43,1.0,24.95,4.72,1131.31,True
1262,9.71,-77.81,1.0,25.19,3.98,1143.73,True
1263,9.3,-67.52,1.0,25.03,4.48,1135.42,True
1264,9.85,-81.32,1.0,25.24,3.81,1146.56,True
1265,9.78,-79.47,1.0,25.21,3.9,1145.07,True
1266,8.61,-50.18,1.0,24.77,5.31,1121.42,True
1267,9.4,-70.04,1.0,25.07,4.35,1137.45,True
1268,9.73,-78.23,1.0,25.19,3.96,1144.07,True
1269,10.96,-109.21,1.0,25.66,2.47,1169.09,True
1270,10.13,-88.34,1.0,25.35,3.47,1152.24,True
1271,10.56,-99.0,1.0,25.51,2.96,1160.85,True
1272,10.07,-86.84,1.0,25.32,3.55,1151.02,True
1273,10.89,-107.46,1.0,25.64,2.55,1167.68,True
1274,11.22,-115.59,1.0,25.76,2.16,1174.24,True
1275,11.17,-114.48,1.0,25.74,2.22,1173.35,True
1276,10.31,-92.81,1.0,25.41,3.26,1155.85,True
1277,9.84,-80.92,1.0,25.23,3.83,1146.24,True
1278,10.82,-105.53,1.0,25.61,2.65,1166.12,True
1279,8.88,-56.86,1.0,24.87,4.99,1126.81,True
1280,9.0,-59.92,1.0,24.92,4.84,1129.28,True
1281,8.88,-56.85,1.0,24.87,4.99,1126.8,True
1282,9.63,-75.64,1.0,25.15,4.08,1141.98,True
1283,7.51,-22.6,1.0,24.35,6.63,1099.14,True
1284,8.51,-47.71,1.0,24.73,5.43,1119.42,True
1285,7.76,-28.81,1.0,24.45,6.34,1104.15,True
1286,9.3,-67.39,1.0,25.03,4.48,1135.32,True
1287,11.18,-114.78,1.0,25.75,2.2,1173.59,True
1288,7.25,-16.01,1.0,24.25,6.95,1093.82,True
1289,8.23,-40.61,1.0,24.63,5.77,1113.69,True
1290,10.61,-100.47,1.0,25.53,2.89,1162.03,True
1291,11.08,-112.16,1.0,25.71,2.33,1171.47,True
1292,9.65,-76.25,1.0,25.16,4.06,1142.47,True
1293,10.64,-101.23,1.0,25.54,2.85,1162.65,True
1294,7.34,-18.19,1.0,24.29,6.85,1095.57,True
1295,10.13,-88.43,1.0,25.35,3.47,1152.31,True
1296,8.0,-34.82,1.0,24.54,6.05,1109.01,True
1297,9.55,-73.76,1.0,25.13,4.18,1140.46,True
1298,10.82,-105.64,1.0,25.61,2.64,1166.21,True
1299,9.7,-77.44,1.0,25.18,4.0,1143.44,True
1300,10.99,-109.99,1.0,25.67,2.43,1169.73,True
1301,8.66,-51.32,1.0,24.79,5.25,1122.34,True
1302,10.07,-86.88,1.0,25.32,3.54,1151.06,True
1303,7.67,-26.6,1.0,24.41,6.44,1102.37,True
1304,8.95,-58.64,1.0,24.9,4.9,1128.25,True
1305,10.75,-103.97,1.0,25.58,2.72,1164.86,True
1306,9.14,-63.43,1.0,24.97,4.67,1132.11,True
1307,10.78,-104.71,1.0,25.59,2.69,1165.46,True
1308,9.68,-77.07,1.0,25.18,4.02,1143.13,True
1309,7.89,-31.98,1.0,24.49,6.18,1106.71,True
1310,10.86,-106.75,1.0,25.62,2.59,1167.11,True
1311,11.0,-110.06,1.0,25.67,2.43,1169.78,True
1312,10.46,-96.47,1.0,25.47,3.08,1158.81,True
1313,10.99,-109.97,1.0,25.67,2.43,1169.7,True
1314,9.2,-64.97,1.0,24.99,4.6,1133.36,True
1315,10.74,-103.62,1.0,25.58,2.74,1164.58,True
1316,11.02,-110.53,1.0,25.68,2.41,1170.16,True
1317,7.51,-22.51,1.0,24.35,6.64,1099.07,True
1318,11.01,-110.44,1.0,25.68,2.41,1170.09,True
1319,11.3,-117.56,1.0,25.79,2.07,1175.84,True
1320,9.37,-69.27,1.0,25.06,4.39,1136.83,True
1321,8.19,-39.68,1.0,24.61,5.81,1112.93,True
1322,7.23,-15.6,1.0,24.25,6.97,1093.49,True
1323,8.5,-47.37,1.0,24.73,5.44,1119.15,True
1324,7.86,-31.25,1.0,24.48,6.22,1106.12,True
1325,10.64,-101.03,1.0,25.54,2.86,1162.49,True
1326,8.24,-40.77,1.0,24.63,5.76,1113.81,True
1327,10.99,-109.86,1.0,25.67,2.44,1169.62,True
1328,7.37,-19.02,1.0,24.3,6.81,1096.25,True
1329,7.49,-22.12,1.0,24.35,6.66,1098.75,True
1330,7.83,-30.65,1.0,24.47,6.25,1105.64,True
1331,10.84,-106.1,1.0,25.61,2.62,1166.58,True
1332,10.76,-104.02,1.0,25.58,2.72,1164.9,True
1333,10.03,-85.81,1.0,25.31,3.6,1150.19,True
1334,7.71,-27.5,1.0,24.43,6.4,1103.1,True
1335,7.42,-20.16,1.0,24.32,6.75,1097.17,True
1336,8.73,-53.1,1.0,24.81,5.17,1123.77,True
1337,9.01,-60.19,1.0,24.92,4.83,1129.5,True
1338,9.72,-77.9,1.0,25.19,3.98,1143.81,True
1339,7.42,-20.33,1.0,24.32,6.74,1097.31,True
1340,10.5,-97.55,1.0,25.49,3.03,1159.68,True
1341,10.53,-98.4,1.0,25.5,2.99,1160.36,True
1342,11.15,-113.93,1.0,25.73,2.24,1172.91,True
1343,10.21,-90.33,1.0,25.38,3.38,1153.84,True
1344,10.87,-106.77,1.0,25.62,2.59,1167.12,True
1345,11.09,-112.38,1.0,25.71,2.32,1171.65,True
1346,9.52,-73.07,1.0,25.12,4.21,1139.9,True
1347,8.93,-58.3,1.0,24.89,4.92,1127.97,True
1348,8.38,-44.31,1.0,24.68,5.59,1116.67,True
1349,11.34,-118.78,1.0,25.81,2.01,1176.82,True
1350,8.11,-37.58,1.0,24.58,5.91,1111.24,True
1351,7.94,-33.38,1.0,24.52,6.12,1107.85,True
1352,8.64,-50.82,1.0,24.78,5.28,1121.93,True
1353,10.19,-89.74,1.0,25.37,3.41,1153.36,True
1354,8.59,-49.67,1.0,24.76,5.33,1121.01,True
1355,9.52,-72.9,1.0,25.11,4.22,1139.76,True
1356,9.65,-76.34,1.0,25.16,4.05,1142.54,True
1357,7.56,-23.78,1.0,24.37,6.58,1100.09,True
1358,10.69,-102.48,1.0,25.56,2.79,1163.66,True
1359,9.64,-75.95,1.0,25.16,4.07,1142.23,True
1360,10.97,-109.49,1.0,25.67,2.46,1169.32,True
1361,9.06,-61.5,1.0,24.94,4.76,1130.56,True
1362,8.7,-52.3,1.0,24.8,5.21,1123.13,True
1363,7.82,-30.21,1.0,24.47,6.27,1105.29,True
1364,7.34,-18.16,1.0,24.29,6.85,1095.55,True
1365,7.78,-29.44,1.0,24.46,6.31,1104.67,True
1366,7.56,-23.76,1.0,24.37,6.58,1100.08,True
1367,8.74,-53.3,1.0,24.82,5.16,1123.93,True
1368,7.68,-26.7,1.0,24.41,6.44,1102.45,True
1369,8.28,-41.94,1.0,24.65,5.7,1114.76,True
1370,9.66,-76.47,1.0,25.17,4.04,1142.65,True
1371,7.84,-30.7,1.0,24.48,6.25,1105.68,True
1372,9.94,-83.54,1.0,25.27,3.7,1148.36,True
1373,8.79,-54.63,1.0,24.84,5.09,1125.01,True
1374,9.45,-71.35,1.0,25.09,4.29,1138.51,True
1375,11.15,-113.96,1.0,25.73,2.24,1172.93,True
1376,8.69,-52.15,1.0,24.8,5.21,1123.01,True
1377,7.5,-22.3,1.0,24.35,6.65,1098.89,True
1378,8.27,-41.56,1.0,24.64,5.72,1114.45,True
1379,11.17,-114.4,1.0,25.74,2.22,1173.28,True
1380,10.78,-104.61,1.0,25.59,2.69,1165.37,True
1381,10.65,-101.28,1.0,25.54,2.85,1162.69,True
1382,11.11,-112.88,1.0,25.72,2.29,1172.06,True
1383,11.24,-116.19,1.0,25.77,2.13,1174.73,True
1384,7.98,-34.23,1.0,24.53,6.08,1108.53,True
1385,9.87,-81.81,1.0,25.25,3.79,1146.97,True
1386,7.7,-27.39,1.0,24.43,6.4,1103.0,True
1387,7.6,-24.81,1.0,24.39,6.53,1100.92,True
1388,10.6,-100.06,1.0,25.52,2.91,1161.7,True
1389,8.99,-59.73,1.0,24.91,4.85,1129.12,True
1390,9.35,-68.83,1.0,25.05,4.41,1136.48,True
1391,10.12,-88.12,1.0,25.34,3.48,1152.06,True
1392,7.8,-29.84,1.0,24.46,6.29,1104.99,True
1393,7.52,-22.77,1.0,24.36,6.63,1099.28,True
1394,7.86,-31.28,1.0,24.48,6.22,1106.15,True
1395,9.77,-79.24,1.0,25.21,3.91,1144.89,True
1396,9.42,-70.45,1.0,25.08,4.33,1137.79,True
1397,8.89,-57.12,1.0,24.87,4.98,1127.02,True
1398,7.79,-29.63,1.0,24.46,6.3,1104.81,True
1399,10.48,-97.11,1.0,25.48,3.05,1159.32,True
1400,11.07,-111.81,1.0,25.7,2.35,1171.19,True
1401,11.08,-112.22,1.0,25.71,2.33,1171.52,True
1402,10.5,-97.71,1.0,25.49,3.02,1159.81,True
1403,9.94,-83.63,1.0,25.28,3.7,1148.43,True
1404,9.76,-79.03,1.0,25.21,3.92,1144.71,True
1405,8.58,-49.42,1.0,24.76,5.35,1120.8,True
1406,7.9,-32.42,1.0,24.5,6.16,1107.07,True
1407,8.44,-45.92,1.0,24.71,5.51,1117.97,True
1408,8.9,-57.51,1.0,24.88,4.96,1127.34,True
1409,8.63,-50.74,1.0,24.78,5.28,1121.87,True
1410,10.87,-106.9,1.0,25.63,2.58,1167.23,True
1411,7.27,-16.59,1.0,24.26,6.92,1094.29,True
1412,10.91,-107.82,1.0,25.64,2.54,1167.97,True
1413,9.3,-67.44,1.0,25.03,4.48,1135.35,True
1414,10.38,-94.55,1.0,25.44,3.18,1157.25,True
1415,8.64,-50.85,1.0,24.78,5.28,1121.96,True
1416,9.18,-64.37,1.0,24.98,4.63,1132.88,True
1417,8.51,-47.71,1.0,24.73,5.43,1119.42,True
1418,8.85,-56.12,1.0,24.86,5.02,1126.21,True
1419,8.73,-53.15,1.0,24.81,5.17,1123.81,True
1420,7.45,-21.13,1.0,24.33,6.71,1097.95,True
1421,7.46,-21.28,1.0,24.33,6.7,1098.07,True
1422,7.47,-21.42,1.0,24.34,6.69,1098.18,True
1423,8.71,-52.68,1.0,24.81,5.19,1123.44,True
1424,7.51,-22.48,1.0,24.35,6.64,1099.04,True
1425,9.59,-74.64,1.0,25.14,4.13,1141.17,True
1426,9.08,-61.91,1.0,24.95,4.74,1130.89,True
1427,8.3,-42.31,1.0,24.65,5.69,1115.06,True
1428,9.31,-67.78,1.0,25.04,4.46,1135.63,True
1429,9.31,-67.78,1.0,25.04,4.46,1135.63,True
1430,8.99,-59.72,1.0,24.91,4.85,1129.12,True
1431,9.68,-77.0,1.0,25.17,4.02,1143.08,True
1432,7.36,-18.81,1.0,24.3,6.82,1096.07,True
1433,9.29,-67.18,1.0,25.03,4.49,1135.14,True
1434,9.69,-77.16,1.0,25.18,4.01,1143.21,True
1435,7.29,-16.95,1.0,24.27,6.91,1094.58,True
1436,11.08,-112.22,1.0,25.71,2.33,1171.53,True
1437,10.11,-87.79,1.0,25.34,3.5,1151.79,True
1438,8.02,-35.43,1.0,24.55,6.02,1109.5,True
1439,11.07,-112.01,1.0,25.7,2.34,1171.36,True
1440,9.83,-80.77,1.0,25.23,3.84,1146.12,True
1441,10.16,-88.95,1.0,25.36,3.44,1152.73,True
1442,9.65,-76.14,1.0,25.16,4.06,1142.38,True
1443,7.22,-15.19,1.0,24.24,6.99,1093.15,True
1444,8.13,-38.21,1.0,24.59,5.88,1111.75,True
1445,7.64,-25.91,1.0,24.4,6.48,1101.81,True
1446,8.13,-38.13,1.0,24.59,5.89,1111.68,True
1447,7.75,-28.44,1.0,24.44,6.35,1103.86,True
1448,11.33,-118.47,1.0,25.8,2.03,1176.57,True
1449,9.02,-60.55,1.0,24.93,4.81,1129.79,True
1450,7.83,-30.49,1.0,24.47,6.26,1105.51,True
1451,8.75,-53.7,1.0,24.82,5.14,1124.26,True
1452,9.54,-73.39,1.0,25.12,4.19,1140.16,True
1453,7.59,-24.45,1.0,24.38,6.55,1100.63,True
1454,8.37,-44.1,1.0,24.68,5.6,1116.5,True
1455,7.28,-16.81,1.0,24.27,6.91,1094.46,True
1456,9.41,-70.29,1.0,25.07,4.34,1137.66,True
1457,8.05,-36.03,1.0,24.56,5.99,1109.99,True
1458,9.69,-77.3,1.0,25.18,4.0,1143.32,True
1459,7.92,-32.85,1.0,24.51,6.14,1107.42,True
