,nuc,arexp,nd,ns,age,la,ld,target
435,2.39,351.43,1.9,1.0,35.63,229.61,100.22,False
436,3.71,243.89,1.57,1.0,23.31,146.57,63.49,False
437,5.37,109.4,1.16,1.0,7.89,42.7,17.56,False
438,3.17,287.66,1.71,1.0,28.32,180.37,78.44,False
439,5.04,136.24,1.24,1.0,10.97,63.42,26.72,False
440,3.06,296.89,1.74,1.0,29.38,187.5,81.59,False
441,5.68,84.02,1.08,1.0,4.98,23.1,8.89,False
442,2.48,343.61,1.88,1.0,34.73,223.58,97.55,False
443,3.77,239.56,1.56,1.0,22.81,143.22,62.01,False
444,4.46,182.87,1.38,1.0,16.31,99.44,42.65,False
445,4.47,182.08,1.38,1.0,16.22,98.83,42.38,False
446,3.76,240.17,1.56,1.0,22.88,143.69,62.22,False
447,3.89,229.37,1.53,1.0,21.64,135.35,58.53,False
448,2.96,305.37,1.76,1.0,30.35,194.04,84.48,False
449,2.81,317.46,1.8,1.0,31.74,203.38,88.61,False
450,2.52,340.98,1.87,1.0,34.43,221.55,96.65,False
451,5.35,110.91,1.16,1.0,8.06,43.86,18.07,False
452,5.9,66.32,1.03,1.0,2.95,9.43,2.84,False
453,2.9,310.1,1.78,1.0,30.89,197.7,86.1,False
454,5.56,93.73,1.11,1.0,6.09,30.59,12.2,False
455,4.38,190.03,1.41,1.0,17.13,104.96,45.09,False
456,4.15,208.11,1.46,1.0,19.2,118.93,51.27,False
457,3.32,275.77,1.67,1.0,26.96,171.19,74.38,False
458,2.7,326.35,1.83,1.0,32.76,210.25,91.65,False
459,4.53,177.74,1.37,1.0,15.72,95.48,40.9,False
460,2.03,380.45,1.99,1.0,38.96,252.03,110.13,False
461,3.86,231.84,1.53,1.0,21.92,137.26,59.37,False
462,4.5,180.27,1.38,1.0,16.01,97.43,41.76,False
463,2.64,330.62,1.84,1.0,33.25,213.55,93.11,False
464,4.49,180.48,1.38,1.0,16.04,97.59,41.83,False
465,5.19,124.14,1.2,1.0,9.58,54.08,22.59,False
466,3.63,250.37,1.59,1.0,24.05,151.57,65.7,False
467,5.61,89.37,1.1,1.0,5.6,27.23,10.71,False
468,4.03,218.25,1.49,1.0,20.37,126.76,54.73,False
469,5.13,128.54,1.22,1.0,10.09,57.48,24.09,False
470,5.95,62.17,1.01,1.0,2.48,6.22,1.42,False
471,4.93,145.24,1.27,1.0,12.0,70.38,29.8,False
472,3.0,302.14,1.75,1.0,29.98,191.55,83.38,False
473,2.0,382.7,2.0,1.0,39.22,253.77,110.9,False
474,4.0,220.29,1.5,1.0,20.6,128.34,55.43,False
475,5.06,134.29,1.23,1.0,10.74,61.92,26.05,False
476,5.71,81.9,1.07,1.0,4.74,21.46,8.16,False
477,3.01,301.14,1.75,1.0,29.87,190.78,83.04,False
478,4.85,151.36,1.29,1.0,12.7,75.1,31.89,False
479,2.46,345.41,1.88,1.0,34.94,224.97,98.16,False
480,2.01,382.12,2.0,1.0,39.15,253.32,110.7,False
481,5.42,104.75,1.14,1.0,7.36,39.11,15.97,False
482,4.73,160.88,1.32,1.0,13.79,82.45,35.14,False
483,5.87,68.45,1.03,1.0,3.2,11.07,3.57,False
484,5.65,86.82,1.09,1.0,5.3,25.26,9.84,False
485,2.35,354.64,1.91,1.0,36.0,232.1,101.31,False
486,5.17,125.24,1.21,1.0,9.71,54.93,22.97,False
487,3.54,258.11,1.62,1.0,24.94,157.55,68.35,False
488,2.5,341.99,1.87,1.0,34.55,222.33,96.99,False
489,4.5,179.71,1.37,1.0,15.95,96.99,41.57,False
490,4.4,187.65,1.4,1.0,16.86,103.13,44.28,False
491,3.89,229.14,1.53,1.0,21.62,135.18,58.45,False
492,2.11,374.16,1.97,1.0,38.24,247.17,107.98,False
493,5.98,59.63,1.01,1.0,2.19,4.26,0.56,False
494,2.76,320.95,1.81,1.0,32.14,206.08,89.81,False
495,2.24,363.26,1.94,1.0,36.99,238.75,104.26,False
496,3.22,283.72,1.69,1.0,27.87,177.33,77.09,False
497,3.75,240.67,1.56,1.0,22.94,144.08,62.39,False
498,5.79,75.02,1.05,1.0,3.95,16.15,5.81,False
499,5.68,83.88,1.08,1.0,4.97,22.99,8.84,False
500,4.17,206.85,1.46,1.0,19.06,117.96,50.84,False
501,5.57,93.11,1.11,1.0,6.02,30.12,11.99,False
502,2.98,303.77,1.76,1.0,30.17,192.81,83.94,False
503,2.33,356.56,1.92,1.0,36.22,233.58,101.97,False
504,4.06,215.39,1.48,1.0,20.04,124.55,53.75,False
505,2.14,372.03,1.97,1.0,37.99,245.53,107.25,False
506,4.37,190.14,1.41,1.0,17.15,105.06,45.13,False
507,4.04,217.56,1.49,1.0,20.29,126.23,54.5,False
508,3.56,255.87,1.61,1.0,24.68,155.81,67.58,False
509,2.41,349.95,1.9,1.0,35.46,228.48,99.71,False
510,3.32,275.82,1.67,1.0,26.96,171.22,74.39,False
511,3.29,278.52,1.68,1.0,27.28,173.31,75.32,False
512,2.97,303.94,1.76,1.0,30.19,192.94,84.0,False
513,4.46,183.12,1.38,1.0,16.34,99.63,42.73,False
514,4.21,203.19,1.45,1.0,18.64,115.13,49.59,False
515,2.95,306.06,1.76,1.0,30.43,194.58,84.72,False
516,3.29,278.22,1.68,1.0,27.24,173.08,75.21,False
517,2.82,316.37,1.79,1.0,31.61,202.54,88.24,False
518,5.19,123.76,1.2,1.0,9.54,53.79,22.46,False
519,2.8,317.73,1.8,1.0,31.77,203.59,88.71,False
520,5.26,117.82,1.18,1.0,8.86,49.2,20.43,False
521,3.49,261.76,1.63,1.0,25.35,160.37,69.59,False
522,3.3,277.16,1.67,1.0,27.12,172.26,74.85,False
523,5.1,130.95,1.22,1.0,10.36,59.34,24.91,False
524,5.84,71.31,1.04,1.0,3.53,13.28,4.55,False
525,3.1,293.26,1.72,1.0,28.96,184.69,80.35,False
526,2.61,333.47,1.85,1.0,33.57,215.74,94.08,False
527,4.38,189.27,1.4,1.0,17.05,104.38,44.83,False
528,3.41,268.52,1.65,1.0,26.13,165.59,71.9,False
529,3.02,300.34,1.75,1.0,29.78,190.16,82.77,False
530,4.67,166.18,1.33,1.0,14.4,86.55,36.95,False
531,4.0,220.16,1.5,1.0,20.59,128.24,55.38,False
532,5.01,138.46,1.25,1.0,11.22,65.14,27.48,False
533,3.15,289.49,1.71,1.0,28.53,181.78,79.06,False
534,5.0,139.6,1.25,1.0,11.35,66.02,27.87,False
535,3.52,259.26,1.62,1.0,25.07,158.43,68.74,False
536,5.29,115.6,1.18,1.0,8.6,47.49,19.67,False
537,2.51,341.61,1.87,1.0,34.51,222.03,96.86,False
538,2.81,317.26,1.8,1.0,31.71,203.22,88.55,False
539,5.72,80.78,1.07,1.0,4.61,20.6,7.78,False
540,3.71,244.15,1.57,1.0,23.34,146.77,63.58,False
541,4.0,220.18,1.5,1.0,20.59,128.25,55.39,False
542,4.73,160.96,1.32,1.0,13.8,82.52,35.16,False
543,3.98,221.88,1.5,1.0,20.78,129.57,55.97,False
544,4.13,210.14,1.47,1.0,19.44,120.5,51.96,False
545,5.83,71.67,1.04,1.0,3.57,13.55,4.67,False
546,2.63,331.65,1.84,1.0,33.36,214.35,93.46,False
547,3.02,299.78,1.74,1.0,29.71,189.73,82.58,False
548,2.8,317.95,1.8,1.0,31.79,203.76,88.78,False
549,3.41,268.11,1.65,1.0,26.08,165.27,71.76,False
550,2.76,321.53,1.81,1.0,32.2,206.53,90.01,False
551,5.28,116.78,1.18,1.0,8.74,48.4,20.08,False
552,3.53,258.45,1.62,1.0,24.97,157.81,68.46,False
553,5.83,71.47,1.04,1.0,3.54,13.4,4.6,False
554,4.81,154.5,1.3,1.0,13.06,77.53,32.96,False
555,4.74,160.58,1.32,1.0,13.76,82.23,35.04,False
556,5.69,82.88,1.08,1.0,4.85,22.22,8.5,False
557,5.38,108.38,1.16,1.0,7.77,41.91,17.21,False
558,2.49,343.34,1.88,1.0,34.7,223.37,97.45,False
559,4.1,212.63,1.48,1.0,19.72,122.42,52.81,False
560,3.41,268.24,1.65,1.0,26.1,165.37,71.8,False
561,3.1,293.41,1.72,1.0,28.98,184.81,80.4,False
562,4.14,208.75,1.46,1.0,19.28,119.43,51.49,False
563,3.75,241.17,1.56,1.0,22.99,144.47,62.56,False
564,4.29,196.84,1.43,1.0,17.91,110.23,47.42,False
565,4.67,166.3,1.33,1.0,14.41,86.64,36.99,False
566,3.21,284.56,1.7,1.0,27.97,177.97,77.38,False
567,5.95,61.71,1.01,1.0,2.42,5.86,1.27,False
568,2.61,333.75,1.85,1.0,33.6,215.96,94.18,False
569,3.11,292.81,1.72,1.0,28.91,184.35,80.2,False
570,5.41,105.92,1.15,1.0,7.49,40.01,16.36,False
571,2.31,357.97,1.92,1.0,36.38,234.67,102.45,False
572,3.16,288.51,1.71,1.0,28.42,181.03,78.73,False
573,4.92,145.68,1.27,1.0,12.05,70.72,29.95,False
574,4.07,214.54,1.48,1.0,19.94,123.9,53.47,False
575,3.73,242.67,1.57,1.0,23.17,145.62,63.07,False
576,5.16,126.65,1.21,1.0,9.87,56.02,23.45,False
577,2.67,328.81,1.83,1.0,33.04,212.15,92.49,False
578,5.77,76.54,1.06,1.0,4.13,17.32,6.33,False
579,5.48,100.2,1.13,1.0,6.84,35.59,14.41,False
580,5.9,65.94,1.02,1.0,2.91,9.13,2.71,False
581,3.5,261.14,1.63,1.0,25.28,159.89,69.38,False
582,4.47,182.49,1.38,1.0,16.27,99.14,42.52,False
583,3.94,225.07,1.51,1.0,21.15,132.03,57.06,False
584,2.94,306.23,1.76,1.0,30.45,194.71,84.78,False
585,5.52,96.88,1.12,1.0,6.46,33.03,13.28,False
586,5.9,65.89,1.02,1.0,2.9,9.09,2.69,False
587,2.19,367.95,1.95,1.0,37.52,242.38,105.86,False
588,3.41,268.77,1.65,1.0,26.16,165.78,71.99,False
589,5.79,75.46,1.05,1.0,4.0,16.48,5.96,False
590,3.89,229.25,1.53,1.0,21.63,135.26,58.49,False
591,5.82,72.86,1.05,1.0,3.7,14.48,5.08,False
592,2.68,327.72,1.83,1.0,32.91,211.31,92.12,False
593,5.14,127.79,1.21,1.0,10.0,56.9,23.84,False
594,5.9,65.85,1.02,1.0,2.9,9.07,2.68,False
595,2.3,358.59,1.92,1.0,36.45,235.15,102.66,False
596,5.56,93.66,1.11,1.0,6.09,30.54,12.18,False
597,3.31,276.83,1.67,1.0,27.08,172.0,74.74,False
598,2.78,319.77,1.81,1.0,32.0,205.16,89.4,False
599,4.59,172.69,1.35,1.0,15.15,91.58,39.17,False
600,5.54,95.15,1.11,1.0,6.26,31.69,12.69,False
601,2.88,311.12,1.78,1.0,31.01,198.49,86.45,False
602,5.38,108.76,1.16,1.0,7.82,42.21,17.34,False
603,3.84,233.46,1.54,1.0,22.11,138.51,59.93,False
604,3.31,276.56,1.67,1.0,27.05,171.79,74.65,False
605,2.7,325.73,1.82,1.0,32.69,209.77,91.44,False
606,5.92,64.12,1.02,1.0,2.7,7.72,2.09,False
607,5.19,124.16,1.2,1.0,9.58,54.1,22.6,False
608,4.66,167.13,1.34,1.0,14.51,87.28,37.27,False
609,4.39,188.49,1.4,1.0,16.96,103.78,44.57,False
610,5.65,86.5,1.09,1.0,5.27,25.01,9.74,False
611,4.15,207.94,1.46,1.0,19.19,118.8,51.21,False
612,5.29,115.78,1.18,1.0,8.62,47.62,19.73,False
613,5.01,138.14,1.25,1.0,11.19,64.89,27.37,False
614,2.86,313.49,1.79,1.0,31.28,200.32,87.26,False
615,5.89,66.91,1.03,1.0,3.02,9.88,3.04,False
616,3.8,236.99,1.55,1.0,22.51,141.23,61.13,False
617,2.16,369.88,1.96,1.0,37.75,243.87,106.52,False
618,4.04,216.95,1.49,1.0,20.22,125.76,54.29,False
619,3.52,259.69,1.62,1.0,25.12,158.76,68.88,False
620,5.16,126.1,1.21,1.0,9.81,55.59,23.26,False
621,2.25,363.05,1.94,1.0,36.96,238.59,104.19,False
622,2.4,350.32,1.9,1.0,35.5,228.76,99.84,False
623,3.51,260.22,1.62,1.0,25.18,159.18,69.07,False
624,3.74,241.71,1.57,1.0,23.06,144.88,62.74,False
625,3.05,297.78,1.74,1.0,29.48,188.18,81.89,False
626,2.11,373.68,1.97,1.0,38.18,246.8,107.82,False
627,3.27,279.65,1.68,1.0,27.4,174.18,75.7,False
628,5.66,85.49,1.08,1.0,5.15,24.23,9.39,False
629,3.96,223.57,1.51,1.0,20.98,130.87,56.55,False
630,4.75,159.57,1.31,1.0,13.64,81.45,34.69,False
631,2.16,369.62,1.96,1.0,37.72,243.67,106.43,False
632,2.87,312.18,1.78,1.0,31.13,199.31,86.81,False
633,3.14,290.37,1.71,1.0,28.63,182.46,79.36,False
634,2.99,302.95,1.75,1.0,30.08,192.18,83.66,False
635,2.25,362.74,1.94,1.0,36.93,238.35,104.08,False
636,2.91,309.01,1.77,1.0,30.77,196.86,85.73,False
637,6.0,58.36,1.0,1.0,2.04,3.28,0.12,False
638,4.48,181.74,1.38,1.0,16.18,98.56,42.26,False
639,3.77,238.94,1.56,1.0,22.74,142.74,61.8,False
640,4.75,159.9,1.31,1.0,13.68,81.7,34.8,False
641,5.92,64.79,1.02,1.0,2.78,8.25,2.32,False
642,6.0,58.27,1.0,1.0,2.03,3.21,0.09,False
643,3.88,230.04,1.53,1.0,21.72,135.87,58.76,False
644,4.65,167.72,1.34,1.0,14.58,87.74,37.47,False
645,4.61,171.19,1.35,1.0,14.97,90.41,38.66,False
646,2.67,328.81,1.83,1.0,33.04,212.15,92.49,False
647,3.7,245.1,1.58,1.0,23.44,147.5,63.9,False
648,2.94,306.47,1.76,1.0,30.48,194.9,84.86,False
649,5.76,77.18,1.06,1.0,4.2,17.82,6.55,False
650,3.44,265.84,1.64,1.0,25.82,163.51,70.98,False
651,5.37,109.2,1.16,1.0,7.87,42.54,17.49,False
652,5.03,136.63,1.24,1.0,11.01,63.73,26.86,False
653,4.66,166.53,1.33,1.0,14.44,86.82,37.07,False
654,3.43,266.69,1.64,1.0,25.92,164.17,71.28,False
655,2.89,310.76,1.78,1.0,30.97,198.21,86.33,False
656,5.45,102.42,1.14,1.0,7.09,37.31,15.17,False
657,4.82,153.98,1.3,1.0,13.0,77.13,32.78,False
658,4.08,214.11,1.48,1.0,19.89,123.57,53.32,False
659,5.67,84.54,1.08,1.0,5.04,23.49,9.06,False
660,2.36,353.69,1.91,1.0,35.89,231.37,100.99,False
661,5.05,135.43,1.24,1.0,10.87,62.8,26.44,False
662,5.24,119.37,1.19,1.0,9.03,50.4,20.96,False
663,2.79,318.8,1.8,1.0,31.89,204.42,89.07,False
664,2.2,366.77,1.95,1.0,37.39,241.46,105.46,False
665,3.99,221.51,1.5,1.0,20.74,129.28,55.84,False
666,4.78,156.96,1.3,1.0,13.34,79.43,33.8,False
667,2.45,346.36,1.89,1.0,35.05,225.7,98.49,False
668,2.78,319.3,1.8,1.0,31.95,204.8,89.24,False
669,5.36,110.28,1.16,1.0,7.99,43.38,17.86,False
670,5.01,138.39,1.25,1.0,11.21,65.08,27.45,False
671,4.29,196.56,1.43,1.0,17.88,110.01,47.32,False
672,5.8,74.4,1.05,1.0,3.88,15.67,5.6,False
673,2.88,311.28,1.78,1.0,31.03,198.61,86.5,False
674,5.23,120.5,1.19,1.0,9.16,51.27,21.35,False
675,2.74,323.05,1.82,1.0,32.38,207.7,90.53,False
676,3.51,259.94,1.62,1.0,25.14,158.96,68.97,False
677,3.79,237.82,1.55,1.0,22.61,141.88,61.42,False
678,3.6,253.2,1.6,1.0,24.37,153.76,66.67,False
679,2.49,343.22,1.88,1.0,34.69,223.27,97.41,False
680,4.58,173.65,1.36,1.0,15.26,92.32,39.5,False
681,5.37,109.04,1.16,1.0,7.85,42.42,17.43,False
682,3.85,232.91,1.54,1.0,22.05,138.08,59.74,False
683,5.8,74.46,1.05,1.0,3.89,15.71,5.62,False
684,4.9,147.59,1.28,1.0,12.27,72.19,30.6,False
685,5.15,127.09,1.21,1.0,9.92,56.36,23.6,False
686,4.61,170.67,1.35,1.0,14.91,90.02,38.48,False
687,2.07,377.34,1.98,1.0,38.6,249.63,109.07,False
688,4.78,156.94,1.3,1.0,13.34,79.41,33.79,False
689,5.85,69.94,1.04,1.0,3.37,12.22,4.08,False
690,4.41,187.42,1.4,1.0,16.83,102.95,44.2,False
691,2.85,313.6,1.79,1.0,31.3,200.4,87.3,False
692,4.17,206.8,1.46,1.0,19.05,117.92,50.82,False
693,5.3,114.47,1.17,1.0,8.47,46.61,19.29,False
694,5.63,88.04,1.09,1.0,5.44,26.2,10.26,False
695,2.98,303.48,1.76,1.0,30.14,192.59,83.84,False
696,5.49,99.32,1.13,1.0,6.74,34.91,14.11,False
697,3.17,287.9,1.71,1.0,28.35,180.55,78.52,False
698,5.63,87.78,1.09,1.0,5.41,26.0,10.17,False
699,4.07,214.76,1.48,1.0,19.97,124.07,53.54,False
700,2.88,311.67,1.78,1.0,31.07,198.91,86.64,False
701,3.76,239.71,1.56,1.0,22.83,143.34,62.06,False
702,3.93,226.12,1.52,1.0,21.27,132.84,57.42,False
703,5.72,81.09,1.07,1.0,4.65,20.83,7.89,False
704,5.69,83.11,1.08,1.0,4.88,22.39,8.57,False
705,3.71,243.95,1.57,1.0,23.31,146.61,63.51,False
706,4.5,179.89,1.38,1.0,15.97,97.13,41.63,False
707,4.75,159.34,1.31,1.0,13.62,81.27,34.61,False
708,2.72,324.44,1.82,1.0,32.54,208.77,91.0,False
709,5.68,84.05,1.08,1.0,4.99,23.12,8.9,False
710,3.9,228.7,1.53,1.0,21.57,134.84,58.3,False
711,5.31,114.39,1.17,1.0,8.46,46.55,19.26,False
712,2.09,376.07,1.98,1.0,38.46,248.65,108.63,False
713,4.37,190.59,1.41,1.0,17.2,105.4,45.29,False
714,4.77,157.76,1.31,1.0,13.43,80.05,34.07,False
715,5.91,65.43,1.02,1.0,2.85,8.74,2.54,False
716,2.7,326.14,1.83,1.0,32.73,210.09,91.58,False
717,5.85,70.01,1.04,1.0,3.38,12.27,4.1,False
718,4.24,200.87,1.44,1.0,18.37,113.34,48.79,False
719,2.94,306.76,1.77,1.0,30.51,195.12,84.96,False
720,3.22,283.86,1.69,1.0,27.89,177.43,77.14,False
721,4.13,210.0,1.47,1.0,19.42,120.39,51.91,False
722,5.04,135.63,1.24,1.0,10.9,62.95,26.51,False
723,4.18,205.49,1.45,1.0,18.9,116.91,50.37,False
724,4.92,145.59,1.27,1.0,12.04,70.64,29.91,False
725,5.68,83.95,1.08,1.0,4.97,23.04,8.86,False
726,3.63,250.36,1.59,1.0,24.05,151.56,65.7,False
727,3.73,242.31,1.57,1.0,23.13,145.35,62.95,False
728,2.93,307.17,1.77,1.0,30.56,195.43,85.1,False
729,4.81,154.93,1.3,1.0,13.11,77.86,33.11,False
730,4.43,185.79,1.39,1.0,16.65,101.69,43.64,False
731,4.06,215.63,1.49,1.0,20.07,124.74,53.84,False
732,5.31,114.23,1.17,1.0,8.45,46.43,19.21,False
733,4.82,153.7,1.29,1.0,12.97,76.91,32.69,False
734,2.3,358.42,1.92,1.0,36.43,235.02,102.61,False
735,4.01,219.87,1.5,1.0,20.55,128.02,55.29,False
736,3.49,262.24,1.63,1.0,25.41,160.74,69.76,False
737,5.25,118.87,1.19,1.0,8.98,50.01,20.79,False
738,4.94,144.31,1.27,1.0,11.89,69.65,29.48,False
739,5.13,128.83,1.22,1.0,10.12,57.7,24.19,False
740,3.67,247.56,1.58,1.0,23.73,149.4,64.74,False
741,3.45,265.35,1.64,1.0,25.77,163.14,70.82,False
742,5.7,82.37,1.07,1.0,4.79,21.82,8.32,False
743,5.21,122.32,1.2,1.0,9.37,52.67,21.97,False
744,4.58,173.01,1.35,1.0,15.18,91.82,39.28,False
745,4.34,192.91,1.42,1.0,17.46,107.19,46.08,False
746,5.73,79.94,1.07,1.0,4.51,19.94,7.49,False
747,3.19,286.16,1.7,1.0,28.15,179.21,77.92,False
748,4.16,207.87,1.46,1.0,19.18,118.75,51.19,False
749,5.77,77.04,1.06,1.0,4.18,17.7,6.5,False
750,4.7,164.03,1.33,1.0,14.15,84.89,36.21,False
751,4.36,191.1,1.41,1.0,17.25,105.79,45.46,False
752,5.66,85.87,1.09,1.0,5.19,24.52,9.52,False
753,5.84,70.9,1.04,1.0,3.48,12.96,4.41,False
754,5.81,73.34,1.05,1.0,3.76,14.85,5.24,False
755,5.09,131.75,1.23,1.0,10.45,59.96,25.19,False
756,5.06,134.76,1.24,1.0,10.8,62.28,26.21,False
757,3.29,277.85,1.68,1.0,27.2,172.8,75.09,False
758,4.16,207.35,1.46,1.0,19.12,118.35,51.01,False
759,5.51,98.04,1.12,1.0,6.59,33.92,13.67,False
760,4.87,149.76,1.28,1.0,12.52,73.86,31.34,False
761,2.75,322.28,1.81,1.0,32.29,207.1,90.26,False
762,4.57,173.83,1.36,1.0,15.28,92.45,39.56,False
763,5.27,116.98,1.18,1.0,8.76,48.55,20.14,False
764,3.74,241.38,1.56,1.0,23.02,144.63,62.63,False
765,3.15,289.48,1.71,1.0,28.53,181.77,79.06,False
766,3.55,256.76,1.61,1.0,24.78,156.5,67.88,False
767,3.49,262.06,1.63,1.0,25.39,160.6,69.7,False
768,4.01,219.53,1.5,1.0,20.51,127.75,55.17,False
769,3.06,296.76,1.73,1.0,29.37,187.4,81.55,False
770,2.66,329.74,1.84,1.0,33.15,212.87,92.81,False
771,4.95,143.42,1.26,1.0,11.79,68.97,29.17,False
772,3.53,258.33,1.62,1.0,24.96,157.72,68.42,False
773,5.84,70.9,1.04,1.0,3.48,12.96,4.4,False
774,4.23,201.43,1.44,1.0,18.44,113.77,48.99,False
775,4.33,193.36,1.42,1.0,17.51,107.54,46.23,False
776,2.87,312.72,1.78,1.0,31.19,199.72,87.0,False
777,2.8,318.23,1.8,1.0,31.83,203.98,88.88,False
778,2.51,341.56,1.87,1.0,34.5,221.99,96.85,False
779,5.34,111.92,1.17,1.0,8.18,44.64,18.42,False
780,4.66,166.48,1.33,1.0,14.43,86.78,37.05,False
781,2.31,358.09,1.92,1.0,36.4,234.76,102.49,False
782,3.39,270.23,1.65,1.0,26.32,166.91,72.48,False
783,2.58,335.79,1.85,1.0,33.84,217.54,94.87,False
784,5.91,65.55,1.02,1.0,2.86,8.83,2.58,False
785,5.92,64.8,1.02,1.0,2.78,8.25,2.32,False
786,4.43,185.63,1.39,1.0,16.63,101.57,43.59,False
787,3.41,268.61,1.65,1.0,26.14,165.66,71.93,False
788,4.93,145.02,1.27,1.0,11.97,70.2,29.72,False
789,5.99,58.89,1.0,1.0,2.1,3.69,0.31,False
790,5.92,64.32,1.02,1.0,2.72,7.88,2.16,False
791,2.22,365.45,1.95,1.0,37.24,240.44,105.0,False
792,4.07,215.17,1.48,1.0,20.01,124.38,53.68,False
793,5.57,92.93,1.11,1.0,6.0,29.98,11.93,False
794,3.97,222.68,1.51,1.0,20.87,130.18,56.24,False
795,4.3,196.28,1.43,1.0,17.85,109.79,47.23,False
796,5.56,93.4,1.11,1.0,6.06,30.34,12.09,False
797,5.15,127.1,1.21,1.0,9.92,56.37,23.6,False
798,4.27,198.38,1.43,1.0,18.09,111.42,47.94,False
799,4.21,203.63,1.45,1.0,18.69,115.47,49.74,False
800,5.18,124.51,1.2,1.0,9.62,54.36,22.72,False
801,4.45,184.33,1.39,1.0,16.48,100.56,43.15,False
802,2.26,361.69,1.93,1.0,36.81,237.54,103.72,False
803,5.63,87.96,1.09,1.0,5.43,26.14,10.23,False
804,4.01,219.85,1.5,1.0,20.55,128.0,55.28,False
805,4.24,200.63,1.44,1.0,18.35,113.15,48.71,False
806,2.59,335.02,1.85,1.0,33.75,216.94,94.61,False
807,5.09,132.27,1.23,1.0,10.51,60.36,25.37,False
808,2.98,303.52,1.76,1.0,30.14,192.61,83.85,False
809,3.25,281.71,1.69,1.0,27.64,175.77,76.4,False
810,4.8,155.33,1.3,1.0,13.16,78.17,33.24,False
811,5.74,79.19,1.07,1.0,4.43,19.36,7.24,False
812,4.58,172.98,1.35,1.0,15.18,91.8,39.27,False
813,2.38,351.93,1.9,1.0,35.69,230.0,100.39,False
814,4.47,182.41,1.38,1.0,16.26,99.08,42.49,False
815,4.89,147.98,1.28,1.0,12.31,72.49,30.73,False
816,5.3,114.52,1.17,1.0,8.48,46.65,19.31,False
817,3.14,290.5,1.72,1.0,28.65,182.56,79.41,False
818,2.21,366.14,1.95,1.0,37.32,240.98,105.24,False
819,4.19,204.77,1.45,1.0,18.82,116.35,50.13,False
820,3.46,263.98,1.63,1.0,25.61,162.08,70.35,False
821,3.11,292.81,1.72,1.0,28.91,184.35,80.2,False
822,3.3,277.43,1.68,1.0,27.15,172.47,74.94,False
823,5.68,84.17,1.08,1.0,5.0,23.21,8.94,False
824,4.99,140.43,1.25,1.0,11.45,66.66,28.15,False
825,5.51,97.63,1.12,1.0,6.54,33.61,13.54,False
826,5.5,98.82,1.13,1.0,6.68,34.52,13.94,False
827,4.83,153.19,1.29,1.0,12.91,76.51,32.51,False
828,3.84,233.13,1.54,1.0,22.07,138.25,59.81,False
829,4.32,194.14,1.42,1.0,17.6,108.14,46.5,False
830,4.61,170.99,1.35,1.0,14.95,90.27,38.59,False
831,5.11,130.6,1.22,1.0,10.32,59.07,24.8,False
832,4.61,171.11,1.35,1.0,14.96,90.36,38.63,False
833,3.74,241.88,1.57,1.0,23.08,145.02,62.8,False
834,5.32,113.08,1.17,1.0,8.31,45.54,18.81,False
835,4.75,159.57,1.31,1.0,13.64,81.44,34.69,False
836,2.25,362.75,1.94,1.0,36.93,238.36,104.08,False
837,4.88,149.37,1.28,1.0,12.47,73.56,31.2,False
838,4.25,200.13,1.44,1.0,18.29,112.77,48.54,False
839,2.37,353.27,1.91,1.0,35.84,231.04,100.85,False
840,4.26,199.77,1.44,1.0,18.25,112.49,48.42,False
841,5.8,73.86,1.05,1.0,3.82,15.25,5.42,False
842,5.25,119.24,1.19,1.0,9.02,50.3,20.92,False
843,2.33,356.05,1.92,1.0,36.16,233.18,101.79,False
844,3.66,248.42,1.59,1.0,23.83,150.06,65.04,False
845,5.7,82.01,1.07,1.0,4.75,21.54,8.2,False
846,3.5,260.99,1.62,1.0,25.27,159.77,69.33,False
847,4.29,196.95,1.43,1.0,17.93,110.31,47.46,False
848,3.63,250.68,1.59,1.0,24.08,151.81,65.81,False
849,5.8,74.49,1.05,1.0,3.89,15.73,5.63,False
850,4.0,220.55,1.5,1.0,20.63,128.54,55.52,False
851,3.38,271.15,1.66,1.0,26.43,167.62,72.8,False
852,3.89,229.46,1.53,1.0,21.65,135.42,58.56,False
853,5.6,90.25,1.1,1.0,5.7,27.91,11.01,False
854,4.79,156.48,1.3,1.0,13.29,79.06,33.63,False
855,5.05,134.79,1.24,1.0,10.8,62.3,26.23,False
856,4.38,189.86,1.41,1.0,17.11,104.84,45.03,False
857,5.84,70.91,1.04,1.0,3.48,12.97,4.41,False
858,2.57,336.52,1.86,1.0,33.92,218.11,95.13,False
859,4.43,185.43,1.39,1.0,16.61,101.42,43.52,False
860,4.32,194.7,1.42,1.0,17.67,108.57,46.69,False
861,3.63,250.35,1.59,1.0,24.05,151.55,65.69,False
862,3.54,257.63,1.61,1.0,24.88,157.18,68.18,False
863,5.02,137.28,1.24,1.0,11.09,64.23,27.08,False
864,5.33,112.05,1.17,1.0,8.19,44.74,18.46,False
865,3.22,283.95,1.7,1.0,27.9,177.5,77.17,False
866,2.77,320.19,1.81,1.0,32.05,205.49,89.55,False
867,5.64,87.21,1.09,1.0,5.35,25.56,9.98,False
868,2.92,308.58,1.77,1.0,30.72,196.53,85.58,False
869,2.72,324.13,1.82,1.0,32.5,208.54,90.89,False
870,5.67,84.82,1.08,1.0,5.07,23.72,9.16,False
