,nuc,arexp,nd,ns,age,la,ld,target
435,3.0,2.66,1.0,1.0,2.03,2.98,1.02,True
436,3.0,20.53,1.0,1.0,2.36,2.82,1.18,False
437,3.0,35.87,1.0,1.0,2.63,2.68,1.32,False
438,3.0,48.04,1.0,1.0,2.86,2.57,1.43,False
439,3.0,3.18,1.0,1.0,2.04,2.98,1.02,True
440,3.0,38.68,1.0,1.0,2.69,2.66,1.34,False
441,3.0,106.57,1.0,1.0,3.92,2.04,1.96,False
442,3.0,78.43,1.0,1.0,3.41,2.3,1.7,False
443,3.0,102.84,1.0,1.0,3.85,2.07,1.93,False
444,3.0,25.36,1.0,1.0,2.44,2.78,1.22,False
445,3.0,64.51,1.0,1.0,3.15,2.42,1.58,False
446,3.0,77.52,1.0,1.0,3.39,2.3,1.7,False
447,3.0,1.66,1.0,1.0,2.01,2.99,1.01,True
448,3.0,102.72,1.0,1.0,3.85,2.08,1.92,False
449,3.0,76.17,1.0,1.0,3.37,2.32,1.68,False
450,3.0,41.67,1.0,1.0,2.74,2.63,1.37,False
451,3.0,70.83,1.0,1.0,3.27,2.37,1.63,False
452,3.0,17.64,1.0,1.0,2.3,2.85,1.15,False
453,3.0,10.81,1.0,1.0,2.18,2.91,1.09,False
454,3.0,34.1,1.0,1.0,2.6,2.7,1.3,False
455,3.0,105.21,1.0,1.0,3.89,2.05,1.95,False
456,3.0,105.72,1.0,1.0,3.9,2.05,1.95,False
457,3.0,49.15,1.0,1.0,2.88,2.56,1.44,False
458,3.0,87.59,1.0,1.0,3.57,2.21,1.79,False
459,3.0,29.26,1.0,1.0,2.51,2.74,1.26,False
460,3.0,46.29,1.0,1.0,2.82,2.59,1.41,False
461,3.0,78.14,1.0,1.0,3.4,2.3,1.7,False
462,3.0,80.49,1.0,1.0,3.45,2.28,1.72,False
463,3.0,12.44,1.0,1.0,2.21,2.9,1.1,False
464,3.0,77.59,1.0,1.0,3.39,2.3,1.7,False
465,3.0,5.35,1.0,1.0,2.08,2.96,1.04,False
466,3.0,83.18,1.0,1.0,3.49,2.25,1.75,False
467,3.0,34.2,1.0,1.0,2.6,2.7,1.3,False
468,3.0,32.18,1.0,1.0,2.57,2.72,1.28,False
469,3.0,45.72,1.0,1.0,2.81,2.59,1.41,False
470,3.0,35.07,1.0,1.0,2.62,2.69,1.31,False
471,3.0,57.26,1.0,1.0,3.02,2.49,1.51,False
472,3.0,53.61,1.0,1.0,2.96,2.52,1.48,False
473,3.0,14.1,1.0,1.0,2.24,2.88,1.12,False
474,3.0,28.4,1.0,1.0,2.5,2.75,1.25,False
475,3.0,94.13,1.0,1.0,3.69,2.15,1.85,False
476,3.0,57.16,1.0,1.0,3.02,2.49,1.51,False
477,3.0,48.93,1.0,1.0,2.87,2.56,1.44,False
478,3.0,5.54,1.0,1.0,2.08,2.96,1.04,False
479,3.0,47.06,1.0,1.0,2.84,2.58,1.42,False
480,3.0,39.37,1.0,1.0,2.7,2.65,1.35,False
481,3.0,110.91,1.0,1.0,4.0,2.0,2.0,False
482,3.0,21.79,1.0,1.0,2.38,2.81,1.19,False
483,3.0,54.62,1.0,1.0,2.97,2.51,1.49,False
484,3.0,4.58,1.0,1.0,2.07,2.97,1.03,False
485,3.0,37.64,1.0,1.0,2.67,2.67,1.33,False
486,3.0,37.26,1.0,1.0,2.66,2.67,1.33,False
487,3.0,86.43,1.0,1.0,3.55,2.22,1.78,False
488,3.0,65.24,1.0,1.0,3.17,2.42,1.58,False
489,3.0,63.67,1.0,1.0,3.14,2.43,1.57,False
490,3.0,99.77,1.0,1.0,3.8,2.1,1.9,False
491,3.0,6.73,1.0,1.0,2.1,2.95,1.05,False
492,3.0,74.3,1.0,1.0,3.33,2.33,1.67,False
493,3.0,109.57,1.0,1.0,3.97,2.01,1.99,False
494,3.0,62.76,1.0,1.0,3.12,2.44,1.56,False
495,3.0,59.27,1.0,1.0,3.06,2.47,1.53,False
496,3.0,18.36,1.0,1.0,2.32,2.84,1.16,False
497,3.0,102.45,1.0,1.0,3.84,2.08,1.92,False
498,3.0,20.11,1.0,1.0,2.35,2.83,1.17,False
499,3.0,27.46,1.0,1.0,2.48,2.76,1.24,False
500,3.0,99.6,1.0,1.0,3.79,2.1,1.9,False
501,3.0,106.19,1.0,1.0,3.91,2.04,1.96,False
502,3.0,92.94,1.0,1.0,3.67,2.16,1.84,False
503,3.0,45.94,1.0,1.0,2.82,2.59,1.41,False
504,3.0,10.9,1.0,1.0,2.18,2.91,1.09,False
505,3.0,23.78,1.0,1.0,2.41,2.79,1.21,False
506,3.0,82.97,1.0,1.0,3.49,2.25,1.75,False
507,3.0,38.74,1.0,1.0,2.69,2.66,1.34,False
508,3.0,22.73,1.0,1.0,2.4,2.8,1.2,False
509,3.0,15.38,1.0,1.0,2.26,2.87,1.13,False
510,3.0,95.08,1.0,1.0,3.71,2.14,1.86,False
511,3.0,17.47,1.0,1.0,2.3,2.85,1.15,False
512,3.0,25.88,1.0,1.0,2.45,2.77,1.23,False
513,3.0,86.22,1.0,1.0,3.55,2.23,1.77,False
514,3.0,55.58,1.0,1.0,2.99,2.5,1.5,False
515,3.0,49.05,1.0,1.0,2.87,2.56,1.44,False
516,3.0,5.22,1.0,1.0,2.08,2.96,1.04,False
517,3.0,9.57,1.0,1.0,2.16,2.92,1.08,False
518,3.0,78.05,1.0,1.0,3.4,2.3,1.7,False
519,3.0,86.34,1.0,1.0,3.55,2.22,1.78,False
520,3.0,8.15,1.0,1.0,2.13,2.93,1.07,False
521,3.0,1.32,1.0,1.0,2.01,3.0,1.0,True
522,3.0,76.61,1.0,1.0,3.37,2.31,1.69,False
523,3.0,19.75,1.0,1.0,2.34,2.83,1.17,False
524,3.0,10.21,1.0,1.0,2.17,2.92,1.08,False
525,3.0,24.69,1.0,1.0,2.43,2.78,1.22,False
526,3.0,31.3,1.0,1.0,2.55,2.72,1.28,False
527,3.0,52.21,1.0,1.0,2.93,2.53,1.47,False
528,3.0,13.08,1.0,1.0,2.22,2.89,1.11,False
529,3.0,3.11,1.0,1.0,2.04,2.98,1.02,True
530,3.0,57.38,1.0,1.0,3.03,2.49,1.51,False
531,3.0,2.97,1.0,1.0,2.04,2.98,1.02,True
532,3.0,54.54,1.0,1.0,2.97,2.51,1.49,False
533,3.0,101.88,1.0,1.0,3.83,2.08,1.92,False
534,3.0,57.96,1.0,1.0,3.04,2.48,1.52,False
535,3.0,75.08,1.0,1.0,3.35,2.33,1.67,False
536,3.0,102.56,1.0,1.0,3.85,2.08,1.92,False
537,3.0,51.95,1.0,1.0,2.93,2.54,1.46,False
538,3.0,37.68,1.0,1.0,2.67,2.67,1.33,False
539,3.0,48.26,1.0,1.0,2.86,2.57,1.43,False
540,3.0,1.28,1.0,1.0,2.01,3.0,1.0,True
541,3.0,79.86,1.0,1.0,3.43,2.28,1.72,False
542,3.0,61.33,1.0,1.0,3.1,2.45,1.55,False
543,3.0,16.85,1.0,1.0,2.29,2.86,1.14,False
544,3.0,38.43,1.0,1.0,2.68,2.66,1.34,False
545,3.0,51.53,1.0,1.0,2.92,2.54,1.46,False
546,3.0,51.28,1.0,1.0,2.91,2.54,1.46,False
547,3.0,39.37,1.0,1.0,2.7,2.65,1.35,False
548,3.0,51.94,1.0,1.0,2.93,2.54,1.46,False
549,3.0,106.51,1.0,1.0,3.92,2.04,1.96,False
550,3.0,73.33,1.0,1.0,3.32,2.34,1.66,False
551,3.0,83.26,1.0,1.0,3.5,2.25,1.75,False
552,3.0,98.04,1.0,1.0,3.76,2.12,1.88,False
553,3.0,15.08,1.0,1.0,2.26,2.87,1.13,False
554,3.0,94.84,1.0,1.0,3.71,2.15,1.85,False
555,3.0,76.33,1.0,1.0,3.37,2.32,1.68,False
556,3.0,27.28,1.0,1.0,2.48,2.76,1.24,False
557,3.0,91.55,1.0,1.0,3.65,2.18,1.82,False
558,3.0,56.5,1.0,1.0,3.01,2.5,1.5,False
559,3.0,5.31,1.0,1.0,2.08,2.96,1.04,False
560,3.0,107.83,1.0,1.0,3.94,2.03,1.97,False
561,3.0,83.02,1.0,1.0,3.49,2.25,1.75,False
562,3.0,8.5,1.0,1.0,2.14,2.93,1.07,False
563,3.0,31.33,1.0,1.0,2.55,2.72,1.28,False
564,3.0,54.88,1.0,1.0,2.98,2.51,1.49,False
565,3.0,53.62,1.0,1.0,2.96,2.52,1.48,False
566,3.0,22.79,1.0,1.0,2.4,2.8,1.2,False
567,3.0,53.49,1.0,1.0,2.95,2.52,1.48,False
568,3.0,76.76,1.0,1.0,3.38,2.31,1.69,False
569,3.0,97.31,1.0,1.0,3.75,2.12,1.88,False
570,3.0,46.28,1.0,1.0,2.82,2.59,1.41,False
571,3.0,105.67,1.0,1.0,3.9,2.05,1.95,False
572,3.0,11.25,1.0,1.0,2.19,2.91,1.09,False
573,3.0,79.41,1.0,1.0,3.43,2.29,1.71,False
574,3.0,2.19,1.0,1.0,2.02,2.99,1.01,True
575,3.0,9.73,1.0,1.0,2.16,2.92,1.08,False
576,3.0,2.89,1.0,1.0,2.03,2.98,1.02,True
577,3.0,28.0,1.0,1.0,2.49,2.75,1.25,False
578,3.0,51.61,1.0,1.0,2.92,2.54,1.46,False
579,3.0,23.19,1.0,1.0,2.4,2.8,1.2,False
580,3.0,89.07,1.0,1.0,3.6,2.2,1.8,False
581,3.0,97.26,1.0,1.0,3.75,2.12,1.88,False
582,3.0,24.62,1.0,1.0,2.43,2.79,1.21,False
583,3.0,9.15,1.0,1.0,2.15,2.93,1.07,False
584,3.0,66.48,1.0,1.0,3.19,2.4,1.6,False
585,3.0,9.12,1.0,1.0,2.15,2.93,1.07,False
586,3.0,27.18,1.0,1.0,2.48,2.76,1.24,False
587,3.0,102.37,1.0,1.0,3.84,2.08,1.92,False
588,3.0,98.52,1.0,1.0,3.77,2.11,1.89,False
589,3.0,91.19,1.0,1.0,3.64,2.18,1.82,False
590,3.0,53.68,1.0,1.0,2.96,2.52,1.48,False
591,3.0,71.46,1.0,1.0,3.28,2.36,1.64,False
592,3.0,96.06,1.0,1.0,3.73,2.14,1.86,False
593,3.0,95.31,1.0,1.0,3.71,2.14,1.86,False
594,3.0,13.22,1.0,1.0,2.22,2.89,1.11,False
595,3.0,12.05,1.0,1.0,2.2,2.9,1.1,False
596,3.0,51.37,1.0,1.0,2.92,2.54,1.46,False
597,3.0,91.89,1.0,1.0,3.65,2.17,1.83,False
598,3.0,87.56,1.0,1.0,3.57,2.21,1.79,False
599,3.0,40.02,1.0,1.0,2.71,2.65,1.35,False
600,3.0,70.4,1.0,1.0,3.26,2.37,1.63,False
601,3.0,37.12,1.0,1.0,2.66,2.67,1.33,False
602,3.0,98.93,1.0,1.0,3.78,2.11,1.89,False
603,3.0,32.59,1.0,1.0,2.57,2.71,1.29,False
604,3.0,38.82,1.0,1.0,2.69,2.66,1.34,False
605,3.0,42.19,1.0,1.0,2.75,2.63,1.37,False
606,3.0,47.18,1.0,1.0,2.84,2.58,1.42,False
607,3.0,71.57,1.0,1.0,3.28,2.36,1.64,False
608,3.0,68.6,1.0,1.0,3.23,2.39,1.61,False
609,3.0,80.31,1.0,1.0,3.44,2.28,1.72,False
610,3.0,47.95,1.0,1.0,2.85,2.57,1.43,False
611,3.0,12.34,1.0,1.0,2.21,2.9,1.1,False
612,3.0,91.5,1.0,1.0,3.65,2.18,1.82,False
613,3.0,95.71,1.0,1.0,3.72,2.14,1.86,False
614,3.0,56.32,1.0,1.0,3.01,2.5,1.5,False
615,3.0,59.78,1.0,1.0,3.07,2.47,1.53,False
616,3.0,41.28,1.0,1.0,2.73,2.63,1.37,False
617,3.0,91.3,1.0,1.0,3.64,2.18,1.82,False
618,3.0,19.19,1.0,1.0,2.33,2.83,1.17,False
619,3.0,13.83,1.0,1.0,2.23,2.88,1.12,False
620,3.0,9.04,1.0,1.0,2.15,2.93,1.07,False
621,3.0,63.55,1.0,1.0,3.14,2.43,1.57,False
622,3.0,52.88,1.0,1.0,2.94,2.53,1.47,False
623,3.0,50.38,1.0,1.0,2.9,2.55,1.45,False
624,3.0,77.04,1.0,1.0,3.38,2.31,1.69,False
625,3.0,28.31,1.0,1.0,2.5,2.75,1.25,False
626,3.0,87.89,1.0,1.0,3.58,2.21,1.79,False
627,3.0,30.38,1.0,1.0,2.53,2.73,1.27,False
628,3.0,36.83,1.0,1.0,2.65,2.67,1.33,False
629,3.0,6.19,1.0,1.0,2.09,2.95,1.05,False
630,3.0,91.74,1.0,1.0,3.65,2.18,1.82,False
631,3.0,46.92,1.0,1.0,2.83,2.58,1.42,False
632,3.0,46.7,1.0,1.0,2.83,2.58,1.42,False
633,3.0,73.4,1.0,1.0,3.32,2.34,1.66,False
634,3.0,59.24,1.0,1.0,3.06,2.47,1.53,False
635,3.0,45.62,1.0,1.0,2.81,2.59,1.41,False
636,3.0,24.85,1.0,1.0,2.43,2.78,1.22,False
637,3.0,90.58,1.0,1.0,3.63,2.19,1.81,False
638,3.0,55.48,1.0,1.0,2.99,2.5,1.5,False
639,3.0,76.66,1.0,1.0,3.38,2.31,1.69,False
640,3.0,105.12,1.0,1.0,3.89,2.05,1.95,False
641,3.0,32.17,1.0,1.0,2.57,2.72,1.28,False
642,3.0,106.47,1.0,1.0,3.92,2.04,1.96,False
643,3.0,90.93,1.0,1.0,3.64,2.18,1.82,False
644,3.0,104.66,1.0,1.0,3.88,2.06,1.94,False
645,3.0,6.71,1.0,1.0,2.1,2.95,1.05,False
646,3.0,16.42,1.0,1.0,2.28,2.86,1.14,False
647,3.0,12.09,1.0,1.0,2.2,2.9,1.1,False
648,3.0,3.53,1.0,1.0,2.05,2.98,1.02,True
649,3.0,70.37,1.0,1.0,3.26,2.37,1.63,False
650,3.0,77.65,1.0,1.0,3.39,2.3,1.7,False
651,3.0,20.73,1.0,1.0,2.36,2.82,1.18,False
652,3.0,37.85,1.0,1.0,2.67,2.67,1.33,False
653,3.0,42.24,1.0,1.0,2.75,2.63,1.37,False
654,3.0,78.36,1.0,1.0,3.41,2.3,1.7,False
655,3.0,21.49,1.0,1.0,2.37,2.81,1.19,False
656,3.0,107.83,1.0,1.0,3.94,2.03,1.97,False
657,3.0,81.31,1.0,1.0,3.46,2.27,1.73,False
658,3.0,34.77,1.0,1.0,2.61,2.69,1.31,False
659,3.0,87.29,1.0,1.0,3.57,2.22,1.78,False
660,3.0,108.06,1.0,1.0,3.95,2.03,1.97,False
661,3.0,49.76,1.0,1.0,2.89,2.56,1.44,False
662,3.0,65.57,1.0,1.0,3.17,2.41,1.59,False
663,3.0,106.52,1.0,1.0,3.92,2.04,1.96,False
664,3.0,22.68,1.0,1.0,2.39,2.8,1.2,False
665,3.0,45.31,1.0,1.0,2.81,2.6,1.4,False
666,3.0,104.32,1.0,1.0,3.88,2.06,1.94,False
667,3.0,12.36,1.0,1.0,2.21,2.9,1.1,False
668,3.0,99.61,1.0,1.0,3.79,2.1,1.9,False
669,3.0,35.91,1.0,1.0,2.63,2.68,1.32,False
670,3.0,37.62,1.0,1.0,2.67,2.67,1.33,False
671,3.0,82.8,1.0,1.0,3.49,2.26,1.74,False
672,3.0,1.38,1.0,1.0,2.01,3.0,1.0,True
673,3.0,10.55,1.0,1.0,2.17,2.91,1.09,False
674,3.0,4.16,1.0,1.0,2.06,2.97,1.03,True
675,3.0,20.1,1.0,1.0,2.35,2.83,1.17,False
676,3.0,84.78,1.0,1.0,3.52,2.24,1.76,False
677,3.0,19.09,1.0,1.0,2.33,2.84,1.16,False
678,3.0,30.37,1.0,1.0,2.53,2.73,1.27,False
679,3.0,21.23,1.0,1.0,2.37,2.82,1.18,False
680,3.0,103.88,1.0,1.0,3.87,2.06,1.94,False
681,3.0,9.32,1.0,1.0,2.15,2.92,1.08,False
682,3.0,86.23,1.0,1.0,3.55,2.23,1.77,False
683,3.0,4.35,1.0,1.0,2.06,2.97,1.03,False
684,3.0,83.34,1.0,1.0,3.5,2.25,1.75,False
685,3.0,110.55,1.0,1.0,3.99,2.0,2.0,False
686,3.0,98.08,1.0,1.0,3.77,2.12,1.88,False
687,3.0,85.41,1.0,1.0,3.53,2.23,1.77,False
688,3.0,100.52,1.0,1.0,3.81,2.1,1.9,False
689,3.0,28.29,1.0,1.0,2.5,2.75,1.25,False
690,3.0,43.05,1.0,1.0,2.76,2.62,1.38,False
691,3.0,62.15,1.0,1.0,3.11,2.44,1.56,False
692,3.0,103.96,1.0,1.0,3.87,2.06,1.94,False
693,3.0,19.12,1.0,1.0,2.33,2.84,1.16,False
694,3.0,102.9,1.0,1.0,3.85,2.07,1.93,False
695,3.0,57.8,1.0,1.0,3.03,2.48,1.52,False
696,3.0,40.59,1.0,1.0,2.72,2.64,1.36,False
697,3.0,54.88,1.0,1.0,2.98,2.51,1.49,False
698,3.0,56.94,1.0,1.0,3.02,2.49,1.51,False
699,3.0,30.01,1.0,1.0,2.53,2.74,1.26,False
700,3.0,4.26,1.0,1.0,2.06,2.97,1.03,False
701,3.0,48.1,1.0,1.0,2.86,2.57,1.43,False
702,3.0,95.45,1.0,1.0,3.72,2.14,1.86,False
703,3.0,25.85,1.0,1.0,2.45,2.77,1.23,False
704,3.0,57.2,1.0,1.0,3.02,2.49,1.51,False
705,3.0,13.35,1.0,1.0,2.22,2.89,1.11,False
706,3.0,61.69,1.0,1.0,3.1,2.45,1.55,False
707,3.0,23.27,1.0,1.0,2.4,2.8,1.2,False
708,3.0,60.38,1.0,1.0,3.08,2.46,1.54,False
709,3.0,82.05,1.0,1.0,3.47,2.26,1.74,False
710,3.0,62.57,1.0,1.0,3.12,2.44,1.56,False
711,3.0,95.94,1.0,1.0,3.73,2.14,1.86,False
712,3.0,90.29,1.0,1.0,3.62,2.19,1.81,False
713,3.0,7.76,1.0,1.0,2.12,2.94,1.06,False
714,3.0,83.66,1.0,1.0,3.5,2.25,1.75,False
715,3.0,105.74,1.0,1.0,3.9,2.05,1.95,False
716,3.0,77.8,1.0,1.0,3.4,2.3,1.7,False
717,3.0,83.75,1.0,1.0,3.5,2.25,1.75,False
718,3.0,55.5,1.0,1.0,2.99,2.5,1.5,False
719,3.0,54.54,1.0,1.0,2.97,2.51,1.49,False
720,3.0,30.18,1.0,1.0,2.53,2.73,1.27,False
721,3.0,108.8,1.0,1.0,3.96,2.02,1.98,False
722,3.0,49.51,1.0,1.0,2.88,2.56,1.44,False
723,3.0,55.68,1.0,1.0,2.99,2.5,1.5,False
724,3.0,110.36,1.0,1.0,3.99,2.01,1.99,False
725,3.0,105.96,1.0,1.0,3.91,2.05,1.95,False
726,3.0,48.25,1.0,1.0,2.86,2.57,1.43,False
727,3.0,104.07,1.0,1.0,3.87,2.06,1.94,False
728,3.0,49.62,1.0,1.0,2.88,2.56,1.44,False
729,3.0,36.48,1.0,1.0,2.65,2.68,1.32,False
730,3.0,37.71,1.0,1.0,2.67,2.67,1.33,False
731,3.0,32.42,1.0,1.0,2.57,2.71,1.29,False
732,3.0,77.9,1.0,1.0,3.4,2.3,1.7,False
733,3.0,58.03,1.0,1.0,3.04,2.48,1.52,False
734,3.0,11.82,1.0,1.0,2.2,2.9,1.1,False
735,3.0,83.26,1.0,1.0,3.5,2.25,1.75,False
736,3.0,76.77,1.0,1.0,3.38,2.31,1.69,False
737,3.0,105.52,1.0,1.0,3.9,2.05,1.95,False
738,3.0,71.55,1.0,1.0,3.28,2.36,1.64,False
739,3.0,5.97,1.0,1.0,2.09,2.95,1.05,False
740,3.0,79.8,1.0,1.0,3.43,2.28,1.72,False
741,3.0,30.41,1.0,1.0,2.53,2.73,1.27,False
742,3.0,35.17,1.0,1.0,2.62,2.69,1.31,False
743,3.0,39.18,1.0,1.0,2.69,2.65,1.35,False
744,3.0,33.2,1.0,1.0,2.59,2.71,1.29,False
745,3.0,13.46,1.0,1.0,2.23,2.89,1.11,False
746,3.0,10.36,1.0,1.0,2.17,2.91,1.09,False
747,3.0,67.05,1.0,1.0,3.2,2.4,1.6,False
748,3.0,57.59,1.0,1.0,3.03,2.49,1.51,False
749,3.0,18.62,1.0,1.0,2.32,2.84,1.16,False
750,3.0,76.27,1.0,1.0,3.37,2.32,1.68,False
751,3.0,33.71,1.0,1.0,2.59,2.7,1.3,False
752,3.0,19.4,1.0,1.0,2.33,2.83,1.17,False
753,3.0,2.46,1.0,1.0,2.03,2.99,1.01,True
754,3.0,32.97,1.0,1.0,2.58,2.71,1.29,False
755,3.0,80.06,1.0,1.0,3.44,2.28,1.72,False
756,3.0,55.23,1.0,1.0,2.99,2.51,1.49,False
757,3.0,48.95,1.0,1.0,2.87,2.56,1.44,False
758,3.0,107.57,1.0,1.0,3.94,2.03,1.97,False
759,3.0,42.08,1.0,1.0,2.75,2.63,1.37,False
760,3.0,5.28,1.0,1.0,2.08,2.96,1.04,False
761,3.0,45.09,1.0,1.0,2.8,2.6,1.4,False
762,3.0,8.13,1.0,1.0,2.13,2.94,1.06,False
763,3.0,110.62,1.0,1.0,3.99,2.0,2.0,False
764,3.0,8.3,1.0,1.0,2.13,2.93,1.07,False
765,3.0,61.3,1.0,1.0,3.1,2.45,1.55,False
766,3.0,97.49,1.0,1.0,3.75,2.12,1.88,False
767,3.0,74.74,1.0,1.0,3.34,2.33,1.67,False
768,3.0,96.83,1.0,1.0,3.74,2.13,1.87,False
769,3.0,27.49,1.0,1.0,2.48,2.76,1.24,False
770,3.0,3.73,1.0,1.0,2.05,2.98,1.02,True
771,3.0,17.69,1.0,1.0,2.3,2.85,1.15,False
772,3.0,8.84,1.0,1.0,2.14,2.93,1.07,False
773,3.0,7.73,1.0,1.0,2.12,2.94,1.06,False
774,3.0,64.38,1.0,1.0,3.15,2.42,1.58,False
775,3.0,76.75,1.0,1.0,3.38,2.31,1.69,False
776,3.0,66.44,1.0,1.0,3.19,2.41,1.59,False
777,3.0,22.45,1.0,1.0,2.39,2.8,1.2,False
778,3.0,62.95,1.0,1.0,3.13,2.44,1.56,False
779,3.0,35.55,1.0,1.0,2.63,2.69,1.31,False
780,3.0,94.28,1.0,1.0,3.7,2.15,1.85,False
781,3.0,1.72,1.0,1.0,2.01,2.99,1.01,True
782,3.0,58.4,1.0,1.0,3.04,2.48,1.52,False
783,3.0,104.79,1.0,1.0,3.89,2.06,1.94,False
784,3.0,60.6,1.0,1.0,3.08,2.46,1.54,False
785,3.0,93.93,1.0,1.0,3.69,2.16,1.84,False
786,3.0,64.74,1.0,1.0,3.16,2.42,1.58,False
787,3.0,108.98,1.0,1.0,3.96,2.02,1.98,False
788,3.0,79.17,1.0,1.0,3.42,2.29,1.71,False
789,3.0,57.91,1.0,1.0,3.03,2.48,1.52,False
790,3.0,95.71,1.0,1.0,3.72,2.14,1.86,False
791,3.0,34.16,1.0,1.0,2.6,2.7,1.3,False
792,3.0,69.14,1.0,1.0,3.24,2.38,1.62,False
793,3.0,109.93,1.0,1.0,3.98,2.01,1.99,False
794,3.0,23.95,1.0,1.0,2.42,2.79,1.21,False
795,3.0,108.35,1.0,1.0,3.95,2.02,1.98,False
796,3.0,86.53,1.0,1.0,3.56,2.22,1.78,False
797,3.0,7.37,1.0,1.0,2.12,2.94,1.06,False
798,3.0,59.22,1.0,1.0,3.06,2.47,1.53,False
799,3.0,92.63,1.0,1.0,3.67,2.17,1.83,False
800,3.0,40.52,1.0,1.0,2.72,2.64,1.36,False
801,3.0,67.99,1.0,1.0,3.22,2.39,1.61,False
802,3.0,98.08,1.0,1.0,3.77,2.12,1.88,False
803,3.0,102.86,1.0,1.0,3.85,2.07,1.93,False
804,3.0,109.84,1.0,1.0,3.98,2.01,1.99,False
805,3.0,67.5,1.0,1.0,3.21,2.4,1.6,False
806,3.0,30.13,1.0,1.0,2.53,2.74,1.26,False
807,3.0,57.25,1.0,1.0,3.02,2.49,1.51,False
808,3.0,75.91,1.0,1.0,3.36,2.32,1.68,False
809,3.0,2.82,1.0,1.0,2.03,2.98,1.02,True
810,3.0,108.29,1.0,1.0,3.95,2.02,1.98,False
811,3.0,110.96,1.0,1.0,4.0,2.0,2.0,False
812,3.0,55.83,1.0,1.0,3.0,2.5,1.5,False
813,3.0,48.96,1.0,1.0,2.87,2.56,1.44,False
814,3.0,90.09,1.0,1.0,3.62,2.19,1.81,False
815,3.0,47.1,1.0,1.0,2.84,2.58,1.42,False
816,3.0,11.49,1.0,1.0,2.19,2.9,1.1,False
817,3.0,57.67,1.0,1.0,3.03,2.48,1.52,False
818,3.0,54.0,1.0,1.0,2.96,2.52,1.48,False
819,3.0,49.42,1.0,1.0,2.88,2.56,1.44,False
820,3.0,13.68,1.0,1.0,2.23,2.88,1.12,False
821,3.0,27.22,1.0,1.0,2.48,2.76,1.24,False
822,3.0,45.33,1.0,1.0,2.81,2.6,1.4,False
823,3.0,49.02,1.0,1.0,2.87,2.56,1.44,False
824,3.0,86.21,1.0,1.0,3.55,2.23,1.77,False
825,3.0,83.46,1.0,1.0,3.5,2.25,1.75,False
826,3.0,67.67,1.0,1.0,3.21,2.39,1.61,False
827,3.0,86.61,1.0,1.0,3.56,2.22,1.78,False
828,3.0,75.42,1.0,1.0,3.35,2.32,1.68,False
829,3.0,40.04,1.0,1.0,2.71,2.65,1.35,False
830,3.0,99.73,1.0,1.0,3.8,2.1,1.9,False
831,3.0,90.82,1.0,1.0,3.63,2.18,1.82,False
832,3.0,22.11,1.0,1.0,2.38,2.81,1.19,False
833,3.0,39.07,1.0,1.0,2.69,2.65,1.35,False
834,3.0,41.19,1.0,1.0,2.73,2.63,1.37,False
835,3.0,92.12,1.0,1.0,3.66,2.17,1.83,False
836,3.0,66.36,1.0,1.0,3.19,2.41,1.59,False
837,3.0,89.24,1.0,1.0,3.6,2.2,1.8,False
838,3.0,34.68,1.0,1.0,2.61,2.69,1.31,False
839,3.0,106.89,1.0,1.0,3.93,2.04,1.96,False
840,3.0,91.29,1.0,1.0,3.64,2.18,1.82,False
841,3.0,33.23,1.0,1.0,2.59,2.71,1.29,False
842,3.0,25.88,1.0,1.0,2.45,2.77,1.23,False
843,3.0,5.36,1.0,1.0,2.08,2.96,1.04,False
844,3.0,97.01,1.0,1.0,3.75,2.13,1.87,False
845,3.0,19.38,1.0,1.0,2.33,2.83,1.17,False
846,3.0,75.69,1.0,1.0,3.36,2.32,1.68,False
847,3.0,36.72,1.0,1.0,2.65,2.68,1.32,False
848,3.0,98.13,1.0,1.0,3.77,2.12,1.88,False
849,3.0,110.63,1.0,1.0,3.99,2.0,2.0,False
850,3.0,40.7,1.0,1.0,2.72,2.64,1.36,False
851,3.0,65.45,1.0,1.0,3.17,2.41,1.59,False
852,3.0,101.62,1.0,1.0,3.83,2.09,1.91,False
853,3.0,56.28,1.0,1.0,3.01,2.5,1.5,False
854,3.0,102.4,1.0,1.0,3.84,2.08,1.92,False
855,3.0,74.52,1.0,1.0,3.34,2.33,1.67,False
856,3.0,59.39,1.0,1.0,3.06,2.47,1.53,False
857,3.0,43.37,1.0,1.0,2.77,2.61,1.39,False
858,3.0,22.04,1.0,1.0,2.38,2.81,1.19,False
859,3.0,14.59,1.0,1.0,2.25,2.88,1.12,False
860,3.0,69.69,1.0,1.0,3.25,2.38,1.62,False
861,3.0,13.22,1.0,1.0,2.22,2.89,1.11,False
862,3.0,55.18,1.0,1.0,2.99,2.51,1.49,False
863,3.0,104.43,1.0,1.0,3.88,2.06,1.94,False
864,3.0,74.21,1.0,1.0,3.33,2.33,1.67,False
865,3.0,105.53,1.0,1.0,3.9,2.05,1.95,False
866,3.0,109.19,1.0,1.0,3.97,2.02,1.98,False
867,3.0,97.15,1.0,1.0,3.75,2.13,1.87,False
868,3.0,30.4,1.0,1.0,2.53,2.73,1.27,False
869,3.0,20.83,1.0,1.0,2.36,2.82,1.18,False
870,3.0,80.82,1.0,1.0,3.45,2.27,1.73,False
