,nuc,arexp,nd,ns,age,la,ld,target
436,4.65,180.55,1.0,1.0,0.0,79.32,3.1,False
437,0.23,605.65,1.0,1.0,0.0,323.18,0.15,False
438,3.43,297.77,1.0,1.0,0.0,146.56,2.29,False
439,3.42,298.83,1.0,1.0,0.0,147.17,2.28,False
440,1.51,482.91,1.0,1.0,0.0,252.77,1.01,False
441,0.92,539.63,1.0,1.0,0.0,285.31,0.61,False
442,1.44,489.68,1.0,1.0,0.0,256.65,0.96,False
443,3.38,302.86,1.0,1.0,0.0,149.48,2.25,False
444,2.65,373.55,1.0,1.0,0.0,190.03,1.76,False
445,3.53,288.71,1.0,1.0,0.0,141.36,2.35,False
446,3.55,286.59,1.0,1.0,0.0,140.15,2.37,False
447,5.16,131.49,1.0,1.0,0.0,51.17,3.44,False
448,0.94,537.68,1.0,1.0,0.0,284.19,0.63,False
449,3.5,291.16,1.0,1.0,0.0,142.77,2.34,False
450,0.11,617.77,1.0,1.0,0.0,330.13,0.07,False
451,3.43,298.6,1.0,1.0,0.0,147.04,2.28,False
452,3.28,312.45,1.0,1.0,0.0,154.98,2.19,False
453,0.05,623.42,1.0,1.0,0.0,333.37,0.03,False
454,2.88,350.92,1.0,1.0,0.0,177.05,1.92,False
455,2.75,363.34,1.0,1.0,0.0,184.18,1.83,False
456,1.77,457.45,1.0,1.0,0.0,238.16,1.18,False
457,2.01,434.61,1.0,1.0,0.0,225.06,1.34,False
458,0.24,604.75,1.0,1.0,0.0,322.66,0.16,False
459,0.29,600.21,1.0,1.0,0.0,320.06,0.19,False
460,3.77,265.55,1.0,1.0,0.0,128.08,2.51,False
461,5.08,139.29,1.0,1.0,0.0,55.65,3.39,False
462,1.84,451.38,1.0,1.0,0.0,234.68,1.22,False
463,5.55,94.32,1.0,1.0,0.0,29.85,3.7,False
464,1.56,477.8,1.0,1.0,0.0,249.84,1.04,False
465,3.03,336.92,1.0,1.0,0.0,169.02,2.02,False
466,3.07,332.69,1.0,1.0,0.0,166.59,2.05,False
467,1.17,515.29,1.0,1.0,0.0,271.34,0.78,False
468,2.08,427.65,1.0,1.0,0.0,221.07,1.39,False
469,4.56,189.43,1.0,1.0,0.0,84.41,3.04,False
470,4.61,184.65,1.0,1.0,0.0,81.67,3.07,False
471,5.5,98.75,1.0,1.0,0.0,32.39,3.67,False
472,3.22,318.69,1.0,1.0,0.0,158.56,2.14,False
473,4.41,204.17,1.0,1.0,0.0,92.87,2.94,False
474,3.19,321.12,1.0,1.0,0.0,159.96,2.13,False
475,1.71,463.96,1.0,1.0,0.0,241.9,1.14,False
476,3.98,244.79,1.0,1.0,0.0,116.17,2.66,False
477,2.09,426.99,1.0,1.0,0.0,220.69,1.39,False
478,0.89,542.16,1.0,1.0,0.0,286.76,0.6,False
479,5.1,137.45,1.0,1.0,0.0,54.59,3.4,False
480,4.85,161.23,1.0,1.0,0.0,68.23,3.24,False
481,0.06,622.13,1.0,1.0,0.0,332.63,0.04,False
482,3.78,264.28,1.0,1.0,0.0,127.35,2.52,False
483,1.05,527.39,1.0,1.0,0.0,278.28,0.7,False
484,3.43,298.24,1.0,1.0,0.0,146.83,2.29,False
485,1.21,511.55,1.0,1.0,0.0,269.2,0.81,False
486,2.49,389.01,1.0,1.0,0.0,198.9,1.66,False
487,1.41,492.0,1.0,1.0,0.0,257.98,0.94,False
488,1.67,467.42,1.0,1.0,0.0,243.89,1.11,False
489,0.71,559.51,1.0,1.0,0.0,296.71,0.47,False
490,2.5,387.31,1.0,1.0,0.0,197.93,1.67,False
491,4.6,185.89,1.0,1.0,0.0,82.38,3.06,False
492,1.14,518.39,1.0,1.0,0.0,273.12,0.76,False
493,5.36,112.49,1.0,1.0,0.0,40.27,3.57,False
494,3.45,296.31,1.0,1.0,0.0,145.72,2.3,False
495,4.53,192.53,1.0,1.0,0.0,86.19,3.02,False
496,0.35,594.65,1.0,1.0,0.0,316.87,0.23,False
497,4.64,182.03,1.0,1.0,0.0,80.17,3.09,False
498,3.12,327.54,1.0,1.0,0.0,163.64,2.08,False
499,3.03,336.95,1.0,1.0,0.0,169.04,2.02,False
500,4.86,160.2,1.0,1.0,0.0,67.64,3.24,False
501,0.29,599.87,1.0,1.0,0.0,319.87,0.19,False
502,2.68,370.53,1.0,1.0,0.0,188.3,1.78,False
503,2.1,426.46,1.0,1.0,0.0,220.39,1.4,False
504,4.0,243.32,1.0,1.0,0.0,115.33,2.67,False
505,3.0,339.64,1.0,1.0,0.0,170.58,2.0,False
506,2.59,379.02,1.0,1.0,0.0,193.17,1.73,False
507,3.27,313.7,1.0,1.0,0.0,155.7,2.18,False
508,1.99,436.5,1.0,1.0,0.0,226.15,1.33,False
509,1.24,508.87,1.0,1.0,0.0,267.66,0.83,False
510,0.53,577.35,1.0,1.0,0.0,306.94,0.35,False
511,1.93,442.72,1.0,1.0,0.0,229.71,1.28,False
512,0.62,568.49,1.0,1.0,0.0,301.86,0.41,False
513,5.5,98.69,1.0,1.0,0.0,32.36,3.67,False
514,0.09,619.53,1.0,1.0,0.0,331.14,0.06,False
515,4.27,217.15,1.0,1.0,0.0,100.31,2.85,False
516,4.75,171.55,1.0,1.0,0.0,74.16,3.16,False
517,0.68,562.93,1.0,1.0,0.0,298.67,0.45,False
518,3.95,248.56,1.0,1.0,0.0,118.33,2.63,False
519,2.39,398.06,1.0,1.0,0.0,204.09,1.59,False
520,2.1,426.05,1.0,1.0,0.0,220.15,1.4,False
521,4.45,200.19,1.0,1.0,0.0,90.58,2.97,False
522,4.33,211.97,1.0,1.0,0.0,97.34,2.88,False
523,2.56,382.18,1.0,1.0,0.0,194.98,1.7,False
524,4.76,169.87,1.0,1.0,0.0,73.19,3.18,False
525,2.23,413.97,1.0,1.0,0.0,213.22,1.48,False
526,0.75,556.26,1.0,1.0,0.0,294.84,0.5,False
527,4.61,184.3,1.0,1.0,0.0,81.47,3.08,False
528,4.77,169.23,1.0,1.0,0.0,72.82,3.18,False
529,4.21,222.9,1.0,1.0,0.0,103.61,2.81,False
530,2.06,430.14,1.0,1.0,0.0,222.5,1.37,False
531,0.02,625.98,1.0,1.0,0.0,334.84,0.01,False
532,5.41,108.16,1.0,1.0,0.0,37.79,3.6,False
533,5.13,134.54,1.0,1.0,0.0,52.92,3.42,False
534,4.38,207.13,1.0,1.0,0.0,94.56,2.92,False
535,3.93,249.8,1.0,1.0,0.0,119.04,2.62,False
536,2.96,343.64,1.0,1.0,0.0,172.88,1.97,False
537,0.58,572.04,1.0,1.0,0.0,303.9,0.39,False
538,0.79,552.29,1.0,1.0,0.0,292.57,0.52,False
539,2.27,409.81,1.0,1.0,0.0,210.83,1.51,False
540,4.23,221.11,1.0,1.0,0.0,102.58,2.82,False
541,3.35,306.18,1.0,1.0,0.0,151.39,2.23,False
542,3.82,260.43,1.0,1.0,0.0,125.14,2.55,False
543,4.65,181.2,1.0,1.0,0.0,79.69,3.1,False
544,1.17,515.14,1.0,1.0,0.0,271.25,0.78,False
545,2.08,427.49,1.0,1.0,0.0,220.98,1.39,False
546,4.84,162.63,1.0,1.0,0.0,69.04,3.23,False
547,4.32,212.69,1.0,1.0,0.0,97.75,2.88,False
548,0.48,581.37,1.0,1.0,0.0,309.25,0.32,False
549,1.96,439.66,1.0,1.0,0.0,227.96,1.31,False
550,1.98,437.98,1.0,1.0,0.0,227.0,1.32,False
551,5.52,96.77,1.0,1.0,0.0,31.25,3.68,False
552,3.59,283.11,1.0,1.0,0.0,138.15,2.39,False
553,2.92,347.42,1.0,1.0,0.0,175.04,1.95,False
554,5.43,105.68,1.0,1.0,0.0,36.37,3.62,False
555,5.98,53.24,1.0,1.0,0.0,6.28,3.98,False
556,4.96,151.07,1.0,1.0,0.0,62.41,3.31,False
557,5.78,72.09,1.0,1.0,0.0,17.1,3.85,False
558,3.36,305.29,1.0,1.0,0.0,150.88,2.24,False
559,1.85,450.13,1.0,1.0,0.0,233.96,1.23,False
560,3.01,338.11,1.0,1.0,0.0,169.7,2.01,False
561,3.05,335.05,1.0,1.0,0.0,167.95,2.03,False
562,4.55,190.3,1.0,1.0,0.0,84.91,3.03,False
563,2.68,370.7,1.0,1.0,0.0,188.4,1.78,False
564,4.29,215.39,1.0,1.0,0.0,99.3,2.86,False
565,5.04,142.91,1.0,1.0,0.0,57.73,3.36,False
566,1.53,481.21,1.0,1.0,0.0,251.79,1.02,False
567,5.33,115.46,1.0,1.0,0.0,41.98,3.55,False
568,3.5,291.03,1.0,1.0,0.0,142.7,2.34,False
569,1.76,458.7,1.0,1.0,0.0,238.88,1.17,False
570,0.74,557.04,1.0,1.0,0.0,295.29,0.49,False
571,3.57,284.96,1.0,1.0,0.0,139.21,2.38,False
572,3.26,314.75,1.0,1.0,0.0,156.3,2.17,False
573,0.93,538.96,1.0,1.0,0.0,284.92,0.62,False
574,0.68,562.79,1.0,1.0,0.0,298.59,0.45,False
575,1.78,457.2,1.0,1.0,0.0,238.02,1.18,False
576,1.7,464.78,1.0,1.0,0.0,242.37,1.13,False
577,4.98,149.37,1.0,1.0,0.0,61.43,3.32,False
578,0.05,622.92,1.0,1.0,0.0,333.08,0.04,False
579,3.32,308.37,1.0,1.0,0.0,152.64,2.22,False
580,3.85,258.13,1.0,1.0,0.0,123.82,2.56,False
581,3.99,243.93,1.0,1.0,0.0,115.67,2.66,False
582,4.37,208.18,1.0,1.0,0.0,95.17,2.91,False
583,1.01,531.22,1.0,1.0,0.0,280.48,0.67,False
584,1.26,507.14,1.0,1.0,0.0,266.67,0.84,False
585,2.85,354.3,1.0,1.0,0.0,178.99,1.9,False
586,0.6,570.39,1.0,1.0,0.0,302.95,0.4,False
587,1.29,503.51,1.0,1.0,0.0,264.58,0.86,False
588,5.14,133.59,1.0,1.0,0.0,52.38,3.43,False
589,5.74,76.19,1.0,1.0,0.0,19.45,3.83,False
590,3.56,285.9,1.0,1.0,0.0,139.75,2.37,False
591,4.35,209.6,1.0,1.0,0.0,95.98,2.9,False
592,3.72,269.85,1.0,1.0,0.0,130.54,2.48,False
593,5.74,76.37,1.0,1.0,0.0,19.55,3.82,False
594,1.03,528.53,1.0,1.0,0.0,278.94,0.69,False
595,3.57,284.79,1.0,1.0,0.0,139.11,2.38,False
596,5.41,107.68,1.0,1.0,0.0,37.52,3.61,False
597,3.1,329.44,1.0,1.0,0.0,164.73,2.07,False
598,5.07,140.62,1.0,1.0,0.0,56.41,3.38,False
599,4.23,221.04,1.0,1.0,0.0,102.55,2.82,False
600,3.41,300.55,1.0,1.0,0.0,148.15,2.27,False
601,2.76,362.54,1.0,1.0,0.0,183.72,1.84,False
602,0.37,592.82,1.0,1.0,0.0,315.82,0.24,False
603,5.04,142.87,1.0,1.0,0.0,57.7,3.36,False
604,3.34,307.23,1.0,1.0,0.0,151.99,2.22,False
605,2.21,415.76,1.0,1.0,0.0,214.25,1.47,False
606,5.36,112.5,1.0,1.0,0.0,40.28,3.57,False
607,2.98,341.69,1.0,1.0,0.0,171.76,1.98,False
608,3.81,261.93,1.0,1.0,0.0,126.0,2.54,False
609,2.52,385.71,1.0,1.0,0.0,197.01,1.68,False
610,1.0,531.76,1.0,1.0,0.0,280.79,0.67,False
611,2.57,380.83,1.0,1.0,0.0,194.21,1.71,False
612,3.64,277.74,1.0,1.0,0.0,135.07,2.43,False
613,1.96,439.81,1.0,1.0,0.0,228.05,1.3,False
614,4.36,208.66,1.0,1.0,0.0,95.45,2.91,False
615,1.01,531.34,1.0,1.0,0.0,280.55,0.67,False
616,4.01,242.19,1.0,1.0,0.0,114.68,2.67,False
617,2.93,345.87,1.0,1.0,0.0,174.15,1.96,False
618,2.71,367.87,1.0,1.0,0.0,186.77,1.8,False
619,1.5,483.79,1.0,1.0,0.0,253.27,1.0,False
620,5.94,56.41,1.0,1.0,0.0,8.1,3.96,False
621,1.38,495.23,1.0,1.0,0.0,259.84,0.92,False
622,1.43,490.31,1.0,1.0,0.0,257.01,0.95,False
623,4.98,148.96,1.0,1.0,0.0,61.2,3.32,False
624,2.99,340.75,1.0,1.0,0.0,171.22,1.99,False
625,1.72,462.2,1.0,1.0,0.0,240.89,1.15,False
626,1.84,451.19,1.0,1.0,0.0,234.57,1.23,False
627,0.22,606.49,1.0,1.0,0.0,323.66,0.15,False
628,5.71,79.03,1.0,1.0,0.0,21.08,3.81,False
629,0.3,598.93,1.0,1.0,0.0,319.32,0.2,False
630,3.76,266.38,1.0,1.0,0.0,128.56,2.51,False
631,2.89,350.15,1.0,1.0,0.0,176.61,1.93,False
632,4.77,169.42,1.0,1.0,0.0,72.93,3.18,False
633,0.31,597.88,1.0,1.0,0.0,318.72,0.21,False
634,4.64,182.02,1.0,1.0,0.0,80.16,3.09,False
635,4.91,155.84,1.0,1.0,0.0,65.14,3.27,False
636,4.39,206.06,1.0,1.0,0.0,93.95,2.93,False
637,3.81,261.93,1.0,1.0,0.0,126.0,2.54,False
638,2.95,343.92,1.0,1.0,0.0,173.04,1.97,False
639,3.49,292.02,1.0,1.0,0.0,143.26,2.33,False
640,2.96,343.31,1.0,1.0,0.0,172.68,1.97,False
641,2.81,357.97,1.0,1.0,0.0,181.1,1.87,False
642,3.93,250.31,1.0,1.0,0.0,119.33,2.62,False
643,3.26,314.73,1.0,1.0,0.0,156.29,2.17,False
644,3.5,291.13,1.0,1.0,0.0,142.75,2.34,False
645,4.89,157.88,1.0,1.0,0.0,66.32,3.26,False
646,0.89,542.55,1.0,1.0,0.0,286.98,0.59,False
647,2.3,406.84,1.0,1.0,0.0,209.13,1.53,False
648,0.87,544.01,1.0,1.0,0.0,287.82,0.58,False
649,4.87,159.5,1.0,1.0,0.0,67.24,3.25,False
650,1.51,483.13,1.0,1.0,0.0,252.89,1.0,False
651,5.1,137.52,1.0,1.0,0.0,54.63,3.4,False
652,2.69,369.44,1.0,1.0,0.0,187.67,1.79,False
653,2.11,425.48,1.0,1.0,0.0,219.83,1.4,False
654,1.96,439.09,1.0,1.0,0.0,227.63,1.31,False
655,5.13,134.74,1.0,1.0,0.0,53.04,3.42,False
656,0.16,613.06,1.0,1.0,0.0,327.43,0.1,False
657,4.6,185.85,1.0,1.0,0.0,82.36,3.07,False
658,2.85,353.59,1.0,1.0,0.0,178.58,1.9,False
659,1.64,469.88,1.0,1.0,0.0,245.29,1.1,False
660,1.25,507.51,1.0,1.0,0.0,266.88,0.84,False
661,3.1,329.58,1.0,1.0,0.0,164.81,2.07,False
662,2.15,421.55,1.0,1.0,0.0,217.57,1.43,False
663,5.85,65.48,1.0,1.0,0.0,13.31,3.9,False
664,0.26,602.77,1.0,1.0,0.0,321.52,0.17,False
665,2.63,375.48,1.0,1.0,0.0,191.14,1.75,False
666,4.49,195.99,1.0,1.0,0.0,88.17,2.99,False
667,5.47,101.91,1.0,1.0,0.0,34.2,3.65,False
668,4.54,191.44,1.0,1.0,0.0,85.56,3.03,False
669,0.61,569.05,1.0,1.0,0.0,302.19,0.41,False
670,1.85,450.13,1.0,1.0,0.0,233.96,1.23,False
671,4.49,196.29,1.0,1.0,0.0,88.34,2.99,False
672,0.01,627.22,1.0,1.0,0.0,335.55,0.01,False
673,5.27,121.18,1.0,1.0,0.0,45.26,3.51,False
674,0.42,587.41,1.0,1.0,0.0,312.71,0.28,False
675,4.02,241.49,1.0,1.0,0.0,114.28,2.68,False
676,5.75,74.97,1.0,1.0,0.0,18.75,3.83,False
677,3.54,287.96,1.0,1.0,0.0,140.93,2.36,False
678,0.46,583.77,1.0,1.0,0.0,310.63,0.31,False
679,4.04,239.95,1.0,1.0,0.0,113.4,2.69,False
680,4.3,214.61,1.0,1.0,0.0,98.85,2.87,False
681,1.09,522.93,1.0,1.0,0.0,275.72,0.73,False
682,5.06,141.58,1.0,1.0,0.0,56.96,3.37,False
683,0.82,549.06,1.0,1.0,0.0,290.72,0.55,False
684,5.73,76.7,1.0,1.0,0.0,19.74,3.82,False
685,4.87,159.48,1.0,1.0,0.0,67.23,3.25,False
686,4.91,156.27,1.0,1.0,0.0,65.39,3.27,False
687,2.33,403.94,1.0,1.0,0.0,207.47,1.55,False
688,2.64,373.95,1.0,1.0,0.0,190.26,1.76,False
689,2.09,427.33,1.0,1.0,0.0,220.88,1.39,False
690,0.31,598.0,1.0,1.0,0.0,318.79,0.21,False
691,2.11,424.72,1.0,1.0,0.0,219.39,1.41,False
692,2.92,346.74,1.0,1.0,0.0,174.65,1.95,False
693,2.84,355.31,1.0,1.0,0.0,179.57,1.89,False
694,2.33,404.04,1.0,1.0,0.0,207.52,1.55,False
695,0.04,623.87,1.0,1.0,0.0,333.63,0.03,False
696,1.12,520.71,1.0,1.0,0.0,274.45,0.74,False
697,5.15,132.34,1.0,1.0,0.0,51.66,3.44,False
698,3.38,303.39,1.0,1.0,0.0,149.79,2.25,False
699,3.26,314.48,1.0,1.0,0.0,156.15,2.17,False
700,1.06,525.98,1.0,1.0,0.0,277.48,0.71,False
701,2.73,365.35,1.0,1.0,0.0,185.33,1.82,False
702,3.97,245.78,1.0,1.0,0.0,116.73,2.65,False
703,2.34,403.3,1.0,1.0,0.0,207.1,1.56,False
704,1.08,524.42,1.0,1.0,0.0,276.58,0.72,False
705,1.55,478.66,1.0,1.0,0.0,250.33,1.04,False
706,2.46,391.45,1.0,1.0,0.0,200.3,1.64,False
707,3.02,337.63,1.0,1.0,0.0,169.43,2.01,False
708,1.76,459.2,1.0,1.0,0.0,239.17,1.17,False
709,0.35,594.45,1.0,1.0,0.0,316.76,0.23,False
710,3.81,261.51,1.0,1.0,0.0,125.76,2.54,False
711,4.36,208.58,1.0,1.0,0.0,95.39,2.91,False
712,0.74,556.86,1.0,1.0,0.0,295.19,0.49,False
713,1.99,436.43,1.0,1.0,0.0,226.1,1.33,False
714,1.35,498.34,1.0,1.0,0.0,261.62,0.9,False
715,1.43,490.75,1.0,1.0,0.0,257.27,0.95,False
716,4.54,191.38,1.0,1.0,0.0,85.53,3.03,False
717,2.51,387.04,1.0,1.0,0.0,197.77,1.67,False
718,3.91,251.85,1.0,1.0,0.0,120.22,2.61,False
719,3.49,291.91,1.0,1.0,0.0,143.2,2.33,False
720,3.09,330.41,1.0,1.0,0.0,165.29,2.06,False
721,1.37,496.16,1.0,1.0,0.0,260.37,0.91,False
722,2.83,355.57,1.0,1.0,0.0,179.72,1.89,False
723,1.89,446.51,1.0,1.0,0.0,231.89,1.26,False
724,0.61,569.42,1.0,1.0,0.0,302.39,0.41,False
725,3.31,309.95,1.0,1.0,0.0,153.55,2.2,False
726,1.7,464.47,1.0,1.0,0.0,242.19,1.13,False
727,0.88,543.09,1.0,1.0,0.0,287.29,0.59,False
728,5.79,71.01,1.0,1.0,0.0,16.48,3.86,False
729,4.72,173.8,1.0,1.0,0.0,75.44,3.15,False
730,5.26,122.43,1.0,1.0,0.0,45.98,3.5,False
731,0.76,554.49,1.0,1.0,0.0,293.83,0.51,False
732,0.09,619.43,1.0,1.0,0.0,331.08,0.06,False
733,5.97,54.33,1.0,1.0,0.0,6.91,3.98,False
734,2.32,404.91,1.0,1.0,0.0,208.02,1.55,False
735,3.8,262.56,1.0,1.0,0.0,126.36,2.53,False
736,3.63,279.11,1.0,1.0,0.0,135.85,2.42,False
737,3.36,304.91,1.0,1.0,0.0,150.66,2.24,False
738,2.79,359.23,1.0,1.0,0.0,181.82,1.86,False
739,4.41,203.43,1.0,1.0,0.0,92.44,2.94,False
740,0.91,540.76,1.0,1.0,0.0,285.96,0.6,False
741,2.99,340.2,1.0,1.0,0.0,170.9,2.0,False
742,2.57,381.16,1.0,1.0,0.0,194.4,1.71,False
743,1.93,442.59,1.0,1.0,0.0,229.64,1.29,False
744,5.3,118.13,1.0,1.0,0.0,43.51,3.53,False
745,2.07,428.62,1.0,1.0,0.0,221.62,1.38,False
746,1.18,514.33,1.0,1.0,0.0,270.79,0.79,False
747,5.37,111.53,1.0,1.0,0.0,39.73,3.58,False
748,5.53,96.24,1.0,1.0,0.0,30.95,3.69,False
749,0.51,579.25,1.0,1.0,0.0,308.03,0.34,False
750,3.38,303.12,1.0,1.0,0.0,149.63,2.25,False
751,3.18,322.14,1.0,1.0,0.0,160.54,2.12,False
752,0.59,571.38,1.0,1.0,0.0,303.52,0.39,False
753,4.8,166.21,1.0,1.0,0.0,71.09,3.2,False
754,1.81,454.29,1.0,1.0,0.0,236.35,1.2,False
755,4.81,165.36,1.0,1.0,0.0,70.6,3.21,False
756,2.1,425.95,1.0,1.0,0.0,220.09,1.4,False
757,3.84,259.03,1.0,1.0,0.0,124.34,2.56,False
758,3.75,267.73,1.0,1.0,0.0,129.33,2.5,False
759,2.7,368.23,1.0,1.0,0.0,186.98,1.8,False
760,1.05,527.17,1.0,1.0,0.0,278.16,0.7,False
761,3.07,333.16,1.0,1.0,0.0,166.86,2.04,False
762,3.42,298.77,1.0,1.0,0.0,147.14,2.28,False
763,5.83,67.27,1.0,1.0,0.0,14.33,3.89,False
764,2.37,400.18,1.0,1.0,0.0,205.31,1.58,False
765,3.21,319.7,1.0,1.0,0.0,159.14,2.14,False
766,5.6,89.05,1.0,1.0,0.0,26.83,3.74,False
767,4.18,225.6,1.0,1.0,0.0,105.16,2.79,False
768,5.7,79.73,1.0,1.0,0.0,21.48,3.8,False
769,1.45,489.02,1.0,1.0,0.0,256.27,0.96,False
770,1.02,529.91,1.0,1.0,0.0,279.73,0.68,False
771,0.47,582.7,1.0,1.0,0.0,310.01,0.31,False
772,1.68,466.64,1.0,1.0,0.0,243.43,1.12,False
773,1.64,470.56,1.0,1.0,0.0,245.68,1.09,False
774,5.19,128.62,1.0,1.0,0.0,49.53,3.46,False
775,0.12,616.62,1.0,1.0,0.0,329.47,0.08,False
776,5.89,61.29,1.0,1.0,0.0,10.9,3.93,False
777,0.64,566.0,1.0,1.0,0.0,300.43,0.43,False
778,5.47,102.21,1.0,1.0,0.0,34.38,3.64,False
779,1.36,497.06,1.0,1.0,0.0,260.88,0.91,False
780,0.71,559.94,1.0,1.0,0.0,296.96,0.47,False
781,2.65,373.02,1.0,1.0,0.0,189.73,1.77,False
782,3.37,303.96,1.0,1.0,0.0,150.11,2.25,False
783,1.58,475.79,1.0,1.0,0.0,248.68,1.06,False
784,3.8,262.51,1.0,1.0,0.0,126.34,2.53,False
785,1.96,439.53,1.0,1.0,0.0,227.88,1.31,False
786,1.48,485.2,1.0,1.0,0.0,254.08,0.99,False
787,5.25,123.14,1.0,1.0,0.0,46.38,3.5,False
788,0.78,552.82,1.0,1.0,0.0,292.87,0.52,False
789,4.11,232.71,1.0,1.0,0.0,109.24,2.74,False
790,3.05,334.99,1.0,1.0,0.0,167.91,2.03,False
791,1.43,490.79,1.0,1.0,0.0,257.29,0.95,False
792,4.96,150.79,1.0,1.0,0.0,62.24,3.31,False
793,1.29,504.35,1.0,1.0,0.0,265.06,0.86,False
794,0.85,546.27,1.0,1.0,0.0,289.11,0.57,False
795,0.18,610.43,1.0,1.0,0.0,325.92,0.12,False
796,0.36,593.31,1.0,1.0,0.0,316.1,0.24,False
797,4.94,152.87,1.0,1.0,0.0,63.44,3.29,False
798,2.97,342.65,1.0,1.0,0.0,172.31,1.98,False
799,2.63,374.85,1.0,1.0,0.0,190.78,1.75,False
800,0.31,598.38,1.0,1.0,0.0,319.01,0.21,False
801,1.63,470.86,1.0,1.0,0.0,245.86,1.09,False
802,1.61,473.12,1.0,1.0,0.0,247.15,1.07,False
803,2.93,346.09,1.0,1.0,0.0,174.28,1.95,False
804,3.17,323.09,1.0,1.0,0.0,161.09,2.11,False
805,1.86,449.06,1.0,1.0,0.0,233.35,1.24,False
806,1.92,443.56,1.0,1.0,0.0,230.2,1.28,False
807,0.41,588.47,1.0,1.0,0.0,313.32,0.27,False
808,3.64,278.28,1.0,1.0,0.0,135.38,2.42,False
809,2.14,422.39,1.0,1.0,0.0,218.05,1.43,False
810,0.68,562.57,1.0,1.0,0.0,298.46,0.45,False
811,0.83,548.4,1.0,1.0,0.0,290.34,0.55,False
812,3.76,266.87,1.0,1.0,0.0,128.84,2.5,False
813,1.29,503.52,1.0,1.0,0.0,264.59,0.86,False
814,4.91,155.98,1.0,1.0,0.0,65.22,3.27,False
815,2.58,379.96,1.0,1.0,0.0,193.71,1.72,False
816,4.09,234.44,1.0,1.0,0.0,110.23,2.73,False
817,1.44,489.42,1.0,1.0,0.0,256.51,0.96,False
818,3.41,300.51,1.0,1.0,0.0,148.13,2.27,False
819,2.41,395.77,1.0,1.0,0.0,202.78,1.61,False
820,0.93,538.28,1.0,1.0,0.0,284.53,0.62,False
821,5.11,137.05,1.0,1.0,0.0,54.36,3.4,False
822,4.97,150.05,1.0,1.0,0.0,61.82,3.31,False
823,3.03,336.58,1.0,1.0,0.0,168.82,2.02,False
824,2.75,363.38,1.0,1.0,0.0,184.2,1.83,False
825,5.46,103.29,1.0,1.0,0.0,35.0,3.64,False
826,3.05,335.14,1.0,1.0,0.0,168.0,2.03,False
827,3.34,307.13,1.0,1.0,0.0,151.93,2.22,False
828,3.01,338.77,1.0,1.0,0.0,170.08,2.01,False
829,4.04,239.74,1.0,1.0,0.0,113.27,2.69,False
830,2.55,382.96,1.0,1.0,0.0,195.43,1.7,False
831,4.98,149.08,1.0,1.0,0.0,61.26,3.32,False
832,3.74,268.22,1.0,1.0,0.0,129.61,2.49,False
833,5.73,76.64,1.0,1.0,0.0,19.71,3.82,False
834,2.62,376.18,1.0,1.0,0.0,191.54,1.75,False
835,1.18,514.45,1.0,1.0,0.0,270.86,0.79,False
836,1.58,475.67,1.0,1.0,0.0,248.61,1.06,False
837,1.84,451.36,1.0,1.0,0.0,234.67,1.22,False
838,3.71,271.36,1.0,1.0,0.0,131.41,2.47,False
839,3.44,297.01,1.0,1.0,0.0,146.13,2.29,False
840,0.55,575.5,1.0,1.0,0.0,305.88,0.36,False
841,4.97,150.07,1.0,1.0,0.0,61.83,3.31,False
842,0.39,590.78,1.0,1.0,0.0,314.65,0.26,False
843,5.62,87.4,1.0,1.0,0.0,25.88,3.75,False
844,1.55,478.67,1.0,1.0,0.0,250.34,1.04,False
845,5.14,133.44,1.0,1.0,0.0,52.29,3.43,False
846,3.83,259.52,1.0,1.0,0.0,124.62,2.55,False
847,1.02,530.27,1.0,1.0,0.0,279.94,0.68,False
848,4.39,206.14,1.0,1.0,0.0,93.99,2.92,False
849,4.4,205.06,1.0,1.0,0.0,93.38,2.93,False
850,2.42,395.73,1.0,1.0,0.0,202.76,1.61,False
851,5.09,138.87,1.0,1.0,0.0,55.41,3.39,False
852,3.52,289.34,1.0,1.0,0.0,141.73,2.35,False
853,4.49,195.94,1.0,1.0,0.0,88.15,3.0,False
854,4.71,175.04,1.0,1.0,0.0,76.16,3.14,False
855,4.07,236.76,1.0,1.0,0.0,111.56,2.71,False
856,1.95,440.9,1.0,1.0,0.0,228.67,1.3,False
857,0.61,569.34,1.0,1.0,0.0,302.35,0.41,False
858,5.47,102.12,1.0,1.0,0.0,34.32,3.65,False
859,0.66,564.09,1.0,1.0,0.0,299.34,0.44,False
860,4.69,176.79,1.0,1.0,0.0,77.16,3.13,False
861,2.64,373.81,1.0,1.0,0.0,190.18,1.76,False
862,3.42,299.49,1.0,1.0,0.0,147.55,2.28,False
863,0.33,596.29,1.0,1.0,0.0,317.81,0.22,False
864,3.36,304.73,1.0,1.0,0.0,150.55,2.24,False
865,5.14,133.5,1.0,1.0,0.0,52.33,3.43,False
866,3.03,336.95,1.0,1.0,0.0,169.04,2.02,False
867,3.53,288.66,1.0,1.0,0.0,141.34,2.35,False
868,1.0,531.71,1.0,1.0,0.0,280.76,0.67,False
869,3.14,326.4,1.0,1.0,0.0,162.99,2.09,False
870,5.15,132.78,1.0,1.0,0.0,51.92,3.43,False
871,3.98,244.9,1.0,1.0,0.0,116.23,2.66,False
