,nuc,arexp,nd,ns,age,la,ld,target
435,18.39,31.21,1.18,1.0,0.56,228.91,52.16,False
436,16.69,452.02,3.96,1.0,9.21,103.78,39.18,False
437,16.85,411.68,3.69,1.0,8.38,115.77,40.43,False
438,17.35,289.15,2.88,1.0,5.86,152.21,44.21,False
439,18.47,11.36,1.05,1.0,0.15,234.81,52.77,False
440,17.47,259.16,2.69,1.0,5.25,161.13,45.13,False
441,16.74,439.9,3.88,1.0,8.96,107.38,39.56,False
442,17.47,258.85,2.68,1.0,5.24,161.22,45.14,False
443,16.91,397.21,3.6,1.0,8.08,120.08,40.87,False
444,17.18,330.2,3.16,1.0,6.71,140.0,42.94,False
445,17.41,273.14,2.78,1.0,5.53,156.97,44.7,False
446,17.13,343.8,3.25,1.0,6.99,135.96,42.52,False
447,17.71,200.55,2.3,1.0,4.04,178.55,46.94,False
448,17.11,348.95,3.28,1.0,7.09,134.43,42.36,False
449,18.2,77.08,1.48,1.0,1.5,215.27,50.75,False
450,16.99,377.01,3.46,1.0,7.67,126.08,41.5,False
451,18.02,123.06,1.79,1.0,2.45,201.6,49.33,False
452,18.12,98.9,1.63,1.0,1.95,208.78,50.07,False
453,16.74,439.9,3.88,1.0,8.96,107.38,39.56,False
454,17.0,374.8,3.45,1.0,7.62,126.74,41.57,False
455,18.27,60.79,1.38,1.0,1.17,220.11,51.25,False
456,16.99,377.48,3.47,1.0,7.68,125.94,41.48,False
457,17.44,265.54,2.73,1.0,5.38,159.23,44.93,False
458,16.74,439.8,3.88,1.0,8.96,107.41,39.56,False
459,17.35,287.92,2.88,1.0,5.84,152.57,44.24,False
460,17.25,312.77,3.04,1.0,6.35,145.18,43.48,False
461,17.51,250.0,2.63,1.0,5.06,163.85,45.41,False
462,17.83,169.19,2.09,1.0,3.4,187.88,47.91,False
463,17.99,131.52,1.84,1.0,2.62,199.08,49.07,False
464,18.16,87.86,1.55,1.0,1.72,212.06,50.41,False
465,17.35,287.78,2.88,1.0,5.83,152.62,44.25,False
466,18.29,55.94,1.34,1.0,1.07,221.56,51.4,False
467,17.29,303.66,2.98,1.0,6.16,147.89,43.76,False
468,17.28,306.31,3.0,1.0,6.21,147.11,43.68,False
469,17.82,172.0,2.11,1.0,3.45,187.04,47.82,False
470,17.79,179.31,2.16,1.0,3.6,184.87,47.59,False
471,16.88,405.73,3.65,1.0,8.26,117.54,40.61,False
472,16.94,389.92,3.55,1.0,7.93,122.24,41.1,False
473,17.23,318.55,3.08,1.0,6.47,143.47,43.3,False
474,17.12,345.12,3.25,1.0,7.01,135.56,42.48,False
475,17.47,257.85,2.68,1.0,5.22,161.52,45.17,False
476,17.67,209.6,2.36,1.0,4.23,175.86,46.66,False
477,17.62,221.64,2.44,1.0,4.47,172.28,46.29,False
478,17.04,364.51,3.38,1.0,7.41,129.8,41.88,False
479,16.69,452.31,3.96,1.0,9.22,103.69,39.18,False
480,17.44,267.32,2.74,1.0,5.41,158.7,44.88,False
481,18.11,100.83,1.64,1.0,1.99,208.21,50.01,False
482,17.73,195.01,2.26,1.0,3.93,180.2,47.11,False
483,17.99,129.71,1.83,1.0,2.58,199.62,49.12,False
484,18.37,37.07,1.22,1.0,0.68,227.17,51.98,False
485,17.9,152.92,1.98,1.0,3.06,192.72,48.41,False
486,18.44,19.94,1.11,1.0,0.33,232.26,52.51,False
487,18.48,9.62,1.04,1.0,0.12,235.33,52.83,False
488,17.83,170.37,2.1,1.0,3.42,187.53,47.87,False
489,16.84,413.9,3.71,1.0,8.43,115.11,40.36,False
490,17.49,254.3,2.65,1.0,5.15,162.57,45.28,False
491,16.68,454.67,3.98,1.0,9.26,102.99,39.1,False
492,17.13,342.2,3.23,1.0,6.95,136.43,42.57,False
493,18.28,59.34,1.37,1.0,1.14,220.54,51.29,False
494,17.15,337.4,3.2,1.0,6.85,137.86,42.72,False
495,17.1,350.86,3.29,1.0,7.13,133.86,42.3,False
496,17.04,366.2,3.39,1.0,7.45,129.3,41.83,False
497,18.44,19.62,1.1,1.0,0.32,232.36,52.52,False
498,16.71,447.59,3.93,1.0,9.12,105.1,39.32,False
499,17.19,328.88,3.15,1.0,6.68,140.4,42.98,False
500,17.66,212.98,2.38,1.0,4.3,174.86,46.56,False
501,17.79,179.78,2.16,1.0,3.61,184.73,47.58,False
502,17.15,337.75,3.21,1.0,6.86,137.76,42.71,False
503,18.14,93.21,1.59,1.0,1.83,210.47,50.25,False
504,17.18,331.98,3.17,1.0,6.74,139.47,42.89,False
505,17.11,347.32,3.27,1.0,7.06,134.91,42.41,False
506,18.03,119.63,1.76,1.0,2.38,202.62,49.43,False
507,17.75,189.1,2.22,1.0,3.81,181.96,47.29,False
508,16.95,387.45,3.53,1.0,7.88,122.98,41.18,False
509,17.52,247.39,2.61,1.0,5.0,164.63,45.49,False
510,18.16,88.84,1.56,1.0,1.74,211.77,50.38,False
511,17.53,244.15,2.59,1.0,4.94,165.59,45.59,False
512,17.79,180.6,2.17,1.0,3.63,184.49,47.55,False
513,16.95,386.9,3.53,1.0,7.87,123.14,41.19,False
514,16.78,428.97,3.81,1.0,8.74,110.63,39.9,False
515,17.32,296.37,2.93,1.0,6.01,150.06,43.98,False
516,16.93,391.73,3.56,1.0,7.97,121.71,41.04,False
517,17.43,269.93,2.76,1.0,5.47,157.92,44.8,False
518,18.36,39.35,1.23,1.0,0.73,226.49,51.91,False
519,17.88,156.66,2.01,1.0,3.14,191.61,48.29,False
520,17.87,160.76,2.04,1.0,3.22,190.39,48.17,False
521,18.45,15.86,1.08,1.0,0.24,233.47,52.63,False
522,17.68,206.48,2.34,1.0,4.16,176.79,46.76,False
523,18.3,53.21,1.33,1.0,1.01,222.37,51.48,False
524,17.51,248.79,2.62,1.0,5.03,164.21,45.45,False
525,17.46,261.12,2.7,1.0,5.29,160.54,45.07,False
526,17.63,218.79,2.42,1.0,4.42,173.13,46.38,False
527,18.49,6.38,1.02,1.0,0.05,236.29,52.93,False
528,17.73,194.29,2.26,1.0,3.91,180.42,47.13,False
529,17.31,298.59,2.95,1.0,6.06,149.4,43.92,False
530,17.66,211.77,2.37,1.0,4.27,175.22,46.59,False
531,18.02,123.91,1.79,1.0,2.47,201.34,49.3,False
532,17.69,203.76,2.32,1.0,4.11,177.6,46.84,False
533,17.61,225.57,2.46,1.0,4.55,171.12,46.17,False
534,17.24,316.84,3.07,1.0,6.43,143.97,43.35,False
535,17.83,169.66,2.09,1.0,3.41,187.74,47.89,False
536,16.95,388.66,3.54,1.0,7.91,122.62,41.14,False
537,17.97,134.17,1.86,1.0,2.68,198.29,48.99,False
538,18.28,57.75,1.36,1.0,1.1,221.02,51.34,False
539,16.93,392.7,3.57,1.0,7.99,121.42,41.01,False
540,17.92,148.15,1.95,1.0,2.96,194.13,48.55,False
541,18.23,70.47,1.44,1.0,1.37,217.23,50.95,False
542,17.9,151.53,1.97,1.0,3.03,193.13,48.45,False
543,17.96,138.34,1.89,1.0,2.76,197.05,48.86,False
544,17.19,329.0,3.15,1.0,6.68,140.36,42.98,False
545,17.65,215.62,2.4,1.0,4.35,174.07,46.47,False
546,17.7,202.87,2.31,1.0,4.09,177.86,46.87,False
547,18.16,88.11,1.56,1.0,1.73,211.99,50.41,False
548,16.85,411.49,3.69,1.0,8.38,115.83,40.43,False
549,17.04,365.04,3.39,1.0,7.42,129.64,41.87,False
550,16.74,441.07,3.89,1.0,8.99,107.03,39.52,False
551,18.4,27.53,1.16,1.0,0.48,230.0,52.27,False
552,18.28,57.56,1.35,1.0,1.1,221.07,51.35,False
553,17.16,335.39,3.19,1.0,6.81,138.46,42.78,False
554,17.08,356.46,3.33,1.0,7.25,132.19,42.13,False
555,17.56,235.75,2.53,1.0,4.76,168.09,45.85,False
556,17.44,267.66,2.74,1.0,5.42,158.6,44.87,False
557,18.24,68.73,1.43,1.0,1.33,217.75,51.0,False
558,18.49,5.65,1.01,1.0,0.03,236.51,52.95,False
559,18.32,49.52,1.3,1.0,0.94,223.46,51.6,False
560,16.86,410.73,3.69,1.0,8.36,116.06,40.46,False
561,17.67,208.71,2.35,1.0,4.21,176.13,46.69,False
562,17.19,327.55,3.14,1.0,6.65,140.79,43.02,False
563,16.87,408.08,3.67,1.0,8.31,116.84,40.54,False
564,18.12,98.25,1.62,1.0,1.94,208.98,50.09,False
565,17.35,289.17,2.88,1.0,5.86,152.2,44.21,False
566,18.43,20.36,1.11,1.0,0.34,232.14,52.5,False
567,17.33,292.73,2.91,1.0,5.94,151.14,44.1,False
568,17.05,362.36,3.37,1.0,7.37,130.44,41.95,False
569,17.46,260.5,2.69,1.0,5.27,160.73,45.09,False
570,16.79,427.93,3.8,1.0,8.72,110.94,39.93,False
571,18.28,58.22,1.36,1.0,1.11,220.88,51.33,False
572,17.18,329.99,3.15,1.0,6.7,140.07,42.95,False
573,17.42,270.51,2.76,1.0,5.48,157.75,44.78,False
574,17.1,350.28,3.29,1.0,7.12,134.03,42.32,False
575,18.22,72.12,1.45,1.0,1.4,216.74,50.9,False
576,17.83,169.85,2.1,1.0,3.41,187.68,47.89,False
577,18.37,37.34,1.22,1.0,0.69,227.09,51.97,False
578,17.31,298.11,2.94,1.0,6.05,149.55,43.93,False
579,17.55,240.14,2.56,1.0,4.85,166.78,45.72,False
580,17.45,265.09,2.73,1.0,5.37,159.36,44.95,False
581,17.17,332.68,3.17,1.0,6.76,139.26,42.86,False
582,18.46,14.55,1.07,1.0,0.22,233.86,52.67,False
583,16.81,421.35,3.76,1.0,8.58,112.9,40.13,False
584,17.69,204.26,2.32,1.0,4.12,177.45,46.82,False
585,16.93,392.5,3.57,1.0,7.99,121.48,41.02,False
586,18.29,57.08,1.35,1.0,1.09,221.22,51.36,False
587,16.84,415.54,3.72,1.0,8.46,114.63,40.31,False
588,18.12,97.21,1.62,1.0,1.92,209.28,50.13,False
589,16.96,385.56,3.52,1.0,7.84,123.54,41.23,False
590,17.62,221.21,2.44,1.0,4.47,172.41,46.3,False
591,17.25,312.92,3.04,1.0,6.35,145.14,43.47,False
592,17.69,204.91,2.33,1.0,4.13,177.26,46.8,False
593,17.98,132.07,1.85,1.0,2.63,198.92,49.05,False
594,17.62,221.52,2.44,1.0,4.47,172.32,46.29,False
595,17.86,161.7,2.04,1.0,3.24,190.11,48.14,False
596,17.01,373.2,3.44,1.0,7.59,127.22,41.62,False
597,17.38,282.06,2.84,1.0,5.72,154.32,44.43,False
598,18.35,41.22,1.25,1.0,0.77,225.93,51.85,False
599,17.2,325.29,3.12,1.0,6.61,141.46,43.09,False
600,17.18,330.11,3.15,1.0,6.7,140.03,42.94,False
601,17.84,166.77,2.08,1.0,3.35,188.6,47.98,False
602,17.36,287.49,2.87,1.0,5.83,152.7,44.26,False
603,18.35,41.15,1.25,1.0,0.76,225.95,51.85,False
604,17.46,262.09,2.71,1.0,5.31,160.26,45.04,False
605,17.15,338.86,3.21,1.0,6.88,137.43,42.67,False
606,17.75,190.91,2.24,1.0,3.84,181.42,47.24,False
607,17.36,287.46,2.87,1.0,5.83,152.71,44.26,False
608,18.15,90.23,1.57,1.0,1.77,211.36,50.34,False
609,16.75,436.95,3.86,1.0,8.9,108.26,39.65,False
610,17.58,231.44,2.5,1.0,4.68,169.37,45.99,False
611,18.26,63.43,1.39,1.0,1.22,219.33,51.17,False
612,18.23,70.69,1.44,1.0,1.37,217.17,50.94,False
613,17.32,297.32,2.94,1.0,6.03,149.78,43.96,False
614,18.0,126.86,1.81,1.0,2.53,200.47,49.21,False
615,18.37,35.98,1.21,1.0,0.66,227.49,52.01,False
616,17.24,315.74,3.06,1.0,6.41,144.3,43.39,False
617,18.41,26.38,1.15,1.0,0.46,230.35,52.31,False
618,16.98,379.62,3.48,1.0,7.72,125.31,41.42,False
619,16.81,422.49,3.77,1.0,8.6,112.56,40.09,False
620,17.66,211.78,2.37,1.0,4.27,175.21,46.59,False
621,17.26,310.48,3.03,1.0,6.3,145.87,43.55,False
622,17.24,316.73,3.07,1.0,6.43,144.01,43.36,False
623,18.02,122.34,1.78,1.0,2.43,201.81,49.35,False
624,18.41,26.4,1.15,1.0,0.46,230.34,52.31,False
625,16.76,435.36,3.85,1.0,8.87,108.73,39.7,False
626,17.79,179.42,2.16,1.0,3.61,184.84,47.59,False
627,18.43,21.03,1.11,1.0,0.35,231.94,52.47,False
628,17.08,356.44,3.33,1.0,7.25,132.2,42.13,False
629,18.44,19.33,1.1,1.0,0.32,232.44,52.53,False
630,16.71,447.66,3.93,1.0,9.12,105.07,39.32,False
631,17.68,207.14,2.34,1.0,4.18,176.6,46.74,False
632,18.36,38.55,1.23,1.0,0.71,226.73,51.93,False
633,17.44,265.6,2.73,1.0,5.38,159.21,44.93,False
634,16.82,421.2,3.76,1.0,8.58,112.94,40.13,False
635,17.48,257.36,2.67,1.0,5.21,161.66,45.19,False
636,17.36,286.39,2.87,1.0,5.81,153.03,44.29,False
637,17.42,271.27,2.77,1.0,5.49,157.52,44.76,False
638,17.79,178.6,2.15,1.0,3.59,185.08,47.62,False
639,17.16,336.8,3.2,1.0,6.84,138.04,42.74,False
640,16.87,408.03,3.67,1.0,8.31,116.86,40.54,False
641,18.34,43.67,1.26,1.0,0.82,225.2,51.78,False
642,16.89,402.97,3.64,1.0,8.2,118.36,40.7,False
643,17.47,259.31,2.69,1.0,5.25,161.08,45.13,False
644,17.51,249.04,2.62,1.0,5.04,164.14,45.44,False
645,18.09,105.54,1.67,1.0,2.09,206.81,49.87,False
646,17.28,305.38,2.99,1.0,6.2,147.38,43.71,False
647,16.8,425.78,3.79,1.0,8.67,111.58,39.99,False
648,18.32,49.7,1.3,1.0,0.94,223.41,51.59,False
649,16.72,444.6,3.91,1.0,9.06,105.99,39.41,False
650,16.68,454.86,3.98,1.0,9.27,102.93,39.1,False
651,17.1,351.25,3.29,1.0,7.14,133.74,42.29,False
652,18.36,39.82,1.24,1.0,0.74,226.35,51.9,False
653,18.17,84.85,1.53,1.0,1.66,212.96,50.51,False
654,18.46,14.33,1.07,1.0,0.21,233.93,52.68,False
655,16.84,414.2,3.71,1.0,8.43,115.02,40.35,False
656,17.62,222.82,2.45,1.0,4.5,171.93,46.25,False
657,18.23,70.64,1.44,1.0,1.37,217.18,50.94,False
658,16.91,397.35,3.6,1.0,8.09,120.03,40.87,False
659,17.59,229.81,2.49,1.0,4.64,169.85,46.04,False
660,17.37,284.63,2.85,1.0,5.77,153.55,44.35,False
661,17.53,244.51,2.59,1.0,4.94,165.48,45.58,False
662,17.39,279.63,2.82,1.0,5.67,155.04,44.5,False
663,16.98,380.17,3.49,1.0,7.73,125.14,41.4,False
664,18.11,100.88,1.64,1.0,1.99,208.19,50.01,False
665,17.26,310.86,3.03,1.0,6.31,145.75,43.54,False
666,18.36,39.05,1.23,1.0,0.72,226.58,51.92,False
667,16.8,424.33,3.78,1.0,8.64,112.01,40.04,False
668,17.23,318.17,3.08,1.0,6.46,143.58,43.31,False
669,17.78,182.97,2.18,1.0,3.68,183.78,47.48,False
670,17.11,348.47,3.28,1.0,7.08,134.57,42.38,False
671,17.15,337.08,3.2,1.0,6.85,137.96,42.73,False
672,17.01,373.26,3.44,1.0,7.59,127.2,41.61,False
673,18.26,62.55,1.39,1.0,1.2,219.59,51.19,False
674,17.01,373.94,3.44,1.0,7.61,127.0,41.59,False
675,18.34,43.86,1.26,1.0,0.82,225.15,51.77,False
676,16.82,420.55,3.75,1.0,8.56,113.14,40.15,False
677,16.88,403.99,3.64,1.0,8.22,118.06,40.67,False
678,17.27,307.62,3.01,1.0,6.24,146.72,43.64,False
679,17.2,324.82,3.12,1.0,6.6,141.6,43.11,False
680,17.13,342.55,3.24,1.0,6.96,136.33,42.56,False
681,18.08,107.04,1.68,1.0,2.12,206.36,49.82,False
682,16.94,389.64,3.55,1.0,7.93,122.33,41.11,False
683,17.85,165.01,2.06,1.0,3.31,189.12,48.03,False
684,16.82,420.45,3.75,1.0,8.56,113.17,40.16,False
685,17.27,309.01,3.02,1.0,6.27,146.3,43.59,False
686,17.31,298.39,2.95,1.0,6.05,149.46,43.92,False
687,17.33,294.54,2.92,1.0,5.97,150.6,44.04,False
688,17.37,284.22,2.85,1.0,5.76,153.67,44.36,False
689,17.78,181.47,2.17,1.0,3.65,184.23,47.53,False
690,17.97,135.13,1.87,1.0,2.7,198.01,48.96,False
691,16.74,439.33,3.88,1.0,8.95,107.55,39.58,False
692,16.79,428.18,3.8,1.0,8.72,110.87,39.92,False
693,16.7,450.26,3.95,1.0,9.17,104.3,39.24,False
694,18.05,115.63,1.74,1.0,2.29,203.81,49.56,False
695,18.16,88.9,1.56,1.0,1.75,211.75,50.38,False
696,16.87,408.71,3.67,1.0,8.32,116.66,40.52,False
697,17.59,228.99,2.49,1.0,4.63,170.1,46.06,False
698,17.6,227.42,2.48,1.0,4.59,170.56,46.11,False
699,17.72,197.03,2.28,1.0,3.97,179.6,47.05,False
700,17.79,179.85,2.16,1.0,3.62,184.71,47.58,False
701,17.24,316.14,3.06,1.0,6.42,144.18,43.37,False
702,18.4,29.71,1.17,1.0,0.53,229.35,52.21,False
703,17.94,141.73,1.91,1.0,2.83,196.04,48.75,False
704,18.09,105.68,1.67,1.0,2.09,206.77,49.86,False
705,17.32,297.28,2.94,1.0,6.03,149.79,43.96,False
706,16.71,447.84,3.93,1.0,9.12,105.02,39.31,False
707,18.23,70.74,1.44,1.0,1.37,217.16,50.94,False
708,17.27,307.36,3.0,1.0,6.24,146.79,43.65,False
709,17.73,195.59,2.27,1.0,3.94,180.03,47.09,False
710,17.74,192.43,2.25,1.0,3.87,180.97,47.19,False
711,17.59,230.16,2.49,1.0,4.65,169.75,46.03,False
712,16.83,418.35,3.74,1.0,8.52,113.79,40.22,False
713,18.44,18.33,1.09,1.0,0.29,232.74,52.56,False
714,16.97,383.72,3.51,1.0,7.81,124.09,41.29,False
715,17.77,185.11,2.2,1.0,3.72,183.15,47.42,False
716,18.36,38.38,1.23,1.0,0.71,226.78,51.94,False
717,16.81,421.83,3.76,1.0,8.59,112.76,40.12,False
718,17.87,159.81,2.03,1.0,3.2,190.67,48.2,False
719,17.99,130.09,1.83,1.0,2.59,199.51,49.11,False
720,18.45,16.67,1.08,1.0,0.26,233.23,52.61,False
721,17.72,198.04,2.28,1.0,3.99,179.3,47.02,False
722,17.93,145.33,1.93,1.0,2.91,194.98,48.64,False
723,17.45,263.14,2.71,1.0,5.33,159.94,45.01,False
724,17.25,312.76,3.04,1.0,6.35,145.19,43.48,False
725,17.73,194.17,2.26,1.0,3.91,180.45,47.14,False
726,18.07,110.92,1.71,1.0,2.2,205.21,49.7,False
727,16.85,411.87,3.7,1.0,8.38,115.72,40.42,False
728,17.68,208.07,2.35,1.0,4.2,176.32,46.71,False
729,17.77,184.22,2.19,1.0,3.7,183.41,47.44,False
730,16.77,431.82,3.83,1.0,8.8,109.78,39.81,False
731,17.3,301.97,2.97,1.0,6.13,148.4,43.81,False
732,17.39,277.73,2.81,1.0,5.63,155.6,44.56,False
733,17.7,202.75,2.31,1.0,4.09,177.9,46.87,False
734,18.48,9.11,1.03,1.0,0.1,235.48,52.84,False
735,18.29,57.16,1.35,1.0,1.09,221.19,51.36,False
736,16.92,394.85,3.58,1.0,8.03,120.78,40.95,False
737,18.03,119.17,1.76,1.0,2.37,202.75,49.45,False
738,16.68,455.61,3.98,1.0,9.28,102.71,39.07,False
739,18.37,36.56,1.22,1.0,0.67,227.32,52.0,False
740,16.72,444.73,3.91,1.0,9.06,105.95,39.41,False
741,17.78,183.46,2.19,1.0,3.69,183.64,47.47,False
742,16.74,439.45,3.88,1.0,8.95,107.52,39.57,False
743,17.2,326.93,3.13,1.0,6.64,140.97,43.04,False
744,17.21,324.65,3.12,1.0,6.59,141.65,43.11,False
745,17.87,158.79,2.02,1.0,3.18,190.97,48.23,False
746,18.21,76.97,1.48,1.0,1.5,215.3,50.75,False
747,17.49,254.92,2.66,1.0,5.16,162.39,45.26,False
748,17.74,191.64,2.24,1.0,3.86,181.2,47.21,False
749,16.7,449.51,3.94,1.0,9.16,104.52,39.26,False
750,17.11,348.92,3.28,1.0,7.09,134.43,42.36,False
751,17.07,359.16,3.35,1.0,7.3,131.39,42.05,False
752,18.16,89.3,1.56,1.0,1.75,211.64,50.37,False
753,18.43,20.19,1.11,1.0,0.33,232.19,52.5,False
754,18.43,21.57,1.12,1.0,0.36,231.77,52.46,False
755,17.77,185.22,2.2,1.0,3.73,183.11,47.41,False
756,18.45,15.44,1.08,1.0,0.24,233.6,52.65,False
757,17.38,282.42,2.84,1.0,5.72,154.21,44.41,False
758,18.4,29.16,1.17,1.0,0.52,229.52,52.22,False
759,17.11,347.97,3.27,1.0,7.07,134.72,42.39,False
760,18.37,37.41,1.22,1.0,0.69,227.07,51.97,False
761,17.25,313.97,3.05,1.0,6.37,144.83,43.44,False
762,17.86,163.08,2.05,1.0,3.27,189.7,48.09,False
763,17.68,207.71,2.35,1.0,4.19,176.43,46.72,False
764,18.34,43.46,1.26,1.0,0.81,225.27,51.78,False
765,16.82,419.73,3.75,1.0,8.55,113.38,40.18,False
766,17.91,149.92,1.96,1.0,3.0,193.61,48.5,False
767,16.93,392.73,3.57,1.0,7.99,121.41,41.01,False
768,16.67,455.96,3.99,1.0,9.29,102.61,39.06,False
769,16.92,394.17,3.58,1.0,8.02,120.98,40.97,False
770,17.24,316.24,3.06,1.0,6.42,144.15,43.37,False
771,18.38,33.46,1.19,1.0,0.61,228.24,52.09,False
772,18.31,50.21,1.31,1.0,0.95,223.26,51.57,False
773,17.96,137.11,1.88,1.0,2.74,197.42,48.9,False
774,18.46,13.07,1.06,1.0,0.19,234.3,52.72,False
775,17.63,219.18,2.42,1.0,4.42,173.01,46.36,False
776,18.39,30.52,1.18,1.0,0.55,229.11,52.18,False
777,18.25,66.53,1.41,1.0,1.29,218.41,51.07,False
778,18.32,49.17,1.3,1.0,0.93,223.57,51.61,False
779,17.42,270.43,2.76,1.0,5.48,157.78,44.78,False
780,18.1,104.12,1.66,1.0,2.06,207.23,49.91,False
781,16.69,452.7,3.96,1.0,9.22,103.58,39.16,False
782,18.01,124.21,1.79,1.0,2.47,201.26,49.29,False
783,17.36,286.94,2.87,1.0,5.82,152.87,44.27,False
784,18.48,7.84,1.03,1.0,0.08,235.86,52.88,False
785,18.16,88.44,1.56,1.0,1.74,211.89,50.4,False
786,17.65,213.73,2.39,1.0,4.31,174.64,46.53,False
787,18.19,80.51,1.51,1.0,1.57,214.25,50.64,False
788,17.54,242.56,2.58,1.0,4.9,166.06,45.64,False
789,17.07,358.93,3.35,1.0,7.3,131.46,42.06,False
790,17.19,328.66,3.15,1.0,6.67,140.46,42.99,False
791,16.81,423.0,3.77,1.0,8.61,112.41,40.08,False
792,17.34,292.04,2.9,1.0,5.92,151.35,44.12,False
793,16.81,423.17,3.77,1.0,8.62,112.36,40.07,False
794,18.49,6.07,1.01,1.0,0.04,236.39,52.94,False
795,17.12,345.27,3.26,1.0,7.02,135.52,42.48,False
796,16.87,408.53,3.67,1.0,8.32,116.71,40.53,False
797,17.24,316.1,3.06,1.0,6.42,144.2,43.38,False
798,16.93,393.22,3.57,1.0,8.0,121.26,41.0,False
799,17.23,319.67,3.09,1.0,6.49,143.13,43.27,False
800,17.77,185.73,2.2,1.0,3.74,182.96,47.4,False
801,18.02,124.01,1.79,1.0,2.47,201.31,49.3,False
802,18.43,20.11,1.11,1.0,0.33,232.21,52.5,False
803,16.87,408.85,3.68,1.0,8.32,116.62,40.52,False
804,17.08,354.81,3.32,1.0,7.21,132.68,42.18,False
805,17.23,317.74,3.07,1.0,6.45,143.71,43.33,False
806,17.77,183.88,2.19,1.0,3.7,183.51,47.45,False
807,16.73,442.79,3.9,1.0,9.02,106.52,39.47,False
808,18.39,30.88,1.18,1.0,0.55,229.01,52.17,False
809,17.34,290.25,2.89,1.0,5.88,151.88,44.17,False
810,18.26,63.03,1.39,1.0,1.21,219.45,51.18,False
811,18.47,10.92,1.05,1.0,0.14,234.94,52.79,False
812,17.49,253.87,2.65,1.0,5.14,162.7,45.29,False
813,16.94,389.31,3.55,1.0,7.92,122.43,41.12,False
814,17.24,316.73,3.07,1.0,6.43,144.01,43.36,False
815,17.2,326.44,3.13,1.0,6.63,141.12,43.06,False
816,17.11,347.28,3.27,1.0,7.06,134.92,42.41,False
817,17.17,334.3,3.18,1.0,6.79,138.78,42.81,False
818,18.25,65.3,1.41,1.0,1.26,218.77,51.11,False
819,16.86,409.35,3.68,1.0,8.33,116.47,40.5,False
820,17.27,309.69,3.02,1.0,6.28,146.1,43.57,False
821,16.96,386.59,3.53,1.0,7.87,123.23,41.2,False
822,17.89,154.43,1.99,1.0,3.09,192.27,48.36,False
823,18.24,69.53,1.43,1.0,1.35,217.51,50.98,False
824,16.99,378.47,3.47,1.0,7.7,125.65,41.45,False
825,17.21,324.67,3.12,1.0,6.59,141.65,43.11,False
826,16.71,448.36,3.94,1.0,9.14,104.87,39.3,False
827,17.95,141.41,1.91,1.0,2.82,196.14,48.76,False
828,16.8,424.01,3.78,1.0,8.63,112.11,40.05,False
829,17.89,155.4,2.0,1.0,3.11,191.98,48.33,False
830,16.98,379.75,3.48,1.0,7.72,125.27,41.41,False
831,17.47,258.5,2.68,1.0,5.23,161.32,45.15,False
832,17.98,132.89,1.85,1.0,2.65,198.67,49.03,False
833,16.68,455.46,3.98,1.0,9.28,102.76,39.08,False
834,17.28,305.96,3.0,1.0,6.21,147.21,43.69,False
835,18.0,127.98,1.82,1.0,2.55,200.13,49.18,False
836,17.09,352.71,3.3,1.0,7.17,133.31,42.25,False
837,18.04,116.75,1.75,1.0,2.32,203.47,49.52,False
838,17.8,176.83,2.14,1.0,3.55,185.61,47.67,False
839,17.21,323.6,3.11,1.0,6.57,141.96,43.14,False
840,18.14,94.2,1.6,1.0,1.85,210.18,50.22,False
841,17.75,190.15,2.23,1.0,3.83,181.65,47.26,False
842,17.03,367.63,3.4,1.0,7.48,128.87,41.79,False
843,18.41,25.79,1.14,1.0,0.45,230.52,52.33,False
844,16.82,419.88,3.75,1.0,8.55,113.34,40.18,False
845,17.98,131.61,1.84,1.0,2.62,199.05,49.06,False
846,16.74,440.28,3.88,1.0,8.97,107.27,39.55,False
847,16.69,452.12,3.96,1.0,9.21,103.75,39.18,False
848,18.06,112.38,1.72,1.0,2.23,204.77,49.66,False
849,17.45,264.75,2.72,1.0,5.36,159.46,44.96,False
850,18.24,68.73,1.43,1.0,1.33,217.75,51.0,False
851,18.34,44.53,1.27,1.0,0.83,224.95,51.75,False
852,17.57,233.91,2.52,1.0,4.73,168.63,45.91,False
853,17.05,363.91,3.38,1.0,7.4,129.98,41.9,False
854,17.43,268.32,2.75,1.0,5.43,158.4,44.85,False
855,17.76,188.02,2.22,1.0,3.78,182.28,47.33,False
856,17.49,252.95,2.65,1.0,5.12,162.97,45.32,False
857,17.12,345.94,3.26,1.0,7.03,135.32,42.46,False
858,17.94,143.05,1.92,1.0,2.86,195.65,48.71,False
859,16.85,412.64,3.7,1.0,8.4,115.49,40.4,False
860,16.94,391.24,3.56,1.0,7.96,121.85,41.06,False
861,17.16,335.9,3.19,1.0,6.82,138.31,42.77,False
862,18.48,8.36,1.03,1.0,0.09,235.7,52.87,False
863,17.25,314.74,3.05,1.0,6.39,144.6,43.42,False
864,17.35,289.15,2.88,1.0,5.86,152.21,44.21,False
865,16.83,417.98,3.74,1.0,8.51,113.9,40.23,False
866,17.48,255.58,2.66,1.0,5.17,162.19,45.24,False
867,17.64,217.85,2.41,1.0,4.4,173.41,46.41,False
868,16.87,407.64,3.67,1.0,8.3,116.98,40.55,False
869,17.25,312.73,3.04,1.0,6.35,145.2,43.48,False
870,17.37,283.16,2.84,1.0,5.74,153.99,44.39,False
