,nuc,arexp,nd,ns,age,la,ld,target
436,13.98,510.83,1.81,1.0,6.08,40.29,0.19,False
437,17.6,489.68,1.75,1.0,5.61,37.42,0.25,False
438,27.56,431.43,1.58,1.0,4.32,29.52,0.42,False
439,50.34,298.33,1.18,1.0,1.38,11.46,0.82,False
440,57.43,256.86,1.06,1.0,0.46,5.83,0.94,False
441,14.87,505.6,1.8,1.0,5.96,39.58,0.2,False
442,7.19,550.54,1.93,1.0,6.96,45.68,0.07,False
443,15.27,503.3,1.79,1.0,5.91,39.27,0.21,False
444,21.86,464.79,1.67,1.0,5.06,34.04,0.33,False
445,9.92,534.57,1.88,1.0,6.61,43.51,0.12,False
446,32.03,405.34,1.5,1.0,3.75,25.98,0.5,False
447,43.26,339.7,1.31,1.0,2.29,17.07,0.69,False
448,14.64,506.94,1.8,1.0,5.99,39.76,0.2,False
449,27.01,434.67,1.59,1.0,4.4,29.96,0.41,False
450,56.49,262.38,1.08,1.0,0.58,6.58,0.92,False
451,47.95,312.29,1.23,1.0,1.69,13.35,0.77,False
452,24.21,451.05,1.63,1.0,4.76,32.18,0.37,False
453,18.67,483.41,1.73,1.0,5.47,36.57,0.27,False
454,11.9,522.97,1.85,1.0,6.35,41.94,0.15,False
455,17.6,489.67,1.75,1.0,5.61,37.42,0.25,False
456,4.58,565.79,1.97,1.0,7.3,47.75,0.03,False
457,56.93,259.77,1.07,1.0,0.53,6.23,0.93,False
458,59.47,244.96,1.03,1.0,0.2,4.22,0.97,False
459,41.96,347.29,1.33,1.0,2.46,18.1,0.67,False
460,24.08,451.79,1.64,1.0,4.77,32.28,0.36,False
461,52.42,286.16,1.15,1.0,1.11,9.81,0.85,False
462,41.74,348.57,1.33,1.0,2.49,18.28,0.67,False
463,39.88,359.46,1.36,1.0,2.73,19.75,0.64,False
464,23.46,455.4,1.65,1.0,4.85,32.77,0.35,False
465,20.62,472.04,1.7,1.0,5.22,35.03,0.3,False
466,54.36,274.81,1.11,1.0,0.86,8.27,0.89,False
467,50.65,296.47,1.18,1.0,1.34,11.21,0.82,False
468,56.04,265.02,1.09,1.0,0.64,6.94,0.91,False
469,45.45,326.91,1.27,1.0,2.01,15.34,0.73,False
470,31.06,410.99,1.52,1.0,3.87,26.74,0.48,False
471,23.75,453.73,1.64,1.0,4.82,32.54,0.36,False
472,43.51,338.23,1.3,1.0,2.26,16.87,0.7,False
473,58.81,248.79,1.04,1.0,0.28,4.73,0.96,False
474,41.09,352.35,1.34,1.0,2.57,18.79,0.66,False
475,22.47,461.2,1.66,1.0,4.98,33.56,0.34,False
476,48.52,308.94,1.22,1.0,1.61,12.9,0.78,False
477,51.89,289.24,1.16,1.0,1.18,10.22,0.84,False
478,49.47,303.4,1.2,1.0,1.49,12.15,0.8,False
479,53.02,282.61,1.14,1.0,1.03,9.33,0.86,False
480,20.78,471.08,1.69,1.0,5.2,34.9,0.31,False
481,33.76,395.22,1.47,1.0,3.52,24.61,0.53,False
482,39.71,360.45,1.37,1.0,2.75,19.89,0.63,False
483,57.24,257.98,1.06,1.0,0.49,5.98,0.94,False
484,37.44,373.72,1.41,1.0,3.05,21.69,0.59,False
485,11.73,523.99,1.85,1.0,6.37,42.08,0.15,False
486,58.63,249.87,1.04,1.0,0.31,4.88,0.96,False
487,6.39,555.2,1.94,1.0,7.06,46.31,0.06,False
488,24.33,450.33,1.63,1.0,4.74,32.08,0.37,False
489,56.69,261.19,1.07,1.0,0.56,6.42,0.93,False
490,22.15,463.07,1.67,1.0,5.02,33.81,0.33,False
491,31.55,408.16,1.51,1.0,3.81,26.36,0.49,False
492,10.75,529.71,1.87,1.0,6.5,42.85,0.13,False
493,39.98,358.87,1.36,1.0,2.72,19.67,0.64,False
494,17.97,487.48,1.74,1.0,5.56,37.12,0.26,False
495,7.02,551.5,1.93,1.0,6.98,45.81,0.07,False
496,54.7,272.83,1.11,1.0,0.81,8.0,0.89,False
497,38.15,369.57,1.39,1.0,2.96,21.12,0.61,False
498,5.03,563.15,1.97,1.0,7.24,47.39,0.03,False
499,12.21,521.18,1.84,1.0,6.31,41.7,0.16,False
500,16.67,495.1,1.76,1.0,5.73,38.16,0.24,False
501,30.29,415.49,1.53,1.0,3.97,27.36,0.47,False
502,42.62,343.45,1.32,1.0,2.38,17.58,0.68,False
503,46.59,320.23,1.25,1.0,1.86,14.43,0.75,False
504,16.64,495.27,1.76,1.0,5.74,38.18,0.24,False
505,57.8,254.73,1.06,1.0,0.41,5.54,0.94,False
506,22.48,461.12,1.66,1.0,4.98,33.55,0.34,False
507,12.55,519.16,1.84,1.0,6.26,41.42,0.16,False
508,4.62,565.53,1.97,1.0,7.29,47.71,0.03,False
509,38.95,364.87,1.38,1.0,2.85,20.49,0.62,False
510,25.06,446.09,1.62,1.0,4.65,31.51,0.38,False
511,58.29,251.83,1.05,1.0,0.35,5.15,0.95,False
512,44.07,334.95,1.29,1.0,2.19,16.43,0.71,False
513,31.44,408.78,1.51,1.0,3.82,26.44,0.49,False
514,20.53,472.53,1.7,1.0,5.23,35.1,0.3,False
515,39.45,361.97,1.37,1.0,2.79,20.09,0.63,False
516,36.16,381.18,1.43,1.0,3.21,22.7,0.57,False
517,45.37,327.38,1.27,1.0,2.02,15.4,0.73,False
518,23.1,457.5,1.65,1.0,4.9,33.06,0.35,False
519,41.59,349.42,1.33,1.0,2.51,18.39,0.67,False
520,52.2,287.41,1.15,1.0,1.14,9.98,0.85,False
521,52.03,288.44,1.15,1.0,1.16,10.12,0.85,False
522,53.21,281.54,1.13,1.0,1.01,9.18,0.87,False
523,11.45,525.64,1.85,1.0,6.41,42.3,0.15,False
524,57.42,256.92,1.06,1.0,0.46,5.84,0.94,False
525,22.54,460.81,1.66,1.0,4.97,33.5,0.34,False
526,59.47,244.95,1.03,1.0,0.2,4.21,0.97,False
527,38.91,365.09,1.38,1.0,2.86,20.52,0.62,False
528,36.63,378.43,1.42,1.0,3.15,22.33,0.58,False
529,47.65,314.02,1.23,1.0,1.73,13.59,0.77,False
530,18.87,482.25,1.73,1.0,5.45,36.41,0.27,False
531,16.48,496.2,1.77,1.0,5.76,38.31,0.23,False
532,29.0,423.01,1.55,1.0,4.14,28.38,0.45,False
533,35.72,383.74,1.44,1.0,3.27,23.05,0.56,False
534,39.31,362.77,1.37,1.0,2.8,20.2,0.63,False
535,44.91,330.04,1.28,1.0,2.08,15.76,0.72,False
536,60.8,237.16,1.0,1.0,0.03,3.16,1.0,False
537,54.46,274.24,1.11,1.0,0.85,8.19,0.89,False
538,50.42,297.86,1.18,1.0,1.37,11.39,0.82,False
539,33.81,394.9,1.47,1.0,3.52,24.56,0.53,False
540,56.93,259.76,1.07,1.0,0.53,6.22,0.93,False
541,58.68,249.54,1.04,1.0,0.3,4.84,0.96,False
542,55.64,267.32,1.09,1.0,0.69,7.25,0.91,False
543,12.08,521.95,1.84,1.0,6.33,41.8,0.16,False
544,10.71,529.96,1.87,1.0,6.5,42.89,0.13,False
545,22.55,460.73,1.66,1.0,4.97,33.49,0.34,False
546,19.43,478.99,1.72,1.0,5.38,35.97,0.28,False
547,34.44,391.23,1.46,1.0,3.43,24.06,0.54,False
548,19.32,479.59,1.72,1.0,5.39,36.05,0.28,False
549,47.33,315.92,1.24,1.0,1.77,13.84,0.76,False
550,59.85,242.7,1.02,1.0,0.15,3.91,0.98,False
551,59.69,243.68,1.02,1.0,0.17,4.04,0.98,False
552,34.01,393.77,1.47,1.0,3.49,24.41,0.53,False
553,53.24,281.33,1.13,1.0,1.0,9.15,0.87,False
554,41.73,348.62,1.33,1.0,2.49,18.28,0.67,False
555,37.54,373.1,1.4,1.0,3.03,21.6,0.6,False
556,46.21,322.42,1.25,1.0,1.91,14.73,0.75,False
557,8.2,544.63,1.91,1.0,6.83,44.88,0.09,False
558,11.68,524.24,1.85,1.0,6.38,42.11,0.15,False
559,57.02,259.29,1.07,1.0,0.52,6.16,0.93,False
560,29.53,419.92,1.54,1.0,4.07,27.96,0.46,False
561,20.61,472.09,1.7,1.0,5.22,35.04,0.3,False
562,54.83,272.09,1.11,1.0,0.8,7.9,0.89,False
563,54.73,272.64,1.11,1.0,0.81,7.97,0.89,False
564,26.14,439.76,1.6,1.0,4.51,30.65,0.4,False
565,9.59,536.49,1.89,1.0,6.65,43.78,0.11,False
566,56.12,264.53,1.08,1.0,0.63,6.87,0.92,False
567,50.56,297.02,1.18,1.0,1.35,11.28,0.82,False
568,52.69,284.59,1.14,1.0,1.07,9.59,0.86,False
569,33.03,399.46,1.48,1.0,3.62,25.18,0.52,False
570,32.45,402.87,1.49,1.0,3.69,25.64,0.51,False
571,18.82,482.55,1.73,1.0,5.45,36.45,0.27,False
572,18.23,485.99,1.74,1.0,5.53,36.92,0.26,False
573,45.14,328.68,1.27,1.0,2.05,15.58,0.73,False
574,11.88,523.1,1.85,1.0,6.35,41.96,0.15,False
575,23.76,453.67,1.64,1.0,4.82,32.54,0.36,False
576,26.88,435.4,1.59,1.0,4.41,30.06,0.41,False
577,30.55,413.95,1.52,1.0,3.94,27.15,0.48,False
578,10.79,529.48,1.87,1.0,6.49,42.82,0.13,False
579,16.37,496.83,1.77,1.0,5.77,38.39,0.23,False
580,9.99,534.17,1.88,1.0,6.6,43.46,0.12,False
581,38.72,366.2,1.38,1.0,2.88,20.67,0.62,False
582,24.7,448.19,1.63,1.0,4.69,31.79,0.37,False
583,45.97,323.86,1.26,1.0,1.94,14.92,0.74,False
584,7.35,549.55,1.92,1.0,6.94,45.55,0.08,False
585,23.11,457.48,1.65,1.0,4.9,33.05,0.35,False
586,48.01,311.9,1.22,1.0,1.68,13.3,0.78,False
587,27.2,433.53,1.58,1.0,4.37,29.8,0.42,False
588,34.02,393.71,1.47,1.0,3.49,24.4,0.53,False
589,22.46,461.26,1.66,1.0,4.98,33.57,0.34,False
590,28.72,424.66,1.56,1.0,4.17,28.6,0.44,False
591,43.69,337.17,1.3,1.0,2.24,16.73,0.7,False
592,22.06,463.61,1.67,1.0,5.04,33.88,0.33,False
593,53.88,277.64,1.12,1.0,0.92,8.65,0.88,False
594,21.92,464.42,1.67,1.0,5.05,33.99,0.33,False
595,14.6,507.19,1.8,1.0,6.0,39.8,0.2,False
596,11.39,525.97,1.86,1.0,6.42,42.35,0.14,False
597,37.12,375.57,1.41,1.0,3.09,21.94,0.59,False
598,38.15,369.55,1.39,1.0,2.95,21.12,0.61,False
599,34.09,393.26,1.46,1.0,3.48,24.34,0.54,False
600,18.13,486.56,1.74,1.0,5.54,37.0,0.26,False
601,3.06,574.63,2.0,1.0,7.49,48.95,0.0,False
602,48.36,309.89,1.22,1.0,1.63,13.03,0.78,False
603,26.59,437.13,1.59,1.0,4.45,30.29,0.41,False
604,30.98,411.45,1.52,1.0,3.88,26.81,0.48,False
605,9.44,537.35,1.89,1.0,6.67,43.89,0.11,False
606,14.42,508.22,1.8,1.0,6.02,39.94,0.2,False
607,37.65,372.46,1.4,1.0,3.02,21.52,0.6,False
608,26.18,439.55,1.6,1.0,4.5,30.62,0.4,False
609,39.62,360.94,1.37,1.0,2.76,19.95,0.63,False
610,60.96,236.23,1.0,1.0,0.01,3.03,1.0,False
611,8.19,544.69,1.91,1.0,6.83,44.89,0.09,False
612,3.06,574.68,2.0,1.0,7.49,48.96,0.0,False
613,41.05,352.6,1.34,1.0,2.58,18.82,0.66,False
614,29.5,420.11,1.54,1.0,4.07,27.98,0.46,False
615,8.73,541.53,1.9,1.0,6.76,44.46,0.1,False
616,33.01,399.62,1.48,1.0,3.62,25.2,0.52,False
617,10.31,532.3,1.87,1.0,6.56,43.21,0.13,False
618,16.81,494.29,1.76,1.0,5.71,38.05,0.24,False
619,40.97,353.05,1.35,1.0,2.59,18.88,0.65,False
620,52.54,285.43,1.15,1.0,1.09,9.71,0.85,False
621,17.62,489.53,1.75,1.0,5.61,37.4,0.25,False
622,4.86,564.12,1.97,1.0,7.26,47.52,0.03,False
623,55.08,270.57,1.1,1.0,0.76,7.69,0.9,False
624,15.16,503.91,1.79,1.0,5.93,39.35,0.21,False
625,21.06,469.43,1.69,1.0,5.16,34.67,0.31,False
626,43.28,339.59,1.31,1.0,2.29,17.06,0.69,False
627,50.54,297.17,1.18,1.0,1.35,11.3,0.82,False
628,40.77,354.22,1.35,1.0,2.62,19.04,0.65,False
629,40.48,355.96,1.35,1.0,2.65,19.28,0.65,False
630,39.98,358.84,1.36,1.0,2.72,19.67,0.64,False
631,48.27,310.39,1.22,1.0,1.65,13.09,0.78,False
632,51.33,292.52,1.17,1.0,1.25,10.67,0.83,False
633,16.77,494.53,1.76,1.0,5.72,38.08,0.24,False
634,31.65,407.54,1.51,1.0,3.8,26.28,0.49,False
635,14.01,510.67,1.81,1.0,6.08,40.27,0.19,False
636,22.44,461.4,1.66,1.0,4.99,33.58,0.34,False
637,32.81,400.77,1.49,1.0,3.65,25.36,0.51,False
638,10.16,533.17,1.88,1.0,6.57,43.32,0.12,False
639,23.23,456.75,1.65,1.0,4.88,32.95,0.35,False
640,21.36,467.71,1.68,1.0,5.13,34.44,0.32,False
641,6.72,553.23,1.94,1.0,7.02,46.05,0.06,False
642,38.38,368.2,1.39,1.0,2.92,20.94,0.61,False
643,16.38,496.8,1.77,1.0,5.77,38.39,0.23,False
644,17.78,488.61,1.75,1.0,5.59,37.28,0.25,False
645,60.58,238.46,1.01,1.0,0.05,3.33,0.99,False
646,59.54,244.56,1.03,1.0,0.19,4.16,0.97,False
647,44.28,333.7,1.29,1.0,2.16,16.26,0.71,False
648,44.98,329.62,1.28,1.0,2.07,15.7,0.72,False
649,28.17,427.89,1.57,1.0,4.25,29.04,0.43,False
650,19.95,475.9,1.71,1.0,5.31,35.55,0.29,False
651,44.69,331.33,1.28,1.0,2.11,15.94,0.72,False
652,39.86,359.55,1.36,1.0,2.73,19.76,0.64,False
653,11.55,525.03,1.85,1.0,6.39,42.22,0.15,False
654,58.48,250.72,1.04,1.0,0.33,5.0,0.96,False
655,31.88,406.21,1.5,1.0,3.77,26.1,0.5,False
656,36.16,381.18,1.43,1.0,3.21,22.7,0.57,False
657,36.77,377.64,1.42,1.0,3.13,22.22,0.58,False
658,42.99,341.27,1.31,1.0,2.33,17.29,0.69,False
659,15.32,503.0,1.79,1.0,5.91,39.23,0.21,False
660,16.06,498.66,1.77,1.0,5.81,38.64,0.23,False
661,30.2,416.02,1.53,1.0,3.98,27.43,0.47,False
662,42.01,346.98,1.33,1.0,2.46,18.06,0.67,False
663,41.67,348.98,1.33,1.0,2.5,18.33,0.67,False
664,5.28,561.65,1.96,1.0,7.2,47.19,0.04,False
665,26.49,437.69,1.59,1.0,4.46,30.37,0.41,False
666,44.23,334.02,1.29,1.0,2.17,16.3,0.71,False
667,31.8,406.68,1.5,1.0,3.78,26.16,0.5,False
668,25.08,445.94,1.62,1.0,4.64,31.49,0.38,False
669,22.65,460.14,1.66,1.0,4.96,33.41,0.34,False
670,18.6,483.84,1.73,1.0,5.48,36.63,0.27,False
671,56.47,262.48,1.08,1.0,0.59,6.59,0.92,False
672,16.41,496.64,1.77,1.0,5.77,38.37,0.23,False
673,21.54,466.66,1.68,1.0,5.1,34.3,0.32,False
674,6.68,553.47,1.94,1.0,7.02,46.08,0.06,False
675,31.81,406.62,1.5,1.0,3.77,26.15,0.5,False
676,50.03,300.12,1.19,1.0,1.42,11.7,0.81,False
677,26.98,434.87,1.59,1.0,4.4,29.98,0.41,False
678,49.39,303.86,1.2,1.0,1.5,12.21,0.8,False
679,37.79,371.64,1.4,1.0,3.0,21.41,0.6,False
680,7.74,547.3,1.92,1.0,6.89,45.24,0.08,False
681,7.73,547.36,1.92,1.0,6.89,45.25,0.08,False
682,22.6,460.44,1.66,1.0,4.97,33.45,0.34,False
683,44.74,331.02,1.28,1.0,2.1,15.89,0.72,False
684,11.91,522.91,1.85,1.0,6.35,41.93,0.15,False
685,54.45,274.28,1.11,1.0,0.85,8.19,0.89,False
686,44.42,332.9,1.29,1.0,2.14,16.15,0.71,False
687,54.37,274.77,1.11,1.0,0.86,8.26,0.89,False
688,52.03,288.41,1.15,1.0,1.16,10.11,0.85,False
689,35.45,385.35,1.44,1.0,3.3,23.27,0.56,False
690,18.23,485.99,1.74,1.0,5.53,36.92,0.26,False
691,32.54,402.36,1.49,1.0,3.68,25.57,0.51,False
692,24.55,449.07,1.63,1.0,4.71,31.91,0.37,False
693,4.21,567.94,1.98,1.0,7.34,48.04,0.02,False
694,44.1,334.77,1.29,1.0,2.19,16.4,0.71,False
695,49.39,303.84,1.2,1.0,1.5,12.21,0.8,False
696,16.74,494.71,1.76,1.0,5.72,38.11,0.24,False
697,59.29,245.99,1.03,1.0,0.22,4.36,0.97,False
698,55.45,268.46,1.1,1.0,0.72,7.4,0.9,False
699,53.49,279.89,1.13,1.0,0.97,8.96,0.87,False
700,4.24,567.75,1.98,1.0,7.34,48.02,0.02,False
701,17.7,489.08,1.75,1.0,5.6,37.34,0.25,False
702,36.6,378.63,1.42,1.0,3.16,22.35,0.58,False
703,33.27,398.07,1.48,1.0,3.59,24.99,0.52,False
704,36.02,382.02,1.43,1.0,3.23,22.81,0.57,False
705,53.86,277.75,1.12,1.0,0.92,8.66,0.88,False
706,45.18,328.45,1.27,1.0,2.05,15.54,0.73,False
707,29.22,421.73,1.55,1.0,4.11,28.2,0.45,False
708,57.65,255.6,1.06,1.0,0.43,5.66,0.94,False
709,31.52,408.33,1.51,1.0,3.81,26.38,0.49,False
710,20.21,474.42,1.7,1.0,5.27,35.35,0.3,False
711,40.87,353.65,1.35,1.0,2.6,18.96,0.65,False
712,36.75,377.72,1.42,1.0,3.14,22.23,0.58,False
713,12.97,516.74,1.83,1.0,6.21,41.09,0.17,False
714,20.1,475.05,1.71,1.0,5.29,35.44,0.29,False
715,23.9,452.83,1.64,1.0,4.8,32.42,0.36,False
716,14.99,504.94,1.79,1.0,5.95,39.49,0.21,False
717,18.5,484.42,1.73,1.0,5.5,36.71,0.27,False
718,40.25,357.3,1.36,1.0,2.68,19.46,0.64,False
719,39.41,362.18,1.37,1.0,2.79,20.12,0.63,False
720,32.66,401.62,1.49,1.0,3.66,25.47,0.51,False
721,57.98,253.65,1.05,1.0,0.39,5.39,0.95,False
722,13.75,512.16,1.81,1.0,6.11,40.47,0.19,False
723,9.48,537.13,1.89,1.0,6.66,43.86,0.11,False
724,32.66,401.65,1.49,1.0,3.66,25.48,0.51,False
725,26.82,435.78,1.59,1.0,4.42,30.11,0.41,False
726,55.65,267.29,1.09,1.0,0.69,7.25,0.91,False
727,54.64,273.15,1.11,1.0,0.82,8.04,0.89,False
728,17.3,491.44,1.75,1.0,5.65,37.66,0.25,False
729,34.12,393.12,1.46,1.0,3.48,24.32,0.54,False
730,39.23,363.22,1.38,1.0,2.81,20.26,0.62,False
731,38.13,369.7,1.39,1.0,2.96,21.14,0.61,False
732,5.26,561.8,1.96,1.0,7.21,47.21,0.04,False
733,54.99,271.1,1.1,1.0,0.78,7.76,0.9,False
734,40.92,353.38,1.35,1.0,2.6,18.93,0.65,False
735,54.89,271.7,1.11,1.0,0.79,7.84,0.89,False
736,32.98,399.76,1.48,1.0,3.62,25.22,0.52,False
737,44.48,332.59,1.28,1.0,2.14,16.11,0.72,False
738,56.01,265.15,1.09,1.0,0.64,6.95,0.91,False
739,53.82,277.95,1.12,1.0,0.93,8.69,0.88,False
740,39.05,364.28,1.38,1.0,2.84,20.41,0.62,False
741,16.37,496.83,1.77,1.0,5.77,38.39,0.23,False
742,8.95,540.24,1.9,1.0,6.73,44.28,0.1,False
743,43.84,336.29,1.3,1.0,2.22,16.61,0.7,False
744,57.74,255.04,1.06,1.0,0.42,5.58,0.94,False
745,46.04,323.43,1.26,1.0,1.93,14.86,0.74,False
746,14.64,506.95,1.8,1.0,5.99,39.77,0.2,False
747,27.62,431.1,1.58,1.0,4.32,29.47,0.42,False
748,43.52,338.14,1.3,1.0,2.26,16.86,0.7,False
749,52.5,285.69,1.15,1.0,1.1,9.74,0.85,False
750,53.64,279.04,1.13,1.0,0.95,8.84,0.87,False
751,32.8,400.81,1.49,1.0,3.65,25.36,0.51,False
752,59.93,242.28,1.02,1.0,0.14,3.85,0.98,False
753,44.22,334.08,1.29,1.0,2.17,16.31,0.71,False
754,15.92,499.5,1.78,1.0,5.83,38.75,0.22,False
755,9.17,538.91,1.89,1.0,6.7,44.1,0.11,False
756,30.3,415.42,1.53,1.0,3.97,27.35,0.47,False
757,31.71,407.17,1.5,1.0,3.79,26.23,0.5,False
758,23.75,453.74,1.64,1.0,4.82,32.55,0.36,False
759,30.23,415.82,1.53,1.0,3.98,27.4,0.47,False
760,29.21,421.82,1.55,1.0,4.11,28.21,0.45,False
761,46.78,319.11,1.25,1.0,1.84,14.28,0.75,False
762,51.19,293.36,1.17,1.0,1.27,10.78,0.83,False
763,57.01,259.33,1.07,1.0,0.52,6.17,0.93,False
764,44.72,331.18,1.28,1.0,2.11,15.91,0.72,False
765,51.96,288.83,1.16,1.0,1.17,10.17,0.84,False
766,35.88,382.82,1.43,1.0,3.25,22.92,0.57,False
767,22.57,460.6,1.66,1.0,4.97,33.48,0.34,False
768,59.94,242.21,1.02,1.0,0.14,3.84,0.98,False
769,31.42,408.91,1.51,1.0,3.83,26.46,0.49,False
770,40.92,353.36,1.35,1.0,2.6,18.93,0.65,False
771,27.7,430.65,1.57,1.0,4.31,29.41,0.43,False
772,14.16,509.76,1.81,1.0,6.06,40.15,0.19,False
773,17.7,489.05,1.75,1.0,5.6,37.34,0.25,False
774,32.31,403.69,1.49,1.0,3.71,25.75,0.51,False
775,12.65,518.61,1.83,1.0,6.25,41.35,0.17,False
776,37.44,373.71,1.41,1.0,3.05,21.69,0.59,False
777,14.53,507.6,1.8,1.0,6.01,39.85,0.2,False
778,6.27,555.89,1.94,1.0,7.08,46.41,0.06,False
779,9.21,538.71,1.89,1.0,6.7,44.08,0.11,False
780,28.56,425.61,1.56,1.0,4.19,28.73,0.44,False
781,50.21,299.08,1.19,1.0,1.4,11.56,0.81,False
782,54.29,275.21,1.12,1.0,0.87,8.32,0.88,False
783,14.17,509.69,1.81,1.0,6.06,40.14,0.19,False
784,20.48,472.82,1.7,1.0,5.24,35.13,0.3,False
785,15.74,500.54,1.78,1.0,5.85,38.9,0.22,False
786,19.83,476.62,1.71,1.0,5.32,35.65,0.29,False
787,57.82,254.6,1.05,1.0,0.41,5.52,0.95,False
788,25.03,446.21,1.62,1.0,4.65,31.52,0.38,False
789,36.23,380.75,1.43,1.0,3.2,22.64,0.57,False
790,53.3,281.02,1.13,1.0,1.0,9.11,0.87,False
791,49.45,303.52,1.2,1.0,1.49,12.16,0.8,False
792,17.51,490.17,1.75,1.0,5.62,37.49,0.25,False
793,3.94,569.52,1.98,1.0,7.38,48.26,0.02,False
794,48.53,308.88,1.21,1.0,1.61,12.89,0.79,False
795,34.53,390.68,1.46,1.0,3.42,23.99,0.54,False
796,57.93,253.93,1.05,1.0,0.4,5.43,0.95,False
797,39.53,361.46,1.37,1.0,2.78,20.02,0.63,False
798,49.63,302.47,1.2,1.0,1.47,12.02,0.8,False
799,24.56,449.01,1.63,1.0,4.71,31.9,0.37,False
800,10.72,529.89,1.87,1.0,6.5,42.88,0.13,False
801,50.45,297.68,1.18,1.0,1.36,11.37,0.82,False
802,57.81,254.64,1.05,1.0,0.41,5.53,0.95,False
803,3.62,571.38,1.99,1.0,7.42,48.51,0.01,False
804,48.18,310.95,1.22,1.0,1.66,13.17,0.78,False
805,41.52,349.87,1.34,1.0,2.52,18.45,0.66,False
806,23.89,452.93,1.64,1.0,4.8,32.44,0.36,False
807,8.86,540.76,1.9,1.0,6.74,44.35,0.1,False
808,29.85,418.07,1.54,1.0,4.03,27.71,0.46,False
809,43.07,340.8,1.31,1.0,2.32,17.22,0.69,False
810,23.63,454.43,1.64,1.0,4.83,32.64,0.36,False
811,15.89,499.66,1.78,1.0,5.83,38.78,0.22,False
812,10.9,528.82,1.86,1.0,6.48,42.73,0.14,False
813,55.08,270.59,1.1,1.0,0.77,7.69,0.9,False
814,15.18,503.81,1.79,1.0,5.93,39.34,0.21,False
815,8.22,544.51,1.91,1.0,6.83,44.86,0.09,False
816,6.51,554.46,1.94,1.0,7.05,46.21,0.06,False
817,15.19,503.74,1.79,1.0,5.92,39.33,0.21,False
818,36.01,382.08,1.43,1.0,3.23,22.82,0.57,False
819,45.95,323.95,1.26,1.0,1.95,14.93,0.74,False
820,55.0,271.05,1.1,1.0,0.78,7.76,0.9,False
821,48.47,309.26,1.22,1.0,1.62,12.94,0.78,False
822,48.44,309.4,1.22,1.0,1.62,12.96,0.78,False
823,49.16,305.21,1.2,1.0,1.53,12.39,0.8,False
824,6.21,556.25,1.94,1.0,7.09,46.46,0.06,False
825,26.22,439.29,1.6,1.0,4.5,30.58,0.4,False
826,34.81,389.09,1.45,1.0,3.39,23.77,0.55,False
827,6.93,552.05,1.93,1.0,6.99,45.89,0.07,False
828,56.76,260.79,1.07,1.0,0.55,6.36,0.93,False
829,55.42,268.64,1.1,1.0,0.72,7.43,0.9,False
830,6.27,555.86,1.94,1.0,7.08,46.4,0.06,False
831,51.75,290.08,1.16,1.0,1.2,10.34,0.84,False
832,60.53,238.77,1.01,1.0,0.06,3.38,0.99,False
833,53.23,281.44,1.13,1.0,1.01,9.17,0.87,False
834,44.7,331.29,1.28,1.0,2.11,15.93,0.72,False
835,39.2,363.41,1.38,1.0,2.82,20.29,0.62,False
836,17.37,491.01,1.75,1.0,5.64,37.6,0.25,False
837,16.02,498.88,1.78,1.0,5.82,38.67,0.22,False
838,53.6,279.26,1.13,1.0,0.96,8.87,0.87,False
839,9.38,537.69,1.89,1.0,6.67,43.94,0.11,False
840,39.46,361.88,1.37,1.0,2.78,20.08,0.63,False
841,51.85,289.48,1.16,1.0,1.18,10.26,0.84,False
842,48.39,309.71,1.22,1.0,1.63,13.0,0.78,False
843,36.92,376.75,1.42,1.0,3.11,22.1,0.58,False
844,53.04,282.55,1.14,1.0,1.03,9.32,0.86,False
845,22.13,463.22,1.67,1.0,5.03,33.83,0.33,False
846,31.69,407.29,1.51,1.0,3.79,26.24,0.49,False
847,54.16,275.97,1.12,1.0,0.88,8.42,0.88,False
848,42.3,345.29,1.32,1.0,2.42,17.83,0.68,False
849,56.44,262.64,1.08,1.0,0.59,6.61,0.92,False
850,37.76,371.85,1.4,1.0,3.01,21.43,0.6,False
851,10.57,530.78,1.87,1.0,6.52,43.0,0.13,False
852,35.12,387.26,1.45,1.0,3.35,23.53,0.55,False
853,22.92,458.59,1.66,1.0,4.92,33.2,0.34,False
854,47.16,316.92,1.24,1.0,1.79,13.98,0.76,False
855,56.36,263.13,1.08,1.0,0.6,6.68,0.92,False
856,31.62,407.74,1.51,1.0,3.8,26.3,0.49,False
857,59.8,243.03,1.02,1.0,0.16,3.95,0.98,False
858,22.17,462.95,1.67,1.0,5.02,33.8,0.33,False
859,45.61,325.94,1.27,1.0,1.99,15.2,0.73,False
860,56.8,260.52,1.07,1.0,0.54,6.33,0.93,False
861,22.13,463.16,1.67,1.0,5.03,33.82,0.33,False
862,25.98,440.7,1.6,1.0,4.53,30.78,0.4,False
863,31.19,410.23,1.51,1.0,3.85,26.64,0.49,False
864,33.5,396.74,1.47,1.0,3.56,24.81,0.53,False
865,42.1,346.47,1.33,1.0,2.44,17.99,0.67,False
866,23.03,457.93,1.65,1.0,4.91,33.11,0.35,False
867,9.41,537.55,1.89,1.0,6.67,43.92,0.11,False
868,47.6,314.3,1.23,1.0,1.73,13.62,0.77,False
869,15.41,502.48,1.79,1.0,5.9,39.16,0.21,False
870,31.25,409.91,1.51,1.0,3.85,26.6,0.49,False
871,52.08,288.11,1.15,1.0,1.15,10.07,0.85,False
