,nuc,arexp,nd,ns,age,la,ld,target
436,11.59,411.83,1.69,1.0,32.86,208.75,13.81,False
437,14.2,549.54,1.93,1.0,44.13,279.26,18.54,False
438,7.5,194.98,1.32,1.0,15.13,97.72,6.36,False
439,4.73,48.6,1.07,1.0,3.16,22.76,1.33,False
440,8.31,238.15,1.39,1.0,18.66,119.82,7.84,False
441,12.16,441.93,1.74,1.0,35.33,224.16,14.84,False
442,10.62,360.36,1.6,1.0,28.66,182.4,12.04,False
443,7.88,215.21,1.35,1.0,16.78,108.07,7.05,False
444,12.65,467.56,1.79,1.0,37.42,237.28,15.72,False
445,6.77,156.6,1.25,1.0,11.99,78.06,5.04,False
446,8.42,243.9,1.4,1.0,19.13,122.77,8.04,False
447,4.19,19.89,1.02,1.0,0.81,8.06,0.34,False
448,4.99,62.4,1.09,1.0,4.29,29.83,1.8,False
449,9.25,287.82,1.48,1.0,22.72,145.25,9.55,False
450,11.62,412.91,1.69,1.0,32.95,209.3,13.85,False
451,10.77,368.01,1.62,1.0,29.28,186.31,12.3,False
452,8.45,245.46,1.4,1.0,19.26,123.56,8.09,False
453,4.8,52.14,1.07,1.0,3.45,24.58,1.45,False
454,13.96,537.13,1.91,1.0,43.11,272.91,18.11,False
455,12.65,467.71,1.79,1.0,37.43,237.36,15.73,False
456,9.13,281.45,1.47,1.0,22.2,141.99,9.33,False
457,7.13,175.7,1.28,1.0,13.55,87.85,5.69,False
458,4.77,50.75,1.07,1.0,3.33,23.86,1.4,False
459,11.08,384.8,1.64,1.0,30.65,194.91,12.88,False
460,6.21,126.8,1.2,1.0,9.55,62.8,4.01,False
461,12.88,479.79,1.81,1.0,38.42,243.54,16.14,False
462,5.51,89.73,1.14,1.0,6.52,43.82,2.74,False
463,11.63,413.53,1.69,1.0,33.0,209.62,13.87,False
464,9.34,292.43,1.49,1.0,23.1,147.61,9.71,False
465,14.45,563.03,1.95,1.0,45.23,286.17,19.0,False
466,5.92,111.7,1.17,1.0,8.32,55.07,3.49,False
467,8.0,221.71,1.36,1.0,17.31,111.4,7.28,False
468,6.43,138.49,1.22,1.0,10.51,68.79,4.42,False
469,4.41,31.69,1.04,1.0,1.77,14.11,0.75,False
470,4.69,46.29,1.06,1.0,2.97,21.58,1.25,False
471,5.46,87.13,1.13,1.0,6.31,42.49,2.65,False
472,6.0,116.07,1.18,1.0,8.68,57.31,3.65,False
473,6.68,151.99,1.24,1.0,11.61,75.7,4.88,False
474,14.74,578.23,1.98,1.0,46.47,293.95,19.53,False
475,5.63,96.4,1.15,1.0,7.07,47.24,2.97,False
476,11.15,388.22,1.65,1.0,30.93,196.66,13.0,False
477,7.81,211.59,1.35,1.0,16.49,106.22,6.93,False
478,7.38,189.05,1.31,1.0,14.64,94.68,6.15,False
479,13.09,491.05,1.83,1.0,39.34,249.31,16.53,False
480,7.82,211.99,1.35,1.0,16.52,106.43,6.94,False
481,11.2,390.94,1.65,1.0,31.16,198.05,13.09,False
482,14.17,547.94,1.92,1.0,44.0,278.44,18.49,False
483,4.99,62.38,1.09,1.0,4.28,29.82,1.8,False
484,12.02,434.59,1.73,1.0,34.73,220.4,14.59,False
485,6.35,134.17,1.21,1.0,10.16,66.58,4.27,False
486,6.39,136.47,1.22,1.0,10.34,67.75,4.35,False
487,9.59,305.84,1.51,1.0,24.2,154.48,10.17,False
488,9.61,307.01,1.51,1.0,24.29,155.08,10.21,False
489,12.74,472.34,1.79,1.0,37.81,239.73,15.89,False
490,9.16,282.79,1.47,1.0,22.31,142.68,9.37,False
491,4.24,22.69,1.02,1.0,1.04,9.5,0.44,False
492,12.22,444.83,1.75,1.0,35.56,225.65,14.94,False
493,9.38,294.83,1.49,1.0,23.3,148.84,9.79,False
494,5.92,111.85,1.17,1.0,8.33,55.15,3.5,False
495,5.73,101.46,1.16,1.0,7.48,49.83,3.14,False
496,5.73,101.35,1.16,1.0,7.47,49.77,3.14,False
497,10.93,376.85,1.63,1.0,30.0,190.84,12.61,False
498,14.63,572.32,1.97,1.0,45.99,290.92,19.32,False
499,9.36,293.33,1.49,1.0,23.17,148.07,9.74,False
500,7.94,218.71,1.36,1.0,17.07,109.86,7.17,False
501,11.38,400.51,1.67,1.0,31.94,202.95,13.42,False
502,13.37,505.59,1.85,1.0,40.53,256.75,17.03,False
503,12.26,446.9,1.75,1.0,35.73,226.71,15.01,False
504,6.76,156.12,1.25,1.0,11.95,77.82,5.02,False
505,7.24,181.23,1.29,1.0,14.0,90.67,5.88,False
506,9.31,290.88,1.48,1.0,22.97,146.82,9.65,False
507,6.57,145.93,1.23,1.0,11.12,72.6,4.67,False
508,9.74,313.71,1.52,1.0,24.84,158.51,10.44,False
509,10.64,361.3,1.6,1.0,28.73,182.87,12.07,False
510,7.85,213.88,1.35,1.0,16.68,107.39,7.01,False
511,12.87,479.21,1.81,1.0,38.38,243.25,16.12,False
512,4.41,31.86,1.04,1.0,1.79,14.19,0.75,False
513,7.35,187.06,1.3,1.0,14.48,93.66,6.08,False
514,10.67,363.02,1.61,1.0,28.87,183.76,12.13,False
515,9.6,306.09,1.51,1.0,24.22,154.61,10.17,False
516,6.3,131.82,1.21,1.0,9.96,65.37,4.19,False
517,6.91,164.07,1.26,1.0,12.6,81.89,5.29,False
518,4.96,60.94,1.09,1.0,4.17,29.08,1.75,False
519,10.12,333.86,1.56,1.0,26.49,168.83,11.13,False
520,6.64,149.43,1.24,1.0,11.4,74.39,4.79,False
521,10.78,368.66,1.62,1.0,29.33,186.64,12.33,False
522,4.72,48.16,1.07,1.0,3.12,22.54,1.31,False
523,10.7,364.48,1.61,1.0,28.99,184.51,12.18,False
524,12.03,434.99,1.73,1.0,34.76,220.61,14.6,False
525,12.5,459.98,1.77,1.0,36.8,233.4,15.46,False
526,12.8,475.62,1.8,1.0,38.08,241.41,16.0,False
527,6.5,142.17,1.23,1.0,10.81,70.67,4.54,False
528,4.35,28.36,1.03,1.0,1.5,12.4,0.63,False
529,8.83,265.43,1.44,1.0,20.89,133.79,8.78,False
530,12.38,453.21,1.76,1.0,36.25,229.94,15.23,False
531,8.31,237.93,1.39,1.0,18.64,119.71,7.83,False
532,4.35,28.71,1.03,1.0,1.53,12.58,0.64,False
533,9.29,289.97,1.48,1.0,22.9,146.35,9.62,False
534,14.26,552.67,1.93,1.0,44.38,280.86,18.65,False
535,14.75,579.03,1.98,1.0,46.54,294.36,19.55,False
536,4.15,18.03,1.01,1.0,0.66,7.11,0.28,False
537,11.84,424.93,1.71,1.0,33.94,215.45,14.26,False
538,14.48,564.6,1.95,1.0,45.36,286.97,19.06,False
539,4.99,62.42,1.09,1.0,4.29,29.84,1.8,False
540,8.0,221.6,1.36,1.0,17.31,111.34,7.27,False
541,7.88,215.19,1.35,1.0,16.78,108.06,7.05,False
542,4.83,54.08,1.08,1.0,3.61,25.57,1.51,False
543,7.46,193.0,1.31,1.0,14.97,96.7,6.29,False
544,8.8,263.72,1.44,1.0,20.75,132.91,8.72,False
545,8.43,244.6,1.4,1.0,19.19,123.12,8.06,False
546,4.38,30.34,1.03,1.0,1.66,13.41,0.7,False
547,6.89,162.87,1.26,1.0,12.5,81.27,5.25,False
548,11.01,380.9,1.64,1.0,30.34,192.91,12.75,False
549,12.27,447.68,1.75,1.0,35.8,227.1,15.04,False
550,8.42,243.93,1.4,1.0,19.13,122.78,8.04,False
551,10.85,372.32,1.62,1.0,29.63,188.52,12.45,False
552,11.27,394.9,1.66,1.0,31.48,200.08,13.23,False
553,7.47,193.58,1.32,1.0,15.01,97.0,6.31,False
554,6.24,128.45,1.2,1.0,9.69,63.65,4.07,False
555,11.09,385.04,1.64,1.0,30.67,195.03,12.89,False
556,13.12,492.38,1.83,1.0,39.45,249.99,16.58,False
557,14.78,580.19,1.98,1.0,46.63,294.96,19.59,False
558,13.12,492.71,1.83,1.0,39.48,250.16,16.59,False
559,10.32,344.49,1.57,1.0,27.36,174.27,11.49,False
560,9.41,296.15,1.49,1.0,23.4,149.52,9.83,False
561,4.51,37.23,1.05,1.0,2.23,16.94,0.94,False
562,9.18,284.1,1.47,1.0,22.42,143.35,9.42,False
563,13.79,528.15,1.89,1.0,42.38,268.31,17.81,False
564,4.91,58.39,1.08,1.0,3.96,27.78,1.66,False
565,13.03,487.82,1.82,1.0,39.08,247.66,16.42,False
566,8.46,245.85,1.41,1.0,19.29,123.76,8.1,False
567,8.96,272.36,1.45,1.0,21.46,137.34,9.02,False
568,10.65,362.1,1.6,1.0,28.8,183.28,12.1,False
569,9.31,290.72,1.48,1.0,22.96,146.73,9.65,False
570,12.04,435.18,1.73,1.0,34.77,220.71,14.61,False
571,14.65,573.35,1.97,1.0,46.07,291.45,19.36,False
572,8.22,233.48,1.38,1.0,18.28,117.43,7.68,False
573,6.44,138.93,1.22,1.0,10.54,69.01,4.43,False
574,12.97,484.37,1.82,1.0,38.8,245.89,16.3,False
575,6.68,151.97,1.24,1.0,11.61,75.69,4.88,False
576,14.78,580.55,1.98,1.0,46.66,295.14,19.61,False
577,11.1,385.86,1.65,1.0,30.74,195.45,12.92,False
578,5.43,85.75,1.13,1.0,6.2,41.79,2.6,False
579,7.85,213.93,1.35,1.0,16.68,107.42,7.01,False
580,5.27,77.43,1.12,1.0,5.51,37.53,2.32,False
581,14.65,573.32,1.97,1.0,46.07,291.43,19.36,False
582,8.4,242.58,1.4,1.0,19.02,122.09,7.99,False
583,4.06,13.25,1.01,1.0,0.27,4.67,0.11,False
584,11.82,424.01,1.71,1.0,33.86,214.98,14.23,False
585,4.88,56.59,1.08,1.0,3.81,26.85,1.6,False
586,5.95,112.92,1.18,1.0,8.42,55.7,3.54,False
587,4.12,16.49,1.01,1.0,0.53,6.32,0.22,False
588,5.71,100.69,1.16,1.0,7.42,49.44,3.12,False
589,7.3,184.53,1.3,1.0,14.27,92.36,6.0,False
590,12.9,481.15,1.81,1.0,38.53,244.24,16.19,False
591,12.77,473.77,1.8,1.0,37.93,240.46,15.94,False
592,12.5,459.77,1.77,1.0,36.79,233.3,15.46,False
593,9.68,310.32,1.52,1.0,24.56,156.77,10.32,False
594,9.21,285.48,1.47,1.0,22.53,144.05,9.47,False
595,12.98,485.15,1.82,1.0,38.86,246.29,16.33,False
596,10.87,373.52,1.62,1.0,29.73,189.13,12.49,False
597,4.74,49.16,1.07,1.0,3.2,23.05,1.35,False
598,12.54,461.79,1.78,1.0,36.95,234.33,15.53,False
599,6.55,145.08,1.23,1.0,11.05,72.16,4.64,False
600,6.81,158.86,1.26,1.0,12.18,79.22,5.12,False
601,6.61,148.29,1.24,1.0,11.31,73.81,4.75,False
602,5.44,86.27,1.13,1.0,6.24,42.05,2.62,False
603,5.25,76.33,1.11,1.0,5.42,36.96,2.28,False
604,9.56,304.2,1.51,1.0,24.06,153.64,10.11,False
605,7.54,197.16,1.32,1.0,15.31,98.83,6.43,False
606,13.72,524.27,1.88,1.0,42.06,266.32,17.67,False
607,8.14,229.29,1.38,1.0,17.94,115.28,7.54,False
608,11.91,428.51,1.72,1.0,34.23,217.29,14.38,False
609,11.78,421.8,1.71,1.0,33.68,213.85,14.15,False
610,6.0,115.58,1.18,1.0,8.63,57.06,3.63,False
611,13.95,536.61,1.9,1.0,43.07,272.64,18.1,False
612,6.7,152.79,1.25,1.0,11.68,76.11,4.91,False
613,13.19,496.19,1.84,1.0,39.76,251.94,16.71,False
614,8.66,256.75,1.42,1.0,20.18,129.34,8.48,False
615,9.2,285.3,1.47,1.0,22.52,143.96,9.46,False
616,14.23,551.23,1.93,1.0,44.27,280.12,18.6,False
617,14.39,559.64,1.94,1.0,44.95,284.43,18.89,False
618,11.19,390.6,1.65,1.0,31.13,197.88,13.08,False
619,14.21,550.31,1.93,1.0,44.19,279.65,18.57,False
620,6.47,140.61,1.22,1.0,10.68,69.87,4.49,False
621,11.63,413.52,1.69,1.0,33.0,209.61,13.87,False
622,4.51,36.92,1.05,1.0,2.2,16.78,0.92,False
623,11.67,415.66,1.7,1.0,33.18,210.71,13.94,False
624,4.41,31.89,1.04,1.0,1.79,14.21,0.75,False
625,9.17,283.61,1.47,1.0,22.38,143.1,9.4,False
626,10.07,331.16,1.55,1.0,26.27,167.45,11.04,False
627,8.25,234.93,1.39,1.0,18.4,118.17,7.73,False
628,8.16,229.98,1.38,1.0,17.99,115.64,7.56,False
629,14.83,582.88,1.98,1.0,46.85,296.33,19.69,False
630,8.77,262.36,1.43,1.0,20.64,132.21,8.67,False
631,14.58,569.57,1.96,1.0,45.77,289.52,19.23,False
632,4.01,10.48,1.0,1.0,0.04,3.25,0.02,False
633,4.04,12.31,1.0,1.0,0.19,4.18,0.08,False
634,5.02,64.16,1.09,1.0,4.43,30.73,1.86,False
635,4.98,61.94,1.09,1.0,4.25,29.6,1.78,False
636,9.23,286.74,1.48,1.0,22.63,144.7,9.51,False
637,13.02,487.01,1.82,1.0,39.01,247.24,16.39,False
638,13.42,508.39,1.86,1.0,40.76,258.19,17.13,False
639,9.98,326.53,1.54,1.0,25.89,165.07,10.88,False
640,6.64,149.42,1.24,1.0,11.4,74.39,4.79,False
641,11.91,428.74,1.72,1.0,34.25,217.41,14.39,False
642,13.95,536.2,1.9,1.0,43.04,272.43,18.08,False
643,13.43,509.16,1.86,1.0,40.82,258.58,17.15,False
644,4.08,14.41,1.01,1.0,0.36,5.26,0.15,False
645,4.01,10.64,1.0,1.0,0.05,3.33,0.02,False
646,4.94,59.73,1.09,1.0,4.07,28.46,1.71,False
647,5.57,93.22,1.14,1.0,6.81,45.61,2.86,False
648,5.81,105.82,1.16,1.0,7.84,52.06,3.29,False
649,14.1,544.44,1.92,1.0,43.71,276.65,18.37,False
650,10.14,334.63,1.56,1.0,26.55,169.22,11.16,False
651,7.56,198.57,1.32,1.0,15.42,99.55,6.48,False
652,12.9,480.82,1.81,1.0,38.51,244.07,16.18,False
653,11.68,416.16,1.7,1.0,33.22,210.97,13.96,False
654,5.36,81.98,1.12,1.0,5.89,39.86,2.47,False
655,9.19,284.77,1.47,1.0,22.47,143.69,9.44,False
656,11.68,416.37,1.7,1.0,33.24,211.07,13.96,False
657,7.4,189.95,1.31,1.0,14.72,95.14,6.18,False
658,10.27,341.8,1.57,1.0,27.14,172.89,11.4,False
659,7.01,169.44,1.27,1.0,13.04,84.64,5.48,False
660,6.7,152.6,1.25,1.0,11.66,76.01,4.9,False
661,5.38,82.98,1.13,1.0,5.97,40.37,2.51,False
662,6.95,165.9,1.27,1.0,12.75,82.82,5.36,False
663,13.19,496.01,1.84,1.0,39.75,251.85,16.7,False
664,11.66,415.11,1.7,1.0,33.13,210.43,13.92,False
665,6.26,129.49,1.21,1.0,9.77,64.18,4.11,False
666,5.17,71.84,1.11,1.0,5.06,34.66,2.12,False
667,14.62,572.09,1.97,1.0,45.97,290.8,19.32,False
668,6.23,127.87,1.2,1.0,9.64,63.35,4.05,False
669,8.27,235.81,1.39,1.0,18.47,118.62,7.76,False
670,14.5,565.52,1.95,1.0,45.43,287.44,19.09,False
671,10.19,337.29,1.56,1.0,26.77,170.58,11.25,False
672,11.17,389.26,1.65,1.0,31.02,197.19,13.03,False
673,9.65,308.9,1.51,1.0,24.45,156.05,10.27,False
674,14.72,577.06,1.97,1.0,46.38,293.35,19.49,False
675,6.27,130.29,1.21,1.0,9.84,64.59,4.13,False
676,10.19,337.49,1.56,1.0,26.78,170.68,11.25,False
677,8.05,224.31,1.37,1.0,17.53,112.73,7.36,False
678,9.9,322.15,1.54,1.0,25.53,162.83,10.73,False
679,14.16,547.62,1.92,1.0,43.97,278.28,18.47,False
680,14.95,589.28,2.0,1.0,47.38,299.61,19.91,False
681,11.78,421.64,1.71,1.0,33.67,213.77,14.15,False
682,10.09,332.07,1.55,1.0,26.34,167.91,11.07,False
683,8.48,246.78,1.41,1.0,19.37,124.24,8.14,False
684,8.27,236.08,1.39,1.0,18.49,118.76,7.77,False
685,12.18,442.86,1.74,1.0,35.4,224.63,14.87,False
686,10.62,360.23,1.6,1.0,28.64,182.33,12.04,False
687,9.93,323.85,1.54,1.0,25.67,163.7,10.79,False
688,11.6,412.02,1.69,1.0,32.88,208.85,13.82,False
689,11.85,425.21,1.71,1.0,33.96,215.6,14.27,False
690,13.0,486.21,1.82,1.0,38.95,246.83,16.36,False
691,7.1,174.02,1.28,1.0,13.41,86.98,5.64,False
692,14.54,567.74,1.96,1.0,45.62,288.58,19.17,False
693,7.34,186.81,1.3,1.0,14.46,93.53,6.08,False
694,5.06,65.89,1.1,1.0,4.57,31.62,1.92,False
695,5.04,64.91,1.09,1.0,4.49,31.12,1.89,False
696,11.39,400.88,1.67,1.0,31.97,203.14,13.43,False
697,13.7,523.13,1.88,1.0,41.97,265.74,17.63,False
698,4.0,10.22,1.0,1.0,0.02,3.11,0.01,False
699,13.63,519.41,1.88,1.0,41.66,263.83,17.51,False
700,14.39,559.92,1.94,1.0,44.98,284.57,18.9,False
701,10.83,371.51,1.62,1.0,29.57,188.1,12.42,False
702,9.31,290.97,1.48,1.0,22.98,146.87,9.66,False
703,10.93,376.51,1.63,1.0,29.98,190.66,12.59,False
704,10.67,362.91,1.61,1.0,28.86,183.7,12.13,False
705,7.16,177.02,1.29,1.0,13.66,88.52,5.74,False
706,10.66,362.57,1.61,1.0,28.84,183.53,12.12,False
707,9.95,325.0,1.54,1.0,25.76,164.29,10.82,False
708,6.19,125.93,1.2,1.0,9.48,62.36,3.98,False
709,8.26,235.34,1.39,1.0,18.43,118.38,7.74,False
710,7.79,210.62,1.34,1.0,16.41,105.72,6.89,False
711,4.96,60.54,1.09,1.0,4.13,28.88,1.74,False
712,14.53,567.32,1.96,1.0,45.58,288.36,19.15,False
713,8.06,224.92,1.37,1.0,17.58,113.04,7.39,False
714,10.1,332.61,1.55,1.0,26.38,168.18,11.09,False
715,12.2,443.65,1.75,1.0,35.47,225.04,14.9,False
716,4.74,49.17,1.07,1.0,3.2,23.06,1.35,False
717,6.34,133.58,1.21,1.0,10.11,66.28,4.25,False
718,9.52,302.27,1.5,1.0,23.9,152.65,10.04,False
719,7.46,193.08,1.31,1.0,14.97,96.74,6.29,False
720,5.62,95.87,1.15,1.0,7.02,46.97,2.95,False
721,12.85,478.37,1.8,1.0,38.31,242.82,16.1,False
722,9.81,317.35,1.53,1.0,25.14,160.37,10.56,False
723,4.62,42.63,1.06,1.0,2.67,19.71,1.12,False
724,11.03,381.77,1.64,1.0,30.41,193.36,12.78,False
725,9.52,302.13,1.5,1.0,23.89,152.58,10.04,False
726,4.78,51.38,1.07,1.0,3.38,24.19,1.42,False
727,14.73,577.8,1.98,1.0,46.44,293.73,19.51,False
728,4.96,60.74,1.09,1.0,4.15,28.98,1.74,False
729,12.75,472.77,1.8,1.0,37.85,239.95,15.9,False
730,8.66,256.57,1.42,1.0,20.17,129.25,8.47,False
731,7.96,219.75,1.36,1.0,17.15,110.4,7.21,False
732,8.93,270.73,1.45,1.0,21.32,136.5,8.96,False
733,7.62,201.3,1.33,1.0,15.65,100.95,6.57,False
734,7.28,183.68,1.3,1.0,14.21,91.93,5.97,False
735,13.31,502.34,1.85,1.0,40.27,255.09,16.92,False
736,11.39,400.89,1.67,1.0,31.97,203.15,13.43,False
737,14.76,579.07,1.98,1.0,46.54,294.38,19.56,False
738,10.67,362.69,1.61,1.0,28.85,183.59,12.12,False
739,9.84,319.15,1.53,1.0,25.28,161.29,10.62,False
740,10.21,338.69,1.56,1.0,26.88,171.3,11.3,False
741,12.01,433.91,1.73,1.0,34.67,220.06,14.57,False
742,14.54,567.67,1.96,1.0,45.61,288.54,19.16,False
743,10.94,377.27,1.63,1.0,30.04,191.05,12.62,False
744,4.32,27.11,1.03,1.0,1.4,11.76,0.59,False
745,6.86,161.28,1.26,1.0,12.37,80.46,5.2,False
746,14.9,586.56,1.99,1.0,47.16,298.22,19.81,False
747,8.25,234.74,1.39,1.0,18.38,118.07,7.72,False
748,5.35,81.55,1.12,1.0,5.85,39.63,2.46,False
749,12.79,475.31,1.8,1.0,38.06,241.25,15.99,False
750,6.65,150.19,1.24,1.0,11.47,74.78,4.82,False
751,11.59,411.75,1.69,1.0,32.86,208.71,13.81,False
752,9.19,284.37,1.47,1.0,22.44,143.49,9.43,False
753,12.54,461.72,1.78,1.0,36.94,234.29,15.52,False
754,7.52,196.14,1.32,1.0,15.22,98.31,6.4,False
755,6.7,152.62,1.25,1.0,11.66,76.02,4.9,False
756,12.51,460.1,1.77,1.0,36.81,233.46,15.47,False
757,7.05,171.33,1.28,1.0,13.19,85.61,5.54,False
758,7.8,211.05,1.35,1.0,16.44,105.94,6.91,False
759,7.43,191.49,1.31,1.0,14.84,95.93,6.24,False
760,13.27,500.36,1.84,1.0,40.1,254.08,16.85,False
761,9.2,285.04,1.47,1.0,22.49,143.83,9.45,False
762,5.52,90.19,1.14,1.0,6.56,44.06,2.76,False
763,10.88,374.24,1.63,1.0,29.79,189.5,12.52,False
764,9.57,304.8,1.51,1.0,24.11,153.94,10.13,False
765,13.41,507.69,1.86,1.0,40.7,257.83,17.1,False
766,11.26,394.08,1.66,1.0,31.41,199.66,13.2,False
767,9.35,293.1,1.49,1.0,23.15,147.96,9.73,False
768,4.12,16.25,1.01,1.0,0.51,6.2,0.21,False
769,4.86,55.48,1.08,1.0,3.72,26.29,1.56,False
770,6.78,157.26,1.25,1.0,12.04,78.4,5.06,False
771,14.13,546.18,1.92,1.0,43.85,277.54,18.43,False
772,12.23,445.25,1.75,1.0,35.6,225.86,14.96,False
773,6.24,128.43,1.2,1.0,9.69,63.64,4.07,False
774,13.33,503.78,1.85,1.0,40.38,255.83,16.97,False
775,7.99,221.08,1.36,1.0,17.26,111.08,7.25,False
776,12.32,449.99,1.76,1.0,35.99,228.29,15.12,False
777,7.34,186.96,1.3,1.0,14.47,93.61,6.08,False
778,14.52,566.82,1.96,1.0,45.54,288.11,19.13,False
779,13.93,535.42,1.9,1.0,42.97,272.03,18.06,False
780,11.75,420.03,1.7,1.0,33.54,212.95,14.09,False
781,5.91,110.87,1.17,1.0,8.25,54.65,3.47,False
782,11.79,421.99,1.71,1.0,33.7,213.95,14.16,False
783,6.74,155.17,1.25,1.0,11.87,77.33,4.99,False
784,14.21,549.95,1.93,1.0,44.16,279.47,18.55,False
785,9.53,302.65,1.5,1.0,23.94,152.85,10.06,False
786,11.14,387.86,1.65,1.0,30.9,196.47,12.98,False
787,7.67,204.25,1.33,1.0,15.89,102.46,6.68,False
788,7.51,195.88,1.32,1.0,15.2,98.18,6.39,False
789,7.25,182.04,1.3,1.0,14.07,91.09,5.91,False
790,13.2,496.66,1.84,1.0,39.8,252.18,16.72,False
791,4.31,26.59,1.03,1.0,1.36,11.49,0.57,False
792,6.54,144.55,1.23,1.0,11.0,71.89,4.62,False
793,14.1,544.24,1.92,1.0,43.69,276.54,18.36,False
794,11.84,424.75,1.71,1.0,33.92,215.36,14.25,False
795,9.67,309.88,1.52,1.0,24.53,156.55,10.31,False
796,12.15,441.36,1.74,1.0,35.28,223.87,14.82,False
797,8.23,233.83,1.38,1.0,18.31,117.61,7.69,False
798,13.85,531.01,1.9,1.0,42.61,269.77,17.9,False
799,14.14,546.55,1.92,1.0,43.88,277.73,18.44,False
800,11.01,380.92,1.64,1.0,30.34,192.92,12.75,False
801,4.65,44.57,1.06,1.0,2.83,20.7,1.19,False
802,13.68,522.4,1.88,1.0,41.91,265.36,17.61,False
803,6.93,164.99,1.27,1.0,12.68,82.36,5.33,False
804,10.8,369.96,1.62,1.0,29.44,187.31,12.37,False
805,4.78,51.05,1.07,1.0,3.36,24.02,1.41,False
806,6.79,157.46,1.25,1.0,12.06,78.5,5.07,False
807,5.04,64.84,1.09,1.0,4.48,31.08,1.88,False
808,5.2,73.71,1.11,1.0,5.21,35.62,2.19,False
809,9.28,289.31,1.48,1.0,22.84,146.01,9.6,False
810,9.39,295.17,1.49,1.0,23.32,149.01,9.8,False
811,6.13,122.6,1.19,1.0,9.21,60.65,3.87,False
812,4.81,52.76,1.07,1.0,3.5,24.9,1.47,False
813,10.67,362.93,1.61,1.0,28.87,183.71,12.13,False
814,5.98,115.02,1.18,1.0,8.59,56.77,3.61,False
815,6.66,150.57,1.24,1.0,11.5,74.98,4.83,False
816,5.63,96.48,1.15,1.0,7.07,47.28,2.97,False
817,14.74,578.42,1.98,1.0,46.49,294.05,19.53,False
818,14.42,561.23,1.95,1.0,45.08,285.24,18.94,False
819,10.86,373.22,1.62,1.0,29.71,188.98,12.48,False
820,6.96,166.55,1.27,1.0,12.8,83.16,5.38,False
821,14.52,566.84,1.96,1.0,45.54,288.12,19.14,False
822,4.58,40.79,1.05,1.0,2.52,18.76,1.06,False
823,14.73,577.56,1.98,1.0,46.42,293.61,19.5,False
824,10.46,352.02,1.59,1.0,27.97,178.12,11.75,False
825,6.26,129.51,1.21,1.0,9.77,64.19,4.11,False
826,13.82,529.36,1.89,1.0,42.48,268.93,17.85,False
827,10.51,354.48,1.59,1.0,28.17,179.38,11.84,False
828,5.3,78.86,1.12,1.0,5.63,38.26,2.37,False
829,14.95,589.31,2.0,1.0,47.38,299.62,19.91,False
830,10.21,338.3,1.56,1.0,26.85,171.1,11.28,False
831,8.21,232.56,1.38,1.0,18.2,116.96,7.65,False
832,13.3,502.07,1.85,1.0,40.24,254.95,16.91,False
833,8.0,221.39,1.36,1.0,17.29,111.24,7.26,False
834,14.08,543.5,1.92,1.0,43.63,276.16,18.33,False
835,9.79,316.34,1.53,1.0,25.05,159.85,10.53,False
836,8.62,254.34,1.42,1.0,19.98,128.11,8.4,False
837,7.03,170.2,1.28,1.0,13.1,85.03,5.51,False
838,11.23,392.67,1.66,1.0,31.3,198.94,13.15,False
839,5.25,75.95,1.11,1.0,5.39,36.77,2.27,False
840,12.36,452.5,1.76,1.0,36.19,229.57,15.21,False
841,13.3,502.17,1.85,1.0,40.25,255.01,16.91,False
842,12.57,463.56,1.78,1.0,37.1,235.23,15.59,False
843,14.59,570.27,1.96,1.0,45.82,289.88,19.25,False
844,11.64,414.02,1.69,1.0,33.04,209.87,13.88,False
845,14.65,573.4,1.97,1.0,46.08,291.48,19.36,False
846,11.0,380.63,1.64,1.0,30.31,192.77,12.74,False
847,6.02,117.07,1.18,1.0,8.76,57.82,3.68,False
848,11.76,420.38,1.71,1.0,33.56,213.13,14.1,False
849,5.71,100.59,1.16,1.0,7.41,49.38,3.11,False
850,7.17,177.48,1.29,1.0,13.7,88.75,5.76,False
851,9.4,295.59,1.49,1.0,23.36,149.23,9.81,False
852,12.18,442.54,1.74,1.0,35.38,224.47,14.86,False
853,7.64,202.59,1.33,1.0,15.75,101.61,6.62,False
854,4.08,14.49,1.01,1.0,0.37,5.3,0.15,False
855,12.08,437.63,1.73,1.0,34.97,221.96,14.7,False
856,4.26,23.92,1.02,1.0,1.14,10.13,0.48,False
857,5.85,107.94,1.17,1.0,8.01,53.15,3.37,False
858,10.12,333.98,1.56,1.0,26.5,168.89,11.13,False
859,5.75,102.82,1.16,1.0,7.59,50.53,3.19,False
860,7.99,220.96,1.36,1.0,17.25,111.02,7.25,False
861,9.87,320.56,1.53,1.0,25.4,162.01,10.67,False
862,6.42,138.14,1.22,1.0,10.48,68.61,4.4,False
863,13.51,512.9,1.86,1.0,41.13,260.5,17.28,False
864,7.38,189.05,1.31,1.0,14.64,94.68,6.15,False
865,4.82,53.24,1.07,1.0,3.54,25.14,1.49,False
866,6.92,164.38,1.27,1.0,12.63,82.05,5.31,False
867,13.13,492.87,1.83,1.0,39.49,250.24,16.59,False
868,8.89,268.87,1.44,1.0,21.17,135.55,8.9,False
869,7.76,209.07,1.34,1.0,16.28,104.93,6.84,False
870,8.53,249.8,1.41,1.0,19.61,125.78,8.24,False
871,11.06,383.61,1.64,1.0,30.56,194.3,12.84,False
