,nuc,arexp,nd,ns,age,la,ld,target
435,12.11,48.93,8.2,1.0,99.51,263.0,326.82,0
436,19.24,16.9,5.7,1.0,51.59,146.4,108.63,0
437,11.37,52.24,8.46,1.0,104.47,275.07,349.4,0
438,10.15,57.71,8.88,1.0,112.66,294.99,386.67,0
439,21.12,8.44,5.03,1.0,38.94,115.61,51.02,0
440,20.22,12.51,5.35,1.0,45.02,130.4,78.69,0
441,20.25,12.37,5.34,1.0,44.82,129.93,77.8,0
442,15.78,32.45,6.91,1.0,74.87,203.03,214.6,0
443,10.87,54.49,8.63,1.0,107.83,283.25,364.72,0
444,8.01,67.31,9.63,1.0,127.01,329.92,452.03,0
445,17.18,26.15,6.42,1.0,65.43,180.07,171.63,0
446,20.59,10.85,5.22,1.0,42.54,124.36,67.4,0
447,20.64,10.59,5.2,1.0,42.16,123.44,65.67,0
448,17.61,24.23,6.27,1.0,62.56,173.08,158.54,0
449,14.36,38.81,7.41,1.0,84.37,226.15,257.87,0
450,20.61,10.74,5.21,1.0,42.38,123.97,66.66,0
451,10.37,56.7,8.8,1.0,111.14,291.31,379.78,0
452,11.2,52.98,8.51,1.0,105.58,277.77,354.46,0
453,18.46,20.41,5.97,1.0,56.84,159.16,132.51,0
454,17.78,23.47,6.21,1.0,61.42,170.32,153.39,0
455,11.43,51.98,8.44,1.0,104.08,274.11,347.6,0
456,8.94,63.15,9.31,1.0,120.8,314.8,423.74,0
457,12.17,48.64,8.17,1.0,99.08,261.94,324.84,0
458,14.17,39.66,7.47,1.0,85.64,229.25,263.65,0
459,10.5,56.12,8.76,1.0,110.28,289.19,375.83,0
460,14.77,36.96,7.26,1.0,81.6,219.42,245.26,0
461,21.19,8.15,5.01,1.0,38.5,114.53,49.0,0
462,7.51,69.57,9.81,1.0,130.39,338.15,467.43,0
463,8.56,64.86,9.44,1.0,123.35,321.0,435.35,0
464,11.52,51.56,8.4,1.0,103.45,272.58,344.74,0
465,9.83,59.16,9.0,1.0,114.81,300.24,396.5,0
466,12.79,45.85,7.96,1.0,94.91,251.79,305.84,0
467,13.58,42.31,7.68,1.0,89.61,238.91,281.73,0
468,12.75,46.04,7.97,1.0,95.19,252.48,307.13,0
469,16.09,31.03,6.8,1.0,72.73,197.84,204.88,0
470,12.67,46.39,8.0,1.0,95.71,253.76,309.53,0
471,10.21,57.46,8.86,1.0,112.28,294.08,384.97,0
472,11.28,52.65,8.49,1.0,105.08,276.56,352.19,0
473,11.19,53.03,8.52,1.0,105.65,277.95,354.79,0
474,19.58,15.36,5.57,1.0,49.29,140.79,98.13,0
475,14.95,36.17,7.2,1.0,80.43,216.56,239.92,0
476,16.83,27.73,6.54,1.0,67.8,185.85,182.44,0
477,13.45,42.9,7.73,1.0,90.49,241.05,285.73,0
478,18.07,22.17,6.11,1.0,59.48,165.59,144.53,0
479,14.36,38.81,7.41,1.0,84.37,226.17,257.89,0
480,8.12,66.83,9.6,1.0,126.3,328.18,448.77,0
481,15.23,34.92,7.1,1.0,78.56,212.01,231.4,0
482,15.45,33.92,7.02,1.0,77.06,208.36,224.57,0
483,16.41,29.62,6.69,1.0,70.63,192.72,195.3,0
484,12.18,48.59,8.17,1.0,99.01,261.78,324.53,0
485,9.27,61.66,9.19,1.0,118.56,309.36,413.56,0
486,20.72,10.25,5.18,1.0,41.64,122.19,63.32,0
487,9.4,61.1,9.15,1.0,117.72,307.32,409.74,0
488,20.54,11.06,5.24,1.0,42.85,125.13,68.82,0
489,21.05,8.75,5.06,1.0,39.4,116.74,53.13,0
490,7.4,70.06,9.85,1.0,131.13,339.93,470.77,0
491,8.68,64.3,9.4,1.0,122.51,318.96,431.52,0
492,13.99,40.45,7.54,1.0,86.83,232.15,269.09,0
493,19.35,16.42,5.66,1.0,50.87,144.64,105.33,0
494,16.7,28.32,6.59,1.0,68.68,187.97,186.42,0
495,13.24,43.86,7.8,1.0,91.93,244.56,292.3,0
496,17.82,23.29,6.19,1.0,61.16,169.68,152.18,0
497,21.05,8.75,5.06,1.0,39.4,116.73,53.12,0
498,10.66,55.41,8.7,1.0,109.21,286.61,371.0,0
499,12.82,45.7,7.95,1.0,94.69,251.26,304.85,0
500,15.09,35.55,7.15,1.0,79.49,214.29,235.67,0
501,17.74,23.62,6.22,1.0,61.65,170.88,154.44,0
502,13.53,42.55,7.7,1.0,89.98,239.8,283.39,0
503,14.58,37.83,7.33,1.0,82.9,222.59,251.19,0
504,20.98,9.09,5.09,1.0,39.91,117.97,55.44,0
505,8.64,64.51,9.41,1.0,122.83,319.73,432.98,0
506,13.57,42.35,7.68,1.0,89.67,239.05,282.0,0
507,19.97,13.63,5.44,1.0,46.7,134.49,86.35,0
508,8.49,65.15,9.46,1.0,123.78,322.06,437.33,0
509,13.01,44.86,7.88,1.0,93.43,248.2,299.12,0
510,11.67,50.87,8.35,1.0,102.42,270.07,340.04,0
511,19.54,15.56,5.59,1.0,49.59,141.52,99.49,0
512,16.03,31.3,6.82,1.0,73.14,198.84,206.76,0
513,14.0,40.41,7.53,1.0,86.76,231.98,268.76,0
514,20.28,12.24,5.33,1.0,44.62,129.43,76.87,0
515,9.06,62.6,9.27,1.0,119.97,312.79,419.99,0
516,19.03,17.86,5.77,1.0,53.03,149.89,115.16,0
517,12.53,47.01,8.05,1.0,96.64,256.02,313.76,0
518,10.99,53.94,8.59,1.0,107.01,281.25,360.97,0
519,14.52,38.09,7.35,1.0,83.29,223.54,252.98,0
520,12.04,49.22,8.22,1.0,99.95,264.08,328.84,0
521,20.42,11.61,5.28,1.0,43.67,127.13,72.57,0
522,14.48,38.26,7.36,1.0,83.55,224.16,254.14,0
523,13.9,40.86,7.57,1.0,87.44,233.64,271.87,0
524,19.41,16.14,5.64,1.0,50.46,143.64,103.46,0
525,12.67,46.38,8.0,1.0,95.71,253.74,309.49,0
526,7.61,69.12,9.78,1.0,129.73,336.53,464.4,0
527,15.75,32.59,6.92,1.0,75.07,203.52,215.52,0
528,20.55,11.04,5.24,1.0,42.82,125.05,68.68,0
529,16.96,27.15,6.5,1.0,66.93,183.71,178.45,0
530,13.08,44.57,7.86,1.0,93.0,247.15,297.16,0
531,16.86,27.6,6.53,1.0,67.6,185.35,181.51,0
532,11.87,50.01,8.28,1.0,101.13,266.94,334.19,0
533,12.72,46.16,7.98,1.0,95.38,252.94,307.98,0
534,18.64,19.61,5.91,1.0,55.64,156.25,127.06,0
535,8.46,65.32,9.48,1.0,124.04,322.68,438.49,0
536,16.89,27.44,6.52,1.0,67.37,184.79,180.46,0
537,15.76,32.52,6.92,1.0,74.96,203.26,215.03,0
538,7.78,68.36,9.72,1.0,128.58,333.74,459.19,0
539,15.83,32.19,6.89,1.0,74.47,202.08,212.82,0
540,14.87,36.51,7.23,1.0,80.93,217.79,242.22,0
541,18.12,21.92,6.09,1.0,59.11,164.69,142.86,0
542,11.31,52.48,8.48,1.0,104.83,275.95,351.04,0
543,15.29,34.62,7.08,1.0,78.11,210.93,229.38,0
544,10.45,56.37,8.78,1.0,110.65,290.1,377.52,0
545,8.62,64.59,9.42,1.0,122.95,320.02,433.52,0
546,21.02,8.92,5.07,1.0,39.66,117.36,54.29,0
547,9.47,60.79,9.12,1.0,117.25,306.17,407.6,0
548,15.23,34.92,7.1,1.0,78.56,212.01,231.4,0
549,14.88,36.46,7.22,1.0,80.86,217.62,241.89,0
550,8.58,64.74,9.43,1.0,123.17,320.57,434.55,0
551,10.66,55.41,8.7,1.0,109.21,286.59,370.96,0
552,11.27,52.68,8.49,1.0,105.12,276.65,352.36,0
553,10.91,54.29,8.62,1.0,107.54,282.54,363.38,0
554,11.29,52.6,8.48,1.0,105.01,276.37,351.83,0
555,16.26,30.29,6.74,1.0,71.63,195.15,199.85,0
556,13.1,44.45,7.85,1.0,92.81,246.69,296.3,0
557,19.04,17.81,5.77,1.0,52.96,149.72,114.84,0
558,9.65,59.94,9.06,1.0,115.99,303.09,401.83,0
559,12.12,48.86,8.19,1.0,99.41,262.75,326.35,0
560,18.46,20.41,5.97,1.0,56.84,159.17,132.52,0
561,20.57,10.92,5.23,1.0,42.65,124.65,67.92,0
562,12.21,48.46,8.16,1.0,98.81,261.29,323.61,0
563,13.14,44.29,7.84,1.0,92.58,246.12,295.23,0
564,15.72,32.72,6.93,1.0,75.27,204.01,216.44,0
565,17.44,24.98,6.33,1.0,63.68,175.82,163.68,0
566,17.79,23.41,6.2,1.0,61.34,170.11,153.0,0
567,20.43,11.56,5.28,1.0,43.6,126.95,72.23,0
568,19.5,15.72,5.6,1.0,49.83,142.11,100.61,0
569,11.52,51.57,8.4,1.0,103.47,272.63,344.83,0
570,19.0,17.97,5.78,1.0,53.19,150.28,115.9,0
571,21.15,8.31,5.02,1.0,38.73,115.11,50.08,0
572,18.82,18.79,5.84,1.0,54.41,153.26,121.47,0
573,17.93,22.76,6.15,1.0,60.36,167.74,148.55,0
574,13.6,42.23,7.67,1.0,89.49,238.62,281.2,0
575,9.61,60.12,9.07,1.0,116.25,303.73,403.04,0
576,10.22,57.41,8.86,1.0,112.2,293.88,384.61,0
577,7.72,68.62,9.74,1.0,128.98,334.7,460.98,0
578,13.74,41.59,7.62,1.0,88.53,236.28,276.81,0
579,14.75,37.05,7.27,1.0,81.74,219.77,245.91,0
580,14.96,36.11,7.2,1.0,80.33,216.34,239.5,0
581,8.15,66.7,9.59,1.0,126.11,327.72,447.92,0
582,13.53,42.53,7.7,1.0,89.93,239.69,283.2,0
583,14.48,38.28,7.37,1.0,83.58,224.24,254.29,0
584,8.62,64.57,9.42,1.0,122.92,319.95,433.39,0
585,13.78,41.41,7.61,1.0,88.26,235.63,275.61,0
586,10.16,57.68,8.88,1.0,112.6,294.85,386.42,0
587,13.93,40.74,7.56,1.0,87.27,233.2,271.06,0
588,9.61,60.14,9.07,1.0,116.29,303.83,403.21,0
589,15.26,34.78,7.09,1.0,78.35,211.51,230.47,0
590,18.8,18.9,5.85,1.0,54.58,153.67,122.22,0
591,20.09,13.09,5.4,1.0,45.9,132.54,82.69,0
592,18.09,22.05,6.1,1.0,59.3,165.16,143.73,0
593,10.59,55.74,8.73,1.0,109.71,287.81,373.24,0
594,19.91,13.91,5.46,1.0,47.12,135.52,88.28,0
595,13.76,41.51,7.62,1.0,88.42,236.01,276.31,0
596,8.47,65.27,9.47,1.0,123.97,322.51,438.17,0
597,13.44,42.93,7.73,1.0,90.54,241.16,285.95,0
598,10.26,57.22,8.85,1.0,111.92,293.18,383.3,0
599,11.71,50.69,8.34,1.0,102.15,269.43,338.84,0
600,19.34,16.47,5.66,1.0,50.95,144.82,105.68,0
601,7.1,71.4,9.95,1.0,133.14,344.83,479.94,0
602,10.6,55.69,8.73,1.0,109.63,287.62,372.88,0
603,7.18,71.06,9.93,1.0,132.63,343.58,477.6,0
604,16.76,28.03,6.56,1.0,68.25,186.92,184.46,0
605,9.02,62.76,9.28,1.0,120.21,313.37,421.08,0
606,10.98,53.99,8.59,1.0,107.09,281.44,361.32,0
607,13.42,43.04,7.74,1.0,90.7,241.55,286.68,0
608,20.84,9.7,5.13,1.0,40.82,120.18,59.56,0
609,13.26,43.75,7.79,1.0,91.76,244.15,291.54,0
610,17.09,26.57,6.45,1.0,66.06,181.6,174.5,0
611,17.68,23.88,6.24,1.0,62.04,171.82,156.2,0
612,7.35,70.29,9.87,1.0,131.48,340.78,472.36,0
613,12.8,45.81,7.95,1.0,94.85,251.66,305.6,0
614,16.1,30.99,6.8,1.0,72.68,197.7,204.62,0
615,19.79,14.44,5.5,1.0,47.91,137.45,91.87,0
616,20.91,9.38,5.11,1.0,40.34,119.03,57.41,0
617,10.38,56.68,8.8,1.0,111.11,291.22,379.62,0
618,7.73,68.56,9.73,1.0,128.89,334.49,460.58,0
619,11.92,49.78,8.26,1.0,100.78,266.09,332.6,0
620,10.68,55.34,8.7,1.0,109.1,286.34,370.48,0
621,15.65,33.02,6.95,1.0,75.71,205.09,218.44,0
622,20.33,11.99,5.31,1.0,44.25,128.53,75.19,0
623,7.95,67.59,9.66,1.0,127.44,330.95,453.98,0
624,7.26,70.67,9.9,1.0,132.05,342.17,474.96,0
625,18.5,20.22,5.95,1.0,56.56,158.48,131.24,0
626,16.7,28.3,6.59,1.0,68.65,187.91,186.3,0
627,20.71,10.3,5.18,1.0,41.72,122.37,63.67,0
628,16.68,28.38,6.59,1.0,68.78,188.21,186.87,0
629,19.46,15.89,5.62,1.0,50.08,142.72,101.75,0
630,19.06,17.71,5.76,1.0,52.81,149.35,114.16,0
631,18.84,18.68,5.83,1.0,54.26,152.88,120.75,0
632,9.36,61.28,9.16,1.0,117.99,307.96,410.94,0
633,7.11,71.38,9.95,1.0,133.1,344.73,479.75,0
634,7.21,70.93,9.92,1.0,132.44,343.12,476.74,0
635,19.05,17.73,5.76,1.0,52.84,149.43,114.3,0
636,9.25,61.74,9.2,1.0,118.68,309.64,414.1,0
637,12.95,45.14,7.9,1.0,93.85,249.23,301.05,0
638,15.83,32.21,6.89,1.0,74.51,202.15,212.96,0
639,15.32,34.48,7.07,1.0,77.9,210.42,228.42,0
640,7.88,67.89,9.68,1.0,127.88,332.02,455.97,0
641,12.58,46.79,8.03,1.0,96.31,255.2,312.23,0
642,12.83,45.67,7.94,1.0,94.64,251.14,304.63,0
643,9.37,61.23,9.16,1.0,117.91,307.78,410.61,0
644,11.13,53.33,8.54,1.0,106.1,279.04,356.84,0
645,13.92,40.8,7.56,1.0,87.35,233.4,271.43,0
646,14.68,37.37,7.29,1.0,82.22,220.93,248.09,0
647,16.91,27.34,6.51,1.0,67.21,184.41,179.74,0
648,21.02,8.89,5.07,1.0,39.61,117.24,54.05,0
649,15.13,35.35,7.14,1.0,79.19,213.56,234.3,0
650,20.35,11.9,5.3,1.0,44.12,128.21,74.59,0
651,20.02,13.4,5.42,1.0,46.35,133.65,84.76,0
652,12.56,46.91,8.04,1.0,96.49,255.65,313.06,0
653,10.11,57.89,8.9,1.0,112.92,295.63,387.87,0
654,15.08,35.57,7.15,1.0,79.53,214.38,235.84,0
655,15.19,35.07,7.11,1.0,78.78,212.55,232.42,0
656,10.15,57.69,8.88,1.0,112.63,294.91,386.53,0
657,8.6,64.66,9.43,1.0,123.05,320.29,434.01,0
658,7.87,67.94,9.68,1.0,127.96,332.23,456.37,0
659,15.49,33.74,7.01,1.0,76.79,207.7,223.34,0
660,19.28,16.73,5.68,1.0,51.34,145.79,107.48,0
661,12.02,49.31,8.23,1.0,100.08,264.39,329.42,0
662,7.8,68.28,9.71,1.0,128.47,333.47,458.69,0
663,12.45,47.38,8.08,1.0,97.19,257.36,316.26,0
664,8.11,66.89,9.6,1.0,126.39,328.41,449.21,0
665,13.61,42.18,7.67,1.0,89.41,238.42,280.83,0
666,12.51,47.1,8.05,1.0,96.78,256.35,314.37,0
667,10.55,55.9,8.74,1.0,109.95,288.4,374.34,0
668,12.61,46.65,8.02,1.0,96.1,254.71,311.3,0
669,10.43,56.46,8.79,1.0,110.78,290.43,378.15,0
670,16.23,30.43,6.75,1.0,71.83,195.64,200.77,0
671,19.99,13.55,5.43,1.0,46.58,134.2,85.8,0
672,15.06,35.68,7.16,1.0,79.69,214.78,236.58,0
673,11.62,51.11,8.37,1.0,102.78,270.95,341.69,0
674,12.92,45.27,7.91,1.0,94.03,249.67,301.87,0
675,7.74,68.52,9.73,1.0,128.83,334.34,460.31,0
676,16.47,29.33,6.67,1.0,70.19,191.66,193.31,0
677,16.33,29.96,6.72,1.0,71.13,193.95,197.61,0
678,14.75,37.06,7.27,1.0,81.76,219.8,245.99,0
679,16.8,27.86,6.55,1.0,67.99,186.3,183.3,0
680,9.77,59.43,9.02,1.0,115.23,301.25,398.38,0
681,15.87,32.05,6.88,1.0,74.26,201.55,211.82,0
682,14.2,39.51,7.46,1.0,85.42,228.7,262.64,0
683,19.14,17.33,5.73,1.0,52.23,147.95,111.54,0
684,15.32,34.5,7.07,1.0,77.93,210.49,228.55,0
685,8.49,65.17,9.47,1.0,123.82,322.15,437.5,0
686,7.88,67.9,9.68,1.0,127.89,332.07,456.05,0
687,11.34,52.38,8.47,1.0,104.68,275.59,350.37,0
688,16.86,27.58,6.53,1.0,67.57,185.28,181.38,0
689,12.68,46.34,8.0,1.0,95.65,253.6,309.22,0
690,18.35,20.92,6.01,1.0,57.6,161.02,135.98,0
691,15.5,33.67,7.01,1.0,76.69,207.46,222.89,0
692,15.87,32.04,6.88,1.0,74.25,201.52,211.78,0
693,18.29,21.19,6.03,1.0,58.01,162.01,137.83,0
694,12.23,48.37,8.15,1.0,98.67,260.96,323.0,0
695,13.71,41.73,7.63,1.0,88.74,236.78,277.76,0
696,20.14,12.86,5.38,1.0,45.55,131.69,81.1,0
697,12.14,48.78,8.19,1.0,99.29,262.47,325.82,0
698,16.21,30.5,6.76,1.0,71.94,195.92,201.29,0
699,14.4,38.62,7.39,1.0,84.09,225.47,256.58,0
700,15.39,34.16,7.04,1.0,77.42,209.26,226.25,0
701,7.07,71.56,9.97,1.0,133.38,345.4,481.01,0
702,15.76,32.53,6.92,1.0,74.99,203.32,215.14,0
703,8.84,63.61,9.34,1.0,121.48,316.46,426.85,0
704,11.68,50.86,8.35,1.0,102.4,270.04,339.99,0
705,8.6,64.67,9.43,1.0,123.07,320.33,434.09,0
706,21.05,8.75,5.06,1.0,39.4,116.74,53.13,0
707,17.89,22.96,6.17,1.0,60.66,168.47,149.92,0
708,7.26,70.71,9.9,1.0,132.1,342.29,475.19,0
709,8.11,66.89,9.6,1.0,126.39,328.4,449.19,0
710,15.75,32.58,6.92,1.0,75.06,203.5,215.47,0
711,8.74,64.02,9.38,1.0,122.09,317.95,429.64,0
712,17.93,22.8,6.16,1.0,60.42,167.89,148.84,0
713,7.34,70.31,9.87,1.0,131.51,340.86,472.51,0
714,17.23,25.94,6.4,1.0,65.12,179.31,170.21,0
715,18.0,22.48,6.13,1.0,59.94,166.71,146.64,0
716,9.35,61.3,9.16,1.0,118.03,308.06,411.14,0
717,7.44,69.86,9.83,1.0,130.83,339.22,469.44,0
718,9.61,60.13,9.07,1.0,116.27,303.78,403.12,0
719,16.52,29.12,6.65,1.0,69.88,190.89,191.87,0
720,17.27,25.75,6.39,1.0,64.84,178.63,168.93,0
721,7.92,67.71,9.67,1.0,127.62,331.4,454.8,0
722,8.13,66.78,9.59,1.0,126.23,328.01,448.46,0
723,16.03,31.29,6.82,1.0,73.13,198.8,206.68,0
724,16.85,27.61,6.53,1.0,67.62,185.39,181.58,0
725,11.45,51.88,8.43,1.0,103.93,273.76,346.94,0
726,9.48,60.72,9.12,1.0,117.16,305.93,407.16,0
727,8.35,65.81,9.52,1.0,124.77,324.45,441.81,0
728,10.74,55.08,8.68,1.0,108.72,285.4,368.74,0
729,18.78,18.98,5.86,1.0,54.7,153.97,122.79,0
730,17.46,24.89,6.32,1.0,63.55,175.5,163.08,0
731,13.55,42.42,7.69,1.0,89.78,239.33,282.52,0
732,16.29,30.16,6.73,1.0,71.43,194.68,198.97,0
733,9.44,60.9,9.13,1.0,117.43,306.59,408.38,0
734,7.74,68.51,9.73,1.0,128.82,334.31,460.26,0
735,12.2,48.51,8.17,1.0,98.89,261.49,323.99,0
736,14.31,39.01,7.42,1.0,84.68,226.91,259.29,0
737,20.82,9.82,5.14,1.0,41.0,120.62,60.38,0
738,12.49,47.21,8.06,1.0,96.95,256.76,315.14,0
739,11.14,53.25,8.53,1.0,105.97,278.73,356.24,0
740,15.74,32.59,6.92,1.0,75.07,203.53,215.54,0
741,20.76,10.06,5.16,1.0,41.36,121.5,62.03,0
742,7.47,69.74,9.82,1.0,130.66,338.79,468.63,0
743,16.91,27.35,6.51,1.0,67.23,184.44,179.81,0
744,20.94,9.28,5.1,1.0,40.19,118.64,56.69,0
745,20.81,9.84,5.14,1.0,41.03,120.69,60.51,0
746,12.45,47.37,8.08,1.0,97.19,257.35,316.24,0
747,11.96,49.6,8.25,1.0,100.52,265.44,331.39,0
748,19.07,17.68,5.76,1.0,52.76,149.24,113.95,0
749,14.9,36.38,7.22,1.0,80.74,217.32,241.33,0
750,9.43,60.95,9.14,1.0,117.5,306.78,408.74,0
751,13.83,41.2,7.59,1.0,87.96,234.88,274.21,0
752,16.95,27.17,6.5,1.0,66.96,183.79,178.59,0
753,7.12,71.33,9.95,1.0,133.03,344.56,479.43,0
754,11.01,53.85,8.58,1.0,106.88,280.94,360.38,0
755,15.39,34.17,7.04,1.0,77.43,209.28,226.29,0
756,12.8,45.8,7.95,1.0,94.83,251.61,305.5,0
757,11.13,53.3,8.54,1.0,106.06,278.93,356.63,0
758,19.03,17.83,5.77,1.0,52.99,149.8,114.99,0
759,14.28,39.17,7.44,1.0,84.91,227.48,260.34,0
760,9.0,62.85,9.29,1.0,120.35,313.7,421.69,0
761,20.97,9.13,5.09,1.0,39.96,118.1,55.68,0
762,19.7,14.84,5.53,1.0,48.52,138.91,94.62,0
763,7.98,67.48,9.65,1.0,127.26,330.53,453.18,0
764,17.56,24.46,6.29,1.0,62.9,173.92,160.13,0
765,8.56,64.85,9.44,1.0,123.33,320.96,435.28,0
766,15.54,33.49,6.99,1.0,76.42,206.82,221.68,0
767,8.43,65.41,9.49,1.0,124.18,323.03,439.14,0
768,16.6,28.75,6.62,1.0,69.33,189.55,189.37,0
769,9.22,61.87,9.21,1.0,118.87,310.12,414.98,0
770,17.28,25.71,6.38,1.0,64.77,178.46,168.63,0
771,9.1,62.43,9.25,1.0,119.71,312.14,418.78,0
772,8.02,67.27,9.63,1.0,126.96,329.79,451.79,0
773,16.42,29.57,6.69,1.0,70.55,192.53,194.94,0
774,11.1,53.43,8.55,1.0,106.25,279.4,357.5,0
775,18.83,18.75,5.84,1.0,54.36,153.12,121.21,0
776,10.38,56.67,8.8,1.0,111.09,291.18,379.54,0
777,13.36,43.3,7.76,1.0,91.09,242.5,288.46,0
778,14.58,37.8,7.33,1.0,82.86,222.49,251.01,0
779,11.46,51.82,8.42,1.0,103.84,273.53,346.52,0
780,15.71,32.77,6.93,1.0,75.33,204.17,216.73,0
781,16.48,29.28,6.66,1.0,70.11,191.46,192.94,0
782,19.95,13.71,5.45,1.0,46.82,134.78,86.89,0
783,20.58,10.9,5.23,1.0,42.61,124.55,67.74,0
784,13.86,41.03,7.58,1.0,87.7,234.26,273.04,0
785,17.26,25.79,6.39,1.0,64.9,178.77,169.2,0
786,16.64,28.6,6.61,1.0,69.09,188.98,188.31,0
787,20.49,11.27,5.26,1.0,43.17,125.9,70.28,0
788,9.79,59.31,9.01,1.0,115.05,300.82,397.58,0
789,12.53,47.02,8.05,1.0,96.65,256.05,313.81,0
790,8.45,65.35,9.48,1.0,124.08,322.77,438.66,0
791,20.21,12.55,5.36,1.0,45.08,130.56,78.98,0
792,15.94,31.74,6.85,1.0,73.79,200.42,209.71,0
793,19.71,14.77,5.53,1.0,48.41,138.66,94.15,0
794,9.29,61.56,9.18,1.0,118.41,308.98,412.85,0
795,17.82,23.28,6.19,1.0,61.13,169.61,152.07,0
796,15.06,35.65,7.16,1.0,79.65,214.68,236.39,0
797,7.35,70.28,9.87,1.0,131.46,340.74,472.29,0
798,19.88,14.02,5.47,1.0,47.28,135.91,89.0,0
799,13.9,40.85,7.57,1.0,87.43,233.61,271.81,0
800,15.72,32.7,6.93,1.0,75.23,203.92,216.26,0
801,10.53,56.02,8.75,1.0,110.13,288.83,375.15,0
802,9.96,58.55,8.95,1.0,113.91,298.03,392.36,0
803,19.2,17.1,5.71,1.0,51.89,147.13,109.99,0
804,19.84,14.23,5.49,1.0,47.59,136.66,90.41,0
805,12.39,47.66,8.1,1.0,97.62,258.4,318.21,0
806,8.35,65.79,9.51,1.0,124.74,324.39,441.69,0
807,19.4,16.17,5.64,1.0,50.5,143.74,103.65,0
808,11.19,53.05,8.52,1.0,105.68,278.02,354.92,0
809,20.44,11.53,5.28,1.0,43.56,126.86,72.07,0
810,13.74,41.58,7.62,1.0,88.52,236.25,276.76,0
811,13.61,42.18,7.67,1.0,89.42,238.45,280.88,0
812,20.95,9.21,5.09,1.0,40.09,118.41,56.26,0
813,14.24,39.37,7.45,1.0,85.21,228.21,261.71,0
814,21.12,8.44,5.03,1.0,38.94,115.61,51.01,0
815,15.19,35.09,7.12,1.0,78.8,212.61,232.53,0
816,7.83,68.14,9.7,1.0,128.25,332.93,457.67,0
817,17.04,26.78,6.47,1.0,66.38,182.39,175.97,0
818,7.43,69.94,9.84,1.0,130.95,339.5,469.97,0
819,18.66,19.5,5.9,1.0,55.48,155.85,126.32,0
820,12.41,47.58,8.09,1.0,97.5,258.1,317.65,0
821,20.9,9.43,5.11,1.0,40.41,119.19,57.72,0
822,9.19,62.03,9.22,1.0,119.11,310.7,416.07,0
823,7.78,68.36,9.72,1.0,128.58,333.73,459.18,0
824,17.13,26.37,6.44,1.0,65.77,180.89,173.17,0
825,9.66,59.93,9.06,1.0,115.97,303.06,401.77,0
826,14.45,38.41,7.38,1.0,83.77,224.71,255.16,0
827,20.27,12.29,5.33,1.0,44.69,129.61,77.2,0
828,14.86,36.58,7.23,1.0,81.03,218.04,242.68,0
829,21.01,8.97,5.08,1.0,39.73,117.53,54.6,0
830,9.86,59.02,8.99,1.0,114.6,299.73,395.54,0
831,10.73,55.12,8.68,1.0,108.78,285.56,369.03,0
832,11.18,53.08,8.52,1.0,105.73,278.12,355.12,0
833,16.37,29.77,6.7,1.0,70.85,193.27,196.33,0
834,10.63,55.54,8.71,1.0,109.41,287.09,371.89,0
835,16.37,29.79,6.7,1.0,70.88,193.34,196.46,0
836,17.65,24.02,6.25,1.0,62.25,172.33,157.15,0
837,8.61,64.64,9.43,1.0,123.02,320.22,433.88,0
838,7.11,71.34,9.95,1.0,133.05,344.6,479.52,0
839,9.61,60.14,9.07,1.0,116.29,303.83,403.21,0
840,15.91,31.84,6.86,1.0,73.95,200.8,210.43,0
841,10.88,54.45,8.63,1.0,107.78,283.11,364.45,0
842,8.23,66.33,9.56,1.0,125.54,326.34,445.35,0
843,15.86,32.1,6.88,1.0,74.33,201.72,212.15,0
844,16.06,31.17,6.81,1.0,72.94,198.35,205.84,0
845,10.15,57.71,8.88,1.0,112.65,294.97,386.64,0
846,8.05,67.13,9.62,1.0,126.74,329.26,450.81,0
847,7.44,69.87,9.83,1.0,130.85,339.25,469.5,0
848,11.51,51.6,8.41,1.0,103.51,272.74,345.04,0
849,7.58,69.25,9.79,1.0,129.92,337.0,465.29,0
850,9.12,62.34,9.25,1.0,119.57,311.82,418.17,0
851,9.74,59.56,9.03,1.0,115.42,301.72,399.26,0
852,10.23,57.36,8.86,1.0,112.13,293.7,384.26,0
853,14.13,39.86,7.49,1.0,85.95,230.0,265.07,0
854,17.09,26.53,6.45,1.0,66.01,181.47,174.26,0
855,15.93,31.77,6.86,1.0,73.84,200.52,209.9,0
856,7.66,68.89,9.76,1.0,129.37,335.67,462.79,0
857,14.07,40.11,7.51,1.0,86.32,230.91,266.77,0
858,11.88,49.95,8.28,1.0,101.04,266.72,333.78,0
859,17.56,24.44,6.28,1.0,62.88,173.86,160.02,0
860,8.13,66.79,9.59,1.0,126.23,328.02,448.48,0
861,7.07,71.55,9.96,1.0,133.36,345.36,480.94,0
862,18.32,21.01,6.02,1.0,57.75,161.37,136.65,0
863,12.55,46.94,8.04,1.0,96.54,255.76,313.27,0
864,9.56,60.36,9.09,1.0,116.62,304.63,404.72,0
865,15.11,35.45,7.14,1.0,79.35,213.94,235.01,0
866,12.57,46.86,8.04,1.0,96.42,255.48,312.74,0
867,11.83,50.16,8.29,1.0,101.36,267.49,335.22,0
868,14.52,38.08,7.35,1.0,83.28,223.51,252.91,0
869,18.64,19.6,5.91,1.0,55.64,156.24,127.04,0
870,8.01,67.32,9.63,1.0,127.04,329.98,452.15,0
