,nuc,arexp,nd,ns,age,la,ld,target
436,35.99,596.79,3.79,1.0,53.78,298.75,19.58,0
437,21.45,523.65,3.26,1.0,23.5,212.98,18.53,0
438,41.77,625.84,4.0,1.0,65.8,332.81,20.0,0
439,41.43,624.12,3.99,1.0,65.09,330.8,19.97,0
440,38.97,611.76,3.9,1.0,59.97,316.3,19.8,0
441,41.42,624.1,3.99,1.0,65.08,330.77,19.97,0
442,26.38,548.44,3.44,1.0,33.76,242.04,18.88,0
443,19.76,515.14,3.2,1.0,19.98,203.0,18.4,0
444,30.89,571.11,3.61,1.0,43.15,268.64,19.21,0
445,37.09,602.32,3.83,1.0,56.07,305.23,19.66,0
446,14.42,488.25,3.01,1.0,8.85,171.47,18.02,0
447,33.22,582.82,3.69,1.0,47.99,282.36,19.38,0
448,29.23,562.76,3.55,1.0,39.69,258.84,19.09,0
449,36.52,599.47,3.81,1.0,54.88,301.88,19.62,0
450,29.32,563.2,3.55,1.0,39.87,259.36,19.1,0
451,40.66,620.27,3.96,1.0,63.5,326.29,19.92,0
452,25.35,543.25,3.4,1.0,31.62,235.97,18.81,0
453,40.66,620.25,3.96,1.0,63.49,326.25,19.92,0
454,14.74,489.89,3.02,1.0,9.53,173.39,18.04,0
455,34.46,589.09,3.73,1.0,50.59,289.72,19.47,0
456,15.98,496.13,3.07,1.0,12.11,180.7,18.13,0
457,18.98,511.23,3.17,1.0,18.36,198.41,18.35,0
458,15.04,491.39,3.03,1.0,10.15,175.15,18.06,0
459,32.03,576.83,3.65,1.0,45.52,275.34,19.29,0
460,27.77,555.41,3.49,1.0,36.65,250.22,18.98,0
461,22.62,529.51,3.31,1.0,25.93,219.85,18.61,0
462,34.15,587.53,3.72,1.0,49.95,287.89,19.45,0
463,33.72,585.34,3.71,1.0,49.04,285.32,19.41,0
464,19.18,512.19,3.18,1.0,18.76,199.54,18.36,0
465,28.53,559.25,3.52,1.0,38.24,254.72,19.04,0
466,19.07,511.64,3.18,1.0,18.53,198.9,18.35,0
467,39.38,613.84,3.91,1.0,60.83,318.74,19.82,0
468,40.21,618.03,3.94,1.0,62.57,323.65,19.89,0
469,40.29,618.41,3.95,1.0,62.72,324.1,19.89,0
470,20.41,518.39,3.23,1.0,21.33,206.81,18.45,0
471,29.0,561.62,3.54,1.0,39.22,257.5,19.07,0
472,24.89,540.92,3.39,1.0,30.65,233.23,18.78,0
473,41.4,623.99,3.99,1.0,65.04,330.64,19.97,0
474,28.38,558.52,3.51,1.0,37.93,253.86,19.03,0
475,28.64,559.81,3.52,1.0,38.47,255.39,19.05,0
476,29.34,563.32,3.55,1.0,39.92,259.5,19.1,0
477,41.11,622.55,3.98,1.0,64.44,328.96,19.95,0
478,29.25,562.86,3.55,1.0,39.73,258.95,19.09,0
479,15.32,492.8,3.04,1.0,10.73,176.8,18.08,0
480,37.28,603.25,3.84,1.0,56.45,306.32,19.67,0
481,32.54,579.44,3.67,1.0,46.59,278.4,19.33,0
482,15.56,494.02,3.05,1.0,11.24,178.23,18.1,0
483,27.52,554.18,3.48,1.0,36.14,248.77,18.97,0
484,24.94,541.17,3.39,1.0,30.76,233.53,18.78,0
485,30.35,568.42,3.59,1.0,42.03,265.48,19.17,0
486,15.75,494.97,3.06,1.0,11.63,179.35,18.11,0
487,32.2,577.71,3.65,1.0,45.88,276.37,19.31,0
488,26.18,547.42,3.43,1.0,33.34,240.85,18.87,0
489,40.57,619.83,3.96,1.0,63.31,325.77,19.91,0
490,24.41,538.51,3.37,1.0,29.65,230.4,18.74,0
491,25.05,541.72,3.39,1.0,30.98,234.17,18.79,0
492,24.15,537.23,3.36,1.0,29.13,228.91,18.72,0
493,24.03,536.62,3.36,1.0,28.87,228.19,18.71,0
494,22.58,529.31,3.3,1.0,25.84,219.61,18.61,0
495,35.44,594.02,3.77,1.0,52.63,295.5,19.54,0
496,18.89,510.78,3.17,1.0,18.18,197.89,18.34,0
497,29.73,565.3,3.56,1.0,40.74,261.81,19.13,0
498,33.78,585.67,3.71,1.0,49.17,285.71,19.42,0
499,29.93,566.31,3.57,1.0,41.16,263.01,19.14,0
500,33.36,583.57,3.69,1.0,48.3,283.24,19.39,0
501,21.55,524.16,3.27,1.0,23.72,213.58,18.53,0
502,36.61,599.87,3.81,1.0,55.05,302.36,19.62,0
503,23.13,532.09,3.32,1.0,27.0,222.88,18.65,0
504,17.52,503.88,3.12,1.0,15.32,189.79,18.24,0
505,36.76,600.64,3.82,1.0,55.37,303.26,19.64,0
506,22.16,527.23,3.29,1.0,24.99,217.18,18.58,0
507,14.97,491.02,3.03,1.0,10.0,174.71,18.06,0
508,28.09,557.03,3.5,1.0,37.32,252.12,19.01,0
509,18.56,509.08,3.16,1.0,17.47,195.89,18.32,0
510,16.29,497.66,3.08,1.0,12.75,182.5,18.15,0
511,15.68,494.63,3.05,1.0,11.49,178.95,18.11,0
512,26.21,547.56,3.44,1.0,33.4,241.01,18.87,0
513,41.64,625.17,3.99,1.0,65.52,332.03,19.99,0
514,39.69,615.39,3.92,1.0,61.47,320.55,19.85,0
515,32.33,578.36,3.66,1.0,46.15,277.13,19.31,0
516,31.66,574.98,3.63,1.0,44.75,273.18,19.27,0
517,41.69,625.45,4.0,1.0,65.64,332.35,19.99,0
518,23.77,535.33,3.35,1.0,28.34,226.67,18.7,0
519,34.74,590.47,3.74,1.0,51.16,291.34,19.49,0
520,14.85,490.44,3.02,1.0,9.76,174.04,18.05,0
521,34.99,591.74,3.75,1.0,51.69,292.83,19.51,0
522,16.08,496.63,3.07,1.0,12.32,181.29,18.14,0
523,29.97,566.51,3.57,1.0,41.24,263.24,19.14,0
524,33.47,584.09,3.7,1.0,48.52,283.85,19.4,0
525,30.23,567.78,3.58,1.0,41.77,264.72,19.16,0
526,27.9,556.08,3.5,1.0,36.93,251.01,18.99,0
527,41.42,624.11,3.99,1.0,65.09,330.79,19.97,0
528,19.6,514.31,3.2,1.0,19.64,202.02,18.39,0
529,33.88,586.18,3.71,1.0,49.38,286.3,19.43,0
530,18.96,511.13,3.17,1.0,18.32,198.3,18.35,0
531,17.03,501.4,3.1,1.0,14.29,186.88,18.21,0
532,36.05,597.09,3.79,1.0,53.9,299.1,19.58,0
533,40.78,620.87,3.96,1.0,63.74,326.98,19.93,0
534,37.55,604.62,3.85,1.0,57.02,307.93,19.69,0
535,15.71,494.77,3.06,1.0,11.55,179.11,18.11,0
536,25.59,544.44,3.41,1.0,32.11,237.36,18.83,0
537,30.38,568.57,3.59,1.0,42.09,265.65,19.17,0
538,16.04,496.43,3.07,1.0,12.24,181.06,18.14,0
539,22.86,530.71,3.31,1.0,26.42,221.25,18.63,0
540,27.72,555.2,3.49,1.0,36.56,249.98,18.98,0
541,35.87,596.18,3.79,1.0,53.52,298.03,19.57,0
542,16.84,500.46,3.1,1.0,13.91,185.79,18.19,0
543,37.28,603.29,3.84,1.0,56.47,306.37,19.67,0
544,35.16,592.62,3.76,1.0,52.05,293.85,19.52,0
545,16.35,497.99,3.08,1.0,12.88,182.89,18.16,0
546,19.58,514.25,3.2,1.0,19.61,201.95,18.39,0
547,25.82,545.63,3.42,1.0,32.6,238.75,18.84,0
548,20.27,517.7,3.22,1.0,21.04,206.0,18.44,0
549,39.76,615.74,3.93,1.0,61.62,320.97,19.85,0
550,15.62,494.33,3.05,1.0,11.37,178.6,18.11,0
551,38.35,608.63,3.88,1.0,58.68,312.63,19.75,0
552,27.66,554.9,3.49,1.0,36.44,249.62,18.98,0
553,31.56,574.48,3.63,1.0,44.54,272.58,19.26,0
554,34.87,591.13,3.75,1.0,51.43,292.11,19.5,0
555,23.69,534.9,3.34,1.0,28.16,226.17,18.69,0
556,15.5,493.69,3.05,1.0,11.1,177.84,18.1,0
557,40.85,621.24,3.97,1.0,63.9,327.42,19.93,0
558,36.87,601.22,3.82,1.0,55.61,303.94,19.64,0
559,32.38,578.64,3.66,1.0,46.26,277.46,19.32,0
560,34.35,588.51,3.73,1.0,50.35,289.03,19.46,0
561,24.42,538.56,3.37,1.0,29.68,230.47,18.74,0
562,20.66,519.64,3.23,1.0,21.84,208.27,18.47,0
563,30.02,566.75,3.57,1.0,41.34,263.52,19.15,0
564,33.58,584.64,3.7,1.0,48.75,284.5,19.4,0
565,39.02,612.01,3.9,1.0,60.08,316.6,19.8,0
566,20.59,519.32,3.23,1.0,21.71,207.9,18.46,0
567,40.15,617.69,3.94,1.0,62.43,323.25,19.88,0
568,17.43,503.44,3.12,1.0,15.14,189.28,18.24,0
569,31.9,576.18,3.64,1.0,45.25,274.58,19.28,0
570,22.72,530.04,3.31,1.0,26.15,220.47,18.62,0
571,23.88,535.85,3.35,1.0,28.55,227.28,18.7,0
572,37.07,602.22,3.83,1.0,56.02,305.11,19.66,0
573,30.67,570.03,3.6,1.0,42.7,267.37,19.19,0
574,37.86,606.16,3.86,1.0,57.66,309.74,19.71,0
575,23.36,533.24,3.33,1.0,27.47,224.23,18.67,0
576,27.28,552.94,3.47,1.0,35.63,247.32,18.95,0
577,29.76,565.43,3.56,1.0,40.8,261.97,19.13,0
578,24.11,537.03,3.36,1.0,29.04,228.67,18.72,0
579,34.53,589.42,3.74,1.0,50.72,290.1,19.47,0
580,36.59,599.81,3.81,1.0,55.03,302.29,19.62,0
581,30.1,567.17,3.58,1.0,41.51,264.01,19.15,0
582,39.13,612.55,3.9,1.0,60.3,317.22,19.81,0
583,41.8,625.98,4.0,1.0,65.86,332.98,20.0,0
584,41.38,623.89,3.98,1.0,65.0,330.53,19.97,0
585,38.69,610.36,3.89,1.0,59.39,314.66,19.77,0
586,16.71,499.81,3.09,1.0,13.64,185.03,18.18,0
587,15.45,493.48,3.05,1.0,11.02,177.6,18.09,0
588,37.25,603.11,3.84,1.0,56.39,306.16,19.67,0
589,29.35,563.35,3.55,1.0,39.94,259.53,19.1,0
590,39.54,614.61,3.92,1.0,61.15,319.64,19.84,0
591,30.9,571.15,3.61,1.0,43.16,268.68,19.21,0
592,31.31,573.25,3.62,1.0,44.03,271.14,19.24,0
593,30.26,567.94,3.58,1.0,41.84,264.92,19.16,0
594,21.51,523.96,3.27,1.0,23.63,213.34,18.53,0
595,29.68,565.04,3.56,1.0,40.63,261.51,19.12,0
596,34.49,589.21,3.74,1.0,50.64,289.85,19.47,0
597,29.02,561.74,3.54,1.0,39.27,257.64,19.08,0
598,20.43,518.52,3.23,1.0,21.38,206.97,18.45,0
599,16.78,500.16,3.09,1.0,13.78,185.43,18.19,0
600,23.73,535.12,3.35,1.0,28.25,226.43,18.69,0
601,27.27,552.9,3.47,1.0,35.61,247.28,18.95,0
602,25.19,542.43,3.4,1.0,31.28,235.0,18.8,0
603,17.39,503.24,3.12,1.0,15.05,189.04,18.23,0
604,34.79,590.73,3.75,1.0,51.27,291.63,19.49,0
605,21.5,523.86,3.27,1.0,23.59,213.23,18.53,0
606,29.07,561.98,3.54,1.0,39.37,257.92,19.08,0
607,41.32,623.57,3.98,1.0,64.86,330.15,19.97,0
608,20.24,517.54,3.22,1.0,20.97,205.81,18.44,0
609,40.7,620.47,3.96,1.0,63.58,326.51,19.92,0
610,39.65,615.2,3.92,1.0,61.4,320.34,19.84,0
611,22.48,528.84,3.3,1.0,25.65,219.06,18.6,0
612,19.61,514.39,3.2,1.0,19.67,202.11,18.39,0
613,16.22,497.31,3.07,1.0,12.6,182.09,18.15,0
614,23.72,535.07,3.35,1.0,28.23,226.37,18.69,0
615,29.86,565.92,3.57,1.0,41.0,262.54,19.14,0
616,17.87,505.61,3.13,1.0,16.04,191.82,18.27,0
617,41.27,623.33,3.98,1.0,64.76,329.86,19.96,0
618,28.69,560.07,3.53,1.0,38.58,255.68,19.05,0
619,36.21,597.89,3.8,1.0,54.23,300.04,19.6,0
620,22.3,527.93,3.29,1.0,25.27,217.99,18.59,0
621,24.57,539.35,3.38,1.0,30.0,231.39,18.75,0
622,25.5,544.01,3.41,1.0,31.93,236.85,18.82,0
623,33.63,584.91,3.7,1.0,48.86,284.81,19.41,0
624,19.35,513.06,3.19,1.0,19.12,200.56,18.37,0
625,19.92,515.95,3.21,1.0,20.32,203.95,18.42,0
626,34.09,587.21,3.72,1.0,49.81,287.51,19.44,0
627,25.25,542.73,3.4,1.0,31.4,235.35,18.8,0
628,17.26,502.58,3.11,1.0,14.78,188.26,18.22,0
629,30.45,568.91,3.59,1.0,42.24,266.06,19.18,0
630,23.88,535.87,3.35,1.0,28.56,227.3,18.7,0
631,25.12,542.07,3.4,1.0,31.13,234.58,18.79,0
632,19.01,511.37,3.18,1.0,18.42,198.58,18.35,0
633,16.67,499.6,3.09,1.0,13.55,184.78,18.18,0
634,32.31,578.28,3.66,1.0,46.12,277.04,19.31,0
635,27.07,551.92,3.47,1.0,35.2,246.13,18.93,0
636,18.93,510.94,3.17,1.0,18.24,198.07,18.34,0
637,30.44,568.87,3.59,1.0,42.22,266.01,19.18,0
638,25.14,542.18,3.4,1.0,31.17,234.71,18.79,0
639,33.9,586.27,3.71,1.0,49.42,286.41,19.43,0
640,31.82,575.8,3.64,1.0,45.09,274.13,19.28,0
641,28.31,558.12,3.51,1.0,37.77,253.4,19.02,0
642,36.91,601.4,3.82,1.0,55.68,304.15,19.65,0
643,20.5,518.85,3.23,1.0,21.52,207.35,18.46,0
644,19.45,513.55,3.19,1.0,19.32,201.14,18.38,0
645,18.25,507.55,3.15,1.0,16.84,194.1,18.3,0
646,34.71,590.31,3.74,1.0,51.09,291.15,19.49,0
647,39.29,613.36,3.91,1.0,60.64,318.18,19.82,0
648,32.26,578.02,3.65,1.0,46.01,276.74,19.31,0
649,20.19,517.3,3.22,1.0,20.88,205.53,18.44,0
650,26.92,551.14,3.46,1.0,34.88,245.22,18.92,0
651,27.96,556.39,3.5,1.0,37.06,251.38,19.0,0
652,19.82,515.42,3.2,1.0,20.1,203.32,18.41,0
653,16.08,496.65,3.07,1.0,12.33,181.31,18.14,0
654,28.99,561.56,3.54,1.0,39.2,257.44,19.07,0
655,41.02,622.08,3.97,1.0,64.24,328.4,19.94,0
656,38.91,611.46,3.9,1.0,59.85,315.95,19.79,0
657,28.02,556.69,3.5,1.0,37.18,251.72,19.0,0
658,26.34,548.25,3.44,1.0,33.68,241.82,18.88,0
659,36.58,599.73,3.81,1.0,54.99,302.19,19.62,0
660,22.02,526.5,3.28,1.0,24.68,216.32,18.57,0
661,17.49,503.7,3.12,1.0,15.25,189.58,18.24,0
662,30.21,567.7,3.58,1.0,41.74,264.63,19.16,0
663,34.08,587.17,3.72,1.0,49.79,287.46,19.44,0
664,27.83,555.74,3.49,1.0,36.79,250.61,18.99,0
665,40.01,617.02,3.94,1.0,62.15,322.46,19.87,0
666,41.23,623.12,3.98,1.0,64.67,329.62,19.96,0
667,29.09,562.07,3.54,1.0,39.4,258.03,19.08,0
668,22.97,531.29,3.32,1.0,26.66,221.93,18.64,0
669,27.41,553.62,3.48,1.0,35.91,248.12,18.96,0
670,25.45,543.76,3.41,1.0,31.83,236.56,18.82,0
671,37.85,606.14,3.86,1.0,57.65,309.71,19.71,0
672,18.19,507.24,3.15,1.0,16.71,193.74,18.29,0
673,14.37,488.01,3.01,1.0,8.75,171.19,18.01,0
674,38.18,607.79,3.87,1.0,58.33,311.65,19.74,0
675,20.76,520.14,3.24,1.0,22.05,208.87,18.48,0
676,24.9,540.99,3.39,1.0,30.68,233.31,18.78,0
677,39.01,611.97,3.9,1.0,60.06,316.55,19.8,0
678,16.18,497.13,3.07,1.0,12.52,181.87,18.15,0
679,25.56,544.31,3.41,1.0,32.05,237.21,18.82,0
680,38.81,610.98,3.89,1.0,59.65,315.38,19.78,0
681,36.05,597.05,3.79,1.0,53.89,299.06,19.58,0
682,21.77,525.23,3.28,1.0,24.16,214.84,18.55,0
683,16.65,499.5,3.09,1.0,13.51,184.66,18.18,0
684,22.3,527.92,3.29,1.0,25.27,217.98,18.59,0
685,21.19,522.33,3.25,1.0,22.96,211.43,18.51,0
686,41.75,625.74,4.0,1.0,65.76,332.7,20.0,0
687,20.59,519.31,3.23,1.0,21.71,207.89,18.46,0
688,32.04,576.91,3.65,1.0,45.55,275.43,19.29,0
689,35.49,594.25,3.77,1.0,52.72,295.76,19.54,0
690,35.63,594.98,3.78,1.0,53.03,296.62,19.55,0
691,41.76,625.8,4.0,1.0,65.78,332.77,20.0,0
692,19.28,512.71,3.18,1.0,18.98,200.15,18.37,0
693,18.54,509.02,3.16,1.0,17.45,195.82,18.32,0
694,25.16,542.3,3.4,1.0,31.22,234.85,18.8,0
695,16.92,500.85,3.1,1.0,14.07,186.24,18.2,0
696,24.61,539.55,3.38,1.0,30.08,231.62,18.76,0
697,29.89,566.09,3.57,1.0,41.07,262.74,19.14,0
698,22.35,528.19,3.3,1.0,25.38,218.3,18.59,0
699,25.33,543.15,3.4,1.0,31.58,235.85,18.81,0
700,33.99,586.72,3.72,1.0,49.61,286.94,19.43,0
701,24.51,539.01,3.37,1.0,29.86,230.99,18.75,0
702,22.44,528.61,3.3,1.0,25.55,218.79,18.6,0
703,38.18,607.78,3.87,1.0,58.32,311.63,19.74,0
704,26.78,550.43,3.46,1.0,34.59,244.38,18.91,0
705,39.91,616.48,3.93,1.0,61.93,321.84,19.86,0
706,19.93,516.01,3.21,1.0,20.34,204.02,18.42,0
707,36.99,601.82,3.83,1.0,55.86,304.64,19.65,0
708,17.55,504.0,3.12,1.0,15.37,189.94,18.24,0
709,20.44,518.55,3.23,1.0,21.39,207.0,18.45,0
710,29.81,565.69,3.57,1.0,40.9,262.28,19.13,0
711,18.49,508.75,3.16,1.0,17.34,195.51,18.31,0
712,39.55,614.69,3.92,1.0,61.18,319.73,19.84,0
713,33.66,585.07,3.71,1.0,48.92,285.0,19.41,0
714,35.75,595.56,3.78,1.0,53.27,297.31,19.56,0
715,41.66,625.28,3.99,1.0,65.57,332.16,19.99,0
716,38.87,611.28,3.89,1.0,59.77,315.74,19.79,0
717,21.03,521.51,3.25,1.0,22.62,210.46,18.5,0
718,40.72,620.58,3.96,1.0,63.62,326.64,19.92,0
719,32.81,580.8,3.67,1.0,47.16,279.99,19.35,0
720,29.28,563.04,3.55,1.0,39.81,259.17,19.09,0
721,27.4,553.59,3.48,1.0,35.9,248.09,18.96,0
722,40.64,620.18,3.96,1.0,63.46,326.17,19.92,0
723,41.4,623.98,3.99,1.0,65.03,330.63,19.97,0
724,29.4,563.63,3.55,1.0,40.05,259.86,19.1,0
725,15.67,494.57,3.05,1.0,11.47,178.88,18.11,0
726,18.5,508.78,3.16,1.0,17.35,195.54,18.31,0
727,14.58,489.06,3.01,1.0,9.18,172.41,18.03,0
728,17.66,504.58,3.13,1.0,15.61,190.62,18.25,0
729,36.07,597.17,3.79,1.0,53.94,299.2,19.59,0
730,14.62,489.29,3.02,1.0,9.28,172.68,18.03,0
731,38.52,609.49,3.88,1.0,59.03,313.64,19.76,0
732,20.04,516.55,3.21,1.0,20.56,204.65,18.43,0
733,16.19,497.15,3.07,1.0,12.54,181.91,18.15,0
734,34.58,589.66,3.74,1.0,50.83,290.39,19.48,0
735,23.16,532.24,3.33,1.0,27.06,223.05,18.65,0
736,18.06,506.58,3.14,1.0,16.44,192.96,18.28,0
737,18.84,510.53,3.17,1.0,18.07,197.59,18.34,0
738,22.41,528.45,3.3,1.0,25.49,218.61,18.6,0
739,25.23,542.67,3.4,1.0,31.38,235.28,18.8,0
740,26.04,546.73,3.43,1.0,33.06,240.05,18.86,0
741,36.99,601.81,3.83,1.0,55.86,304.64,19.65,0
742,34.22,587.88,3.73,1.0,50.09,288.3,19.45,0
743,39.52,614.52,3.92,1.0,61.12,319.54,19.83,0
744,17.46,503.55,3.12,1.0,15.18,189.41,18.24,0
745,25.06,541.78,3.39,1.0,31.01,234.24,18.79,0
746,36.13,597.47,3.79,1.0,54.06,299.54,19.59,0
747,38.52,609.5,3.88,1.0,59.04,313.65,19.76,0
748,30.46,568.96,3.59,1.0,42.26,266.11,19.18,0
749,33.64,584.95,3.7,1.0,48.88,284.87,19.41,0
750,21.53,524.04,3.27,1.0,23.66,213.43,18.53,0
751,37.45,604.11,3.84,1.0,56.81,307.33,19.69,0
752,36.58,599.72,3.81,1.0,54.99,302.18,19.62,0
753,40.13,617.6,3.94,1.0,62.39,323.16,19.88,0
754,40.53,619.59,3.95,1.0,63.21,325.48,19.91,0
755,40.3,618.46,3.95,1.0,62.75,324.16,19.89,0
756,31.09,572.15,3.61,1.0,43.58,269.85,19.23,0
757,20.4,518.37,3.23,1.0,21.32,206.79,18.45,0
758,29.0,561.61,3.54,1.0,39.21,257.49,19.07,0
759,39.87,616.27,3.93,1.0,61.84,321.59,19.86,0
760,19.3,512.8,3.19,1.0,19.01,200.25,18.37,0
761,37.69,605.35,3.85,1.0,57.32,308.78,19.7,0
762,27.88,556.0,3.5,1.0,36.89,250.92,18.99,0
763,15.55,493.97,3.05,1.0,11.22,178.17,18.1,0
764,37.34,603.58,3.84,1.0,56.59,306.71,19.68,0
765,20.72,519.95,3.24,1.0,21.97,208.63,18.47,0
766,25.41,543.55,3.41,1.0,31.74,236.31,18.81,0
767,19.02,511.4,3.18,1.0,18.43,198.62,18.35,0
768,31.07,572.02,3.61,1.0,43.52,269.7,19.22,0
769,19.04,511.49,3.18,1.0,18.47,198.72,18.35,0
770,33.78,585.67,3.71,1.0,49.17,285.7,19.42,0
771,21.68,524.81,3.27,1.0,23.98,214.34,18.54,0
772,36.92,601.46,3.82,1.0,55.71,304.23,19.65,0
773,23.34,533.16,3.33,1.0,27.44,224.13,18.66,0
774,38.73,610.54,3.89,1.0,59.47,314.87,19.78,0
775,23.8,535.48,3.35,1.0,28.4,226.85,18.7,0
776,21.98,526.28,3.28,1.0,24.59,216.06,18.57,0
777,39.61,615.01,3.92,1.0,61.32,320.11,19.84,0
778,22.1,526.92,3.29,1.0,24.86,216.81,18.57,0
779,20.69,519.79,3.24,1.0,21.9,208.45,18.47,0
780,38.34,608.58,3.87,1.0,58.66,312.58,19.75,0
781,19.46,513.61,3.19,1.0,19.35,201.21,18.38,0
782,35.92,596.42,3.79,1.0,53.62,298.31,19.57,0
783,24.01,536.54,3.36,1.0,28.84,228.09,18.71,0
784,29.96,566.42,3.57,1.0,41.21,263.13,19.14,0
785,19.12,511.93,3.18,1.0,18.65,199.23,18.36,0
786,15.53,493.85,3.05,1.0,11.17,178.04,18.1,0
787,41.33,623.65,3.98,1.0,64.9,330.25,19.97,0
788,16.21,497.29,3.07,1.0,12.59,182.06,18.15,0
789,35.37,593.64,3.77,1.0,52.47,295.05,19.53,0
790,38.31,608.45,3.87,1.0,58.6,312.42,19.75,0
791,22.1,526.91,3.29,1.0,24.85,216.8,18.57,0
792,39.88,616.36,3.93,1.0,61.88,321.7,19.86,0
793,31.37,573.52,3.62,1.0,44.14,271.45,19.24,0
794,31.04,571.87,3.61,1.0,43.46,269.52,19.22,0
795,22.14,527.11,3.29,1.0,24.94,217.04,18.58,0
796,23.13,532.07,3.32,1.0,26.99,222.86,18.65,0
797,14.27,487.5,3.0,1.0,8.54,170.58,18.01,0
798,23.7,534.94,3.34,1.0,28.17,226.21,18.69,0
799,21.74,525.1,3.27,1.0,24.1,214.68,18.55,0
800,35.02,591.9,3.75,1.0,51.75,293.01,19.51,0
801,28.25,557.86,3.51,1.0,37.66,253.1,19.02,0
802,31.79,575.65,3.64,1.0,45.02,273.95,19.28,0
803,17.26,502.57,3.11,1.0,14.78,188.26,18.22,0
804,35.48,594.22,3.77,1.0,52.71,295.73,19.54,0
805,32.98,581.64,3.68,1.0,47.51,280.99,19.36,0
806,37.88,606.3,3.86,1.0,57.71,309.9,19.72,0
807,38.93,611.58,3.9,1.0,59.9,316.09,19.79,0
808,36.27,598.19,3.8,1.0,54.36,300.39,19.6,0
809,24.44,538.69,3.37,1.0,29.73,230.62,18.74,0
810,28.83,560.75,3.53,1.0,38.86,256.48,19.06,0
811,29.24,562.85,3.55,1.0,39.73,258.94,19.09,0
812,33.45,583.99,3.7,1.0,48.48,283.73,19.4,0
813,39.41,613.98,3.91,1.0,60.89,318.9,19.83,0
814,23.11,531.97,3.32,1.0,26.95,222.74,18.65,0
815,37.89,606.33,3.86,1.0,57.73,309.94,19.72,0
816,40.97,621.81,3.97,1.0,64.13,328.09,19.94,0
817,22.67,529.78,3.31,1.0,26.04,220.16,18.62,0
818,36.43,598.98,3.81,1.0,54.68,301.32,19.61,0
819,30.69,570.12,3.6,1.0,42.74,267.47,19.2,0
820,35.47,594.14,3.77,1.0,52.68,295.64,19.54,0
821,39.2,612.94,3.91,1.0,60.46,317.69,19.81,0
822,25.19,542.42,3.4,1.0,31.27,234.99,18.8,0
823,30.92,571.26,3.61,1.0,43.21,268.8,19.21,0
824,17.44,503.44,3.12,1.0,15.14,189.28,18.24,0
825,14.38,488.08,3.01,1.0,8.78,171.27,18.02,0
826,24.83,540.65,3.39,1.0,30.54,232.91,18.77,0
827,36.76,600.66,3.82,1.0,55.38,303.29,19.64,0
828,36.24,598.04,3.8,1.0,54.29,300.21,19.6,0
829,14.5,488.68,3.01,1.0,9.03,171.97,18.02,0
830,14.18,487.05,3.0,1.0,8.35,170.06,18.0,0
831,34.78,590.71,3.75,1.0,51.26,291.62,19.49,0
832,31.63,574.86,3.63,1.0,44.7,273.03,19.26,0
833,26.95,551.28,3.46,1.0,34.94,245.38,18.92,0
834,26.87,550.88,3.46,1.0,34.78,244.91,18.92,0
835,28.11,557.14,3.5,1.0,37.37,252.25,19.01,0
836,18.42,508.4,3.15,1.0,17.19,195.1,18.31,0
837,30.75,570.44,3.6,1.0,42.87,267.84,19.2,0
838,38.86,611.19,3.89,1.0,59.74,315.64,19.79,0
839,26.12,547.13,3.43,1.0,33.22,240.51,18.87,0
840,21.14,522.07,3.25,1.0,22.85,211.12,18.5,0
841,41.27,623.36,3.98,1.0,64.77,329.9,19.96,0
842,38.23,608.05,3.87,1.0,58.44,311.95,19.74,0
843,33.64,584.96,3.7,1.0,48.88,284.88,19.41,0
844,31.24,572.9,3.62,1.0,43.89,270.73,19.24,0
845,30.45,568.91,3.59,1.0,42.24,266.05,19.18,0
846,24.78,540.38,3.38,1.0,30.43,232.6,18.77,0
847,36.24,598.03,3.8,1.0,54.29,300.2,19.6,0
848,38.22,607.97,3.87,1.0,58.41,311.86,19.74,0
849,27.67,554.93,3.49,1.0,36.45,249.66,18.98,0
850,19.77,515.17,3.2,1.0,19.99,203.03,18.41,0
851,41.69,625.47,4.0,1.0,65.65,332.37,19.99,0
852,18.63,509.46,3.16,1.0,17.63,196.34,18.32,0
853,30.26,567.93,3.58,1.0,41.83,264.91,19.16,0
854,16.63,499.37,3.09,1.0,13.45,184.51,18.18,0
855,32.01,576.75,3.65,1.0,45.48,275.24,19.29,0
856,29.44,563.83,3.55,1.0,40.14,260.1,19.11,0
857,30.61,569.72,3.6,1.0,42.57,267.0,19.19,0
858,20.75,520.11,3.24,1.0,22.04,208.82,18.48,0
859,38.48,609.28,3.88,1.0,58.95,313.4,19.76,0
860,40.39,618.91,3.95,1.0,62.93,324.69,19.9,0
861,32.26,577.99,3.65,1.0,45.99,276.7,19.31,0
862,18.47,508.62,3.16,1.0,17.28,195.36,18.31,0
863,17.73,504.91,3.13,1.0,15.74,191.0,18.26,0
864,31.54,574.38,3.63,1.0,44.5,272.47,19.26,0
865,18.33,507.94,3.15,1.0,17.0,194.56,18.3,0
866,39.82,616.05,3.93,1.0,61.75,321.33,19.86,0
867,30.28,568.05,3.58,1.0,41.88,265.04,19.17,0
868,18.91,510.84,3.17,1.0,18.2,197.96,18.34,0
869,36.88,601.25,3.82,1.0,55.62,303.98,19.64,0
870,40.32,618.56,3.95,1.0,62.79,324.28,19.89,0
871,26.83,550.71,3.46,1.0,34.71,244.72,18.92,0
