,nuc,arexp,nd,ns,age,la,ld,target
435,1.6,75.57,1.0,1.0,10.7,722.25,1.6,0
436,0.34,189.66,1.0,1.0,2.25,655.7,0.34,1
437,1.73,64.25,1.0,1.0,11.54,728.86,1.73,0
438,0.47,177.89,1.0,1.0,3.12,662.57,0.47,0
439,1.62,74.32,1.0,1.0,10.79,722.98,1.62,0
440,0.83,145.24,1.0,1.0,5.54,681.61,0.83,0
441,1.12,119.18,1.0,1.0,7.47,696.81,1.12,0
442,1.83,55.38,1.0,1.0,12.19,734.03,1.83,0
443,1.49,86.18,1.0,1.0,9.91,716.06,1.49,0
444,1.36,97.42,1.0,1.0,9.08,709.5,1.36,0
445,1.56,79.79,1.0,1.0,10.39,719.79,1.56,0
446,0.34,189.85,1.0,1.0,2.23,655.59,0.34,1
447,1.62,74.04,1.0,1.0,10.81,723.14,1.62,0
448,1.57,78.57,1.0,1.0,10.48,720.5,1.57,0
449,0.33,190.39,1.0,1.0,2.19,655.27,0.33,1
450,0.8,147.63,1.0,1.0,5.36,680.22,0.8,0
451,1.51,83.93,1.0,1.0,10.08,717.38,1.51,0
452,1.01,129.08,1.0,1.0,6.73,691.03,1.01,0
453,0.83,145.1,1.0,1.0,5.55,681.69,0.83,0
454,1.67,69.37,1.0,1.0,11.16,725.87,1.67,0
455,1.93,46.2,1.0,1.0,12.87,739.39,1.93,0
456,1.82,56.55,1.0,1.0,12.11,733.34,1.82,0
457,0.37,186.98,1.0,1.0,2.45,657.26,0.37,1
458,0.93,136.23,1.0,1.0,6.21,686.87,0.93,0
459,1.48,86.99,1.0,1.0,9.85,715.59,1.48,0
460,1.03,127.28,1.0,1.0,6.87,692.09,1.03,0
461,1.35,98.62,1.0,1.0,8.99,708.81,1.35,0
462,1.94,45.44,1.0,1.0,12.93,739.83,1.94,0
463,1.68,69.13,1.0,1.0,11.18,726.01,1.68,0
464,0.4,184.34,1.0,1.0,2.64,658.8,0.4,1
465,1.32,100.91,1.0,1.0,8.82,707.47,1.32,0
466,0.88,140.89,1.0,1.0,5.86,684.15,0.88,0
467,0.59,166.84,1.0,1.0,3.94,669.01,0.59,0
468,1.01,129.2,1.0,1.0,6.73,690.97,1.01,0
469,0.69,157.9,1.0,1.0,4.6,674.23,0.69,0
470,0.1,210.57,1.0,1.0,0.7,643.5,0.1,1
471,1.89,49.78,1.0,1.0,12.61,737.3,1.89,0
472,0.67,159.45,1.0,1.0,4.48,673.32,0.67,0
473,1.8,57.67,1.0,1.0,12.02,732.69,1.8,0
474,0.77,150.56,1.0,1.0,5.14,678.51,0.77,0
475,1.69,68.06,1.0,1.0,11.25,726.63,1.69,0
476,1.55,80.83,1.0,1.0,10.31,719.18,1.55,0
477,1.35,98.4,1.0,1.0,9.01,708.93,1.35,0
478,0.44,180.28,1.0,1.0,2.94,661.17,0.44,1
479,1.29,104.2,1.0,1.0,8.58,705.55,1.29,0
480,0.4,183.58,1.0,1.0,2.7,659.24,0.4,1
481,1.19,112.61,1.0,1.0,7.95,700.64,1.19,0
482,1.51,83.93,1.0,1.0,10.08,717.38,1.51,0
483,1.84,54.47,1.0,1.0,12.26,734.56,1.84,0
484,0.64,162.47,1.0,1.0,4.26,671.56,0.64,0
485,1.69,68.24,1.0,1.0,11.24,726.53,1.69,0
486,0.66,160.99,1.0,1.0,4.37,672.42,0.66,0
487,1.27,105.72,1.0,1.0,8.47,704.66,1.27,0
488,0.69,157.74,1.0,1.0,4.61,674.32,0.69,0
489,1.15,116.08,1.0,1.0,7.7,698.62,1.15,0
490,0.29,194.27,1.0,1.0,1.91,653.01,0.29,1
491,1.79,58.98,1.0,1.0,11.93,731.93,1.79,0
492,1.25,107.11,1.0,1.0,8.36,703.85,1.25,0
493,0.78,149.43,1.0,1.0,5.23,679.16,0.78,0
494,1.28,104.83,1.0,1.0,8.53,705.18,1.28,0
495,1.47,87.59,1.0,1.0,9.81,715.24,1.47,0
496,0.86,142.31,1.0,1.0,5.75,683.32,0.86,0
497,1.51,83.84,1.0,1.0,10.09,717.43,1.51,0
498,0.39,185.02,1.0,1.0,2.59,658.41,0.39,1
499,1.26,106.26,1.0,1.0,8.43,704.35,1.26,0
500,1.68,68.99,1.0,1.0,11.19,726.09,1.68,0
501,0.11,210.12,1.0,1.0,0.73,643.76,0.11,1
502,1.91,48.02,1.0,1.0,12.74,738.32,1.91,0
503,1.42,91.93,1.0,1.0,9.49,712.71,1.42,0
504,0.25,197.73,1.0,1.0,1.65,650.99,0.25,1
505,0.8,148.45,1.0,1.0,5.3,679.74,0.8,0
506,1.29,104.1,1.0,1.0,8.59,705.61,1.29,0
507,0.11,209.76,1.0,1.0,0.76,643.97,0.11,1
508,1.64,72.66,1.0,1.0,10.91,723.95,1.64,0
509,0.45,179.91,1.0,1.0,2.97,661.39,0.45,1
510,0.76,151.53,1.0,1.0,5.07,677.94,0.76,0
511,1.66,70.8,1.0,1.0,11.05,725.03,1.66,0
512,0.72,155.22,1.0,1.0,4.8,675.79,0.72,0
513,1.28,104.52,1.0,1.0,8.55,705.37,1.28,0
514,1.35,98.31,1.0,1.0,9.01,708.99,1.35,0
515,1.24,108.82,1.0,1.0,8.24,702.86,1.24,0
516,0.91,138.36,1.0,1.0,6.05,685.62,0.91,0
517,1.33,100.03,1.0,1.0,8.89,707.98,1.33,0
518,1.6,76.31,1.0,1.0,10.64,721.82,1.6,0
519,1.75,62.76,1.0,1.0,11.65,729.72,1.75,0
520,1.54,81.34,1.0,1.0,10.27,718.89,1.54,0
521,1.86,53.01,1.0,1.0,12.37,735.41,1.86,0
522,1.43,91.3,1.0,1.0,9.53,713.08,1.43,0
523,1.91,48.28,1.0,1.0,12.72,738.17,1.91,0
524,0.07,213.87,1.0,1.0,0.45,641.58,0.07,1
525,0.73,154.02,1.0,1.0,4.89,676.49,0.73,0
526,0.5,174.56,1.0,1.0,3.37,664.51,0.5,0
527,0.63,162.96,1.0,1.0,4.23,671.28,0.63,0
528,0.55,170.76,1.0,1.0,3.65,666.73,0.55,0
529,0.89,140.25,1.0,1.0,5.91,684.52,0.89,0
530,0.94,135.28,1.0,1.0,6.28,687.42,0.94,0
531,1.22,110.56,1.0,1.0,8.11,701.84,1.22,0
532,1.36,97.82,1.0,1.0,9.05,709.27,1.36,0
533,0.37,186.4,1.0,1.0,2.49,657.6,0.37,1
534,0.82,145.8,1.0,1.0,5.5,681.28,0.82,0
535,0.61,165.19,1.0,1.0,4.06,669.97,0.61,0
536,1.64,72.42,1.0,1.0,10.93,724.09,1.64,0
537,0.53,172.66,1.0,1.0,3.51,665.62,0.53,0
538,1.22,109.84,1.0,1.0,8.16,702.26,1.22,0
539,1.97,42.75,1.0,1.0,13.13,741.4,1.97,0
540,0.05,215.73,1.0,1.0,0.32,640.49,0.05,1
541,1.5,85.19,1.0,1.0,9.99,716.64,1.5,0
542,0.68,158.88,1.0,1.0,4.53,673.65,0.68,0
543,1.75,62.39,1.0,1.0,11.68,729.94,1.75,0
544,0.1,210.63,1.0,1.0,0.69,643.47,0.1,1
545,0.94,135.35,1.0,1.0,6.27,687.38,0.94,0
546,0.79,148.53,1.0,1.0,5.29,679.69,0.79,0
547,1.7,67.38,1.0,1.0,11.31,727.03,1.7,0
548,1.48,86.65,1.0,1.0,9.88,715.79,1.48,0
549,0.9,138.77,1.0,1.0,6.02,685.38,0.9,0
550,0.25,197.22,1.0,1.0,1.69,651.29,0.25,1
551,1.8,57.89,1.0,1.0,12.01,732.57,1.8,0
552,1.57,79.09,1.0,1.0,10.44,720.2,1.57,0
553,0.5,174.85,1.0,1.0,3.34,664.34,0.5,0
554,1.39,94.88,1.0,1.0,9.27,710.99,1.39,0
555,0.1,211.27,1.0,1.0,0.65,643.09,0.1,1
556,1.03,127.57,1.0,1.0,6.85,691.92,1.03,0
557,0.15,206.61,1.0,1.0,0.99,645.81,0.15,0
558,0.9,139.23,1.0,1.0,5.98,685.11,0.9,0
559,1.08,122.47,1.0,1.0,7.22,694.89,1.08,0
560,1.49,86.02,1.0,1.0,9.92,716.16,1.49,0
561,0.19,203.27,1.0,1.0,1.24,647.76,0.19,0
562,1.67,69.33,1.0,1.0,11.16,725.89,1.67,0
563,1.61,75.06,1.0,1.0,10.74,722.55,1.61,0
564,1.53,81.85,1.0,1.0,10.23,718.59,1.53,0
565,1.91,47.71,1.0,1.0,12.76,738.5,1.91,0
566,1.97,42.86,1.0,1.0,13.12,741.33,1.97,0
567,0.52,173.5,1.0,1.0,3.44,665.13,0.52,0
568,0.13,208.1,1.0,1.0,0.88,644.94,0.13,0
569,0.19,202.66,1.0,1.0,1.28,648.11,0.19,1
570,0.36,187.4,1.0,1.0,2.41,657.01,0.36,1
571,1.16,115.21,1.0,1.0,7.76,699.13,1.16,0
572,1.7,66.83,1.0,1.0,11.35,727.35,1.7,0
573,0.36,187.68,1.0,1.0,2.39,656.85,0.36,1
574,0.35,188.67,1.0,1.0,2.32,656.28,0.35,1
575,1.51,83.79,1.0,1.0,10.09,717.46,1.51,0
576,1.8,58.28,1.0,1.0,11.98,732.34,1.8,0
577,1.24,108.28,1.0,1.0,8.28,703.17,1.24,0
578,0.56,170.0,1.0,1.0,3.7,667.17,0.56,0
579,0.95,134.18,1.0,1.0,6.36,688.06,0.95,0
580,0.33,190.44,1.0,1.0,2.19,655.25,0.33,1
581,1.31,101.88,1.0,1.0,8.75,706.9,1.31,0
582,1.46,89.03,1.0,1.0,9.7,714.4,1.46,0
583,0.56,170.03,1.0,1.0,3.7,667.15,0.56,0
584,0.58,168.2,1.0,1.0,3.84,668.22,0.58,0
585,1.55,80.86,1.0,1.0,10.31,719.16,1.55,0
586,0.41,183.34,1.0,1.0,2.72,659.39,0.41,1
587,1.24,108.32,1.0,1.0,8.27,703.14,1.24,0
588,1.54,81.33,1.0,1.0,10.27,718.89,1.54,0
589,1.61,75.0,1.0,1.0,10.74,722.58,1.61,0
590,1.72,65.42,1.0,1.0,11.45,728.17,1.72,0
591,0.3,192.66,1.0,1.0,2.03,653.95,0.3,1
592,1.55,80.12,1.0,1.0,10.36,719.6,1.55,0
593,0.02,218.16,1.0,1.0,0.14,639.07,0.02,1
594,0.47,177.46,1.0,1.0,3.15,662.81,0.47,0
595,0.82,146.24,1.0,1.0,5.46,681.03,0.82,0
596,1.49,85.69,1.0,1.0,9.95,716.34,1.49,0
597,1.74,63.68,1.0,1.0,11.58,729.19,1.74,0
598,0.94,135.22,1.0,1.0,6.28,687.46,0.94,0
599,1.2,111.75,1.0,1.0,8.02,701.15,1.2,0
600,1.97,43.08,1.0,1.0,13.11,741.2,1.97,0
601,0.95,134.27,1.0,1.0,6.35,688.01,0.95,0
602,0.39,184.66,1.0,1.0,2.62,658.62,0.39,1
603,0.3,193.15,1.0,1.0,1.99,653.66,0.3,1
604,1.7,67.05,1.0,1.0,11.33,727.22,1.7,0
605,1.8,57.66,1.0,1.0,12.03,732.7,1.8,0
606,0.36,187.29,1.0,1.0,2.42,657.08,0.36,1
607,1.58,77.37,1.0,1.0,10.57,721.2,1.58,0
608,1.11,120.11,1.0,1.0,7.4,696.27,1.11,0
609,1.31,102.31,1.0,1.0,8.72,706.65,1.31,0
610,1.12,119.39,1.0,1.0,7.45,696.69,1.12,0
611,0.9,138.86,1.0,1.0,6.01,685.33,0.9,0
612,0.52,173.48,1.0,1.0,3.45,665.14,0.52,0
613,1.27,105.46,1.0,1.0,8.48,704.82,1.27,0
614,0.64,162.52,1.0,1.0,4.26,671.53,0.64,0
615,0.93,136.65,1.0,1.0,6.17,686.62,0.93,0
616,1.92,47.33,1.0,1.0,12.79,738.73,1.92,0
617,1.79,58.95,1.0,1.0,11.93,731.95,1.79,0
618,1.95,44.77,1.0,1.0,12.98,740.22,1.95,0
619,1.91,48.04,1.0,1.0,12.74,738.31,1.91,0
620,1.96,43.59,1.0,1.0,13.07,740.91,1.96,0
621,0.67,159.42,1.0,1.0,4.49,673.34,0.67,0
622,0.62,164.09,1.0,1.0,4.14,670.61,0.62,0
623,1.15,116.39,1.0,1.0,7.67,698.44,1.15,0
624,1.68,68.61,1.0,1.0,11.21,726.31,1.68,0
625,1.73,64.72,1.0,1.0,11.5,728.58,1.73,0
626,0.86,142.75,1.0,1.0,5.72,683.06,0.86,0
627,0.54,171.09,1.0,1.0,3.62,666.53,0.54,0
628,1.74,63.23,1.0,1.0,11.61,729.45,1.74,0
629,1.96,43.21,1.0,1.0,13.1,741.13,1.96,0
630,1.09,122.25,1.0,1.0,7.24,695.02,1.09,0
631,0.13,208.56,1.0,1.0,0.85,644.67,0.13,0
632,0.72,154.8,1.0,1.0,4.83,676.03,0.72,0
633,1.66,70.75,1.0,1.0,11.06,725.06,1.66,0
634,1.68,68.39,1.0,1.0,11.23,726.44,1.68,0
635,0.25,197.36,1.0,1.0,1.68,651.21,0.25,1
636,1.06,124.61,1.0,1.0,7.07,693.64,1.06,0
637,0.22,200.15,1.0,1.0,1.47,649.58,0.22,1
638,1.05,125.6,1.0,1.0,6.99,693.07,1.05,0
639,0.21,200.84,1.0,1.0,1.42,649.18,0.21,1
640,0.88,140.88,1.0,1.0,5.86,684.15,0.88,0
641,0.18,203.64,1.0,1.0,1.21,647.54,0.18,0
642,1.01,129.44,1.0,1.0,6.71,690.83,1.01,0
643,1.07,123.67,1.0,1.0,7.14,694.19,1.07,0
644,1.54,81.49,1.0,1.0,10.26,718.8,1.54,0
645,0.47,177.69,1.0,1.0,3.13,662.68,0.47,0
646,1.59,77.14,1.0,1.0,10.58,721.33,1.59,0
647,0.48,176.95,1.0,1.0,3.19,663.11,0.48,0
648,1.99,40.63,1.0,1.0,13.29,742.63,1.99,0
649,1.62,74.51,1.0,1.0,10.78,722.87,1.62,0
650,0.12,208.95,1.0,1.0,0.82,644.45,0.12,1
651,1.77,61.06,1.0,1.0,11.77,730.71,1.77,0
652,1.06,124.33,1.0,1.0,7.09,693.81,1.06,0
653,1.41,93.12,1.0,1.0,9.4,712.01,1.41,0
654,0.44,180.16,1.0,1.0,2.95,661.24,0.44,1
655,1.63,73.09,1.0,1.0,10.88,723.7,1.63,0
656,0.36,187.82,1.0,1.0,2.38,656.77,0.36,1
657,1.16,115.95,1.0,1.0,7.71,698.7,1.16,0
658,1.56,79.27,1.0,1.0,10.42,720.09,1.56,0
659,1.71,66.54,1.0,1.0,11.37,727.52,1.71,0
660,1.11,120.2,1.0,1.0,7.39,696.22,1.11,0
661,0.05,215.43,1.0,1.0,0.34,640.67,0.05,1
662,1.89,50.12,1.0,1.0,12.58,737.1,1.89,0
663,0.76,151.32,1.0,1.0,5.09,678.07,0.76,0
664,1.49,85.99,1.0,1.0,9.93,716.17,1.49,0
665,1.92,47.6,1.0,1.0,12.77,738.57,1.92,0
666,1.87,51.74,1.0,1.0,12.46,736.15,1.87,0
667,0.56,170.02,1.0,1.0,3.7,667.16,0.56,0
668,0.6,165.9,1.0,1.0,4.01,669.56,0.6,0
669,0.91,138.53,1.0,1.0,6.03,685.52,0.91,0
670,0.29,194.05,1.0,1.0,1.92,653.14,0.29,1
671,0.59,167.06,1.0,1.0,3.92,668.88,0.59,0
672,0.56,169.22,1.0,1.0,3.76,667.62,0.56,0
673,1.77,60.44,1.0,1.0,11.82,731.08,1.77,0
674,0.99,131.33,1.0,1.0,6.57,689.72,0.99,0
675,1.99,41.32,1.0,1.0,13.24,742.23,1.99,0
676,1.45,89.42,1.0,1.0,9.67,714.17,1.45,0
677,1.5,84.62,1.0,1.0,10.03,716.97,1.5,0
678,1.91,47.87,1.0,1.0,12.75,738.41,1.91,0
679,0.63,162.99,1.0,1.0,4.22,671.26,0.63,0
680,1.28,105.08,1.0,1.0,8.51,705.04,1.28,0
681,0.64,162.67,1.0,1.0,4.25,671.44,0.64,0
682,1.65,71.17,1.0,1.0,11.02,724.82,1.65,0
683,1.21,110.7,1.0,1.0,8.1,701.76,1.21,0
684,0.68,158.4,1.0,1.0,4.56,673.93,0.68,0
685,1.84,54.54,1.0,1.0,12.26,734.52,1.84,0
686,0.87,141.58,1.0,1.0,5.81,683.75,0.87,0
687,1.37,96.8,1.0,1.0,9.13,709.86,1.37,0
688,0.43,181.64,1.0,1.0,2.84,660.38,0.43,1
689,0.49,175.56,1.0,1.0,3.29,663.92,0.49,0
690,1.85,53.49,1.0,1.0,12.33,735.13,1.85,0
691,1.09,122.1,1.0,1.0,7.25,695.11,1.09,0
692,0.39,185.25,1.0,1.0,2.57,658.27,0.39,1
693,1.39,95.26,1.0,1.0,9.24,710.76,1.39,0
694,0.47,178.0,1.0,1.0,3.11,662.5,0.47,0
695,0.99,131.24,1.0,1.0,6.58,689.78,0.99,0
696,0.23,199.13,1.0,1.0,1.55,650.17,0.23,1
697,0.7,157.36,1.0,1.0,4.64,674.54,0.7,0
698,1.09,121.49,1.0,1.0,7.3,695.46,1.09,0
699,0.84,144.64,1.0,1.0,5.58,681.96,0.84,0
700,1.75,62.8,1.0,1.0,11.64,729.7,1.75,0
701,0.78,149.92,1.0,1.0,5.19,678.88,0.78,0
702,1.39,95.15,1.0,1.0,9.25,710.83,1.39,0
703,1.59,77.08,1.0,1.0,10.59,721.37,1.59,0
704,0.24,198.68,1.0,1.0,1.58,650.44,0.24,1
705,0.29,193.57,1.0,1.0,1.96,653.42,0.29,1
706,0.64,162.03,1.0,1.0,4.29,671.81,0.64,0
707,1.57,78.44,1.0,1.0,10.49,720.58,1.57,0
708,1.03,127.32,1.0,1.0,6.87,692.06,1.03,0
709,0.15,206.41,1.0,1.0,1.01,645.93,0.15,0
710,1.08,122.96,1.0,1.0,7.19,694.61,1.08,0
711,1.8,57.96,1.0,1.0,12.0,732.52,1.8,0
712,1.6,76.23,1.0,1.0,10.65,721.87,1.6,0
713,1.25,107.9,1.0,1.0,8.3,703.39,1.25,0
714,1.58,77.69,1.0,1.0,10.54,721.01,1.58,0
715,1.21,111.52,1.0,1.0,8.04,701.28,1.21,0
716,0.62,164.03,1.0,1.0,4.15,670.65,0.62,0
717,1.22,110.26,1.0,1.0,8.13,702.02,1.22,0
718,1.44,90.25,1.0,1.0,9.61,713.68,1.44,0
719,0.34,189.53,1.0,1.0,2.26,655.77,0.34,1
720,0.01,219.36,1.0,1.0,0.05,638.37,0.01,1
721,0.94,135.05,1.0,1.0,6.29,687.56,0.94,0
722,0.09,212.11,1.0,1.0,0.58,642.6,0.09,1
723,1.36,97.67,1.0,1.0,9.06,709.36,1.36,0
724,1.05,125.24,1.0,1.0,7.02,693.28,1.05,0
725,1.58,77.69,1.0,1.0,10.54,721.01,1.58,0
726,0.83,145.68,1.0,1.0,5.51,681.35,0.83,0
727,0.74,153.13,1.0,1.0,4.95,677.01,0.74,0
728,1.15,116.08,1.0,1.0,7.7,698.62,1.15,0
729,1.64,72.64,1.0,1.0,10.92,723.96,1.64,0
730,0.67,160.13,1.0,1.0,4.43,672.93,0.67,0
731,1.91,48.42,1.0,1.0,12.71,738.09,1.91,0
732,0.28,194.51,1.0,1.0,1.89,652.87,0.28,1
733,0.63,163.62,1.0,1.0,4.18,670.89,0.63,0
734,0.1,211.14,1.0,1.0,0.66,643.17,0.1,1
735,1.06,124.82,1.0,1.0,7.05,693.52,1.06,0
736,1.75,62.39,1.0,1.0,11.67,729.94,1.75,0
737,1.39,95.31,1.0,1.0,9.24,710.74,1.39,0
738,1.24,108.21,1.0,1.0,8.28,703.21,1.24,0
739,1.66,70.83,1.0,1.0,11.05,725.02,1.66,0
740,0.12,208.99,1.0,1.0,0.82,644.42,0.12,1
741,1.54,81.63,1.0,1.0,10.25,718.72,1.54,0
742,0.27,195.27,1.0,1.0,1.83,652.43,0.27,1
743,0.1,210.64,1.0,1.0,0.69,643.46,0.1,1
744,0.52,173.18,1.0,1.0,3.47,665.31,0.52,0
745,0.58,168.1,1.0,1.0,3.84,668.28,0.58,0
746,1.9,48.74,1.0,1.0,12.69,737.9,1.9,0
747,1.41,92.89,1.0,1.0,9.42,712.15,1.41,0
748,1.79,58.71,1.0,1.0,11.95,732.09,1.79,0
749,0.84,144.53,1.0,1.0,5.59,682.02,0.84,0
750,0.68,159.24,1.0,1.0,4.5,673.44,0.68,0
751,0.64,162.55,1.0,1.0,4.26,671.51,0.64,0
752,1.0,130.14,1.0,1.0,6.66,690.42,1.0,0
753,0.77,150.54,1.0,1.0,5.14,678.52,0.77,0
754,1.27,105.96,1.0,1.0,8.45,704.53,1.27,0
755,1.55,80.83,1.0,1.0,10.31,719.18,1.55,0
756,0.36,188.03,1.0,1.0,2.37,656.65,0.36,1
757,1.45,89.84,1.0,1.0,9.64,713.93,1.45,0
758,1.26,107.04,1.0,1.0,8.37,703.89,1.26,0
759,1.1,120.61,1.0,1.0,7.36,695.98,1.1,0
760,1.74,63.22,1.0,1.0,11.61,729.45,1.74,0
761,1.24,108.0,1.0,1.0,8.3,703.33,1.24,0
762,1.28,104.38,1.0,1.0,8.56,705.45,1.28,0
763,0.86,142.17,1.0,1.0,5.77,683.4,0.86,0
764,1.43,91.72,1.0,1.0,9.5,712.83,1.43,0
765,0.37,186.37,1.0,1.0,2.49,657.62,0.37,1
766,1.36,97.83,1.0,1.0,9.05,709.27,1.36,0
767,1.76,62.01,1.0,1.0,11.7,730.16,1.76,0
768,1.89,50.03,1.0,1.0,12.59,737.15,1.89,0
769,1.43,91.01,1.0,1.0,9.55,713.24,1.43,0
770,1.28,105.21,1.0,1.0,8.5,704.96,1.28,0
771,0.51,173.94,1.0,1.0,3.41,664.87,0.51,0
772,1.71,66.37,1.0,1.0,11.38,727.62,1.71,0
773,1.52,82.84,1.0,1.0,10.16,718.01,1.52,0
774,1.95,44.47,1.0,1.0,13.0,740.39,1.95,0
775,0.93,136.05,1.0,1.0,6.22,686.97,0.93,0
776,1.34,99.77,1.0,1.0,8.91,708.13,1.34,0
777,1.76,61.64,1.0,1.0,11.73,730.37,1.76,0
778,0.85,143.81,1.0,1.0,5.64,682.44,0.85,0
779,1.55,80.71,1.0,1.0,10.32,719.25,1.55,0
780,1.29,104.21,1.0,1.0,8.58,705.54,1.29,0
781,1.13,118.22,1.0,1.0,7.54,697.37,1.13,0
782,1.68,68.93,1.0,1.0,11.19,726.12,1.68,0
783,0.3,192.64,1.0,1.0,2.03,653.96,0.3,1
784,1.31,102.39,1.0,1.0,8.71,706.61,1.31,0
785,1.66,70.33,1.0,1.0,11.09,725.31,1.66,0
786,1.67,69.34,1.0,1.0,11.16,725.89,1.67,0
787,0.45,179.64,1.0,1.0,2.99,661.54,0.45,1
788,1.3,102.88,1.0,1.0,8.68,706.32,1.3,0
789,0.09,211.61,1.0,1.0,0.62,642.89,0.09,1
790,0.64,162.29,1.0,1.0,4.27,671.66,0.64,0
791,1.64,72.04,1.0,1.0,10.96,724.31,1.64,0
792,0.21,200.65,1.0,1.0,1.43,649.29,0.21,1
793,1.75,62.91,1.0,1.0,11.64,729.64,1.75,0
794,1.29,103.93,1.0,1.0,8.6,705.71,1.29,0
795,0.32,191.6,1.0,1.0,2.1,654.56,0.32,1
796,0.73,153.95,1.0,1.0,4.89,676.53,0.73,0
797,1.46,88.88,1.0,1.0,9.71,714.49,1.46,0
798,1.66,70.62,1.0,1.0,11.07,725.14,1.66,0
799,1.3,102.71,1.0,1.0,8.69,706.42,1.3,0
800,0.2,202.36,1.0,1.0,1.31,648.29,0.2,1
801,1.27,105.6,1.0,1.0,8.47,704.74,1.27,0
802,0.38,185.57,1.0,1.0,2.55,658.08,0.38,1
803,1.1,120.83,1.0,1.0,7.35,695.85,1.1,0
804,1.08,122.46,1.0,1.0,7.23,694.9,1.08,0
805,0.74,153.71,1.0,1.0,4.91,676.67,0.74,0
806,1.46,88.34,1.0,1.0,9.75,714.8,1.46,0
807,0.69,158.15,1.0,1.0,4.58,674.08,0.69,0
808,0.67,159.91,1.0,1.0,4.45,673.05,0.67,0
809,1.7,67.31,1.0,1.0,11.31,727.07,1.7,0
810,1.42,92.45,1.0,1.0,9.45,712.4,1.42,0
811,1.28,105.0,1.0,1.0,8.52,705.09,1.28,0
812,0.43,181.7,1.0,1.0,2.84,660.34,0.43,1
813,0.41,183.29,1.0,1.0,2.72,659.41,0.41,1
814,0.51,174.51,1.0,1.0,3.37,664.53,0.51,0
815,1.39,94.65,1.0,1.0,9.29,711.12,1.39,0
816,1.01,128.84,1.0,1.0,6.75,691.18,1.01,0
817,1.85,53.8,1.0,1.0,12.31,734.95,1.85,0
818,1.77,60.77,1.0,1.0,11.8,730.89,1.77,0
819,1.31,102.12,1.0,1.0,8.73,706.76,1.31,0
820,0.22,200.63,1.0,1.0,1.43,649.3,0.22,1
821,1.8,57.64,1.0,1.0,12.03,732.71,1.8,0
822,1.6,76.24,1.0,1.0,10.65,721.86,1.6,0
823,0.05,215.29,1.0,1.0,0.35,640.75,0.05,1
824,0.31,192.08,1.0,1.0,2.07,654.29,0.31,1
825,0.22,200.13,1.0,1.0,1.47,649.59,0.22,1
826,1.51,83.93,1.0,1.0,10.08,717.38,1.51,0
827,1.28,104.95,1.0,1.0,8.52,705.11,1.28,0
828,0.52,173.08,1.0,1.0,3.48,665.37,0.52,0
829,1.37,96.92,1.0,1.0,9.12,709.8,1.37,0
830,0.53,172.15,1.0,1.0,3.54,665.91,0.53,0
831,0.23,199.13,1.0,1.0,1.55,650.17,0.23,1
832,1.12,119.42,1.0,1.0,7.45,696.67,1.12,0
833,0.63,163.16,1.0,1.0,4.21,671.16,0.63,0
834,0.28,194.78,1.0,1.0,1.87,652.71,0.28,1
835,0.3,193.29,1.0,1.0,1.98,653.58,0.3,1
836,1.55,80.37,1.0,1.0,10.34,719.45,1.55,0
837,1.05,125.14,1.0,1.0,7.03,693.33,1.05,0
838,0.47,177.78,1.0,1.0,3.13,662.63,0.47,0
839,1.19,112.99,1.0,1.0,7.93,700.42,1.19,0
840,0.11,210.07,1.0,1.0,0.74,643.79,0.11,1
841,1.69,68.21,1.0,1.0,11.24,726.54,1.69,0
842,0.71,155.87,1.0,1.0,4.75,675.41,0.71,0
843,0.63,163.41,1.0,1.0,4.19,671.01,0.63,0
844,0.04,216.19,1.0,1.0,0.28,640.22,0.04,1
845,1.99,41.18,1.0,1.0,13.25,742.31,1.99,0
846,1.33,100.02,1.0,1.0,8.89,707.99,1.33,0
847,0.71,156.29,1.0,1.0,4.72,675.17,0.71,0
848,1.72,65.55,1.0,1.0,11.44,728.1,1.72,0
849,1.65,71.43,1.0,1.0,11.0,724.66,1.65,0
850,1.85,53.2,1.0,1.0,12.36,735.3,1.85,0
851,0.08,212.37,1.0,1.0,0.56,642.45,0.08,1
852,0.3,193.19,1.0,1.0,1.99,653.64,0.3,1
853,1.13,118.23,1.0,1.0,7.54,697.37,1.13,0
854,0.54,171.27,1.0,1.0,3.61,666.43,0.54,0
855,1.08,122.72,1.0,1.0,7.21,694.75,1.08,0
856,1.01,129.4,1.0,1.0,6.71,690.85,1.01,0
857,1.75,62.41,1.0,1.0,11.67,729.93,1.75,0
858,0.05,215.06,1.0,1.0,0.37,640.88,0.05,1
859,0.54,171.81,1.0,1.0,3.57,666.11,0.54,0
860,0.61,164.69,1.0,1.0,4.1,670.26,0.61,0
861,1.67,70.03,1.0,1.0,11.11,725.48,1.67,0
862,1.15,116.06,1.0,1.0,7.7,698.63,1.15,0
863,1.44,90.83,1.0,1.0,9.57,713.35,1.44,0
864,1.19,113.15,1.0,1.0,7.91,700.33,1.19,0
865,1.49,86.08,1.0,1.0,9.92,716.12,1.49,0
866,1.47,87.52,1.0,1.0,9.81,715.28,1.47,0
867,1.99,40.66,1.0,1.0,13.28,742.62,1.99,0
868,1.04,126.53,1.0,1.0,6.92,692.52,1.04,0
869,1.68,68.41,1.0,1.0,11.23,726.42,1.68,0
870,1.33,100.38,1.0,1.0,8.86,707.78,1.33,0
