,nuc,arexp,nd,ns,age,la,ld,target
436,6.83,274.05,2.0,1.0,10.29,189.22,44.09,0
437,13.2,319.85,2.0,1.0,0.46,37.14,8.66,1
438,12.06,311.63,2.0,1.0,2.23,64.43,15.02,1
439,9.99,296.75,2.0,1.0,5.42,113.84,26.53,0
440,9.55,293.63,2.0,1.0,6.09,124.21,28.95,0
441,9.29,291.71,2.0,1.0,6.5,130.58,30.43,0
442,8.6,286.76,2.0,1.0,7.56,147.03,34.26,0
443,8.03,282.66,2.0,1.0,8.44,160.64,37.43,0
444,13.15,319.5,2.0,1.0,0.54,38.3,8.93,1
445,8.74,287.79,2.0,1.0,7.34,143.61,33.47,0
446,12.02,311.33,2.0,1.0,2.29,65.43,15.25,1
447,7.83,281.24,2.0,1.0,8.75,165.36,38.53,0
448,11.63,308.54,2.0,1.0,2.89,74.71,17.42,1
449,6.3,270.27,2.0,1.0,11.1,201.78,47.02,0
450,7.33,277.69,2.0,1.0,9.51,177.13,41.27,0
451,12.77,316.79,2.0,1.0,1.12,47.31,11.03,1
452,10.23,298.5,2.0,1.0,5.04,108.04,25.18,0
453,11.85,310.11,2.0,1.0,2.55,69.49,16.2,1
454,9.46,292.96,2.0,1.0,6.23,126.43,29.46,0
455,11.99,311.13,2.0,1.0,2.33,66.09,15.41,1
456,8.9,288.94,2.0,1.0,7.1,139.78,32.57,0
457,10.02,296.97,2.0,1.0,5.37,113.1,26.36,0
458,13.34,320.85,2.0,1.0,0.25,33.82,7.89,1
459,6.2,269.56,2.0,1.0,11.26,204.15,47.57,0
460,8.77,288.01,2.0,1.0,7.29,142.87,33.29,0
461,8.93,289.17,2.0,1.0,7.05,139.01,32.39,0
462,6.94,274.88,2.0,1.0,10.11,186.48,43.45,0
463,8.69,287.45,2.0,1.0,7.41,144.72,33.72,0
464,6.9,274.56,2.0,1.0,10.18,187.54,43.7,0
465,9.53,293.46,2.0,1.0,6.13,124.78,29.08,0
466,7.15,276.39,2.0,1.0,9.79,181.45,42.28,0
467,9.47,293.04,2.0,1.0,6.22,126.18,29.41,0
468,10.5,300.41,2.0,1.0,4.63,101.7,23.7,0
469,7.29,277.37,2.0,1.0,9.58,178.22,41.53,0
470,8.79,288.15,2.0,1.0,7.26,142.41,33.19,0
471,10.67,301.67,2.0,1.0,4.36,97.5,22.72,0
472,7.61,279.69,2.0,1.0,9.08,170.49,39.73,0
473,9.12,290.51,2.0,1.0,6.76,134.57,31.36,0
474,9.85,295.79,2.0,1.0,5.62,117.03,27.27,0
475,12.97,318.2,2.0,1.0,0.81,42.61,9.94,1
476,11.53,307.87,2.0,1.0,3.03,76.91,17.93,1
477,8.4,285.34,2.0,1.0,7.87,151.73,35.36,0
478,9.14,290.67,2.0,1.0,6.72,134.02,31.23,0
479,12.08,311.79,2.0,1.0,2.19,63.91,14.9,1
480,8.22,284.04,2.0,1.0,8.15,156.07,36.37,0
481,9.97,296.6,2.0,1.0,5.45,114.34,26.65,0
482,6.98,275.16,2.0,1.0,10.05,185.53,43.23,0
483,12.57,315.32,2.0,1.0,1.43,52.19,12.17,1
484,12.73,316.49,2.0,1.0,1.18,48.29,11.26,1
485,9.87,295.92,2.0,1.0,5.6,116.6,27.18,0
486,9.54,293.52,2.0,1.0,6.11,124.56,29.03,0
487,13.3,320.59,2.0,1.0,0.3,34.68,8.09,1
488,6.43,271.2,2.0,1.0,10.9,198.71,46.3,0
489,10.74,302.17,2.0,1.0,4.26,95.85,22.34,0
490,12.78,316.82,2.0,1.0,1.11,47.22,11.01,1
491,9.07,290.18,2.0,1.0,6.83,135.67,31.62,0
492,9.85,295.79,2.0,1.0,5.63,117.05,27.28,0
493,6.15,269.17,2.0,1.0,11.34,205.45,47.87,0
494,10.05,297.19,2.0,1.0,5.33,112.4,26.2,0
495,12.24,312.93,2.0,1.0,1.95,60.13,14.02,1
496,8.03,282.66,2.0,1.0,8.44,160.65,37.44,0
497,11.59,308.24,2.0,1.0,2.95,75.68,17.64,1
498,11.46,307.36,2.0,1.0,3.14,78.63,18.33,1
499,12.66,315.98,2.0,1.0,1.29,49.99,11.66,1
500,8.38,285.22,2.0,1.0,7.89,152.13,35.45,0
501,6.39,270.88,2.0,1.0,10.97,199.75,46.54,0
502,13.36,321.03,2.0,1.0,0.21,33.23,7.75,1
503,9.48,293.1,2.0,1.0,6.2,125.97,29.36,0
504,6.65,272.76,2.0,1.0,10.57,193.53,45.09,0
505,13.2,319.81,2.0,1.0,0.47,37.28,8.69,1
506,9.34,292.08,2.0,1.0,6.42,129.35,30.14,0
507,6.36,270.68,2.0,1.0,11.01,200.42,46.7,0
508,9.43,292.73,2.0,1.0,6.28,127.2,29.64,0
509,6.78,273.7,2.0,1.0,10.37,190.4,44.37,0
510,9.37,292.29,2.0,1.0,6.38,128.65,29.98,0
511,10.09,297.51,2.0,1.0,5.26,111.31,25.94,0
512,9.33,292.02,2.0,1.0,6.43,129.55,30.19,0
513,9.03,289.9,2.0,1.0,6.89,136.58,31.83,0
514,8.51,286.15,2.0,1.0,7.69,149.06,34.73,0
515,12.32,313.54,2.0,1.0,1.82,58.09,13.54,1
516,9.16,290.81,2.0,1.0,6.69,133.58,31.13,0
517,9.65,294.33,2.0,1.0,5.94,121.89,28.41,0
518,12.95,318.02,2.0,1.0,0.85,43.21,10.08,1
519,12.59,315.45,2.0,1.0,1.41,51.75,12.07,1
520,6.63,272.61,2.0,1.0,10.6,194.0,45.21,0
521,10.84,302.86,2.0,1.0,4.11,93.55,21.8,0
522,11.81,309.86,2.0,1.0,2.61,70.31,16.39,1
523,12.56,315.24,2.0,1.0,1.45,52.46,12.23,1
524,12.53,315.06,2.0,1.0,1.49,53.06,12.37,1
525,8.62,286.94,2.0,1.0,7.52,146.43,34.12,0
526,8.68,287.39,2.0,1.0,7.43,144.94,33.78,0
527,6.3,270.23,2.0,1.0,11.11,201.9,47.05,0
528,9.14,290.67,2.0,1.0,6.72,134.02,31.23,0
529,9.04,289.94,2.0,1.0,6.88,136.45,31.8,0
530,8.95,289.33,2.0,1.0,7.01,138.47,32.27,0
531,9.24,291.41,2.0,1.0,6.57,131.6,30.67,0
532,12.07,311.7,2.0,1.0,2.21,64.2,14.97,1
533,9.66,294.44,2.0,1.0,5.92,121.52,28.32,0
534,11.5,307.6,2.0,1.0,3.09,77.83,18.14,1
535,12.04,311.48,2.0,1.0,2.26,64.94,15.14,1
536,6.94,274.84,2.0,1.0,10.12,186.62,43.49,0
537,9.74,294.99,2.0,1.0,5.8,119.69,27.89,0
538,11.62,308.49,2.0,1.0,2.9,74.85,17.45,1
539,11.66,308.81,2.0,1.0,2.83,73.82,17.21,1
540,10.91,303.37,2.0,1.0,4.0,91.87,21.41,0
541,10.38,299.57,2.0,1.0,4.81,104.48,24.35,0
542,12.84,317.23,2.0,1.0,1.02,45.82,10.69,1
543,12.72,316.39,2.0,1.0,1.2,48.62,11.34,1
544,9.4,292.53,2.0,1.0,6.33,127.87,29.8,0
545,8.64,287.07,2.0,1.0,7.5,146.01,34.02,0
546,9.78,295.24,2.0,1.0,5.74,118.86,27.7,0
547,8.01,282.53,2.0,1.0,8.47,161.06,37.53,0
548,9.71,294.8,2.0,1.0,5.84,120.33,28.04,0
549,12.77,316.72,2.0,1.0,1.13,47.53,11.08,1
550,11.85,310.13,2.0,1.0,2.55,69.42,16.18,1
551,6.19,269.44,2.0,1.0,11.28,204.55,47.66,0
552,11.87,310.3,2.0,1.0,2.51,68.85,16.05,1
553,12.44,314.36,2.0,1.0,1.64,55.38,12.91,1
554,9.85,295.79,2.0,1.0,5.63,117.04,27.28,0
555,11.8,309.76,2.0,1.0,2.63,70.65,16.47,1
556,10.36,299.42,2.0,1.0,4.85,104.99,24.47,0
557,11.08,304.63,2.0,1.0,3.73,87.68,20.44,1
558,6.76,273.59,2.0,1.0,10.39,190.76,44.45,0
559,6.24,269.85,2.0,1.0,11.19,203.17,47.34,0
560,7.22,276.87,2.0,1.0,9.69,179.87,41.91,0
561,6.44,271.29,2.0,1.0,10.88,198.38,46.23,0
562,9.62,294.12,2.0,1.0,5.98,122.6,28.57,0
563,12.24,312.93,2.0,1.0,1.95,60.12,14.02,1
564,9.5,293.29,2.0,1.0,6.16,125.35,29.21,0
565,7.72,280.45,2.0,1.0,8.92,167.96,39.14,0
566,12.64,315.81,2.0,1.0,1.33,50.56,11.79,1
567,8.01,282.54,2.0,1.0,8.47,161.05,37.53,0
568,6.77,273.61,2.0,1.0,10.39,190.69,44.43,0
569,10.7,301.91,2.0,1.0,4.31,96.71,22.54,0
570,9.04,289.92,2.0,1.0,6.88,136.52,31.81,0
571,10.85,302.93,2.0,1.0,4.09,93.32,21.75,0
572,9.66,294.38,2.0,1.0,5.93,121.73,28.37,0
573,12.33,313.58,2.0,1.0,1.81,57.97,13.52,1
574,11.62,308.48,2.0,1.0,2.9,74.89,17.46,1
575,7.16,276.44,2.0,1.0,9.78,181.3,42.25,0
576,6.8,273.84,2.0,1.0,10.34,189.94,44.26,0
577,9.74,294.96,2.0,1.0,5.8,119.79,27.92,0
578,9.56,293.69,2.0,1.0,6.08,124.01,28.9,0
579,7.39,278.08,2.0,1.0,9.43,175.83,40.97,0
580,11.67,308.83,2.0,1.0,2.83,73.75,17.19,1
581,11.77,309.58,2.0,1.0,2.67,71.25,16.61,1
582,8.74,287.82,2.0,1.0,7.34,143.5,33.44,0
583,6.23,269.72,2.0,1.0,11.22,203.61,47.44,0
584,7.15,276.38,2.0,1.0,9.79,181.48,42.29,0
585,6.49,271.64,2.0,1.0,10.81,197.24,45.96,0
586,10.82,302.71,2.0,1.0,4.14,94.06,21.92,0
587,8.05,282.87,2.0,1.0,8.4,159.95,37.27,0
588,7.13,276.21,2.0,1.0,9.83,182.06,42.42,0
589,8.43,285.57,2.0,1.0,7.82,150.98,35.18,0
590,9.7,294.67,2.0,1.0,5.87,120.77,28.14,0
591,13.44,321.55,2.0,1.0,0.1,31.49,7.35,1
592,12.02,311.39,2.0,1.0,2.28,65.22,15.2,1
593,13.26,320.27,2.0,1.0,0.37,35.76,8.34,1
594,7.47,278.7,2.0,1.0,9.29,173.79,40.5,0
595,8.98,289.54,2.0,1.0,6.97,137.79,32.11,0
596,12.96,318.12,2.0,1.0,0.83,42.87,10.0,1
597,6.35,270.63,2.0,1.0,11.03,200.6,46.74,0
598,10.09,297.49,2.0,1.0,5.26,111.4,25.96,0
599,9.81,295.47,2.0,1.0,5.69,118.09,27.52,0
600,10.91,303.41,2.0,1.0,3.99,91.75,21.38,0
601,12.69,316.18,2.0,1.0,1.25,49.33,11.5,1
602,10.17,298.05,2.0,1.0,5.14,109.54,25.53,0
603,10.62,301.31,2.0,1.0,4.44,98.72,23.01,0
604,13.41,321.34,2.0,1.0,0.14,32.2,7.51,1
605,8.33,284.82,2.0,1.0,7.98,153.48,35.76,0
606,7.8,281.06,2.0,1.0,8.79,165.95,38.67,0
607,6.6,272.42,2.0,1.0,10.64,194.63,45.35,0
608,8.93,289.19,2.0,1.0,7.04,138.96,32.38,0
609,13.32,320.7,2.0,1.0,0.28,34.32,8.01,1
610,11.8,309.79,2.0,1.0,2.62,70.53,16.44,1
611,9.9,296.16,2.0,1.0,5.55,115.82,26.99,0
612,7.83,281.28,2.0,1.0,8.74,165.23,38.5,0
613,12.0,311.23,2.0,1.0,2.31,65.76,15.33,1
614,13.23,320.06,2.0,1.0,0.42,36.43,8.5,1
615,12.07,311.74,2.0,1.0,2.2,64.06,14.93,1
616,9.61,294.05,2.0,1.0,6.0,122.82,28.62,0
617,12.32,313.49,2.0,1.0,1.83,58.27,13.59,1
618,12.05,311.6,2.0,1.0,2.23,64.55,15.05,1
619,12.39,314.05,2.0,1.0,1.71,56.39,13.15,1
620,12.88,317.54,2.0,1.0,0.96,44.81,10.45,1
621,11.79,309.74,2.0,1.0,2.63,70.7,16.48,1
622,11.53,307.86,2.0,1.0,3.04,76.97,17.94,1
623,7.02,275.46,2.0,1.0,9.99,184.55,43.0,0
624,7.61,279.65,2.0,1.0,9.09,170.62,39.76,0
625,12.4,314.12,2.0,1.0,1.69,56.17,13.1,1
626,11.86,310.24,2.0,1.0,2.52,69.05,16.1,1
627,12.03,311.41,2.0,1.0,2.27,65.18,15.19,1
628,12.75,316.61,2.0,1.0,1.16,47.91,11.17,1
629,11.82,309.96,2.0,1.0,2.58,69.99,16.32,1
630,12.66,315.95,2.0,1.0,1.3,50.1,11.68,1
631,8.35,284.97,2.0,1.0,7.95,152.96,35.64,0
632,12.9,317.66,2.0,1.0,0.93,44.41,10.36,1
633,7.8,281.03,2.0,1.0,8.79,166.04,38.69,0
634,12.25,313.02,2.0,1.0,1.93,59.83,13.95,1
635,8.95,289.33,2.0,1.0,7.01,138.48,32.27,0
636,8.2,283.93,2.0,1.0,8.17,156.42,36.45,0
637,10.37,299.47,2.0,1.0,4.83,104.81,24.43,0
638,12.29,313.3,2.0,1.0,1.87,58.89,13.73,1
639,8.47,285.87,2.0,1.0,7.75,149.98,34.95,0
640,9.65,294.36,2.0,1.0,5.93,121.8,28.39,0
641,12.42,314.22,2.0,1.0,1.67,55.83,13.02,1
642,7.64,279.85,2.0,1.0,9.05,169.95,39.6,0
643,11.4,306.89,2.0,1.0,3.24,80.19,18.69,1
644,7.74,280.58,2.0,1.0,8.89,167.55,39.04,0
645,13.42,321.42,2.0,1.0,0.12,31.91,7.45,1
646,10.87,303.09,2.0,1.0,4.06,92.81,21.63,0
647,11.29,306.13,2.0,1.0,3.41,82.71,19.28,1
648,11.1,304.75,2.0,1.0,3.7,87.27,20.34,1
649,9.07,290.19,2.0,1.0,6.83,135.65,31.61,0
650,11.88,310.38,2.0,1.0,2.49,68.6,15.99,1
651,6.71,273.22,2.0,1.0,10.47,191.98,44.73,0
652,6.85,274.24,2.0,1.0,10.25,188.61,43.95,0
653,6.32,270.39,2.0,1.0,11.08,201.39,46.93,0
654,10.69,301.77,2.0,1.0,4.34,97.16,22.65,0
655,10.82,302.73,2.0,1.0,4.14,93.99,21.91,0
656,6.21,269.61,2.0,1.0,11.24,203.96,47.52,0
657,13.36,321.03,2.0,1.0,0.21,33.24,7.75,1
658,11.15,305.08,2.0,1.0,3.63,86.18,20.09,1
659,6.88,274.4,2.0,1.0,10.22,188.07,43.82,0
660,11.29,306.12,2.0,1.0,3.41,82.73,19.28,1
661,10.55,300.82,2.0,1.0,4.55,100.33,23.38,0
662,10.36,299.46,2.0,1.0,4.84,104.86,24.44,0
663,11.62,308.53,2.0,1.0,2.89,74.75,17.42,1
664,12.75,316.63,2.0,1.0,1.15,47.83,11.15,1
665,10.23,298.5,2.0,1.0,5.04,108.03,25.18,0
666,13.26,320.29,2.0,1.0,0.37,35.68,8.32,1
667,10.45,300.11,2.0,1.0,4.7,102.7,23.94,0
668,11.78,309.62,2.0,1.0,2.66,71.11,16.58,1
669,8.49,286.02,2.0,1.0,7.72,149.48,34.83,0
670,11.4,306.88,2.0,1.0,3.24,80.19,18.69,1
671,9.35,292.18,2.0,1.0,6.4,129.03,30.07,0
672,8.65,287.15,2.0,1.0,7.48,145.71,33.96,0
673,12.09,311.84,2.0,1.0,2.18,63.74,14.86,1
674,10.87,303.13,2.0,1.0,4.05,92.66,21.6,0
675,11.95,310.89,2.0,1.0,2.38,66.88,15.59,1
676,9.32,291.94,2.0,1.0,6.45,129.83,30.26,0
677,10.56,300.89,2.0,1.0,4.53,100.12,23.33,0
678,10.82,302.71,2.0,1.0,4.14,94.05,21.92,0
679,12.02,311.35,2.0,1.0,2.29,65.36,15.24,1
680,10.04,297.11,2.0,1.0,5.34,112.67,26.26,0
681,12.18,312.52,2.0,1.0,2.03,61.49,14.33,1
682,12.58,315.41,2.0,1.0,1.41,51.88,12.1,1
683,8.68,287.37,2.0,1.0,7.43,145.01,33.79,0
684,11.74,309.34,2.0,1.0,2.72,72.04,16.79,1
685,10.66,301.59,2.0,1.0,4.38,97.79,22.79,0
686,10.86,303.03,2.0,1.0,4.07,92.99,21.67,0
687,9.93,296.32,2.0,1.0,5.51,115.29,26.87,0
688,12.65,315.92,2.0,1.0,1.31,50.2,11.71,1
689,9.97,296.64,2.0,1.0,5.44,114.23,26.62,0
690,10.03,297.08,2.0,1.0,5.35,112.74,26.27,0
691,7.43,278.38,2.0,1.0,9.36,174.84,40.74,0
692,13.12,319.24,2.0,1.0,0.59,39.18,9.14,1
693,8.32,284.77,2.0,1.0,7.99,153.63,35.8,0
694,10.82,302.75,2.0,1.0,4.13,93.91,21.89,0
695,11.95,310.88,2.0,1.0,2.39,66.93,15.6,1
696,7.2,276.72,2.0,1.0,9.72,180.38,42.03,0
697,12.36,313.83,2.0,1.0,1.75,57.14,13.32,1
698,9.83,295.65,2.0,1.0,5.66,117.5,27.38,0
699,7.28,277.32,2.0,1.0,9.59,178.36,41.56,0
700,9.52,293.38,2.0,1.0,6.14,125.04,29.14,0
701,7.54,279.19,2.0,1.0,9.19,172.17,40.12,0
702,13.24,320.13,2.0,1.0,0.4,36.21,8.45,1
703,10.35,299.37,2.0,1.0,4.86,105.15,24.51,0
704,13.08,319.01,2.0,1.0,0.64,39.92,9.31,1
705,9.3,291.81,2.0,1.0,6.48,130.26,30.36,0
706,8.61,286.85,2.0,1.0,7.54,146.71,34.19,0
707,6.65,272.77,2.0,1.0,10.57,193.47,45.08,0
708,10.48,300.27,2.0,1.0,4.66,102.17,23.81,0
709,12.89,317.62,2.0,1.0,0.94,44.56,10.39,1
710,11.23,305.67,2.0,1.0,3.51,84.24,19.64,1
711,6.81,273.89,2.0,1.0,10.33,189.77,44.22,0
712,6.2,269.56,2.0,1.0,11.26,204.15,47.57,0
713,9.36,292.23,2.0,1.0,6.39,128.86,30.03,0
714,8.14,283.51,2.0,1.0,8.26,157.81,36.77,0
715,13.45,321.66,2.0,1.0,0.07,31.11,7.26,1
716,11.81,309.88,2.0,1.0,2.6,70.23,16.37,1
717,8.18,283.79,2.0,1.0,8.2,156.87,36.56,0
718,8.73,287.69,2.0,1.0,7.36,143.92,33.54,0
719,12.63,315.77,2.0,1.0,1.34,50.69,11.82,1
720,12.96,318.13,2.0,1.0,0.83,42.85,9.99,1
721,8.41,285.39,2.0,1.0,7.86,151.56,35.32,0
722,12.24,312.92,2.0,1.0,1.95,60.15,14.02,1
723,8.36,285.09,2.0,1.0,7.92,152.56,35.55,0
724,8.36,285.07,2.0,1.0,7.93,152.64,35.57,0
725,12.1,311.93,2.0,1.0,2.16,63.46,14.79,1
726,9.2,291.11,2.0,1.0,6.63,132.56,30.89,0
727,11.08,304.58,2.0,1.0,3.74,87.85,20.48,1
728,8.75,287.87,2.0,1.0,7.32,143.33,33.4,0
729,7.6,279.59,2.0,1.0,9.1,170.82,39.81,0
730,6.59,272.31,2.0,1.0,10.67,195.02,45.44,0
731,12.34,313.63,2.0,1.0,1.8,57.8,13.48,1
732,10.33,299.21,2.0,1.0,4.89,105.68,24.63,0
733,11.3,306.18,2.0,1.0,3.4,82.54,19.24,1
734,10.43,299.91,2.0,1.0,4.74,103.35,24.09,0
735,11.37,306.71,2.0,1.0,3.28,80.78,18.83,1
736,7.57,279.39,2.0,1.0,9.14,171.48,39.96,0
737,12.92,317.84,2.0,1.0,0.89,43.83,10.22,1
738,6.61,272.47,2.0,1.0,10.63,194.49,45.32,0
739,7.79,280.93,2.0,1.0,8.81,166.37,38.77,0
740,7.44,278.48,2.0,1.0,9.34,174.53,40.67,0
741,6.62,272.52,2.0,1.0,10.62,194.3,45.27,0
742,13.02,318.54,2.0,1.0,0.74,41.49,9.68,1
743,7.5,278.88,2.0,1.0,9.25,173.18,40.35,0
744,12.59,315.45,2.0,1.0,1.41,51.77,12.07,1
745,7.34,277.74,2.0,1.0,9.5,176.99,41.24,0
746,10.98,303.89,2.0,1.0,3.89,90.12,21.01,1
747,12.3,313.38,2.0,1.0,1.85,58.63,13.67,1
748,8.26,284.34,2.0,1.0,8.08,155.06,36.13,0
749,9.12,290.55,2.0,1.0,6.75,134.44,31.33,0
750,12.72,316.37,2.0,1.0,1.21,48.69,11.35,1
751,10.91,303.42,2.0,1.0,3.99,91.72,21.38,0
752,10.31,299.08,2.0,1.0,4.92,106.12,24.73,0
753,8.12,283.33,2.0,1.0,8.3,158.41,36.91,0
754,11.58,308.21,2.0,1.0,2.96,75.79,17.67,1
755,7.7,280.3,2.0,1.0,8.95,168.48,39.26,0
756,11.29,306.11,2.0,1.0,3.41,82.76,19.29,1
757,7.85,281.41,2.0,1.0,8.71,164.79,38.4,0
758,10.49,300.4,2.0,1.0,4.64,101.74,23.71,0
759,9.62,294.13,2.0,1.0,5.98,122.54,28.56,0
760,8.99,289.6,2.0,1.0,6.95,137.59,32.06,0
761,7.95,282.11,2.0,1.0,8.56,162.48,37.86,0
762,11.6,308.34,2.0,1.0,2.93,75.35,17.56,1
763,7.58,279.44,2.0,1.0,9.13,171.33,39.92,0
764,6.78,273.67,2.0,1.0,10.37,190.48,44.38,0
765,11.54,307.9,2.0,1.0,3.03,76.82,17.91,1
766,6.95,274.93,2.0,1.0,10.1,186.31,43.41,0
767,10.35,299.37,2.0,1.0,4.86,105.15,24.51,0
768,12.09,311.85,2.0,1.0,2.18,63.71,14.85,1
769,7.43,278.39,2.0,1.0,9.36,174.82,40.74,0
770,7.24,276.99,2.0,1.0,9.66,179.47,41.82,0
771,12.94,318.01,2.0,1.0,0.86,43.25,10.09,1
772,7.64,279.86,2.0,1.0,9.05,169.95,39.6,0
773,8.32,284.75,2.0,1.0,7.99,153.69,35.81,0
774,8.58,286.61,2.0,1.0,7.59,147.51,34.37,0
775,8.64,287.09,2.0,1.0,7.49,145.91,34.0,0
776,8.27,284.44,2.0,1.0,8.06,154.71,36.05,0
777,10.99,303.94,2.0,1.0,3.88,89.97,20.97,1
778,9.23,291.33,2.0,1.0,6.58,131.83,30.72,0
779,9.7,294.73,2.0,1.0,5.85,120.57,28.1,0
780,12.01,311.31,2.0,1.0,2.29,65.5,15.27,1
781,9.82,295.57,2.0,1.0,5.67,117.77,27.45,0
782,10.1,297.6,2.0,1.0,5.24,111.03,25.88,0
783,8.07,282.97,2.0,1.0,8.38,159.6,37.19,0
784,12.11,312.03,2.0,1.0,2.14,63.11,14.71,1
785,10.59,301.06,2.0,1.0,4.49,99.54,23.2,0
786,9.07,290.14,2.0,1.0,6.84,135.79,31.64,0
787,9.74,294.95,2.0,1.0,5.81,119.84,27.93,0
788,6.81,273.95,2.0,1.0,10.31,189.56,44.17,0
789,9.94,296.44,2.0,1.0,5.49,114.88,26.77,0
790,6.78,273.73,2.0,1.0,10.36,190.3,44.34,0
791,12.7,316.27,2.0,1.0,1.23,49.01,11.43,1
792,10.06,297.27,2.0,1.0,5.31,112.13,26.13,0
793,8.43,285.6,2.0,1.0,7.81,150.89,35.16,0
794,7.74,280.58,2.0,1.0,8.89,167.53,39.04,0
795,9.92,296.28,2.0,1.0,5.52,115.42,26.9,0
796,11.49,307.59,2.0,1.0,3.09,77.87,18.15,1
797,8.89,288.86,2.0,1.0,7.11,140.04,32.63,0
798,7.7,280.33,2.0,1.0,8.94,168.38,39.24,0
799,8.91,289.02,2.0,1.0,7.08,139.53,32.52,0
800,11.76,309.53,2.0,1.0,2.68,71.41,16.65,1
801,12.61,315.6,2.0,1.0,1.37,51.27,11.95,1
802,8.63,287.04,2.0,1.0,7.5,146.11,34.05,0
803,10.55,300.79,2.0,1.0,4.55,100.44,23.41,0
804,12.24,312.95,2.0,1.0,1.94,60.06,14.0,1
805,6.72,273.29,2.0,1.0,10.45,191.76,44.68,0
806,11.78,309.6,2.0,1.0,2.66,71.16,16.59,1
807,6.42,271.14,2.0,1.0,10.92,198.91,46.35,0
808,7.93,281.94,2.0,1.0,8.6,163.02,37.99,0
809,8.27,284.44,2.0,1.0,8.06,154.72,36.05,0
810,13.11,319.22,2.0,1.0,0.6,39.23,9.15,1
811,7.85,281.39,2.0,1.0,8.72,164.87,38.42,0
812,12.32,313.5,2.0,1.0,1.82,58.23,13.58,1
813,10.02,296.97,2.0,1.0,5.37,113.12,26.36,0
814,9.49,293.19,2.0,1.0,6.18,125.68,29.29,0
815,10.92,303.47,2.0,1.0,3.98,91.54,21.34,0
816,9.7,294.66,2.0,1.0,5.87,120.79,28.15,0
817,11.28,306.04,2.0,1.0,3.42,82.98,19.34,1
818,7.6,279.59,2.0,1.0,9.1,170.84,39.81,0
819,7.03,275.54,2.0,1.0,9.97,184.3,42.94,0
820,6.52,271.86,2.0,1.0,10.76,196.5,45.79,0
821,7.24,277.02,2.0,1.0,9.65,179.38,41.8,0
822,13.47,321.8,2.0,1.0,0.04,30.66,7.15,1
823,11.81,309.89,2.0,1.0,2.6,70.23,16.37,1
824,6.91,274.61,2.0,1.0,10.17,187.36,43.66,0
825,7.1,275.99,2.0,1.0,9.87,182.79,42.59,0
826,10.42,299.85,2.0,1.0,4.75,103.57,24.14,0
827,6.31,270.36,2.0,1.0,11.08,201.5,46.95,0
828,11.05,304.37,2.0,1.0,3.78,88.56,20.64,1
829,6.38,270.87,2.0,1.0,10.97,199.8,46.56,0
830,13.23,320.05,2.0,1.0,0.42,36.47,8.51,1
831,11.84,310.1,2.0,1.0,2.55,69.52,16.21,1
832,12.0,311.2,2.0,1.0,2.32,65.87,15.36,1
833,12.44,314.35,2.0,1.0,1.64,55.39,12.91,1
834,12.8,317.0,2.0,1.0,1.07,46.59,10.86,1
835,6.17,269.34,2.0,1.0,11.3,204.88,47.74,0
836,10.28,298.86,2.0,1.0,4.97,106.84,24.9,0
837,9.3,291.84,2.0,1.0,6.47,130.15,30.33,0
838,9.22,291.24,2.0,1.0,6.6,132.15,30.8,0
839,9.34,292.08,2.0,1.0,6.42,129.35,30.14,0
840,13.22,320.02,2.0,1.0,0.43,36.59,8.54,1
841,12.81,317.04,2.0,1.0,1.06,46.46,10.83,1
842,11.13,304.96,2.0,1.0,3.66,86.59,20.18,1
843,9.67,294.44,2.0,1.0,5.91,121.52,28.32,0
844,6.31,270.36,2.0,1.0,11.08,201.5,46.95,0
845,8.69,287.42,2.0,1.0,7.42,144.85,33.75,0
846,8.1,283.21,2.0,1.0,8.33,158.81,37.01,0
847,9.87,295.9,2.0,1.0,5.6,116.68,27.19,0
848,11.18,305.34,2.0,1.0,3.58,85.33,19.89,1
849,10.32,299.17,2.0,1.0,4.9,105.81,24.66,0
850,11.54,307.94,2.0,1.0,3.02,76.69,17.88,1
851,10.21,298.38,2.0,1.0,5.07,108.45,25.28,0
852,10.91,303.35,2.0,1.0,4.0,91.92,21.42,0
853,11.54,307.89,2.0,1.0,3.03,76.86,17.92,1
854,12.31,313.43,2.0,1.0,1.84,58.46,13.63,1
855,11.89,310.42,2.0,1.0,2.48,68.44,15.96,1
856,11.45,307.26,2.0,1.0,3.16,78.95,18.4,1
857,12.25,313.0,2.0,1.0,1.93,59.89,13.96,1
858,13.22,320.02,2.0,1.0,0.43,36.59,8.53,1
859,11.93,310.72,2.0,1.0,2.42,67.47,15.73,1
860,11.46,307.33,2.0,1.0,3.15,78.7,18.35,1
861,8.6,286.79,2.0,1.0,7.56,146.91,34.23,0
862,6.17,269.32,2.0,1.0,11.31,204.93,47.75,0
863,6.37,270.74,2.0,1.0,11.0,200.21,46.65,0
864,9.18,290.96,2.0,1.0,6.66,133.06,31.01,0
865,8.12,283.3,2.0,1.0,8.31,158.5,36.94,0
866,9.1,290.36,2.0,1.0,6.79,135.07,31.48,0
867,8.67,287.31,2.0,1.0,7.44,145.19,33.83,0
868,8.03,282.7,2.0,1.0,8.44,160.52,37.4,0
869,7.54,279.17,2.0,1.0,9.19,172.22,40.13,0
870,9.67,294.5,2.0,1.0,5.9,121.31,28.27,0
871,9.45,292.89,2.0,1.0,6.25,126.67,29.52,0
