,nuc,arexp,nd,ns,age,la,ld,target
436,35.63,337.81,4.29,1.0,15.45,312.01,60.49,0
437,34.58,332.06,4.18,1.0,14.22,292.69,58.18,0
438,41.75,371.27,4.95,1.0,22.59,424.38,73.97,0
439,25.15,280.5,3.17,1.0,3.22,119.55,37.42,1
440,29.39,303.67,3.62,1.0,8.16,197.37,46.75,0
441,30.14,307.79,3.7,1.0,9.04,211.21,48.41,0
442,38.78,355.05,4.63,1.0,19.13,369.93,67.44,0
443,35.07,334.73,4.23,1.0,14.79,301.68,59.26,0
444,25.03,279.8,3.15,1.0,3.07,117.2,37.14,1
445,33.26,324.84,4.04,1.0,12.68,268.46,55.27,0
446,28.4,298.28,3.52,1.0,7.01,179.26,44.58,1
447,39.13,356.94,4.67,1.0,19.54,376.26,68.2,0
448,38.13,351.48,4.56,1.0,18.37,357.92,66.0,0
449,26.33,286.96,3.29,1.0,4.59,141.24,40.02,1
450,37.88,350.15,4.53,1.0,18.09,353.46,65.46,0
451,24.66,277.78,3.11,1.0,2.63,110.4,36.33,1
452,37.23,346.55,4.46,1.0,17.32,341.37,64.02,0
453,40.76,365.87,4.84,1.0,21.44,406.26,71.79,0
454,32.15,318.79,3.92,1.0,11.39,248.13,52.84,0
455,35.88,339.18,4.32,1.0,15.74,316.63,61.05,0
456,30.15,307.84,3.7,1.0,9.05,211.36,48.43,0
457,25.03,279.81,3.15,1.0,3.07,117.22,37.14,1
458,26.74,289.17,3.34,1.0,5.07,148.68,40.91,1
459,29.31,303.23,3.61,1.0,8.07,195.88,46.57,0
460,33.33,325.24,4.05,1.0,12.77,269.81,55.44,0
461,23.86,273.41,3.03,1.0,1.7,95.73,34.57,1
462,28.47,298.66,3.52,1.0,7.09,180.53,44.73,1
463,32.36,319.9,3.94,1.0,11.63,251.88,53.29,0
464,30.85,311.67,3.78,1.0,9.87,224.23,49.97,0
465,28.92,301.09,3.57,1.0,7.61,188.68,45.71,0
466,26.89,290.0,3.35,1.0,5.24,151.46,41.25,1
467,30.78,311.27,3.77,1.0,9.79,222.89,49.81,0
468,29.71,305.4,3.66,1.0,8.53,203.17,47.45,0
469,37.23,346.56,4.46,1.0,17.32,341.39,64.02,0
470,40.87,366.46,4.86,1.0,21.57,408.23,72.03,0
471,35.5,337.12,4.28,1.0,15.3,309.7,60.22,0
472,32.32,319.7,3.94,1.0,11.58,251.2,53.21,0
473,27.48,293.24,3.42,1.0,5.93,162.32,42.55,1
474,41.84,371.8,4.96,1.0,22.71,426.16,74.18,0
475,23.63,272.18,3.0,1.0,1.44,91.6,34.07,1
476,34.25,330.27,4.14,1.0,13.84,286.68,57.46,0
477,32.33,319.75,3.94,1.0,11.6,251.37,53.23,0
478,24.09,274.68,3.05,1.0,1.97,99.99,35.08,1
479,31.32,314.25,3.83,1.0,10.42,232.9,51.01,0
480,36.96,345.07,4.44,1.0,17.0,336.41,63.42,0
481,25.66,283.29,3.22,1.0,3.81,128.92,38.55,1
482,29.02,301.64,3.58,1.0,7.73,190.56,45.94,0
483,27.34,292.48,3.4,1.0,5.77,159.78,42.25,1
484,29.96,306.81,3.68,1.0,8.83,207.92,48.02,0
485,24.13,274.92,3.06,1.0,2.02,100.8,35.18,1
486,32.64,321.44,3.97,1.0,11.96,257.05,53.91,0
487,25.99,285.06,3.26,1.0,4.19,134.87,39.26,0
488,25.9,284.6,3.25,1.0,4.09,133.32,39.07,0
489,30.89,311.9,3.78,1.0,9.92,225.0,50.06,0
490,41.59,370.43,4.93,1.0,22.42,421.57,73.63,0
491,36.03,339.99,4.34,1.0,15.92,319.34,61.37,0
492,30.12,307.67,3.7,1.0,9.02,210.8,48.36,0
493,38.27,352.27,4.58,1.0,18.54,360.59,66.32,0
494,39.32,357.98,4.69,1.0,19.76,379.77,68.62,0
495,29.51,304.35,3.64,1.0,8.31,199.64,47.02,0
496,31.17,313.44,3.81,1.0,10.25,230.16,50.68,0
497,39.89,361.11,4.75,1.0,20.43,390.26,69.88,0
498,30.67,310.66,3.76,1.0,9.65,220.82,49.56,0
499,30.02,307.15,3.69,1.0,8.9,209.03,48.15,0
500,39.38,358.34,4.7,1.0,19.83,380.96,68.76,0
501,32.48,320.56,3.95,1.0,11.77,254.08,53.55,0
502,37.96,350.54,4.54,1.0,18.17,354.76,65.62,0
503,30.4,309.19,3.73,1.0,9.34,215.88,48.97,0
504,34.82,333.4,4.21,1.0,14.51,297.21,58.72,0
505,32.19,319.01,3.92,1.0,11.44,248.87,52.93,0
506,41.2,368.31,4.89,1.0,21.96,414.45,72.78,0
507,40.56,364.78,4.82,1.0,21.21,402.59,71.35,0
508,31.11,313.09,3.81,1.0,10.17,229.0,50.54,0
509,36.52,342.67,4.39,1.0,16.49,328.33,62.45,0
510,37.07,345.67,4.45,1.0,17.13,338.41,63.66,0
511,36.32,341.59,4.37,1.0,16.26,324.7,62.02,0
512,25.23,280.89,3.17,1.0,3.3,120.87,37.58,1
513,28.26,297.5,3.5,1.0,6.84,176.63,44.27,1
514,35.44,336.79,4.27,1.0,15.23,308.61,60.09,0
515,28.29,297.68,3.5,1.0,6.88,177.23,44.34,1
516,36.78,344.09,4.42,1.0,16.79,333.12,63.03,0
517,38.47,353.35,4.6,1.0,18.77,364.19,66.75,0
518,35.43,336.71,4.27,1.0,15.22,308.33,60.05,0
519,25.89,284.54,3.25,1.0,4.08,133.12,39.05,0
520,36.64,343.33,4.4,1.0,16.63,330.57,62.72,0
521,30.19,308.06,3.71,1.0,9.1,212.12,48.52,0
522,40.71,365.62,4.84,1.0,21.39,405.43,71.69,0
523,23.8,273.11,3.02,1.0,1.64,94.74,34.45,1
524,35.41,336.62,4.27,1.0,15.2,308.01,60.02,0
525,27.44,293.0,3.41,1.0,5.88,161.52,42.45,1
526,40.71,365.63,4.84,1.0,21.39,405.44,71.7,0
527,35.87,339.12,4.32,1.0,15.73,316.4,61.02,0
528,24.18,275.17,3.06,1.0,2.08,101.65,35.28,1
529,41.79,371.49,4.95,1.0,22.64,425.14,74.06,0
530,39.2,357.36,4.68,1.0,19.63,377.68,68.37,0
531,39.0,356.26,4.65,1.0,19.39,374.0,67.93,0
532,41.19,368.21,4.89,1.0,21.94,414.1,72.73,0
533,27.06,290.93,3.37,1.0,5.44,154.58,41.62,1
534,38.56,353.85,4.61,1.0,18.88,365.89,66.95,0
535,34.41,331.11,4.16,1.0,14.02,289.52,57.8,0
536,41.76,371.36,4.95,1.0,22.62,424.71,74.01,0
537,30.41,309.27,3.73,1.0,9.36,216.18,49.01,0
538,34.08,329.34,4.13,1.0,13.64,283.57,57.09,0
539,38.25,352.17,4.57,1.0,18.52,360.24,66.28,0
540,27.87,295.38,3.46,1.0,6.39,169.53,43.41,1
541,32.31,319.65,3.94,1.0,11.57,251.04,53.19,0
542,33.32,325.19,4.04,1.0,12.76,269.63,55.41,0
543,40.14,362.51,4.78,1.0,20.72,394.96,70.44,0
544,34.9,333.82,4.21,1.0,14.6,298.62,58.89,0
545,31.4,314.66,3.84,1.0,10.51,234.28,51.18,0
546,39.8,360.61,4.74,1.0,20.32,388.58,69.67,0
547,36.58,343.03,4.39,1.0,16.57,329.54,62.6,0
548,34.44,331.29,4.16,1.0,14.06,290.11,57.87,0
549,36.81,344.26,4.42,1.0,16.83,333.68,63.09,0
550,24.59,277.39,3.11,1.0,2.55,109.11,36.17,1
551,37.77,349.5,4.52,1.0,17.95,351.27,65.2,0
552,37.35,347.2,4.48,1.0,17.46,343.57,64.28,0
553,30.14,307.78,3.7,1.0,9.04,211.17,48.41,0
554,41.15,367.99,4.89,1.0,21.89,413.37,72.65,0
555,24.85,278.83,3.13,1.0,2.86,113.93,36.75,1
556,38.24,352.06,4.57,1.0,18.49,359.89,66.24,0
557,27.09,291.12,3.38,1.0,5.48,155.21,41.7,1
558,38.21,351.91,4.57,1.0,18.46,359.36,66.17,0
559,38.95,356.0,4.65,1.0,19.34,373.11,67.82,0
560,37.71,349.2,4.52,1.0,17.88,350.26,65.08,0
561,26.14,285.88,3.27,1.0,4.36,137.61,39.59,1
562,35.12,335.01,4.24,1.0,14.85,302.6,59.37,0
563,39.28,357.77,4.68,1.0,19.71,379.07,68.53,0
564,31.17,313.41,3.81,1.0,10.24,230.08,50.67,0
565,24.22,275.41,3.07,1.0,2.13,102.44,35.37,1
566,40.11,362.31,4.77,1.0,20.68,394.3,70.36,0
567,28.76,300.2,3.55,1.0,7.42,185.72,45.36,0
568,34.55,331.91,4.18,1.0,14.19,292.21,58.12,0
569,31.98,317.85,3.9,1.0,11.19,244.99,52.46,0
570,31.32,314.26,3.83,1.0,10.42,232.92,51.01,0
571,33.43,325.79,4.06,1.0,12.89,271.67,55.66,0
572,37.94,350.45,4.54,1.0,18.15,354.48,65.59,0
573,35.86,339.06,4.32,1.0,15.72,316.21,61.0,0
574,41.56,370.24,4.93,1.0,22.38,420.94,73.55,0
575,30.94,312.13,3.79,1.0,9.97,225.77,50.16,0
576,36.91,344.84,4.43,1.0,16.95,335.62,63.33,0
577,27.69,294.37,3.44,1.0,6.18,166.14,43.01,1
578,30.16,307.88,3.7,1.0,9.06,211.5,48.45,0
579,38.69,354.55,4.62,1.0,19.03,368.23,67.24,0
580,26.51,287.94,3.31,1.0,4.8,144.53,40.42,1
581,24.35,276.08,3.08,1.0,2.27,104.71,35.64,1
582,41.78,371.46,4.95,1.0,22.64,425.03,74.04,0
583,32.86,322.67,4.0,1.0,12.22,261.18,54.4,0
584,39.69,360.02,4.73,1.0,20.19,386.61,69.44,0
585,26.39,287.29,3.3,1.0,4.66,142.35,40.16,1
586,35.57,337.48,4.29,1.0,15.38,310.9,60.36,0
587,29.67,305.19,3.65,1.0,8.49,202.46,47.36,0
588,40.91,366.7,4.86,1.0,21.62,409.03,72.13,0
589,30.72,310.98,3.77,1.0,9.72,221.9,49.69,0
590,36.05,340.09,4.34,1.0,15.94,319.69,61.42,0
591,38.5,353.52,4.6,1.0,18.81,364.78,66.82,0
592,40.65,365.27,4.83,1.0,21.31,404.24,71.55,0
593,38.27,352.28,4.58,1.0,18.54,360.61,66.32,0
594,38.22,352.0,4.57,1.0,18.48,359.68,66.21,0
595,42.05,372.95,4.98,1.0,22.95,430.04,74.65,0
596,34.21,330.05,4.14,1.0,13.79,285.95,57.37,0
597,30.65,310.56,3.76,1.0,9.63,220.51,49.53,0
598,35.73,338.34,4.3,1.0,15.56,313.8,60.71,0
599,29.18,302.52,3.6,1.0,7.92,193.51,46.29,0
600,40.32,363.48,4.8,1.0,20.93,398.22,70.83,0
601,34.3,330.56,4.15,1.0,13.9,287.65,57.58,0
602,37.26,346.71,4.47,1.0,17.35,341.92,64.08,0
603,29.72,305.5,3.66,1.0,8.55,203.5,47.49,0
604,25.06,279.99,3.16,1.0,3.11,117.83,37.22,1
605,30.47,309.6,3.74,1.0,9.43,217.29,49.14,0
606,36.06,340.14,4.34,1.0,15.95,319.86,61.44,0
607,41.84,371.76,4.96,1.0,22.7,426.05,74.17,0
608,35.94,339.53,4.33,1.0,15.82,317.81,61.19,0
609,25.47,282.25,3.2,1.0,3.59,125.42,38.13,1
610,27.45,293.07,3.41,1.0,5.9,161.76,42.48,1
611,35.06,334.68,4.23,1.0,14.78,301.49,59.23,0
612,29.28,303.08,3.61,1.0,8.04,195.38,46.51,0
613,29.21,302.7,3.6,1.0,7.96,194.11,46.36,0
614,33.58,326.6,4.07,1.0,13.06,274.36,55.98,0
615,28.76,300.25,3.55,1.0,7.43,185.86,45.37,0
616,28.71,299.97,3.55,1.0,7.37,184.92,45.26,0
617,34.96,334.16,4.22,1.0,14.67,299.74,59.02,0
618,30.44,309.42,3.73,1.0,9.39,216.66,49.06,0
619,32.61,321.27,3.97,1.0,11.92,256.49,53.84,0
620,24.35,276.12,3.08,1.0,2.28,104.85,35.66,1
621,35.11,334.98,4.24,1.0,14.85,302.51,59.36,0
622,39.54,359.2,4.71,1.0,20.02,383.85,69.11,0
623,31.64,315.98,3.86,1.0,10.79,238.72,51.71,0
624,37.92,350.35,4.54,1.0,18.13,354.12,65.54,0
625,41.66,370.83,4.94,1.0,22.5,422.9,73.79,0
626,38.6,354.09,4.61,1.0,18.93,366.68,67.05,0
627,32.28,319.48,3.93,1.0,11.54,250.47,53.12,0
628,27.57,293.74,3.43,1.0,6.04,164.02,42.75,1
629,26.91,290.09,3.36,1.0,5.26,151.77,41.28,1
630,28.0,296.05,3.47,1.0,6.54,171.78,43.68,1
631,29.15,302.34,3.6,1.0,7.88,192.88,46.21,0
632,25.11,280.24,3.16,1.0,3.16,118.68,37.32,1
633,41.15,367.99,4.89,1.0,21.9,413.37,72.65,0
634,33.57,326.55,4.07,1.0,13.05,274.22,55.96,0
635,38.02,350.86,4.55,1.0,18.24,355.86,65.75,0
636,25.46,282.19,3.2,1.0,3.58,125.22,38.1,1
637,31.55,315.48,3.85,1.0,10.68,237.03,51.51,0
638,34.4,331.06,4.16,1.0,14.01,289.34,57.78,0
639,37.55,348.32,4.5,1.0,17.7,347.32,64.73,0
640,38.79,355.12,4.63,1.0,19.15,370.15,67.47,0
641,35.53,337.26,4.28,1.0,15.33,310.19,60.28,0
642,40.23,363.0,4.79,1.0,20.83,396.62,70.64,0
643,38.66,354.41,4.62,1.0,19.0,367.78,67.18,0
644,28.22,297.3,3.5,1.0,6.8,175.96,44.18,1
645,33.69,327.19,4.08,1.0,13.18,276.35,56.22,0
646,25.95,284.86,3.25,1.0,4.15,134.2,39.18,0
647,40.36,363.71,4.8,1.0,20.98,399.01,70.93,0
648,24.6,277.47,3.11,1.0,2.57,109.37,36.2,1
649,31.08,312.9,3.8,1.0,10.13,228.34,50.47,0
650,31.15,313.31,3.81,1.0,10.22,229.72,50.63,0
651,27.37,292.6,3.4,1.0,5.8,160.19,42.29,1
652,27.31,292.31,3.4,1.0,5.74,159.22,42.18,1
653,26.33,286.93,3.29,1.0,4.59,141.15,40.01,1
654,25.48,282.31,3.2,1.0,3.6,125.62,38.15,1
655,29.27,303.03,3.61,1.0,8.03,195.23,46.5,0
656,29.39,303.68,3.62,1.0,8.17,197.41,46.76,0
657,33.7,327.25,4.09,1.0,13.2,276.56,56.25,0
658,37.33,347.1,4.48,1.0,17.44,343.23,64.24,0
659,27.65,294.13,3.43,1.0,6.13,165.32,42.91,1
660,24.94,279.34,3.14,1.0,2.97,115.64,36.95,1
661,40.55,364.72,4.82,1.0,21.2,402.4,71.33,0
662,25.19,280.67,3.17,1.0,3.25,120.13,37.49,1
663,37.69,349.11,4.51,1.0,17.86,349.96,65.04,0
664,23.81,273.17,3.02,1.0,1.65,94.94,34.47,1
665,41.84,371.79,4.96,1.0,22.71,426.14,74.18,0
666,33.44,325.82,4.06,1.0,12.89,271.76,55.67,0
667,32.95,323.15,4.0,1.0,12.32,262.79,54.59,0
668,37.48,347.93,4.49,1.0,17.61,346.01,64.57,0
669,24.19,275.22,3.06,1.0,2.09,101.81,35.3,1
670,34.34,330.77,4.15,1.0,13.95,288.38,57.66,0
671,42.07,373.05,4.98,1.0,22.98,430.37,74.68,0
672,27.45,293.06,3.41,1.0,5.9,161.72,42.48,1
673,38.23,352.02,4.57,1.0,18.49,359.75,66.22,0
674,36.64,343.33,4.4,1.0,16.63,330.57,62.72,0
675,29.59,304.76,3.64,1.0,8.4,201.04,47.19,0
676,34.59,332.1,4.18,1.0,14.23,292.86,58.2,0
677,30.51,309.8,3.74,1.0,9.47,217.94,49.22,0
678,25.85,284.32,3.24,1.0,4.03,132.36,38.96,0
679,33.59,326.64,4.07,1.0,13.07,274.51,56.0,0
680,36.55,342.82,4.39,1.0,16.52,328.85,62.51,0
681,41.88,371.99,4.96,1.0,22.75,426.81,74.26,0
682,42.18,373.65,5.0,1.0,23.1,432.38,74.93,0
683,37.35,347.23,4.48,1.0,17.46,343.67,64.29,0
684,28.34,297.94,3.51,1.0,6.94,178.1,44.44,1
685,34.11,329.51,4.13,1.0,13.68,284.15,57.15,0
686,31.79,316.8,3.88,1.0,10.97,241.46,52.04,0
687,26.09,285.64,3.27,1.0,4.31,136.82,39.49,1
688,26.1,285.68,3.27,1.0,4.32,136.94,39.51,1
689,39.65,359.78,4.72,1.0,20.14,385.82,69.34,0
690,37.3,346.96,4.47,1.0,17.41,342.76,64.18,0
691,41.13,367.92,4.88,1.0,21.88,413.13,72.62,0
692,40.21,362.89,4.79,1.0,20.81,396.25,70.59,0
693,37.81,349.74,4.53,1.0,18.0,352.07,65.3,0
694,39.92,361.26,4.75,1.0,20.46,390.77,69.94,0
695,38.37,352.79,4.59,1.0,18.65,362.34,66.53,0
696,28.07,296.47,3.48,1.0,6.62,173.17,43.85,1
697,42.16,373.51,4.99,1.0,23.07,431.91,74.87,0
698,34.89,333.76,4.21,1.0,14.59,298.41,58.87,0
699,29.52,304.38,3.64,1.0,8.31,199.74,47.04,0
700,24.57,277.32,3.1,1.0,2.54,108.87,36.14,1
701,38.82,355.24,4.63,1.0,19.17,370.55,67.51,0
702,38.51,353.58,4.6,1.0,18.82,364.99,66.85,0
703,29.11,302.13,3.59,1.0,7.83,192.18,46.13,0
704,29.59,304.8,3.64,1.0,8.4,201.14,47.2,0
705,40.88,366.55,4.86,1.0,21.59,408.55,72.07,0
706,37.79,349.65,4.53,1.0,17.98,351.79,65.26,0
707,23.72,272.66,3.01,1.0,1.54,93.23,34.27,1
708,37.37,347.33,4.48,1.0,17.48,344.0,64.33,0
709,33.59,326.63,4.07,1.0,13.06,274.46,55.99,0
710,30.46,309.53,3.74,1.0,9.41,217.05,49.11,0
711,35.16,335.24,4.24,1.0,14.9,303.4,59.46,0
712,32.49,320.62,3.95,1.0,11.78,254.3,53.58,0
713,35.17,335.31,4.24,1.0,14.92,303.63,59.49,0
714,38.17,351.69,4.57,1.0,18.41,358.62,66.08,0
715,37.77,349.51,4.52,1.0,17.95,351.32,65.21,0
716,29.52,304.41,3.64,1.0,8.32,199.85,47.05,0
717,26.13,285.85,3.27,1.0,4.36,137.52,39.58,1
718,30.67,310.7,3.76,1.0,9.66,220.98,49.58,0
719,29.34,303.39,3.62,1.0,8.1,196.41,46.64,0
720,34.23,330.18,4.14,1.0,13.82,286.38,57.42,0
721,28.0,296.09,3.47,1.0,6.54,171.91,43.7,1
722,41.1,367.76,4.88,1.0,21.85,412.61,72.56,0
723,29.97,306.87,3.68,1.0,8.85,208.11,48.04,0
724,25.58,282.81,3.21,1.0,3.71,127.31,38.35,1
725,25.31,281.33,3.18,1.0,3.39,122.35,37.76,1
726,29.34,303.38,3.62,1.0,8.1,196.38,46.63,0
727,27.62,293.98,3.43,1.0,6.09,164.81,42.85,1
728,39.06,356.57,4.66,1.0,19.46,375.01,68.05,0
729,30.32,308.77,3.72,1.0,9.25,214.48,48.8,0
730,38.62,354.16,4.61,1.0,18.94,366.92,67.08,0
731,32.72,321.89,3.98,1.0,12.05,258.56,54.09,0
732,26.74,289.15,3.34,1.0,5.06,148.61,40.91,1
733,35.31,336.06,4.26,1.0,15.08,306.13,59.79,0
734,39.54,359.22,4.71,1.0,20.02,383.92,69.12,0
735,40.25,363.09,4.79,1.0,20.85,396.9,70.67,0
736,40.66,365.34,4.83,1.0,21.33,404.47,71.58,0
737,35.51,337.18,4.28,1.0,15.32,309.9,60.24,0
738,33.83,327.99,4.1,1.0,13.35,279.02,56.54,0
739,26.51,287.93,3.31,1.0,4.8,144.5,40.41,1
740,32.58,321.13,3.96,1.0,11.89,255.99,53.78,0
741,35.06,334.68,4.23,1.0,14.78,301.5,59.24,0
742,27.78,294.87,3.45,1.0,6.28,167.81,43.21,1
743,30.86,311.7,3.78,1.0,9.88,224.32,49.98,0
744,28.56,299.14,3.53,1.0,7.19,182.14,44.93,1
745,40.23,362.97,4.79,1.0,20.82,396.5,70.62,0
746,32.19,319.01,3.92,1.0,11.44,248.89,52.93,0
747,34.92,333.92,4.22,1.0,14.62,298.94,58.93,0
748,32.13,318.66,3.92,1.0,11.36,247.69,52.78,0
749,41.52,370.02,4.93,1.0,22.33,420.19,73.46,0
750,26.44,287.54,3.31,1.0,4.72,143.2,40.26,1
751,26.5,287.88,3.31,1.0,4.79,144.33,40.39,1
752,39.78,360.5,4.74,1.0,20.3,388.22,69.63,0
753,27.71,294.51,3.44,1.0,6.21,166.6,43.06,1
754,39.12,356.9,4.67,1.0,19.53,376.12,68.18,0
755,36.32,341.61,4.37,1.0,16.26,324.76,62.02,0
756,28.56,299.16,3.53,1.0,7.2,182.22,44.94,1
757,35.44,336.8,4.27,1.0,15.23,308.61,60.09,0
758,37.22,346.52,4.46,1.0,17.31,341.26,64.0,0
759,24.09,274.7,3.05,1.0,1.98,100.08,35.09,1
760,25.41,281.91,3.19,1.0,3.52,124.29,37.99,1
761,33.13,324.15,4.02,1.0,12.53,266.15,55.0,0
762,26.09,285.63,3.27,1.0,4.31,136.79,39.49,1
763,30.17,307.96,3.71,1.0,9.08,211.75,48.48,0
764,31.76,316.66,3.88,1.0,10.93,240.97,51.98,0
765,40.82,366.18,4.85,1.0,21.51,407.3,71.92,0
766,31.4,314.68,3.84,1.0,10.51,234.34,51.18,0
767,40.94,366.85,4.86,1.0,21.65,409.54,72.19,0
768,40.88,366.56,4.86,1.0,21.59,408.56,72.07,0
769,29.0,301.55,3.58,1.0,7.71,190.23,45.9,0
770,40.69,365.51,4.84,1.0,21.37,405.05,71.65,0
771,27.33,292.43,3.4,1.0,5.76,159.61,42.23,1
772,40.2,362.8,4.78,1.0,20.79,395.93,70.56,0
773,24.87,278.97,3.14,1.0,2.89,114.39,36.8,1
774,31.83,317.0,3.88,1.0,11.01,242.14,52.12,0
775,39.39,358.37,4.7,1.0,19.84,381.06,68.77,0
776,41.81,371.64,4.96,1.0,22.68,425.65,74.12,0
777,38.17,351.68,4.56,1.0,18.41,358.61,66.08,0
778,24.8,278.54,3.13,1.0,2.8,112.97,36.63,1
779,37.0,345.32,4.44,1.0,17.05,337.23,63.52,0
780,24.93,279.26,3.14,1.0,2.95,115.38,36.92,1
781,31.17,313.41,3.81,1.0,10.24,230.08,50.67,0
782,38.27,352.23,4.58,1.0,18.53,360.45,66.3,0
783,26.41,287.35,3.3,1.0,4.68,142.55,40.18,1
784,28.35,297.97,3.51,1.0,6.94,178.22,44.46,1
785,36.67,343.5,4.4,1.0,16.67,331.13,62.79,0
786,23.9,273.67,3.03,1.0,1.76,96.6,34.67,1
787,29.62,304.91,3.65,1.0,8.43,201.52,47.25,0
788,35.42,336.67,4.27,1.0,15.21,308.2,60.04,0
789,32.62,321.37,3.97,1.0,11.94,256.79,53.88,0
790,37.86,350.04,4.53,1.0,18.06,353.09,65.42,0
791,41.7,371.02,4.94,1.0,22.54,423.54,73.87,0
792,28.44,298.5,3.52,1.0,7.06,180.0,44.67,1
793,35.31,336.07,4.26,1.0,15.08,306.18,59.8,0
794,25.45,282.1,3.2,1.0,3.56,124.92,38.07,1
795,39.22,357.44,4.68,1.0,19.64,377.95,68.4,0
796,31.61,315.82,3.86,1.0,10.76,238.18,51.64,0
797,29.43,303.88,3.63,1.0,8.21,198.07,46.84,0
798,29.19,302.61,3.6,1.0,7.94,193.79,46.32,0
799,32.48,320.55,3.95,1.0,11.77,254.07,53.55,0
800,35.77,338.6,4.31,1.0,15.62,314.68,60.81,0
801,40.28,363.27,4.79,1.0,20.89,397.52,70.75,0
802,30.53,309.9,3.74,1.0,9.49,218.27,49.26,0
803,30.37,309.05,3.73,1.0,9.31,215.43,48.92,0
804,40.32,363.45,4.8,1.0,20.93,398.14,70.82,0
805,30.89,311.89,3.78,1.0,9.92,224.98,50.06,0
806,34.95,334.11,4.22,1.0,14.66,299.59,59.01,0
807,29.7,305.38,3.66,1.0,8.53,203.12,47.44,0
808,35.22,335.56,4.25,1.0,14.97,304.47,59.59,0
809,32.58,321.11,3.96,1.0,11.89,255.92,53.77,0
810,24.94,279.35,3.14,1.0,2.97,115.69,36.96,1
811,35.82,338.87,4.31,1.0,15.68,315.59,60.92,0
812,24.2,275.26,3.06,1.0,2.1,101.94,35.31,1
813,29.88,306.38,3.68,1.0,8.74,206.47,47.84,0
814,41.06,367.51,4.88,1.0,21.79,411.76,72.45,0
815,26.77,289.36,3.34,1.0,5.11,149.29,40.99,1
816,35.43,336.7,4.27,1.0,15.21,308.3,60.05,0
817,34.52,331.72,4.17,1.0,14.15,291.55,58.04,0
818,37.66,348.93,4.51,1.0,17.83,349.36,64.97,0
819,26.74,289.17,3.34,1.0,5.07,148.65,40.91,1
820,25.32,281.43,3.19,1.0,3.41,122.67,37.8,1
821,34.51,331.68,4.17,1.0,14.14,291.44,58.03,0
822,40.64,365.23,4.83,1.0,21.31,404.1,71.54,0
823,33.53,326.33,4.07,1.0,13.0,273.46,55.87,0
824,37.03,345.48,4.44,1.0,17.09,337.77,63.58,0
825,34.1,329.42,4.13,1.0,13.66,283.83,57.12,0
826,25.42,281.96,3.2,1.0,3.53,124.44,38.01,1
827,36.2,340.91,4.35,1.0,16.11,322.43,61.74,0
828,23.62,272.11,3.0,1.0,1.42,91.37,34.04,1
829,32.35,319.88,3.94,1.0,11.62,251.81,53.28,0
830,31.22,313.71,3.82,1.0,10.31,231.09,50.79,0
831,28.74,300.14,3.55,1.0,7.41,185.49,45.33,0
832,38.11,351.4,4.56,1.0,18.35,357.65,65.97,0
833,28.93,301.14,3.57,1.0,7.62,188.85,45.73,0
834,35.04,334.59,4.23,1.0,14.76,301.2,59.2,0
835,38.7,354.62,4.62,1.0,19.04,368.47,67.26,0
836,29.37,303.54,3.62,1.0,8.13,196.93,46.7,0
837,39.87,361.03,4.75,1.0,20.41,390.0,69.85,0
838,40.55,364.75,4.82,1.0,21.2,402.5,71.34,0
839,41.99,372.59,4.98,1.0,22.88,428.81,74.5,0
840,34.93,333.99,4.22,1.0,14.64,299.19,58.96,0
841,39.73,360.22,4.73,1.0,20.24,387.28,69.52,0
842,27.75,294.68,3.45,1.0,6.24,167.16,43.13,1
843,25.56,282.7,3.21,1.0,3.68,126.93,38.31,1
844,38.27,352.23,4.58,1.0,18.53,360.44,66.3,0
845,28.35,298.0,3.51,1.0,6.95,178.32,44.47,1
846,24.81,278.61,3.13,1.0,2.81,113.19,36.66,1
847,26.73,289.1,3.34,1.0,5.05,148.43,40.88,1
848,32.62,321.35,3.97,1.0,11.94,256.72,53.87,0
849,35.14,335.11,4.24,1.0,14.87,302.95,59.41,0
850,37.65,348.86,4.51,1.0,17.81,349.12,64.94,0
851,40.38,363.79,4.8,1.0,21.0,399.28,70.96,0
852,29.65,305.1,3.65,1.0,8.47,202.18,47.33,0
853,35.59,337.62,4.29,1.0,15.41,311.36,60.42,0
854,23.8,273.11,3.02,1.0,1.64,94.71,34.45,1
855,38.81,355.22,4.63,1.0,19.17,370.48,67.5,0
856,39.79,360.57,4.74,1.0,20.31,388.46,69.66,0
857,34.2,329.99,4.14,1.0,13.78,285.77,57.35,0
858,31.05,312.78,3.8,1.0,10.11,227.95,50.42,0
859,24.31,275.89,3.08,1.0,2.23,104.06,35.57,1
860,24.74,278.21,3.12,1.0,2.73,111.86,36.5,1
861,26.98,290.47,3.36,1.0,5.34,153.01,41.43,1
862,41.29,368.8,4.9,1.0,22.07,416.08,72.97,0
863,28.58,299.25,3.54,1.0,7.22,182.52,44.97,0
864,30.48,309.63,3.74,1.0,9.43,217.38,49.15,0
865,31.1,313.04,3.81,1.0,10.16,228.84,50.52,0
866,37.92,350.33,4.54,1.0,18.12,354.05,65.54,0
867,34.2,330.01,4.14,1.0,13.79,285.81,57.35,0
868,28.13,296.76,3.49,1.0,6.69,174.17,43.97,1
869,26.54,288.08,3.32,1.0,4.83,145.01,40.47,1
870,36.55,342.85,4.39,1.0,16.53,328.96,62.53,0
871,30.52,309.84,3.74,1.0,9.48,218.07,49.23,0
