,nuc,arexp,nd,ns,age,la,ld,target
436,33.53,251.24,3.06,1.0,2.97,109.68,46.4,1
437,24.55,288.2,3.49,1.0,5.6,135.59,42.15,1
438,15.46,325.61,3.92,1.0,8.25,161.82,37.85,0
439,24.94,286.57,3.47,1.0,5.48,134.45,42.34,1
440,26.86,278.68,3.38,1.0,4.92,128.91,43.24,1
441,24.86,286.91,3.47,1.0,5.5,134.68,42.3,1
442,20.31,305.64,3.69,1.0,6.84,147.82,40.14,1
443,23.0,294.59,3.56,1.0,6.05,140.07,41.42,1
444,21.94,298.96,3.61,1.0,6.36,143.13,40.91,1
445,33.46,251.5,3.06,1.0,2.99,109.85,46.37,1
446,19.87,307.46,3.71,1.0,6.96,149.09,39.94,1
447,26.41,280.53,3.4,1.0,5.05,130.21,43.03,1
448,19.5,308.99,3.72,1.0,7.07,150.16,39.76,1
449,17.13,318.72,3.84,1.0,7.76,156.99,38.64,0
450,18.45,313.31,3.77,1.0,7.38,153.2,39.26,0
451,34.53,247.13,3.01,1.0,2.68,106.79,46.87,1
452,29.25,268.85,3.26,1.0,4.22,122.02,44.37,0
453,20.29,305.72,3.69,1.0,6.84,147.87,40.14,1
454,34.58,246.92,3.01,1.0,2.67,106.64,46.89,1
455,25.17,285.66,3.46,1.0,5.42,133.81,42.44,1
456,18.55,312.88,3.77,1.0,7.35,152.89,39.31,0
457,24.37,288.95,3.49,1.0,5.65,136.12,42.06,1
458,16.27,322.29,3.88,1.0,8.02,159.49,38.23,0
459,26.31,280.94,3.4,1.0,5.08,130.5,42.98,1
460,34.47,247.37,3.02,1.0,2.7,106.96,46.84,1
461,23.79,291.32,3.52,1.0,5.82,137.78,41.79,1
462,33.43,251.66,3.07,1.0,3.0,109.97,46.35,1
463,30.01,265.73,3.23,1.0,4.0,119.84,44.73,0
464,26.48,280.27,3.39,1.0,5.03,130.03,43.06,1
465,23.43,292.82,3.54,1.0,5.92,138.83,41.62,1
466,14.82,328.24,3.95,1.0,8.44,163.67,37.55,0
467,25.72,283.38,3.43,1.0,5.25,132.21,42.7,1
468,14.24,330.66,3.97,1.0,8.61,165.36,37.27,0
469,25.38,284.78,3.45,1.0,5.35,133.19,42.54,1
470,18.15,314.56,3.79,1.0,7.47,154.07,39.12,0
471,23.15,293.94,3.55,1.0,6.0,139.62,41.49,1
472,20.03,306.82,3.7,1.0,6.92,148.64,40.01,1
473,30.8,262.45,3.19,1.0,3.77,117.53,45.11,1
474,22.88,295.06,3.56,1.0,6.08,140.4,41.36,1
475,24.64,287.84,3.48,1.0,5.57,135.34,42.19,1
476,20.43,305.14,3.68,1.0,6.8,147.47,40.2,1
477,22.78,295.49,3.57,1.0,6.11,140.7,41.31,1
478,19.89,307.37,3.71,1.0,6.96,149.03,39.95,1
479,29.11,269.41,3.27,1.0,4.26,122.41,44.31,0
480,21.99,298.73,3.61,1.0,6.34,142.97,40.94,1
481,13.78,332.53,3.99,1.0,8.74,166.67,37.05,0
482,17.81,315.94,3.8,1.0,7.57,155.04,38.96,0
483,30.72,262.79,3.19,1.0,3.79,117.77,45.07,1
484,30.54,263.52,3.2,1.0,3.84,118.28,44.99,1
485,20.85,303.42,3.66,1.0,6.68,146.26,40.4,1
486,24.14,289.89,3.5,1.0,5.72,136.77,41.96,1
487,29.97,265.87,3.23,1.0,4.01,119.93,44.72,0
488,31.7,258.78,3.15,1.0,3.51,114.96,45.53,1
489,29.38,268.33,3.26,1.0,4.19,121.66,44.43,0
490,15.99,323.43,3.89,1.0,8.1,160.29,38.1,0
491,31.95,257.72,3.13,1.0,3.43,114.22,45.65,1
492,16.31,322.1,3.87,1.0,8.0,159.36,38.25,0
493,32.07,257.23,3.13,1.0,3.4,113.88,45.71,1
494,31.21,260.77,3.17,1.0,3.65,116.36,45.3,1
495,30.44,263.96,3.21,1.0,3.88,118.59,44.94,1
496,32.89,253.88,3.09,1.0,3.16,111.53,46.09,1
497,19.62,308.51,3.72,1.0,7.04,149.83,39.82,1
498,22.95,294.78,3.56,1.0,6.06,140.2,41.39,1
499,15.51,325.41,3.91,1.0,8.24,161.68,37.87,0
500,14.36,330.15,3.97,1.0,8.58,165.0,37.33,0
501,21.37,301.27,3.64,1.0,6.52,144.75,40.65,1
502,15.94,323.62,3.89,1.0,8.11,160.42,38.08,0
503,21.83,299.4,3.61,1.0,6.39,143.44,40.86,1
504,32.71,254.62,3.1,1.0,3.21,112.04,46.01,1
505,23.21,293.7,3.55,1.0,5.99,139.45,41.52,1
506,15.6,325.05,3.91,1.0,8.21,161.42,37.91,0
507,18.03,315.03,3.79,1.0,7.5,154.4,39.07,0
508,28.26,272.94,3.31,1.0,4.51,124.89,43.9,1
509,21.33,301.47,3.64,1.0,6.54,144.89,40.62,1
510,30.03,265.62,3.23,1.0,3.99,119.76,44.74,0
511,20.03,306.82,3.7,1.0,6.92,148.64,40.01,1
512,26.36,280.73,3.4,1.0,5.07,130.35,43.01,1
513,32.09,257.17,3.13,1.0,3.39,113.83,45.72,1
514,13.87,332.18,3.99,1.0,8.72,166.42,37.09,0
515,30.48,263.78,3.2,1.0,3.86,118.47,44.96,1
516,14.38,330.07,3.97,1.0,8.57,164.95,37.34,0
517,27.63,275.51,3.34,1.0,4.7,126.69,43.61,1
518,23.82,291.22,3.52,1.0,5.81,137.7,41.8,1
519,17.72,316.33,3.81,1.0,7.59,155.31,38.92,0
520,14.36,330.14,3.97,1.0,8.57,165.0,37.33,0
521,23.55,292.3,3.53,1.0,5.89,138.46,41.68,1
522,34.14,248.71,3.03,1.0,2.79,107.9,46.69,1
523,29.61,267.36,3.25,1.0,4.12,120.98,44.54,0
524,34.19,248.51,3.03,1.0,2.78,107.76,46.71,1
525,24.52,288.32,3.49,1.0,5.61,135.68,42.14,1
526,33.14,252.83,3.08,1.0,3.08,110.79,46.22,1
527,16.85,319.88,3.85,1.0,7.85,157.8,38.51,0
528,27.92,274.34,3.33,1.0,4.61,125.87,43.74,1
529,20.96,302.96,3.65,1.0,6.64,145.94,40.45,1
530,25.34,284.96,3.45,1.0,5.37,133.31,42.52,1
531,24.14,289.9,3.5,1.0,5.72,136.78,41.95,1
532,14.52,329.49,3.96,1.0,8.53,164.54,37.4,0
533,17.44,317.45,3.82,1.0,7.67,156.1,38.79,0
534,25.35,284.89,3.45,1.0,5.36,133.27,42.53,1
535,27.34,276.73,3.35,1.0,4.78,127.55,43.47,1
536,22.36,297.22,3.59,1.0,6.24,141.91,41.11,1
537,16.54,321.15,3.86,1.0,7.94,158.69,38.36,0
538,33.95,249.49,3.04,1.0,2.85,108.45,46.6,1
539,31.16,261.0,3.17,1.0,3.66,116.52,45.28,1
540,34.52,247.16,3.01,1.0,2.68,106.81,46.87,1
541,26.94,278.34,3.37,1.0,4.9,128.68,43.28,1
542,32.82,254.15,3.09,1.0,3.18,111.72,46.06,1
543,34.58,246.92,3.01,1.0,2.67,106.64,46.89,1
544,27.68,275.32,3.34,1.0,4.68,126.56,43.63,1
545,25.73,283.33,3.43,1.0,5.25,132.17,42.71,1
546,14.31,330.34,3.97,1.0,8.59,165.14,37.31,0
547,23.66,291.84,3.53,1.0,5.86,138.14,41.73,1
548,33.98,249.38,3.04,1.0,2.84,108.37,46.61,1
549,31.52,259.49,3.16,1.0,3.56,115.46,45.45,1
550,19.21,310.17,3.74,1.0,7.16,150.99,39.62,1
551,33.8,250.12,3.05,1.0,2.89,108.89,46.53,1
552,23.53,292.39,3.53,1.0,5.89,138.53,41.67,1
553,14.53,329.44,3.96,1.0,8.52,164.5,37.41,0
554,21.04,302.66,3.65,1.0,6.62,145.73,40.49,1
555,14.16,330.96,3.98,1.0,8.63,165.57,37.23,0
556,31.99,257.57,3.13,1.0,3.42,114.11,45.67,1
557,18.5,313.09,3.77,1.0,7.36,153.04,39.29,0
558,19.93,307.22,3.7,1.0,6.95,148.93,39.96,1
559,19.04,310.9,3.75,1.0,7.21,151.5,39.54,0
560,22.77,295.51,3.57,1.0,6.12,140.71,41.31,1
561,26.58,279.82,3.39,1.0,5.0,129.71,43.11,1
562,17.25,318.26,3.83,1.0,7.73,156.67,38.69,0
563,26.18,281.47,3.41,1.0,5.12,130.87,42.92,1
564,30.91,262.01,3.18,1.0,3.74,117.23,45.16,1
565,32.16,256.87,3.12,1.0,3.37,113.62,45.75,1
566,15.62,324.97,3.91,1.0,8.21,161.37,37.92,0
567,20.33,305.58,3.68,1.0,6.83,147.78,40.15,1
568,18.46,313.28,3.77,1.0,7.38,153.17,39.27,0
569,34.47,247.35,3.02,1.0,2.7,106.95,46.84,1
570,17.8,315.98,3.8,1.0,7.57,155.07,38.96,0
571,33.87,249.81,3.04,1.0,2.87,108.67,46.56,1
572,18.98,311.12,3.75,1.0,7.22,151.66,39.52,0
573,22.2,297.89,3.6,1.0,6.28,142.38,41.04,1
574,31.26,260.58,3.17,1.0,3.64,116.22,45.32,1
575,25.51,284.26,3.44,1.0,5.32,132.82,42.6,1
576,25.3,285.12,3.45,1.0,5.38,133.43,42.5,1
577,33.35,251.98,3.07,1.0,3.02,110.19,46.31,1
578,17.12,318.8,3.84,1.0,7.77,157.05,38.63,0
579,27.01,278.06,3.37,1.0,4.88,128.48,43.31,1
580,32.62,254.97,3.1,1.0,3.24,112.29,45.97,1
581,21.85,299.31,3.61,1.0,6.39,143.38,40.87,1
582,16.56,321.07,3.86,1.0,7.93,158.63,38.37,0
583,19.9,307.33,3.7,1.0,6.95,149.0,39.95,1
584,16.84,319.96,3.85,1.0,7.85,157.85,38.5,0
585,24.64,287.81,3.48,1.0,5.57,135.32,42.19,1
586,21.17,302.11,3.64,1.0,6.58,145.34,40.55,1
587,14.36,330.14,3.97,1.0,8.57,164.99,37.33,0
588,27.85,274.59,3.33,1.0,4.63,126.05,43.71,1
589,26.6,279.75,3.39,1.0,5.0,129.66,43.12,1
590,34.8,246.0,3.0,1.0,2.6,106.0,47.0,1
591,26.57,279.88,3.39,1.0,5.01,129.76,43.11,1
592,22.09,298.34,3.6,1.0,6.32,142.7,40.98,1
593,20.82,303.54,3.66,1.0,6.69,146.35,40.39,1
594,28.31,272.7,3.31,1.0,4.5,124.72,43.93,1
595,26.86,278.69,3.38,1.0,4.92,128.92,43.24,1
596,24.61,287.95,3.48,1.0,5.58,135.42,42.18,1
597,29.67,267.1,3.24,1.0,4.1,120.8,44.57,0
598,21.11,302.35,3.65,1.0,6.6,145.51,40.52,1
599,32.71,254.62,3.1,1.0,3.21,112.04,46.01,1
600,34.0,249.29,3.04,1.0,2.83,108.31,46.62,1
601,22.16,298.06,3.6,1.0,6.3,142.5,41.02,1
602,32.16,256.88,3.13,1.0,3.37,113.63,45.75,1
603,19.52,308.91,3.72,1.0,7.07,150.11,39.77,1
604,27.61,275.62,3.34,1.0,4.7,126.77,43.6,1
605,34.47,247.34,3.02,1.0,2.7,106.94,46.85,1
606,14.4,329.98,3.97,1.0,8.56,164.88,37.35,0
607,23.92,290.79,3.51,1.0,5.78,137.4,41.85,1
608,32.24,256.55,3.12,1.0,3.35,113.4,45.79,1
609,33.14,252.82,3.08,1.0,3.08,110.79,46.22,1
610,14.15,331.01,3.98,1.0,8.64,165.6,37.23,0
611,29.35,268.46,3.26,1.0,4.19,121.74,44.42,0
612,30.5,263.72,3.2,1.0,3.86,118.42,44.96,1
613,24.75,287.37,3.48,1.0,5.54,135.01,42.25,1
614,19.01,311.0,3.75,1.0,7.22,151.58,39.53,0
615,16.48,321.41,3.87,1.0,7.95,158.87,38.33,0
616,18.02,315.07,3.79,1.0,7.5,154.43,39.06,0
617,23.75,291.48,3.52,1.0,5.83,137.89,41.77,1
618,17.74,316.24,3.81,1.0,7.59,155.25,38.93,0
619,16.38,321.83,3.87,1.0,7.98,159.17,38.28,0
620,30.57,263.4,3.2,1.0,3.84,118.2,45.0,1
621,29.03,269.76,3.27,1.0,4.29,122.66,44.27,0
622,18.0,315.17,3.8,1.0,7.51,154.5,39.05,0
623,31.08,261.33,3.18,1.0,3.69,116.75,45.24,1
624,22.44,296.88,3.58,1.0,6.21,141.68,41.15,1
625,32.3,256.29,3.12,1.0,3.33,113.22,45.82,1
626,26.84,278.77,3.38,1.0,4.93,128.97,43.23,1
627,21.65,300.13,3.62,1.0,6.44,143.95,40.78,1
628,23.06,294.32,3.56,1.0,6.03,139.88,41.45,1
629,31.18,260.89,3.17,1.0,3.66,116.44,45.29,1
630,14.81,328.3,3.95,1.0,8.44,163.7,37.54,0
631,28.31,272.73,3.31,1.0,4.5,124.74,43.93,1
632,18.11,314.69,3.79,1.0,7.48,154.16,39.1,0
633,20.64,304.28,3.67,1.0,6.74,146.86,40.3,1
634,15.31,326.23,3.92,1.0,8.3,162.25,37.78,0
635,22.59,296.28,3.58,1.0,6.17,141.25,41.22,1
636,23.99,290.5,3.51,1.0,5.76,137.2,41.89,1
637,17.54,317.04,3.82,1.0,7.64,155.81,38.83,0
638,15.48,325.52,3.91,1.0,8.25,161.76,37.86,0
639,26.84,278.75,3.38,1.0,4.93,128.96,43.24,1
640,29.79,266.61,3.24,1.0,4.06,120.45,44.63,0
641,18.57,312.83,3.77,1.0,7.35,152.86,39.32,0
642,33.59,250.96,3.06,1.0,2.95,109.48,46.43,1
643,16.24,322.4,3.88,1.0,8.03,159.57,38.22,0
644,29.74,266.84,3.24,1.0,4.08,120.62,44.6,0
645,16.35,321.97,3.87,1.0,7.99,159.26,38.27,0
646,22.12,298.19,3.6,1.0,6.31,142.59,41.0,1
647,17.21,318.43,3.83,1.0,7.74,156.79,38.67,0
648,25.96,282.37,3.42,1.0,5.18,131.5,42.82,1
649,33.09,253.05,3.08,1.0,3.1,110.95,46.19,1
650,28.36,272.5,3.3,1.0,4.48,124.58,43.95,1
651,13.82,332.36,3.99,1.0,8.73,166.55,37.07,0
652,33.27,252.32,3.07,1.0,3.05,110.43,46.27,1
653,14.2,330.82,3.97,1.0,8.62,165.47,37.25,0
654,26.69,279.38,3.38,1.0,4.97,129.41,43.16,1
655,23.65,291.92,3.53,1.0,5.86,138.2,41.72,1
656,20.01,306.9,3.7,1.0,6.92,148.7,40.0,1
657,25.72,283.39,3.43,1.0,5.25,132.21,42.7,1
658,24.96,286.5,3.47,1.0,5.48,134.39,42.35,1
659,20.23,305.97,3.69,1.0,6.86,148.05,40.11,1
660,19.93,307.21,3.7,1.0,6.95,148.92,39.96,1
661,14.95,327.74,3.94,1.0,8.4,163.31,37.61,0
662,29.4,268.22,3.26,1.0,4.18,121.58,44.45,0
663,25.28,285.2,3.45,1.0,5.38,133.49,42.49,1
664,21.43,301.03,3.63,1.0,6.51,144.58,40.68,1
665,17.98,315.25,3.8,1.0,7.52,154.56,39.04,0
666,33.91,249.68,3.04,1.0,2.86,108.58,46.58,1
667,27.67,275.37,3.34,1.0,4.69,126.59,43.62,1
668,22.84,295.24,3.57,1.0,6.1,140.52,41.34,1
669,20.53,304.75,3.68,1.0,6.77,147.19,40.25,1
670,25.95,282.42,3.42,1.0,5.19,131.53,42.81,1
671,17.86,315.75,3.8,1.0,7.55,154.91,38.98,0
672,29.05,269.66,3.27,1.0,4.28,122.59,44.28,0
673,33.01,253.37,3.08,1.0,3.12,111.17,46.15,1
674,20.47,305.01,3.68,1.0,6.79,147.38,40.22,1
675,27.18,277.37,3.36,1.0,4.83,128.0,43.39,1
676,20.17,306.22,3.69,1.0,6.88,148.22,40.08,1
677,30.18,265.03,3.22,1.0,3.95,119.34,44.81,0
678,22.48,296.74,3.58,1.0,6.2,141.57,41.17,1
679,28.15,273.4,3.31,1.0,4.55,125.21,43.85,1
680,17.83,315.85,3.8,1.0,7.56,154.97,38.97,0
681,25.27,285.25,3.45,1.0,5.39,133.52,42.49,1
682,14.81,328.28,3.95,1.0,8.44,163.69,37.54,0
683,34.37,247.77,3.02,1.0,2.73,107.24,46.8,1
684,21.46,300.93,3.63,1.0,6.5,144.51,40.69,1
685,16.66,320.67,3.86,1.0,7.9,158.36,38.42,0
686,27.11,277.68,3.36,1.0,4.85,128.21,43.36,1
687,32.91,253.77,3.09,1.0,3.15,111.45,46.11,1
688,32.13,256.99,3.13,1.0,3.38,113.71,45.74,1
689,24.79,287.19,3.47,1.0,5.52,134.88,42.27,1
690,20.31,305.64,3.69,1.0,6.83,147.81,40.15,1
691,22.21,297.82,3.6,1.0,6.28,142.33,41.04,1
692,16.84,319.94,3.85,1.0,7.85,157.84,38.5,0
693,29.46,267.97,3.25,1.0,4.16,121.4,44.47,0
694,21.67,300.07,3.62,1.0,6.44,143.91,40.79,1
695,22.8,295.39,3.57,1.0,6.11,140.63,41.32,1
696,27.85,274.62,3.33,1.0,4.63,126.07,43.71,1
697,18.82,311.78,3.76,1.0,7.27,152.12,39.44,0
698,30.67,262.99,3.2,1.0,3.81,117.91,45.05,1
699,23.8,291.29,3.52,1.0,5.82,137.75,41.79,1
700,24.14,289.88,3.5,1.0,5.72,136.77,41.96,1
701,17.87,315.71,3.8,1.0,7.55,154.88,38.99,0
702,27.71,275.17,3.34,1.0,4.67,126.45,43.65,1
703,21.82,299.42,3.61,1.0,6.39,143.46,40.86,1
704,32.03,257.38,3.13,1.0,3.41,113.98,45.69,1
705,21.62,300.28,3.62,1.0,6.45,144.06,40.76,1
706,30.05,265.54,3.22,1.0,3.99,119.7,44.75,0
707,14.67,328.89,3.95,1.0,8.49,164.12,37.47,0
708,28.94,270.12,3.28,1.0,4.31,122.91,44.23,1
709,28.23,273.03,3.31,1.0,4.52,124.95,43.89,1
710,28.53,271.82,3.3,1.0,4.43,124.1,44.03,1
711,21.23,301.88,3.64,1.0,6.57,145.18,40.58,1
712,16.55,321.13,3.86,1.0,7.93,158.68,38.36,0
713,30.42,264.05,3.21,1.0,3.88,118.66,44.93,1
714,20.17,306.22,3.69,1.0,6.88,148.23,40.08,1
715,23.24,293.58,3.55,1.0,5.98,139.36,41.53,1
716,32.38,255.95,3.11,1.0,3.31,112.98,45.86,1
717,14.47,329.7,3.96,1.0,8.54,164.68,37.38,0
718,30.22,264.85,3.22,1.0,3.94,119.22,44.83,0
719,34.27,248.16,3.02,1.0,2.75,107.52,46.75,1
720,31.35,260.21,3.16,1.0,3.61,115.96,45.37,1
721,33.05,253.22,3.08,1.0,3.11,111.07,46.17,1
722,27.66,275.38,3.34,1.0,4.69,126.6,43.62,1
723,29.52,267.73,3.25,1.0,4.14,121.23,44.5,0
724,33.96,249.46,3.04,1.0,2.85,108.43,46.6,1
725,25.34,284.94,3.45,1.0,5.37,133.3,42.52,1
726,26.7,279.34,3.38,1.0,4.97,129.38,43.17,1
727,30.32,264.43,3.21,1.0,3.91,118.92,44.88,0
728,20.38,305.38,3.68,1.0,6.82,147.63,40.18,1
729,14.15,331.01,3.98,1.0,8.64,165.6,37.23,0
730,20.48,304.93,3.68,1.0,6.78,147.32,40.23,1
731,20.2,306.11,3.69,1.0,6.87,148.14,40.09,1
732,28.0,273.98,3.32,1.0,4.59,125.62,43.78,1
733,18.74,312.1,3.76,1.0,7.29,152.35,39.4,0
734,22.05,298.48,3.6,1.0,6.33,142.8,40.97,1
735,17.24,318.31,3.83,1.0,7.73,156.7,38.69,0
736,15.28,326.36,3.92,1.0,8.31,162.34,37.76,0
737,27.62,275.57,3.34,1.0,4.7,126.74,43.6,1
738,25.08,286.01,3.46,1.0,5.44,134.05,42.4,1
739,33.74,250.37,3.05,1.0,2.91,109.06,46.5,1
740,20.33,305.58,3.68,1.0,6.83,147.77,40.15,1
741,20.92,303.16,3.66,1.0,6.66,146.07,40.43,1
742,26.87,278.65,3.38,1.0,4.92,128.89,43.25,1
743,23.19,293.81,3.55,1.0,5.99,139.52,41.51,1
744,19.59,308.62,3.72,1.0,7.05,149.91,39.8,1
745,27.42,276.38,3.35,1.0,4.76,127.3,43.51,1
746,16.0,323.39,3.89,1.0,8.1,160.26,38.1,0
747,15.91,323.75,3.89,1.0,8.12,160.52,38.06,0
748,21.93,298.99,3.61,1.0,6.36,143.16,40.91,1
749,17.21,318.42,3.83,1.0,7.74,156.78,38.68,0
750,21.84,299.34,3.61,1.0,6.39,143.4,40.87,1
751,24.7,287.59,3.48,1.0,5.55,135.16,42.22,1
752,16.62,320.84,3.86,1.0,7.91,158.48,38.4,0
753,31.76,258.53,3.14,1.0,3.49,114.79,45.56,1
754,31.7,258.77,3.15,1.0,3.51,114.95,45.53,1
755,21.6,300.34,3.62,1.0,6.46,144.1,40.75,1
756,17.69,316.43,3.81,1.0,7.6,155.38,38.9,0
757,17.03,319.16,3.84,1.0,7.8,157.3,38.59,0
758,24.11,290.01,3.51,1.0,5.72,136.86,41.94,1
759,15.18,326.76,3.93,1.0,8.33,162.62,37.72,0
760,26.44,280.42,3.4,1.0,5.04,130.13,43.04,1
761,21.69,299.97,3.62,1.0,6.43,143.84,40.8,1
762,32.57,255.17,3.11,1.0,3.25,112.43,45.95,1
763,24.3,289.24,3.5,1.0,5.67,136.32,42.03,1
764,19.69,308.2,3.71,1.0,7.02,149.61,39.85,1
765,28.05,273.78,3.32,1.0,4.57,125.47,43.81,1
766,17.96,315.33,3.8,1.0,7.52,154.61,39.03,0
767,14.14,331.05,3.98,1.0,8.64,165.63,37.22,0
768,28.74,270.93,3.29,1.0,4.37,123.48,44.13,1
769,19.0,311.06,3.75,1.0,7.22,151.61,39.52,0
770,29.7,266.98,3.24,1.0,4.09,120.71,44.59,0
771,32.38,255.96,3.11,1.0,3.31,112.99,45.85,1
772,17.2,318.44,3.83,1.0,7.74,156.79,38.67,0
773,32.47,255.59,3.11,1.0,3.28,112.72,45.9,1
774,28.52,271.84,3.3,1.0,4.43,124.11,44.03,1
775,32.12,257.05,3.13,1.0,3.38,113.75,45.73,1
776,18.57,312.8,3.77,1.0,7.34,152.84,39.32,0
777,23.56,292.28,3.53,1.0,5.89,138.45,41.68,1
778,32.34,256.11,3.12,1.0,3.32,113.09,45.84,1
779,33.8,250.14,3.05,1.0,2.89,108.9,46.52,1
780,29.06,269.63,3.27,1.0,4.28,122.57,44.28,0
781,24.0,290.46,3.51,1.0,5.76,137.17,41.89,1
782,34.22,248.4,3.03,1.0,2.77,107.68,46.72,1
783,19.87,307.46,3.71,1.0,6.96,149.09,39.94,1
784,17.54,317.05,3.82,1.0,7.65,155.82,38.83,0
785,25.52,284.22,3.44,1.0,5.31,132.8,42.61,1
786,24.92,286.68,3.47,1.0,5.49,134.52,42.32,1
787,34.03,249.17,3.04,1.0,2.83,108.22,46.64,1
788,31.34,260.24,3.16,1.0,3.61,115.98,45.36,1
789,14.81,328.31,3.95,1.0,8.44,163.71,37.54,0
790,29.09,269.5,3.27,1.0,4.27,122.48,44.3,0
791,17.4,317.64,3.82,1.0,7.69,156.23,38.77,0
792,26.4,280.6,3.4,1.0,5.06,130.26,43.02,1
793,13.68,332.97,4.0,1.0,8.78,166.98,37.0,0
794,26.2,281.42,3.41,1.0,5.11,130.83,42.93,1
795,19.57,308.71,3.72,1.0,7.05,149.97,39.79,1
796,20.93,303.12,3.66,1.0,6.66,146.05,40.43,1
797,18.66,312.46,3.76,1.0,7.32,152.6,39.36,0
798,31.34,260.24,3.16,1.0,3.61,115.99,45.36,1
799,25.73,283.35,3.43,1.0,5.25,132.18,42.71,1
800,25.56,284.02,3.44,1.0,5.3,132.66,42.63,1
801,32.9,253.81,3.09,1.0,3.15,111.47,46.1,1
802,25.26,285.27,3.45,1.0,5.39,133.54,42.49,1
803,22.2,297.87,3.6,1.0,6.28,142.37,41.04,1
804,28.96,270.06,3.28,1.0,4.31,122.87,44.23,1
805,27.41,276.43,3.35,1.0,4.76,127.34,43.5,1
806,25.35,284.9,3.45,1.0,5.36,133.28,42.53,1
807,31.86,258.12,3.14,1.0,3.46,114.5,45.61,1
808,14.32,330.29,3.97,1.0,8.59,165.1,37.31,0
809,22.54,296.49,3.58,1.0,6.19,141.4,41.2,1
810,17.92,315.51,3.8,1.0,7.54,154.74,39.01,0
811,25.27,285.23,3.45,1.0,5.39,133.51,42.49,1
812,27.99,274.02,3.32,1.0,4.59,125.65,43.78,1
813,14.41,329.94,3.96,1.0,8.56,164.85,37.35,0
814,25.69,283.52,3.43,1.0,5.26,132.31,42.69,1
815,33.5,251.35,3.06,1.0,2.98,109.75,46.38,1
816,20.01,306.87,3.7,1.0,6.92,148.68,40.0,1
817,14.0,331.62,3.98,1.0,8.68,166.03,37.16,0
818,29.6,267.4,3.25,1.0,4.12,121.0,44.54,0
819,18.74,312.1,3.76,1.0,7.29,152.35,39.4,0
820,28.91,270.23,3.28,1.0,4.32,122.99,44.22,1
821,33.37,251.88,3.07,1.0,3.02,110.12,46.32,1
822,15.29,326.31,3.92,1.0,8.3,162.31,37.77,0
823,28.99,269.93,3.28,1.0,4.3,122.78,44.25,0
824,16.85,319.9,3.85,1.0,7.85,157.82,38.51,0
825,30.9,262.05,3.18,1.0,3.74,117.26,45.15,1
826,32.84,254.08,3.09,1.0,3.17,111.67,46.07,1
827,31.73,258.64,3.15,1.0,3.5,114.86,45.55,1
828,33.51,251.32,3.06,1.0,2.98,109.73,46.39,1
829,16.11,322.95,3.88,1.0,8.06,159.95,38.16,0
830,28.28,272.84,3.31,1.0,4.51,124.82,43.91,1
831,34.55,247.02,3.01,1.0,2.67,106.71,46.88,1
832,18.83,311.75,3.76,1.0,7.27,152.1,39.44,0
833,32.31,256.23,3.12,1.0,3.33,113.18,45.82,1
834,26.31,280.95,3.4,1.0,5.08,130.5,42.98,1
835,26.59,279.79,3.39,1.0,5.0,129.69,43.12,1
836,19.41,309.35,3.73,1.0,7.1,150.42,39.72,1
837,19.1,310.62,3.74,1.0,7.19,151.31,39.57,1
838,14.51,329.51,3.96,1.0,8.53,164.55,37.4,0
839,31.83,258.23,3.14,1.0,3.47,114.58,45.59,1
840,34.75,246.21,3.0,1.0,2.61,106.15,46.98,1
841,31.97,257.67,3.13,1.0,3.43,114.18,45.66,1
842,27.46,276.23,3.35,1.0,4.75,127.2,43.53,1
843,29.86,266.33,3.23,1.0,4.04,120.26,44.66,0
844,18.96,311.21,3.75,1.0,7.23,151.72,39.5,0
845,22.76,295.55,3.57,1.0,6.12,140.74,41.3,1
846,23.82,291.21,3.52,1.0,5.81,137.7,41.8,1
847,28.94,270.14,3.28,1.0,4.31,122.92,44.23,1
848,25.48,284.39,3.44,1.0,5.33,132.91,42.59,1
849,23.71,291.65,3.52,1.0,5.84,138.0,41.75,1
850,30.51,263.67,3.2,1.0,3.85,118.39,44.97,1
851,27.11,277.66,3.36,1.0,4.85,128.2,43.36,1
852,26.57,279.87,3.39,1.0,5.0,129.75,43.11,1
853,22.05,298.48,3.6,1.0,6.33,142.8,40.97,1
854,27.01,278.07,3.37,1.0,4.88,128.49,43.31,1
855,29.7,266.98,3.24,1.0,4.09,120.71,44.59,0
856,17.34,317.86,3.83,1.0,7.7,156.39,38.74,0
857,15.63,324.93,3.91,1.0,8.2,161.34,37.93,0
858,23.1,294.18,3.55,1.0,6.02,139.78,41.46,1
859,19.73,308.03,3.71,1.0,7.0,149.49,39.87,1
860,20.71,303.99,3.67,1.0,6.72,146.66,40.33,1
861,16.61,320.89,3.86,1.0,7.92,158.51,38.39,0
862,29.64,267.26,3.24,1.0,4.11,120.91,44.56,0
863,31.06,261.4,3.18,1.0,3.69,116.8,45.23,1
864,19.53,308.84,3.72,1.0,7.06,150.06,39.78,1
865,22.11,298.26,3.6,1.0,6.31,142.64,40.99,1
866,14.59,329.21,3.96,1.0,8.51,164.34,37.44,0
867,18.88,311.55,3.75,1.0,7.25,151.96,39.47,0
868,14.61,329.13,3.96,1.0,8.5,164.28,37.45,0
869,27.1,277.69,3.36,1.0,4.85,128.22,43.36,1
870,22.91,294.96,3.56,1.0,6.08,140.33,41.37,1
871,14.24,330.65,3.97,1.0,8.61,165.35,37.27,0
