,nuc,arexp,nd,ns,age,la,ld,target
436,21.36,130.2,3.83,2.0,9.32,82.78,54.41,0
437,21.73,141.64,3.93,2.0,9.48,59.79,41.46,0
438,21.59,137.2,3.89,2.0,9.42,68.72,46.49,0
439,19.46,71.1,3.31,2.0,8.49,201.49,121.28,0
440,18.37,37.13,3.01,2.0,8.02,269.72,159.72,0
441,20.89,115.37,3.7,2.0,9.11,112.56,71.19,0
442,21.02,119.53,3.73,2.0,9.17,104.22,66.48,0
443,20.06,89.75,3.47,2.0,8.75,164.03,100.18,0
444,21.21,125.51,3.79,2.0,9.26,92.2,59.72,0
445,18.75,49.11,3.11,2.0,8.18,245.67,146.17,0
446,20.46,102.25,3.58,2.0,8.93,138.93,86.04,0
447,18.72,47.91,3.1,2.0,8.17,248.07,147.52,0
448,21.19,124.78,3.78,2.0,9.25,93.66,60.54,0
449,21.42,131.84,3.84,2.0,9.35,79.49,52.55,0
450,19.36,67.81,3.28,2.0,8.45,208.09,125.0,0
451,20.92,116.44,3.71,2.0,9.13,110.42,69.98,0
452,20.88,115.32,3.7,2.0,9.11,112.67,71.25,0
453,21.89,146.61,3.97,2.0,9.55,49.81,35.84,0
454,20.95,117.38,3.71,2.0,9.14,108.52,68.91,0
455,20.04,89.09,3.47,2.0,8.75,165.36,100.93,0
456,19.36,67.86,3.28,2.0,8.45,208.01,124.95,0
457,18.9,53.69,3.16,2.0,8.25,236.46,140.98,0
458,19.8,81.67,3.4,2.0,8.64,180.26,109.32,0
459,21.66,139.28,3.91,2.0,9.45,64.53,44.13,0
460,20.1,91.08,3.48,2.0,8.77,161.35,98.67,0
461,21.91,147.3,3.98,2.0,9.56,48.43,35.06,0
462,20.76,111.54,3.66,2.0,9.06,120.26,75.52,0
463,18.64,45.53,3.08,2.0,8.13,252.86,150.22,0
464,21.39,130.94,3.83,2.0,9.33,81.28,53.56,0
465,20.64,107.56,3.63,2.0,9.0,128.25,80.02,0
466,18.41,38.25,3.02,2.0,8.03,267.48,158.46,0
467,19.57,74.3,3.34,2.0,8.54,195.06,117.66,0
468,19.2,63.01,3.24,2.0,8.38,217.74,130.43,0
469,20.31,97.47,3.54,2.0,8.86,148.51,91.44,0
470,21.36,129.97,3.82,2.0,9.32,83.23,54.66,0
471,20.36,99.03,3.55,2.0,8.88,145.38,89.67,0
472,20.45,101.73,3.58,2.0,8.92,139.97,86.62,0
473,18.69,47.07,3.1,2.0,8.16,249.76,148.47,0
474,20.53,104.26,3.6,2.0,8.96,134.88,83.76,0
475,21.64,138.74,3.9,2.0,9.44,65.61,44.74,0
476,19.53,73.15,3.33,2.0,8.52,197.38,118.97,0
477,20.21,94.2,3.51,2.0,8.82,155.09,95.14,0
478,19.35,67.63,3.28,2.0,8.44,208.45,125.2,0
479,21.69,140.45,3.92,2.0,9.47,62.18,42.8,0
480,21.03,119.99,3.74,2.0,9.18,103.28,65.96,0
481,21.78,143.1,3.94,2.0,9.5,56.87,39.81,0
482,21.03,119.71,3.73,2.0,9.17,103.85,66.28,0
483,21.76,142.41,3.93,2.0,9.49,58.24,40.59,0
484,21.59,137.33,3.89,2.0,9.42,68.46,46.34,0
485,20.99,118.71,3.73,2.0,9.16,105.86,67.41,0
486,20.15,92.62,3.5,2.0,8.79,158.27,96.93,0
487,19.84,82.7,3.41,2.0,8.66,178.2,108.16,0
488,21.92,147.39,3.98,2.0,9.56,48.25,34.96,0
489,21.58,137.02,3.89,2.0,9.42,69.07,46.68,0
490,18.76,49.38,3.12,2.0,8.19,245.13,145.86,0
491,19.57,74.58,3.34,2.0,8.54,194.49,117.34,0
492,20.15,92.52,3.5,2.0,8.79,158.45,97.04,0
493,21.79,143.5,3.94,2.0,9.51,56.06,39.36,0
494,21.91,147.08,3.97,2.0,9.56,48.87,35.31,0
495,20.77,111.77,3.66,2.0,9.06,119.81,75.27,0
496,20.74,110.79,3.66,2.0,9.05,121.77,76.37,0
497,21.78,143.18,3.94,2.0,9.5,56.7,39.72,0
498,20.09,90.47,3.48,2.0,8.76,162.57,99.36,0
499,21.19,124.73,3.78,2.0,9.25,93.76,60.59,0
500,20.13,92.0,3.49,2.0,8.79,159.5,97.63,0
501,19.23,63.98,3.25,2.0,8.39,215.79,129.34,0
502,19.34,67.19,3.27,2.0,8.44,209.36,125.71,0
503,20.26,95.86,3.53,2.0,8.84,151.76,93.27,0
504,19.9,84.84,3.43,2.0,8.69,173.89,105.73,0
505,18.93,54.58,3.16,2.0,8.26,234.68,139.98,0
506,18.79,50.22,3.12,2.0,8.2,243.43,144.91,0
507,19.6,75.24,3.34,2.0,8.55,193.18,116.6,0
508,19.03,57.58,3.19,2.0,8.3,228.66,136.59,0
509,21.02,119.5,3.73,2.0,9.17,104.27,66.52,0
510,19.68,77.87,3.37,2.0,8.59,187.88,113.62,0
511,20.57,105.56,3.61,2.0,8.98,132.28,82.29,0
512,20.83,113.51,3.68,2.0,9.09,116.3,73.29,0
513,20.31,97.4,3.54,2.0,8.86,148.66,91.52,0
514,19.24,64.14,3.25,2.0,8.39,215.48,129.16,0
515,20.94,117.02,3.71,2.0,9.14,109.24,69.32,0
516,18.99,56.49,3.18,2.0,8.29,230.84,137.81,0
517,20.55,105.06,3.61,2.0,8.97,133.28,82.86,0
518,18.89,53.18,3.15,2.0,8.24,237.48,141.55,0
519,20.31,97.36,3.54,2.0,8.86,148.74,91.57,0
520,18.8,50.63,3.13,2.0,8.21,242.62,144.45,0
521,21.61,137.78,3.89,2.0,9.43,67.56,45.83,0
522,20.48,102.84,3.59,2.0,8.94,137.72,85.36,0
523,19.48,71.73,3.31,2.0,8.5,200.22,120.57,0
524,21.53,135.48,3.87,2.0,9.4,72.16,48.43,0
525,18.9,53.57,3.15,2.0,8.25,236.7,141.12,0
526,19.94,86.01,3.44,2.0,8.7,171.53,104.41,0
527,21.65,139.21,3.91,2.0,9.45,64.68,44.21,0
528,18.38,37.31,3.01,2.0,8.02,269.37,159.52,0
529,19.34,67.19,3.27,2.0,8.44,209.34,125.7,0
530,20.75,111.22,3.66,2.0,9.06,120.89,75.88,0
531,20.4,100.15,3.56,2.0,8.9,143.14,88.41,0
532,19.41,69.5,3.29,2.0,8.47,204.7,123.09,0
533,19.9,84.76,3.43,2.0,8.68,174.06,105.83,0
534,20.33,98.17,3.55,2.0,8.87,147.11,90.65,0
535,21.87,145.95,3.96,2.0,9.54,51.14,36.58,0
536,18.7,47.25,3.1,2.0,8.16,249.39,148.26,0
537,21.86,145.77,3.96,2.0,9.54,51.49,36.78,0
538,21.64,138.84,3.9,2.0,9.44,65.42,44.63,0
539,22.0,149.97,4.0,2.0,9.6,43.07,32.04,0
540,19.15,61.43,3.22,2.0,8.36,220.91,132.22,0
541,19.36,67.84,3.28,2.0,8.45,208.04,124.97,0
542,21.87,145.81,3.96,2.0,9.54,51.42,36.74,0
543,20.18,93.54,3.5,2.0,8.81,156.42,95.89,0
544,20.57,105.67,3.61,2.0,8.98,132.04,82.16,0
545,19.15,61.26,3.22,2.0,8.35,221.26,132.42,0
546,18.86,52.46,3.14,2.0,8.23,238.94,142.38,0
547,21.49,134.16,3.86,2.0,9.38,74.82,49.93,0
548,20.88,115.14,3.69,2.0,9.11,113.02,71.44,0
549,20.09,90.58,3.48,2.0,8.77,162.36,99.24,0
550,19.29,65.88,3.26,2.0,8.42,211.99,127.19,0
551,20.1,90.77,3.48,2.0,8.77,161.97,99.02,0
552,18.89,53.19,3.15,2.0,8.24,237.47,141.55,0
553,21.5,134.39,3.86,2.0,9.38,74.35,49.66,0
554,18.82,51.1,3.13,2.0,8.21,241.67,143.91,0
555,21.11,122.22,3.76,2.0,9.21,98.8,63.43,0
556,18.95,55.02,3.17,2.0,8.27,233.79,139.47,0
557,21.33,129.21,3.82,2.0,9.31,84.76,55.53,0
558,19.17,61.91,3.23,2.0,8.36,219.95,131.68,0
559,21.44,132.73,3.85,2.0,9.36,77.69,51.54,0
560,18.4,38.08,3.02,2.0,8.03,267.82,158.65,0
561,18.44,39.21,3.03,2.0,8.05,265.54,157.36,0
562,19.71,78.69,3.37,2.0,8.6,186.25,112.7,0
563,20.46,102.18,3.58,2.0,8.93,139.07,86.12,0
564,19.9,84.56,3.43,2.0,8.68,174.45,106.05,0
565,19.97,86.88,3.45,2.0,8.71,169.79,103.42,0
566,21.08,121.45,3.75,2.0,9.2,100.35,64.31,0
567,19.94,85.83,3.44,2.0,8.7,171.9,104.61,0
568,20.83,113.5,3.68,2.0,9.09,116.33,73.31,0
569,20.74,110.95,3.66,2.0,9.05,121.44,76.19,0
570,21.9,146.85,3.97,2.0,9.56,49.33,35.57,0
571,21.38,130.7,3.83,2.0,9.33,81.77,53.84,0
572,20.67,108.66,3.64,2.0,9.02,126.05,78.78,0
573,19.13,60.78,3.22,2.0,8.35,222.22,132.96,0
574,18.47,40.32,3.04,2.0,8.06,263.32,156.11,0
575,19.71,78.66,3.37,2.0,8.6,186.31,112.73,0
576,21.23,126.1,3.79,2.0,9.26,91.01,59.05,0
577,18.45,39.66,3.03,2.0,8.05,264.65,156.86,0
578,19.16,61.59,3.22,2.0,8.36,220.6,132.04,0
579,20.22,94.76,3.52,2.0,8.82,153.96,94.5,0
580,19.37,68.24,3.28,2.0,8.45,207.23,124.52,0
581,19.61,75.67,3.35,2.0,8.56,192.32,116.11,0
582,20.68,109.11,3.64,2.0,9.03,125.13,78.27,0
583,19.5,72.28,3.32,2.0,8.51,199.13,119.95,0
584,21.1,122.13,3.76,2.0,9.21,98.98,63.53,0
585,21.06,120.86,3.74,2.0,9.19,101.54,64.98,0
586,21.03,119.96,3.74,2.0,9.18,103.34,65.99,0
587,21.7,140.65,3.92,2.0,9.47,61.78,42.58,0
588,19.38,68.48,3.28,2.0,8.46,206.75,124.25,0
589,21.05,120.56,3.74,2.0,9.19,102.13,65.31,0
590,21.42,132.05,3.84,2.0,9.35,79.06,52.31,0
591,18.87,52.56,3.15,2.0,8.23,238.73,142.26,0
592,20.4,100.32,3.56,2.0,8.9,142.8,88.22,0
593,20.79,112.44,3.67,2.0,9.07,118.44,74.5,0
594,20.49,103.02,3.59,2.0,8.94,137.37,85.16,0
595,20.28,96.45,3.53,2.0,8.85,150.58,92.6,0
596,20.59,106.31,3.62,2.0,8.99,130.76,81.44,0
597,21.92,147.39,3.98,2.0,9.56,48.25,34.96,0
598,20.89,115.4,3.7,2.0,9.11,112.49,71.15,0
599,18.41,38.26,3.02,2.0,8.03,267.45,158.44,0
600,18.96,55.44,3.17,2.0,8.27,232.95,139.0,0
601,19.93,85.64,3.44,2.0,8.7,172.29,104.83,0
602,21.45,132.83,3.85,2.0,9.36,77.49,51.43,0
603,20.0,87.69,3.45,2.0,8.73,168.16,102.51,0
604,20.08,90.29,3.48,2.0,8.76,162.94,99.56,0
605,21.45,132.9,3.85,2.0,9.36,77.35,51.35,0
606,21.31,128.54,3.81,2.0,9.3,86.1,56.28,0
607,21.35,129.66,3.82,2.0,9.31,83.86,55.02,0
608,20.17,93.13,3.5,2.0,8.8,157.24,96.35,0
609,18.69,46.98,3.1,2.0,8.15,249.93,148.57,0
610,19.23,63.92,3.24,2.0,8.39,215.92,129.41,0
611,18.35,36.58,3.01,2.0,8.01,270.84,160.35,0
612,19.83,82.48,3.41,2.0,8.65,178.64,108.41,0
613,20.87,114.89,3.69,2.0,9.11,113.53,71.73,0
614,19.1,59.9,3.21,2.0,8.34,224.0,133.96,0
615,19.51,72.46,3.32,2.0,8.51,198.76,119.74,0
616,19.82,82.21,3.41,2.0,8.65,179.18,108.71,0
617,20.58,105.92,3.61,2.0,8.98,131.54,81.87,0
618,18.46,39.98,3.03,2.0,8.06,264.01,156.5,0
619,21.23,126.2,3.79,2.0,9.27,90.81,58.93,0
620,18.35,36.49,3.0,2.0,8.01,271.01,160.44,0
621,19.62,75.86,3.35,2.0,8.56,191.93,115.9,0
622,21.87,145.91,3.96,2.0,9.54,51.21,36.63,0
623,19.46,71.08,3.31,2.0,8.49,201.53,121.3,0
624,18.37,37.04,3.01,2.0,8.01,269.91,159.82,0
625,21.2,125.16,3.78,2.0,9.25,92.89,60.1,0
626,19.3,65.93,3.26,2.0,8.42,211.88,127.14,0
627,19.96,86.53,3.44,2.0,8.71,170.5,103.83,0
628,21.09,121.77,3.75,2.0,9.2,99.71,63.94,0
629,21.6,137.64,3.89,2.0,9.43,67.82,45.98,0
630,21.4,131.29,3.84,2.0,9.34,80.57,53.17,0
631,21.0,118.76,3.73,2.0,9.16,105.74,67.34,0
632,19.67,77.65,3.37,2.0,8.58,188.33,113.87,0
633,19.25,64.58,3.25,2.0,8.4,214.59,128.66,0
634,18.38,37.32,3.01,2.0,8.02,269.34,159.5,0
635,20.36,98.94,3.55,2.0,8.88,145.57,89.78,0
636,18.62,45.04,3.08,2.0,8.13,253.83,150.77,0
637,19.5,72.28,3.32,2.0,8.51,199.12,119.95,0
638,21.2,125.11,3.78,2.0,9.25,92.99,60.16,0
639,18.46,40.05,3.04,2.0,8.06,263.86,156.41,0
640,18.55,42.7,3.06,2.0,8.09,258.53,153.41,0
641,21.4,131.39,3.84,2.0,9.34,80.39,53.06,0
642,19.24,64.26,3.25,2.0,8.4,215.22,129.02,0
643,21.47,133.63,3.86,2.0,9.37,75.87,50.52,0
644,19.51,72.62,3.32,2.0,8.51,198.45,119.57,0
645,19.97,87.01,3.45,2.0,8.72,169.54,103.28,0
646,21.76,142.44,3.93,2.0,9.49,58.19,40.56,0
647,18.59,43.84,3.07,2.0,8.11,256.26,152.13,0
648,21.8,143.87,3.95,2.0,9.51,55.32,38.94,0
649,19.36,67.96,3.28,2.0,8.45,207.79,124.83,0
650,20.99,118.47,3.72,2.0,9.16,106.34,67.68,0
651,21.56,136.3,3.88,2.0,9.41,70.51,47.5,0
652,19.24,64.26,3.25,2.0,8.4,215.24,129.03,0
653,18.71,47.86,3.1,2.0,8.17,248.17,147.58,0
654,20.01,88.21,3.46,2.0,8.73,167.13,101.92,0
655,21.32,128.9,3.81,2.0,9.3,85.39,55.88,0
656,19.87,83.92,3.42,2.0,8.67,175.74,106.78,0
657,18.38,37.58,3.01,2.0,8.02,268.82,159.21,0
658,18.78,50.02,3.12,2.0,8.2,243.84,145.14,0
659,20.1,90.94,3.48,2.0,8.77,161.64,98.83,0
660,21.12,122.61,3.76,2.0,9.22,98.02,62.99,0
661,21.27,127.22,3.8,2.0,9.28,88.76,57.78,0
662,21.58,137.03,3.89,2.0,9.42,69.06,46.68,0
663,19.08,59.25,3.2,2.0,8.33,225.3,134.69,0
664,19.36,67.79,3.28,2.0,8.45,208.14,125.03,0
665,20.45,101.82,3.58,2.0,8.92,139.78,86.52,0
666,21.82,144.31,3.95,2.0,9.52,54.43,38.44,0
667,20.5,103.46,3.59,2.0,8.95,136.5,84.67,0
668,19.67,77.58,3.36,2.0,8.58,188.48,113.95,0
669,20.85,114.28,3.69,2.0,9.1,114.76,72.43,0
670,21.62,138.25,3.9,2.0,9.44,66.61,45.3,0
671,20.08,90.18,3.48,2.0,8.76,163.17,99.69,0
672,20.46,102.19,3.58,2.0,8.93,139.04,86.1,0
673,19.63,76.3,3.35,2.0,8.57,191.05,115.4,0
674,21.74,142.03,3.93,2.0,9.49,59.0,41.01,0
675,20.48,102.85,3.59,2.0,8.94,137.72,85.36,0
676,19.05,58.13,3.19,2.0,8.31,227.55,135.96,0
677,19.15,61.47,3.22,2.0,8.36,220.84,132.18,0
678,20.76,111.32,3.66,2.0,9.06,120.7,75.77,0
679,21.05,120.42,3.74,2.0,9.18,102.42,65.47,0
680,18.39,37.68,3.01,2.0,8.02,268.62,159.09,0
681,19.5,72.24,3.32,2.0,8.51,199.21,120.0,0
682,21.97,148.95,3.99,2.0,9.59,45.11,33.19,0
683,18.84,51.68,3.14,2.0,8.22,240.51,143.26,0
684,20.67,108.62,3.64,2.0,9.02,126.12,78.83,0
685,19.12,60.39,3.21,2.0,8.34,223.01,133.41,0
686,21.84,145.04,3.96,2.0,9.53,52.96,37.61,0
687,20.85,114.32,3.69,2.0,9.1,114.67,72.37,0
688,19.72,79.2,3.38,2.0,8.61,185.23,112.12,0
689,19.3,66.12,3.26,2.0,8.42,211.49,126.91,0
690,20.24,95.31,3.52,2.0,8.83,152.85,93.88,0
691,20.84,113.92,3.68,2.0,9.09,115.47,72.82,0
692,21.46,133.19,3.85,2.0,9.36,76.76,51.02,0
693,21.6,137.41,3.89,2.0,9.42,68.29,46.25,0
694,18.89,53.37,3.15,2.0,8.24,237.1,141.34,0
695,20.05,89.25,3.47,2.0,8.75,165.04,100.75,0
696,21.87,145.86,3.96,2.0,9.54,51.32,36.68,0
697,20.94,117.15,3.71,2.0,9.14,108.99,69.17,0
698,19.16,61.55,3.22,2.0,8.36,220.67,132.09,0
699,20.98,118.44,3.72,2.0,9.16,106.41,67.72,0
700,20.84,113.83,3.68,2.0,9.09,115.66,72.93,0
701,19.18,62.28,3.23,2.0,8.37,219.2,131.26,0
702,19.96,86.57,3.44,2.0,8.71,170.41,103.77,0
703,21.51,134.83,3.87,2.0,9.39,73.47,49.16,0
704,19.38,68.47,3.28,2.0,8.46,206.78,124.26,0
705,19.76,80.24,3.39,2.0,8.62,183.14,110.94,0
706,21.21,125.59,3.79,2.0,9.26,92.03,59.62,0
707,19.61,75.68,3.35,2.0,8.56,192.28,116.09,0
708,18.56,43.06,3.06,2.0,8.1,257.82,153.01,0
709,18.66,46.1,3.09,2.0,8.14,251.72,149.58,0
710,19.05,58.38,3.2,2.0,8.31,227.05,135.68,0
711,21.91,147.17,3.98,2.0,9.56,48.68,35.2,0
712,21.92,147.58,3.98,2.0,9.57,47.86,34.74,0
713,21.3,128.13,3.81,2.0,9.29,86.92,56.74,0
714,18.37,37.04,3.01,2.0,8.01,269.91,159.82,0
715,18.39,37.85,3.02,2.0,8.03,268.28,158.91,0
716,19.45,70.83,3.31,2.0,8.49,202.03,121.58,0
717,19.82,82.3,3.41,2.0,8.65,178.99,108.61,0
718,18.82,51.26,3.13,2.0,8.21,241.34,143.73,0
719,19.69,78.22,3.37,2.0,8.59,187.2,113.23,0
720,18.47,40.27,3.04,2.0,8.06,263.43,156.17,0
721,19.15,61.48,3.22,2.0,8.36,220.81,132.17,0
722,19.13,60.67,3.22,2.0,8.35,222.45,133.09,0
723,20.46,102.07,3.58,2.0,8.93,139.28,86.24,0
724,20.4,100.2,3.56,2.0,8.9,143.03,88.35,0
725,21.16,123.84,3.77,2.0,9.23,95.55,61.6,0
726,20.47,102.57,3.58,2.0,8.93,138.28,85.67,0
727,19.22,63.68,3.24,2.0,8.39,216.39,129.67,0
728,18.63,45.27,3.08,2.0,8.13,253.38,150.51,0
729,19.18,62.43,3.23,2.0,8.37,218.91,131.09,0
730,21.0,118.86,3.73,2.0,9.16,105.56,67.24,0
731,20.23,94.89,3.52,2.0,8.83,153.71,94.37,0
732,21.25,126.82,3.8,2.0,9.27,89.55,58.23,0
733,19.31,66.43,3.27,2.0,8.43,210.86,126.56,0
734,19.75,79.93,3.39,2.0,8.62,183.76,111.29,0
735,20.99,118.61,3.72,2.0,9.16,106.06,67.52,0
736,19.51,72.59,3.32,2.0,8.51,198.49,119.59,0
737,20.23,95.01,3.52,2.0,8.83,153.45,94.22,0
738,19.89,84.39,3.42,2.0,8.68,174.8,106.24,0
739,19.1,59.93,3.21,2.0,8.34,223.92,133.92,0
740,19.04,58.1,3.19,2.0,8.31,227.6,135.99,0
741,19.95,86.25,3.44,2.0,8.71,171.07,104.14,0
742,21.83,144.58,3.95,2.0,9.52,53.88,38.13,0
743,18.89,53.4,3.15,2.0,8.24,237.05,141.31,0
744,21.72,141.35,3.92,2.0,9.48,60.37,41.79,0
745,21.5,134.57,3.86,2.0,9.38,73.99,49.46,0
746,18.73,48.39,3.11,2.0,8.17,247.11,146.98,0
747,18.33,36.02,3.0,2.0,8.0,271.97,160.98,0
748,19.65,77.05,3.36,2.0,8.58,189.55,114.55,0
749,20.93,116.73,3.71,2.0,9.13,109.83,69.65,0
750,19.45,70.63,3.3,2.0,8.49,202.44,121.82,0
751,20.36,98.99,3.55,2.0,8.88,145.46,89.72,0
752,21.22,125.71,3.79,2.0,9.26,91.8,59.49,0
753,21.3,128.21,3.81,2.0,9.29,86.77,56.65,0
754,19.29,65.74,3.26,2.0,8.42,212.26,127.35,0
755,19.22,63.7,3.24,2.0,8.39,216.36,129.65,0
756,19.9,84.75,3.43,2.0,8.68,174.08,105.84,0
757,19.45,70.71,3.3,2.0,8.49,202.28,121.72,0
758,18.71,47.84,3.1,2.0,8.17,248.22,147.6,0
759,19.28,65.4,3.26,2.0,8.41,212.95,127.74,0
760,20.29,96.8,3.53,2.0,8.85,149.88,92.21,0
761,21.26,126.85,3.8,2.0,9.28,89.51,58.2,0
762,18.86,52.43,3.14,2.0,8.23,238.99,142.4,0
763,20.5,103.23,3.59,2.0,8.94,136.96,84.93,0
764,18.59,44.04,3.07,2.0,8.11,255.86,151.91,0
765,21.94,148.22,3.98,2.0,9.58,46.58,34.02,0
766,20.81,112.9,3.67,2.0,9.08,117.53,73.98,0
767,21.34,129.36,3.82,2.0,9.31,84.46,55.35,0
768,21.84,144.97,3.96,2.0,9.53,53.1,37.69,0
769,18.93,54.62,3.16,2.0,8.26,234.59,139.93,0
770,18.43,38.86,3.03,2.0,8.04,266.26,157.77,0
771,20.03,88.74,3.46,2.0,8.74,166.06,101.32,0
772,20.25,95.45,3.52,2.0,8.83,152.59,93.73,0
773,20.18,93.29,3.5,2.0,8.8,156.91,96.17,0
774,20.93,116.85,3.71,2.0,9.13,109.6,69.52,0
775,21.97,149.21,3.99,2.0,9.59,44.59,32.9,0
776,20.24,95.27,3.52,2.0,8.83,152.94,93.93,0
777,21.03,119.74,3.73,2.0,9.18,103.78,66.24,0
778,20.66,108.2,3.63,2.0,9.01,126.97,79.3,0
779,19.5,72.19,3.32,2.0,8.51,199.31,120.05,0
780,20.61,106.72,3.62,2.0,8.99,129.93,80.97,0
781,18.54,42.3,3.06,2.0,8.09,259.35,153.87,0
782,19.73,79.36,3.38,2.0,8.61,184.9,111.93,0
783,20.82,113.25,3.68,2.0,9.08,116.81,73.58,0
784,18.92,54.14,3.16,2.0,8.25,235.56,140.47,0
785,19.88,84.0,3.42,2.0,8.67,175.57,106.68,0
786,19.01,56.99,3.18,2.0,8.29,229.84,137.25,0
787,18.41,38.54,3.02,2.0,8.04,266.9,158.13,0
788,18.94,54.76,3.16,2.0,8.26,234.31,139.77,0
789,18.46,40.07,3.04,2.0,8.06,263.83,156.4,0
790,21.19,124.75,3.78,2.0,9.25,93.71,60.57,0
791,21.03,119.93,3.74,2.0,9.18,103.39,66.02,0
792,21.45,132.93,3.85,2.0,9.36,77.3,51.32,0
793,19.22,63.68,3.24,2.0,8.39,216.41,129.68,0
794,21.4,131.37,3.84,2.0,9.34,80.43,53.09,0
795,21.51,134.78,3.87,2.0,9.39,73.58,49.23,0
796,21.23,126.15,3.79,2.0,9.27,90.91,58.99,0
797,20.46,102.27,3.58,2.0,8.93,138.88,86.01,0
798,19.88,84.11,3.42,2.0,8.68,175.35,106.56,0
799,21.35,129.81,3.82,2.0,9.32,83.57,54.85,0
800,21.33,129.17,3.82,2.0,9.31,84.83,55.57,0
801,19.09,59.42,3.21,2.0,8.33,224.95,134.49,0
802,20.35,98.57,3.55,2.0,8.88,146.32,90.2,0
803,21.86,145.64,3.96,2.0,9.54,51.76,36.93,0
804,20.09,90.66,3.48,2.0,8.77,162.2,99.15,0
805,19.19,62.67,3.23,2.0,8.37,218.42,130.82,0
806,19.06,58.71,3.2,2.0,8.32,226.38,135.3,0
807,21.13,122.9,3.76,2.0,9.22,97.44,62.67,0
808,21.08,121.32,3.75,2.0,9.2,100.61,64.45,0
809,19.18,62.48,3.23,2.0,8.37,218.82,131.04,0
810,20.22,94.74,3.52,2.0,8.82,154.0,94.53,0
811,19.28,65.42,3.26,2.0,8.41,212.9,127.71,0
812,18.9,53.61,3.15,2.0,8.25,236.63,141.07,0
813,18.66,46.28,3.09,2.0,8.14,251.36,149.37,0
814,20.28,96.37,3.53,2.0,8.85,150.73,92.69,0
815,21.24,126.22,3.79,2.0,9.27,90.77,58.91,0
816,19.22,63.52,3.24,2.0,8.39,216.71,129.86,0
817,20.7,109.5,3.64,2.0,9.03,124.35,77.83,0
818,19.6,75.29,3.34,2.0,8.55,193.08,116.54,0
819,20.25,95.6,3.52,2.0,8.84,152.28,93.56,0
820,20.15,92.43,3.49,2.0,8.79,158.65,97.15,0
821,18.4,38.2,3.02,2.0,8.03,267.58,158.51,0
822,18.39,37.71,3.02,2.0,8.02,268.56,159.06,0
823,21.39,130.94,3.83,2.0,9.33,81.28,53.57,0
824,18.59,43.98,3.07,2.0,8.11,255.98,151.97,0
825,20.34,98.37,3.55,2.0,8.88,146.7,90.42,0
826,19.88,84.04,3.42,2.0,8.67,175.49,106.63,0
827,20.25,95.48,3.52,2.0,8.83,152.52,93.69,0
828,21.06,120.64,3.74,2.0,9.19,101.97,65.22,0
829,21.05,120.45,3.74,2.0,9.19,102.35,65.43,0
830,18.54,42.57,3.06,2.0,8.09,258.8,153.56,0
831,18.5,41.03,3.04,2.0,8.07,261.9,155.31,0
832,20.45,101.84,3.58,2.0,8.92,139.74,86.49,0
833,21.71,140.96,3.92,2.0,9.47,61.17,42.23,0
834,19.44,70.54,3.3,2.0,8.48,202.61,121.91,0
835,21.77,142.81,3.94,2.0,9.5,57.44,40.13,0
836,21.15,123.59,3.77,2.0,9.23,96.06,61.89,0
837,18.9,53.72,3.16,2.0,8.25,236.4,140.95,0
838,20.28,96.59,3.53,2.0,8.85,150.29,92.44,0
839,20.88,115.26,3.7,2.0,9.11,112.78,71.31,0
840,20.68,109.06,3.64,2.0,9.03,125.25,78.33,0
841,18.38,37.43,3.01,2.0,8.02,269.13,159.38,0
842,21.69,140.28,3.91,2.0,9.46,62.52,43.0,0
843,19.51,72.71,3.32,2.0,8.52,198.25,119.45,0
844,19.44,70.45,3.3,2.0,8.48,202.8,122.02,0
845,20.01,88.23,3.46,2.0,8.73,167.09,101.9,0
846,21.57,136.7,3.88,2.0,9.41,69.71,47.05,0
847,18.85,51.91,3.14,2.0,8.22,240.04,143.0,0
848,21.75,142.26,3.93,2.0,9.49,58.55,40.76,0
849,19.67,77.43,3.36,2.0,8.58,188.79,114.12,0
850,20.57,105.47,3.61,2.0,8.98,132.44,82.38,0
851,20.3,97.18,3.54,2.0,8.86,149.11,91.77,0
852,18.5,41.3,3.05,2.0,8.07,261.35,155.0,0
853,20.3,97.19,3.54,2.0,8.86,149.07,91.75,0
854,21.54,135.67,3.87,2.0,9.4,71.78,48.21,0
855,20.82,113.31,3.68,2.0,9.09,116.7,73.51,0
856,19.67,77.71,3.37,2.0,8.59,188.22,113.81,0
857,20.27,96.28,3.53,2.0,8.85,150.91,92.79,0
858,21.14,123.35,3.77,2.0,9.23,96.53,62.16,0
859,21.27,127.33,3.8,2.0,9.28,88.54,57.65,0
860,21.11,122.34,3.76,2.0,9.21,98.56,63.3,0
861,21.91,147.12,3.97,2.0,9.56,48.79,35.26,0
862,20.58,105.92,3.61,2.0,8.98,131.54,81.88,0
863,21.39,131.19,3.83,2.0,9.34,80.79,53.29,0
864,21.7,140.62,3.92,2.0,9.47,61.85,42.62,0
865,19.26,64.79,3.25,2.0,8.4,214.17,128.42,0
866,19.91,85.04,3.43,2.0,8.69,173.49,105.51,0
867,20.68,108.97,3.64,2.0,9.02,125.43,78.43,0
868,21.89,146.59,3.97,2.0,9.55,49.85,35.86,0
869,21.56,136.33,3.88,2.0,9.41,70.45,47.46,0
870,19.9,84.64,3.43,2.0,8.68,174.29,105.96,0
871,21.5,134.57,3.86,2.0,9.38,73.99,49.46,0
