,nuc,arexp,nd,ns,age,la,ld,target
436,87.95,318.92,2.31,1.0,93.64,192.18,167.29,0
437,95.61,296.74,2.24,1.0,81.87,210.24,182.73,0
438,109.55,256.4,2.12,1.0,60.45,243.09,210.85,0
439,105.69,267.56,2.16,1.0,66.37,234.01,203.07,0
440,9.01,547.47,3.0,1.0,214.98,6.03,8.02,0
441,61.07,396.76,2.55,1.0,134.97,128.77,113.04,0
442,49.01,431.65,2.65,1.0,153.5,100.35,88.72,0
443,23.19,506.43,2.88,1.0,193.19,39.45,36.62,0
444,59.3,401.87,2.56,1.0,137.68,124.61,109.48,0
445,84.71,328.29,2.34,1.0,98.62,184.54,160.75,0
446,83.75,331.08,2.35,1.0,100.1,182.27,158.81,0
447,11.1,541.41,2.98,1.0,211.77,10.96,12.24,0
448,41.07,454.65,2.72,1.0,165.71,81.62,72.7,0
449,120.96,223.37,2.02,1.0,42.91,270.0,233.87,0
450,121.12,222.9,2.02,1.0,42.66,270.38,234.19,0
451,34.89,472.56,2.77,1.0,175.21,67.04,60.22,0
452,71.74,365.86,2.45,1.0,118.56,153.94,134.57,0
453,67.22,378.94,2.49,1.0,125.51,143.29,125.46,0
454,49.08,431.45,2.65,1.0,153.39,100.52,88.87,0
455,30.67,484.76,2.81,1.0,181.69,57.1,51.72,0
456,97.4,291.57,2.23,1.0,79.12,214.45,186.34,0
457,21.64,510.92,2.89,1.0,195.58,35.8,33.49,0
458,77.31,349.73,2.4,1.0,110.0,167.08,145.81,0
459,46.4,439.23,2.67,1.0,157.52,94.18,83.45,0
460,65.67,383.44,2.51,1.0,127.89,139.63,122.33,0
461,18.46,520.11,2.92,1.0,200.46,28.31,27.09,0
462,71.2,367.41,2.46,1.0,119.39,152.68,133.49,0
463,46.04,440.25,2.68,1.0,158.06,93.35,82.74,0
464,116.59,236.01,2.06,1.0,49.62,259.7,225.06,0
465,121.56,221.6,2.02,1.0,41.98,271.44,235.1,0
466,78.46,346.4,2.39,1.0,108.23,169.79,148.13,0
467,32.89,478.33,2.79,1.0,178.28,62.34,56.2,0
468,81.4,337.89,2.37,1.0,103.71,176.73,154.07,0
469,51.46,424.58,2.63,1.0,149.74,106.12,93.66,0
470,100.69,282.05,2.2,1.0,74.07,222.21,192.98,0
471,97.02,292.66,2.23,1.0,79.7,213.56,185.58,0
472,93.14,303.9,2.27,1.0,85.67,204.4,177.74,0
473,37.16,465.98,2.75,1.0,171.72,72.4,64.81,0
474,75.9,353.8,2.42,1.0,112.16,163.76,142.98,0
475,20.85,513.19,2.9,1.0,196.78,33.95,31.91,0
476,120.28,225.33,2.03,1.0,43.96,268.4,232.5,0
477,75.08,356.2,2.42,1.0,113.43,161.81,141.31,0
478,119.83,226.63,2.03,1.0,44.64,267.34,231.59,0
479,71.43,366.76,2.45,1.0,119.04,153.21,133.94,0
480,27.78,493.14,2.84,1.0,186.14,50.28,45.88,0
481,50.6,427.07,2.64,1.0,151.06,104.09,91.92,0
482,108.26,260.13,2.13,1.0,62.43,240.06,208.25,0
483,119.56,227.4,2.03,1.0,45.05,266.71,231.06,0
484,79.76,342.63,2.38,1.0,106.23,172.86,150.76,0
485,24.22,503.43,2.87,1.0,191.6,41.89,38.71,0
486,12.9,536.22,2.97,1.0,209.01,15.19,15.86,0
487,32.53,479.38,2.79,1.0,178.84,61.48,55.47,0
488,98.96,287.04,2.21,1.0,76.72,218.14,189.5,0
489,39.04,460.54,2.74,1.0,168.83,76.83,68.6,0
490,96.85,293.15,2.23,1.0,79.96,213.16,185.24,0
491,59.33,401.78,2.56,1.0,137.63,124.69,109.55,0
492,117.79,232.53,2.05,1.0,47.78,262.54,227.48,0
493,21.82,510.39,2.89,1.0,195.3,36.22,33.86,0
494,104.93,269.75,2.16,1.0,67.54,232.22,201.54,0
495,30.19,486.16,2.81,1.0,182.43,55.96,50.75,0
496,38.94,460.81,2.74,1.0,168.97,76.61,68.41,0
497,82.19,335.6,2.36,1.0,102.5,178.59,155.66,0
498,47.43,436.25,2.66,1.0,155.94,96.61,85.52,0
499,71.82,365.63,2.45,1.0,118.44,154.13,134.74,0
500,116.73,235.61,2.06,1.0,49.41,260.03,225.34,0
501,85.69,325.47,2.33,1.0,97.12,186.84,162.71,0
502,75.62,354.63,2.42,1.0,112.6,163.09,142.4,0
503,70.41,369.7,2.46,1.0,120.6,150.81,131.9,0
504,31.92,481.13,2.8,1.0,179.76,60.06,54.25,0
505,96.06,295.44,2.24,1.0,81.18,211.3,183.64,0
506,21.63,510.93,2.89,1.0,195.58,35.79,33.49,0
507,75.72,354.32,2.42,1.0,112.44,163.34,142.61,0
508,11.7,539.69,2.98,1.0,210.86,12.36,13.44,0
509,36.95,466.57,2.76,1.0,172.03,71.92,64.4,0
510,44.6,444.43,2.69,1.0,160.28,89.95,79.82,0
511,13.72,533.82,2.96,1.0,207.74,17.14,17.53,0
512,32.58,479.24,2.79,1.0,178.76,61.6,55.57,0
513,34.82,472.74,2.77,1.0,175.31,66.89,60.1,0
514,9.06,547.33,3.0,1.0,214.91,6.14,8.12,0
515,62.76,391.85,2.53,1.0,132.36,132.77,116.46,0
516,59.0,402.73,2.56,1.0,138.14,123.91,108.88,0
517,32.55,479.32,2.79,1.0,178.8,61.53,55.51,0
518,39.34,459.66,2.74,1.0,168.36,77.55,69.21,0
519,10.62,542.82,2.99,1.0,212.51,9.81,11.26,0
520,76.45,352.21,2.41,1.0,111.32,165.06,144.09,0
521,22.86,507.37,2.88,1.0,193.7,38.68,35.96,0
522,82.29,335.32,2.36,1.0,102.35,178.81,155.85,0
523,51.73,423.78,2.63,1.0,149.32,106.77,94.21,0
524,18.68,519.47,2.92,1.0,200.12,28.83,27.54,0
525,101.48,279.74,2.19,1.0,72.84,224.09,194.59,0
526,122.14,219.94,2.01,1.0,41.09,272.79,236.25,0
527,99.69,284.94,2.21,1.0,75.6,219.85,190.96,0
528,26.94,495.57,2.84,1.0,187.43,48.3,44.19,0
529,47.73,435.36,2.66,1.0,155.47,97.33,86.14,0
530,54.57,415.57,2.6,1.0,144.96,113.45,99.93,0
531,22.44,508.58,2.88,1.0,194.34,37.7,35.12,0
532,99.14,286.53,2.21,1.0,76.45,218.55,189.85,0
533,73.53,360.69,2.44,1.0,115.82,158.16,138.18,0
534,33.45,476.7,2.79,1.0,177.41,63.67,57.34,0
535,77.13,350.25,2.4,1.0,110.28,166.66,145.45,0
536,67.14,379.18,2.49,1.0,125.64,143.09,125.29,0
537,93.32,303.37,2.26,1.0,85.39,204.84,178.11,0
538,23.33,506.02,2.87,1.0,192.98,39.79,36.91,0
539,24.51,502.61,2.86,1.0,191.17,42.56,39.28,0
540,77.06,350.47,2.41,1.0,110.39,166.48,145.3,0
541,75.23,355.75,2.42,1.0,113.19,162.18,141.62,0
542,9.18,546.99,3.0,1.0,214.73,6.42,8.36,0
543,16.45,525.92,2.93,1.0,203.55,23.57,23.03,0
544,88.61,317.03,2.3,1.0,92.64,193.72,168.6,0
545,118.35,230.91,2.04,1.0,46.92,263.86,228.61,0
546,112.9,246.69,2.09,1.0,55.29,251.01,217.62,0
547,64.93,385.56,2.51,1.0,129.02,137.89,120.84,0
548,66.33,381.51,2.5,1.0,126.87,141.19,123.66,0
549,68.01,376.65,2.48,1.0,124.29,145.15,127.05,0
550,53.26,419.35,2.61,1.0,146.96,110.37,97.3,0
551,30.97,483.88,2.81,1.0,181.22,57.82,52.33,0
552,77.85,348.16,2.4,1.0,109.16,168.36,146.91,0
553,106.81,264.32,2.15,1.0,64.66,236.64,205.33,0
554,67.05,379.43,2.49,1.0,125.77,142.89,125.11,0
555,13.66,534.0,2.96,1.0,207.83,17.0,17.41,0
556,99.86,284.44,2.21,1.0,75.34,220.25,191.31,0
557,79.61,343.06,2.38,1.0,106.46,172.52,150.46,0
558,63.94,388.45,2.52,1.0,130.56,135.55,118.83,0
559,64.19,387.72,2.52,1.0,130.17,136.13,119.34,0
560,31.63,481.98,2.8,1.0,180.21,59.36,53.66,0
561,99.82,284.55,2.21,1.0,75.39,220.17,191.23,0
562,93.81,301.97,2.26,1.0,84.64,205.98,179.1,0
563,41.05,454.7,2.72,1.0,165.73,81.59,72.67,0
564,54.17,416.71,2.61,1.0,145.56,112.53,99.14,0
565,66.83,380.07,2.49,1.0,126.11,142.37,124.67,0
566,83.15,332.83,2.35,1.0,101.03,180.85,157.59,0
567,103.38,274.24,2.18,1.0,69.92,228.56,198.41,0
568,53.4,418.96,2.61,1.0,146.76,110.69,97.57,0
569,85.8,325.14,2.33,1.0,96.94,187.11,162.95,0
570,86.09,324.31,2.33,1.0,96.51,187.78,163.52,0
571,110.5,253.63,2.11,1.0,58.98,245.35,212.78,0
572,74.21,358.7,2.43,1.0,114.76,159.77,139.56,0
573,112.76,247.09,2.09,1.0,55.51,250.68,217.34,0
574,23.91,504.34,2.87,1.0,192.08,41.15,38.08,0
575,99.07,286.74,2.21,1.0,76.56,218.39,189.71,0
576,52.67,421.08,2.62,1.0,147.88,108.97,96.09,0
577,56.62,409.64,2.58,1.0,141.81,118.28,104.06,0
578,89.73,313.76,2.29,1.0,90.9,196.38,170.88,0
579,96.86,293.13,2.23,1.0,79.95,213.18,185.26,0
580,117.75,232.64,2.05,1.0,47.83,262.45,227.4,0
581,22.5,508.4,2.88,1.0,194.24,37.85,35.25,0
582,39.95,457.9,2.73,1.0,167.43,78.98,70.44,0
583,76.89,350.95,2.41,1.0,110.65,166.08,144.96,0
584,87.27,320.91,2.32,1.0,94.7,190.56,165.9,0
585,69.32,372.86,2.47,1.0,122.28,148.24,129.69,0
586,39.92,457.98,2.73,1.0,167.47,78.91,70.38,0
587,63.34,390.18,2.53,1.0,131.48,134.13,117.63,0
588,117.95,232.06,2.05,1.0,47.53,262.92,227.81,0
589,62.94,391.33,2.53,1.0,132.09,133.2,116.82,0
590,80.42,340.73,2.38,1.0,105.22,174.41,152.08,0
591,104.77,270.22,2.16,1.0,67.78,231.84,201.22,0
592,67.09,379.31,2.49,1.0,125.7,142.99,125.2,0
593,122.93,217.64,2.0,1.0,39.87,274.66,237.86,0
594,63.51,389.69,2.52,1.0,131.22,134.53,117.97,0
595,113.52,244.9,2.09,1.0,54.34,252.46,218.86,0
596,55.74,412.17,2.59,1.0,143.15,116.23,102.3,0
597,116.35,236.69,2.06,1.0,49.98,259.15,224.58,0
598,23.32,506.05,2.87,1.0,192.99,39.76,36.88,0
599,42.93,449.28,2.7,1.0,162.85,86.0,76.44,0
600,30.67,484.77,2.81,1.0,181.7,57.09,51.71,0
601,40.18,457.24,2.73,1.0,167.08,79.52,70.9,0
602,45.28,442.46,2.68,1.0,159.23,91.56,81.2,0
603,102.5,276.8,2.18,1.0,71.28,226.48,196.63,0
604,96.31,294.72,2.24,1.0,80.79,211.89,184.15,0
605,12.15,538.38,2.97,1.0,210.16,13.42,14.35,0
606,27.45,494.1,2.84,1.0,186.65,49.5,45.21,0
607,99.09,286.67,2.21,1.0,76.52,218.44,189.75,0
608,112.56,247.67,2.1,1.0,55.81,250.21,216.93,0
609,76.83,351.11,2.41,1.0,110.73,165.95,144.85,0
610,69.77,371.55,2.47,1.0,121.59,149.31,130.61,0
611,56.49,410.01,2.59,1.0,142.0,117.98,103.81,0
612,92.94,304.47,2.27,1.0,85.97,203.95,177.35,0
613,62.82,391.68,2.53,1.0,132.27,132.92,116.58,0
614,102.63,276.42,2.18,1.0,71.08,226.79,196.9,0
615,11.21,541.1,2.98,1.0,211.6,11.22,12.46,0
616,76.94,350.81,2.41,1.0,110.57,166.2,145.06,0
617,39.24,459.95,2.74,1.0,168.52,77.3,69.0,0
618,72.33,364.15,2.45,1.0,117.66,155.33,135.76,0
619,48.2,434.01,2.66,1.0,154.75,98.43,87.08,0
620,105.28,268.75,2.16,1.0,67.01,233.03,202.24,0
621,74.0,359.31,2.43,1.0,115.09,159.28,139.14,0
622,35.31,471.33,2.77,1.0,174.56,68.04,61.08,0
623,100.47,282.68,2.2,1.0,74.4,221.69,192.53,0
624,44.96,443.39,2.69,1.0,159.73,90.79,80.55,0
625,45.71,441.22,2.68,1.0,158.57,92.57,82.06,0
626,123.12,217.1,2.0,1.0,39.58,275.1,238.23,0
627,61.72,394.88,2.54,1.0,133.97,130.31,114.35,0
628,56.34,410.43,2.59,1.0,142.23,117.64,103.52,0
629,103.98,272.52,2.17,1.0,69.01,229.97,199.62,0
630,30.94,483.98,2.81,1.0,181.27,57.74,52.27,0
631,115.24,239.9,2.07,1.0,51.69,256.53,222.34,0
632,76.47,352.15,2.41,1.0,111.28,165.11,144.13,0
633,119.83,226.61,2.03,1.0,44.63,267.36,231.61,0
634,19.12,518.21,2.91,1.0,199.45,29.85,28.41,0
635,41.29,454.01,2.72,1.0,165.36,82.15,73.15,0
636,9.16,547.05,3.0,1.0,214.76,6.37,8.32,0
637,104.41,271.28,2.17,1.0,68.35,230.97,200.48,0
638,30.65,484.81,2.81,1.0,181.72,57.06,51.68,0
639,24.89,501.5,2.86,1.0,190.58,43.47,40.06,0
640,94.37,300.33,2.25,1.0,83.77,207.31,180.24,0
641,91.02,310.05,2.28,1.0,88.93,199.4,173.46,0
642,36.88,466.79,2.76,1.0,172.15,71.74,64.24,0
643,89.7,313.86,2.3,1.0,90.95,196.3,170.81,0
644,43.39,447.92,2.7,1.0,162.13,87.1,77.39,0
645,22.47,508.51,2.88,1.0,194.3,37.76,35.17,0
646,35.07,472.02,2.77,1.0,174.93,67.48,60.6,0
647,82.23,335.5,2.36,1.0,102.44,178.67,155.73,0
648,39.18,460.12,2.74,1.0,168.61,77.17,68.89,0
649,111.21,251.58,2.11,1.0,57.89,247.02,214.21,0
650,115.85,238.13,2.07,1.0,50.75,257.97,223.58,0
651,86.46,323.25,2.32,1.0,95.94,188.65,164.27,0
652,80.41,340.75,2.38,1.0,105.23,174.39,152.07,0
653,79.03,344.75,2.39,1.0,107.35,171.14,149.28,0
654,109.55,256.39,2.12,1.0,60.44,243.1,210.85,0
655,94.15,300.99,2.26,1.0,84.12,206.78,179.78,0
656,29.05,489.47,2.82,1.0,184.19,53.27,48.44,0
657,86.39,323.44,2.32,1.0,96.04,188.49,164.13,0
658,111.42,250.98,2.11,1.0,57.57,247.51,214.63,0
659,63.52,389.65,2.52,1.0,131.19,134.57,118.0,0
660,31.04,483.69,2.81,1.0,181.12,57.97,52.47,0
661,122.95,217.59,2.0,1.0,39.85,274.7,237.89,0
662,96.72,293.52,2.23,1.0,80.16,212.86,184.98,0
663,93.24,303.61,2.26,1.0,85.51,204.64,177.95,0
664,114.89,240.94,2.08,1.0,52.24,255.69,221.62,0
665,14.46,531.69,2.95,1.0,206.61,18.87,19.01,0
666,114.37,242.43,2.08,1.0,53.03,254.47,220.58,0
667,68.48,375.29,2.48,1.0,123.57,146.26,128.0,0
668,62.08,393.82,2.54,1.0,133.41,131.17,115.09,0
669,23.4,505.8,2.87,1.0,192.86,39.97,37.06,0
670,52.72,420.91,2.62,1.0,147.79,109.1,96.21,0
671,87.61,319.9,2.31,1.0,94.16,191.37,166.6,0
672,69.1,373.49,2.48,1.0,122.61,147.73,129.26,0
673,27.06,495.22,2.84,1.0,187.24,48.58,44.43,0
674,58.77,403.4,2.57,1.0,138.49,123.37,108.42,0
675,22.45,508.55,2.88,1.0,194.32,37.72,35.14,0
676,67.55,377.98,2.49,1.0,125.0,144.07,126.13,0
677,61.96,394.17,2.54,1.0,133.59,130.89,114.85,0
678,13.96,533.15,2.96,1.0,207.38,17.69,18.0,0
679,52.85,420.56,2.62,1.0,147.6,109.39,96.46,0
680,120.86,223.65,2.02,1.0,43.06,269.77,233.67,0
681,52.14,422.59,2.62,1.0,148.68,107.73,95.04,0
682,75.97,353.61,2.42,1.0,112.06,163.92,143.11,0
683,62.45,392.76,2.53,1.0,132.84,132.03,115.83,0
684,120.73,224.03,2.02,1.0,43.26,269.46,233.41,0
685,38.72,461.45,2.74,1.0,169.31,76.09,67.96,0
686,78.2,347.16,2.4,1.0,108.63,169.17,147.6,0
687,115.96,237.84,2.07,1.0,50.6,258.21,223.78,0
688,55.57,412.68,2.59,1.0,143.42,115.81,101.95,0
689,120.17,225.65,2.03,1.0,44.12,268.14,232.27,0
690,23.48,505.57,2.87,1.0,192.74,40.15,37.22,0
691,28.55,490.91,2.83,1.0,184.95,52.09,47.44,0
692,34.01,475.1,2.78,1.0,176.56,64.97,58.45,0
693,78.96,344.94,2.39,1.0,107.46,170.98,149.15,0
694,64.46,386.94,2.52,1.0,129.76,136.77,119.88,0
695,115.5,239.16,2.07,1.0,51.3,257.14,222.86,0
696,72.12,364.77,2.45,1.0,117.98,154.83,135.33,0
697,58.39,404.5,2.57,1.0,139.08,122.47,107.65,0
698,69.12,373.44,2.47,1.0,122.59,147.77,129.29,0
699,88.2,318.19,2.31,1.0,93.25,192.77,167.79,0
700,103.41,274.17,2.18,1.0,69.88,228.62,198.47,0
701,17.09,524.06,2.93,1.0,202.56,25.09,24.33,0
702,103.23,274.69,2.18,1.0,70.16,228.2,198.1,0
703,29.44,488.33,2.82,1.0,183.59,54.19,49.23,0
704,59.83,400.35,2.56,1.0,136.87,125.85,110.54,0
705,55.93,411.62,2.59,1.0,142.86,116.67,102.69,0
706,44.31,445.27,2.69,1.0,160.72,89.27,79.24,0
707,75.45,355.13,2.42,1.0,112.86,162.69,142.05,0
708,62.98,391.21,2.53,1.0,132.02,133.29,116.9,0
709,121.48,221.85,2.02,1.0,42.1,271.24,234.93,0
710,56.51,409.94,2.59,1.0,141.97,118.04,103.85,0
711,81.42,337.84,2.37,1.0,103.69,176.76,154.1,0
712,65.9,382.77,2.5,1.0,127.54,140.17,122.79,0
713,39.92,457.97,2.73,1.0,167.47,78.92,70.39,0
714,105.47,268.19,2.16,1.0,66.71,233.49,202.63,0
715,20.84,513.22,2.9,1.0,196.8,33.92,31.89,0
716,102.28,277.44,2.19,1.0,71.62,225.96,196.18,0
717,118.05,231.77,2.05,1.0,47.37,263.15,228.01,0
718,69.89,371.2,2.47,1.0,121.4,149.59,130.85,0
719,28.52,491.0,2.83,1.0,185.0,52.02,47.37,0
720,84.5,328.91,2.34,1.0,98.95,184.04,160.32,0
721,93.19,303.76,2.26,1.0,85.59,204.52,177.85,0
722,87.47,320.33,2.31,1.0,94.39,191.03,166.3,0
723,47.37,436.42,2.66,1.0,156.03,96.47,85.4,0
724,46.06,440.21,2.68,1.0,158.04,93.39,82.77,0
725,113.39,245.27,2.09,1.0,54.54,252.16,218.61,0
726,77.86,348.14,2.4,1.0,109.16,168.37,146.92,0
727,54.61,415.45,2.6,1.0,144.89,113.55,100.02,0
728,93.18,303.78,2.26,1.0,85.6,204.5,177.83,0
729,24.25,503.34,2.87,1.0,191.55,41.97,38.77,0
730,38.5,462.08,2.74,1.0,169.65,75.57,67.52,0
731,108.2,260.3,2.13,1.0,62.52,239.92,208.13,0
732,57.84,406.09,2.57,1.0,139.92,121.18,106.54,0
733,44.7,444.14,2.69,1.0,160.12,90.18,80.02,0
734,36.11,469.01,2.76,1.0,173.33,69.93,62.7,0
735,95.23,297.85,2.25,1.0,82.46,209.33,181.96,0
736,24.14,503.68,2.87,1.0,191.73,41.69,38.54,0
737,11.78,539.44,2.98,1.0,210.72,12.56,13.61,0
738,26.7,496.26,2.85,1.0,187.79,47.74,43.71,0
739,76.32,352.6,2.41,1.0,111.52,164.74,143.81,0
740,95.54,296.94,2.24,1.0,81.97,210.08,182.6,0
741,61.19,396.4,2.54,1.0,134.78,129.07,113.29,0
742,64.94,385.56,2.51,1.0,129.02,137.9,120.85,0
743,100.06,283.86,2.2,1.0,75.03,220.73,191.71,0
744,12.14,538.41,2.97,1.0,210.18,13.4,14.33,0
745,116.0,237.7,2.07,1.0,50.52,258.32,223.88,0
746,118.85,229.48,2.04,1.0,46.15,265.02,229.61,0
747,43.16,448.61,2.7,1.0,162.5,86.54,76.91,0
748,106.57,265.03,2.15,1.0,65.03,236.07,204.83,0
749,18.19,520.88,2.92,1.0,200.87,27.68,26.55,0
750,76.79,351.22,2.41,1.0,110.79,165.87,144.77,0
751,88.91,316.14,2.3,1.0,92.16,194.44,169.22,0
752,90.88,310.43,2.28,1.0,89.13,199.09,173.2,0
753,49.38,430.59,2.65,1.0,152.93,101.22,89.46,0
754,90.65,311.12,2.29,1.0,89.5,198.53,172.72,0
755,56.05,411.27,2.59,1.0,142.67,116.96,102.93,0
756,83.07,333.05,2.35,1.0,101.14,180.67,157.44,0
757,40.15,457.33,2.73,1.0,167.13,79.44,70.83,0
758,107.04,263.64,2.14,1.0,64.3,237.19,205.8,0
759,31.86,481.32,2.8,1.0,179.86,59.91,54.12,0
760,72.26,364.34,2.45,1.0,117.76,155.18,135.63,0
761,40.23,457.1,2.73,1.0,167.0,79.63,71.0,0
762,108.01,260.84,2.14,1.0,62.81,239.48,207.75,0
763,58.06,405.46,2.57,1.0,139.59,121.69,106.98,0
764,15.35,529.11,2.94,1.0,205.24,20.98,20.82,0
765,98.3,288.96,2.22,1.0,77.74,216.57,188.16,0
766,58.74,403.49,2.57,1.0,138.54,123.29,108.35,0
767,72.52,363.6,2.45,1.0,117.36,155.78,136.15,0
768,16.45,525.93,2.93,1.0,203.55,23.56,23.03,0
769,31.42,482.58,2.8,1.0,180.53,58.87,53.24,0
770,123.25,216.71,2.0,1.0,39.38,275.42,238.5,0
771,74.03,359.23,2.43,1.0,115.05,159.34,139.19,0
772,45.66,441.36,2.68,1.0,158.65,92.45,81.96,0
773,59.81,400.4,2.56,1.0,136.9,125.81,110.51,0
774,90.96,310.21,2.28,1.0,89.02,199.27,173.35,0
775,108.67,258.92,2.13,1.0,61.79,241.04,209.09,0
776,101.02,281.08,2.2,1.0,73.55,223.0,193.65,0
777,25.55,499.59,2.86,1.0,189.56,45.02,41.38,0
778,43.13,448.69,2.7,1.0,162.54,86.48,76.85,0
779,41.37,453.79,2.72,1.0,165.25,82.32,73.3,0
780,118.0,231.92,2.05,1.0,47.45,263.03,227.91,0
781,64.63,386.44,2.51,1.0,129.49,137.18,120.23,0
782,51.0,425.91,2.63,1.0,150.45,105.03,92.72,0
783,67.94,376.86,2.49,1.0,124.4,144.98,126.91,0
784,99.37,285.85,2.21,1.0,76.08,219.11,190.33,0
785,41.2,454.28,2.72,1.0,165.51,81.93,72.96,0
786,51.29,425.06,2.63,1.0,150.0,105.72,93.32,0
787,53.84,417.67,2.61,1.0,146.07,111.74,98.47,0
788,103.33,274.38,2.18,1.0,70.0,228.45,198.32,0
789,31.96,481.03,2.8,1.0,179.71,60.14,54.32,0
790,61.86,394.45,2.54,1.0,133.74,130.66,114.65,0
791,114.69,241.5,2.08,1.0,52.54,255.23,221.23,0
792,43.5,447.61,2.7,1.0,161.96,87.36,77.61,0
793,71.11,367.67,2.46,1.0,119.53,152.46,133.31,0
794,105.26,268.82,2.16,1.0,67.04,232.98,202.19,0
795,37.26,465.67,2.75,1.0,171.56,72.65,65.02,0
796,32.76,478.72,2.79,1.0,178.48,62.02,55.93,0
797,51.94,423.19,2.63,1.0,149.0,107.25,94.62,0
798,25.18,500.64,2.86,1.0,190.12,44.16,40.65,0
799,33.1,477.72,2.79,1.0,177.95,62.84,56.63,0
800,117.33,233.88,2.05,1.0,48.49,261.44,226.54,0
801,16.55,525.64,2.93,1.0,203.39,23.8,23.23,0
802,92.97,304.38,2.27,1.0,85.92,204.01,177.41,0
803,106.08,266.45,2.15,1.0,65.78,234.91,203.85,0
804,70.79,368.61,2.46,1.0,120.03,151.7,132.65,0
805,10.04,544.49,2.99,1.0,213.4,8.45,10.1,0
806,123.03,217.36,2.0,1.0,39.72,274.89,238.05,0
807,84.36,329.32,2.34,1.0,99.16,183.7,160.03,0
808,94.13,301.05,2.26,1.0,84.15,206.73,179.74,0
809,26.93,495.59,2.84,1.0,187.44,48.28,44.17,0
810,81.98,336.22,2.36,1.0,102.83,178.09,155.23,0
811,80.55,340.34,2.38,1.0,105.01,174.73,152.36,0
812,21.46,511.42,2.89,1.0,195.84,35.39,33.14,0
813,37.1,466.13,2.75,1.0,171.8,72.27,64.7,0
814,45.83,440.88,2.68,1.0,158.39,92.84,82.29,0
815,32.02,480.86,2.8,1.0,179.62,60.28,54.44,0
816,63.22,390.51,2.53,1.0,131.65,133.86,117.39,0
817,56.39,410.31,2.59,1.0,142.16,117.74,103.6,0
818,75.71,354.37,2.42,1.0,112.46,163.3,142.58,0
819,120.22,225.49,2.03,1.0,44.04,268.27,232.39,0
820,98.57,288.18,2.22,1.0,77.32,217.21,188.7,0
821,103.18,274.82,2.18,1.0,70.23,228.09,198.01,0
822,53.55,418.5,2.61,1.0,146.51,111.06,97.89,0
823,108.59,259.17,2.13,1.0,61.92,240.84,208.92,0
824,96.54,294.05,2.24,1.0,80.44,212.43,184.61,0
825,95.81,296.17,2.24,1.0,81.56,210.71,183.14,0
826,106.79,264.38,2.15,1.0,64.68,236.6,205.29,0
827,90.99,310.13,2.28,1.0,88.97,199.34,173.41,0
828,116.49,236.31,2.06,1.0,49.78,259.46,224.85,0
829,73.33,361.24,2.44,1.0,116.11,157.71,137.79,0
830,51.21,425.29,2.63,1.0,150.11,105.54,93.16,0
831,68.76,374.5,2.48,1.0,123.15,146.91,128.56,0
832,53.04,420.01,2.62,1.0,147.31,109.84,96.84,0
833,75.11,356.1,2.42,1.0,113.38,161.89,141.37,0
834,73.25,361.48,2.44,1.0,116.24,157.51,137.62,0
835,99.86,284.45,2.21,1.0,75.34,220.25,191.3,0
836,49.74,429.55,2.64,1.0,152.38,102.06,90.19,0
837,93.9,301.71,2.26,1.0,84.51,206.19,179.27,0
838,76.28,352.7,2.41,1.0,111.58,164.66,143.74,0
839,60.37,398.78,2.55,1.0,136.04,127.13,111.63,0
840,40.65,455.86,2.72,1.0,166.34,80.64,71.86,0
841,38.89,460.97,2.74,1.0,169.06,76.48,68.3,0
842,82.39,335.03,2.36,1.0,102.19,179.05,156.06,0
843,46.5,438.94,2.67,1.0,157.37,94.42,83.65,0
844,86.28,323.75,2.33,1.0,96.21,188.24,163.92,0
845,61.46,395.6,2.54,1.0,134.36,129.72,113.85,0
846,14.34,532.05,2.95,1.0,206.8,18.59,18.77,0
847,89.24,315.2,2.3,1.0,91.67,195.2,169.87,0
848,15.04,530.02,2.95,1.0,205.72,20.24,20.18,0
849,95.52,297.0,2.24,1.0,82.0,210.03,182.56,0
850,50.79,426.5,2.63,1.0,150.76,104.55,92.32,0
851,90.45,311.69,2.29,1.0,89.8,198.06,172.32,0
852,86.83,322.16,2.32,1.0,95.36,189.54,165.03,0
853,116.82,235.33,2.06,1.0,49.26,260.26,225.53,0
854,106.1,266.38,2.15,1.0,65.75,234.97,203.9,0
855,60.69,397.85,2.55,1.0,135.55,127.88,112.28,0
856,41.57,453.21,2.72,1.0,164.94,82.79,73.7,0
857,68.51,375.22,2.48,1.0,123.53,146.32,128.05,0
858,39.92,457.97,2.73,1.0,167.47,78.92,70.39,0
859,76.5,352.06,2.41,1.0,111.24,165.18,144.19,0
860,106.28,265.86,2.15,1.0,65.47,235.39,204.26,0
861,77.61,348.87,2.4,1.0,109.54,167.78,146.41,0
862,42.46,450.63,2.71,1.0,163.57,84.9,75.5,0
863,47.51,436.02,2.66,1.0,155.81,96.8,85.68,0
864,19.01,518.52,2.91,1.0,199.61,29.61,28.2,0
865,20.6,513.91,2.9,1.0,197.17,33.36,31.41,0
866,95.03,298.43,2.25,1.0,82.76,208.86,181.56,0
867,120.29,225.3,2.03,1.0,43.94,268.43,232.52,0
868,11.77,539.49,2.98,1.0,210.75,12.52,13.58,0
869,27.36,494.36,2.84,1.0,186.79,49.28,45.03,0
870,52.57,421.35,2.62,1.0,148.03,108.74,95.9,0
871,41.01,454.82,2.72,1.0,165.79,81.49,72.58,0
