,nuc,arexp,nd,ns,age,la,ld,target
435,8.78,183.69,5.96,1.48,70.96,214.27,200.41,0
436,8.72,238.41,6.66,1.83,26.24,300.9,293.0,0
437,8.79,172.23,5.81,1.41,80.32,196.12,181.01,0
438,8.84,127.82,5.24,1.12,116.62,125.8,105.85,0
439,8.85,112.86,5.05,1.02,128.85,102.11,80.53,0
440,8.82,143.49,5.44,1.22,103.82,150.61,132.36,0
441,8.72,240.23,6.68,1.84,24.76,303.78,296.08,0
442,8.81,150.14,5.53,1.26,98.38,161.14,143.63,0
443,8.79,179.04,5.9,1.45,74.77,206.89,192.52,0
444,8.82,141.3,5.41,1.21,105.6,147.14,128.66,0
445,8.71,255.55,6.88,1.94,12.24,328.03,322.0,0
446,8.73,228.7,6.53,1.77,34.18,285.52,276.56,0
447,8.83,137.9,5.37,1.19,108.39,141.75,122.9,0
448,8.8,168.71,5.77,1.38,83.21,190.54,175.04,0
449,8.77,191.48,6.06,1.53,64.6,226.59,213.58,0
450,8.71,253.44,6.85,1.93,13.96,324.7,318.44,0
451,8.76,207.41,6.26,1.63,51.58,251.81,240.54,0
452,8.78,181.26,5.93,1.46,72.95,210.41,196.29,0
453,8.82,149.32,5.52,1.26,99.05,159.84,142.23,0
454,8.74,221.07,6.44,1.72,40.41,273.45,263.66,0
455,8.85,115.67,5.09,1.04,126.55,106.56,85.28,0
456,8.75,213.03,6.33,1.67,46.99,260.71,250.04,0
457,8.82,149.32,5.52,1.26,99.05,159.84,142.24,0
458,8.84,121.39,5.16,1.08,121.88,115.61,94.96,0
459,8.74,225.76,6.5,1.75,36.58,280.87,271.6,0
460,8.72,242.38,6.71,1.85,23.0,307.18,299.72,0
461,8.76,206.62,6.25,1.63,52.22,250.57,239.21,0
462,8.73,236.12,6.63,1.81,28.12,297.27,289.12,0
463,8.72,244.54,6.74,1.87,21.23,310.61,303.38,0
464,8.71,249.66,6.8,1.9,17.05,318.72,312.04,0
465,8.73,234.58,6.61,1.81,29.37,294.84,286.52,0
466,8.77,190.01,6.04,1.52,65.8,224.27,211.1,0
467,8.78,187.85,6.01,1.51,67.56,220.85,207.44,0
468,8.76,200.28,6.17,1.59,57.41,240.52,228.47,0
469,8.82,145.37,5.47,1.23,102.27,153.59,135.56,0
470,8.85,119.98,5.14,1.07,123.02,113.39,92.59,0
471,8.75,215.03,6.36,1.68,45.35,263.88,253.43,0
472,8.71,252.42,6.84,1.92,14.8,323.08,316.71,0
473,8.73,231.77,6.57,1.79,31.67,290.39,281.77,0
474,8.74,220.38,6.43,1.71,40.98,272.35,262.49,0
475,8.81,155.05,5.59,1.3,94.37,168.91,151.93,0
476,8.8,167.63,5.75,1.38,84.09,188.83,173.22,0
477,8.83,138.01,5.37,1.19,108.29,141.93,123.1,0
478,8.72,239.7,6.68,1.84,25.19,302.94,295.18,0
479,8.71,248.7,6.79,1.9,17.83,317.2,310.42,0
480,8.74,222.49,6.46,1.73,39.25,275.69,266.06,0
481,8.81,158.68,5.64,1.32,91.4,174.67,158.08,0
482,8.76,205.55,6.24,1.62,53.1,248.87,237.39,0
483,8.76,205.03,6.23,1.62,53.52,248.05,236.51,0
484,8.73,234.2,6.61,1.8,29.68,294.24,285.88,0
485,8.72,241.2,6.69,1.85,23.97,305.31,297.72,0
486,8.7,257.41,6.9,1.95,10.71,330.99,325.16,0
487,8.83,140.03,5.4,1.2,106.64,145.13,126.51,0
488,8.77,198.71,6.15,1.58,58.69,238.04,225.81,0
489,8.84,125.66,5.21,1.11,118.39,122.38,102.19,0
490,8.73,235.56,6.62,1.81,28.57,296.39,288.18,0
491,8.83,137.48,5.37,1.18,108.73,141.09,122.2,0
492,8.81,150.9,5.54,1.27,97.76,162.34,144.9,0
493,8.82,140.48,5.4,1.2,106.27,145.85,127.28,0
494,8.77,189.2,6.03,1.51,66.46,222.98,209.72,0
495,8.75,217.64,6.39,1.7,43.22,268.01,257.84,0
496,8.81,156.75,5.61,1.31,92.98,171.6,154.81,0
497,8.79,176.73,5.87,1.43,76.65,203.24,188.63,0
498,8.84,130.22,5.27,1.14,114.66,129.61,109.92,0
499,8.78,182.76,5.95,1.47,71.72,212.79,198.83,0
500,8.82,146.35,5.48,1.24,101.48,155.14,137.21,0
501,8.85,113.51,5.06,1.03,128.31,103.14,81.63,0
502,8.73,235.39,6.62,1.81,28.71,296.12,287.89,0
503,8.7,259.39,6.93,1.96,9.1,334.12,328.51,0
504,8.84,126.16,5.22,1.11,117.98,123.16,103.03,0
505,8.82,147.2,5.49,1.24,100.78,156.49,138.65,0
506,8.77,194.93,6.1,1.55,61.78,232.06,219.42,0
507,8.72,243.45,6.72,1.86,22.12,308.89,301.54,0
508,8.81,159.1,5.64,1.32,91.06,175.33,158.79,0
509,8.81,151.56,5.55,1.27,97.22,163.39,146.02,0
510,8.78,184.35,5.97,1.48,70.42,215.3,201.52,0
511,8.73,232.37,6.58,1.79,31.18,291.33,282.78,0
512,8.7,264.83,7.0,2.0,4.66,342.73,337.71,0
513,8.85,118.51,5.12,1.06,124.23,111.06,90.1,0
514,8.74,221.37,6.44,1.72,40.17,273.91,264.16,0
515,8.77,192.19,6.07,1.53,64.02,227.71,214.78,0
516,8.71,247.5,6.78,1.89,18.82,315.29,308.38,0
517,8.79,177.3,5.88,1.44,76.18,204.15,189.59,0
518,8.85,116.58,5.1,1.05,125.8,108.01,86.83,0
519,8.73,237.53,6.65,1.82,26.96,299.51,291.51,0
520,8.82,149.25,5.52,1.26,99.1,159.73,142.12,0
521,8.81,153.34,5.57,1.28,95.77,166.2,149.04,0
522,8.84,126.74,5.23,1.11,117.51,124.08,104.01,0
523,8.82,143.72,5.45,1.22,103.62,150.98,132.76,0
524,8.74,218.37,6.4,1.7,42.62,269.17,259.09,0
525,8.75,209.18,6.28,1.64,50.13,254.62,243.54,0
526,8.75,212.31,6.32,1.66,47.58,259.57,248.83,0
527,8.79,172.52,5.81,1.41,80.09,196.58,181.5,0
528,8.73,233.54,6.6,1.8,30.22,293.19,284.76,0
529,8.82,148.53,5.51,1.25,99.7,158.58,140.89,0
530,8.72,242.22,6.71,1.85,23.13,306.94,299.46,0
531,8.74,220.41,6.43,1.71,40.96,272.39,262.53,0
532,8.73,235.2,6.62,1.81,28.87,295.81,287.57,0
533,8.74,218.66,6.41,1.7,42.38,269.64,259.59,0
534,8.73,228.12,6.53,1.76,34.65,284.61,275.59,0
535,8.75,214.26,6.35,1.67,45.98,262.66,252.13,0
536,8.75,214.76,6.36,1.68,45.58,263.45,252.97,0
537,8.71,250.29,6.81,1.91,16.53,319.71,313.11,0
538,8.8,166.24,5.73,1.37,85.23,186.62,170.86,0
539,8.72,240.12,6.68,1.84,24.85,303.6,295.89,0
540,8.78,188.48,6.02,1.51,67.05,221.84,208.5,0
541,8.71,249.91,6.81,1.9,16.85,319.11,312.46,0
542,8.72,242.12,6.71,1.85,23.21,306.78,299.29,0
543,8.85,120.55,5.15,1.07,122.56,114.29,93.55,0
544,8.81,151.16,5.54,1.27,97.55,162.75,145.34,0
545,8.77,195.98,6.12,1.56,60.92,233.73,221.2,0
546,8.71,255.38,6.88,1.94,12.38,327.77,321.72,0
547,8.76,202.22,6.2,1.6,55.82,243.6,231.76,0
548,8.75,212.42,6.33,1.66,47.48,259.75,249.02,0
549,8.82,145.0,5.46,1.23,102.58,153.01,134.93,0
550,8.71,247.87,6.78,1.89,18.52,315.87,309.01,0
551,8.85,113.01,5.05,1.03,128.72,102.35,80.78,0
552,8.84,128.45,5.25,1.12,116.11,126.8,106.92,0
553,8.74,219.43,6.42,1.71,41.76,270.85,260.88,0
554,8.74,224.07,6.48,1.74,37.97,278.19,268.73,0
555,8.78,179.78,5.91,1.45,74.16,208.07,193.78,0
556,8.81,155.41,5.6,1.3,94.07,169.49,152.55,0
557,8.74,227.28,6.52,1.76,35.34,283.28,274.17,0
558,8.86,110.5,5.02,1.01,130.78,98.37,76.54,0
559,8.85,113.52,5.06,1.03,128.3,103.16,81.66,0
560,8.85,119.61,5.14,1.07,123.33,112.79,91.95,0
561,8.78,183.97,5.96,1.48,70.74,214.7,200.87,0
562,8.84,121.67,5.16,1.08,121.65,116.05,95.43,0
563,8.7,258.86,6.92,1.96,9.53,333.28,327.61,0
564,8.83,139.85,5.4,1.2,106.79,144.85,126.21,0
565,8.76,201.33,6.18,1.59,56.55,242.19,230.25,0
566,8.72,243.39,6.72,1.86,22.17,308.79,301.43,0
567,8.83,135.11,5.33,1.17,110.66,137.34,118.18,0
568,8.81,159.49,5.65,1.32,90.74,175.94,159.44,0
569,8.83,136.43,5.35,1.18,109.59,139.43,120.42,0
570,8.77,190.97,6.05,1.53,65.02,225.78,212.71,0
571,8.8,160.0,5.65,1.33,90.32,176.75,160.3,0
572,8.72,239.34,6.67,1.84,25.49,302.37,294.57,0
573,8.86,110.05,5.01,1.01,131.14,97.66,75.78,0
574,8.84,127.05,5.23,1.12,117.25,124.57,104.54,0
575,8.76,207.07,6.26,1.63,51.86,251.27,239.96,0
576,8.78,181.55,5.93,1.47,72.71,210.88,196.78,0
577,8.74,225.29,6.49,1.75,36.97,280.13,270.8,0
578,8.84,121.51,5.16,1.08,121.77,115.81,95.18,0
579,8.76,202.34,6.2,1.6,55.72,243.79,231.96,0
580,8.83,132.98,5.31,1.15,112.41,133.96,114.57,0
581,8.84,122.5,5.17,1.09,120.96,117.38,96.85,0
582,8.71,253.07,6.85,1.92,14.26,324.12,317.82,0
583,8.7,259.95,6.94,1.97,8.65,335.0,329.45,0
584,8.71,247.52,6.78,1.89,18.8,315.32,308.41,0
585,8.71,248.51,6.79,1.89,17.99,316.89,310.1,0
586,8.79,171.29,5.8,1.4,81.09,194.63,179.42,0
587,8.72,245.5,6.75,1.87,20.45,312.12,305.0,0
588,8.72,238.81,6.66,1.83,25.92,301.53,293.67,0
589,8.78,181.98,5.94,1.47,72.36,211.54,197.5,0
590,8.79,171.88,5.81,1.4,80.61,195.56,180.41,0
591,8.79,173.02,5.82,1.41,79.69,197.36,182.33,0
592,8.76,205.64,6.24,1.62,53.02,249.02,237.55,0
593,8.75,214.49,6.35,1.68,45.79,263.03,252.53,0
594,8.78,181.9,5.93,1.47,72.42,211.43,197.37,0
595,8.84,128.32,5.25,1.12,116.21,126.58,106.69,0
596,8.74,221.39,6.44,1.72,40.15,273.95,264.2,0
597,8.8,162.15,5.68,1.34,88.56,180.16,163.95,0
598,8.74,220.58,6.43,1.72,40.81,272.68,262.84,0
599,8.79,174.98,5.85,1.42,78.08,200.47,185.66,0
600,8.84,123.23,5.18,1.09,120.37,118.53,98.08,0
601,8.77,191.19,6.05,1.53,64.83,226.13,213.09,0
602,8.72,241.67,6.7,1.85,23.58,306.07,298.53,0
603,8.78,181.87,5.93,1.47,72.45,211.38,197.32,0
604,8.73,231.14,6.57,1.78,32.19,289.39,280.7,0
605,8.85,113.32,5.06,1.03,128.47,102.85,81.32,0
606,8.71,253.51,6.85,1.93,13.9,324.81,318.56,0
607,8.81,154.77,5.59,1.29,94.6,168.46,151.45,0
608,8.72,243.31,6.72,1.86,22.24,308.66,301.29,0
609,8.86,109.06,5.0,1.0,131.95,96.09,74.1,0
610,8.73,235.51,6.62,1.81,28.61,296.31,288.1,0
611,8.84,125.44,5.21,1.11,118.56,122.04,101.83,0
612,8.72,245.36,6.75,1.87,20.56,311.9,304.76,0
613,8.84,127.72,5.24,1.12,116.7,125.65,105.69,0
614,8.76,202.45,6.2,1.6,55.63,243.96,232.14,0
615,8.75,212.05,6.32,1.66,47.78,259.17,248.4,0
616,8.84,122.59,5.17,1.09,120.89,117.52,97.0,0
617,8.82,144.0,5.45,1.22,103.4,151.41,133.23,0
618,8.76,207.34,6.26,1.63,51.63,251.71,240.43,0
619,8.84,122.99,5.18,1.09,120.56,118.16,97.68,0
620,8.84,122.89,5.18,1.09,120.65,117.99,97.51,0
621,8.8,163.18,5.69,1.35,87.72,181.78,165.69,0
622,8.83,132.16,5.3,1.15,113.08,132.66,113.19,0
623,8.74,219.43,6.42,1.71,41.76,270.84,260.88,0
624,8.74,221.19,6.44,1.72,40.32,273.64,263.86,0
625,8.71,247.67,6.78,1.89,18.68,315.56,308.67,0
626,8.78,183.21,5.95,1.48,71.35,213.5,199.59,0
627,8.83,133.44,5.31,1.16,112.03,134.69,115.36,0
628,8.77,197.46,6.13,1.57,59.71,236.07,223.71,0
629,8.8,165.11,5.72,1.36,86.14,184.85,168.96,0
630,8.72,246.24,6.76,1.88,19.84,313.3,306.26,0
631,8.83,133.83,5.32,1.16,111.71,135.32,116.03,0
632,8.73,234.55,6.61,1.8,29.4,294.79,286.47,0
633,8.78,187.39,6.0,1.5,67.94,220.12,206.66,0
634,8.8,166.23,5.73,1.37,85.23,186.62,170.85,0
635,8.83,138.56,5.38,1.19,107.84,142.81,124.03,0
636,8.79,174.85,5.84,1.42,78.19,200.26,185.44,0
637,8.84,126.89,5.23,1.11,117.38,124.32,104.27,0
638,8.77,190.74,6.05,1.52,65.2,225.42,212.33,0
639,8.79,177.85,5.88,1.44,75.73,205.02,190.52,0
640,8.79,171.92,5.81,1.4,80.58,195.62,180.48,0
641,8.7,257.75,6.91,1.95,10.44,331.52,325.73,0
642,8.85,120.43,5.15,1.07,122.66,114.1,93.34,0
643,8.73,234.91,6.61,1.81,29.1,295.36,287.08,0
644,8.84,123.49,5.19,1.09,120.16,118.95,98.53,0
645,8.76,208.38,6.27,1.64,50.78,253.35,242.18,0
646,8.83,135.73,5.34,1.17,110.15,138.33,119.24,0
647,8.83,131.59,5.29,1.14,113.54,131.77,112.24,0
648,8.75,208.83,6.28,1.64,50.42,254.06,242.94,0
649,8.75,216.04,6.37,1.69,44.53,265.48,255.14,0
650,8.78,184.32,5.97,1.48,70.45,215.26,201.47,0
651,8.7,260.04,6.94,1.97,8.57,335.15,329.61,0
652,8.78,182.52,5.94,1.47,71.92,212.41,198.42,0
653,8.78,180.29,5.91,1.46,73.74,208.88,194.65,0
654,8.85,118.79,5.13,1.06,124.0,111.5,90.56,0
655,8.84,124.49,5.2,1.1,119.34,120.52,100.21,0
656,8.84,129.63,5.26,1.13,115.14,128.67,108.92,0
657,8.77,197.35,6.13,1.57,59.8,235.89,223.52,0
658,8.84,123.28,5.18,1.09,120.33,118.61,98.17,0
659,8.76,203.79,6.22,1.61,54.54,246.08,234.41,0
660,8.82,143.23,5.44,1.22,104.03,150.19,131.92,0
661,8.72,240.62,6.69,1.84,24.43,304.41,296.75,0
662,8.85,118.87,5.13,1.06,123.93,111.63,90.7,0
663,8.85,111.45,5.03,1.02,130.0,99.88,78.14,0
664,8.78,181.47,5.93,1.46,72.78,210.75,196.64,0
665,8.78,182.05,5.94,1.47,72.3,211.66,197.62,0
666,8.83,134.6,5.33,1.16,111.08,136.54,117.33,0
667,8.79,175.14,5.85,1.42,77.95,200.73,185.93,0
668,8.81,153.16,5.57,1.28,95.91,165.93,148.74,0
669,8.76,204.12,6.22,1.61,54.27,246.6,234.97,0
670,8.83,133.11,5.31,1.15,112.3,134.18,114.81,0
671,8.74,227.84,6.52,1.76,34.88,284.17,275.12,0
672,8.75,215.89,6.37,1.69,44.65,265.24,254.89,0
673,8.77,198.7,6.15,1.57,58.7,238.02,225.79,0
674,8.86,109.11,5.0,1.0,131.91,96.17,74.18,0
675,8.75,213.26,6.34,1.67,46.8,261.07,250.43,0
676,8.7,263.21,6.98,1.99,5.97,340.17,334.98,0
677,8.84,126.06,5.22,1.11,118.06,123.01,102.87,0
678,8.79,179.16,5.9,1.45,74.66,207.09,192.73,0
679,8.79,171.73,5.8,1.4,80.74,195.32,180.15,0
680,8.81,150.39,5.53,1.27,98.18,161.53,144.04,0
681,8.73,233.23,6.59,1.8,30.48,292.7,284.24,0
682,8.81,153.87,5.58,1.29,95.33,167.05,149.94,0
683,8.81,158.56,5.64,1.32,91.5,174.47,157.87,0
684,8.75,217.95,6.4,1.7,42.96,268.51,258.38,0
685,8.81,158.0,5.63,1.31,91.96,173.58,156.92,0
686,8.84,129.23,5.26,1.13,115.47,128.03,108.23,0
687,8.76,202.95,6.2,1.6,55.22,244.75,232.99,0
688,8.78,183.21,5.95,1.48,71.35,213.5,199.59,0
689,8.71,247.89,6.78,1.89,18.5,315.91,309.05,0
690,8.74,219.72,6.42,1.71,41.52,271.31,261.37,0
691,8.75,217.51,6.39,1.7,43.33,267.8,257.63,0
692,8.75,215.71,6.37,1.68,44.79,264.97,254.59,0
693,8.7,264.09,6.99,1.99,5.26,341.55,336.45,0
694,8.71,248.95,6.79,1.9,17.63,317.58,310.84,0
695,8.81,150.38,5.53,1.27,98.19,161.52,144.02,0
696,8.82,149.2,5.52,1.26,99.15,159.65,142.03,0
697,8.76,200.26,6.17,1.59,57.42,240.5,228.45,0
698,8.77,197.78,6.14,1.57,59.45,236.57,224.25,0
699,8.72,241.91,6.7,1.85,23.39,306.43,298.92,0
700,8.85,119.15,5.13,1.07,123.7,112.07,91.18,0
701,8.73,231.59,6.57,1.79,31.82,290.1,281.45,0
702,8.8,169.41,5.77,1.39,82.63,191.66,176.24,0
703,8.85,119.87,5.14,1.07,123.12,113.21,92.39,0
704,8.83,134.25,5.32,1.16,111.36,135.99,116.74,0
705,8.7,262.27,6.97,1.98,6.74,338.68,333.39,0
706,8.78,183.28,5.95,1.48,71.29,213.62,199.71,0
707,8.79,175.5,5.85,1.43,77.65,201.3,186.54,0
708,8.85,111.23,5.03,1.01,130.18,99.53,77.77,0
709,8.72,239.58,6.67,1.84,25.29,302.75,294.98,0
710,8.78,184.59,5.97,1.48,70.22,215.69,201.93,0
711,8.82,147.9,5.5,1.25,100.21,157.59,139.82,0
712,8.75,213.51,6.34,1.67,46.59,261.47,250.86,0
713,8.74,222.73,6.46,1.73,39.06,276.08,266.47,0
714,8.82,147.81,5.5,1.25,100.28,157.45,139.68,0
715,8.72,238.19,6.66,1.83,26.43,300.55,292.63,0
716,8.71,255.77,6.88,1.94,12.06,328.39,322.38,0
717,8.82,147.23,5.49,1.25,100.76,156.53,138.7,0
718,8.7,257.32,6.9,1.95,10.79,330.85,325.01,0
719,8.82,144.79,5.46,1.23,102.75,152.67,134.57,0
720,8.79,176.89,5.87,1.44,76.52,203.5,188.9,0
721,8.78,187.79,6.01,1.51,67.61,220.75,207.33,0
722,8.7,257.26,6.9,1.95,10.84,330.75,324.91,0
723,8.85,117.16,5.1,1.05,125.33,108.91,87.8,0
724,8.79,174.06,5.83,1.42,78.83,199.02,184.11,0
725,8.76,204.96,6.23,1.62,53.58,247.94,236.4,0
726,8.75,212.25,6.32,1.66,47.63,259.47,248.73,0
727,8.7,261.3,6.95,1.98,7.53,337.15,331.75,0
728,8.83,137.56,5.37,1.18,108.66,141.23,122.34,0
729,8.76,199.14,6.16,1.58,58.34,238.72,226.54,0
730,8.71,256.42,6.89,1.94,11.53,329.41,323.48,0
731,8.84,124.88,5.2,1.1,119.02,121.14,100.87,0
732,8.83,131.19,5.28,1.14,113.86,131.14,111.56,0
733,8.76,200.77,6.18,1.59,57.01,241.3,229.3,0
734,8.85,116.22,5.09,1.05,126.1,107.44,86.23,0
735,8.79,172.63,5.82,1.41,80.0,196.74,181.68,0
736,8.77,189.56,6.03,1.52,66.17,223.55,210.33,0
737,8.83,139.38,5.39,1.19,107.18,144.1,125.41,0
738,8.78,181.9,5.93,1.47,72.42,211.43,197.37,0
739,8.77,194.03,6.09,1.55,62.51,230.63,217.9,0
740,8.73,230.35,6.56,1.78,32.83,288.14,279.37,0
741,8.76,201.57,6.19,1.59,56.35,242.57,230.66,0
742,8.75,214.14,6.35,1.67,46.08,262.47,251.92,0
743,8.81,155.19,5.59,1.3,94.25,169.14,152.17,0
744,8.76,205.66,6.24,1.62,53.01,249.05,237.59,0
745,8.8,165.72,5.73,1.36,85.65,185.81,169.99,0
746,8.77,197.32,6.13,1.57,59.82,235.84,223.47,0
747,8.74,222.18,6.45,1.73,39.5,275.21,265.54,0
748,8.85,111.41,5.03,1.02,130.03,99.82,78.08,0
749,8.83,136.81,5.36,1.18,109.27,140.04,121.07,0
750,8.77,196.94,6.13,1.56,60.14,235.23,222.82,0
751,8.83,138.93,5.38,1.19,107.54,143.38,124.65,0
752,8.79,174.96,5.85,1.42,78.1,200.43,185.62,0
753,8.75,215.28,6.36,1.68,45.15,264.27,253.85,0
754,8.81,158.51,5.63,1.32,91.54,174.4,157.79,0
755,8.85,114.42,5.07,1.03,127.57,104.59,83.18,0
756,8.82,147.39,5.49,1.25,100.63,156.78,138.96,0
757,8.85,118.25,5.12,1.06,124.44,110.65,89.66,0
758,8.72,246.5,6.76,1.88,19.64,313.7,306.68,0
759,8.76,200.62,6.17,1.59,57.13,241.07,229.05,0
760,8.71,256.88,6.9,1.95,11.15,330.15,324.26,0
761,8.7,258.04,6.91,1.96,10.2,331.98,326.22,0
762,8.82,144.17,5.45,1.23,103.26,151.69,133.52,0
763,8.84,122.3,5.17,1.09,121.13,117.05,96.5,0
764,8.82,148.35,5.5,1.25,99.84,158.3,140.59,0
765,8.7,262.38,6.97,1.98,6.65,338.86,333.57,0
766,8.78,183.91,5.96,1.48,70.78,214.61,200.77,0
767,8.83,134.98,5.33,1.17,110.77,137.14,117.97,0
768,8.85,118.1,5.12,1.06,124.57,110.41,89.4,0
769,8.85,120.69,5.15,1.07,122.45,114.51,93.78,0
770,8.84,124.82,5.2,1.1,119.07,121.05,100.78,0
771,8.86,109.94,5.01,1.01,131.23,97.5,75.6,0
772,8.71,250.39,6.81,1.91,16.45,319.87,313.28,0
773,8.84,129.07,5.26,1.13,115.6,127.77,107.96,0
774,8.76,201.53,6.19,1.59,56.38,242.51,230.59,0
775,8.73,234.8,6.61,1.81,29.2,295.18,286.89,0
776,8.71,254.87,6.87,1.94,12.8,326.96,320.85,0
777,8.72,239.39,6.67,1.84,25.44,302.45,294.66,0
778,8.74,221.74,6.45,1.72,39.87,274.5,264.79,0
779,8.7,262.0,6.96,1.98,6.97,338.25,332.93,0
780,8.8,165.16,5.72,1.36,86.11,184.91,169.03,0
781,8.86,109.49,5.01,1.0,131.6,96.78,74.83,0
782,8.86,109.46,5.01,1.0,131.63,96.73,74.78,0
783,8.85,114.62,5.07,1.04,127.41,104.9,83.51,0
784,8.73,232.74,6.59,1.79,30.88,291.92,283.41,0
785,8.76,205.04,6.23,1.62,53.52,248.06,236.52,0
786,8.8,162.94,5.69,1.35,87.92,181.4,165.28,0
787,8.76,208.02,6.27,1.63,51.08,252.78,241.57,0
788,8.77,195.25,6.11,1.55,61.52,232.56,219.95,0
789,8.85,112.69,5.05,1.02,128.98,101.85,80.25,0
790,8.81,158.72,5.64,1.32,91.37,174.73,158.14,0
791,8.83,139.81,5.39,1.2,106.82,144.78,126.13,0
792,8.85,111.54,5.03,1.02,129.92,100.02,78.3,0
793,8.71,252.77,6.84,1.92,14.51,323.63,317.3,0
794,8.79,177.8,5.88,1.44,75.78,204.93,190.43,0
795,8.71,254.8,6.87,1.93,12.85,326.85,320.74,0
796,8.72,243.59,6.73,1.86,22.01,309.1,301.76,0
797,8.74,220.64,6.43,1.72,40.76,272.77,262.94,0
798,8.73,229.78,6.55,1.77,33.3,287.23,278.4,0
799,8.78,185.63,5.98,1.49,69.37,217.34,203.69,0
800,8.85,119.93,5.14,1.07,123.07,113.3,92.49,0
801,8.7,263.7,6.98,1.99,5.57,340.95,335.81,0
802,8.84,124.43,5.2,1.1,119.39,120.43,100.12,0
803,8.73,230.31,6.56,1.78,32.87,288.07,279.29,0
804,8.79,175.16,5.85,1.42,77.93,200.75,185.96,0
805,8.81,150.89,5.54,1.27,97.77,162.33,144.89,0
806,8.81,153.58,5.57,1.29,95.57,166.58,149.44,0
807,8.7,261.71,6.96,1.98,7.2,337.8,332.44,0
808,8.82,146.18,5.48,1.24,101.62,154.87,136.92,0
809,8.84,129.17,5.26,1.13,115.52,127.94,108.13,0
810,8.71,256.23,6.89,1.94,11.69,329.11,323.15,0
811,8.76,200.85,6.18,1.59,56.94,241.43,229.44,0
812,8.77,193.33,6.08,1.54,63.08,229.52,216.71,0
813,8.73,235.44,6.62,1.81,28.67,296.2,287.98,0
814,8.7,258.91,6.92,1.96,9.49,333.36,327.7,0
815,8.77,195.63,6.11,1.56,61.21,233.16,220.6,0
816,8.84,129.92,5.27,1.13,114.9,129.13,109.41,0
817,8.86,109.31,5.0,1.0,131.75,96.49,74.52,0
818,8.73,233.3,6.59,1.8,30.42,292.81,284.35,0
819,8.75,208.94,6.28,1.64,50.33,254.24,243.13,0
820,8.86,110.03,5.01,1.01,131.16,97.63,75.74,0
821,8.83,137.74,5.37,1.18,108.52,141.5,122.63,0
822,8.82,143.33,5.44,1.22,103.95,150.35,132.09,0
823,8.7,263.24,6.98,1.99,5.96,340.21,335.01,0
824,8.8,165.37,5.72,1.36,85.93,185.26,169.4,0
825,8.82,140.34,5.4,1.2,106.39,145.61,127.03,0
826,8.85,120.3,5.14,1.07,122.77,113.89,93.12,0
827,8.73,229.78,6.55,1.77,33.3,287.23,278.39,0
828,8.81,155.82,5.6,1.3,93.74,170.13,153.24,0
829,8.7,262.77,6.97,1.99,6.34,339.47,334.23,0
830,8.78,182.96,5.95,1.47,71.56,213.1,199.15,0
831,8.71,251.25,6.82,1.91,15.75,321.22,314.73,0
832,8.71,247.68,6.78,1.89,18.67,315.57,308.68,0
833,8.71,249.97,6.81,1.9,16.79,319.21,312.57,0
834,8.76,200.99,6.18,1.59,56.82,241.66,229.68,0
835,8.8,161.21,5.67,1.33,89.33,178.67,162.36,0
836,8.7,257.28,6.9,1.95,10.83,330.77,324.93,0
837,8.74,226.02,6.5,1.75,36.37,281.28,272.03,0
838,8.76,203.66,6.21,1.61,54.65,245.87,234.19,0
839,8.77,189.0,6.03,1.51,66.62,222.67,209.39,0
840,8.74,226.2,6.5,1.75,36.22,281.57,272.34,0
841,8.77,195.4,6.11,1.55,61.39,232.81,220.22,0
842,8.85,116.1,5.09,1.05,126.19,107.25,86.02,0
843,8.71,254.93,6.87,1.94,12.74,327.05,320.96,0
844,8.78,183.72,5.96,1.48,70.93,214.31,200.46,0
845,8.82,148.45,5.51,1.25,99.76,158.47,140.77,0
846,8.82,146.6,5.48,1.24,101.27,155.54,137.63,0
847,8.78,184.09,5.96,1.48,70.64,214.89,201.08,0
848,8.76,202.91,6.2,1.6,55.26,244.69,232.92,0
849,8.85,120.79,5.15,1.08,122.36,114.67,93.96,0
850,8.82,142.46,5.43,1.21,104.65,148.98,130.63,0
851,8.8,160.9,5.67,1.33,89.59,178.17,161.83,0
852,8.72,241.28,6.7,1.85,23.9,305.45,297.86,0
853,8.85,114.71,5.07,1.04,127.33,105.05,83.67,0
854,8.72,246.36,6.76,1.88,19.74,313.49,306.46,0
855,8.74,224.79,6.48,1.74,37.37,279.34,269.96,0
856,8.82,144.08,5.45,1.22,103.33,151.54,133.37,0
857,8.72,244.85,6.74,1.87,20.98,311.1,303.9,0
858,8.74,219.39,6.42,1.71,41.79,270.79,260.82,0
859,8.78,179.83,5.91,1.45,74.12,208.15,193.87,0
860,8.72,243.7,6.73,1.86,21.92,309.28,301.96,0
861,8.73,232.0,6.58,1.79,31.48,290.75,282.16,0
862,8.75,215.27,6.36,1.68,45.16,264.26,253.84,0
863,8.71,254.63,6.87,1.93,12.99,326.59,320.46,0
864,8.83,139.15,5.39,1.19,107.36,143.74,125.03,0
865,8.83,135.95,5.35,1.17,109.98,138.67,119.6,0
866,8.7,263.54,6.98,1.99,5.71,340.69,335.53,0
867,8.79,172.57,5.82,1.41,80.05,196.65,181.58,0
868,8.84,127.01,5.23,1.12,117.28,124.52,104.48,0
869,8.8,160.06,5.65,1.33,90.27,176.84,160.41,0
870,8.71,252.48,6.84,1.92,14.75,323.18,316.81,0
