,nuc,arexp,nd,ns,age,la,ld,target
436,64.46,313.85,1.82,1.0,341.6,18.2,3.83,0
437,37.57,183.61,1.45,1.0,209.69,22.56,7.46,0
438,14.78,73.2,1.15,1.0,97.86,26.25,10.54,0
439,8.52,42.91,1.06,1.0,67.2,27.27,11.39,0
440,34.18,167.17,1.41,1.0,193.03,23.11,7.92,0
441,33.68,164.75,1.4,1.0,190.59,23.19,7.99,0
442,8.8,44.23,1.06,1.0,68.53,27.22,11.35,0
443,63.18,307.65,1.8,1.0,335.31,18.4,4.0,0
444,55.27,269.32,1.69,1.0,296.5,19.69,5.07,0
445,68.93,335.5,1.88,1.0,363.52,17.47,3.23,0
446,56.34,274.5,1.71,1.0,301.75,19.51,4.93,0
447,14.76,73.1,1.15,1.0,97.77,26.26,10.55,0
448,32.59,159.45,1.39,1.0,185.22,23.36,8.14,0
449,39.71,193.98,1.48,1.0,220.19,22.21,7.17,0
450,47.16,230.02,1.58,1.0,256.7,21.0,6.17,0
451,77.57,377.32,1.99,1.0,405.88,16.07,2.06,0
452,20.53,101.08,1.22,1.0,126.1,25.32,9.77,0
453,20.53,101.06,1.22,1.0,126.08,25.32,9.77,0
454,50.55,246.47,1.63,1.0,273.35,20.45,5.71,0
455,37.86,185.01,1.46,1.0,211.11,22.51,7.42,0
456,38.17,186.52,1.46,1.0,212.64,22.46,7.38,0
457,22.6,111.08,1.25,1.0,136.23,24.98,9.49,0
458,26.42,129.61,1.3,1.0,154.99,24.36,8.97,0
459,70.56,343.37,1.9,1.0,371.49,17.21,3.01,0
460,40.82,199.35,1.5,1.0,225.63,22.03,7.02,0
461,15.75,77.91,1.16,1.0,102.64,26.09,10.41,0
462,19.75,97.31,1.21,1.0,122.28,25.45,9.87,0
463,25.72,126.2,1.29,1.0,151.55,24.48,9.06,0
464,6.76,34.35,1.04,1.0,58.52,27.55,11.63,0
465,25.17,123.55,1.29,1.0,148.86,24.57,9.14,0
466,14.62,72.43,1.14,1.0,97.09,26.28,10.56,0
467,18.27,90.12,1.19,1.0,115.0,25.69,10.07,0
468,21.12,103.9,1.23,1.0,128.96,25.22,9.69,0
469,62.46,304.16,1.79,1.0,331.78,18.52,4.1,0
470,59.99,292.17,1.76,1.0,319.64,18.92,4.43,0
471,68.52,333.51,1.87,1.0,361.51,17.54,3.28,0
472,6.73,34.23,1.04,1.0,58.4,27.56,11.63,0
473,68.99,335.79,1.88,1.0,363.82,17.46,3.22,0
474,17.33,85.54,1.18,1.0,110.37,25.84,10.2,0
475,46.46,226.66,1.57,1.0,253.29,21.11,6.26,0
476,68.45,333.15,1.87,1.0,361.14,17.55,3.29,0
477,36.42,178.04,1.44,1.0,204.05,22.74,7.62,0
478,61.68,300.37,1.78,1.0,327.94,18.65,4.21,0
479,20.18,99.34,1.22,1.0,124.34,25.38,9.81,0
480,49.41,240.92,1.61,1.0,267.74,20.64,5.86,0
481,56.81,276.78,1.71,1.0,304.05,19.44,4.86,0
482,8.7,43.76,1.06,1.0,68.05,27.24,11.36,0
483,18.4,90.73,1.19,1.0,115.62,25.67,10.05,0
484,11.86,59.08,1.11,1.0,83.57,26.72,10.94,0
485,45.83,223.6,1.57,1.0,250.19,21.22,6.35,0
486,66.1,321.77,1.84,1.0,349.62,17.93,3.61,0
487,27.67,135.66,1.32,1.0,161.13,24.16,8.8,0
488,35.82,175.13,1.43,1.0,201.1,22.84,7.7,0
489,14.07,69.77,1.14,1.0,94.39,26.37,10.64,0
490,70.11,341.22,1.89,1.0,369.31,17.28,3.07,0
491,4.22,22.05,1.0,1.0,46.07,27.96,11.97,0
492,75.11,365.44,1.96,1.0,393.84,16.47,2.39,0
493,29.42,144.14,1.34,1.0,169.72,23.88,8.56,0
494,22.34,109.84,1.25,1.0,134.98,25.03,9.52,0
495,50.42,245.81,1.63,1.0,272.68,20.47,5.73,0
496,69.23,336.92,1.88,1.0,364.96,17.42,3.19,0
497,76.3,371.17,1.98,1.0,399.64,16.28,2.23,0
498,37.95,185.46,1.46,1.0,211.56,22.49,7.41,0
499,13.14,65.28,1.12,1.0,89.85,26.52,10.76,0
500,23.21,114.06,1.26,1.0,139.25,24.88,9.4,0
501,73.28,356.55,1.94,1.0,384.84,16.77,2.64,0
502,25.99,127.48,1.3,1.0,152.85,24.43,9.03,0
503,11.49,57.28,1.1,1.0,81.75,26.79,10.99,0
504,70.28,342.03,1.9,1.0,370.13,17.25,3.04,0
505,48.66,237.32,1.6,1.0,264.09,20.76,5.96,0
506,28.79,141.08,1.34,1.0,166.62,23.98,8.65,0
507,41.85,204.31,1.51,1.0,230.66,21.86,6.89,0
508,20.9,102.84,1.23,1.0,127.89,25.26,9.72,0
509,30.04,147.13,1.35,1.0,172.75,23.78,8.48,0
510,47.53,231.84,1.59,1.0,258.54,20.94,6.12,0
511,63.23,307.89,1.8,1.0,335.56,18.39,4.0,0
512,4.34,22.67,1.0,1.0,46.69,27.94,11.95,0
513,58.62,285.55,1.74,1.0,312.94,19.14,4.62,0
514,33.71,164.88,1.4,1.0,190.72,23.18,7.99,0
515,7.63,38.58,1.05,1.0,62.8,27.41,11.51,0
516,54.37,264.97,1.68,1.0,292.09,19.83,5.19,0
517,28.05,137.47,1.32,1.0,162.96,24.1,8.75,0
518,22.65,111.33,1.25,1.0,136.48,24.98,9.48,0
519,67.77,329.89,1.86,1.0,357.84,17.66,3.38,0
520,72.74,353.95,1.93,1.0,382.21,16.85,2.71,0
521,17.92,88.41,1.19,1.0,113.27,25.74,10.12,0
522,40.13,195.99,1.49,1.0,222.23,22.14,7.12,0
523,25.93,127.23,1.3,1.0,152.59,24.44,9.04,0
524,4.16,21.8,1.0,1.0,45.81,27.97,11.98,0
525,35.85,175.28,1.43,1.0,201.25,22.83,7.7,0
526,20.06,98.81,1.22,1.0,123.8,25.4,9.83,0
527,45.62,222.56,1.56,1.0,249.14,21.25,6.38,0
528,51.0,248.66,1.64,1.0,275.57,20.38,5.65,0
529,16.87,83.32,1.17,1.0,108.11,25.91,10.26,0
530,49.59,241.81,1.62,1.0,268.63,20.61,5.84,0
531,61.85,301.18,1.78,1.0,328.76,18.62,4.18,0
532,24.89,122.2,1.28,1.0,147.49,24.61,9.18,0
533,8.44,42.53,1.06,1.0,66.8,27.28,11.4,0
534,34.38,168.15,1.41,1.0,194.03,23.07,7.89,0
535,50.6,246.71,1.63,1.0,273.59,20.44,5.7,0
536,6.08,31.1,1.03,1.0,55.23,27.66,11.72,0
537,36.19,176.9,1.43,1.0,202.89,22.78,7.65,0
538,50.28,245.16,1.63,1.0,272.02,20.5,5.75,0
539,58.42,284.59,1.74,1.0,311.96,19.17,4.65,0
540,9.19,46.13,1.07,1.0,70.45,27.16,11.3,0
541,5.17,26.67,1.02,1.0,50.75,27.81,11.84,0
542,10.49,52.42,1.09,1.0,76.82,26.95,11.12,0
543,12.52,62.27,1.12,1.0,86.8,26.62,10.85,0
544,7.88,39.82,1.05,1.0,64.06,27.37,11.48,0
545,18.29,90.21,1.19,1.0,115.1,25.68,10.07,0
546,19.03,93.79,1.2,1.0,118.72,25.56,9.97,0
547,43.71,213.31,1.54,1.0,239.77,21.56,6.63,0
548,33.3,162.92,1.4,1.0,188.74,23.25,8.04,0
549,55.17,268.83,1.69,1.0,296.0,19.7,5.09,0
550,25.23,123.85,1.29,1.0,149.16,24.56,9.13,0
551,63.41,308.76,1.8,1.0,336.44,18.37,3.97,0
552,57.34,279.37,1.72,1.0,306.67,19.35,4.79,0
553,52.03,253.62,1.65,1.0,280.59,20.21,5.51,0
554,28.45,139.41,1.33,1.0,164.92,24.04,8.7,0
555,75.4,366.85,1.96,1.0,395.27,16.42,2.35,0
556,36.31,177.51,1.44,1.0,203.51,22.76,7.63,0
557,38.79,189.51,1.47,1.0,215.67,22.36,7.3,0
558,74.9,364.38,1.96,1.0,392.77,16.5,2.42,0
559,14.25,70.65,1.14,1.0,95.28,26.34,10.61,0
560,25.69,126.06,1.29,1.0,151.41,24.48,9.07,0
561,57.6,280.59,1.72,1.0,307.91,19.31,4.76,0
562,64.68,314.89,1.82,1.0,342.64,18.16,3.8,0
563,59.9,291.73,1.76,1.0,319.19,18.94,4.45,0
564,28.14,137.94,1.33,1.0,163.44,24.08,8.74,0
565,44.13,215.35,1.54,1.0,241.84,21.49,6.58,0
566,21.07,103.66,1.23,1.0,128.72,25.23,9.69,0
567,8.46,42.62,1.06,1.0,66.9,27.28,11.4,0
568,12.44,61.87,1.11,1.0,86.4,26.63,10.86,0
569,49.57,241.71,1.62,1.0,268.53,20.61,5.84,0
570,43.48,212.2,1.53,1.0,238.64,21.6,6.67,0
571,31.92,156.24,1.38,1.0,181.97,23.47,8.23,0
572,26.56,130.26,1.3,1.0,155.66,24.34,8.95,0
573,31.4,153.7,1.37,1.0,179.4,23.56,8.3,0
574,64.01,311.67,1.81,1.0,339.39,18.27,3.89,0
575,4.84,25.06,1.01,1.0,49.11,27.86,11.89,0
576,30.88,151.2,1.36,1.0,176.86,23.64,8.37,0
577,8.15,41.12,1.06,1.0,65.38,27.33,11.44,0
578,75.28,366.23,1.96,1.0,394.64,16.44,2.37,0
579,39.83,194.54,1.48,1.0,220.76,22.19,7.16,0
580,22.79,112.03,1.25,1.0,137.19,24.95,9.46,0
581,71.55,348.19,1.91,1.0,376.38,17.05,2.87,0
582,63.82,310.75,1.81,1.0,338.45,18.3,3.92,0
583,31.24,152.93,1.37,1.0,178.61,23.58,8.32,0
584,62.53,304.5,1.79,1.0,332.13,18.51,4.09,0
585,38.5,188.11,1.47,1.0,214.24,22.41,7.34,0
586,18.34,90.45,1.19,1.0,115.34,25.67,10.06,0
587,56.92,277.33,1.72,1.0,304.6,19.42,4.85,0
588,5.31,27.35,1.02,1.0,51.43,27.79,11.82,0
589,25.38,124.53,1.29,1.0,149.86,24.53,9.11,0
590,34.31,167.8,1.41,1.0,193.68,23.08,7.9,0
591,46.87,228.65,1.58,1.0,255.31,21.05,6.21,0
592,11.52,57.42,1.1,1.0,81.89,26.78,10.98,0
593,35.36,172.89,1.42,1.0,198.84,22.91,7.76,0
594,73.85,359.3,1.94,1.0,387.62,16.67,2.56,0
595,47.08,229.63,1.58,1.0,256.3,21.01,6.18,0
596,25.77,126.47,1.29,1.0,151.81,24.47,9.06,0
597,66.17,322.1,1.84,1.0,349.95,17.92,3.6,0
598,71.77,349.24,1.92,1.0,377.43,17.01,2.84,0
599,5.29,27.27,1.02,1.0,51.35,27.79,11.83,0
600,14.44,71.54,1.14,1.0,96.19,26.31,10.59,0
601,63.55,309.44,1.8,1.0,337.13,18.34,3.95,0
602,70.14,341.36,1.89,1.0,369.45,17.27,3.06,0
603,35.62,174.14,1.43,1.0,200.1,22.87,7.73,0
604,42.66,208.27,1.52,1.0,234.66,21.73,6.78,0
605,47.89,233.56,1.59,1.0,260.28,20.88,6.07,0
606,13.4,66.54,1.13,1.0,91.12,26.48,10.73,0
607,21.75,106.97,1.24,1.0,132.07,25.12,9.6,0
608,23.14,113.68,1.26,1.0,138.87,24.9,9.41,0
609,50.41,245.78,1.63,1.0,272.65,20.47,5.73,0
610,51.27,249.96,1.64,1.0,276.89,20.33,5.61,0
611,36.77,179.71,1.44,1.0,205.74,22.69,7.57,0
612,44.07,215.07,1.54,1.0,241.56,21.5,6.59,0
613,13.38,66.45,1.13,1.0,91.03,26.48,10.73,0
614,54.57,265.94,1.68,1.0,293.07,19.8,5.17,0
615,69.2,336.78,1.88,1.0,364.81,17.43,3.19,0
616,44.68,218.05,1.55,1.0,244.57,21.4,6.5,0
617,43.03,210.02,1.53,1.0,236.44,21.67,6.73,0
618,24.14,118.56,1.27,1.0,143.8,24.73,9.28,0
619,26.84,131.62,1.31,1.0,157.03,24.3,8.91,0
620,46.64,227.55,1.58,1.0,254.19,21.08,6.24,0
621,12.88,64.0,1.12,1.0,88.55,26.56,10.8,0
622,24.31,119.38,1.27,1.0,144.64,24.71,9.26,0
623,55.79,271.82,1.7,1.0,299.03,19.6,5.0,0
624,59.98,292.12,1.76,1.0,319.59,18.92,4.44,0
625,46.59,227.3,1.58,1.0,253.94,21.09,6.24,0
626,20.15,99.21,1.22,1.0,124.21,25.38,9.82,0
627,13.31,66.1,1.13,1.0,90.68,26.49,10.74,0
628,60.94,296.79,1.77,1.0,324.32,18.77,4.31,0
629,13.76,68.27,1.13,1.0,92.88,26.42,10.68,0
630,21.32,104.89,1.23,1.0,129.96,25.19,9.66,0
631,51.13,249.26,1.64,1.0,276.18,20.36,5.63,0
632,61.55,299.74,1.78,1.0,327.31,18.67,4.22,0
633,71.65,348.66,1.91,1.0,376.85,17.03,2.86,0
634,13.0,64.61,1.12,1.0,89.17,26.54,10.78,0
635,49.24,240.14,1.61,1.0,266.94,20.66,5.89,0
636,23.75,116.67,1.27,1.0,141.9,24.8,9.33,0
637,5.19,26.78,1.02,1.0,50.85,27.81,11.84,0
638,9.47,47.52,1.07,1.0,71.86,27.11,11.26,0
639,71.54,348.14,1.91,1.0,376.33,17.05,2.87,0
640,55.16,268.79,1.69,1.0,295.96,19.7,5.09,0
641,44.08,215.11,1.54,1.0,241.59,21.5,6.58,0
642,43.71,213.32,1.54,1.0,239.78,21.56,6.63,0
643,37.91,185.23,1.46,1.0,211.33,22.5,7.42,0
644,37.69,184.2,1.46,1.0,210.28,22.54,7.45,0
645,30.27,148.25,1.36,1.0,173.88,23.74,8.45,0
646,22.78,111.97,1.25,1.0,137.14,24.95,9.46,0
647,5.28,27.2,1.02,1.0,51.28,27.79,11.83,0
648,53.66,261.53,1.67,1.0,288.61,19.95,5.29,0
649,40.3,196.8,1.49,1.0,223.04,22.11,7.1,0
650,29.18,142.98,1.34,1.0,168.54,23.92,8.6,0
651,71.15,346.25,1.91,1.0,374.41,17.11,2.93,0
652,70.24,341.83,1.9,1.0,369.93,17.26,3.05,0
653,13.44,66.73,1.13,1.0,91.31,26.47,10.72,0
654,70.83,344.71,1.9,1.0,372.85,17.16,2.97,0
655,29.54,144.69,1.35,1.0,170.27,23.86,8.55,0
656,16.87,83.35,1.17,1.0,108.15,25.91,10.26,0
657,15.07,74.6,1.15,1.0,99.28,26.21,10.5,0
658,50.18,244.69,1.62,1.0,271.55,20.51,5.76,0
659,76.35,371.42,1.98,1.0,399.9,16.27,2.22,0
660,44.3,216.2,1.54,1.0,242.69,21.46,6.55,0
661,60.01,292.29,1.76,1.0,319.76,18.92,4.43,0
662,5.48,28.18,1.02,1.0,52.27,27.76,11.8,0
663,23.43,115.11,1.26,1.0,140.31,24.85,9.37,0
664,48.1,234.61,1.6,1.0,261.35,20.85,6.04,0
665,32.88,160.87,1.39,1.0,186.66,23.32,8.1,0
666,40.11,195.91,1.49,1.0,222.15,22.14,7.12,0
667,47.27,230.58,1.58,1.0,257.26,20.98,6.15,0
668,43.76,213.57,1.54,1.0,240.04,21.55,6.63,0
669,12.54,62.35,1.12,1.0,86.88,26.62,10.85,0
670,35.31,172.66,1.42,1.0,198.6,22.92,7.77,0
671,42.34,206.69,1.52,1.0,233.06,21.78,6.82,0
672,71.27,346.82,1.91,1.0,374.99,17.09,2.91,0
673,8.38,42.2,1.06,1.0,66.47,27.29,11.41,0
674,4.37,22.8,1.01,1.0,46.83,27.94,11.95,0
675,50.05,244.03,1.62,1.0,270.89,20.53,5.78,0
676,46.94,228.96,1.58,1.0,255.62,21.04,6.2,0
677,19.09,94.08,1.2,1.0,119.02,25.55,9.96,0
678,52.54,256.11,1.66,1.0,283.11,20.13,5.44,0
679,58.37,284.33,1.73,1.0,311.7,19.18,4.65,0
680,54.52,265.67,1.68,1.0,292.8,19.81,5.17,0
681,25.01,122.75,1.28,1.0,148.05,24.59,9.16,0
682,42.99,209.86,1.53,1.0,236.27,21.68,6.73,0
683,24.18,118.76,1.27,1.0,144.01,24.73,9.27,0
684,26.13,128.18,1.3,1.0,153.55,24.41,9.01,0
685,4.86,25.15,1.01,1.0,49.21,27.86,11.88,0
686,58.57,285.3,1.74,1.0,312.68,19.15,4.63,0
687,43.15,210.6,1.53,1.0,237.03,21.65,6.71,0
688,27.66,135.59,1.32,1.0,161.06,24.16,8.8,0
689,7.25,36.73,1.04,1.0,60.94,27.47,11.56,0
690,48.13,234.74,1.6,1.0,261.48,20.84,6.04,0
691,26.37,129.33,1.3,1.0,154.71,24.37,8.98,0
692,45.43,221.68,1.56,1.0,248.24,21.28,6.4,0
693,13.57,67.35,1.13,1.0,91.95,26.45,10.71,0
694,27.6,135.3,1.32,1.0,160.76,24.17,8.81,0
695,54.65,266.32,1.68,1.0,293.46,19.79,5.16,0
696,41.04,200.39,1.5,1.0,226.69,21.99,6.99,0
697,28.08,137.63,1.33,1.0,163.12,24.1,8.75,0
698,13.06,64.9,1.12,1.0,89.46,26.53,10.78,0
699,33.45,163.66,1.4,1.0,189.48,23.22,8.02,0
700,25.8,126.57,1.29,1.0,151.92,24.47,9.05,0
701,76.37,371.5,1.98,1.0,399.98,16.26,2.22,0
702,16.21,80.15,1.17,1.0,104.91,26.02,10.35,0
703,24.95,122.47,1.28,1.0,147.77,24.6,9.17,0
704,38.69,189.03,1.47,1.0,215.18,22.37,7.31,0
705,70.66,343.88,1.9,1.0,372.01,17.19,2.99,0
706,60.52,294.76,1.76,1.0,322.26,18.83,4.36,0
707,36.02,176.11,1.43,1.0,202.09,22.81,7.67,0
708,12.62,62.76,1.12,1.0,87.3,26.6,10.83,0
709,8.35,42.09,1.06,1.0,66.36,27.29,11.41,0
710,65.6,319.38,1.83,1.0,347.2,18.01,3.68,0
711,45.67,222.84,1.56,1.0,249.42,21.24,6.37,0
712,10.31,51.55,1.09,1.0,75.94,26.98,11.15,0
713,74.95,364.66,1.96,1.0,393.06,16.49,2.41,0
714,54.47,265.47,1.68,1.0,292.59,19.82,5.18,0
715,11.35,56.61,1.1,1.0,81.06,26.81,11.01,0
716,74.9,364.39,1.96,1.0,392.79,16.5,2.42,0
717,72.4,352.27,1.92,1.0,380.51,16.91,2.76,0
718,32.14,157.32,1.38,1.0,183.06,23.44,8.2,0
719,51.51,251.11,1.64,1.0,278.05,20.3,5.58,0
720,48.25,235.32,1.6,1.0,262.06,20.82,6.02,0
721,31.61,154.71,1.37,1.0,180.42,23.52,8.27,0
722,76.41,371.7,1.98,1.0,400.18,16.26,2.22,0
723,29.55,144.73,1.35,1.0,170.32,23.86,8.55,0
724,32.37,158.4,1.38,1.0,184.16,23.4,8.17,0
725,49.26,240.23,1.61,1.0,267.04,20.66,5.88,0
726,9.89,49.53,1.08,1.0,73.9,27.04,11.2,0
727,32.42,158.64,1.38,1.0,184.4,23.39,8.16,0
728,22.64,111.3,1.25,1.0,136.45,24.98,9.48,0
729,65.95,321.05,1.84,1.0,348.88,17.95,3.63,0
730,4.1,21.48,1.0,1.0,45.49,27.98,11.99,0
731,66.1,321.77,1.84,1.0,349.61,17.93,3.61,0
732,58.18,283.42,1.73,1.0,310.78,19.21,4.68,0
733,42.45,207.23,1.52,1.0,233.61,21.76,6.8,0
734,77.41,376.58,1.99,1.0,405.13,16.09,2.08,0
735,38.88,189.93,1.47,1.0,216.09,22.34,7.29,0
736,50.16,244.6,1.62,1.0,271.45,20.51,5.76,0
737,44.51,217.23,1.55,1.0,243.74,21.43,6.53,0
738,45.71,223.03,1.56,1.0,249.62,21.24,6.36,0
739,65.5,318.86,1.83,1.0,346.67,18.03,3.69,0
740,46.73,227.97,1.58,1.0,254.62,21.07,6.23,0
741,53.06,258.64,1.66,1.0,285.68,20.04,5.37,0
742,60.6,295.12,1.76,1.0,322.63,18.82,4.35,0
743,62.97,306.63,1.8,1.0,334.28,18.44,4.03,0
744,25.01,122.77,1.28,1.0,148.07,24.59,9.16,0
745,39.01,190.56,1.47,1.0,216.73,22.32,7.27,0
746,16.08,79.5,1.16,1.0,104.25,26.04,10.37,0
747,48.14,234.77,1.6,1.0,261.5,20.84,6.04,0
748,41.37,201.98,1.5,1.0,228.29,21.94,6.95,0
749,56.62,275.85,1.71,1.0,303.11,19.47,4.89,0
750,75.86,369.05,1.97,1.0,397.5,16.35,2.29,0
751,60.71,295.68,1.77,1.0,323.19,18.8,4.34,0
752,46.64,227.51,1.58,1.0,254.15,21.09,6.24,0
753,62.15,302.66,1.79,1.0,330.26,18.57,4.14,0
754,27.91,136.81,1.32,1.0,162.3,24.12,8.77,0
755,61.63,300.11,1.78,1.0,327.68,18.66,4.21,0
756,76.34,371.38,1.98,1.0,399.86,16.27,2.22,0
757,24.93,122.36,1.28,1.0,147.66,24.61,9.17,0
758,48.63,237.19,1.6,1.0,263.95,20.76,5.97,0
759,32.69,159.97,1.39,1.0,185.75,23.35,8.12,0
760,5.95,30.46,1.03,1.0,54.58,27.68,11.74,0
761,56.68,276.15,1.71,1.0,303.41,19.46,4.88,0
762,72.11,350.88,1.92,1.0,379.1,16.96,2.8,0
763,64.7,314.98,1.82,1.0,342.74,18.16,3.8,0
764,4.55,23.67,1.01,1.0,47.7,27.91,11.93,0
765,48.27,235.41,1.6,1.0,262.16,20.82,6.02,0
766,61.45,299.24,1.78,1.0,326.8,18.68,4.24,0
767,55.93,272.5,1.7,1.0,299.72,19.58,4.98,0
768,59.32,288.96,1.75,1.0,316.38,19.03,4.52,0
769,76.73,373.25,1.98,1.0,401.76,16.21,2.17,0
770,12.76,63.45,1.12,1.0,87.99,26.58,10.82,0
771,66.93,325.81,1.85,1.0,353.71,17.79,3.5,0
772,24.64,120.99,1.28,1.0,146.27,24.65,9.21,0
773,40.03,195.53,1.49,1.0,221.77,22.16,7.13,0
774,65.73,319.99,1.83,1.0,347.81,17.99,3.66,0
775,52.37,255.29,1.65,1.0,282.29,20.16,5.46,0
776,58.55,285.21,1.74,1.0,312.59,19.15,4.63,0
777,36.67,179.22,1.44,1.0,205.24,22.7,7.59,0
778,23.76,116.7,1.27,1.0,141.92,24.8,9.33,0
779,36.66,179.19,1.44,1.0,205.21,22.7,7.59,0
780,54.64,266.25,1.68,1.0,293.39,19.79,5.16,0
781,53.73,261.86,1.67,1.0,288.94,19.94,5.28,0
782,76.19,370.65,1.98,1.0,399.13,16.29,2.24,0
783,66.16,322.07,1.84,1.0,349.92,17.92,3.6,0
784,7.55,38.18,1.05,1.0,62.4,27.42,11.52,0
785,23.91,117.44,1.27,1.0,142.67,24.77,9.31,0
786,60.45,294.41,1.76,1.0,321.9,18.85,4.37,0
787,32.74,160.22,1.39,1.0,186.0,23.34,8.12,0
788,74.12,360.63,1.95,1.0,388.98,16.63,2.52,0
789,58.36,284.29,1.73,1.0,311.66,19.18,4.65,0
790,16.38,80.94,1.17,1.0,105.71,25.99,10.33,0
791,14.15,70.18,1.14,1.0,94.81,26.35,10.63,0
792,66.85,325.42,1.85,1.0,353.31,17.81,3.51,0
793,61.24,298.26,1.77,1.0,325.8,18.72,4.26,0
794,31.79,155.62,1.38,1.0,181.34,23.49,8.24,0
795,38.51,188.13,1.47,1.0,214.27,22.4,7.34,0
796,52.73,257.03,1.66,1.0,284.05,20.1,5.41,0
797,40.95,199.97,1.5,1.0,226.26,22.01,7.01,0
798,71.91,349.93,1.92,1.0,378.13,16.99,2.82,0
799,18.03,88.97,1.19,1.0,113.84,25.72,10.1,0
800,4.74,24.59,1.01,1.0,48.64,27.88,11.9,0
801,7.64,38.61,1.05,1.0,62.84,27.41,11.51,0
802,26.52,130.1,1.3,1.0,155.49,24.35,8.96,0
803,34.86,170.48,1.42,1.0,196.4,23.0,7.83,0
804,71.37,347.3,1.91,1.0,375.47,17.08,2.9,0
805,8.39,42.28,1.06,1.0,66.55,27.29,11.41,0
806,5.89,30.17,1.03,1.0,54.28,27.69,11.74,0
807,12.65,62.9,1.12,1.0,87.43,26.6,10.83,0
808,39.23,191.64,1.48,1.0,217.83,22.29,7.24,0
809,32.14,157.28,1.38,1.0,183.02,23.44,8.2,0
810,61.77,300.79,1.78,1.0,328.37,18.63,4.19,0
811,46.27,225.75,1.57,1.0,252.37,21.14,6.29,0
812,24.99,122.67,1.28,1.0,147.97,24.6,9.16,0
813,73.88,359.48,1.94,1.0,387.8,16.67,2.56,0
814,49.25,240.15,1.61,1.0,266.95,20.66,5.89,0
815,77.86,378.72,2.0,1.0,407.29,16.02,2.02,0
816,61.33,298.68,1.77,1.0,326.23,18.7,4.25,0
817,73.16,355.95,1.93,1.0,384.24,16.79,2.65,0
818,58.0,282.53,1.73,1.0,309.88,19.24,4.7,0
819,68.68,334.28,1.87,1.0,362.28,17.51,3.26,0
820,40.19,196.28,1.49,1.0,222.52,22.13,7.11,0
821,36.31,177.51,1.44,1.0,203.51,22.76,7.63,0
822,72.26,351.64,1.92,1.0,379.87,16.93,2.78,0
823,22.04,108.4,1.24,1.0,133.51,25.07,9.56,0
824,9.25,46.44,1.07,1.0,70.77,27.15,11.29,0
825,4.05,21.23,1.0,1.0,45.24,27.99,11.99,0
826,16.11,79.65,1.16,1.0,104.4,26.04,10.36,0
827,4.87,25.19,1.01,1.0,49.24,27.86,11.88,0
828,58.87,286.78,1.74,1.0,314.18,19.1,4.58,0
829,68.03,331.14,1.87,1.0,359.1,17.62,3.35,0
830,24.32,119.44,1.27,1.0,144.7,24.7,9.25,0
831,66.48,323.6,1.84,1.0,351.47,17.87,3.56,0
832,75.13,365.51,1.96,1.0,393.91,16.47,2.39,0
833,6.99,35.46,1.04,1.0,59.65,27.52,11.6,0
834,6.79,34.53,1.04,1.0,58.71,27.55,11.62,0
835,12.06,60.05,1.11,1.0,84.55,26.69,10.91,0
836,18.19,89.73,1.19,1.0,114.61,25.7,10.08,0
837,41.54,202.82,1.51,1.0,229.15,21.91,6.93,0
838,17.78,87.76,1.19,1.0,112.62,25.76,10.14,0
839,37.99,185.64,1.46,1.0,211.75,22.49,7.41,0
840,11.77,58.65,1.11,1.0,83.13,26.74,10.95,0
841,8.41,42.38,1.06,1.0,66.65,27.28,11.4,0
842,18.55,91.46,1.2,1.0,116.36,25.64,10.03,0
843,65.02,316.53,1.82,1.0,344.31,18.11,3.75,0
844,7.87,39.74,1.05,1.0,63.98,27.37,11.48,0
845,67.17,326.98,1.85,1.0,354.9,17.76,3.46,0
846,15.29,75.67,1.15,1.0,100.37,26.17,10.47,0
847,26.68,130.85,1.31,1.0,156.25,24.32,8.94,0
848,52.37,255.26,1.65,1.0,282.26,20.16,5.46,0
849,9.86,49.37,1.08,1.0,73.73,27.05,11.21,0
850,57.54,280.31,1.72,1.0,307.63,19.32,4.77,0
851,64.87,315.82,1.82,1.0,343.59,18.13,3.77,0
852,9.99,49.99,1.08,1.0,74.37,27.03,11.19,0
853,17.52,86.48,1.18,1.0,111.32,25.81,10.17,0
854,40.18,196.25,1.49,1.0,222.49,22.13,7.11,0
855,17.7,87.34,1.19,1.0,112.19,25.78,10.15,0
856,50.52,246.31,1.63,1.0,273.19,20.46,5.71,0
857,8.14,41.07,1.06,1.0,65.32,27.33,11.44,0
858,14.96,74.1,1.15,1.0,98.78,26.22,10.52,0
859,21.89,107.67,1.24,1.0,132.78,25.1,9.58,0
860,30.89,151.22,1.36,1.0,176.89,23.64,8.37,0
861,59.6,290.31,1.75,1.0,317.76,18.98,4.49,0
862,5.36,27.57,1.02,1.0,51.65,27.78,11.82,0
863,8.05,40.61,1.05,1.0,64.86,27.34,11.45,0
864,48.81,238.04,1.61,1.0,264.82,20.73,5.94,0
865,28.2,138.22,1.33,1.0,163.72,24.08,8.73,0
866,35.02,171.25,1.42,1.0,197.17,22.97,7.81,0
867,13.62,67.59,1.13,1.0,92.19,26.44,10.7,0
868,15.25,75.49,1.15,1.0,100.19,26.18,10.48,0
869,17.64,87.05,1.18,1.0,111.89,25.79,10.16,0
870,45.98,224.33,1.57,1.0,250.93,21.19,6.33,0
871,7.58,38.36,1.05,1.0,62.58,27.42,11.52,0
