,nuc,arexp,nd,ns,age,la,ld,target
436,4.51,266.81,1.35,1.0,3.79,300.75,13.17,1
437,14.18,221.84,2.23,1.0,1.78,260.59,6.19,1
438,12.6,229.19,2.08,1.0,2.11,267.15,7.33,1
439,4.93,264.87,1.39,1.0,3.7,299.02,12.87,1
440,18.38,202.33,2.61,1.0,0.91,243.16,3.16,1
441,19.5,197.1,2.71,1.0,0.67,238.48,2.35,1
442,11.2,235.7,1.96,1.0,2.4,272.97,8.34,1
443,10.05,241.04,1.85,1.0,2.64,277.73,9.17,1
444,7.68,252.07,1.64,1.0,3.13,287.58,10.88,1
445,8.32,249.11,1.7,1.0,3.0,284.94,10.42,1
446,20.17,193.99,2.77,1.0,0.54,235.71,1.86,1
447,19.18,198.61,2.68,1.0,0.74,239.83,2.58,1
448,22.75,182.0,3.0,1.0,0.0,225.0,0.0,1
449,5.35,262.93,1.43,1.0,3.61,297.28,12.57,1
450,1.33,281.61,1.07,1.0,4.45,313.97,15.47,0
451,17.52,206.3,2.53,1.0,1.09,246.71,3.77,1
452,21.49,187.87,2.89,1.0,0.26,230.25,0.91,1
453,8.45,248.51,1.71,1.0,2.97,284.41,10.33,1
454,1.66,280.09,1.1,1.0,4.38,312.62,15.24,0
455,6.77,256.3,1.56,1.0,3.32,291.36,11.54,1
456,17.54,206.21,2.53,1.0,1.08,246.62,3.76,1
457,0.65,284.78,1.0,1.0,4.59,316.8,15.97,0
458,17.91,204.5,2.56,1.0,1.0,245.1,3.5,1
459,9.7,242.71,1.82,1.0,2.71,279.22,9.43,1
460,6.85,255.93,1.56,1.0,3.3,291.04,11.48,1
461,6.62,257.01,1.54,1.0,3.35,292.0,11.65,1
462,5.28,263.23,1.42,1.0,3.63,297.55,12.62,1
463,1.08,282.78,1.04,1.0,4.5,315.01,15.65,0
464,16.36,211.73,2.42,1.0,1.33,251.55,4.62,1
465,4.93,264.85,1.39,1.0,3.7,299.0,12.87,1
466,18.24,202.96,2.59,1.0,0.94,243.72,3.26,1
467,5.59,261.79,1.45,1.0,3.56,296.27,12.39,1
468,11.13,236.02,1.95,1.0,2.41,273.25,8.39,1
469,7.65,252.24,1.64,1.0,3.14,287.74,10.91,1
470,7.24,254.12,1.6,1.0,3.22,289.42,11.2,1
471,13.36,225.64,2.15,1.0,1.95,263.98,6.78,1
472,20.17,193.98,2.77,1.0,0.54,235.7,1.86,1
473,13.79,223.65,2.19,1.0,1.86,262.2,6.47,1
474,18.99,199.48,2.66,1.0,0.78,240.61,2.72,1
475,2.05,278.26,1.13,1.0,4.3,310.98,14.95,0
476,15.67,214.9,2.36,1.0,1.47,254.39,5.11,1
477,22.18,184.65,2.95,1.0,0.12,227.37,0.41,1
478,12.8,228.27,2.1,1.0,2.07,266.33,7.19,1
479,5.02,264.43,1.4,1.0,3.68,298.63,12.8,1
480,20.98,190.21,2.84,1.0,0.37,232.34,1.28,1
481,20.64,191.8,2.81,1.0,0.44,233.76,1.52,1
482,12.64,229.02,2.09,1.0,2.1,267.0,7.3,1
483,3.59,271.09,1.27,1.0,3.98,304.57,13.84,0
484,22.5,183.15,2.98,1.0,0.05,226.02,0.18,1
485,17.27,207.47,2.51,1.0,1.14,247.75,3.96,1
486,17.96,204.27,2.57,1.0,0.99,244.89,3.46,1
487,11.89,232.52,2.02,1.0,2.26,270.13,7.85,1
488,7.94,250.89,1.66,1.0,3.08,286.53,10.7,1
489,6.23,258.82,1.51,1.0,3.43,293.62,11.93,1
490,18.44,202.02,2.61,1.0,0.89,242.89,3.11,1
491,0.72,284.42,1.01,1.0,4.57,316.48,15.91,0
492,12.54,229.46,2.08,1.0,2.12,267.39,7.37,1
493,6.99,255.31,1.58,1.0,3.27,290.48,11.39,1
494,8.45,248.5,1.71,1.0,2.97,284.4,10.33,1
495,15.18,217.2,2.32,1.0,1.57,256.44,5.47,1
496,14.13,222.08,2.22,1.0,1.79,260.8,6.23,1
497,7.12,254.68,1.59,1.0,3.25,289.92,11.29,1
498,22.32,184.01,2.96,1.0,0.09,226.8,0.31,1
499,21.47,187.95,2.88,1.0,0.27,230.31,0.92,1
500,20.81,191.02,2.82,1.0,0.4,233.06,1.4,1
501,17.59,205.98,2.53,1.0,1.07,246.42,3.72,1
502,16.82,209.57,2.46,1.0,1.23,249.63,4.28,1
503,6.37,258.17,1.52,1.0,3.4,293.03,11.83,1
504,7.97,250.72,1.67,1.0,3.07,286.38,10.67,1
505,7.61,252.4,1.63,1.0,3.14,287.88,10.94,1
506,16.62,210.49,2.45,1.0,1.27,250.45,4.43,1
507,4.67,266.08,1.37,1.0,3.76,300.1,13.06,1
508,2.57,275.84,1.18,1.0,4.19,308.82,14.58,0
509,6.46,257.73,1.53,1.0,3.38,292.64,11.76,1
510,15.37,216.3,2.33,1.0,1.53,255.63,5.33,1
511,4.9,265.03,1.39,1.0,3.71,299.16,12.9,1
512,11.27,235.37,1.96,1.0,2.38,272.67,8.29,1
513,1.86,279.14,1.11,1.0,4.34,311.77,15.09,0
514,11.01,236.6,1.94,1.0,2.44,273.77,8.48,1
515,5.42,262.6,1.44,1.0,3.6,296.99,12.52,1
516,3.06,273.54,1.22,1.0,4.09,306.76,14.22,0
517,18.02,203.99,2.57,1.0,0.98,244.65,3.42,1
518,17.0,208.72,2.48,1.0,1.19,248.86,4.15,1
519,4.17,268.42,1.32,1.0,3.86,302.19,13.42,1
520,16.53,210.93,2.44,1.0,1.29,250.84,4.49,1
521,11.67,233.53,2.0,1.0,2.3,271.02,8.0,1
522,22.01,185.45,2.93,1.0,0.15,228.08,0.54,1
523,9.95,241.53,1.84,1.0,2.66,278.17,9.25,1
524,16.42,211.43,2.43,1.0,1.31,251.29,4.57,1
525,15.17,217.25,2.32,1.0,1.57,256.48,5.48,1
526,8.82,246.78,1.74,1.0,2.89,282.86,10.06,1
527,3.34,272.28,1.25,1.0,4.03,305.64,14.02,0
528,6.94,255.53,1.57,1.0,3.28,290.68,11.42,1
529,1.22,282.12,1.06,1.0,4.47,314.43,15.55,0
530,9.85,241.97,1.84,1.0,2.68,278.57,9.32,1
531,4.03,269.07,1.31,1.0,3.89,302.77,13.53,1
532,13.96,222.89,2.21,1.0,1.83,261.53,6.35,1
533,12.97,227.46,2.12,1.0,2.03,265.6,7.06,1
534,17.19,207.87,2.5,1.0,1.16,248.11,4.02,1
535,4.4,267.31,1.34,1.0,3.81,301.2,13.25,1
536,11.3,235.25,1.97,1.0,2.38,272.56,8.27,1
537,3.74,270.39,1.28,1.0,3.95,303.95,13.73,0
538,13.92,223.04,2.2,1.0,1.83,261.65,6.37,1
539,2.02,278.4,1.13,1.0,4.31,311.11,14.97,0
540,19.38,197.69,2.7,1.0,0.7,239.02,2.44,1
541,16.24,212.27,2.41,1.0,1.35,252.04,4.7,1
542,14.83,218.83,2.28,1.0,1.64,257.9,5.72,1
543,19.89,195.28,2.74,1.0,0.59,236.86,2.06,1
544,14.33,221.16,2.24,1.0,1.75,259.98,6.08,1
545,2.39,276.69,1.16,1.0,4.23,309.58,14.71,0
546,20.36,193.1,2.78,1.0,0.5,234.92,1.72,1
547,13.8,223.62,2.19,1.0,1.86,262.17,6.46,1
548,7.14,254.59,1.59,1.0,3.24,289.84,11.28,1
549,2.22,277.48,1.15,1.0,4.26,310.29,14.83,0
550,22.42,183.54,2.97,1.0,0.07,226.38,0.24,1
551,1.59,280.41,1.09,1.0,4.4,312.9,15.29,0
552,20.32,193.31,2.78,1.0,0.51,235.1,1.76,1
553,6.38,258.12,1.52,1.0,3.4,292.99,11.82,1
554,11.7,233.36,2.0,1.0,2.29,270.88,7.98,1
555,14.52,220.28,2.26,1.0,1.71,259.19,5.95,1
556,14.46,220.54,2.25,1.0,1.72,259.43,5.99,1
557,1.54,280.65,1.08,1.0,4.41,313.11,15.32,0
558,21.34,188.54,2.87,1.0,0.29,230.84,1.02,1
559,11.67,233.52,2.0,1.0,2.3,271.02,8.0,1
560,1.02,283.04,1.04,1.0,4.51,315.25,15.7,0
561,9.11,245.43,1.77,1.0,2.83,281.66,9.85,1
562,17.7,205.47,2.54,1.0,1.05,245.96,3.65,1
563,16.88,209.3,2.47,1.0,1.22,249.39,4.24,1
564,19.97,194.94,2.75,1.0,0.58,236.56,2.01,1
565,6.31,258.43,1.52,1.0,3.41,293.27,11.87,1
566,3.4,271.97,1.25,1.0,4.02,305.36,13.98,0
567,10.92,237.01,1.93,1.0,2.46,274.14,8.55,1
568,16.97,208.9,2.48,1.0,1.2,249.03,4.18,1
569,12.98,227.42,2.12,1.0,2.03,265.57,7.06,1
570,4.06,268.9,1.31,1.0,3.88,302.62,13.5,1
571,2.16,277.76,1.14,1.0,4.28,310.53,14.87,0
572,16.53,210.93,2.44,1.0,1.29,250.84,4.49,1
573,10.48,239.07,1.89,1.0,2.55,275.98,8.87,1
574,19.45,197.36,2.7,1.0,0.69,238.72,2.39,1
575,2.26,277.28,1.15,1.0,4.26,310.1,14.8,0
576,9.02,245.85,1.76,1.0,2.85,282.03,9.92,1
577,3.66,270.78,1.28,1.0,3.96,304.3,13.79,0
578,16.31,211.97,2.42,1.0,1.34,251.77,4.66,1
579,6.09,259.47,1.5,1.0,3.46,294.19,12.03,1
580,1.46,281.02,1.08,1.0,4.42,313.44,15.38,0
581,10.42,239.33,1.89,1.0,2.56,276.21,8.91,1
582,9.78,242.33,1.83,1.0,2.69,278.89,9.37,1
583,16.25,212.24,2.41,1.0,1.35,252.01,4.7,1
584,6.1,259.42,1.5,1.0,3.46,294.15,12.03,1
585,20.55,192.21,2.8,1.0,0.46,234.12,1.59,1
586,7.45,253.15,1.62,1.0,3.18,288.55,11.05,1
587,18.25,202.95,2.59,1.0,0.94,243.71,3.25,1
588,18.53,201.64,2.62,1.0,0.88,242.54,3.05,1
589,17.15,208.04,2.49,1.0,1.16,248.26,4.04,1
590,10.69,238.1,1.91,1.0,2.51,275.11,8.71,1
591,4.86,265.2,1.38,1.0,3.72,299.31,12.92,1
592,1.69,279.91,1.1,1.0,4.37,312.45,15.21,0
593,0.88,283.7,1.03,1.0,4.54,315.84,15.8,0
594,15.0,218.04,2.3,1.0,1.61,257.19,5.6,1
595,14.76,219.18,2.28,1.0,1.66,258.21,5.77,1
596,7.98,250.69,1.67,1.0,3.07,286.35,10.67,1
597,17.63,205.79,2.54,1.0,1.06,246.25,3.69,1
598,3.81,270.07,1.29,1.0,3.93,303.66,13.68,0
599,9.44,243.92,1.8,1.0,2.77,280.3,9.62,1
600,12.62,229.13,2.08,1.0,2.1,267.09,7.32,1
601,20.03,194.67,2.75,1.0,0.57,236.31,1.97,1
602,22.1,185.04,2.94,1.0,0.14,227.72,0.47,1
603,22.51,183.1,2.98,1.0,0.05,225.99,0.17,1
604,9.82,242.13,1.83,1.0,2.69,278.71,9.34,1
605,4.92,264.93,1.39,1.0,3.7,299.07,12.88,1
606,5.35,262.91,1.43,1.0,3.61,297.27,12.57,1
607,5.64,261.59,1.45,1.0,3.55,296.09,12.36,1
608,11.03,236.48,1.94,1.0,2.43,273.66,8.46,1
609,17.0,208.74,2.48,1.0,1.19,248.88,4.15,1
610,2.38,276.71,1.16,1.0,4.23,309.6,14.71,0
611,3.27,272.57,1.24,1.0,4.04,305.89,14.07,0
612,2.57,275.86,1.18,1.0,4.19,308.84,14.58,0
613,3.81,270.09,1.29,1.0,3.93,303.68,13.68,0
614,13.66,224.28,2.18,1.0,1.89,262.76,6.57,1
615,16.16,212.66,2.4,1.0,1.37,252.39,4.76,1
616,17.97,204.24,2.57,1.0,0.99,244.86,3.45,1
617,19.19,198.54,2.68,1.0,0.74,239.77,2.57,1
618,4.57,266.56,1.36,1.0,3.78,300.53,13.13,1
619,9.31,244.48,1.79,1.0,2.79,280.81,9.71,1
620,9.1,245.49,1.77,1.0,2.84,281.71,9.86,1
621,2.05,278.27,1.13,1.0,4.3,310.99,14.95,0
622,20.95,190.35,2.84,1.0,0.37,232.46,1.3,1
623,17.56,206.15,2.53,1.0,1.08,246.57,3.75,1
624,6.57,257.22,1.54,1.0,3.36,292.19,11.68,1
625,20.1,194.34,2.76,1.0,0.55,236.02,1.92,1
626,12.07,231.65,2.04,1.0,2.22,269.35,7.71,1
627,9.74,242.52,1.82,1.0,2.7,279.06,9.4,1
628,8.9,246.39,1.75,1.0,2.88,282.51,10.0,1
629,22.72,182.16,3.0,1.0,0.01,225.14,0.02,1
630,1.58,280.46,1.09,1.0,4.4,312.94,15.29,0
631,8.23,249.53,1.69,1.0,3.02,285.32,10.49,1
632,11.21,235.67,1.96,1.0,2.4,272.94,8.34,1
633,6.64,256.91,1.55,1.0,3.35,291.91,11.64,1
634,20.64,191.82,2.81,1.0,0.44,233.77,1.52,1
635,19.85,195.5,2.74,1.0,0.6,237.06,2.1,1
636,20.76,191.26,2.82,1.0,0.41,233.27,1.44,1
637,7.03,255.08,1.58,1.0,3.26,290.28,11.35,1
638,8.69,247.36,1.73,1.0,2.92,283.38,10.15,1
639,22.48,183.24,2.98,1.0,0.06,226.11,0.19,1
640,17.85,204.77,2.56,1.0,1.02,245.34,3.54,1
641,3.24,272.74,1.24,1.0,4.05,306.05,14.09,0
642,21.0,190.13,2.84,1.0,0.36,232.27,1.26,1
643,11.54,234.12,1.99,1.0,2.33,271.55,8.1,1
644,1.77,279.58,1.11,1.0,4.36,312.16,15.16,0
645,13.48,225.09,2.16,1.0,1.92,263.48,6.69,1
646,14.99,218.09,2.3,1.0,1.61,257.23,5.61,1
647,1.07,282.81,1.04,1.0,4.5,315.04,15.66,0
648,1.51,280.78,1.08,1.0,4.41,313.23,15.34,0
649,3.04,273.64,1.22,1.0,4.09,306.85,14.24,0
650,4.26,267.98,1.33,1.0,3.84,301.8,13.36,1
651,13.44,225.28,2.16,1.0,1.93,263.66,6.72,1
652,15.66,214.95,2.36,1.0,1.47,254.43,5.12,1
653,3.62,270.95,1.27,1.0,3.97,304.45,13.82,0
654,22.54,182.97,2.98,1.0,0.04,225.87,0.15,1
655,18.18,203.23,2.59,1.0,0.95,243.96,3.3,1
656,15.88,213.92,2.38,1.0,1.43,253.51,4.96,1
657,15.73,214.63,2.37,1.0,1.46,254.15,5.07,1
658,15.51,215.66,2.35,1.0,1.5,255.07,5.23,1
659,14.33,221.14,2.24,1.0,1.75,259.96,6.08,1
660,1.24,282.0,1.06,1.0,4.47,314.32,15.53,0
661,19.74,195.99,2.73,1.0,0.62,237.49,2.17,1
662,15.21,217.07,2.32,1.0,1.57,256.33,5.45,1
663,8.13,249.96,1.68,1.0,3.04,285.71,10.56,1
664,11.88,232.53,2.02,1.0,2.26,270.13,7.85,1
665,12.93,227.67,2.11,1.0,2.04,265.8,7.1,1
666,5.66,261.48,1.46,1.0,3.55,296.0,12.35,1
667,3.82,270.02,1.29,1.0,3.93,303.62,13.67,0
668,7.18,254.41,1.59,1.0,3.23,289.67,11.25,1
669,15.14,217.37,2.31,1.0,1.58,256.6,5.49,1
670,6.22,258.88,1.51,1.0,3.43,293.67,11.94,1
671,3.87,269.79,1.3,1.0,3.92,303.41,13.64,0
672,12.84,228.09,2.11,1.0,2.06,266.17,7.16,1
673,5.21,263.58,1.42,1.0,3.64,297.87,12.67,1
674,4.95,264.77,1.39,1.0,3.7,298.93,12.86,1
675,8.9,246.39,1.75,1.0,2.88,282.51,10.0,1
676,18.27,202.84,2.6,1.0,0.93,243.62,3.24,1
677,21.8,186.41,2.91,1.0,0.2,228.94,0.68,1
678,6.5,257.56,1.53,1.0,3.37,292.49,11.74,1
679,18.86,200.09,2.65,1.0,0.81,241.16,2.81,1
680,10.08,240.9,1.86,1.0,2.63,277.61,9.15,1
681,19.57,196.81,2.71,1.0,0.66,238.23,2.3,1
682,19.1,198.97,2.67,1.0,0.76,240.16,2.64,1
683,14.4,220.82,2.25,1.0,1.73,259.67,6.03,1
684,22.62,182.6,2.99,1.0,0.03,225.53,0.09,1
685,14.27,221.42,2.23,1.0,1.76,260.21,6.12,1
686,12.03,231.83,2.03,1.0,2.23,269.51,7.74,1
687,5.05,264.3,1.4,1.0,3.68,298.51,12.78,1
688,2.85,274.53,1.2,1.0,4.13,307.64,14.37,0
689,8.33,249.06,1.7,1.0,2.99,284.9,10.42,1
690,10.27,240.02,1.87,1.0,2.59,276.82,9.01,1
691,4.51,266.82,1.35,1.0,3.79,300.76,13.18,1
692,11.01,236.62,1.94,1.0,2.44,273.78,8.48,1
693,7.71,251.95,1.64,1.0,3.12,287.48,10.87,1
694,8.31,249.14,1.7,1.0,3.0,284.97,10.43,1
695,20.08,194.41,2.76,1.0,0.55,236.08,1.93,1
696,21.82,186.34,2.92,1.0,0.19,228.88,0.67,1
697,5.93,260.21,1.48,1.0,3.49,294.86,12.15,1
698,2.55,275.93,1.18,1.0,4.19,308.9,14.59,0
699,11.58,233.93,1.99,1.0,2.32,271.39,8.07,1
700,15.05,217.82,2.3,1.0,1.6,257.0,5.56,1
701,12.31,230.55,2.06,1.0,2.17,268.37,7.54,1
702,7.87,251.19,1.66,1.0,3.09,286.8,10.75,1
703,1.8,279.44,1.11,1.0,4.35,312.03,15.14,0
704,20.91,190.55,2.83,1.0,0.38,232.64,1.33,1
705,11.34,235.05,1.97,1.0,2.37,272.39,8.24,1
706,6.52,257.45,1.53,1.0,3.37,292.39,11.72,1
707,3.73,270.45,1.28,1.0,3.95,304.01,13.74,0
708,3.07,273.53,1.22,1.0,4.09,306.75,14.22,0
709,6.78,256.27,1.56,1.0,3.32,291.34,11.54,1
710,9.15,245.23,1.77,1.0,2.82,281.48,9.82,1
711,1.93,278.8,1.12,1.0,4.32,311.46,15.04,0
712,11.65,233.6,2.0,1.0,2.3,271.09,8.02,1
713,6.44,257.86,1.53,1.0,3.39,292.76,11.78,1
714,17.39,206.94,2.52,1.0,1.11,247.28,3.87,1
715,11.51,234.29,1.98,1.0,2.34,271.7,8.12,1
716,0.85,283.82,1.02,1.0,4.55,315.95,15.82,0
717,12.18,231.15,2.05,1.0,2.19,268.9,7.63,1
718,14.5,220.36,2.26,1.0,1.71,259.26,5.96,1
719,3.52,271.4,1.26,1.0,3.99,304.85,13.89,0
720,1.2,282.2,1.05,1.0,4.47,314.5,15.56,0
721,3.57,271.21,1.27,1.0,3.98,304.68,13.86,0
722,5.74,261.08,1.46,1.0,3.53,295.64,12.28,1
723,16.08,213.01,2.4,1.0,1.38,252.7,4.82,1
724,1.94,278.77,1.12,1.0,4.32,311.44,15.03,0
725,6.4,258.04,1.52,1.0,3.4,292.92,11.81,1
726,15.34,216.45,2.33,1.0,1.54,255.77,5.35,1
727,0.62,284.9,1.0,1.0,4.6,316.91,15.98,0
728,14.51,220.34,2.26,1.0,1.71,259.24,5.96,1
729,21.85,186.17,2.92,1.0,0.19,228.72,0.65,1
730,18.23,203.01,2.59,1.0,0.94,243.76,3.26,1
731,14.34,221.12,2.24,1.0,1.75,259.94,6.08,1
732,9.85,242.01,1.83,1.0,2.68,278.6,9.32,1
733,14.55,220.11,2.26,1.0,1.7,259.04,5.92,1
734,18.57,201.43,2.62,1.0,0.87,242.36,3.02,1
735,21.62,187.24,2.9,1.0,0.23,229.68,0.81,1
736,3.09,273.41,1.23,1.0,4.08,306.65,14.2,0
737,5.53,262.08,1.45,1.0,3.58,296.53,12.44,1
738,13.65,224.31,2.18,1.0,1.89,262.79,6.57,1
739,21.94,185.76,2.93,1.0,0.17,228.36,0.58,1
740,14.96,218.22,2.3,1.0,1.62,257.35,5.63,1
741,7.57,252.61,1.63,1.0,3.15,288.07,10.97,1
742,22.4,183.61,2.97,1.0,0.07,226.44,0.25,1
743,17.35,207.12,2.51,1.0,1.12,247.43,3.9,1
744,12.86,228.01,2.11,1.0,2.05,266.1,7.15,1
745,11.21,235.69,1.96,1.0,2.4,272.95,8.34,1
746,14.8,218.96,2.28,1.0,1.65,258.01,5.74,1
747,18.5,201.76,2.62,1.0,0.88,242.65,3.07,1
748,9.01,245.87,1.76,1.0,2.85,282.05,9.92,1
749,5.92,260.28,1.48,1.0,3.5,294.92,12.16,1
750,5.47,262.33,1.44,1.0,3.59,296.75,12.48,1
751,19.84,195.52,2.74,1.0,0.6,237.08,2.1,1
752,1.99,278.52,1.13,1.0,4.31,311.21,14.99,0
753,6.34,258.3,1.52,1.0,3.41,293.15,11.85,1
754,6.41,258.0,1.52,1.0,3.39,292.88,11.81,1
755,5.92,260.24,1.48,1.0,3.49,294.88,12.15,1
756,9.83,242.09,1.83,1.0,2.68,278.67,9.33,1
757,13.65,224.33,2.18,1.0,1.89,262.81,6.58,1
758,18.85,200.14,2.65,1.0,0.81,241.2,2.82,1
759,16.83,209.53,2.47,1.0,1.23,249.59,4.28,1
760,19.83,195.59,2.74,1.0,0.61,237.14,2.11,1
761,22.45,183.37,2.97,1.0,0.06,226.23,0.21,1
762,7.35,253.61,1.61,1.0,3.2,288.96,11.12,1
763,1.9,278.96,1.12,1.0,4.33,311.61,15.06,0
764,9.76,242.41,1.83,1.0,2.7,278.96,9.38,1
765,12.4,230.11,2.07,1.0,2.15,267.97,7.47,1
766,21.42,188.18,2.88,1.0,0.28,230.52,0.96,1
767,7.05,255.02,1.58,1.0,3.26,290.22,11.34,1
768,3.57,271.21,1.27,1.0,3.98,304.68,13.86,0
769,8.42,248.65,1.71,1.0,2.98,284.53,10.35,1
770,14.35,221.05,2.24,1.0,1.74,259.88,6.07,1
771,0.79,284.11,1.02,1.0,4.56,316.21,15.86,0
772,10.19,240.42,1.87,1.0,2.61,277.18,9.08,1
773,1.02,283.04,1.04,1.0,4.51,315.25,15.7,0
774,12.76,228.44,2.1,1.0,2.07,266.48,7.21,1
775,22.58,182.8,2.98,1.0,0.04,225.71,0.12,1
776,19.78,195.83,2.73,1.0,0.62,237.36,2.15,1
777,14.85,218.73,2.29,1.0,1.64,257.81,5.71,1
778,21.27,188.88,2.87,1.0,0.31,231.14,1.07,1
779,19.29,198.09,2.69,1.0,0.72,239.37,2.5,1
780,8.95,246.15,1.75,1.0,2.86,282.3,9.97,1
781,13.14,226.69,2.13,1.0,2.0,264.92,6.94,1
782,1.1,282.66,1.05,1.0,4.5,314.91,15.64,0
783,4.59,266.45,1.36,1.0,3.77,300.43,13.12,1
784,6.96,255.4,1.57,1.0,3.28,290.56,11.4,1
785,1.98,278.57,1.12,1.0,4.31,311.25,15.0,0
786,1.38,281.36,1.07,1.0,4.44,313.75,15.43,0
787,5.12,263.99,1.41,1.0,3.66,298.24,12.74,1
788,18.24,202.95,2.59,1.0,0.94,243.71,3.25,1
789,8.04,250.39,1.67,1.0,3.05,286.09,10.62,1
790,9.0,245.96,1.76,1.0,2.86,282.13,9.93,1
791,12.36,230.31,2.06,1.0,2.16,268.15,7.5,1
792,1.58,280.44,1.09,1.0,4.4,312.92,15.29,0
793,3.09,273.41,1.23,1.0,4.08,306.65,14.2,0
794,11.95,232.24,2.02,1.0,2.24,269.87,7.8,1
795,20.25,193.63,2.77,1.0,0.52,235.39,1.81,1
796,3.84,269.92,1.29,1.0,3.93,303.53,13.66,0
797,11.82,232.83,2.01,1.0,2.27,270.4,7.9,1
798,14.14,222.03,2.22,1.0,1.79,260.76,6.22,1
799,16.88,209.3,2.47,1.0,1.22,249.38,4.24,1
800,5.16,263.8,1.41,1.0,3.65,298.06,12.71,1
801,22.72,182.14,3.0,1.0,0.01,225.12,0.02,1
802,18.47,201.89,2.61,1.0,0.89,242.76,3.09,1
803,9.84,242.04,1.83,1.0,2.68,278.63,9.33,1
804,16.89,209.24,2.47,1.0,1.22,249.33,4.23,1
805,10.88,237.17,1.93,1.0,2.46,274.28,8.57,1
806,11.43,234.64,1.98,1.0,2.35,272.02,8.18,1
807,20.89,190.64,2.83,1.0,0.39,232.71,1.34,1
808,10.11,240.8,1.86,1.0,2.63,277.52,9.13,1
809,11.11,236.15,1.95,1.0,2.42,273.36,8.41,1
810,15.13,217.44,2.31,1.0,1.58,256.65,5.51,1
811,16.28,212.1,2.42,1.0,1.34,251.89,4.68,1
812,7.4,253.36,1.61,1.0,3.19,288.74,11.09,1
813,14.54,220.18,2.26,1.0,1.7,259.1,5.93,1
814,13.59,224.61,2.17,1.0,1.9,263.06,6.62,1
815,20.62,191.93,2.81,1.0,0.44,233.87,1.54,1
816,7.48,253.02,1.62,1.0,3.17,288.43,11.03,1
817,10.17,240.48,1.86,1.0,2.61,277.23,9.08,1
818,14.9,218.48,2.29,1.0,1.63,257.59,5.67,1
819,16.1,212.94,2.4,1.0,1.38,252.63,4.81,1
820,12.37,230.28,2.06,1.0,2.16,268.12,7.5,1
821,9.25,244.76,1.78,1.0,2.8,281.06,9.75,1
822,3.22,272.82,1.24,1.0,4.06,306.12,14.11,0
823,9.72,242.59,1.82,1.0,2.71,279.12,9.41,1
824,4.75,265.69,1.37,1.0,3.74,299.75,13.0,1
825,21.66,187.09,2.9,1.0,0.23,229.54,0.79,1
826,11.53,234.19,1.99,1.0,2.33,271.62,8.11,1
827,9.32,244.44,1.79,1.0,2.79,280.77,9.7,1
828,11.51,234.28,1.98,1.0,2.33,271.69,8.12,1
829,10.05,241.06,1.85,1.0,2.64,277.75,9.17,1
830,19.97,194.91,2.75,1.0,0.58,236.53,2.0,1
831,10.74,237.84,1.92,1.0,2.49,274.87,8.67,1
832,12.85,228.02,2.11,1.0,2.06,266.11,7.15,1
833,13.4,225.49,2.16,1.0,1.94,263.85,6.76,1
834,11.79,232.99,2.01,1.0,2.28,270.54,7.92,1
835,4.99,264.6,1.4,1.0,3.69,298.78,12.83,1
836,15.33,216.51,2.33,1.0,1.54,255.83,5.36,1
837,19.82,195.64,2.74,1.0,0.61,237.18,2.12,1
838,6.4,258.02,1.52,1.0,3.4,292.9,11.81,1
839,15.89,213.92,2.38,1.0,1.43,253.51,4.96,1
840,22.71,182.16,3.0,1.0,0.01,225.15,0.03,1
841,21.89,186.0,2.92,1.0,0.18,228.57,0.62,1
842,15.17,217.26,2.32,1.0,1.57,256.49,5.48,1
843,7.54,252.75,1.63,1.0,3.16,288.19,10.99,1
844,8.13,249.97,1.68,1.0,3.04,285.71,10.56,1
845,8.17,249.8,1.68,1.0,3.03,285.56,10.53,1
846,17.03,208.58,2.48,1.0,1.19,248.74,4.13,1
847,2.44,276.43,1.17,1.0,4.22,309.34,14.67,0
848,9.67,242.84,1.82,1.0,2.72,279.34,9.45,1
849,6.98,255.32,1.58,1.0,3.27,290.49,11.39,1
850,5.24,263.42,1.42,1.0,3.64,297.73,12.65,1
851,7.09,254.84,1.59,1.0,3.25,290.06,11.31,1
852,13.92,223.06,2.2,1.0,1.83,261.67,6.38,1
853,1.66,280.05,1.1,1.0,4.38,312.58,15.23,0
854,4.78,265.57,1.38,1.0,3.73,299.64,12.98,1
855,4.05,268.95,1.31,1.0,3.88,302.67,13.51,1
856,4.43,267.18,1.35,1.0,3.8,301.08,13.23,1
857,22.53,183.02,2.98,1.0,0.05,225.91,0.16,1
858,3.21,272.87,1.24,1.0,4.06,306.16,14.12,0
859,18.86,200.08,2.65,1.0,0.81,241.15,2.81,1
860,2.74,275.03,1.19,1.0,4.15,308.1,14.45,0
861,10.64,238.33,1.91,1.0,2.52,275.31,8.75,1
862,18.69,200.9,2.63,1.0,0.84,241.88,2.94,1
863,13.66,224.26,2.18,1.0,1.89,262.75,6.56,1
864,2.46,276.33,1.17,1.0,4.21,309.25,14.65,0
865,20.42,192.83,2.79,1.0,0.48,234.67,1.68,1
866,7.01,255.17,1.58,1.0,3.27,290.36,11.37,1
867,7.78,251.63,1.65,1.0,3.11,287.2,10.82,1
868,1.73,279.73,1.1,1.0,4.36,312.3,15.18,0
869,15.19,217.16,2.32,1.0,1.57,256.41,5.46,1
870,20.86,190.8,2.83,1.0,0.39,232.86,1.37,1
871,10.21,240.33,1.87,1.0,2.6,277.1,9.06,1
