,nuc,arexp,nd,ns,age,la,ld,target
436,32.15,112.71,2.0,1.0,2.04,37.4,15.07,1
437,33.17,116.81,2.0,1.0,1.74,29.15,17.37,1
438,34.26,121.17,2.0,1.0,1.42,20.39,19.82,1
439,33.09,116.5,2.0,1.0,1.76,29.78,17.19,1
440,31.42,109.77,2.0,1.0,2.26,43.29,13.42,1
441,28.11,96.46,2.0,1.0,3.24,70.04,5.94,1
442,29.47,101.93,2.0,1.0,2.84,59.06,9.01,1
443,34.48,122.07,2.0,1.0,1.35,18.58,20.32,1
444,28.39,97.58,2.0,1.0,3.16,67.8,6.57,1
445,32.34,113.46,2.0,1.0,1.99,35.87,15.49,1
446,30.71,106.9,2.0,1.0,2.47,49.07,11.8,1
447,35.51,126.21,2.0,1.0,1.05,10.25,22.65,1
448,27.95,95.79,2.0,1.0,3.29,71.38,5.57,1
449,29.58,102.38,2.0,1.0,2.81,58.15,9.27,1
450,32.66,114.76,2.0,1.0,1.89,33.27,16.22,1
451,28.52,98.12,2.0,1.0,3.12,66.71,6.87,1
452,32.37,113.56,2.0,1.0,1.98,35.67,15.55,1
453,35.52,126.26,2.0,1.0,1.04,10.16,22.68,1
454,31.71,110.95,2.0,1.0,2.17,40.93,14.08,1
455,35.18,124.87,2.0,1.0,1.15,12.95,21.9,1
456,27.93,95.73,2.0,1.0,3.3,71.52,5.53,1
457,30.7,106.85,2.0,1.0,2.48,49.16,11.78,1
458,27.89,95.57,2.0,1.0,3.31,71.83,5.45,1
459,31.41,109.74,2.0,1.0,2.26,43.35,13.4,1
460,32.43,113.83,2.0,1.0,1.96,35.14,15.7,1
461,29.0,100.04,2.0,1.0,2.98,62.84,7.96,1
462,27.83,95.33,2.0,1.0,3.33,72.31,5.31,1
463,34.18,120.88,2.0,1.0,1.44,20.97,19.65,1
464,27.41,93.63,2.0,1.0,3.45,75.73,4.35,1
465,27.44,93.76,2.0,1.0,3.44,75.48,4.42,1
466,33.89,119.68,2.0,1.0,1.53,23.38,18.98,1
467,32.17,112.77,2.0,1.0,2.04,37.27,15.1,1
468,29.94,103.83,2.0,1.0,2.7,55.24,10.08,1
469,30.02,104.12,2.0,1.0,2.68,54.65,10.25,1
470,30.3,105.26,2.0,1.0,2.59,52.35,10.89,1
471,34.2,120.96,2.0,1.0,1.43,20.81,19.7,1
472,31.08,108.38,2.0,1.0,2.36,46.09,12.64,1
473,29.42,101.72,2.0,1.0,2.86,59.47,8.9,1
474,28.39,97.56,2.0,1.0,3.16,67.83,6.56,1
475,33.17,116.78,2.0,1.0,1.74,29.2,17.36,1
476,31.35,109.47,2.0,1.0,2.28,43.9,13.25,1
477,28.24,96.96,2.0,1.0,3.21,69.03,6.23,1
478,34.02,120.21,2.0,1.0,1.49,22.32,19.28,1
479,28.25,97.01,2.0,1.0,3.2,68.95,6.25,1
480,34.61,122.57,2.0,1.0,1.31,17.56,20.61,1
481,34.79,123.29,2.0,1.0,1.26,16.12,21.01,1
482,31.56,110.32,2.0,1.0,2.22,42.2,13.72,1
483,33.5,118.13,2.0,1.0,1.64,26.5,18.11,1
484,32.14,112.64,2.0,1.0,2.05,37.53,15.03,1
485,29.06,100.27,2.0,1.0,2.96,62.38,8.08,1
486,29.84,103.43,2.0,1.0,2.73,56.04,9.86,1
487,28.06,96.27,2.0,1.0,3.26,70.44,5.83,1
488,27.4,93.6,2.0,1.0,3.46,75.78,4.34,1
489,29.95,103.85,2.0,1.0,2.7,55.19,10.09,1
490,33.53,118.25,2.0,1.0,1.63,26.25,18.18,1
491,31.52,110.18,2.0,1.0,2.23,42.48,13.65,1
492,29.95,103.87,2.0,1.0,2.7,55.16,10.1,1
493,29.47,101.94,2.0,1.0,2.84,59.03,9.02,1
494,34.84,123.51,2.0,1.0,1.25,15.68,21.13,1
495,30.73,106.97,2.0,1.0,2.47,48.91,11.85,1
496,31.89,111.66,2.0,1.0,2.12,39.49,14.48,1
497,30.98,108.01,2.0,1.0,2.39,46.84,12.43,1
498,29.26,101.1,2.0,1.0,2.9,60.72,8.55,1
499,29.66,102.69,2.0,1.0,2.78,57.52,9.44,1
500,28.94,99.8,2.0,1.0,3.0,63.32,7.82,1
501,33.04,116.29,2.0,1.0,1.78,30.2,17.08,1
502,32.83,115.42,2.0,1.0,1.84,31.94,16.59,1
503,34.08,120.47,2.0,1.0,1.47,21.78,19.43,1
504,28.44,97.77,2.0,1.0,3.15,67.41,6.68,1
505,34.74,123.1,2.0,1.0,1.28,16.5,20.91,1
506,33.0,116.12,2.0,1.0,1.79,30.53,16.99,1
507,32.38,113.61,2.0,1.0,1.98,35.58,15.57,1
508,29.74,103.0,2.0,1.0,2.76,56.91,9.61,1
509,35.32,125.45,2.0,1.0,1.1,11.78,22.22,1
510,28.13,96.53,2.0,1.0,3.24,69.91,5.98,1
511,35.5,126.17,2.0,1.0,1.05,10.33,22.63,1
512,34.3,121.35,2.0,1.0,1.4,20.01,19.92,1
513,30.96,107.9,2.0,1.0,2.4,47.05,12.37,1
514,30.98,107.98,2.0,1.0,2.39,46.9,12.41,1
515,27.53,94.12,2.0,1.0,3.42,74.75,4.63,1
516,33.87,119.6,2.0,1.0,1.53,23.53,18.94,1
517,33.48,118.03,2.0,1.0,1.65,26.7,18.05,1
518,29.67,102.72,2.0,1.0,2.78,57.46,9.46,1
519,35.48,126.06,2.0,1.0,1.06,10.55,22.57,1
520,31.69,110.86,2.0,1.0,2.18,41.11,14.03,1
521,27.83,95.35,2.0,1.0,3.33,72.28,5.32,1
522,34.41,121.79,2.0,1.0,1.37,19.13,20.17,1
523,31.31,109.33,2.0,1.0,2.29,44.17,13.17,1
524,27.5,93.99,2.0,1.0,3.43,75.02,4.55,1
525,32.81,115.34,2.0,1.0,1.85,32.09,16.55,1
526,29.86,103.48,2.0,1.0,2.73,55.94,9.88,1
527,31.25,109.08,2.0,1.0,2.31,44.69,13.03,1
528,34.19,120.89,2.0,1.0,1.44,20.94,19.66,1
529,32.44,113.86,2.0,1.0,1.96,35.08,15.71,1
530,27.26,93.03,2.0,1.0,3.5,76.95,4.01,1
531,35.19,124.91,2.0,1.0,1.14,12.87,21.92,1
532,27.63,94.52,2.0,1.0,3.39,73.95,4.85,1
533,27.54,94.17,2.0,1.0,3.41,74.65,4.66,1
534,32.06,112.32,2.0,1.0,2.07,38.17,14.85,1
535,34.83,123.45,2.0,1.0,1.25,15.8,21.1,1
536,34.22,121.03,2.0,1.0,1.43,20.66,19.74,1
537,27.36,93.45,2.0,1.0,3.47,76.1,4.25,1
538,31.4,109.69,2.0,1.0,2.27,43.46,13.37,1
539,34.81,123.39,2.0,1.0,1.25,15.92,21.07,1
540,35.2,124.94,2.0,1.0,1.14,12.81,21.94,1
541,35.06,124.4,2.0,1.0,1.18,13.9,21.63,1
542,31.26,109.13,2.0,1.0,2.31,44.57,13.06,1
543,35.34,125.53,2.0,1.0,1.1,11.61,22.27,1
544,28.7,98.83,2.0,1.0,3.07,65.27,7.28,1
545,32.2,112.89,2.0,1.0,2.03,37.03,15.17,1
546,29.43,101.77,2.0,1.0,2.85,59.37,8.93,1
547,33.75,119.14,2.0,1.0,1.57,24.45,18.68,1
548,32.4,113.71,2.0,1.0,1.97,35.37,15.63,1
549,34.3,121.32,2.0,1.0,1.41,20.08,19.91,1
550,28.84,99.39,2.0,1.0,3.03,64.16,7.59,1
551,30.78,107.2,2.0,1.0,2.45,48.46,11.97,1
552,31.4,109.7,2.0,1.0,2.27,43.44,13.38,1
553,27.98,95.93,2.0,1.0,3.28,71.11,5.65,1
554,28.38,97.55,2.0,1.0,3.16,67.86,6.56,1
555,32.12,112.59,2.0,1.0,2.05,37.63,15.0,1
556,29.46,101.9,2.0,1.0,2.84,59.12,9.0,1
557,32.74,115.07,2.0,1.0,1.87,32.64,16.39,1
558,29.15,100.64,2.0,1.0,2.94,61.64,8.29,1
559,28.86,99.49,2.0,1.0,3.02,63.97,7.64,1
560,32.9,115.72,2.0,1.0,1.82,31.34,16.76,1
561,33.48,118.03,2.0,1.0,1.65,26.69,18.06,1
562,29.49,102.01,2.0,1.0,2.83,58.89,9.06,1
563,34.96,123.98,2.0,1.0,1.21,14.73,21.4,1
564,30.55,106.26,2.0,1.0,2.52,50.35,11.45,1
565,33.96,119.99,2.0,1.0,1.51,22.76,19.16,1
566,34.96,123.98,2.0,1.0,1.21,14.73,21.4,1
567,31.7,110.9,2.0,1.0,2.18,41.02,14.05,1
568,33.99,120.11,2.0,1.0,1.5,22.52,19.22,1
569,27.4,93.58,2.0,1.0,3.46,75.83,4.33,1
570,31.56,110.34,2.0,1.0,2.22,42.15,13.74,1
571,35.2,124.96,2.0,1.0,1.14,12.76,21.95,1
572,33.8,119.32,2.0,1.0,1.56,24.1,18.78,1
573,28.33,97.34,2.0,1.0,3.18,68.28,6.44,1
574,34.25,121.14,2.0,1.0,1.42,20.44,19.8,1
575,35.17,124.84,2.0,1.0,1.15,13.0,21.88,1
576,29.71,102.87,2.0,1.0,2.77,57.16,9.54,1
577,31.24,109.06,2.0,1.0,2.31,44.72,13.02,1
578,29.19,100.8,2.0,1.0,2.92,61.33,8.38,1
579,35.28,125.26,2.0,1.0,1.12,12.16,22.12,1
580,29.93,103.76,2.0,1.0,2.7,55.37,10.04,1
581,31.57,110.39,2.0,1.0,2.22,42.06,13.76,1
582,32.98,116.05,2.0,1.0,1.8,30.68,16.94,1
583,28.3,97.2,2.0,1.0,3.19,68.56,6.36,1
584,31.88,111.6,2.0,1.0,2.13,39.62,14.44,1
585,28.26,97.05,2.0,1.0,3.2,68.86,6.27,1
586,31.23,109.0,2.0,1.0,2.32,44.85,12.98,1
587,35.06,124.38,2.0,1.0,1.18,13.93,21.62,1
588,31.84,111.44,2.0,1.0,2.14,39.94,14.35,1
589,28.08,96.33,2.0,1.0,3.25,70.31,5.87,1
590,32.32,113.36,2.0,1.0,2.0,36.07,15.44,1
591,31.34,109.45,2.0,1.0,2.28,43.94,13.24,1
592,28.75,99.04,2.0,1.0,3.05,64.85,7.39,1
593,31.09,108.43,2.0,1.0,2.36,46.0,12.66,1
594,35.11,124.6,2.0,1.0,1.17,13.5,21.74,1
595,34.31,121.37,2.0,1.0,1.4,19.99,19.93,1
596,33.06,116.35,2.0,1.0,1.77,30.07,17.11,1
597,30.75,107.07,2.0,1.0,2.46,48.72,11.9,1
598,30.39,105.62,2.0,1.0,2.57,51.63,11.09,1
599,27.73,94.94,2.0,1.0,3.36,73.09,5.09,1
600,29.89,103.62,2.0,1.0,2.72,55.66,9.96,1
601,35.27,125.22,2.0,1.0,1.12,12.23,22.1,1
602,31.97,111.96,2.0,1.0,2.1,38.89,14.65,1
603,28.37,97.48,2.0,1.0,3.17,67.99,6.52,1
604,29.96,103.88,2.0,1.0,2.7,55.13,10.11,1
605,32.4,113.71,2.0,1.0,1.97,35.38,15.63,1
606,33.37,117.62,2.0,1.0,1.68,27.52,17.82,1
607,32.16,112.73,2.0,1.0,2.04,37.34,15.08,1
608,28.9,99.65,2.0,1.0,3.01,63.63,7.73,1
609,34.97,124.03,2.0,1.0,1.21,14.64,21.42,1
610,31.18,108.78,2.0,1.0,2.33,45.28,12.86,1
611,27.39,93.57,2.0,1.0,3.46,75.85,4.32,1
612,35.39,125.73,2.0,1.0,1.08,11.22,22.38,1
613,35.25,125.17,2.0,1.0,1.12,12.34,22.07,1
614,29.64,102.59,2.0,1.0,2.79,57.72,9.39,1
615,32.59,114.48,2.0,1.0,1.91,33.82,16.06,1
616,32.11,112.53,2.0,1.0,2.06,37.76,14.97,1
617,35.09,124.51,2.0,1.0,1.17,13.67,21.69,1
618,29.4,101.66,2.0,1.0,2.86,59.6,8.86,1
619,30.68,106.79,2.0,1.0,2.48,49.29,11.74,1
620,33.76,119.18,2.0,1.0,1.57,24.39,18.7,1
621,32.83,115.45,2.0,1.0,1.84,31.88,16.61,1
622,34.14,120.69,2.0,1.0,1.45,21.34,19.55,1
623,34.01,120.18,2.0,1.0,1.49,22.37,19.26,1
624,30.38,105.59,2.0,1.0,2.57,51.7,11.07,1
625,29.29,101.18,2.0,1.0,2.9,60.55,8.59,1
626,34.7,122.93,2.0,1.0,1.29,16.84,20.81,1
627,28.15,96.61,2.0,1.0,3.23,69.74,6.03,1
628,34.98,124.09,2.0,1.0,1.2,14.51,21.46,1
629,34.61,122.6,2.0,1.0,1.31,17.51,20.62,1
630,34.29,121.31,2.0,1.0,1.41,20.09,19.9,1
631,33.56,118.35,2.0,1.0,1.63,26.04,18.24,1
632,29.67,102.74,2.0,1.0,2.78,57.42,9.47,1
633,31.46,109.94,2.0,1.0,2.25,42.95,13.51,1
634,32.77,115.2,2.0,1.0,1.86,32.38,16.47,1
635,33.81,119.35,2.0,1.0,1.55,24.04,18.8,1
636,28.35,97.44,2.0,1.0,3.17,68.07,6.49,1
637,31.74,111.07,2.0,1.0,2.17,40.69,14.15,1
638,28.26,97.05,2.0,1.0,3.2,68.85,6.28,1
639,30.48,105.99,2.0,1.0,2.54,50.9,11.29,1
640,30.27,105.14,2.0,1.0,2.6,52.6,10.82,1
641,28.48,97.96,2.0,1.0,3.13,67.03,6.79,1
642,31.19,108.83,2.0,1.0,2.33,45.18,12.89,1
643,33.04,116.29,2.0,1.0,1.78,30.19,17.08,1
644,29.74,103.01,2.0,1.0,2.76,56.88,9.62,1
645,33.66,118.76,2.0,1.0,1.6,25.22,18.47,1
646,29.41,101.7,2.0,1.0,2.86,59.51,8.89,1
647,31.44,109.84,2.0,1.0,2.26,43.16,13.46,1
648,33.31,117.37,2.0,1.0,1.7,28.01,17.69,1
649,31.33,109.39,2.0,1.0,2.29,44.06,13.2,1
650,27.85,95.4,2.0,1.0,3.32,72.17,5.35,1
651,34.05,120.33,2.0,1.0,1.48,22.06,19.35,1
652,27.91,95.64,2.0,1.0,3.31,71.7,5.48,1
653,27.92,95.7,2.0,1.0,3.3,71.57,5.52,1
654,29.72,102.92,2.0,1.0,2.77,57.06,9.57,1
655,29.94,103.8,2.0,1.0,2.7,55.29,10.07,1
656,35.26,125.2,2.0,1.0,1.12,12.28,22.08,1
657,34.73,123.07,2.0,1.0,1.28,16.57,20.88,1
658,33.18,116.86,2.0,1.0,1.74,29.05,17.4,1
659,28.4,97.63,2.0,1.0,3.16,67.7,6.6,1
660,35.28,125.26,2.0,1.0,1.12,12.16,22.12,1
661,30.67,106.74,2.0,1.0,2.48,49.38,11.72,1
662,33.64,118.69,2.0,1.0,1.6,25.36,18.43,1
663,33.13,116.63,2.0,1.0,1.75,29.5,17.27,1
664,29.15,100.63,2.0,1.0,2.94,61.66,8.29,1
665,32.33,113.41,2.0,1.0,1.99,35.97,15.46,1
666,29.15,100.62,2.0,1.0,2.94,61.69,8.28,1
667,31.07,108.36,2.0,1.0,2.37,46.13,12.63,1
668,32.19,112.87,2.0,1.0,2.03,37.06,15.16,1
669,32.96,115.94,2.0,1.0,1.8,30.89,16.88,1
670,30.45,105.86,2.0,1.0,2.55,51.16,11.22,1
671,33.31,117.38,2.0,1.0,1.7,28.01,17.69,1
672,32.0,112.08,2.0,1.0,2.09,38.66,14.71,1
673,35.41,125.8,2.0,1.0,1.08,11.08,22.42,1
674,31.14,108.64,2.0,1.0,2.34,45.57,12.78,1
675,28.31,97.27,2.0,1.0,3.18,68.41,6.4,1
676,34.24,121.08,2.0,1.0,1.42,20.55,19.77,1
677,32.61,114.56,2.0,1.0,1.91,33.67,16.11,1
678,30.75,107.06,2.0,1.0,2.46,48.74,11.9,1
679,35.18,124.89,2.0,1.0,1.14,12.91,21.91,1
680,33.11,116.56,2.0,1.0,1.76,29.65,17.23,1
681,29.34,101.41,2.0,1.0,2.88,60.1,8.72,1
682,33.44,117.86,2.0,1.0,1.66,27.03,17.96,1
683,34.17,120.82,2.0,1.0,1.44,21.08,19.63,1
684,30.79,107.22,2.0,1.0,2.45,48.42,11.99,1
685,32.4,113.7,2.0,1.0,1.97,35.39,15.63,1
686,34.18,120.87,2.0,1.0,1.44,20.99,19.65,1
687,32.77,115.18,2.0,1.0,1.86,32.42,16.46,1
688,34.24,121.1,2.0,1.0,1.42,20.52,19.78,1
689,31.14,108.65,2.0,1.0,2.34,45.54,12.79,1
690,34.35,121.52,2.0,1.0,1.39,19.67,20.02,1
691,32.17,112.76,2.0,1.0,2.04,37.29,15.1,1
692,33.07,116.4,2.0,1.0,1.77,29.98,17.14,1
693,28.6,98.44,2.0,1.0,3.1,66.08,7.05,1
694,29.52,102.14,2.0,1.0,2.82,58.62,9.14,1
695,32.92,115.79,2.0,1.0,1.82,31.2,16.8,1
696,31.78,111.21,2.0,1.0,2.15,40.4,14.23,1
697,28.5,98.03,2.0,1.0,3.13,66.89,6.83,1
698,34.64,122.71,2.0,1.0,1.3,17.29,20.68,1
699,30.7,106.87,2.0,1.0,2.48,49.13,11.79,1
700,29.03,100.16,2.0,1.0,2.97,62.61,8.02,1
701,35.55,126.35,2.0,1.0,1.04,9.98,22.73,1
702,28.89,99.6,2.0,1.0,3.01,63.74,7.7,1
703,31.96,111.92,2.0,1.0,2.1,38.97,14.63,1
704,35.52,126.25,2.0,1.0,1.04,10.16,22.67,1
705,34.74,123.12,2.0,1.0,1.27,16.46,20.91,1
706,35.37,125.64,2.0,1.0,1.09,11.4,22.33,1
707,34.8,123.33,2.0,1.0,1.26,16.04,21.03,1
708,35.1,124.56,2.0,1.0,1.17,13.57,21.72,1
709,33.29,117.26,2.0,1.0,1.71,28.24,17.62,1
710,29.83,103.38,2.0,1.0,2.73,56.14,9.83,1
711,31.47,109.97,2.0,1.0,2.25,42.9,13.53,1
712,31.23,108.99,2.0,1.0,2.32,44.86,12.98,1
713,34.87,123.62,2.0,1.0,1.24,15.46,21.19,1
714,35.17,124.83,2.0,1.0,1.15,13.02,21.88,1
715,33.67,118.82,2.0,1.0,1.59,25.1,18.5,1
716,34.48,122.08,2.0,1.0,1.35,18.56,20.33,1
717,33.69,118.89,2.0,1.0,1.59,24.96,18.54,1
718,34.17,120.8,2.0,1.0,1.45,21.12,19.61,1
719,28.46,97.88,2.0,1.0,3.14,67.19,6.74,1
720,27.69,94.78,2.0,1.0,3.37,73.42,5.0,1
721,34.2,120.94,2.0,1.0,1.44,20.84,19.69,1
722,29.64,102.6,2.0,1.0,2.79,57.7,9.39,1
723,33.13,116.65,2.0,1.0,1.75,29.46,17.28,1
724,33.31,117.35,2.0,1.0,1.7,28.06,17.67,1
725,34.38,121.67,2.0,1.0,1.38,19.39,20.1,1
726,35.17,124.84,2.0,1.0,1.15,13.01,21.88,1
727,33.85,119.52,2.0,1.0,1.54,23.69,18.89,1
728,30.33,105.39,2.0,1.0,2.58,52.09,10.96,1
729,33.85,119.53,2.0,1.0,1.54,23.67,18.9,1
730,34.28,121.27,2.0,1.0,1.41,20.19,19.87,1
731,29.49,102.01,2.0,1.0,2.83,58.9,9.06,1
732,31.36,109.54,2.0,1.0,2.28,43.76,13.29,1
733,30.78,107.18,2.0,1.0,2.45,48.51,11.96,1
734,35.42,125.83,2.0,1.0,1.07,11.01,22.44,1
735,30.8,107.28,2.0,1.0,2.44,48.3,12.02,1
736,27.49,93.96,2.0,1.0,3.43,75.07,4.54,1
737,27.93,95.74,2.0,1.0,3.3,71.5,5.54,1
738,31.73,111.0,2.0,1.0,2.17,40.83,14.11,1
739,29.46,101.87,2.0,1.0,2.84,59.17,8.98,1
740,34.25,121.14,2.0,1.0,1.42,20.45,19.8,1
741,34.04,120.31,2.0,1.0,1.48,22.11,19.34,1
742,34.61,122.58,2.0,1.0,1.31,17.55,20.61,1
743,35.18,124.88,2.0,1.0,1.14,12.92,21.9,1
744,30.97,107.94,2.0,1.0,2.4,46.96,12.39,1
745,27.85,95.43,2.0,1.0,3.32,72.12,5.36,1
746,30.8,107.27,2.0,1.0,2.45,48.32,12.01,1
747,34.52,122.22,2.0,1.0,1.34,18.28,20.41,1
748,34.19,120.89,2.0,1.0,1.44,20.94,19.66,1
749,30.92,107.73,2.0,1.0,2.41,47.39,12.27,1
750,29.6,102.44,2.0,1.0,2.8,58.02,9.3,1
751,29.82,103.33,2.0,1.0,2.74,56.24,9.8,1
752,28.05,96.2,2.0,1.0,3.26,70.57,5.8,1
753,31.81,111.35,2.0,1.0,2.14,40.13,14.3,1
754,27.9,95.63,2.0,1.0,3.31,71.71,5.48,1
755,32.98,116.04,2.0,1.0,1.8,30.68,16.94,1
756,34.43,121.84,2.0,1.0,1.37,19.03,20.2,1
757,27.42,93.68,2.0,1.0,3.45,75.64,4.38,1
758,30.69,106.85,2.0,1.0,2.48,49.17,11.78,1
759,33.56,118.38,2.0,1.0,1.62,25.98,18.26,1
760,31.21,108.9,2.0,1.0,2.33,45.04,12.93,1
761,29.2,100.84,2.0,1.0,2.92,61.25,8.4,1
762,33.22,117.01,2.0,1.0,1.73,28.74,17.48,1
763,35.26,125.19,2.0,1.0,1.12,12.3,22.08,1
764,28.55,98.22,2.0,1.0,3.11,66.51,6.93,1
765,31.17,108.78,2.0,1.0,2.33,45.29,12.86,1
766,29.32,101.31,2.0,1.0,2.89,60.29,8.67,1
767,31.63,110.61,2.0,1.0,2.2,41.61,13.89,1
768,33.81,119.39,2.0,1.0,1.55,23.97,18.82,1
769,30.32,105.33,2.0,1.0,2.59,52.21,10.93,1
770,33.41,117.75,2.0,1.0,1.67,27.26,17.9,1
771,32.79,115.28,2.0,1.0,1.85,32.22,16.51,1
772,28.39,97.58,2.0,1.0,3.16,67.8,6.57,1
773,33.44,117.89,2.0,1.0,1.66,26.96,17.98,1
774,35.12,124.62,2.0,1.0,1.16,13.45,21.76,1
775,33.4,117.72,2.0,1.0,1.67,27.32,17.88,1
776,33.07,116.39,2.0,1.0,1.77,29.99,17.14,1
777,27.44,93.76,2.0,1.0,3.44,75.48,4.43,1
778,29.87,103.51,2.0,1.0,2.72,55.87,9.9,1
779,29.5,102.03,2.0,1.0,2.83,58.85,9.07,1
780,34.42,121.81,2.0,1.0,1.37,19.09,20.18,1
781,27.27,93.09,2.0,1.0,3.49,76.82,4.05,1
782,28.1,96.41,2.0,1.0,3.25,70.14,5.92,1
783,35.12,124.65,2.0,1.0,1.16,13.38,21.78,1
784,30.72,106.95,2.0,1.0,2.47,48.96,11.83,1
785,28.32,97.31,2.0,1.0,3.18,68.33,6.42,1
786,29.56,102.27,2.0,1.0,2.82,58.37,9.2,1
787,29.65,102.64,2.0,1.0,2.79,57.62,9.41,1
788,30.99,108.05,2.0,1.0,2.39,46.75,12.45,1
789,33.01,116.14,2.0,1.0,1.79,30.49,17.0,1
790,30.86,107.52,2.0,1.0,2.43,47.82,12.15,1
791,28.32,97.3,2.0,1.0,3.18,68.35,6.42,1
792,27.52,94.07,2.0,1.0,3.42,74.85,4.6,1
793,30.47,105.95,2.0,1.0,2.54,50.97,11.27,1
794,34.19,120.88,2.0,1.0,1.44,20.96,19.66,1
795,29.87,103.54,2.0,1.0,2.72,55.82,9.92,1
796,35.55,126.36,2.0,1.0,1.03,9.94,22.74,1
797,32.82,115.38,2.0,1.0,1.85,32.01,16.57,1
798,33.18,116.85,2.0,1.0,1.74,29.07,17.39,1
799,32.36,113.55,2.0,1.0,1.98,35.69,15.54,1
800,31.5,110.07,2.0,1.0,2.24,42.69,13.59,1
801,35.15,124.76,2.0,1.0,1.15,13.18,21.83,1
802,30.56,106.31,2.0,1.0,2.52,50.25,11.47,1
803,34.53,122.25,2.0,1.0,1.34,18.22,20.42,1
804,30.52,106.14,2.0,1.0,2.53,50.58,11.38,1
805,28.13,96.54,2.0,1.0,3.24,69.89,5.99,1
806,30.24,105.03,2.0,1.0,2.61,52.83,10.75,1
807,31.57,110.38,2.0,1.0,2.22,42.07,13.76,1
808,29.15,100.65,2.0,1.0,2.93,61.63,8.29,1
809,32.23,113.0,2.0,1.0,2.02,36.8,15.23,1
810,32.52,114.2,2.0,1.0,1.93,34.39,15.91,1
811,32.48,114.0,2.0,1.0,1.95,34.78,15.8,1
812,34.17,120.82,2.0,1.0,1.44,21.09,19.62,1
813,31.83,111.41,2.0,1.0,2.14,40.01,14.34,1
814,32.57,114.4,2.0,1.0,1.92,33.98,16.02,1
815,28.52,98.1,2.0,1.0,3.12,66.75,6.86,1
816,34.88,123.69,2.0,1.0,1.23,15.32,21.24,1
817,32.65,114.7,2.0,1.0,1.9,33.38,16.19,1
818,34.69,122.92,2.0,1.0,1.29,16.87,20.8,1
819,33.49,118.08,2.0,1.0,1.65,26.59,18.09,1
820,28.0,96.01,2.0,1.0,3.28,70.94,5.69,1
821,32.15,112.71,2.0,1.0,2.04,37.39,15.07,1
822,31.74,111.04,2.0,1.0,2.17,40.75,14.13,1
823,29.25,101.06,2.0,1.0,2.9,60.8,8.53,1
824,33.33,117.43,2.0,1.0,1.69,27.89,17.72,1
825,28.74,99.0,2.0,1.0,3.06,64.94,7.37,1
826,34.2,120.92,2.0,1.0,1.44,20.89,19.68,1
827,34.52,122.24,2.0,1.0,1.34,18.24,20.42,1
828,34.03,120.26,2.0,1.0,1.49,22.2,19.31,1
829,29.17,100.72,2.0,1.0,2.93,61.48,8.34,1
830,32.33,113.43,2.0,1.0,1.99,35.94,15.47,1
831,30.03,104.19,2.0,1.0,2.67,54.51,10.28,1
832,28.54,98.19,2.0,1.0,3.12,66.57,6.92,1
833,35.48,126.07,2.0,1.0,1.06,10.54,22.57,1
834,33.74,119.1,2.0,1.0,1.57,24.55,18.66,1
835,28.66,98.68,2.0,1.0,3.08,65.58,7.19,1
836,30.27,105.16,2.0,1.0,2.6,52.56,10.83,1
837,27.5,94.0,2.0,1.0,3.43,74.98,4.56,1
838,29.88,103.56,2.0,1.0,2.72,55.78,9.93,1
839,29.99,104.03,2.0,1.0,2.69,54.83,10.19,1
840,33.37,117.6,2.0,1.0,1.68,27.56,17.82,1
841,33.13,116.63,2.0,1.0,1.75,29.51,17.27,1
842,35.29,125.33,2.0,1.0,1.11,12.02,22.16,1
843,29.16,100.67,2.0,1.0,2.93,61.58,8.31,1
844,30.64,106.64,2.0,1.0,2.49,49.59,11.66,1
845,28.45,97.82,2.0,1.0,3.14,67.32,6.7,1
846,28.73,98.94,2.0,1.0,3.06,65.06,7.34,1
847,35.07,124.45,2.0,1.0,1.18,13.8,21.66,1
848,28.72,98.91,2.0,1.0,3.06,65.11,7.32,1
849,31.89,111.66,2.0,1.0,2.12,39.51,14.48,1
850,30.02,104.12,2.0,1.0,2.68,54.65,10.25,1
851,30.01,104.11,2.0,1.0,2.68,54.66,10.24,1
852,33.3,117.32,2.0,1.0,1.7,28.12,17.66,1
853,35.29,125.33,2.0,1.0,1.11,12.01,22.16,1
854,33.43,117.84,2.0,1.0,1.66,27.07,17.95,1
855,27.78,95.12,2.0,1.0,3.34,72.75,5.19,1
856,30.73,106.97,2.0,1.0,2.47,48.92,11.85,1
857,31.52,110.18,2.0,1.0,2.23,42.47,13.65,1
858,33.65,118.72,2.0,1.0,1.6,25.31,18.44,1
859,34.1,120.52,2.0,1.0,1.47,21.69,19.45,1
860,35.07,124.45,2.0,1.0,1.18,13.79,21.66,1
861,32.32,113.38,2.0,1.0,1.99,36.03,15.45,1
862,32.74,115.05,2.0,1.0,1.87,32.67,16.39,1
863,27.75,95.02,2.0,1.0,3.35,72.94,5.13,1
864,27.63,94.53,2.0,1.0,3.39,73.93,4.86,1
865,31.46,109.92,2.0,1.0,2.25,42.99,13.5,1
866,31.48,110.02,2.0,1.0,2.24,42.79,13.56,1
867,29.59,102.42,2.0,1.0,2.8,58.06,9.29,1
868,34.47,122.04,2.0,1.0,1.35,18.63,20.31,1
869,27.44,93.74,2.0,1.0,3.44,75.5,4.42,1
870,29.89,103.6,2.0,1.0,2.72,55.7,9.95,1
871,28.33,97.34,2.0,1.0,3.18,68.27,6.44,1
