,nuc,arexp,nd,ns,age,la,ld,target
436,5.53,138.89,1.16,1.0,147.66,43.27,19.64,0
437,4.74,153.0,1.42,1.0,150.42,50.38,25.69,0
438,3.58,173.66,1.81,1.0,154.47,60.79,34.56,0
439,5.59,137.8,1.14,1.0,147.45,42.72,19.17,0
440,3.52,174.76,1.83,1.0,154.69,61.34,35.03,0
441,5.14,145.83,1.29,1.0,149.02,46.76,22.61,0
442,4.18,162.94,1.61,1.0,152.37,55.39,29.96,0
443,5.76,134.64,1.08,1.0,146.83,41.13,17.81,0
444,4.55,156.28,1.48,1.0,151.07,52.03,27.1,0
445,3.51,174.86,1.83,1.0,154.71,61.4,35.08,0
446,4.95,149.19,1.35,1.0,149.68,48.46,24.06,0
447,3.68,171.81,1.77,1.0,154.11,59.86,33.77,0
448,3.32,178.32,1.89,1.0,155.39,63.14,36.56,0
449,3.45,175.97,1.85,1.0,154.93,61.95,35.55,0
450,5.08,146.9,1.31,1.0,149.23,47.31,23.08,0
451,5.55,138.37,1.15,1.0,147.56,43.01,19.42,0
452,4.34,160.1,1.55,1.0,151.82,53.96,28.74,0
453,5.02,147.99,1.33,1.0,149.44,47.85,23.54,0
454,3.96,166.92,1.68,1.0,153.15,57.39,31.67,0
455,3.8,169.71,1.73,1.0,153.7,58.8,32.87,0
456,4.72,153.21,1.43,1.0,150.47,50.48,25.78,0
457,4.48,157.48,1.51,1.0,151.3,52.64,27.62,0
458,4.95,149.18,1.35,1.0,149.68,48.45,24.05,0
459,3.84,168.94,1.72,1.0,153.55,58.41,32.53,0
460,5.91,132.11,1.03,1.0,146.33,39.85,16.73,0
461,3.62,172.93,1.79,1.0,154.33,60.42,34.25,0
462,4.24,161.81,1.59,1.0,152.15,54.82,29.48,0
463,3.95,167.12,1.68,1.0,153.19,57.49,31.75,0
464,3.33,178.15,1.89,1.0,155.35,63.05,36.49,0
465,4.51,156.95,1.5,1.0,151.2,52.37,27.39,0
466,3.2,180.4,1.93,1.0,155.79,64.19,37.46,0
467,5.38,141.48,1.21,1.0,148.17,44.58,20.75,0
468,4.62,155.09,1.46,1.0,150.83,51.43,26.59,0
469,4.03,165.65,1.66,1.0,152.9,56.75,31.12,0
470,3.89,168.1,1.7,1.0,153.38,57.99,32.18,0
471,5.77,134.47,1.08,1.0,146.79,41.04,17.74,0
472,5.48,139.64,1.17,1.0,147.81,43.65,19.96,0
473,3.68,171.92,1.77,1.0,154.13,59.91,33.82,0
474,4.65,154.51,1.45,1.0,150.72,51.14,26.34,0
475,3.19,180.68,1.94,1.0,155.85,64.33,37.58,0
476,5.48,139.79,1.17,1.0,147.84,43.72,20.02,0
477,3.96,166.83,1.68,1.0,153.14,57.35,31.63,0
478,4.72,153.24,1.43,1.0,150.47,50.5,25.79,0
479,3.16,181.13,1.95,1.0,155.94,64.55,37.77,0
480,5.34,142.12,1.22,1.0,148.29,44.9,21.02,0
481,3.56,174.06,1.81,1.0,154.55,60.99,34.73,0
482,4.78,152.12,1.41,1.0,150.25,49.94,25.32,0
483,3.38,177.22,1.87,1.0,155.17,62.59,36.09,0
484,5.76,134.63,1.08,1.0,146.83,41.12,17.81,0
485,3.78,170.06,1.74,1.0,153.77,58.97,33.02,0
486,5.43,140.61,1.19,1.0,148.0,44.14,20.38,0
487,5.19,144.92,1.27,1.0,148.84,46.31,22.22,0
488,5.78,134.31,1.07,1.0,146.76,40.96,17.67,0
489,4.6,155.42,1.47,1.0,150.9,51.6,26.73,0
490,4.13,163.77,1.62,1.0,152.54,55.81,30.32,0
491,5.15,145.63,1.28,1.0,148.98,46.66,22.53,0
492,5.92,131.83,1.03,1.0,146.28,39.71,16.61,0
493,3.86,168.63,1.71,1.0,153.49,58.26,32.4,0
494,3.31,178.54,1.9,1.0,155.43,63.25,36.66,0
495,5.39,141.29,1.2,1.0,148.13,44.48,20.67,0
496,5.5,139.32,1.17,1.0,147.75,43.49,19.82,0
497,5.1,146.55,1.3,1.0,149.16,47.13,22.92,0
498,4.13,163.75,1.62,1.0,152.53,55.8,30.31,0
499,5.9,132.27,1.03,1.0,146.36,39.93,16.8,0
500,3.43,176.29,1.86,1.0,154.99,62.11,35.69,0
501,4.95,149.1,1.35,1.0,149.66,48.41,24.02,0
502,3.57,173.75,1.81,1.0,154.49,60.83,34.6,0
503,5.56,138.21,1.15,1.0,147.53,42.93,19.35,0
504,4.19,162.81,1.6,1.0,152.35,55.32,29.9,0
505,4.59,155.56,1.47,1.0,150.93,51.67,26.79,0
506,3.15,181.3,1.95,1.0,155.97,64.64,37.84,0
507,4.94,149.43,1.35,1.0,149.73,48.58,24.16,0
508,4.2,162.51,1.6,1.0,152.29,55.17,29.78,0
509,3.76,170.39,1.75,1.0,153.83,59.14,33.16,0
510,4.18,162.91,1.61,1.0,152.37,55.37,29.95,0
511,3.84,169.05,1.72,1.0,153.57,58.47,32.58,0
512,3.8,169.66,1.73,1.0,153.69,58.77,32.84,0
513,3.15,181.29,1.95,1.0,155.97,64.64,37.84,0
514,3.63,172.83,1.79,1.0,154.31,60.37,34.21,0
515,4.9,150.01,1.37,1.0,149.84,48.88,24.41,0
516,3.42,176.58,1.86,1.0,155.05,62.26,35.81,0
517,4.53,156.75,1.49,1.0,151.16,52.27,27.3,0
518,4.61,155.22,1.46,1.0,150.86,51.5,26.65,0
519,3.16,181.21,1.95,1.0,155.95,64.6,37.8,0
520,5.64,136.83,1.12,1.0,147.26,42.23,18.75,0
521,3.8,169.63,1.73,1.0,153.68,58.76,32.83,0
522,3.85,168.76,1.72,1.0,153.51,58.32,32.46,0
523,3.58,173.62,1.81,1.0,154.47,60.77,34.54,0
524,4.43,158.52,1.52,1.0,151.51,53.16,28.06,0
525,4.56,156.13,1.48,1.0,151.04,51.96,27.04,0
526,3.79,169.85,1.74,1.0,153.73,58.87,32.93,0
527,3.38,177.21,1.87,1.0,155.17,62.58,36.08,0
528,4.6,155.42,1.47,1.0,150.9,51.6,26.73,0
529,4.98,148.72,1.34,1.0,149.59,48.22,23.85,0
530,3.3,178.64,1.9,1.0,155.45,63.3,36.7,0
531,4.67,154.13,1.44,1.0,150.65,50.95,26.18,0
532,5.84,133.27,1.05,1.0,146.56,40.44,17.22,0
533,5.23,144.13,1.26,1.0,148.69,45.91,21.89,0
534,3.08,182.58,1.97,1.0,156.22,65.29,38.39,0
535,5.32,142.63,1.23,1.0,148.39,45.15,21.24,0
536,4.83,151.24,1.39,1.0,150.08,49.49,24.94,0
537,5.31,142.68,1.23,1.0,148.4,45.18,21.26,0
538,4.35,159.96,1.55,1.0,151.79,53.89,28.68,0
539,4.28,161.21,1.57,1.0,152.03,54.51,29.22,0
540,3.97,166.69,1.68,1.0,153.11,57.28,31.57,0
541,3.43,176.4,1.86,1.0,155.01,62.17,35.74,0
542,4.11,164.23,1.63,1.0,152.63,56.04,30.51,0
543,5.64,136.9,1.12,1.0,147.27,42.27,18.78,0
544,5.57,138.03,1.14,1.0,147.49,42.84,19.27,0
545,4.53,156.64,1.49,1.0,151.14,52.21,27.26,0
546,5.17,145.29,1.28,1.0,148.91,46.49,22.38,0
547,3.86,168.68,1.71,1.0,153.5,58.28,32.43,0
548,3.56,174.07,1.81,1.0,154.55,60.99,34.74,0
549,5.13,145.92,1.29,1.0,149.04,46.81,22.65,0
550,3.49,175.2,1.84,1.0,154.78,61.56,35.22,0
551,3.85,168.9,1.72,1.0,153.54,58.39,32.52,0
552,3.17,181.04,1.94,1.0,155.92,64.51,37.73,0
553,5.52,138.98,1.16,1.0,147.68,43.31,19.68,0
554,4.63,154.88,1.46,1.0,150.79,51.33,26.5,0
555,5.92,131.92,1.03,1.0,146.29,39.76,16.64,0
556,3.71,171.24,1.76,1.0,154.0,59.57,33.52,0
557,4.54,156.42,1.49,1.0,151.1,52.11,27.16,0
558,3.85,168.91,1.72,1.0,153.54,58.39,32.52,0
559,3.64,172.51,1.79,1.0,154.25,60.21,34.07,0
560,5.79,134.25,1.07,1.0,146.75,40.93,17.64,0
561,3.28,178.93,1.91,1.0,155.51,63.44,36.82,0
562,4.71,153.54,1.43,1.0,150.53,50.65,25.93,0
563,4.71,153.53,1.43,1.0,150.53,50.65,25.92,0
564,5.36,141.85,1.21,1.0,148.24,44.76,20.91,0
565,5.0,148.28,1.33,1.0,149.5,48.0,23.67,0
566,5.29,143.1,1.24,1.0,148.49,45.39,21.45,0
567,3.76,170.43,1.75,1.0,153.84,59.16,33.17,0
568,4.43,158.4,1.52,1.0,151.48,53.1,28.01,0
569,3.95,167.05,1.68,1.0,153.18,57.46,31.72,0
570,5.51,139.17,1.16,1.0,147.72,43.41,19.76,0
571,5.89,132.35,1.04,1.0,146.38,39.97,16.83,0
572,4.29,160.96,1.57,1.0,151.99,54.39,29.11,0
573,3.07,182.68,1.98,1.0,156.24,65.34,38.43,0
574,3.36,177.58,1.88,1.0,155.24,62.76,36.24,0
575,5.3,142.93,1.23,1.0,148.45,45.31,21.37,0
576,3.24,179.78,1.92,1.0,155.67,63.87,37.19,0
577,4.71,153.48,1.43,1.0,150.52,50.62,25.9,0
578,3.33,178.1,1.89,1.0,155.34,63.02,36.47,0
579,5.29,143.11,1.24,1.0,148.49,45.39,21.45,0
580,4.45,158.16,1.52,1.0,151.44,52.98,27.91,0
581,4.52,156.86,1.49,1.0,151.18,52.33,27.35,0
582,5.43,140.65,1.19,1.0,148.01,44.16,20.39,0
583,5.07,147.03,1.31,1.0,149.25,47.37,23.13,0
584,5.03,147.76,1.32,1.0,149.4,47.74,23.44,0
585,4.41,158.85,1.53,1.0,151.57,53.33,28.21,0
586,5.39,141.23,1.2,1.0,148.12,44.45,20.64,0
587,4.1,164.33,1.63,1.0,152.64,56.09,30.56,0
588,4.86,150.77,1.38,1.0,149.99,49.26,24.74,0
589,3.43,176.34,1.86,1.0,155.0,62.14,35.71,0
590,4.77,152.37,1.41,1.0,150.3,50.06,25.42,0
591,4.71,153.55,1.43,1.0,150.53,50.65,25.93,0
592,4.42,158.6,1.53,1.0,151.52,53.2,28.1,0
593,3.68,171.82,1.77,1.0,154.11,59.86,33.77,0
594,5.45,140.28,1.18,1.0,147.93,43.97,20.23,0
595,3.87,168.46,1.71,1.0,153.45,58.17,32.33,0
596,3.73,171.04,1.76,1.0,153.96,59.47,33.44,0
597,4.06,165.0,1.65,1.0,152.78,56.43,30.84,0
598,3.87,168.51,1.71,1.0,153.46,58.19,32.35,0
599,3.17,180.96,1.94,1.0,155.9,64.47,37.69,0
600,3.88,168.28,1.71,1.0,153.42,58.08,32.25,0
601,4.01,165.88,1.66,1.0,152.95,56.87,31.22,0
602,3.33,178.13,1.89,1.0,155.35,63.04,36.48,0
603,3.22,180.08,1.93,1.0,155.73,64.02,37.32,0
604,3.87,168.43,1.71,1.0,153.45,58.15,32.32,0
605,5.87,132.66,1.04,1.0,146.44,40.13,16.96,0
606,4.43,158.48,1.52,1.0,151.5,53.14,28.05,0
607,3.42,176.54,1.86,1.0,155.04,62.24,35.8,0
608,5.98,130.79,1.01,1.0,146.07,39.19,16.16,0
609,4.7,153.57,1.43,1.0,150.54,50.67,25.94,0
610,4.58,155.79,1.47,1.0,150.97,51.79,26.89,0
611,3.17,180.98,1.94,1.0,155.91,64.48,37.7,0
612,4.64,154.72,1.45,1.0,150.76,51.24,26.43,0
613,5.05,147.45,1.32,1.0,149.34,47.58,23.31,0
614,4.82,151.55,1.39,1.0,150.14,49.65,25.07,0
615,5.63,137.02,1.12,1.0,147.29,42.33,18.83,0
616,4.33,160.19,1.56,1.0,151.83,54.0,28.78,0
617,3.07,182.83,1.98,1.0,156.27,65.41,38.5,0
618,3.17,181.02,1.94,1.0,155.92,64.5,37.72,0
619,4.82,151.53,1.39,1.0,150.14,49.64,25.06,0
620,4.06,165.05,1.65,1.0,152.79,56.45,30.87,0
621,4.92,149.76,1.36,1.0,149.79,48.75,24.3,0
622,3.72,171.15,1.76,1.0,153.98,59.52,33.48,0
623,5.05,147.47,1.32,1.0,149.34,47.59,23.32,0
624,3.52,174.72,1.83,1.0,154.68,61.33,35.02,0
625,3.16,181.18,1.95,1.0,155.95,64.58,37.79,0
626,3.67,172.01,1.78,1.0,154.15,59.96,33.85,0
627,4.89,150.33,1.37,1.0,149.9,49.03,24.55,0
628,3.66,172.19,1.78,1.0,154.19,60.05,33.93,0
629,5.06,147.2,1.31,1.0,149.29,47.46,23.2,0
630,3.27,179.16,1.91,1.0,155.55,63.56,36.92,0
631,3.8,169.67,1.73,1.0,153.69,58.78,32.85,0
632,3.72,171.09,1.76,1.0,153.97,59.49,33.46,0
633,4.71,153.4,1.43,1.0,150.5,50.58,25.86,0
634,4.03,165.53,1.66,1.0,152.88,56.69,31.07,0
635,4.49,157.34,1.5,1.0,151.28,52.57,27.56,0
636,3.48,175.49,1.84,1.0,154.83,61.71,35.35,0
637,4.27,161.35,1.58,1.0,152.06,54.59,29.28,0
638,4.37,159.56,1.54,1.0,151.71,53.69,28.51,0
639,4.08,164.76,1.64,1.0,152.73,56.31,30.74,0
640,3.84,169.02,1.72,1.0,153.56,58.45,32.57,0
641,5.57,138.08,1.14,1.0,147.5,42.86,19.29,0
642,5.6,137.63,1.13,1.0,147.41,42.63,19.1,0
643,4.26,161.45,1.58,1.0,152.08,54.64,29.32,0
644,4.19,162.76,1.6,1.0,152.34,55.3,29.88,0
645,3.71,171.25,1.76,1.0,154.0,59.57,33.53,0
646,4.62,155.07,1.46,1.0,150.83,51.42,26.58,0
647,4.5,157.27,1.5,1.0,151.26,52.53,27.53,0
648,3.41,176.7,1.86,1.0,155.07,62.32,35.87,0
649,3.59,173.51,1.8,1.0,154.44,60.71,34.5,0
650,5.94,131.41,1.02,1.0,146.19,39.5,16.43,0
651,3.52,174.66,1.83,1.0,154.67,61.29,34.99,0
652,5.21,144.59,1.26,1.0,148.78,46.14,22.08,0
653,5.28,143.36,1.24,1.0,148.54,45.52,21.56,0
654,5.93,131.65,1.02,1.0,146.24,39.62,16.53,0
655,5.88,132.63,1.04,1.0,146.43,40.12,16.95,0
656,3.94,167.22,1.69,1.0,153.21,57.55,31.8,0
657,3.84,169.03,1.72,1.0,153.57,58.46,32.57,0
658,3.4,176.86,1.87,1.0,155.1,62.4,35.94,0
659,5.38,141.55,1.21,1.0,148.18,44.61,20.78,0
660,5.0,148.32,1.33,1.0,149.51,48.02,23.68,0
661,3.88,168.31,1.71,1.0,153.43,58.09,32.27,0
662,5.06,147.23,1.31,1.0,149.29,47.47,23.22,0
663,3.32,178.26,1.89,1.0,155.37,63.11,36.53,0
664,3.78,170.09,1.74,1.0,153.77,58.99,33.03,0
665,4.25,161.73,1.58,1.0,152.14,54.78,29.44,0
666,4.61,155.33,1.46,1.0,150.88,51.55,26.69,0
667,4.66,154.26,1.45,1.0,150.67,51.02,26.24,0
668,5.24,144.07,1.25,1.0,148.68,45.88,21.86,0
669,5.25,143.75,1.25,1.0,148.61,45.72,21.72,0
670,5.3,142.89,1.23,1.0,148.45,45.29,21.36,0
671,4.23,162.12,1.59,1.0,152.21,54.97,29.61,0
672,3.77,170.18,1.74,1.0,153.79,59.03,33.07,0
673,3.18,180.86,1.94,1.0,155.88,64.42,37.65,0
674,5.49,139.54,1.17,1.0,147.79,43.6,19.92,0
675,5.76,134.67,1.08,1.0,146.83,41.14,17.82,0
676,4.1,164.4,1.63,1.0,152.66,56.12,30.59,0
677,5.18,145.03,1.27,1.0,148.86,46.36,22.27,0
678,5.84,133.3,1.05,1.0,146.56,40.45,17.24,0
679,3.24,179.66,1.92,1.0,155.65,63.81,37.14,0
680,4.28,161.2,1.57,1.0,152.03,54.51,29.21,0
681,5.74,135.05,1.09,1.0,146.91,41.34,17.99,0
682,4.75,152.74,1.42,1.0,150.37,50.25,25.58,0
683,5.35,142.1,1.22,1.0,148.29,44.89,21.02,0
684,4.23,161.97,1.59,1.0,152.18,54.9,29.54,0
685,4.11,164.13,1.63,1.0,152.61,55.99,30.47,0
686,4.54,156.56,1.49,1.0,151.12,52.17,27.22,0
687,4.44,158.36,1.52,1.0,151.48,53.08,27.99,0
688,3.75,170.55,1.75,1.0,153.87,59.22,33.23,0
689,5.98,130.85,1.01,1.0,146.08,39.22,16.19,0
690,3.31,178.4,1.9,1.0,155.4,63.18,36.6,0
691,5.75,134.87,1.08,1.0,146.87,41.25,17.91,0
692,3.69,171.61,1.77,1.0,154.07,59.76,33.68,0
693,5.32,142.6,1.23,1.0,148.39,45.14,21.23,0
694,5.6,137.57,1.13,1.0,147.4,42.6,19.07,0
695,4.82,151.4,1.39,1.0,150.11,49.58,25.01,0
696,5.11,146.36,1.3,1.0,149.12,47.03,22.84,0
697,3.25,179.62,1.92,1.0,155.64,63.79,37.12,0
698,5.15,145.56,1.28,1.0,148.97,46.63,22.5,0
699,3.84,169.01,1.72,1.0,153.56,58.44,32.56,0
700,3.1,182.16,1.97,1.0,156.14,65.08,38.21,0
701,5.51,139.19,1.16,1.0,147.72,43.42,19.77,0
702,3.41,176.64,1.86,1.0,155.06,62.29,35.84,0
703,3.09,182.32,1.97,1.0,156.17,65.15,38.28,0
704,4.28,161.18,1.57,1.0,152.03,54.5,29.2,0
705,5.77,134.48,1.08,1.0,146.8,41.05,17.74,0
706,5.87,132.78,1.04,1.0,146.46,40.19,17.01,0
707,4.15,163.37,1.62,1.0,152.46,55.61,30.15,0
708,5.48,139.67,1.17,1.0,147.81,43.66,19.97,0
709,3.18,180.84,1.94,1.0,155.88,64.41,37.65,0
710,3.95,167.01,1.68,1.0,153.17,57.44,31.71,0
711,5.09,146.63,1.3,1.0,149.18,47.17,22.96,0
712,3.69,171.66,1.77,1.0,154.08,59.78,33.7,0
713,4.2,162.49,1.6,1.0,152.28,55.16,29.77,0
714,3.79,169.94,1.74,1.0,153.75,58.92,32.97,0
715,4.96,148.99,1.35,1.0,149.64,48.36,23.97,0
716,4.74,152.92,1.42,1.0,150.41,50.34,25.66,0
717,5.64,136.81,1.12,1.0,147.25,42.22,18.75,0
718,4.25,161.65,1.58,1.0,152.12,54.74,29.41,0
719,5.27,143.38,1.24,1.0,148.54,45.53,21.57,0
720,5.81,133.73,1.06,1.0,146.65,40.67,17.42,0
721,3.67,171.97,1.78,1.0,154.14,59.94,33.83,0
722,3.23,179.86,1.92,1.0,155.69,63.91,37.22,0
723,5.71,135.64,1.1,1.0,147.02,41.63,18.24,0
724,5.64,136.81,1.12,1.0,147.25,42.22,18.75,0
725,3.23,179.98,1.92,1.0,155.71,63.97,37.27,0
726,3.55,174.14,1.82,1.0,154.57,61.03,34.77,0
727,5.14,145.8,1.29,1.0,149.02,46.75,22.61,0
728,3.99,166.23,1.67,1.0,153.02,57.05,31.37,0
729,4.7,153.59,1.43,1.0,150.54,50.68,25.95,0
730,4.08,164.74,1.64,1.0,152.73,56.3,30.73,0
731,3.16,181.06,1.95,1.0,155.92,64.52,37.74,0
732,4.9,149.98,1.37,1.0,149.83,48.86,24.4,0
733,4.34,160.05,1.55,1.0,151.81,53.93,28.72,0
734,5.82,133.72,1.06,1.0,146.65,40.66,17.42,0
735,4.19,162.68,1.6,1.0,152.32,55.26,29.85,0
736,3.07,182.81,1.98,1.0,156.27,65.4,38.49,0
737,3.29,178.76,1.9,1.0,155.47,63.36,36.75,0
738,3.96,166.91,1.68,1.0,153.15,57.39,31.66,0
739,4.95,149.18,1.35,1.0,149.68,48.46,24.06,0
740,3.67,171.99,1.78,1.0,154.15,59.95,33.84,0
741,5.08,146.83,1.31,1.0,149.22,47.27,23.05,0
742,5.47,139.87,1.18,1.0,147.85,43.76,20.06,0
743,4.91,149.8,1.36,1.0,149.8,48.77,24.32,0
744,5.25,143.8,1.25,1.0,148.62,45.74,21.74,0
745,3.26,179.42,1.91,1.0,155.6,63.69,37.03,0
746,4.45,158.05,1.52,1.0,151.41,52.92,27.86,0
747,3.86,168.57,1.71,1.0,153.48,58.22,32.38,0
748,3.06,182.86,1.98,1.0,156.28,65.43,38.51,0
749,5.84,133.2,1.05,1.0,146.54,40.4,17.19,0
750,5.03,147.79,1.32,1.0,149.4,47.76,23.46,0
751,3.99,166.32,1.67,1.0,153.03,57.09,31.41,0
752,3.08,182.54,1.97,1.0,156.21,65.27,38.37,0
753,5.29,143.12,1.24,1.0,148.49,45.4,21.45,0
754,3.74,170.85,1.75,1.0,153.92,59.37,33.35,0
755,5.54,138.68,1.15,1.0,147.62,43.16,19.55,0
756,3.39,177.03,1.87,1.0,155.13,62.49,36.01,0
757,4.66,154.27,1.45,1.0,150.67,51.02,26.24,0
758,5.43,140.62,1.19,1.0,148.0,44.14,20.38,0
759,5.06,147.14,1.31,1.0,149.28,47.43,23.18,0
760,5.61,137.29,1.13,1.0,147.35,42.47,18.95,0
761,5.93,131.66,1.02,1.0,146.24,39.63,16.54,0
762,4.87,150.65,1.38,1.0,149.96,49.2,24.69,0
763,5.06,147.25,1.31,1.0,149.3,47.48,23.23,0
764,5.91,132.08,1.03,1.0,146.33,39.84,16.72,0
765,3.84,168.99,1.72,1.0,153.56,58.44,32.56,0
766,4.3,160.71,1.57,1.0,151.94,54.27,29.0,0
767,4.53,156.71,1.49,1.0,151.15,52.25,27.29,0
768,5.57,138.04,1.14,1.0,147.49,42.84,19.27,0
769,4.77,152.33,1.41,1.0,150.29,50.04,25.41,0
770,3.72,171.21,1.76,1.0,153.99,59.56,33.51,0
771,4.03,165.62,1.66,1.0,152.9,56.74,31.11,0
772,4.36,159.7,1.55,1.0,151.74,53.75,28.57,0
773,4.19,162.77,1.6,1.0,152.34,55.3,29.89,0
774,3.7,171.58,1.77,1.0,154.07,59.74,33.67,0
775,3.1,182.18,1.97,1.0,156.14,65.08,38.22,0
776,3.18,180.87,1.94,1.0,155.89,64.42,37.66,0
777,5.89,132.33,1.04,1.0,146.38,39.97,16.82,0
778,3.04,183.25,1.99,1.0,156.35,65.62,38.68,0
779,4.29,161.02,1.57,1.0,152.0,54.42,29.14,0
780,5.43,140.54,1.19,1.0,147.98,44.1,20.34,0
781,4.47,157.74,1.51,1.0,151.35,52.77,27.73,0
782,3.46,175.87,1.85,1.0,154.91,61.9,35.51,0
783,5.42,140.75,1.19,1.0,148.02,44.21,20.43,0
784,3.93,167.4,1.69,1.0,153.25,57.64,31.87,0
785,3.49,175.31,1.84,1.0,154.8,61.62,35.27,0
786,4.97,148.76,1.34,1.0,149.6,48.24,23.87,0
787,5.39,141.27,1.2,1.0,148.13,44.47,20.66,0
788,5.12,146.18,1.29,1.0,149.09,46.94,22.77,0
789,5.27,143.4,1.24,1.0,148.55,45.54,21.58,0
790,3.6,173.24,1.8,1.0,154.39,60.58,34.38,0
791,5.86,132.94,1.05,1.0,146.49,40.27,17.08,0
792,5.53,138.74,1.16,1.0,147.63,43.2,19.57,0
793,5.63,137.06,1.12,1.0,147.3,42.35,18.85,0
794,3.72,171.18,1.76,1.0,153.99,59.54,33.5,0
795,5.91,132.07,1.03,1.0,146.32,39.83,16.71,0
796,4.15,163.46,1.62,1.0,152.48,55.65,30.18,0
797,3.26,179.34,1.91,1.0,155.59,63.65,37.0,0
798,4.71,153.52,1.43,1.0,150.53,50.64,25.92,0
799,3.59,173.44,1.8,1.0,154.43,60.68,34.47,0
800,4.63,154.85,1.46,1.0,150.79,51.31,26.49,0
801,3.28,178.96,1.91,1.0,155.51,63.46,36.84,0
802,5.55,138.49,1.15,1.0,147.58,43.07,19.47,0
803,3.48,175.47,1.84,1.0,154.83,61.7,35.34,0
804,3.9,168.0,1.7,1.0,153.36,57.94,32.13,0
805,4.48,157.63,1.51,1.0,151.33,52.71,27.68,0
806,3.37,177.46,1.88,1.0,155.22,62.71,36.19,0
807,5.2,144.74,1.27,1.0,148.81,46.22,22.15,0
808,5.49,139.57,1.17,1.0,147.79,43.61,19.93,0
809,4.29,160.98,1.57,1.0,151.99,54.4,29.12,0
810,5.55,138.43,1.15,1.0,147.57,43.04,19.44,0
811,4.29,160.94,1.57,1.0,151.98,54.38,29.1,0
812,4.21,162.33,1.6,1.0,152.25,55.08,29.7,0
813,5.85,133.01,1.05,1.0,146.51,40.31,17.11,0
814,4.9,150.1,1.37,1.0,149.86,48.92,24.45,0
815,3.49,175.22,1.84,1.0,154.78,61.58,35.23,0
816,3.74,170.82,1.75,1.0,153.92,59.36,33.34,0
817,5.18,145.0,1.27,1.0,148.86,46.35,22.26,0
818,5.93,131.59,1.02,1.0,146.23,39.59,16.5,0
819,5.63,136.97,1.12,1.0,147.28,42.3,18.81,0
820,3.24,179.78,1.92,1.0,155.67,63.88,37.19,0
821,3.32,178.35,1.89,1.0,155.39,63.15,36.57,0
822,3.76,170.34,1.75,1.0,153.82,59.12,33.14,0
823,5.6,137.53,1.13,1.0,147.39,42.59,19.06,0
824,4.63,154.95,1.46,1.0,150.81,51.36,26.53,0
825,5.48,139.71,1.17,1.0,147.82,43.68,19.99,0
826,3.97,166.66,1.68,1.0,153.1,57.26,31.56,0
827,3.47,175.61,1.84,1.0,154.85,61.77,35.4,0
828,5.98,130.75,1.01,1.0,146.06,39.17,16.14,0
829,4.44,158.34,1.52,1.0,151.47,53.07,27.99,0
830,3.67,172.07,1.78,1.0,154.16,59.99,33.88,0
831,3.75,170.61,1.75,1.0,153.88,59.25,33.25,0
832,3.26,179.4,1.91,1.0,155.6,63.68,37.03,0
833,4.34,160.15,1.55,1.0,151.83,53.98,28.76,0
834,4.46,157.89,1.51,1.0,151.38,52.84,27.79,0
835,4.74,152.88,1.42,1.0,150.4,50.32,25.64,0
836,3.79,169.84,1.74,1.0,153.73,58.86,32.92,0
837,4.33,160.23,1.56,1.0,151.84,54.02,28.8,0
838,5.29,143.13,1.24,1.0,148.49,45.41,21.46,0
839,4.16,163.28,1.61,1.0,152.44,55.56,30.11,0
840,4.99,148.49,1.34,1.0,149.54,48.1,23.76,0
841,3.91,167.68,1.7,1.0,153.3,57.78,32.0,0
842,5.26,143.55,1.25,1.0,148.57,45.62,21.64,0
843,3.91,167.76,1.7,1.0,153.32,57.81,32.03,0
844,5.51,139.09,1.16,1.0,147.7,43.37,19.72,0
845,3.24,179.64,1.92,1.0,155.65,63.8,37.13,0
846,4.97,148.79,1.34,1.0,149.6,48.26,23.89,0
847,5.68,136.07,1.11,1.0,147.11,41.85,18.43,0
848,4.1,164.41,1.63,1.0,152.66,56.13,30.59,0
849,5.32,142.52,1.23,1.0,148.37,45.1,21.2,0
850,5.76,134.71,1.08,1.0,146.84,41.16,17.84,0
851,5.27,143.5,1.24,1.0,148.56,45.59,21.62,0
852,4.99,148.5,1.34,1.0,149.54,48.11,23.76,0
853,4.36,159.79,1.55,1.0,151.76,53.8,28.61,0
854,4.28,161.16,1.57,1.0,152.03,54.49,29.2,0
855,4.63,154.92,1.46,1.0,150.8,51.35,26.52,0
856,3.37,177.36,1.88,1.0,155.2,62.65,36.15,0
857,3.26,179.32,1.91,1.0,155.58,63.64,36.99,0
858,3.46,175.74,1.85,1.0,154.88,61.84,35.45,0
859,3.74,170.72,1.75,1.0,153.9,59.31,33.3,0
860,3.26,179.37,1.91,1.0,155.59,63.67,37.01,0
861,3.36,177.51,1.88,1.0,155.23,62.73,36.21,0
862,3.34,177.86,1.89,1.0,155.3,62.91,36.37,0
863,5.98,130.73,1.01,1.0,146.06,39.16,16.13,0
864,5.65,136.74,1.12,1.0,147.24,42.19,18.71,0
865,3.28,179.02,1.91,1.0,155.52,63.49,36.86,0
866,4.45,158.15,1.52,1.0,151.43,52.97,27.9,0
867,4.64,154.73,1.45,1.0,150.77,51.25,26.44,0
868,4.1,164.36,1.63,1.0,152.65,56.11,30.57,0
869,4.09,164.46,1.64,1.0,152.67,56.16,30.61,0
870,4.48,157.48,1.51,1.0,151.3,52.64,27.62,0
871,5.92,131.87,1.03,1.0,146.28,39.73,16.62,0
