,nuc,arexp,nd,ns,age,la,ld,target
436,56.83,91.79,3.0,1.0,57.83,108.64,20.51,0
437,50.78,129.0,3.0,1.0,85.07,99.15,22.22,0
438,31.26,249.04,3.0,1.0,172.94,68.54,27.75,0
439,44.26,169.1,3.0,1.0,114.42,88.92,24.07,0
440,43.05,176.55,3.0,1.0,119.88,87.02,24.41,0
441,34.09,231.62,3.0,1.0,160.19,72.98,26.95,0
442,38.25,206.03,3.0,1.0,141.46,79.5,25.77,0
443,53.3,113.5,3.0,1.0,73.73,103.1,21.51,0
444,56.84,91.74,3.0,1.0,57.8,108.65,20.51,0
445,23.48,296.91,3.0,1.0,207.98,56.33,29.95,0
446,28.07,268.67,3.0,1.0,187.31,63.53,28.65,0
447,37.14,212.85,3.0,1.0,146.45,77.76,26.08,0
448,54.28,107.51,3.0,1.0,69.34,104.63,21.23,0
449,56.03,96.71,3.0,1.0,61.44,107.38,20.74,0
450,37.42,211.18,3.0,1.0,145.23,78.19,26.01,0
451,26.43,278.74,3.0,1.0,194.68,60.96,29.12,0
452,47.2,151.0,3.0,1.0,101.17,93.54,23.24,0
453,41.07,188.75,3.0,1.0,128.81,83.91,24.97,0
454,47.86,146.95,3.0,1.0,98.21,94.57,23.05,0
455,59.65,74.46,3.0,1.0,45.15,113.06,19.71,0
456,16.8,337.98,3.0,1.0,238.05,45.86,31.85,0
457,34.43,229.54,3.0,1.0,158.66,73.51,26.85,0
458,25.89,282.07,3.0,1.0,197.12,60.11,29.27,0
459,44.5,167.63,3.0,1.0,113.35,89.3,24.0,0
460,40.94,189.53,3.0,1.0,129.38,83.71,25.01,0
461,52.08,121.02,3.0,1.0,79.23,101.18,21.86,0
462,35.08,225.55,3.0,1.0,155.75,74.53,26.67,0
463,18.83,325.46,3.0,1.0,228.88,49.05,31.27,0
464,19.48,321.48,3.0,1.0,225.97,50.06,31.09,0
465,55.48,100.11,3.0,1.0,63.93,106.52,20.89,0
466,57.49,87.76,3.0,1.0,54.89,109.66,20.32,0
467,30.61,253.03,3.0,1.0,175.86,67.52,27.93,0
468,28.84,263.93,3.0,1.0,183.84,64.74,28.44,0
469,16.79,338.01,3.0,1.0,238.07,45.85,31.85,0
470,26.08,280.92,3.0,1.0,196.28,60.41,29.22,0
471,41.11,188.46,3.0,1.0,128.6,83.99,24.96,0
472,28.31,267.15,3.0,1.0,186.2,63.92,28.58,0
473,43.21,175.55,3.0,1.0,119.15,87.28,24.37,0
474,16.71,338.48,3.0,1.0,238.41,45.73,31.87,0
475,35.76,221.36,3.0,1.0,152.68,75.6,26.48,0
476,39.61,197.7,3.0,1.0,135.36,81.63,25.39,0
477,21.16,311.17,3.0,1.0,218.42,52.69,30.61,0
478,54.38,106.9,3.0,1.0,68.89,104.79,21.21,0
479,58.27,82.94,3.0,1.0,51.36,110.89,20.1,0
480,40.97,189.36,3.0,1.0,129.25,83.76,25.0,0
481,34.56,228.76,3.0,1.0,158.1,73.71,26.82,0
482,59.91,72.88,3.0,1.0,43.99,113.46,19.64,0
483,29.73,258.45,3.0,1.0,179.83,66.14,28.18,0
484,52.7,117.21,3.0,1.0,76.44,102.16,21.68,0
485,33.29,236.57,3.0,1.0,163.81,71.72,27.18,0
486,23.99,293.76,3.0,1.0,205.68,57.13,29.81,0
487,60.87,66.99,3.0,1.0,39.68,114.96,19.37,0
488,61.06,65.83,3.0,1.0,38.83,115.26,19.31,0
489,48.76,141.46,3.0,1.0,94.19,95.97,22.8,0
490,31.77,245.91,3.0,1.0,170.65,69.34,27.61,0
491,27.98,269.2,3.0,1.0,187.7,63.4,28.68,0
492,56.39,94.54,3.0,1.0,59.85,107.94,20.64,0
493,51.53,124.43,3.0,1.0,81.73,100.31,22.01,0
494,19.6,320.75,3.0,1.0,225.43,50.25,31.05,0
495,26.28,279.65,3.0,1.0,195.35,60.73,29.16,0
496,25.85,282.31,3.0,1.0,197.29,60.05,29.28,0
497,31.06,250.28,3.0,1.0,173.85,68.22,27.81,0
498,57.11,90.09,3.0,1.0,56.59,109.07,20.43,0
499,37.18,212.62,3.0,1.0,146.28,77.82,26.07,0
500,40.52,192.11,3.0,1.0,131.27,83.06,25.13,0
501,20.34,316.18,3.0,1.0,222.09,51.41,30.84,0
502,56.77,92.19,3.0,1.0,58.13,108.53,20.53,0
503,57.08,90.26,3.0,1.0,56.72,109.03,20.44,0
504,17.11,336.02,3.0,1.0,236.61,46.36,31.76,0
505,59.78,73.7,3.0,1.0,44.59,113.25,19.68,0
506,35.41,223.51,3.0,1.0,154.26,75.05,26.57,0
507,56.56,93.49,3.0,1.0,59.08,108.21,20.59,0
508,57.32,88.81,3.0,1.0,55.65,109.4,20.37,0
509,25.94,281.75,3.0,1.0,196.89,60.19,29.26,0
510,22.64,302.01,3.0,1.0,211.72,55.03,30.19,0
511,42.03,182.83,3.0,1.0,124.47,85.42,24.7,0
512,40.58,191.73,3.0,1.0,130.99,83.15,25.11,0
513,56.6,93.25,3.0,1.0,58.9,108.27,20.58,0
514,42.07,182.59,3.0,1.0,124.3,85.48,24.69,0
515,53.81,110.39,3.0,1.0,71.45,103.89,21.37,0
516,60.58,68.76,3.0,1.0,40.98,114.51,19.45,0
517,57.77,86.03,3.0,1.0,53.62,110.11,20.24,0
518,18.86,325.29,3.0,1.0,228.76,49.09,31.26,0
519,25.49,284.54,3.0,1.0,198.93,59.48,29.39,0
520,60.01,72.29,3.0,1.0,43.56,113.61,19.61,0
521,25.58,283.99,3.0,1.0,198.53,59.62,29.36,0
522,19.87,319.06,3.0,1.0,224.2,50.68,30.97,0
523,45.8,159.66,3.0,1.0,107.51,91.33,23.63,0
524,53.11,114.7,3.0,1.0,74.6,102.8,21.56,0
525,19.85,319.18,3.0,1.0,224.28,50.65,30.98,0
526,30.11,256.13,3.0,1.0,178.13,66.73,28.08,0
527,29.94,257.14,3.0,1.0,178.87,66.47,28.12,0
528,18.61,326.82,3.0,1.0,229.88,48.7,31.33,0
529,35.93,220.35,3.0,1.0,151.94,75.85,26.43,0
530,24.76,289.03,3.0,1.0,202.22,58.34,29.59,0
531,31.1,250.03,3.0,1.0,173.67,68.28,27.8,0
532,53.72,110.95,3.0,1.0,71.86,103.75,21.39,0
533,61.65,62.17,3.0,1.0,36.15,116.19,19.15,0
534,43.32,174.9,3.0,1.0,118.67,87.44,24.34,0
535,54.51,106.08,3.0,1.0,68.3,104.99,21.17,0
536,27.19,274.04,3.0,1.0,191.24,62.16,28.9,0
537,17.99,330.65,3.0,1.0,232.68,47.72,31.51,0
538,59.98,72.45,3.0,1.0,43.68,113.57,19.62,0
539,25.96,281.63,3.0,1.0,196.8,60.22,29.25,0
540,43.94,171.06,3.0,1.0,115.86,88.42,24.16,0
541,52.39,119.13,3.0,1.0,77.85,101.67,21.77,0
542,30.86,251.51,3.0,1.0,174.75,67.91,27.86,0
543,57.37,88.49,3.0,1.0,55.42,109.48,20.36,0
544,27.54,271.89,3.0,1.0,189.67,62.71,28.8,0
545,48.35,143.93,3.0,1.0,96.0,95.34,22.91,0
546,50.22,132.47,3.0,1.0,87.62,98.26,22.38,0
547,36.39,217.5,3.0,1.0,149.85,76.58,26.3,0
548,24.94,287.92,3.0,1.0,201.4,58.62,29.54,0
549,61.34,64.09,3.0,1.0,37.56,115.7,19.23,0
550,19.49,321.41,3.0,1.0,225.92,50.08,31.08,0
551,34.07,231.76,3.0,1.0,160.3,72.94,26.95,0
552,42.8,178.11,3.0,1.0,121.02,86.62,24.48,0
553,61.02,66.06,3.0,1.0,39.0,115.2,19.33,0
554,24.6,289.98,3.0,1.0,202.91,58.1,29.64,0
555,43.22,175.52,3.0,1.0,119.12,87.29,24.37,0
556,59.52,75.29,3.0,1.0,45.76,112.85,19.75,0
557,45.36,162.34,3.0,1.0,109.48,90.65,23.76,0
558,49.85,134.75,3.0,1.0,89.28,97.68,22.49,0
559,27.39,272.86,3.0,1.0,190.38,62.46,28.85,0
560,61.05,65.84,3.0,1.0,38.84,115.26,19.31,0
561,21.06,311.77,3.0,1.0,218.86,52.54,30.64,0
562,34.82,227.17,3.0,1.0,156.93,74.11,26.74,0
563,35.6,222.34,3.0,1.0,153.4,75.35,26.52,0
564,48.04,145.86,3.0,1.0,97.41,94.85,23.0,0
565,39.85,196.24,3.0,1.0,134.29,82.0,25.32,0
566,53.72,110.93,3.0,1.0,71.85,103.76,21.39,0
567,34.34,230.11,3.0,1.0,159.08,73.36,26.88,0
568,33.46,235.48,3.0,1.0,163.02,71.99,27.13,0
569,58.16,83.66,3.0,1.0,51.88,110.71,20.14,0
570,56.6,93.23,3.0,1.0,58.89,108.27,20.58,0
571,40.22,193.96,3.0,1.0,132.63,82.58,25.21,0
572,37.26,212.13,3.0,1.0,145.92,77.95,26.05,0
573,47.34,150.16,3.0,1.0,100.56,93.75,23.2,0
574,45.38,162.25,3.0,1.0,109.41,90.67,23.75,0
575,18.49,327.55,3.0,1.0,230.41,48.51,31.37,0
576,48.37,143.84,3.0,1.0,95.94,95.36,22.91,0
577,27.02,275.12,3.0,1.0,192.03,61.89,28.95,0
578,29.28,261.22,3.0,1.0,181.85,65.43,28.31,0
579,52.91,115.94,3.0,1.0,75.51,102.48,21.62,0
580,16.72,338.44,3.0,1.0,238.38,45.74,31.87,0
581,57.91,85.2,3.0,1.0,53.01,110.32,20.21,0
582,33.62,234.56,3.0,1.0,162.34,72.23,27.08,0
583,32.57,240.98,3.0,1.0,167.04,70.59,27.38,0
584,19.63,320.52,3.0,1.0,225.27,50.31,31.04,0
585,33.99,232.27,3.0,1.0,160.67,72.81,26.98,0
586,39.29,199.64,3.0,1.0,136.78,81.13,25.48,0
587,28.36,266.89,3.0,1.0,186.01,63.99,28.57,0
588,61.75,61.58,3.0,1.0,35.72,116.34,19.12,0
589,19.02,324.3,3.0,1.0,228.03,49.34,31.22,0
590,35.36,223.84,3.0,1.0,154.49,74.96,26.59,0
591,29.07,262.54,3.0,1.0,182.82,65.09,28.37,0
592,59.58,74.9,3.0,1.0,45.47,112.94,19.73,0
593,56.51,93.78,3.0,1.0,59.29,108.13,20.6,0
594,19.86,319.13,3.0,1.0,224.25,50.66,30.98,0
595,45.05,164.24,3.0,1.0,110.87,90.16,23.85,0
596,55.65,99.07,3.0,1.0,63.16,106.78,20.84,0
597,46.72,153.98,3.0,1.0,103.36,92.78,23.37,0
598,34.86,226.87,3.0,1.0,156.72,74.19,26.73,0
599,19.49,321.41,3.0,1.0,225.91,50.08,31.08,0
600,25.86,282.23,3.0,1.0,197.24,60.07,29.28,0
601,48.01,146.07,3.0,1.0,97.57,94.8,23.01,0
602,40.35,193.15,3.0,1.0,132.03,82.79,25.18,0
603,44.07,170.26,3.0,1.0,115.27,88.63,24.12,0
604,16.99,336.77,3.0,1.0,237.16,46.16,31.79,0
605,57.45,88.01,3.0,1.0,55.07,109.6,20.34,0
606,27.28,273.54,3.0,1.0,190.88,62.29,28.88,0
607,51.11,126.97,3.0,1.0,83.59,99.67,22.13,0
608,20.1,317.69,3.0,1.0,223.19,51.03,30.91,0
609,39.32,199.46,3.0,1.0,136.65,81.18,25.47,0
610,40.67,191.2,3.0,1.0,130.6,83.29,25.09,0
611,19.19,323.25,3.0,1.0,227.27,49.61,31.17,0
612,54.91,103.61,3.0,1.0,66.49,105.62,21.05,0
613,28.84,263.93,3.0,1.0,183.84,64.74,28.44,0
614,31.08,250.12,3.0,1.0,173.73,68.26,27.8,0
615,19.09,323.9,3.0,1.0,227.74,49.45,31.2,0
616,60.54,69.0,3.0,1.0,41.15,114.45,19.46,0
617,39.8,196.53,3.0,1.0,134.51,81.93,25.33,0
618,51.86,122.34,3.0,1.0,80.2,100.85,21.92,0
619,55.53,99.78,3.0,1.0,63.68,106.6,20.88,0
620,58.29,82.82,3.0,1.0,51.27,110.92,20.1,0
621,29.09,262.39,3.0,1.0,182.71,65.13,28.37,0
622,56.14,96.07,3.0,1.0,60.97,107.55,20.71,0
623,59.78,73.65,3.0,1.0,44.56,113.26,19.67,0
624,43.35,174.67,3.0,1.0,118.5,87.5,24.33,0
625,41.71,184.76,3.0,1.0,125.89,84.93,24.79,0
626,26.05,281.1,3.0,1.0,196.41,60.36,29.23,0
627,32.16,243.51,3.0,1.0,168.89,69.95,27.5,0
628,32.26,242.92,3.0,1.0,168.46,70.1,27.47,0
629,55.78,98.26,3.0,1.0,62.57,106.99,20.81,0
630,60.61,68.56,3.0,1.0,40.83,114.56,19.44,0
631,23.12,299.08,3.0,1.0,209.57,55.78,30.05,0
632,32.89,238.99,3.0,1.0,165.59,71.1,27.29,0
633,48.03,145.93,3.0,1.0,97.47,94.83,23.0,0
634,40.76,190.64,3.0,1.0,130.19,83.43,25.06,0
635,42.45,180.22,3.0,1.0,122.57,86.09,24.58,0
636,60.67,68.23,3.0,1.0,40.59,114.65,19.43,0
637,21.86,306.86,3.0,1.0,215.27,53.79,30.41,0
638,27.64,271.33,3.0,1.0,189.26,62.85,28.78,0
639,33.49,235.34,3.0,1.0,162.91,72.03,27.12,0
640,61.26,64.59,3.0,1.0,37.92,115.57,19.26,0
641,47.57,148.78,3.0,1.0,99.55,94.1,23.13,0
642,39.4,199.02,3.0,1.0,136.33,81.29,25.45,0
643,53.92,109.73,3.0,1.0,70.97,104.06,21.34,0
644,38.14,206.7,3.0,1.0,141.95,79.33,25.8,0
645,18.7,326.25,3.0,1.0,229.46,48.85,31.31,0
646,57.3,88.91,3.0,1.0,55.73,109.37,20.38,0
647,42.25,181.44,3.0,1.0,123.46,85.78,24.64,0
648,46.96,152.5,3.0,1.0,102.27,93.16,23.31,0
649,49.27,138.32,3.0,1.0,91.89,96.77,22.65,0
650,53.89,109.9,3.0,1.0,71.09,104.02,21.34,0
651,25.81,282.57,3.0,1.0,197.49,59.98,29.29,0
652,16.9,337.32,3.0,1.0,237.56,46.02,31.82,0
653,25.3,285.68,3.0,1.0,199.76,59.19,29.44,0
654,52.27,119.88,3.0,1.0,78.4,101.48,21.8,0
655,26.13,280.61,3.0,1.0,196.05,60.49,29.2,0
656,56.32,94.98,3.0,1.0,60.17,107.83,20.66,0
657,31.99,244.56,3.0,1.0,169.66,69.68,27.54,0
658,31.88,245.26,3.0,1.0,170.17,69.5,27.58,0
659,50.76,129.13,3.0,1.0,85.17,99.12,22.23,0
660,50.43,131.2,3.0,1.0,86.68,98.59,22.32,0
661,17.2,335.48,3.0,1.0,236.21,46.49,31.73,0
662,27.11,274.56,3.0,1.0,191.62,62.03,28.93,0
663,43.7,172.52,3.0,1.0,116.93,88.05,24.23,0
664,31.05,250.32,3.0,1.0,173.88,68.21,27.81,0
665,16.72,338.43,3.0,1.0,238.38,45.74,31.87,0
666,51.4,125.2,3.0,1.0,82.29,100.12,22.05,0
667,45.46,161.74,3.0,1.0,109.04,90.8,23.73,0
668,35.19,224.86,3.0,1.0,155.24,74.7,26.64,0
669,56.4,94.43,3.0,1.0,59.77,107.96,20.63,0
670,22.18,304.89,3.0,1.0,213.82,54.29,30.32,0
671,23.83,294.71,3.0,1.0,206.37,56.89,29.85,0
672,60.51,69.21,3.0,1.0,41.31,114.4,19.47,0
673,29.72,258.53,3.0,1.0,179.89,66.12,28.19,0
674,51.07,127.23,3.0,1.0,83.78,99.6,22.14,0
675,44.04,170.47,3.0,1.0,115.43,88.57,24.13,0
676,19.77,319.71,3.0,1.0,224.67,50.51,31.0,0
677,42.19,181.82,3.0,1.0,123.74,85.68,24.66,0
678,35.92,220.4,3.0,1.0,151.98,75.84,26.43,0
679,51.74,123.12,3.0,1.0,80.77,100.65,21.95,0
680,38.6,203.91,3.0,1.0,139.91,80.04,25.67,0
681,23.3,297.98,3.0,1.0,208.76,56.06,30.0,0
682,38.88,202.19,3.0,1.0,138.65,80.48,25.59,0
683,25.32,285.58,3.0,1.0,199.69,59.22,29.43,0
684,48.2,144.9,3.0,1.0,96.71,95.09,22.96,0
685,58.27,82.96,3.0,1.0,51.37,110.89,20.1,0
686,43.08,176.35,3.0,1.0,119.73,87.07,24.4,0
687,50.53,130.55,3.0,1.0,86.21,98.75,22.29,0
688,29.3,261.08,3.0,1.0,181.75,65.47,28.3,0
689,50.26,132.22,3.0,1.0,87.43,98.33,22.37,0
690,56.78,92.14,3.0,1.0,58.09,108.55,20.53,0
691,30.4,254.31,3.0,1.0,176.8,67.19,27.99,0
692,17.07,336.27,3.0,1.0,236.79,46.29,31.77,0
693,20.09,317.74,3.0,1.0,223.23,51.02,30.91,0
694,45.36,162.36,3.0,1.0,109.49,90.64,23.76,0
695,48.28,144.39,3.0,1.0,96.34,95.22,22.93,0
696,49.56,136.52,3.0,1.0,90.58,97.23,22.57,0
697,55.94,97.28,3.0,1.0,61.85,107.24,20.76,0
698,53.97,109.41,3.0,1.0,70.74,104.14,21.32,0
699,45.47,161.69,3.0,1.0,109.0,90.81,23.73,0
700,58.65,80.61,3.0,1.0,49.65,111.49,20.0,0
701,26.07,280.96,3.0,1.0,196.31,60.4,29.22,0
702,35.5,223.0,3.0,1.0,153.88,75.18,26.55,0
703,17.64,332.79,3.0,1.0,234.25,47.18,31.61,0
704,34.83,227.06,3.0,1.0,156.85,74.14,26.74,0
705,22.61,302.24,3.0,1.0,211.89,54.97,30.2,0
706,22.18,304.84,3.0,1.0,213.79,54.31,30.32,0
707,39.73,196.97,3.0,1.0,134.83,81.81,25.35,0
708,42.64,179.07,3.0,1.0,121.72,86.38,24.53,0
709,55.79,98.2,3.0,1.0,62.52,107.0,20.8,0
710,60.98,66.31,3.0,1.0,39.18,115.14,19.34,0
711,41.44,186.47,3.0,1.0,127.14,84.49,24.87,0
712,35.95,220.18,3.0,1.0,151.82,75.9,26.42,0
713,31.59,247.03,3.0,1.0,171.47,69.05,27.66,0
714,44.45,167.93,3.0,1.0,113.57,89.22,24.02,0
715,33.81,233.35,3.0,1.0,161.45,72.54,27.03,0
716,35.28,224.32,3.0,1.0,154.85,74.84,26.61,0
717,56.54,93.59,3.0,1.0,59.16,108.18,20.59,0
718,41.7,184.85,3.0,1.0,125.96,84.91,24.79,0
719,53.38,113.01,3.0,1.0,73.37,103.23,21.49,0
720,38.59,203.97,3.0,1.0,139.95,80.03,25.67,0
721,22.94,300.2,3.0,1.0,210.39,55.49,30.11,0
722,35.44,223.31,3.0,1.0,154.11,75.1,26.57,0
723,21.46,309.29,3.0,1.0,217.04,53.17,30.52,0
724,24.72,289.26,3.0,1.0,202.38,58.28,29.6,0
725,45.13,163.74,3.0,1.0,110.5,90.29,23.82,0
726,50.52,130.63,3.0,1.0,86.27,98.73,22.3,0
727,42.59,179.38,3.0,1.0,121.95,86.3,24.54,0
728,37.35,211.58,3.0,1.0,145.52,78.09,26.03,0
729,58.53,81.36,3.0,1.0,50.2,111.3,20.03,0
730,16.75,338.27,3.0,1.0,238.25,45.78,31.86,0
731,26.78,276.59,3.0,1.0,193.11,61.51,29.02,0
732,19.69,320.17,3.0,1.0,225.01,50.4,31.03,0
733,37.84,208.55,3.0,1.0,143.3,78.86,25.89,0
734,42.81,178.03,3.0,1.0,120.97,86.64,24.48,0
735,27.35,273.1,3.0,1.0,190.55,62.4,28.86,0
736,38.6,203.92,3.0,1.0,139.91,80.04,25.67,0
737,35.6,222.35,3.0,1.0,153.4,75.34,26.52,0
738,37.26,212.13,3.0,1.0,145.92,77.95,26.05,0
739,38.73,203.14,3.0,1.0,139.34,80.24,25.64,0
740,35.87,220.69,3.0,1.0,152.19,75.77,26.45,0
741,58.12,83.9,3.0,1.0,52.06,110.65,20.15,0
742,29.92,257.29,3.0,1.0,178.98,66.43,28.13,0
743,29.91,257.32,3.0,1.0,179.0,66.42,28.13,0
744,49.74,135.4,3.0,1.0,89.76,97.52,22.52,0
745,36.8,214.98,3.0,1.0,148.01,77.22,26.18,0
746,49.55,136.57,3.0,1.0,90.62,97.22,22.57,0
747,23.4,297.39,3.0,1.0,208.34,56.21,29.98,0
748,52.91,115.92,3.0,1.0,75.5,102.48,21.62,0
749,22.58,302.4,3.0,1.0,212.0,54.93,30.21,0
750,16.68,338.7,3.0,1.0,238.57,45.67,31.88,0
751,29.06,262.56,3.0,1.0,182.84,65.09,28.37,0
752,37.22,212.4,3.0,1.0,146.12,77.88,26.06,0
753,23.56,296.38,3.0,1.0,207.59,56.46,29.93,0
754,51.36,125.43,3.0,1.0,82.46,100.06,22.06,0
755,54.92,103.53,3.0,1.0,66.43,105.64,21.05,0
756,26.38,279.03,3.0,1.0,194.9,60.89,29.13,0
757,58.55,81.26,3.0,1.0,50.13,111.32,20.03,0
758,47.33,150.2,3.0,1.0,100.59,93.74,23.2,0
759,30.9,251.24,3.0,1.0,174.55,67.98,27.85,0
760,23.86,294.57,3.0,1.0,206.27,56.93,29.85,0
761,53.62,111.57,3.0,1.0,72.31,103.59,21.42,0
762,34.1,231.57,3.0,1.0,160.15,72.99,26.95,0
763,21.82,307.09,3.0,1.0,215.43,53.73,30.42,0
764,20.81,313.31,3.0,1.0,219.99,52.15,30.71,0
765,60.6,68.62,3.0,1.0,40.88,114.55,19.44,0
766,37.67,209.63,3.0,1.0,144.09,78.59,25.94,0
767,42.93,177.29,3.0,1.0,120.42,86.83,24.45,0
768,20.31,316.34,3.0,1.0,222.2,51.37,30.85,0
769,16.76,338.22,3.0,1.0,238.22,45.8,31.86,0
770,58.78,79.81,3.0,1.0,49.06,111.69,19.96,0
771,26.79,276.54,3.0,1.0,193.08,61.52,29.02,0
772,35.0,226.02,3.0,1.0,156.09,74.41,26.69,0
773,26.92,275.74,3.0,1.0,192.49,61.73,28.98,0
774,29.81,257.95,3.0,1.0,179.46,66.27,28.16,0
775,61.45,63.43,3.0,1.0,37.07,115.87,19.2,0
776,21.26,310.55,3.0,1.0,217.97,52.85,30.58,0
777,26.73,276.88,3.0,1.0,193.32,61.44,29.03,0
778,31.56,247.21,3.0,1.0,171.6,69.0,27.67,0
779,21.44,309.44,3.0,1.0,217.16,53.13,30.53,0
780,51.8,122.74,3.0,1.0,80.49,100.74,21.94,0
781,57.41,88.23,3.0,1.0,55.23,109.55,20.35,0
782,52.8,116.57,3.0,1.0,75.97,102.32,21.65,0
783,39.81,196.48,3.0,1.0,134.47,81.94,25.33,0
784,58.78,79.83,3.0,1.0,49.08,111.69,19.96,0
785,55.84,97.9,3.0,1.0,62.3,107.08,20.79,0
786,52.06,121.16,3.0,1.0,79.33,101.15,21.86,0
787,26.82,276.37,3.0,1.0,192.95,61.57,29.01,0
788,52.29,119.72,3.0,1.0,78.28,101.52,21.8,0
789,50.81,128.86,3.0,1.0,84.97,99.19,22.22,0
790,41.83,184.03,3.0,1.0,125.35,85.12,24.76,0
791,39.09,200.9,3.0,1.0,137.7,80.81,25.53,0
792,38.17,206.56,3.0,1.0,141.85,79.37,25.79,0
793,56.83,91.82,3.0,1.0,57.86,108.63,20.51,0
794,54.27,107.56,3.0,1.0,69.38,104.62,21.24,0
795,52.29,119.73,3.0,1.0,78.28,101.51,21.8,0
796,33.21,237.03,3.0,1.0,164.15,71.6,27.2,0
797,49.83,134.83,3.0,1.0,89.34,97.66,22.49,0
798,21.5,309.06,3.0,1.0,216.87,53.23,30.51,0
799,41.53,185.86,3.0,1.0,126.7,84.65,24.84,0
800,25.87,282.17,3.0,1.0,197.19,60.09,29.28,0
801,39.02,201.34,3.0,1.0,138.03,80.7,25.55,0
802,18.88,325.18,3.0,1.0,228.67,49.12,31.26,0
803,46.74,153.83,3.0,1.0,103.25,92.82,23.37,0
804,44.56,167.29,3.0,1.0,113.1,89.38,23.99,0
805,37.3,211.88,3.0,1.0,145.74,78.01,26.04,0
806,41.6,185.44,3.0,1.0,126.39,84.75,24.82,0
807,39.53,198.17,3.0,1.0,135.7,81.51,25.41,0
808,37.21,212.46,3.0,1.0,146.17,77.86,26.07,0
809,20.04,318.02,3.0,1.0,223.43,50.95,30.93,0
810,35.18,224.92,3.0,1.0,155.29,74.69,26.64,0
811,54.43,106.57,3.0,1.0,68.65,104.87,21.19,0
812,47.61,148.52,3.0,1.0,99.36,94.17,23.12,0
813,59.83,73.39,3.0,1.0,44.37,113.33,19.66,0
814,36.63,216.05,3.0,1.0,148.79,76.95,26.23,0
815,33.86,233.03,3.0,1.0,161.22,72.62,27.01,0
816,43.62,173.07,3.0,1.0,117.33,87.91,24.25,0
817,31.58,247.08,3.0,1.0,171.51,69.04,27.66,0
818,28.17,268.03,3.0,1.0,186.84,63.69,28.62,0
819,52.52,118.33,3.0,1.0,77.26,101.87,21.73,0
820,26.27,279.69,3.0,1.0,195.38,60.72,29.16,0
821,41.76,184.47,3.0,1.0,125.68,85.0,24.78,0
822,31.2,249.43,3.0,1.0,173.23,68.44,27.77,0
823,53.83,110.24,3.0,1.0,71.34,103.93,21.36,0
824,60.9,66.81,3.0,1.0,39.55,115.01,19.36,0
825,26.26,279.78,3.0,1.0,195.44,60.7,29.17,0
826,32.24,243.02,3.0,1.0,168.54,70.07,27.47,0
827,59.65,74.46,3.0,1.0,45.15,113.06,19.71,0
828,31.11,249.96,3.0,1.0,173.62,68.3,27.79,0
829,19.72,320.03,3.0,1.0,224.9,50.43,31.02,0
830,18.35,328.42,3.0,1.0,231.05,48.29,31.41,0
831,54.45,106.46,3.0,1.0,68.57,104.9,21.19,0
832,21.91,306.51,3.0,1.0,215.01,53.88,30.4,0
833,30.58,253.25,3.0,1.0,176.02,67.46,27.94,0
834,34.1,231.55,3.0,1.0,160.14,73.0,26.94,0
835,45.4,162.12,3.0,1.0,109.32,90.7,23.75,0
836,39.67,197.35,3.0,1.0,135.11,81.72,25.37,0
837,51.33,125.65,3.0,1.0,82.62,100.0,22.07,0
838,51.71,123.29,3.0,1.0,80.89,100.6,21.96,0
839,41.75,184.51,3.0,1.0,125.71,84.99,24.78,0
840,38.46,204.74,3.0,1.0,140.52,79.83,25.71,0
841,41.05,188.83,3.0,1.0,128.87,83.89,24.98,0
842,51.97,121.68,3.0,1.0,79.72,101.02,21.89,0
843,54.18,108.12,3.0,1.0,69.79,104.47,21.26,0
844,39.78,196.68,3.0,1.0,134.61,81.89,25.34,0
845,17.12,335.97,3.0,1.0,236.58,46.37,31.75,0
846,36.85,214.64,3.0,1.0,147.76,77.31,26.17,0
847,60.54,68.98,3.0,1.0,41.14,114.46,19.46,0
848,21.09,311.58,3.0,1.0,218.72,52.59,30.63,0
849,28.88,263.64,3.0,1.0,183.63,64.81,28.42,0
850,44.38,168.39,3.0,1.0,113.91,89.1,24.04,0
851,46.17,157.34,3.0,1.0,105.82,91.92,23.53,0
852,34.06,231.84,3.0,1.0,160.35,72.92,26.96,0
853,56.25,95.41,3.0,1.0,60.49,107.71,20.68,0
854,20.75,313.64,3.0,1.0,220.23,52.06,30.72,0
855,52.8,116.62,3.0,1.0,76.01,102.31,21.65,0
856,21.97,306.19,3.0,1.0,214.78,53.96,30.38,0
857,36.86,214.61,3.0,1.0,147.74,77.32,26.17,0
858,31.23,249.24,3.0,1.0,173.09,68.49,27.76,0
859,24.63,289.8,3.0,1.0,202.78,58.14,29.63,0
860,62.11,59.37,3.0,1.0,34.11,116.9,19.02,0
861,52.57,118.0,3.0,1.0,77.02,101.95,21.72,0
862,58.79,79.74,3.0,1.0,49.01,111.71,19.95,0
863,30.94,251.02,3.0,1.0,174.39,68.03,27.84,0
864,44.9,165.18,3.0,1.0,111.56,89.92,23.89,0
865,58.37,82.34,3.0,1.0,50.92,111.05,20.07,0
866,19.39,322.05,3.0,1.0,226.39,49.92,31.11,0
867,16.74,338.3,3.0,1.0,238.28,45.77,31.86,0
868,43.06,176.46,3.0,1.0,119.81,87.05,24.41,0
869,44.7,166.42,3.0,1.0,112.46,89.61,23.95,0
870,42.98,177.0,3.0,1.0,120.21,86.91,24.43,0
871,44.86,165.44,3.0,1.0,111.75,89.86,23.9,0
