,nuc,arexp,nd,ns,age,la,ld,target
436,17.17,14.3,3.18,1.0,58.68,88.48,18.96,0
437,22.37,23.66,3.7,1.0,24.72,123.83,7.53,0
438,19.11,17.8,3.38,1.0,45.99,101.68,14.69,0
439,18.69,17.05,3.34,1.0,48.71,98.85,15.61,0
440,16.81,13.66,3.15,1.0,61.02,86.04,19.75,0
441,19.94,19.3,3.46,1.0,40.54,107.36,12.85,0
442,19.37,18.27,3.4,1.0,44.29,103.46,14.12,0
443,16.15,12.47,3.08,1.0,65.31,81.57,21.2,0
444,15.72,11.7,3.04,1.0,68.12,78.65,22.14,0
445,21.59,22.27,3.63,1.0,29.76,118.58,9.22,0
446,21.05,21.29,3.57,1.0,33.33,114.86,10.43,0
447,22.22,23.39,3.69,1.0,25.7,122.8,7.86,0
448,16.13,12.44,3.08,1.0,65.45,81.43,21.24,0
449,24.2,26.96,3.89,1.0,12.75,136.28,3.5,0
450,19.65,18.77,3.43,1.0,42.45,105.37,13.5,0
451,20.33,19.99,3.5,1.0,38.03,109.97,12.01,0
452,19.06,17.72,3.37,1.0,46.29,101.37,14.79,0
453,23.08,24.94,3.77,1.0,20.07,128.66,5.96,0
454,24.55,27.59,3.92,1.0,10.46,138.67,2.73,0
455,17.9,15.62,3.26,1.0,53.91,93.44,17.36,0
456,22.3,23.53,3.7,1.0,25.17,123.35,7.68,0
457,21.18,21.52,3.58,1.0,32.5,115.73,10.15,0
458,15.65,11.57,3.03,1.0,68.61,78.14,22.31,0
459,19.54,18.57,3.42,1.0,43.18,104.61,13.74,0
460,25.29,28.91,4.0,1.0,5.65,143.67,1.11,1
461,20.77,20.79,3.54,1.0,35.12,113.0,11.03,0
462,16.8,13.64,3.15,1.0,61.07,85.99,19.77,0
463,16.91,13.85,3.16,1.0,60.34,86.75,19.52,0
464,22.94,24.69,3.76,1.0,20.96,127.73,6.26,0
465,17.13,14.23,3.18,1.0,58.93,88.21,19.05,0
466,17.47,14.84,3.21,1.0,56.73,90.5,18.31,0
467,23.49,25.68,3.82,1.0,17.39,131.45,5.06,0
468,23.92,26.45,3.86,1.0,14.57,134.38,4.11,0
469,16.51,13.11,3.12,1.0,63.0,83.98,20.42,0
470,21.51,22.11,3.62,1.0,30.33,117.98,9.42,0
471,21.21,21.58,3.59,1.0,32.26,115.98,10.07,0
472,16.62,13.32,3.13,1.0,62.23,84.78,20.16,0
473,21.34,21.81,3.6,1.0,31.43,116.83,9.79,0
474,19.04,17.68,3.37,1.0,46.43,101.23,14.84,0
475,22.65,24.17,3.73,1.0,22.85,125.77,6.9,0
476,20.45,20.21,3.51,1.0,37.24,110.79,11.74,0
477,20.32,19.97,3.5,1.0,38.1,109.89,12.04,0
478,17.79,15.42,3.25,1.0,54.64,92.68,17.6,0
479,21.34,21.81,3.6,1.0,31.44,116.83,9.79,0
480,16.0,12.19,3.07,1.0,66.34,80.5,21.54,0
481,17.62,15.12,3.23,1.0,55.72,91.56,17.97,0
482,24.75,27.95,3.94,1.0,9.15,140.03,2.29,0
483,15.85,11.93,3.05,1.0,67.3,79.5,21.87,0
484,16.56,13.2,3.12,1.0,62.67,84.32,20.31,0
485,16.05,12.29,3.07,1.0,65.99,80.86,21.43,0
486,25.26,28.87,3.99,1.0,5.79,143.53,1.15,1
487,19.99,19.38,3.47,1.0,40.24,107.67,12.75,0
488,16.6,13.29,3.13,1.0,62.37,84.64,20.21,0
489,17.01,14.02,3.17,1.0,59.69,87.43,19.3,0
490,15.66,11.59,3.03,1.0,68.53,78.22,22.28,0
491,19.48,18.47,3.42,1.0,43.55,104.22,13.87,0
492,22.64,24.15,3.73,1.0,22.93,125.68,6.93,0
493,17.75,15.35,3.24,1.0,54.89,92.42,17.69,0
494,20.71,20.68,3.54,1.0,35.54,112.56,11.17,0
495,23.4,25.51,3.81,1.0,18.0,130.82,5.26,0
496,17.45,14.81,3.21,1.0,56.82,90.41,18.34,0
497,24.35,27.24,3.9,1.0,11.73,137.34,3.15,0
498,16.77,13.58,3.14,1.0,61.3,85.75,19.85,0
499,17.44,14.8,3.21,1.0,56.88,90.35,18.36,0
500,24.62,27.71,3.93,1.0,10.03,139.12,2.58,0
501,15.75,11.75,3.04,1.0,67.94,78.84,22.08,0
502,21.46,22.03,3.61,1.0,30.62,117.68,9.52,0
503,24.49,27.49,3.92,1.0,10.81,138.3,2.84,0
504,17.25,14.45,3.19,1.0,58.13,89.05,18.78,0
505,19.3,18.14,3.4,1.0,44.76,102.97,14.28,0
506,16.15,12.47,3.08,1.0,65.35,81.54,21.21,0
507,16.51,13.12,3.12,1.0,62.96,84.02,20.41,0
508,24.7,27.86,3.94,1.0,9.46,139.71,2.39,0
509,23.4,25.52,3.81,1.0,17.96,130.86,5.25,0
510,21.6,22.28,3.63,1.0,29.73,118.61,9.21,0
511,22.47,23.84,3.71,1.0,24.06,124.5,7.31,0
512,19.05,17.7,3.37,1.0,46.35,101.31,14.81,0
513,17.48,14.86,3.21,1.0,56.66,90.58,18.28,0
514,22.05,23.09,3.67,1.0,26.8,121.66,8.23,0
515,21.95,22.91,3.66,1.0,27.43,121.0,8.44,0
516,19.74,18.93,3.44,1.0,41.9,105.94,13.31,0
517,20.43,20.18,3.51,1.0,37.34,110.69,11.78,0
518,21.75,22.56,3.64,1.0,28.72,119.65,8.88,0
519,20.06,19.5,3.47,1.0,39.8,108.12,12.61,0
520,23.21,25.17,3.79,1.0,19.23,129.54,5.68,0
521,24.8,28.04,3.95,1.0,8.82,140.37,2.17,0
522,16.12,12.42,3.08,1.0,65.5,81.38,21.26,0
523,18.49,16.69,3.32,1.0,50.01,97.49,16.05,0
524,24.85,28.12,3.95,1.0,8.52,140.68,2.07,0
525,20.42,20.15,3.51,1.0,37.44,110.58,11.81,0
526,18.64,16.95,3.33,1.0,49.06,98.48,15.73,0
527,18.48,16.67,3.31,1.0,50.1,97.41,16.07,0
528,20.01,19.42,3.47,1.0,40.1,107.82,12.71,0
529,16.06,12.31,3.07,1.0,65.91,80.95,21.4,0
530,20.67,20.6,3.53,1.0,35.81,112.28,11.26,0
531,22.98,24.76,3.76,1.0,20.74,127.97,6.19,0
532,23.06,24.92,3.77,1.0,20.16,128.57,5.99,0
533,20.26,19.87,3.49,1.0,38.46,109.52,12.16,0
534,21.19,21.54,3.59,1.0,32.4,115.83,10.11,0
535,16.9,13.82,3.16,1.0,60.42,86.66,19.55,0
536,24.03,26.65,3.87,1.0,13.88,135.11,3.88,0
537,22.06,23.11,3.67,1.0,26.72,121.74,8.2,0
538,16.69,13.44,3.14,1.0,61.82,85.21,20.02,0
539,22.85,24.53,3.75,1.0,21.57,127.1,6.47,0
540,24.14,26.85,3.88,1.0,13.12,135.9,3.62,0
541,15.75,11.75,3.04,1.0,67.95,78.83,22.08,0
542,16.16,12.48,3.08,1.0,65.3,81.59,21.19,0
543,16.83,13.69,3.15,1.0,60.91,86.16,19.71,0
544,17.01,14.03,3.17,1.0,59.68,87.43,19.3,0
545,19.12,17.81,3.38,1.0,45.96,101.72,14.68,0
546,16.14,12.46,3.08,1.0,65.38,81.5,21.22,0
547,15.94,12.09,3.06,1.0,66.69,80.13,21.66,0
548,16.85,13.73,3.15,1.0,60.77,86.3,19.67,0
549,21.72,22.5,3.64,1.0,28.92,119.45,8.94,0
550,19.14,17.86,3.38,1.0,45.78,101.9,14.62,0
551,19.56,18.62,3.42,1.0,43.02,104.77,13.69,0
552,20.32,19.98,3.5,1.0,38.08,109.92,12.03,0
553,21.26,21.68,3.59,1.0,31.92,116.33,9.95,0
554,17.37,14.66,3.2,1.0,57.37,89.83,18.52,0
555,22.2,23.35,3.69,1.0,25.83,122.66,7.9,0
556,22.3,23.53,3.7,1.0,25.18,123.34,7.68,0
557,16.65,13.38,3.13,1.0,62.05,84.97,20.1,0
558,21.91,22.84,3.66,1.0,27.68,120.74,8.52,0
559,23.54,25.77,3.82,1.0,17.06,131.79,4.95,0
560,16.31,12.76,3.1,1.0,64.27,82.66,20.85,0
561,22.98,24.77,3.76,1.0,20.7,128.01,6.17,0
562,23.1,24.99,3.78,1.0,19.89,128.84,5.9,0
563,24.03,26.66,3.87,1.0,13.82,135.16,3.86,0
564,19.25,18.05,3.39,1.0,45.09,102.62,14.39,0
565,18.37,16.46,3.3,1.0,50.85,96.63,16.33,0
566,24.34,27.21,3.9,1.0,11.81,137.25,3.18,0
567,20.84,20.91,3.55,1.0,34.71,113.43,10.89,0
568,21.15,21.46,3.58,1.0,32.69,115.52,10.21,0
569,20.29,19.93,3.5,1.0,38.27,109.72,12.09,0
570,19.06,17.72,3.37,1.0,46.29,101.37,14.79,0
571,16.31,12.76,3.1,1.0,64.27,82.66,20.85,0
572,23.32,25.37,3.8,1.0,18.5,130.3,5.43,0
573,19.96,19.32,3.46,1.0,40.47,107.43,12.83,0
574,21.37,21.87,3.6,1.0,31.21,117.07,9.71,0
575,20.73,20.71,3.54,1.0,35.41,112.7,11.13,0
576,20.72,20.7,3.54,1.0,35.47,112.63,11.15,0
577,21.28,21.7,3.59,1.0,31.81,116.44,9.92,0
578,22.67,24.2,3.73,1.0,22.75,125.88,6.86,0
579,23.02,24.83,3.77,1.0,20.48,128.24,6.1,0
580,19.11,17.79,3.38,1.0,46.02,101.65,14.7,0
581,22.84,24.51,3.75,1.0,21.65,127.02,6.49,0
582,23.19,25.14,3.79,1.0,19.33,129.43,5.71,0
583,18.18,16.13,3.29,1.0,52.04,95.38,16.73,0
584,23.32,25.38,3.8,1.0,18.48,130.32,5.43,0
585,19.03,17.66,3.37,1.0,46.48,101.17,14.86,0
586,23.18,25.12,3.78,1.0,19.43,129.33,5.75,0
587,18.05,15.89,3.27,1.0,52.92,94.48,17.02,0
588,17.18,14.33,3.18,1.0,58.58,88.58,18.93,0
589,18.54,16.78,3.32,1.0,49.7,97.82,15.94,0
590,21.3,21.75,3.6,1.0,31.65,116.61,9.86,0
591,23.85,26.33,3.85,1.0,15.01,133.93,4.26,0
592,18.34,16.41,3.3,1.0,51.01,96.46,16.38,0
593,23.95,26.51,3.86,1.0,14.38,134.58,4.05,0
594,19.08,17.74,3.37,1.0,46.19,101.47,14.76,0
595,22.9,24.62,3.76,1.0,21.25,127.44,6.36,0
596,25.04,28.48,3.97,1.0,7.23,142.03,1.64,0
597,15.58,11.44,3.02,1.0,69.07,77.67,22.46,0
598,21.94,22.89,3.66,1.0,27.52,120.91,8.47,0
599,15.83,11.89,3.05,1.0,67.45,79.35,21.92,0
600,17.17,14.3,3.18,1.0,58.68,88.48,18.96,0
601,16.97,13.94,3.16,1.0,59.99,87.12,19.4,0
602,16.98,13.96,3.16,1.0,59.94,87.17,19.39,0
603,18.34,16.41,3.3,1.0,51.01,96.45,16.38,0
604,23.16,25.1,3.78,1.0,19.51,129.25,5.77,0
605,15.47,11.25,3.01,1.0,69.77,76.93,22.7,0
606,23.53,25.76,3.82,1.0,17.09,131.77,4.96,0
607,23.58,25.85,3.82,1.0,16.78,132.09,4.85,0
608,21.52,22.14,3.62,1.0,30.21,118.1,9.38,0
609,16.15,12.47,3.08,1.0,65.34,81.54,21.21,0
610,23.66,25.99,3.83,1.0,16.24,132.64,4.67,0
611,20.39,20.1,3.51,1.0,37.64,110.37,11.88,0
612,20.09,19.56,3.48,1.0,39.6,108.34,12.54,0
613,16.77,13.59,3.14,1.0,61.27,85.78,19.84,0
614,23.63,25.94,3.83,1.0,16.44,132.44,4.74,0
615,18.45,16.61,3.31,1.0,50.3,97.2,16.14,0
616,24.49,27.47,3.92,1.0,10.87,138.24,2.86,0
617,21.54,22.17,3.62,1.0,30.13,118.19,9.35,0
618,15.46,11.24,3.01,1.0,69.81,76.89,22.71,0
619,23.48,25.67,3.81,1.0,17.43,131.41,5.07,0
620,21.84,22.72,3.65,1.0,28.13,120.28,8.67,0
621,19.5,18.5,3.42,1.0,43.45,104.33,13.83,0
622,25.18,28.73,3.98,1.0,6.32,142.97,1.33,0
623,16.45,13.01,3.11,1.0,63.36,83.6,20.54,0
624,19.76,18.98,3.44,1.0,41.72,106.13,13.25,0
625,21.47,22.04,3.61,1.0,30.58,117.72,9.5,0
626,16.35,12.82,3.1,1.0,64.04,82.89,20.77,0
627,17.2,14.37,3.19,1.0,58.45,88.71,18.89,0
628,16.86,13.74,3.15,1.0,60.71,86.36,19.65,0
629,16.25,12.65,3.09,1.0,64.68,82.23,20.98,0
630,19.61,18.7,3.43,1.0,42.73,105.08,13.59,0
631,19.85,19.13,3.45,1.0,41.16,106.71,13.06,0
632,23.41,25.53,3.81,1.0,17.91,130.91,5.24,0
633,19.54,18.58,3.42,1.0,43.17,104.62,13.74,0
634,16.69,13.45,3.14,1.0,61.79,85.24,20.01,0
635,18.93,17.47,3.36,1.0,47.17,100.45,15.09,0
636,17.94,15.69,3.26,1.0,53.65,93.72,17.27,0
637,18.98,17.56,3.36,1.0,46.85,100.79,14.98,0
638,20.47,20.25,3.51,1.0,37.07,110.96,11.69,0
639,21.4,21.92,3.61,1.0,31.05,117.24,9.66,0
640,22.12,23.22,3.68,1.0,26.3,122.17,8.06,0
641,22.3,23.54,3.7,1.0,25.15,123.38,7.67,0
642,19.75,18.96,3.44,1.0,41.78,106.07,13.27,0
643,17.14,14.26,3.18,1.0,58.84,88.31,19.02,0
644,15.86,11.95,3.05,1.0,67.23,79.58,21.84,0
645,25.01,28.41,3.97,1.0,7.46,141.78,1.72,0
646,23.44,25.59,3.81,1.0,17.71,131.12,5.17,0
647,16.76,13.58,3.14,1.0,61.31,85.73,19.85,0
648,15.45,11.21,3.01,1.0,69.89,76.8,22.74,0
649,24.96,28.32,3.96,1.0,7.78,141.45,1.83,0
650,22.29,23.53,3.7,1.0,25.19,123.34,7.69,0
651,22.34,23.6,3.7,1.0,24.92,123.62,7.59,0
652,22.46,23.83,3.71,1.0,24.1,124.47,7.32,0
653,20.49,20.29,3.52,1.0,36.95,111.09,11.65,0
654,15.51,11.31,3.02,1.0,69.54,77.17,22.62,0
655,21.23,21.62,3.59,1.0,32.12,116.12,10.02,0
656,24.22,26.99,3.89,1.0,12.61,136.42,3.45,0
657,23.21,25.19,3.79,1.0,19.18,129.59,5.66,0
658,15.37,11.07,3.0,1.0,70.43,76.25,22.92,0
659,24.21,26.97,3.89,1.0,12.7,136.33,3.48,0
660,16.58,13.25,3.13,1.0,62.5,84.5,20.25,0
661,15.55,11.38,3.02,1.0,69.28,77.44,22.53,0
662,22.35,23.64,3.7,1.0,24.8,123.74,7.55,0
663,15.56,11.42,3.02,1.0,69.16,77.57,22.49,0
664,21.67,22.41,3.63,1.0,29.26,119.09,9.06,0
665,20.2,19.76,3.49,1.0,38.88,109.08,12.3,0
666,16.21,12.58,3.09,1.0,64.95,81.96,21.07,0
667,17.94,15.69,3.26,1.0,53.65,93.71,17.27,0
668,24.92,28.26,3.96,1.0,8.03,141.2,1.91,0
669,19.83,19.1,3.45,1.0,41.26,106.61,13.1,0
670,20.69,20.64,3.54,1.0,35.67,112.43,11.21,0
671,22.53,23.95,3.72,1.0,23.68,124.91,7.18,0
672,21.62,22.32,3.63,1.0,29.56,118.78,9.16,0
673,23.87,26.36,3.85,1.0,14.92,134.02,4.23,0
674,23.16,25.09,3.78,1.0,19.52,129.24,5.78,0
675,16.87,13.77,3.15,1.0,60.62,86.46,19.62,0
676,15.48,11.27,3.01,1.0,69.69,77.02,22.67,0
677,18.03,15.86,3.27,1.0,53.04,94.34,17.07,0
678,19.79,19.02,3.45,1.0,41.54,106.31,13.19,0
679,24.72,27.89,3.94,1.0,9.35,139.82,2.35,0
680,16.48,13.07,3.11,1.0,63.17,83.8,20.48,0
681,20.94,21.1,3.56,1.0,34.01,114.15,10.66,0
682,24.45,27.41,3.91,1.0,11.09,138.0,2.94,0
683,15.69,11.64,3.04,1.0,68.35,78.41,22.22,0
684,19.33,18.2,3.4,1.0,44.53,103.21,14.2,0
685,23.53,25.75,3.82,1.0,17.13,131.72,4.97,0
686,17.42,14.75,3.21,1.0,57.06,90.16,18.42,0
687,16.98,13.96,3.16,1.0,59.94,87.16,19.39,0
688,21.96,22.93,3.66,1.0,27.35,121.08,8.41,0
689,23.75,26.16,3.84,1.0,15.65,133.26,4.47,0
690,17.68,15.22,3.23,1.0,55.33,91.96,17.84,0
691,23.66,25.99,3.83,1.0,16.25,132.63,4.68,0
692,21.42,21.96,3.61,1.0,30.87,117.42,9.6,0
693,20.79,20.83,3.55,1.0,35.0,113.12,10.99,0
694,20.95,21.11,3.56,1.0,33.96,114.21,10.64,0
695,20.85,20.94,3.55,1.0,34.61,113.53,10.86,0
696,24.62,27.71,3.93,1.0,10.01,139.13,2.57,0
697,23.28,25.31,3.79,1.0,18.74,130.05,5.51,0
698,18.47,16.64,3.31,1.0,50.18,97.33,16.1,0
699,18.87,17.37,3.35,1.0,47.55,100.06,15.22,0
700,15.35,11.04,3.0,1.0,70.54,76.14,22.96,0
701,21.5,22.09,3.62,1.0,30.41,117.9,9.44,0
702,19.22,18.0,3.39,1.0,45.27,102.44,14.45,0
703,22.67,24.2,3.73,1.0,22.75,125.88,6.86,0
704,16.64,13.36,3.13,1.0,62.11,84.9,20.12,0
705,22.65,24.16,3.73,1.0,22.89,125.73,6.91,0
706,23.9,26.42,3.86,1.0,14.7,134.25,4.15,0
707,16.03,12.26,3.07,1.0,66.09,80.76,21.46,0
708,23.52,25.74,3.82,1.0,17.17,131.68,4.99,0
709,21.24,21.63,3.59,1.0,32.08,116.16,10.01,0
710,16.23,12.61,3.09,1.0,64.81,82.09,21.03,0
711,23.82,26.27,3.85,1.0,15.23,133.7,4.33,0
712,16.6,13.29,3.13,1.0,62.37,84.63,20.21,0
713,19.96,19.32,3.46,1.0,40.46,107.44,12.83,0
714,16.28,12.71,3.1,1.0,64.45,82.47,20.91,0
715,24.09,26.76,3.88,1.0,13.45,135.55,3.73,0
716,25.23,28.81,3.99,1.0,6.03,143.27,1.23,0
717,22.2,23.36,3.69,1.0,25.82,122.68,7.9,0
718,23.99,26.59,3.87,1.0,14.1,134.88,3.95,0
719,21.08,21.35,3.57,1.0,33.12,115.08,10.36,0
720,25.08,28.55,3.98,1.0,6.96,142.31,1.55,0
721,18.57,16.82,3.32,1.0,49.54,97.99,15.88,0
722,21.54,22.18,3.62,1.0,30.1,118.23,9.34,0
723,18.38,16.48,3.3,1.0,50.78,96.7,16.3,0
724,15.71,11.67,3.04,1.0,68.22,78.54,22.18,0
725,22.1,23.17,3.68,1.0,26.48,121.99,8.12,0
726,18.87,17.37,3.35,1.0,47.54,100.07,15.21,0
727,18.75,17.15,3.34,1.0,48.34,99.23,15.48,0
728,22.15,23.26,3.68,1.0,26.16,122.33,8.01,0
729,18.02,15.84,3.27,1.0,53.1,94.28,17.09,0
730,20.15,19.68,3.48,1.0,39.17,108.79,12.39,0
731,21.74,22.54,3.64,1.0,28.8,119.58,8.9,0
732,16.1,12.38,3.08,1.0,65.67,81.2,21.32,0
733,23.97,26.54,3.86,1.0,14.27,134.7,4.01,0
734,20.89,21.0,3.56,1.0,34.36,113.78,10.78,0
735,22.32,23.57,3.7,1.0,25.04,123.49,7.64,0
736,21.7,22.45,3.64,1.0,29.09,119.27,9.0,0
737,17.51,14.92,3.22,1.0,56.43,90.82,18.21,0
738,16.34,12.81,3.1,1.0,64.09,82.85,20.78,0
739,22.5,23.89,3.72,1.0,23.87,124.7,7.24,0
740,18.02,15.84,3.27,1.0,53.09,94.3,17.08,0
741,25.0,28.41,3.97,1.0,7.49,141.76,1.72,0
742,23.01,24.81,3.77,1.0,20.53,128.18,6.12,0
743,18.14,16.05,3.28,1.0,52.35,95.06,16.83,0
744,21.59,22.26,3.63,1.0,29.82,118.52,9.24,0
745,19.65,18.77,3.43,1.0,42.48,105.34,13.51,0
746,19.71,18.88,3.44,1.0,42.07,105.76,13.37,0
747,22.34,23.62,3.7,1.0,24.87,123.66,7.58,0
748,22.72,24.3,3.74,1.0,22.39,126.25,6.74,0
749,22.46,23.83,3.71,1.0,24.11,124.45,7.32,0
750,17.54,14.98,3.22,1.0,56.22,91.04,18.13,0
751,20.17,19.7,3.48,1.0,39.08,108.88,12.36,0
752,24.58,27.65,3.92,1.0,10.24,138.89,2.65,0
753,21.23,21.62,3.59,1.0,32.13,116.11,10.02,0
754,21.99,22.99,3.67,1.0,27.15,121.29,8.35,0
755,24.08,26.74,3.87,1.0,13.53,135.47,3.76,0
756,23.03,24.85,3.77,1.0,20.41,128.3,6.08,0
757,18.05,15.88,3.27,1.0,52.95,94.44,17.03,0
758,23.53,25.75,3.82,1.0,17.14,131.71,4.97,0
759,21.93,22.87,3.66,1.0,27.57,120.86,8.49,0
760,18.47,16.65,3.31,1.0,50.15,97.35,16.09,0
761,23.32,25.38,3.8,1.0,18.49,130.31,5.43,0
762,16.39,12.9,3.11,1.0,63.78,83.17,20.68,0
763,17.14,14.25,3.18,1.0,58.86,88.29,19.02,0
764,24.69,27.84,3.94,1.0,9.54,139.63,2.41,0
765,17.61,15.1,3.23,1.0,55.78,91.49,17.99,0
766,18.18,16.13,3.28,1.0,52.05,95.37,16.73,0
767,18.39,16.49,3.31,1.0,50.73,96.76,16.29,0
768,25.1,28.57,3.98,1.0,6.89,142.38,1.52,0
769,16.15,12.48,3.08,1.0,65.31,81.58,21.2,0
770,19.73,18.92,3.44,1.0,41.92,105.92,13.32,0
771,16.57,13.22,3.12,1.0,62.6,84.39,20.28,0
772,15.64,11.54,3.03,1.0,68.69,78.06,22.33,0
773,23.14,25.05,3.78,1.0,19.66,129.09,5.82,0
774,16.0,12.2,3.07,1.0,66.3,80.54,21.53,0
775,18.64,16.95,3.33,1.0,49.07,98.48,15.73,0
776,19.83,19.09,3.45,1.0,41.31,106.55,13.11,0
777,19.57,18.63,3.42,1.0,42.96,104.83,13.67,0
778,22.95,24.72,3.76,1.0,20.88,127.82,6.23,0
779,23.03,24.85,3.77,1.0,20.4,128.31,6.08,0
780,19.85,19.13,3.45,1.0,41.16,106.72,13.06,0
781,22.68,24.23,3.74,1.0,22.65,125.98,6.83,0
782,17.37,14.67,3.2,1.0,57.36,89.85,18.52,0
783,20.16,19.69,3.48,1.0,39.12,108.84,12.38,0
784,18.5,16.71,3.32,1.0,49.95,97.57,16.02,0
785,24.06,26.7,3.87,1.0,13.67,135.32,3.81,0
786,19.13,17.83,3.38,1.0,45.89,101.79,14.66,0
787,17.56,15.01,3.22,1.0,56.09,91.17,18.09,0
788,22.13,23.23,3.68,1.0,26.28,122.2,8.05,0
789,19.48,18.46,3.41,1.0,43.58,104.19,13.88,0
790,17.69,15.25,3.24,1.0,55.24,92.05,17.81,0
791,24.05,26.69,3.87,1.0,13.73,135.26,3.83,0
792,23.68,26.02,3.83,1.0,16.15,132.74,4.64,0
793,18.58,16.85,3.33,1.0,49.43,98.1,15.85,0
794,17.85,15.53,3.25,1.0,54.21,93.13,17.46,0
795,23.0,24.8,3.77,1.0,20.58,128.13,6.14,0
796,18.61,16.89,3.33,1.0,49.28,98.26,15.8,0
797,19.44,18.4,3.41,1.0,43.8,103.96,13.95,0
798,19.71,18.87,3.44,1.0,42.1,105.73,13.38,0
799,20.71,20.68,3.54,1.0,35.54,112.56,11.17,0
800,17.04,14.07,3.17,1.0,59.54,87.58,19.25,0
801,16.0,12.2,3.07,1.0,66.33,80.52,21.54,0
802,25.22,28.8,3.99,1.0,6.06,143.24,1.25,0
803,22.75,24.34,3.74,1.0,22.23,126.41,6.69,0
804,23.07,24.93,3.77,1.0,20.12,128.61,5.98,0
805,21.9,22.82,3.66,1.0,27.78,120.64,8.56,0
806,24.1,26.78,3.88,1.0,13.38,135.63,3.71,0
807,21.54,22.17,3.62,1.0,30.11,118.22,9.34,0
808,22.55,23.98,3.72,1.0,23.54,125.05,7.13,0
809,23.01,24.81,3.77,1.0,20.53,128.19,6.12,0
810,24.25,27.05,3.89,1.0,12.41,136.63,3.38,0
811,22.48,23.87,3.72,1.0,23.94,124.63,7.27,0
812,16.0,12.19,3.07,1.0,66.34,80.5,21.54,0
813,21.02,21.24,3.57,1.0,33.51,114.68,10.49,0
814,24.54,27.57,3.92,1.0,10.52,138.6,2.75,0
815,22.74,24.33,3.74,1.0,22.29,126.35,6.71,0
816,15.67,11.6,3.03,1.0,68.48,78.27,22.27,0
817,25.06,28.52,3.97,1.0,7.09,142.18,1.59,0
818,22.31,23.56,3.7,1.0,25.07,123.46,7.65,0
819,20.76,20.77,3.54,1.0,35.21,112.9,11.06,0
820,20.57,20.43,3.52,1.0,36.45,111.61,11.48,0
821,21.69,22.44,3.64,1.0,29.13,119.23,9.01,0
822,24.04,26.68,3.87,1.0,13.76,135.23,3.84,0
823,23.1,24.99,3.78,1.0,19.91,128.83,5.91,0
824,23.02,24.84,3.77,1.0,20.42,128.3,6.08,0
825,16.21,12.58,3.09,1.0,64.92,81.99,21.06,0
826,17.87,15.57,3.25,1.0,54.08,93.27,17.41,0
827,18.27,16.28,3.29,1.0,51.5,95.95,16.55,0
828,15.76,11.78,3.04,1.0,67.85,78.93,22.05,0
829,23.92,26.45,3.86,1.0,14.6,134.36,4.12,0
830,15.53,11.36,3.02,1.0,69.35,77.37,22.56,0
831,17.81,15.46,3.25,1.0,54.46,92.86,17.54,0
832,18.18,16.12,3.28,1.0,52.08,95.35,16.74,0
833,21.47,22.05,3.61,1.0,30.54,117.76,9.49,0
834,19.68,18.82,3.43,1.0,42.3,105.53,13.45,0
835,18.89,17.41,3.36,1.0,47.42,100.2,15.17,0
836,25.22,28.8,3.99,1.0,6.06,143.25,1.24,0
837,19.01,17.62,3.37,1.0,46.64,101.01,14.91,0
838,20.46,20.22,3.51,1.0,37.19,110.84,11.73,0
839,15.35,11.04,3.0,1.0,70.53,76.15,22.95,0
840,20.42,20.15,3.51,1.0,37.45,110.57,11.82,0
841,16.17,12.5,3.08,1.0,65.23,81.66,21.17,0
842,15.38,11.08,3.0,1.0,70.39,76.29,22.91,0
843,21.34,21.81,3.6,1.0,31.45,116.82,9.79,0
844,19.84,19.12,3.45,1.0,41.2,106.66,13.08,0
845,22.36,23.65,3.7,1.0,24.74,123.8,7.53,0
846,20.9,21.01,3.56,1.0,34.32,113.83,10.76,0
847,16.81,13.66,3.15,1.0,61.03,86.03,19.75,0
848,19.06,17.71,3.37,1.0,46.33,101.33,14.8,0
849,23.06,24.9,3.77,1.0,20.21,128.51,6.01,0
850,24.66,27.79,3.93,1.0,9.72,139.43,2.48,0
851,20.97,21.15,3.56,1.0,33.82,114.35,10.59,0
852,23.7,26.05,3.84,1.0,16.04,132.86,4.6,0
853,23.79,26.22,3.85,1.0,15.44,133.48,4.4,0
854,24.57,27.63,3.92,1.0,10.32,138.81,2.68,0
855,19.07,17.72,3.37,1.0,46.28,101.38,14.79,0
856,20.24,19.83,3.49,1.0,38.62,109.36,12.21,0
857,18.36,16.45,3.3,1.0,50.9,96.58,16.34,0
858,18.86,17.34,3.35,1.0,47.64,99.96,15.25,0
859,19.99,19.38,3.47,1.0,40.27,107.64,12.76,0
860,19.75,18.94,3.44,1.0,41.83,106.01,13.29,0
861,23.77,26.18,3.84,1.0,15.55,133.36,4.44,0
862,19.12,17.82,3.38,1.0,45.91,101.76,14.66,0
863,24.43,27.38,3.91,1.0,11.22,137.88,2.98,0
864,18.69,17.03,3.34,1.0,48.77,98.79,15.63,0
865,24.06,26.71,3.87,1.0,13.65,135.35,3.8,0
866,17.19,14.35,3.19,1.0,58.51,88.66,18.91,0
867,18.82,17.28,3.35,1.0,47.87,99.73,15.32,0
868,25.05,28.49,3.97,1.0,7.2,142.06,1.63,0
869,21.06,21.3,3.57,1.0,33.27,114.93,10.41,0
870,16.27,12.68,3.09,1.0,64.57,82.35,20.95,0
871,19.05,17.68,3.37,1.0,46.42,101.24,14.83,0
