,nuc,arexp,nd,ns,age,la,ld,target
436,10.4,613.99,3.0,1.0,47.53,102.01,34.94,0
437,14.3,572.5,3.0,1.0,21.12,90.51,32.42,0
438,10.9,608.72,3.0,1.0,44.17,100.55,34.62,0
439,13.07,585.58,3.0,1.0,29.45,94.14,33.22,0
440,11.42,603.13,3.0,1.0,40.61,99.0,34.28,0
441,9.99,618.46,3.0,1.0,50.37,103.24,35.21,0
442,8.51,634.18,3.0,1.0,60.37,107.6,36.16,0
443,12.32,593.58,3.0,1.0,34.54,96.35,33.7,0
444,12.48,591.89,3.0,1.0,33.46,95.88,33.6,0
445,11.06,607.01,3.0,1.0,43.08,100.07,34.52,0
446,6.61,654.45,3.0,1.0,73.27,113.22,37.39,0
447,7.62,643.67,3.0,1.0,66.41,110.23,36.74,0
448,15.2,562.91,3.0,1.0,15.02,87.85,31.84,0
449,10.84,609.32,3.0,1.0,44.55,100.71,34.66,0
450,16.38,550.27,3.0,1.0,6.97,84.35,31.08,1
451,16.04,553.95,3.0,1.0,9.32,85.37,31.3,0
452,8.22,637.25,3.0,1.0,62.33,108.45,36.35,0
453,6.78,652.62,3.0,1.0,72.11,112.71,37.28,0
454,7.88,640.87,3.0,1.0,64.63,109.45,36.57,0
455,10.17,616.53,3.0,1.0,49.14,102.71,35.09,0
456,8.6,633.18,3.0,1.0,59.73,107.32,36.1,0
457,6.07,660.22,3.0,1.0,76.94,114.81,37.74,0
458,14.61,569.18,3.0,1.0,19.01,89.59,32.22,0
459,14.81,567.06,3.0,1.0,17.66,89.0,32.09,0
460,13.98,575.92,3.0,1.0,23.3,91.46,32.63,0
461,5.77,663.4,3.0,1.0,78.97,115.69,37.93,0
462,6.06,660.35,3.0,1.0,77.02,114.85,37.75,0
463,13.2,584.22,3.0,1.0,28.58,93.76,33.13,0
464,6.1,659.84,3.0,1.0,76.7,114.71,37.72,0
465,13.71,578.71,3.0,1.0,25.07,92.23,32.8,0
466,16.42,549.81,3.0,1.0,6.68,84.22,31.05,1
467,16.36,550.49,3.0,1.0,7.12,84.41,31.09,1
468,12.89,587.54,3.0,1.0,30.69,94.68,33.34,0
469,8.67,632.44,3.0,1.0,59.26,107.12,36.06,0
470,10.7,610.83,3.0,1.0,45.51,101.13,34.75,0
471,5.89,662.09,3.0,1.0,78.13,115.33,37.85,0
472,11.31,604.29,3.0,1.0,41.35,99.32,34.35,0
473,9.34,625.31,3.0,1.0,54.72,105.14,35.62,0
474,10.3,615.08,3.0,1.0,48.22,102.31,35.01,0
475,15.13,563.61,3.0,1.0,15.47,88.05,31.89,0
476,12.07,596.2,3.0,1.0,36.2,97.08,33.86,0
477,11.18,605.76,3.0,1.0,42.29,99.73,34.44,0
478,9.98,618.47,3.0,1.0,50.37,103.25,35.21,0
479,13.1,585.28,3.0,1.0,29.26,94.05,33.2,0
480,7.1,649.19,3.0,1.0,69.92,111.76,37.07,0
481,14.47,570.64,3.0,1.0,19.94,90.0,32.31,0
482,11.14,606.12,3.0,1.0,42.51,99.82,34.46,0
483,7.14,648.81,3.0,1.0,69.68,111.65,37.05,0
484,7.09,649.34,3.0,1.0,70.02,111.8,37.08,0
485,14.53,569.97,3.0,1.0,19.51,89.81,32.27,0
486,13.88,576.98,3.0,1.0,23.97,91.75,32.7,0
487,8.7,632.18,3.0,1.0,59.1,107.04,36.04,0
488,8.22,637.29,3.0,1.0,62.35,108.46,36.35,0
489,7.65,643.39,3.0,1.0,66.23,110.15,36.72,0
490,11.52,602.1,3.0,1.0,39.96,98.71,34.22,0
491,6.77,652.72,3.0,1.0,72.17,112.74,37.29,0
492,6.21,658.66,3.0,1.0,75.95,114.38,37.65,0
493,14.43,571.1,3.0,1.0,20.23,90.12,32.34,0
494,7.31,646.95,3.0,1.0,68.5,111.14,36.94,0
495,14.56,569.65,3.0,1.0,19.3,89.72,32.25,0
496,14.79,567.25,3.0,1.0,17.78,89.06,32.11,0
497,16.04,553.95,3.0,1.0,9.32,85.37,31.3,0
498,8.14,638.14,3.0,1.0,62.89,108.7,36.4,0
499,6.85,651.91,3.0,1.0,71.65,112.51,37.24,0
500,16.01,554.27,3.0,1.0,9.52,85.46,31.32,0
501,16.3,551.15,3.0,1.0,7.54,84.6,31.13,0
502,12.12,595.7,3.0,1.0,35.88,96.94,33.83,0
503,11.52,602.12,3.0,1.0,39.97,98.72,34.22,0
504,8.88,630.25,3.0,1.0,57.87,106.51,35.92,0
505,11.62,601.08,3.0,1.0,39.31,98.43,34.16,0
506,14.05,575.17,3.0,1.0,22.82,91.25,32.59,0
507,16.14,552.81,3.0,1.0,8.59,85.05,31.23,0
508,7.69,642.97,3.0,1.0,65.96,110.03,36.69,0
509,14.77,567.39,3.0,1.0,17.87,89.1,32.11,0
510,15.76,556.89,3.0,1.0,11.19,86.19,31.48,0
511,11.51,602.22,3.0,1.0,40.03,98.75,34.23,0
512,14.93,565.71,3.0,1.0,16.8,88.63,32.01,0
513,11.78,599.33,3.0,1.0,38.2,97.95,34.05,0
514,13.21,584.1,3.0,1.0,28.5,93.72,33.13,0
515,14.86,566.44,3.0,1.0,17.27,88.83,32.06,0
516,8.48,634.55,3.0,1.0,60.61,107.7,36.18,0
517,15.87,555.7,3.0,1.0,10.43,85.86,31.41,0
518,12.89,587.45,3.0,1.0,30.63,94.65,33.33,0
519,11.5,602.35,3.0,1.0,40.12,98.78,34.23,0
520,6.18,659.03,3.0,1.0,76.19,114.48,37.67,0
521,9.44,624.27,3.0,1.0,54.07,104.86,35.56,0
522,15.29,561.89,3.0,1.0,14.37,87.57,31.78,0
523,7.15,648.68,3.0,1.0,69.6,111.62,37.04,0
524,11.99,597.05,3.0,1.0,36.74,97.31,33.91,0
525,7.51,644.82,3.0,1.0,67.15,110.55,36.81,0
526,10.8,609.74,3.0,1.0,44.82,100.83,34.68,0
527,6.54,655.14,3.0,1.0,73.71,113.41,37.43,0
528,8.18,637.75,3.0,1.0,62.64,108.59,36.38,0
529,13.45,581.5,3.0,1.0,26.85,93.0,32.97,0
530,15.64,558.18,3.0,1.0,12.01,86.54,31.56,0
531,8.73,631.84,3.0,1.0,58.88,106.95,36.02,0
532,8.2,637.48,3.0,1.0,62.47,108.51,36.36,0
533,8.02,639.44,3.0,1.0,63.72,109.06,36.48,0
534,15.01,564.85,3.0,1.0,16.26,88.39,31.96,0
535,10.8,609.82,3.0,1.0,44.87,100.85,34.69,0
536,13.37,582.38,3.0,1.0,27.41,93.25,33.02,0
537,15.79,556.61,3.0,1.0,11.01,86.11,31.46,0
538,11.27,604.78,3.0,1.0,41.67,99.46,34.38,0
539,8.88,630.25,3.0,1.0,57.87,106.51,35.92,0
540,15.8,556.44,3.0,1.0,10.9,86.06,31.45,0
541,8.97,629.3,3.0,1.0,57.26,106.25,35.87,0
542,11.14,606.17,3.0,1.0,42.55,99.84,34.46,0
543,5.71,664.05,3.0,1.0,79.38,115.88,37.97,0
544,7.08,649.41,3.0,1.0,70.06,111.82,37.09,0
545,11.03,607.3,3.0,1.0,43.27,100.15,34.53,0
546,11.89,598.11,3.0,1.0,37.42,97.61,33.98,0
547,16.37,550.33,3.0,1.0,7.02,84.37,31.08,1
548,8.13,638.27,3.0,1.0,62.97,108.73,36.41,0
549,12.99,586.46,3.0,1.0,30.0,94.38,33.27,0
550,8.52,634.12,3.0,1.0,60.34,107.58,36.16,0
551,12.32,593.56,3.0,1.0,34.52,96.35,33.7,0
552,9.38,624.93,3.0,1.0,54.48,105.04,35.6,0
553,5.8,663.11,3.0,1.0,78.78,115.61,37.92,0
554,6.4,656.64,3.0,1.0,74.66,113.82,37.52,0
555,15.88,555.59,3.0,1.0,10.36,85.82,31.4,0
556,15.65,558.11,3.0,1.0,11.97,86.52,31.55,0
557,16.48,549.25,3.0,1.0,6.33,84.07,31.02,1
558,12.72,589.25,3.0,1.0,31.78,95.15,33.44,0
559,13.44,581.65,3.0,1.0,26.95,93.05,32.98,0
560,8.78,631.29,3.0,1.0,58.54,106.8,35.99,0
561,11.76,599.48,3.0,1.0,38.29,97.99,34.06,0
562,15.06,564.38,3.0,1.0,15.96,88.26,31.93,0
563,13.03,586.03,3.0,1.0,29.73,94.26,33.24,0
564,7.93,640.38,3.0,1.0,64.32,109.32,36.54,0
565,16.02,554.09,3.0,1.0,9.41,85.41,31.31,0
566,8.09,638.62,3.0,1.0,63.2,108.83,36.43,0
567,12.8,588.46,3.0,1.0,31.28,94.93,33.39,0
568,12.17,595.21,3.0,1.0,35.58,96.8,33.8,0
569,10.08,617.43,3.0,1.0,49.72,102.96,35.15,0
570,12.79,588.55,3.0,1.0,31.34,94.96,33.4,0
571,8.69,632.27,3.0,1.0,59.16,107.07,36.05,0
572,8.34,635.95,3.0,1.0,61.5,108.09,36.27,0
573,15.11,563.77,3.0,1.0,15.57,88.09,31.9,0
574,14.25,572.99,3.0,1.0,21.44,90.65,32.45,0
575,15.79,556.6,3.0,1.0,11.0,86.11,31.46,0
576,13.13,584.91,3.0,1.0,29.02,93.95,33.18,0
577,11.12,606.37,3.0,1.0,42.68,99.9,34.48,0
578,15.31,561.65,3.0,1.0,14.22,87.5,31.77,0
579,10.74,610.46,3.0,1.0,45.28,101.03,34.73,0
580,5.98,661.16,3.0,1.0,77.54,115.07,37.8,0
581,12.75,588.98,3.0,1.0,31.61,95.08,33.42,0
582,10.69,610.91,3.0,1.0,45.56,101.15,34.75,0
583,15.34,561.34,3.0,1.0,14.02,87.42,31.75,0
584,8.08,638.82,3.0,1.0,63.33,108.89,36.44,0
585,14.04,575.25,3.0,1.0,22.87,91.27,32.59,0
586,8.69,632.26,3.0,1.0,59.15,107.07,36.05,0
587,12.76,588.89,3.0,1.0,31.55,95.05,33.42,0
588,8.87,630.35,3.0,1.0,57.94,106.54,35.93,0
589,11.23,605.22,3.0,1.0,41.94,99.58,34.41,0
590,9.42,624.49,3.0,1.0,54.21,104.92,35.58,0
591,6.99,650.44,3.0,1.0,70.72,112.1,37.15,0
592,11.8,599.15,3.0,1.0,38.08,97.9,34.04,0
593,8.84,630.64,3.0,1.0,58.12,106.62,35.95,0
594,15.7,557.52,3.0,1.0,11.59,86.36,31.52,0
595,13.79,577.91,3.0,1.0,24.56,92.01,32.75,0
596,10.44,613.59,3.0,1.0,47.27,101.9,34.91,0
597,7.73,642.47,3.0,1.0,65.65,109.9,36.66,0
598,14.18,573.75,3.0,1.0,21.92,90.86,32.5,0
599,15.69,557.61,3.0,1.0,11.65,86.39,31.52,0
600,10.56,612.37,3.0,1.0,46.49,101.56,34.84,0
601,11.87,598.32,3.0,1.0,37.55,97.66,33.99,0
602,5.71,663.99,3.0,1.0,79.34,115.86,37.97,0
603,11.7,600.21,3.0,1.0,38.76,98.19,34.1,0
604,13.48,581.23,3.0,1.0,26.68,92.93,32.95,0
605,13.02,586.13,3.0,1.0,29.79,94.29,33.25,0
606,12.3,593.8,3.0,1.0,34.68,96.41,33.72,0
607,7.67,643.14,3.0,1.0,66.07,110.08,36.71,0
608,11.81,599.02,3.0,1.0,38.0,97.86,34.03,0
609,12.44,592.25,3.0,1.0,33.69,95.98,33.62,0
610,8.83,630.82,3.0,1.0,58.23,106.67,35.96,0
611,14.16,573.9,3.0,1.0,22.01,90.9,32.51,0
612,8.36,635.76,3.0,1.0,61.38,108.04,36.26,0
613,7.73,642.46,3.0,1.0,65.64,109.9,36.66,0
614,14.12,574.4,3.0,1.0,22.33,91.04,32.54,0
615,11.69,600.29,3.0,1.0,38.8,98.21,34.11,0
616,6.57,654.92,3.0,1.0,73.57,113.35,37.42,0
617,9.2,626.88,3.0,1.0,55.73,105.58,35.72,0
618,7.81,641.67,3.0,1.0,65.14,109.67,36.62,0
619,12.65,590.0,3.0,1.0,32.26,95.36,33.48,0
620,9.93,619.01,3.0,1.0,50.72,103.4,35.24,0
621,9.84,620.03,3.0,1.0,51.37,103.68,35.3,0
622,8.35,635.9,3.0,1.0,61.46,108.08,36.27,0
623,15.91,555.26,3.0,1.0,10.15,85.73,31.38,0
624,13.77,578.08,3.0,1.0,24.67,92.06,32.76,0
625,6.64,654.15,3.0,1.0,73.08,113.13,37.37,0
626,11.05,607.06,3.0,1.0,43.11,100.08,34.52,0
627,9.58,622.75,3.0,1.0,53.1,104.43,35.47,0
628,6.03,660.59,3.0,1.0,77.18,114.92,37.76,0
629,15.06,564.33,3.0,1.0,15.92,88.25,31.93,0
630,7.74,642.41,3.0,1.0,65.61,109.88,36.66,0
631,12.31,593.68,3.0,1.0,34.6,96.38,33.71,0
632,13.17,584.49,3.0,1.0,28.75,93.83,33.15,0
633,11.81,599.01,3.0,1.0,37.99,97.85,34.03,0
634,8.14,638.15,3.0,1.0,62.9,108.7,36.4,0
635,12.27,594.07,3.0,1.0,34.85,96.49,33.73,0
636,11.34,604.03,3.0,1.0,41.19,99.25,34.34,0
637,6.34,657.3,3.0,1.0,75.08,114.0,37.56,0
638,8.14,638.13,3.0,1.0,62.89,108.69,36.4,0
639,9.31,625.63,3.0,1.0,54.93,105.23,35.64,0
640,9.55,623.06,3.0,1.0,53.29,104.52,35.49,0
641,5.96,661.38,3.0,1.0,77.68,115.14,37.81,0
642,11.47,602.59,3.0,1.0,40.27,98.85,34.25,0
643,11.69,600.32,3.0,1.0,38.82,98.22,34.11,0
644,15.79,556.56,3.0,1.0,10.98,86.1,31.46,0
645,11.05,607.11,3.0,1.0,43.14,100.1,34.52,0
646,13.66,579.25,3.0,1.0,25.42,92.38,32.83,0
647,6.66,653.88,3.0,1.0,72.91,113.06,37.36,0
648,10.66,611.32,3.0,1.0,45.82,101.26,34.78,0
649,14.15,574.04,3.0,1.0,22.1,90.94,32.52,0
650,13.46,581.41,3.0,1.0,26.79,92.98,32.96,0
651,13.6,579.91,3.0,1.0,25.84,92.56,32.87,0
652,15.28,562.04,3.0,1.0,14.47,87.61,31.79,0
653,9.63,622.29,3.0,1.0,52.81,104.31,35.44,0
654,9.93,618.99,3.0,1.0,50.71,103.39,35.24,0
655,12.69,589.59,3.0,1.0,32.0,95.25,33.46,0
656,7.05,649.72,3.0,1.0,70.26,111.9,37.1,0
657,15.19,562.98,3.0,1.0,15.07,87.87,31.85,0
658,7.68,643.01,3.0,1.0,65.99,110.05,36.7,0
659,10.7,610.85,3.0,1.0,45.53,101.14,34.75,0
660,9.55,623.08,3.0,1.0,53.31,104.52,35.49,0
661,6.76,652.85,3.0,1.0,72.25,112.77,37.29,0
662,10.02,618.09,3.0,1.0,50.13,103.14,35.19,0
663,12.41,592.59,3.0,1.0,33.9,96.08,33.64,0
664,8.87,630.3,3.0,1.0,57.91,106.53,35.93,0
665,15.8,556.48,3.0,1.0,10.93,86.07,31.45,0
666,13.57,580.26,3.0,1.0,26.06,92.66,32.89,0
667,13.96,576.06,3.0,1.0,23.38,91.5,32.64,0
668,15.53,559.39,3.0,1.0,12.78,86.88,31.63,0
669,7.87,641.05,3.0,1.0,64.74,109.5,36.58,0
670,8.32,636.24,3.0,1.0,61.68,108.17,36.29,0
671,9.98,618.46,3.0,1.0,50.37,103.24,35.21,0
672,14.07,574.95,3.0,1.0,22.68,91.19,32.57,0
673,11.4,603.39,3.0,1.0,40.78,99.07,34.3,0
674,8.09,638.67,3.0,1.0,63.23,108.84,36.43,0
675,13.68,579.02,3.0,1.0,25.27,92.32,32.82,0
676,9.02,628.7,3.0,1.0,56.89,106.08,35.83,0
677,9.92,619.13,3.0,1.0,50.79,103.43,35.25,0
678,6.55,655.06,3.0,1.0,73.66,113.38,37.43,0
679,15.09,564.0,3.0,1.0,15.71,88.16,31.91,0
680,5.76,663.46,3.0,1.0,79.0,115.71,37.94,0
681,15.08,564.18,3.0,1.0,15.83,88.21,31.92,0
682,15.98,554.53,3.0,1.0,9.69,85.53,31.34,0
683,7.9,640.71,3.0,1.0,64.53,109.41,36.56,0
684,15.75,557.04,3.0,1.0,11.28,86.23,31.49,0
685,9.19,626.92,3.0,1.0,55.75,105.59,35.72,0
686,14.16,573.91,3.0,1.0,22.02,90.9,32.51,0
687,8.35,635.9,3.0,1.0,61.46,108.07,36.27,0
688,11.48,602.48,3.0,1.0,40.2,98.82,34.24,0
689,9.9,619.32,3.0,1.0,50.92,103.48,35.26,0
690,16.27,551.48,3.0,1.0,7.75,84.69,31.15,0
691,7.02,650.12,3.0,1.0,70.52,112.02,37.13,0
692,16.27,551.41,3.0,1.0,7.7,84.67,31.15,0
693,12.24,594.37,3.0,1.0,35.04,96.57,33.75,0
694,12.15,595.41,3.0,1.0,35.7,96.86,33.81,0
695,13.19,584.32,3.0,1.0,28.64,93.78,33.14,0
696,15.84,556.05,3.0,1.0,10.65,85.95,31.43,0
697,7.77,642.09,3.0,1.0,65.4,109.79,36.64,0
698,15.6,558.55,3.0,1.0,12.24,86.65,31.58,0
699,8.35,635.88,3.0,1.0,61.45,108.07,36.27,0
700,15.1,563.95,3.0,1.0,15.68,88.14,31.91,0
701,16.16,552.62,3.0,1.0,8.47,85.0,31.22,0
702,11.21,605.41,3.0,1.0,42.07,99.63,34.42,0
703,7.43,645.72,3.0,1.0,67.72,110.8,36.86,0
704,6.05,660.43,3.0,1.0,77.08,114.87,37.75,0
705,14.85,566.59,3.0,1.0,17.36,88.87,32.07,0
706,9.27,626.06,3.0,1.0,55.21,105.35,35.67,0
707,6.33,657.47,3.0,1.0,75.19,114.05,37.57,0
708,14.18,573.78,3.0,1.0,21.94,90.87,32.5,0
709,8.42,635.16,3.0,1.0,61.0,107.87,36.22,0
710,7.62,643.72,3.0,1.0,66.45,110.24,36.74,0
711,15.75,557.05,3.0,1.0,11.29,86.23,31.49,0
712,5.85,662.55,3.0,1.0,78.43,115.46,37.88,0
713,12.91,587.22,3.0,1.0,30.49,94.59,33.32,0
714,11.14,606.12,3.0,1.0,42.52,99.83,34.46,0
715,11.46,602.77,3.0,1.0,40.38,98.9,34.26,0
716,9.48,623.86,3.0,1.0,53.8,104.74,35.54,0
717,6.28,657.97,3.0,1.0,75.51,114.19,37.6,0
718,9.7,621.51,3.0,1.0,52.31,104.09,35.39,0
719,14.08,574.81,3.0,1.0,22.59,91.15,32.56,0
720,14.21,573.43,3.0,1.0,21.72,90.77,32.48,0
721,15.92,555.14,3.0,1.0,10.07,85.7,31.37,0
722,13.71,578.8,3.0,1.0,25.13,92.26,32.81,0
723,14.55,569.74,3.0,1.0,19.37,89.75,32.26,0
724,15.69,557.63,3.0,1.0,11.66,86.39,31.52,0
725,6.7,653.51,3.0,1.0,72.67,112.96,37.33,0
726,14.74,567.79,3.0,1.0,18.13,89.21,32.14,0
727,11.96,597.44,3.0,1.0,36.99,97.42,33.94,0
728,8.97,629.31,3.0,1.0,57.27,106.25,35.87,0
729,11.73,599.91,3.0,1.0,38.56,98.1,34.09,0
730,8.12,638.36,3.0,1.0,63.03,108.76,36.42,0
731,15.94,554.95,3.0,1.0,9.95,85.65,31.36,0
732,5.93,661.66,3.0,1.0,77.86,115.21,37.83,0
733,9.58,622.76,3.0,1.0,53.1,104.44,35.47,0
734,11.55,601.78,3.0,1.0,39.75,98.62,34.2,0
735,6.82,652.25,3.0,1.0,71.87,112.61,37.26,0
736,14.97,565.36,3.0,1.0,16.58,88.53,31.99,0
737,12.39,592.87,3.0,1.0,34.08,96.15,33.66,0
738,12.59,590.67,3.0,1.0,32.68,95.54,33.53,0
739,11.7,600.16,3.0,1.0,38.72,98.17,34.1,0
740,8.29,636.49,3.0,1.0,61.84,108.24,36.3,0
741,14.6,569.24,3.0,1.0,19.05,89.61,32.23,0
742,8.68,632.33,3.0,1.0,59.19,107.09,36.05,0
743,8.21,637.37,3.0,1.0,62.4,108.48,36.36,0
744,11.21,605.44,3.0,1.0,42.08,99.64,34.42,0
745,11.82,598.84,3.0,1.0,37.89,97.81,34.02,0
746,8.01,639.56,3.0,1.0,63.8,109.09,36.49,0
747,9.54,623.23,3.0,1.0,53.4,104.57,35.5,0
748,11.35,603.94,3.0,1.0,41.13,99.22,34.33,0
749,15.92,555.18,3.0,1.0,10.1,85.71,31.37,0
750,6.72,653.27,3.0,1.0,72.52,112.89,37.32,0
751,12.58,590.81,3.0,1.0,32.77,95.58,33.53,0
752,12.79,588.52,3.0,1.0,31.32,94.95,33.4,0
753,6.89,651.45,3.0,1.0,71.36,112.38,37.21,0
754,6.17,659.12,3.0,1.0,76.24,114.51,37.67,0
755,10.78,609.94,3.0,1.0,44.95,100.89,34.69,0
756,13.39,582.15,3.0,1.0,27.26,93.19,33.01,0
757,8.37,635.71,3.0,1.0,61.34,108.02,36.26,0
758,8.54,633.88,3.0,1.0,60.18,107.52,36.14,0
759,7.58,644.13,3.0,1.0,66.71,110.36,36.77,0
760,8.16,637.93,3.0,1.0,62.76,108.64,36.39,0
761,6.23,658.45,3.0,1.0,75.82,114.32,37.63,0
762,5.8,663.07,3.0,1.0,78.76,115.6,37.91,0
763,5.79,663.2,3.0,1.0,78.84,115.64,37.92,0
764,11.08,606.79,3.0,1.0,42.94,100.01,34.5,0
765,10.93,608.39,3.0,1.0,43.96,100.45,34.6,0
766,12.16,595.23,3.0,1.0,35.58,96.81,33.8,0
767,11.09,606.64,3.0,1.0,42.84,99.97,34.49,0
768,8.33,636.13,3.0,1.0,61.61,108.14,36.28,0
769,11.07,606.93,3.0,1.0,43.03,100.05,34.51,0
770,9.97,618.61,3.0,1.0,50.47,103.29,35.22,0
771,8.65,632.68,3.0,1.0,59.42,107.18,36.07,0
772,11.54,601.85,3.0,1.0,39.8,98.64,34.2,0
773,6.5,655.63,3.0,1.0,74.02,113.54,37.46,0
774,11.92,597.86,3.0,1.0,37.26,97.54,33.96,0
775,8.51,634.23,3.0,1.0,60.4,107.61,36.17,0
776,8.92,629.84,3.0,1.0,57.61,106.4,35.9,0
777,8.5,634.26,3.0,1.0,60.42,107.62,36.17,0
778,8.43,635.02,3.0,1.0,60.91,107.83,36.21,0
779,7.47,645.32,3.0,1.0,67.46,110.69,36.84,0
780,10.71,610.76,3.0,1.0,45.47,101.11,34.74,0
781,15.38,560.98,3.0,1.0,13.79,87.32,31.73,0
782,8.06,639.02,3.0,1.0,63.45,108.94,36.46,0
783,13.81,577.67,3.0,1.0,24.41,91.94,32.74,0
784,7.25,647.61,3.0,1.0,68.92,111.32,36.98,0
785,11.28,604.7,3.0,1.0,41.61,99.43,34.38,0
786,16.18,552.36,3.0,1.0,8.31,84.93,31.2,0
787,6.47,655.9,3.0,1.0,74.19,113.62,37.48,0
788,13.18,584.45,3.0,1.0,28.72,93.82,33.15,0
789,8.85,630.58,3.0,1.0,58.08,106.6,35.94,0
790,15.68,557.72,3.0,1.0,11.71,86.42,31.53,0
791,8.95,629.47,3.0,1.0,57.38,106.3,35.88,0
792,15.92,555.15,3.0,1.0,10.08,85.7,31.37,0
793,9.53,623.32,3.0,1.0,53.46,104.59,35.5,0
794,15.63,558.25,3.0,1.0,12.05,86.56,31.56,0
795,14.89,566.19,3.0,1.0,17.11,88.76,32.04,0
796,7.86,641.1,3.0,1.0,64.78,109.52,36.58,0
797,13.64,579.46,3.0,1.0,25.55,92.44,32.85,0
798,6.24,658.34,3.0,1.0,75.75,114.29,37.63,0
799,6.29,657.85,3.0,1.0,75.43,114.16,37.6,0
800,7.32,646.87,3.0,1.0,68.45,111.12,36.93,0
801,13.96,576.06,3.0,1.0,23.39,91.5,32.64,0
802,10.63,611.54,3.0,1.0,45.96,101.33,34.79,0
803,11.98,597.21,3.0,1.0,36.85,97.36,33.92,0
804,14.56,569.63,3.0,1.0,19.3,89.72,32.25,0
805,7.39,646.13,3.0,1.0,67.98,110.91,36.89,0
806,11.88,598.25,3.0,1.0,37.51,97.64,33.98,0
807,11.82,598.89,3.0,1.0,37.91,97.82,34.02,0
808,7.1,649.18,3.0,1.0,69.92,111.76,37.07,0
809,15.94,554.99,3.0,1.0,9.98,85.66,31.36,0
810,13.2,584.18,3.0,1.0,28.55,93.75,33.13,0
811,8.11,638.43,3.0,1.0,63.07,108.78,36.42,0
812,14.34,572.04,3.0,1.0,20.83,90.38,32.4,0
813,7.8,641.79,3.0,1.0,65.22,109.71,36.62,0
814,13.84,577.4,3.0,1.0,24.24,91.87,32.72,0
815,6.77,652.71,3.0,1.0,72.16,112.73,37.29,0
816,7.94,640.26,3.0,1.0,64.24,109.28,36.53,0
817,15.15,563.42,3.0,1.0,15.34,87.99,31.87,0
818,15.35,561.23,3.0,1.0,13.95,87.39,31.74,0
819,6.86,651.78,3.0,1.0,71.57,112.47,37.23,0
820,9.27,626.13,3.0,1.0,55.25,105.37,35.67,0
821,6.53,655.25,3.0,1.0,73.78,113.44,37.44,0
822,9.21,626.73,3.0,1.0,55.63,105.54,35.71,0
823,9.63,622.26,3.0,1.0,52.79,104.3,35.44,0
824,9.6,622.55,3.0,1.0,52.97,104.38,35.46,0
825,14.1,574.58,3.0,1.0,22.45,91.09,32.55,0
826,13.97,575.97,3.0,1.0,23.33,91.47,32.63,0
827,9.46,624.1,3.0,1.0,53.96,104.81,35.55,0
828,11.74,599.72,3.0,1.0,38.44,98.05,34.07,0
829,11.59,601.38,3.0,1.0,39.5,98.51,34.17,0
830,13.01,586.25,3.0,1.0,29.87,94.32,33.26,0
831,14.06,575.01,3.0,1.0,22.72,91.2,32.58,0
832,8.42,635.14,3.0,1.0,60.98,107.86,36.22,0
833,9.71,621.39,3.0,1.0,52.23,104.06,35.39,0
834,11.99,597.04,3.0,1.0,36.74,97.31,33.91,0
835,11.39,603.53,3.0,1.0,40.87,99.11,34.3,0
836,12.39,592.85,3.0,1.0,34.07,96.15,33.66,0
837,6.64,654.16,3.0,1.0,73.09,113.14,37.37,0
838,13.96,576.03,3.0,1.0,23.37,91.49,32.64,0
839,7.74,642.39,3.0,1.0,65.59,109.87,36.66,0
840,8.62,633.0,3.0,1.0,59.62,107.27,36.09,0
841,8.54,633.81,3.0,1.0,60.14,107.5,36.14,0
842,9.94,618.94,3.0,1.0,50.68,103.38,35.24,0
843,9.65,622.03,3.0,1.0,52.64,104.23,35.43,0
844,8.68,632.38,3.0,1.0,59.23,107.1,36.05,0
845,7.68,643.02,3.0,1.0,66.0,110.05,36.7,0
846,9.73,621.21,3.0,1.0,52.12,104.01,35.38,0
847,6.86,651.75,3.0,1.0,71.55,112.47,37.23,0
848,13.08,585.42,3.0,1.0,29.35,94.09,33.21,0
849,6.12,659.71,3.0,1.0,76.62,114.67,37.71,0
850,13.06,585.64,3.0,1.0,29.48,94.15,33.22,0
851,15.76,556.94,3.0,1.0,11.22,86.2,31.48,0
852,14.27,572.81,3.0,1.0,21.32,90.6,32.44,0
853,10.15,616.73,3.0,1.0,49.27,102.76,35.1,0
854,5.95,661.43,3.0,1.0,77.71,115.15,37.81,0
855,8.47,634.59,3.0,1.0,60.63,107.71,36.19,0
856,14.78,567.35,3.0,1.0,17.84,89.08,32.11,0
857,11.52,602.04,3.0,1.0,39.92,98.7,34.21,0
858,8.62,633.06,3.0,1.0,59.66,107.29,36.09,0
859,10.59,612.03,3.0,1.0,46.28,101.46,34.82,0
860,11.42,603.19,3.0,1.0,40.65,99.01,34.28,0
861,16.3,551.08,3.0,1.0,7.49,84.58,31.13,0
862,12.49,591.73,3.0,1.0,33.36,95.84,33.59,0
863,9.26,626.21,3.0,1.0,55.3,105.39,35.68,0
864,11.26,604.86,3.0,1.0,41.72,99.48,34.39,0
865,6.85,651.87,3.0,1.0,71.63,112.5,37.23,0
866,8.28,636.59,3.0,1.0,61.91,108.27,36.31,0
867,15.33,561.43,3.0,1.0,14.07,87.44,31.75,0
868,15.64,558.14,3.0,1.0,11.98,86.53,31.55,0
869,6.59,654.69,3.0,1.0,73.43,113.28,37.41,0
870,7.42,645.78,3.0,1.0,67.75,110.81,36.87,0
871,13.52,580.75,3.0,1.0,26.37,92.8,32.92,0
