,nuc,arexp,nd,ns,age,la,ld,target
436,20.84,97.97,2.5,1.0,92.16,51.66,17.0,0
437,25.31,106.65,2.66,1.0,79.28,40.46,17.0,0
438,28.79,113.42,2.79,1.0,69.25,31.73,17.0,0
439,24.44,104.96,2.63,1.0,81.8,42.65,17.0,0
440,27.99,111.85,2.76,1.0,71.58,33.75,17.0,0
441,7.38,71.81,2.02,1.0,130.93,85.42,17.0,0
442,11.57,79.95,2.17,1.0,118.86,74.91,17.0,0
443,12.11,80.99,2.19,1.0,117.32,73.57,17.0,0
444,19.42,95.21,2.45,1.0,96.25,55.23,17.0,0
445,10.55,77.98,2.14,1.0,121.79,77.46,17.0,0
446,22.27,100.74,2.56,1.0,88.05,48.09,17.0,0
447,14.13,84.92,2.26,1.0,111.5,68.5,17.0,0
448,33.04,121.68,2.94,1.0,57.01,21.07,17.0,0
449,19.75,95.84,2.47,1.0,95.31,54.41,17.0,0
450,12.05,80.89,2.19,1.0,117.47,73.7,17.0,0
451,17.08,90.66,2.37,1.0,102.99,61.1,17.0,0
452,30.01,115.78,2.83,1.0,65.75,28.68,17.0,0
453,26.5,108.96,2.71,1.0,75.86,37.48,17.0,0
454,10.27,77.42,2.13,1.0,122.62,78.18,17.0,0
455,23.88,103.87,2.61,1.0,83.41,44.05,17.0,0
456,20.73,97.74,2.5,1.0,92.49,51.95,17.0,0
457,22.23,100.67,2.55,1.0,88.16,48.18,17.0,0
458,28.62,113.09,2.78,1.0,69.75,32.16,17.0,0
459,10.33,77.54,2.13,1.0,122.44,78.02,17.0,0
460,8.36,73.71,2.06,1.0,128.12,82.97,17.0,0
461,21.27,98.81,2.52,1.0,90.91,50.58,17.0,0
462,23.29,102.72,2.59,1.0,85.12,45.54,17.0,0
463,28.65,113.14,2.78,1.0,69.67,32.09,17.0,0
464,22.36,100.92,2.56,1.0,87.77,47.85,17.0,0
465,23.72,103.55,2.61,1.0,83.88,44.46,17.0,0
466,19.76,95.87,2.47,1.0,95.26,54.37,17.0,0
467,27.59,111.08,2.75,1.0,72.72,34.75,17.0,0
468,17.01,90.51,2.37,1.0,103.21,61.28,17.0,0
469,23.36,102.87,2.6,1.0,84.9,45.34,17.0,0
470,19.87,96.08,2.47,1.0,94.95,54.1,17.0,0
471,28.58,113.0,2.78,1.0,69.88,32.27,17.0,0
472,11.33,79.49,2.16,1.0,119.55,75.51,17.0,0
473,24.91,105.88,2.65,1.0,80.43,41.45,17.0,0
474,18.07,92.58,2.41,1.0,100.14,58.62,17.0,0
475,14.09,84.85,2.26,1.0,111.61,68.6,17.0,0
476,15.76,88.1,2.32,1.0,106.79,64.4,17.0,0
477,32.97,121.54,2.94,1.0,57.21,21.25,17.0,0
478,32.2,120.03,2.91,1.0,59.45,23.2,17.0,0
479,15.18,86.97,2.3,1.0,108.47,65.86,17.0,0
480,7.21,71.48,2.02,1.0,131.42,85.84,17.0,0
481,33.94,123.42,2.97,1.0,54.42,18.82,17.0,0
482,12.31,81.4,2.2,1.0,116.72,73.05,17.0,0
483,10.46,77.79,2.13,1.0,122.07,77.7,17.0,0
484,34.13,123.79,2.98,1.0,53.88,18.35,17.0,0
485,12.15,81.08,2.19,1.0,117.19,73.45,17.0,0
486,11.85,80.49,2.18,1.0,118.06,74.21,17.0,0
487,15.86,88.29,2.33,1.0,106.5,64.15,17.0,0
488,8.68,74.34,2.07,1.0,127.18,82.15,17.0,0
489,33.61,122.78,2.96,1.0,55.37,19.64,17.0,0
490,26.71,109.37,2.72,1.0,75.25,36.95,17.0,0
491,30.99,117.69,2.87,1.0,62.92,26.22,17.0,0
492,16.94,90.39,2.37,1.0,103.4,61.45,17.0,0
493,23.4,102.95,2.6,1.0,84.77,45.24,17.0,0
494,26.17,108.32,2.7,1.0,76.81,38.3,17.0,0
495,22.04,100.3,2.55,1.0,88.69,48.65,17.0,0
496,20.62,97.53,2.5,1.0,92.8,52.23,17.0,0
497,21.99,100.19,2.55,1.0,88.86,48.79,17.0,0
498,17.24,90.97,2.38,1.0,102.53,60.7,17.0,0
499,26.48,108.92,2.71,1.0,75.93,37.54,17.0,0
500,33.34,122.25,2.95,1.0,56.16,20.33,17.0,0
501,13.34,83.39,2.24,1.0,113.77,70.48,17.0,0
502,20.68,97.65,2.5,1.0,92.62,52.07,17.0,0
503,33.76,123.06,2.97,1.0,54.96,19.28,17.0,0
504,27.85,111.58,2.76,1.0,71.97,34.1,17.0,0
505,22.74,101.66,2.57,1.0,86.68,46.9,17.0,0
506,33.81,123.16,2.97,1.0,54.81,19.15,17.0,0
507,21.01,98.29,2.51,1.0,91.68,51.25,17.0,0
508,26.76,109.46,2.72,1.0,75.12,36.84,17.0,0
509,29.34,114.49,2.81,1.0,67.67,30.35,17.0,0
510,12.76,82.26,2.22,1.0,115.45,71.94,17.0,0
511,17.86,92.17,2.4,1.0,100.75,59.14,17.0,0
512,12.11,81.0,2.19,1.0,117.3,73.56,17.0,0
513,28.8,113.44,2.79,1.0,69.23,31.71,17.0,0
514,32.57,120.76,2.92,1.0,58.37,22.25,17.0,0
515,30.73,117.18,2.86,1.0,63.68,26.87,17.0,0
516,21.68,99.59,2.53,1.0,89.75,49.57,17.0,0
517,25.77,107.54,2.68,1.0,77.97,39.32,17.0,0
518,30.09,115.95,2.84,1.0,65.51,28.47,17.0,0
519,8.86,74.69,2.08,1.0,126.67,81.7,17.0,0
520,27.16,110.25,2.73,1.0,73.95,35.82,17.0,0
521,24.08,104.27,2.62,1.0,82.82,43.54,17.0,0
522,11.66,80.12,2.18,1.0,118.61,74.69,17.0,0
523,30.87,117.46,2.86,1.0,63.27,26.52,17.0,0
524,14.43,85.51,2.28,1.0,110.63,67.74,17.0,0
525,19.28,94.93,2.45,1.0,96.67,55.59,17.0,0
526,21.25,98.76,2.52,1.0,90.99,50.65,17.0,0
527,23.58,103.28,2.6,1.0,84.28,44.81,17.0,0
528,11.7,80.2,2.18,1.0,118.5,74.6,17.0,0
529,19.48,95.32,2.46,1.0,96.08,55.08,17.0,0
530,21.97,100.15,2.55,1.0,88.92,48.85,17.0,0
531,9.74,76.4,2.11,1.0,124.13,79.5,17.0,0
532,15.25,87.1,2.3,1.0,108.27,65.69,17.0,0
533,10.77,78.4,2.14,1.0,121.16,76.91,17.0,0
534,18.5,93.42,2.42,1.0,98.9,57.53,17.0,0
535,29.83,115.44,2.83,1.0,66.26,29.12,17.0,0
536,11.98,80.74,2.19,1.0,117.69,73.89,17.0,0
537,15.25,87.1,2.3,1.0,108.26,65.69,17.0,0
538,34.35,124.21,2.99,1.0,53.26,17.81,17.0,0
539,10.68,78.22,2.14,1.0,121.42,77.14,17.0,0
540,21.81,99.84,2.54,1.0,89.38,49.25,17.0,0
541,24.04,104.18,2.62,1.0,82.95,43.65,17.0,0
542,7.4,71.84,2.02,1.0,130.88,85.37,17.0,0
543,31.08,117.86,2.87,1.0,62.67,26.0,17.0,0
544,20.76,97.8,2.5,1.0,92.4,51.88,17.0,0
545,34.61,124.73,3.0,1.0,52.49,17.14,17.0,0
546,33.82,123.19,2.97,1.0,54.76,19.12,17.0,0
547,21.9,100.03,2.54,1.0,89.1,49.0,17.0,0
548,10.15,77.2,2.12,1.0,122.95,78.47,17.0,0
549,24.43,104.95,2.63,1.0,81.81,42.66,17.0,0
550,17.82,92.1,2.4,1.0,100.86,59.24,17.0,0
551,28.01,111.9,2.76,1.0,71.5,33.69,17.0,0
552,26.42,108.8,2.7,1.0,76.1,37.69,17.0,0
553,8.67,74.32,2.07,1.0,127.21,82.18,17.0,0
554,27.53,110.97,2.74,1.0,72.88,34.89,17.0,0
555,16.81,90.13,2.36,1.0,103.77,61.78,17.0,0
556,30.66,117.05,2.86,1.0,63.87,27.04,17.0,0
557,13.39,83.48,2.24,1.0,113.64,70.36,17.0,0
558,23.54,103.21,2.6,1.0,84.39,44.9,17.0,0
559,20.42,97.14,2.49,1.0,93.39,52.74,17.0,0
560,32.31,120.25,2.92,1.0,59.13,22.92,17.0,0
561,26.19,108.35,2.7,1.0,76.77,38.27,17.0,0
562,8.87,74.71,2.08,1.0,126.64,81.68,17.0,0
563,9.01,74.97,2.08,1.0,126.25,81.34,17.0,0
564,7.42,71.88,2.02,1.0,130.83,85.33,17.0,0
565,14.45,85.54,2.28,1.0,110.57,67.69,17.0,0
566,30.32,116.39,2.84,1.0,64.85,27.89,17.0,0
567,34.62,124.74,3.0,1.0,52.47,17.12,17.0,0
568,15.54,87.66,2.31,1.0,107.44,64.97,17.0,0
569,13.05,82.83,2.23,1.0,114.6,71.2,17.0,0
570,9.34,75.62,2.09,1.0,125.28,80.5,17.0,0
571,30.86,117.44,2.86,1.0,63.3,26.54,17.0,0
572,26.97,109.87,2.72,1.0,74.51,36.31,17.0,0
573,23.19,102.53,2.59,1.0,85.39,45.78,17.0,0
574,20.04,96.4,2.48,1.0,94.48,53.69,17.0,0
575,26.51,108.99,2.71,1.0,75.82,37.44,17.0,0
576,32.11,119.86,2.91,1.0,59.71,23.42,17.0,0
577,16.85,90.22,2.36,1.0,103.65,61.67,17.0,0
578,33.36,122.29,2.95,1.0,56.11,20.28,17.0,0
579,33.8,123.14,2.97,1.0,54.84,19.18,17.0,0
580,27.29,110.5,2.74,1.0,73.58,35.5,17.0,0
581,10.66,78.18,2.14,1.0,121.49,77.2,17.0,0
582,9.08,75.11,2.08,1.0,126.04,81.16,17.0,0
583,34.33,124.17,2.99,1.0,53.31,17.85,17.0,0
584,12.32,81.42,2.2,1.0,116.69,73.02,17.0,0
585,14.77,86.16,2.29,1.0,109.66,66.9,17.0,0
586,18.21,92.85,2.41,1.0,99.75,58.27,17.0,0
587,30.59,116.92,2.85,1.0,64.06,27.21,17.0,0
588,29.57,114.93,2.82,1.0,67.02,29.78,17.0,0
589,29.0,113.83,2.8,1.0,68.64,31.2,17.0,0
590,30.03,115.83,2.83,1.0,65.69,28.62,17.0,0
591,19.68,95.72,2.46,1.0,95.49,54.57,17.0,0
592,23.0,102.16,2.58,1.0,85.94,46.26,17.0,0
593,26.62,109.19,2.71,1.0,75.52,37.18,17.0,0
594,33.26,122.09,2.95,1.0,56.4,20.54,17.0,0
595,31.76,119.18,2.9,1.0,60.71,24.29,17.0,0
596,15.93,88.42,2.33,1.0,106.31,63.99,17.0,0
597,33.33,122.24,2.95,1.0,56.17,20.34,17.0,0
598,25.49,107.01,2.67,1.0,78.76,40.0,17.0,0
599,29.63,115.04,2.82,1.0,66.85,29.63,17.0,0
600,19.52,95.39,2.46,1.0,95.98,54.99,17.0,0
601,7.4,71.85,2.02,1.0,130.87,85.36,17.0,0
602,33.73,123.02,2.97,1.0,55.03,19.34,17.0,0
603,25.97,107.94,2.69,1.0,77.37,38.8,17.0,0
604,11.03,78.91,2.15,1.0,120.41,76.26,17.0,0
605,18.5,93.41,2.42,1.0,98.91,57.54,17.0,0
606,20.64,97.57,2.5,1.0,92.75,52.18,17.0,0
607,25.92,107.84,2.69,1.0,77.53,38.93,17.0,0
608,16.24,89.02,2.34,1.0,105.41,63.21,17.0,0
609,22.87,101.91,2.58,1.0,86.32,46.58,17.0,0
610,17.06,90.63,2.37,1.0,103.04,61.14,17.0,0
611,18.0,92.44,2.4,1.0,100.35,58.8,17.0,0
612,34.19,123.9,2.98,1.0,53.72,18.2,17.0,0
613,8.34,73.67,2.06,1.0,128.17,83.01,17.0,0
614,7.26,71.57,2.02,1.0,131.29,85.73,17.0,0
615,28.5,112.85,2.78,1.0,70.09,32.46,17.0,0
616,21.72,99.68,2.54,1.0,89.61,49.45,17.0,0
617,12.15,81.09,2.19,1.0,117.18,73.45,17.0,0
618,21.36,98.98,2.52,1.0,90.66,50.36,17.0,0
619,23.53,103.19,2.6,1.0,84.42,44.93,17.0,0
620,34.31,124.13,2.99,1.0,53.37,17.9,17.0,0
621,30.45,116.63,2.85,1.0,64.49,27.58,17.0,0
622,14.32,85.3,2.27,1.0,110.94,68.01,17.0,0
623,14.16,84.99,2.27,1.0,111.4,68.41,17.0,0
624,22.33,100.87,2.56,1.0,87.86,47.93,17.0,0
625,10.66,78.17,2.14,1.0,121.5,77.21,17.0,0
626,24.05,104.21,2.62,1.0,82.9,43.61,17.0,0
627,16.02,88.6,2.33,1.0,106.04,63.75,17.0,0
628,20.93,98.14,2.51,1.0,91.91,51.45,17.0,0
629,29.56,114.92,2.82,1.0,67.03,29.79,17.0,0
630,7.6,72.24,2.03,1.0,130.3,84.87,17.0,0
631,15.02,86.65,2.3,1.0,108.93,66.26,17.0,0
632,12.74,82.22,2.21,1.0,115.51,71.99,17.0,0
633,17.54,91.54,2.39,1.0,101.68,59.95,17.0,0
634,18.2,92.83,2.41,1.0,99.77,58.29,17.0,0
635,7.78,72.58,2.04,1.0,129.79,84.42,17.0,0
636,13.11,82.94,2.23,1.0,114.43,71.06,17.0,0
637,29.74,115.26,2.82,1.0,66.53,29.36,17.0,0
638,25.22,106.48,2.66,1.0,79.54,40.68,17.0,0
639,34.21,123.95,2.98,1.0,53.64,18.13,17.0,0
640,26.05,108.09,2.69,1.0,77.15,38.6,17.0,0
641,26.36,108.68,2.7,1.0,76.27,37.84,17.0,0
642,29.36,114.52,2.81,1.0,67.62,30.3,17.0,0
643,14.22,85.1,2.27,1.0,111.23,68.27,17.0,0
644,11.31,79.45,2.16,1.0,119.61,75.56,17.0,0
645,20.22,96.76,2.48,1.0,93.94,53.22,17.0,0
646,23.69,103.51,2.61,1.0,83.94,44.51,17.0,0
647,26.49,108.95,2.71,1.0,75.87,37.49,17.0,0
648,24.57,105.21,2.64,1.0,81.42,42.32,17.0,0
649,19.12,94.61,2.44,1.0,97.13,55.99,17.0,0
650,17.54,91.56,2.39,1.0,101.66,59.94,17.0,0
651,26.62,109.19,2.71,1.0,75.52,37.19,17.0,0
652,30.46,116.67,2.85,1.0,64.44,27.54,17.0,0
653,8.76,74.48,2.07,1.0,126.97,81.97,17.0,0
654,12.51,81.77,2.21,1.0,116.16,72.56,17.0,0
655,10.25,77.39,2.13,1.0,122.66,78.22,17.0,0
656,16.73,89.97,2.36,1.0,104.01,61.98,17.0,0
657,30.7,117.13,2.86,1.0,63.75,26.94,17.0,0
658,31.12,117.95,2.87,1.0,62.54,25.89,17.0,0
659,32.53,120.68,2.92,1.0,58.49,22.36,17.0,0
660,31.76,119.18,2.9,1.0,60.71,24.29,17.0,0
661,31.51,118.7,2.89,1.0,61.42,24.91,17.0,0
662,10.89,78.63,2.15,1.0,120.82,76.62,17.0,0
663,7.91,72.83,2.04,1.0,129.42,84.1,17.0,0
664,7.93,72.88,2.04,1.0,129.35,84.04,17.0,0
665,14.09,84.84,2.26,1.0,111.62,68.61,17.0,0
666,22.36,100.92,2.56,1.0,87.78,47.85,17.0,0
667,7.58,72.2,2.03,1.0,130.36,84.92,17.0,0
668,19.11,94.6,2.44,1.0,97.16,56.02,17.0,0
669,16.11,88.77,2.34,1.0,105.79,63.53,17.0,0
670,24.9,105.86,2.65,1.0,80.46,41.49,17.0,0
671,28.96,113.75,2.8,1.0,68.76,31.3,17.0,0
672,16.83,90.18,2.36,1.0,103.7,61.72,17.0,0
673,8.81,74.58,2.07,1.0,126.82,81.84,17.0,0
674,10.01,76.93,2.12,1.0,123.35,78.82,17.0,0
675,30.45,116.65,2.85,1.0,64.47,27.57,17.0,0
676,28.64,113.12,2.78,1.0,69.69,32.11,17.0,0
677,33.45,122.48,2.96,1.0,55.83,20.04,17.0,0
678,20.09,96.5,2.48,1.0,94.33,53.56,17.0,0
679,26.54,109.05,2.71,1.0,75.74,37.37,17.0,0
680,13.56,83.81,2.24,1.0,113.14,69.93,17.0,0
681,13.81,84.3,2.25,1.0,112.42,69.3,17.0,0
682,27.1,110.14,2.73,1.0,74.12,35.96,17.0,0
683,31.14,117.97,2.87,1.0,62.5,25.85,17.0,0
684,8.12,73.25,2.05,1.0,128.8,83.56,17.0,0
685,19.24,94.85,2.45,1.0,96.78,55.69,17.0,0
686,31.22,118.14,2.88,1.0,62.26,25.64,17.0,0
687,27.4,110.72,2.74,1.0,73.26,35.21,17.0,0
688,33.21,122.0,2.95,1.0,56.54,20.66,17.0,0
689,10.76,78.38,2.14,1.0,121.2,76.94,17.0,0
690,23.35,102.85,2.59,1.0,84.92,45.37,17.0,0
691,24.44,104.96,2.63,1.0,81.8,42.65,17.0,0
692,20.36,97.04,2.49,1.0,93.53,52.86,17.0,0
693,28.72,113.29,2.79,1.0,69.45,31.9,17.0,0
694,32.84,121.27,2.93,1.0,57.61,21.59,17.0,0
695,17.49,91.45,2.38,1.0,101.82,60.07,17.0,0
696,31.31,118.31,2.88,1.0,62.0,25.42,17.0,0
697,31.46,118.6,2.89,1.0,61.58,25.05,17.0,0
698,30.73,117.18,2.86,1.0,63.68,26.88,17.0,0
699,9.78,76.47,2.11,1.0,124.02,79.4,17.0,0
700,14.77,86.17,2.29,1.0,109.64,66.88,17.0,0
701,32.0,119.65,2.9,1.0,60.02,23.69,17.0,0
702,20.21,96.74,2.48,1.0,93.98,53.26,17.0,0
703,27.86,111.6,2.76,1.0,71.95,34.08,17.0,0
704,19.11,94.6,2.44,1.0,97.14,56.01,17.0,0
705,29.96,115.69,2.83,1.0,65.89,28.8,17.0,0
706,33.31,122.2,2.95,1.0,56.23,20.39,17.0,0
707,19.11,94.61,2.44,1.0,97.13,56.0,17.0,0
708,24.17,104.43,2.62,1.0,82.57,43.32,17.0,0
709,20.66,97.61,2.5,1.0,92.68,52.12,17.0,0
710,29.37,114.53,2.81,1.0,67.6,30.29,17.0,0
711,21.32,98.9,2.52,1.0,90.77,50.46,17.0,0
712,15.3,87.2,2.31,1.0,108.12,65.56,17.0,0
713,33.41,122.4,2.96,1.0,55.95,20.14,17.0,0
714,25.98,107.94,2.69,1.0,77.37,38.79,17.0,0
715,25.9,107.8,2.69,1.0,77.58,38.98,17.0,0
716,27.6,111.11,2.75,1.0,72.68,34.71,17.0,0
717,27.48,110.88,2.74,1.0,73.02,35.01,17.0,0
718,22.98,102.12,2.58,1.0,86.0,46.31,17.0,0
719,31.73,119.13,2.89,1.0,60.79,24.36,17.0,0
720,31.68,119.04,2.89,1.0,60.92,24.48,17.0,0
721,29.01,113.84,2.8,1.0,68.63,31.19,17.0,0
722,33.77,123.1,2.97,1.0,54.9,19.24,17.0,0
723,12.69,82.12,2.21,1.0,115.65,72.11,17.0,0
724,22.07,100.35,2.55,1.0,88.63,48.59,17.0,0
725,12.07,80.92,2.19,1.0,117.42,73.66,17.0,0
726,13.43,83.56,2.24,1.0,113.52,70.26,17.0,0
727,8.76,74.49,2.07,1.0,126.96,81.96,17.0,0
728,33.57,122.7,2.96,1.0,55.49,19.75,17.0,0
729,32.52,120.66,2.92,1.0,58.52,22.38,17.0,0
730,9.62,76.17,2.1,1.0,124.47,79.79,17.0,0
731,30.24,116.24,2.84,1.0,65.08,28.09,17.0,0
732,32.15,119.94,2.91,1.0,59.59,23.32,17.0,0
733,22.59,101.37,2.57,1.0,87.11,47.28,17.0,0
734,29.06,113.93,2.8,1.0,68.5,31.07,17.0,0
735,19.01,94.4,2.44,1.0,97.44,56.27,17.0,0
736,29.42,114.63,2.81,1.0,67.46,30.16,17.0,0
737,30.02,115.8,2.83,1.0,65.72,28.65,17.0,0
738,15.72,88.01,2.32,1.0,106.92,64.52,17.0,0
739,31.44,118.56,2.88,1.0,61.63,25.09,17.0,0
740,20.13,96.59,2.48,1.0,94.21,53.45,17.0,0
741,9.07,75.09,2.08,1.0,126.06,81.18,17.0,0
742,7.87,72.76,2.04,1.0,129.53,84.19,17.0,0
743,22.38,100.95,2.56,1.0,87.74,47.82,17.0,0
744,14.81,86.24,2.29,1.0,109.54,66.8,17.0,0
745,31.36,118.41,2.88,1.0,61.86,25.29,17.0,0
746,29.52,114.83,2.82,1.0,67.16,29.9,17.0,0
747,10.06,77.02,2.12,1.0,123.21,78.69,17.0,0
748,11.83,80.45,2.18,1.0,118.13,74.27,17.0,0
749,28.62,113.09,2.78,1.0,69.74,32.15,17.0,0
750,22.56,101.3,2.57,1.0,87.21,47.36,17.0,0
751,30.64,117.0,2.86,1.0,63.94,27.11,17.0,0
752,26.21,108.41,2.7,1.0,76.69,38.2,17.0,0
753,12.52,81.8,2.21,1.0,116.12,72.52,17.0,0
754,24.59,105.25,2.64,1.0,81.36,42.27,17.0,0
755,27.29,110.5,2.74,1.0,73.58,35.5,17.0,0
756,19.6,95.56,2.46,1.0,95.73,54.77,17.0,0
757,31.4,118.48,2.88,1.0,61.75,25.2,17.0,0
758,14.51,85.67,2.28,1.0,110.39,67.53,17.0,0
759,24.42,104.93,2.63,1.0,81.84,42.68,17.0,0
760,10.84,78.52,2.15,1.0,120.98,76.75,17.0,0
761,16.77,90.06,2.36,1.0,103.87,61.86,17.0,0
762,13.9,84.48,2.26,1.0,112.15,69.07,17.0,0
763,31.84,119.34,2.9,1.0,60.47,24.08,17.0,0
764,20.62,97.53,2.5,1.0,92.8,52.22,17.0,0
765,11.88,80.56,2.18,1.0,117.96,74.12,17.0,0
766,10.18,77.25,2.12,1.0,122.87,78.4,17.0,0
767,17.75,91.97,2.39,1.0,101.05,59.41,17.0,0
768,16.23,89.01,2.34,1.0,105.44,63.23,17.0,0
769,8.78,74.53,2.07,1.0,126.89,81.9,17.0,0
770,10.99,78.82,2.15,1.0,120.55,76.38,17.0,0
771,26.71,109.37,2.71,1.0,75.26,36.96,17.0,0
772,17.38,91.25,2.38,1.0,102.12,60.34,17.0,0
773,6.81,70.7,2.0,1.0,132.58,86.85,17.0,0
774,12.51,81.77,2.21,1.0,116.16,72.56,17.0,0
775,24.9,105.85,2.65,1.0,80.47,41.49,17.0,0
776,26.98,109.89,2.72,1.0,74.48,36.28,17.0,0
777,32.25,120.14,2.91,1.0,59.29,23.05,17.0,0
778,26.03,108.06,2.69,1.0,77.2,38.65,17.0,0
779,18.8,94.0,2.43,1.0,98.04,56.79,17.0,0
780,24.38,104.84,2.63,1.0,81.96,42.79,17.0,0
781,9.13,75.21,2.09,1.0,125.9,81.04,17.0,0
782,10.82,78.49,2.15,1.0,121.03,76.79,17.0,0
783,32.15,119.94,2.91,1.0,59.58,23.31,17.0,0
784,18.48,93.38,2.42,1.0,98.96,57.59,17.0,0
785,24.12,104.34,2.62,1.0,82.71,43.44,17.0,0
786,14.7,86.03,2.28,1.0,109.86,67.08,17.0,0
787,16.83,90.17,2.36,1.0,103.72,61.73,17.0,0
788,17.14,90.77,2.37,1.0,102.83,60.95,17.0,0
789,7.25,71.56,2.02,1.0,131.3,85.73,17.0,0
790,18.41,93.25,2.42,1.0,99.15,57.75,17.0,0
791,16.9,90.31,2.36,1.0,103.51,61.55,17.0,0
792,19.71,95.77,2.46,1.0,95.42,54.5,17.0,0
793,7.23,71.52,2.02,1.0,131.36,85.79,17.0,0
794,11.06,78.96,2.15,1.0,120.33,76.19,17.0,0
795,7.05,71.17,2.01,1.0,131.89,86.25,17.0,0
796,32.99,121.57,2.94,1.0,57.17,21.21,17.0,0
797,29.38,114.56,2.81,1.0,67.56,30.26,17.0,0
798,33.22,122.02,2.95,1.0,56.5,20.63,17.0,0
799,13.39,83.49,2.24,1.0,113.62,70.35,17.0,0
800,14.95,86.52,2.29,1.0,109.12,66.43,17.0,0
801,31.1,117.9,2.87,1.0,62.62,25.95,17.0,0
802,18.57,93.55,2.42,1.0,98.71,57.37,17.0,0
803,21.07,98.41,2.51,1.0,91.51,51.1,17.0,0
804,33.51,122.58,2.96,1.0,55.67,19.9,17.0,0
805,17.72,91.9,2.39,1.0,101.16,59.5,17.0,0
806,17.33,91.14,2.38,1.0,102.27,60.47,17.0,0
807,17.21,90.91,2.37,1.0,102.62,60.77,17.0,0
808,30.04,115.84,2.83,1.0,65.66,28.6,17.0,0
809,8.82,74.61,2.07,1.0,126.78,81.8,17.0,0
810,30.01,115.78,2.83,1.0,65.75,28.68,17.0,0
811,26.76,109.47,2.72,1.0,75.11,36.83,17.0,0
812,18.3,93.02,2.41,1.0,99.49,58.05,17.0,0
813,14.4,85.44,2.27,1.0,110.72,67.83,17.0,0
814,17.34,91.17,2.38,1.0,102.23,60.44,17.0,0
815,15.66,87.89,2.32,1.0,107.09,64.67,17.0,0
816,31.0,117.7,2.87,1.0,62.91,26.2,17.0,0
817,30.72,117.16,2.86,1.0,63.71,26.9,17.0,0
818,22.01,100.23,2.55,1.0,88.81,48.75,17.0,0
819,33.3,122.19,2.95,1.0,56.26,20.42,17.0,0
820,16.87,90.25,2.36,1.0,103.59,61.62,17.0,0
821,26.13,108.25,2.69,1.0,76.91,38.4,17.0,0
822,11.09,79.02,2.16,1.0,120.24,76.11,17.0,0
823,15.81,88.18,2.32,1.0,106.66,64.29,17.0,0
824,9.65,76.22,2.1,1.0,124.4,79.73,17.0,0
825,18.65,93.71,2.43,1.0,98.47,57.16,17.0,0
826,25.68,107.36,2.68,1.0,78.23,39.54,17.0,0
827,21.15,98.56,2.52,1.0,91.28,50.9,17.0,0
828,34.07,123.68,2.98,1.0,54.04,18.49,17.0,0
829,18.92,94.24,2.44,1.0,97.68,56.47,17.0,0
830,27.7,111.3,2.75,1.0,72.4,34.47,17.0,0
831,28.37,112.6,2.77,1.0,70.46,32.78,17.0,0
832,12.42,81.61,2.2,1.0,116.41,72.78,17.0,0
833,19.59,95.54,2.46,1.0,95.76,54.8,17.0,0
834,30.14,116.03,2.84,1.0,65.39,28.36,17.0,0
835,29.18,114.17,2.8,1.0,68.14,30.76,17.0,0
836,28.92,113.66,2.79,1.0,68.9,31.42,17.0,0
837,16.23,89.0,2.34,1.0,105.45,63.24,17.0,0
838,7.39,71.84,2.02,1.0,130.89,85.38,17.0,0
839,15.66,87.91,2.32,1.0,107.07,64.65,17.0,0
840,29.34,114.47,2.81,1.0,67.69,30.37,17.0,0
841,32.71,121.04,2.93,1.0,57.96,21.9,17.0,0
842,12.47,81.69,2.2,1.0,116.29,72.67,17.0,0
843,14.95,86.51,2.29,1.0,109.14,66.44,17.0,0
844,10.29,77.46,2.13,1.0,122.56,78.13,17.0,0
845,29.6,114.98,2.82,1.0,66.94,29.71,17.0,0
846,24.97,105.98,2.65,1.0,80.27,41.32,17.0,0
847,24.01,104.12,2.62,1.0,83.04,43.73,17.0,0
848,23.19,102.54,2.59,1.0,85.38,45.77,17.0,0
849,21.26,98.78,2.52,1.0,90.95,50.62,17.0,0
850,31.4,118.49,2.88,1.0,61.74,25.19,17.0,0
851,28.6,113.04,2.78,1.0,69.81,32.22,17.0,0
852,33.78,123.1,2.97,1.0,54.9,19.23,17.0,0
853,8.92,74.8,2.08,1.0,126.5,81.56,17.0,0
854,28.61,113.06,2.78,1.0,69.79,32.19,17.0,0
855,33.08,121.75,2.94,1.0,56.9,20.98,17.0,0
856,25.12,106.27,2.66,1.0,79.84,40.95,17.0,0
857,22.59,101.36,2.57,1.0,87.13,47.29,17.0,0
858,28.45,112.74,2.78,1.0,70.25,32.6,17.0,0
859,7.1,71.27,2.01,1.0,131.73,86.12,17.0,0
860,32.59,120.79,2.93,1.0,58.32,22.21,17.0,0
861,10.83,78.51,2.15,1.0,120.99,76.77,17.0,0
862,16.3,89.14,2.34,1.0,105.24,63.05,17.0,0
863,9.45,75.82,2.1,1.0,124.98,80.24,17.0,0
864,13.28,83.28,2.23,1.0,113.93,70.62,17.0,0
865,19.88,96.1,2.47,1.0,94.93,54.08,17.0,0
866,14.8,86.23,2.29,1.0,109.55,66.81,17.0,0
867,14.61,85.85,2.28,1.0,110.12,67.3,17.0,0
868,19.81,95.97,2.47,1.0,95.12,54.24,17.0,0
869,31.62,118.91,2.89,1.0,61.12,24.65,17.0,0
870,17.49,91.46,2.38,1.0,101.81,60.07,17.0,0
871,18.77,93.94,2.43,1.0,98.12,56.86,17.0,0
