,nuc,arexp,nd,ns,age,la,ld,target
435,56.7,556.5,1.03,1.0,1.48,275.29,487.64,1
436,57.34,554.29,1.02,1.0,0.75,266.3,482.41,1
437,45.58,595.09,1.32,1.0,14.17,432.13,578.9,0
438,45.08,596.83,1.33,1.0,14.74,439.2,583.01,0
439,51.79,573.54,1.16,1.0,7.08,344.53,527.93,0
440,41.96,607.67,1.41,1.0,18.3,483.23,608.63,0
441,23.65,671.21,1.88,1.0,39.2,741.47,758.87,0
442,24.74,667.42,1.85,1.0,37.95,726.06,749.91,0
443,39.75,615.33,1.47,1.0,20.82,514.39,626.75,0
444,48.32,585.59,1.25,1.0,11.05,393.52,556.43,0
445,48.13,586.25,1.25,1.0,11.26,396.2,557.99,0
446,26.86,660.07,1.8,1.0,35.54,696.22,732.54,0
447,31.67,643.38,1.68,1.0,30.05,628.36,693.07,0
448,45.23,596.3,1.33,1.0,14.57,437.03,581.74,0
449,27.39,658.22,1.78,1.0,34.93,688.68,728.16,0
450,45.18,596.48,1.33,1.0,14.63,437.77,582.18,0
451,46.25,592.77,1.3,1.0,13.41,422.69,573.4,0
452,50.09,579.45,1.2,1.0,9.03,368.55,541.9,0
453,55.06,562.19,1.08,1.0,3.35,298.41,501.09,1
454,42.49,605.81,1.4,1.0,17.69,475.68,604.23,0
455,34.24,634.45,1.61,1.0,27.11,592.06,671.95,0
456,24.53,668.14,1.86,1.0,38.19,728.99,751.61,0
457,43.41,602.63,1.37,1.0,16.65,462.76,596.72,0
458,23.49,671.75,1.88,1.0,39.38,743.68,760.16,0
459,52.3,571.79,1.15,1.0,6.51,337.43,523.8,0
460,33.99,635.32,1.62,1.0,27.4,595.61,674.01,0
461,43.09,603.73,1.38,1.0,17.01,467.25,599.32,0
462,24.91,666.81,1.85,1.0,37.75,723.61,748.48,0
463,41.57,609.02,1.42,1.0,18.75,488.73,611.83,0
464,41.94,607.74,1.41,1.0,18.33,483.54,608.81,0
465,39.81,615.12,1.47,1.0,20.75,513.51,626.24,0
466,29.44,651.12,1.73,1.0,32.59,659.83,711.37,0
467,29.15,652.13,1.74,1.0,32.92,663.93,713.76,0
468,42.29,606.52,1.4,1.0,17.93,478.58,605.92,0
469,51.12,575.88,1.18,1.0,7.85,354.06,533.47,0
470,41.78,608.3,1.42,1.0,18.51,485.8,610.12,0
471,38.57,619.43,1.5,1.0,22.17,531.04,636.44,0
472,19.48,685.66,1.99,1.0,43.95,800.2,793.05,0
473,39.96,614.61,1.46,1.0,20.59,511.47,625.05,0
474,34.9,632.17,1.59,1.0,26.36,582.83,666.57,0
475,37.42,623.43,1.53,1.0,23.49,547.3,645.9,0
476,33.87,635.74,1.62,1.0,27.54,597.32,675.01,0
477,29.31,651.54,1.74,1.0,32.73,661.55,712.37,0
478,26.26,662.14,1.81,1.0,36.22,704.62,737.43,0
479,46.25,592.78,1.3,1.0,13.41,422.75,573.44,0
480,27.86,656.6,1.77,1.0,34.39,682.09,724.32,0
481,37.26,623.98,1.53,1.0,23.67,549.55,647.21,0
482,29.3,651.6,1.74,1.0,32.75,661.79,712.51,0
483,35.35,630.61,1.58,1.0,25.85,576.46,662.87,0
484,50.09,579.44,1.2,1.0,9.02,368.5,541.87,0
485,47.42,588.7,1.27,1.0,12.07,406.14,563.77,0
486,40.88,611.42,1.44,1.0,19.54,498.5,617.51,0
487,25.21,665.79,1.84,1.0,37.42,719.47,746.07,0
488,42.07,607.27,1.41,1.0,18.17,481.63,607.69,0
489,34.28,634.32,1.61,1.0,27.07,591.54,671.64,0
490,56.77,556.28,1.03,1.0,1.41,274.39,487.12,1
491,44.16,600.02,1.35,1.0,15.79,452.17,590.55,0
492,38.76,618.77,1.49,1.0,21.95,528.35,634.87,0
493,31.25,644.82,1.69,1.0,30.52,634.23,696.48,0
494,20.22,683.11,1.97,1.0,43.11,789.85,787.02,0
495,26.8,660.25,1.8,1.0,35.6,696.94,732.97,0
496,50.31,578.67,1.2,1.0,8.77,365.39,540.06,0
497,53.42,567.9,1.12,1.0,5.23,321.61,514.59,0
498,55.04,562.27,1.08,1.0,3.38,298.75,501.29,1
499,51.98,572.9,1.15,1.0,6.87,341.93,526.41,0
500,57.09,555.14,1.02,1.0,1.03,269.77,484.43,1
501,47.03,590.07,1.28,1.0,12.52,411.72,567.02,0
502,24.7,667.54,1.85,1.0,37.99,726.55,750.19,0
503,27.38,658.26,1.79,1.0,34.94,688.85,728.26,0
504,38.4,620.01,1.5,1.0,22.36,533.38,637.8,0
505,25.12,666.1,1.84,1.0,37.52,720.72,746.8,0
506,26.8,660.28,1.8,1.0,35.6,697.06,733.03,0
507,53.85,566.41,1.11,1.0,4.74,315.56,511.07,0
508,53.44,567.83,1.12,1.0,5.2,321.33,514.43,0
509,54.48,564.22,1.09,1.0,4.02,306.65,505.89,0
510,29.89,649.53,1.72,1.0,32.07,653.36,707.61,0
511,30.56,647.21,1.7,1.0,31.31,643.92,702.12,0
512,55.47,560.78,1.06,1.0,2.89,292.68,497.76,1
513,27.9,656.46,1.77,1.0,34.35,681.54,724.0,0
514,46.67,591.32,1.29,1.0,12.93,416.8,569.97,0
515,34.56,633.35,1.6,1.0,26.75,587.6,669.35,0
516,57.81,552.65,1.0,1.0,0.21,259.63,478.53,1
517,40.8,611.7,1.44,1.0,19.63,499.62,618.16,0
518,35.18,631.17,1.59,1.0,26.03,578.77,664.21,0
519,53.99,565.91,1.1,1.0,4.57,313.52,509.88,0
520,46.42,592.19,1.3,1.0,13.21,420.32,572.02,0
521,57.5,553.73,1.01,1.0,0.57,264.04,481.1,1
522,48.86,583.73,1.23,1.0,10.43,385.96,552.03,0
523,35.34,630.62,1.58,1.0,25.85,576.51,662.89,0
524,39.81,615.13,1.47,1.0,20.76,513.56,626.27,0
525,42.94,604.28,1.39,1.0,17.19,469.45,600.61,0
526,36.2,627.65,1.56,1.0,24.87,564.43,655.87,0
527,29.88,649.57,1.72,1.0,32.08,653.54,707.71,0
528,21.58,678.39,1.93,1.0,41.56,770.65,775.85,0
529,56.99,555.49,1.03,1.0,1.15,271.19,485.25,1
530,24.89,666.91,1.85,1.0,37.78,723.99,748.7,0
531,53.55,567.46,1.11,1.0,5.08,319.81,513.55,0
532,56.19,558.29,1.05,1.0,2.07,282.57,491.87,1
533,52.57,570.86,1.14,1.0,6.2,333.63,521.58,0
534,57.33,554.32,1.02,1.0,0.76,266.41,482.48,1
535,23.71,670.99,1.88,1.0,39.13,740.57,758.35,0
536,27.14,659.09,1.79,1.0,35.21,692.23,730.22,0
537,55.45,560.85,1.07,1.0,2.91,292.98,497.94,1
538,55.37,561.13,1.07,1.0,3.0,294.09,498.58,1
539,57.82,552.61,1.0,1.0,0.2,259.49,478.45,1
540,23.68,671.08,1.88,1.0,39.15,740.93,758.56,0
541,45.86,594.13,1.31,1.0,13.85,428.22,576.62,0
542,55.02,562.34,1.08,1.0,3.4,299.01,501.44,1
543,19.7,684.89,1.98,1.0,43.7,797.07,791.22,0
544,27.62,657.43,1.78,1.0,34.67,685.48,726.3,0
545,46.48,591.99,1.3,1.0,13.15,419.53,571.56,0
546,51.98,572.87,1.15,1.0,6.86,341.83,526.36,0
547,25.2,665.81,1.84,1.0,37.42,719.53,746.11,0
548,29.84,649.73,1.72,1.0,32.13,654.17,708.08,0
549,55.17,561.82,1.07,1.0,3.23,296.89,500.21,1
550,35.66,629.53,1.57,1.0,25.49,572.09,660.33,0
551,40.24,613.64,1.46,1.0,20.27,507.53,622.76,0
552,32.07,641.98,1.66,1.0,29.59,622.68,689.76,0
553,52.11,572.42,1.15,1.0,6.72,340.0,525.29,0
554,34.66,632.98,1.6,1.0,26.63,586.12,668.49,0
555,48.54,584.84,1.24,1.0,10.8,390.47,554.65,0
556,30.2,648.45,1.71,1.0,31.71,648.98,705.06,0
557,44.87,597.55,1.34,1.0,14.98,442.13,584.71,0
558,35.52,630.02,1.58,1.0,25.66,574.09,661.49,0
559,35.16,631.24,1.59,1.0,26.06,579.03,664.37,0
560,23.42,672.0,1.89,1.0,39.46,744.69,760.75,0
561,38.38,620.07,1.5,1.0,22.38,533.64,637.96,0
562,51.72,573.8,1.16,1.0,7.17,345.61,528.56,0
563,30.16,648.61,1.71,1.0,31.77,649.62,705.43,0
564,43.21,603.32,1.38,1.0,16.87,465.57,598.35,0
565,50.03,579.65,1.2,1.0,9.09,369.35,542.37,0
566,54.84,562.96,1.08,1.0,3.6,301.54,502.92,1
567,50.09,579.46,1.2,1.0,9.03,368.58,541.92,0
568,22.4,675.55,1.91,1.0,40.63,759.12,769.14,0
569,36.18,627.71,1.56,1.0,24.89,564.69,656.02,0
570,53.65,567.1,1.11,1.0,4.97,318.37,512.71,0
571,48.97,583.34,1.23,1.0,10.3,384.36,551.1,0
572,40.89,611.36,1.44,1.0,19.52,498.25,617.37,0
573,34.33,634.13,1.61,1.0,27.01,590.78,671.2,0
574,41.02,610.92,1.44,1.0,19.37,496.45,616.32,0
575,49.6,581.16,1.22,1.0,9.59,375.51,545.95,0
576,24.97,666.62,1.85,1.0,37.69,722.84,748.03,0
577,20.94,680.61,1.95,1.0,42.29,779.67,781.1,0
578,22.06,676.7,1.92,1.0,41.0,763.79,771.86,0
579,20.58,681.86,1.96,1.0,42.7,784.76,784.06,0
580,46.34,592.47,1.3,1.0,13.31,421.48,572.7,0
581,43.66,601.74,1.37,1.0,16.36,459.16,594.62,0
582,27.12,659.15,1.79,1.0,35.23,692.45,730.35,0
583,31.33,644.53,1.68,1.0,30.43,633.06,695.8,0
584,44.17,600.0,1.35,1.0,15.78,452.08,590.5,0
585,57.25,554.62,1.02,1.0,0.86,267.64,483.19,1
586,54.32,564.78,1.09,1.0,4.2,308.93,507.21,0
587,33.64,636.54,1.62,1.0,27.8,600.56,676.89,0
588,40.48,612.79,1.45,1.0,19.99,504.06,620.75,0
589,36.48,626.69,1.55,1.0,24.56,560.54,653.6,0
590,30.82,646.3,1.7,1.0,31.01,640.26,699.99,0
591,35.58,629.81,1.57,1.0,25.59,573.23,660.99,0
592,24.3,668.96,1.86,1.0,38.46,732.32,753.55,0
593,25.93,663.29,1.82,1.0,36.59,709.28,740.14,0
594,29.18,652.01,1.74,1.0,32.88,663.44,713.47,0
595,37.5,623.12,1.53,1.0,23.39,546.05,645.18,0
596,19.72,684.82,1.98,1.0,43.67,796.8,791.06,0
597,19.7,684.92,1.98,1.0,43.71,797.18,791.29,0
598,41.12,610.58,1.43,1.0,19.26,495.06,615.51,0
599,25.89,663.42,1.82,1.0,36.64,709.8,740.45,0
600,26.27,662.11,1.81,1.0,36.21,704.49,737.36,0
601,57.23,554.67,1.02,1.0,0.88,267.84,483.31,1
602,30.64,646.95,1.7,1.0,31.22,642.88,701.51,0
603,19.53,685.49,1.99,1.0,43.89,799.5,792.64,0
604,37.1,624.51,1.54,1.0,23.84,551.69,648.46,0
605,37.16,624.33,1.53,1.0,23.78,550.96,648.03,0
606,28.94,652.86,1.75,1.0,33.16,666.89,715.48,0
607,40.54,612.58,1.45,1.0,19.92,503.2,620.24,0
608,44.77,597.92,1.34,1.0,15.1,443.6,585.57,0
609,52.82,569.96,1.13,1.0,5.91,330.0,519.47,0
610,57.96,552.13,1.0,1.0,0.04,257.51,477.3,1
611,29.24,651.79,1.74,1.0,32.81,662.55,712.96,0
612,23.1,673.11,1.89,1.0,39.82,749.18,763.36,0
613,33.66,636.48,1.62,1.0,27.78,600.32,676.75,0
614,28.58,654.1,1.75,1.0,33.57,671.92,718.41,0
615,34.73,632.75,1.6,1.0,26.55,585.18,667.94,0
616,49.7,580.8,1.21,1.0,9.47,374.04,545.1,0
617,47.47,588.55,1.27,1.0,12.02,405.56,563.43,0
618,54.95,562.57,1.08,1.0,3.47,299.95,501.99,1
619,36.45,626.79,1.55,1.0,24.59,560.94,653.84,0
620,40.67,612.15,1.44,1.0,19.78,501.43,619.22,0
621,41.6,608.91,1.42,1.0,18.71,488.26,611.55,0
622,57.59,553.41,1.01,1.0,0.46,262.72,480.33,1
623,50.16,579.22,1.2,1.0,8.95,367.63,541.36,0
624,34.96,631.94,1.59,1.0,26.29,581.9,666.03,0
625,51.34,575.11,1.17,1.0,7.6,350.92,531.64,0
626,33.88,635.7,1.62,1.0,27.52,597.17,674.92,0
627,41.64,608.78,1.42,1.0,18.67,487.76,611.26,0
628,51.95,573.0,1.16,1.0,6.91,342.36,526.66,0
629,38.51,619.62,1.5,1.0,22.24,531.83,636.9,0
630,47.12,589.74,1.28,1.0,12.41,410.38,566.24,0
631,24.26,669.08,1.87,1.0,38.5,732.84,753.85,0
632,36.72,625.83,1.55,1.0,24.28,557.04,651.57,0
633,44.55,598.68,1.34,1.0,15.35,446.7,587.37,0
634,45.44,595.59,1.32,1.0,14.33,434.15,580.07,0
635,52.32,571.7,1.15,1.0,6.48,337.05,523.58,0
636,41.33,609.85,1.43,1.0,19.02,492.09,613.78,0
637,27.78,656.88,1.77,1.0,34.49,683.24,724.99,0
638,44.34,599.39,1.35,1.0,15.58,449.61,589.06,0
639,51.45,574.73,1.17,1.0,7.47,349.38,530.75,0
640,53.47,567.73,1.12,1.0,5.17,320.95,514.21,0
641,28.2,655.41,1.76,1.0,34.0,677.27,721.52,0
642,26.67,660.73,1.8,1.0,35.75,698.87,734.09,0
643,42.07,607.28,1.41,1.0,18.18,481.64,607.7,0
644,47.86,587.18,1.26,1.0,11.57,399.96,560.18,0
645,51.29,575.29,1.17,1.0,7.66,351.65,532.07,0
646,22.59,674.88,1.91,1.0,40.41,756.39,767.55,0
647,49.76,580.61,1.21,1.0,9.41,373.25,544.64,0
648,44.4,599.19,1.35,1.0,15.52,448.78,588.58,0
649,34.16,634.74,1.61,1.0,27.21,593.26,672.64,0
650,28.92,652.92,1.75,1.0,33.18,667.13,715.62,0
651,20.6,681.78,1.96,1.0,42.67,784.41,783.86,0
652,53.23,568.56,1.12,1.0,5.44,324.29,516.15,0
653,49.83,580.36,1.21,1.0,9.33,372.27,544.07,0
654,29.58,650.6,1.73,1.0,32.42,657.73,710.15,0
655,20.88,680.82,1.95,1.0,42.36,780.54,781.61,0
656,27.06,659.37,1.79,1.0,35.31,693.36,730.88,0
657,43.41,602.63,1.37,1.0,16.65,462.76,596.71,0
658,57.72,552.98,1.01,1.0,0.32,261.0,479.33,1
659,19.21,686.6,1.99,1.0,44.26,804.01,795.26,0
660,26.48,661.38,1.81,1.0,35.97,701.52,735.63,0
661,47.29,589.15,1.27,1.0,12.22,407.98,564.84,0
662,55.58,560.41,1.06,1.0,2.76,291.17,496.88,1
663,52.37,571.54,1.14,1.0,6.42,336.4,523.19,0
664,49.61,581.11,1.22,1.0,9.57,375.31,545.84,0
665,42.8,604.75,1.39,1.0,17.35,471.38,601.73,0
666,19.74,684.78,1.98,1.0,43.66,796.63,790.97,0
667,22.74,674.36,1.9,1.0,40.23,754.28,766.32,0
668,39.24,617.11,1.48,1.0,21.41,521.61,630.96,0
669,43.9,600.93,1.36,1.0,16.09,455.84,592.69,0
670,44.38,599.26,1.35,1.0,15.54,449.08,588.75,0
671,20.94,680.6,1.95,1.0,42.28,779.62,781.07,0
672,53.78,566.64,1.11,1.0,4.81,316.48,511.61,0
673,46.72,591.15,1.29,1.0,12.87,416.12,569.58,0
674,37.77,622.21,1.52,1.0,23.09,542.35,643.02,0
675,47.98,586.77,1.26,1.0,11.43,398.29,559.21,0
676,49.61,581.11,1.22,1.0,9.57,375.31,545.83,0
677,47.6,588.09,1.27,1.0,11.87,403.67,562.33,0
678,20.68,681.51,1.96,1.0,42.58,783.33,783.23,0
679,39.29,616.91,1.48,1.0,21.34,520.79,630.48,0
680,22.18,676.29,1.92,1.0,40.87,762.12,770.89,0
681,47.27,589.22,1.28,1.0,12.24,408.26,565.01,0
682,50.5,578.04,1.19,1.0,8.56,362.81,538.56,0
683,43.75,601.43,1.37,1.0,16.25,457.9,593.89,0
684,37.08,624.6,1.54,1.0,23.87,552.04,648.66,0
685,26.0,663.03,1.82,1.0,36.51,708.21,739.52,0
686,21.11,680.02,1.95,1.0,42.1,777.29,779.71,0
687,43.37,602.78,1.38,1.0,16.7,463.37,597.07,0
688,25.15,666.0,1.84,1.0,37.48,720.3,746.55,0
689,52.97,569.45,1.13,1.0,5.74,327.93,518.27,0
690,20.82,681.03,1.95,1.0,42.43,781.38,782.09,0
691,46.84,590.74,1.29,1.0,12.74,414.44,568.6,0
692,36.18,627.73,1.56,1.0,24.9,564.76,656.06,0
693,30.02,649.08,1.72,1.0,31.92,651.54,706.55,0
694,31.92,642.51,1.67,1.0,29.76,624.85,691.02,0
695,37.89,621.77,1.52,1.0,22.94,540.54,641.97,0
696,44.1,600.25,1.36,1.0,15.86,453.07,591.08,0
697,52.18,572.2,1.15,1.0,6.64,339.08,524.76,0
698,43.0,604.05,1.38,1.0,17.12,468.53,600.07,0
699,46.36,592.41,1.3,1.0,13.29,421.21,572.54,0
700,24.25,669.13,1.87,1.0,38.51,733.03,753.96,0
701,32.48,640.54,1.65,1.0,29.11,616.83,686.36,0
702,25.07,666.28,1.84,1.0,37.58,721.43,747.21,0
703,37.91,621.7,1.52,1.0,22.92,540.27,641.81,0
704,31.72,643.2,1.67,1.0,29.99,627.64,692.64,0
705,40.95,611.15,1.44,1.0,19.45,497.39,616.86,0
706,52.95,569.54,1.13,1.0,5.77,328.29,518.48,0
707,51.21,575.57,1.17,1.0,7.75,352.77,532.72,0
708,56.87,555.94,1.03,1.0,1.29,273.0,486.31,1
709,35.65,629.56,1.57,1.0,25.5,572.2,660.39,0
710,34.87,632.26,1.59,1.0,26.39,583.18,666.78,0
711,52.85,569.87,1.13,1.0,5.88,329.63,519.26,0
712,22.96,673.6,1.9,1.0,39.98,751.18,764.52,0
713,41.45,609.42,1.42,1.0,18.88,490.34,612.76,0
714,52.04,572.68,1.15,1.0,6.8,341.05,525.9,0
715,42.68,605.17,1.39,1.0,17.48,473.09,602.72,0
716,44.83,597.71,1.34,1.0,15.03,442.75,585.07,0
717,30.58,647.16,1.7,1.0,31.29,643.72,702.0,0
718,55.4,561.01,1.07,1.0,2.96,293.63,498.31,1
719,39.78,615.23,1.47,1.0,20.79,513.97,626.51,0
720,20.51,682.09,1.96,1.0,42.78,785.68,784.6,0
721,29.82,649.77,1.72,1.0,32.15,654.35,708.19,0
722,50.18,579.13,1.2,1.0,8.92,367.27,541.16,0
723,52.92,569.64,1.13,1.0,5.8,328.69,518.71,0
724,28.25,655.24,1.76,1.0,33.95,676.56,721.11,0
725,40.96,611.14,1.44,1.0,19.45,497.36,616.85,0
726,34.39,633.93,1.61,1.0,26.94,589.98,670.73,0
727,44.74,598.0,1.34,1.0,15.12,443.93,585.76,0
728,41.46,609.4,1.42,1.0,18.87,490.26,612.72,0
729,37.26,623.97,1.53,1.0,23.67,549.51,647.19,0
730,57.6,553.39,1.01,1.0,0.46,262.65,480.29,1
731,24.61,667.88,1.86,1.0,38.1,727.95,751.01,0
732,35.09,631.51,1.59,1.0,26.14,580.12,665.0,0
733,49.77,580.56,1.21,1.0,9.39,373.06,544.53,0
734,21.62,678.24,1.93,1.0,41.51,770.03,775.49,0
735,40.55,612.55,1.45,1.0,19.91,503.07,620.17,0
736,20.59,681.81,1.96,1.0,42.68,784.54,783.93,0
737,41.93,607.75,1.41,1.0,18.33,483.59,608.83,0
738,50.13,579.31,1.2,1.0,8.98,367.98,541.57,0
739,45.6,595.04,1.32,1.0,14.15,431.93,578.78,0
740,40.58,612.44,1.45,1.0,19.87,502.62,619.91,0
741,38.6,619.31,1.5,1.0,22.13,530.56,636.16,0
742,30.07,648.93,1.72,1.0,31.87,650.93,706.2,0
743,49.0,583.24,1.23,1.0,10.27,383.94,550.86,0
744,50.18,579.13,1.2,1.0,8.92,367.26,541.15,0
745,55.6,560.34,1.06,1.0,2.74,290.88,496.71,1
746,25.28,665.55,1.84,1.0,37.34,718.46,745.49,0
747,30.27,648.22,1.71,1.0,31.64,648.02,704.5,0
748,48.0,586.71,1.26,1.0,11.41,398.04,559.06,0
749,43.79,601.3,1.36,1.0,16.21,457.34,593.56,0
750,26.35,661.83,1.81,1.0,36.11,703.35,736.69,0
751,47.92,586.97,1.26,1.0,11.5,399.13,559.7,0
752,44.13,600.14,1.36,1.0,15.83,452.66,590.84,0
753,52.7,570.39,1.14,1.0,6.05,331.73,520.48,0
754,54.14,565.38,1.1,1.0,4.4,311.39,508.64,0
755,48.94,583.43,1.23,1.0,10.34,384.74,551.32,0
756,48.75,584.1,1.24,1.0,10.56,387.46,552.91,0
757,51.15,575.77,1.18,1.0,7.82,353.6,533.2,0
758,53.78,566.65,1.11,1.0,4.82,316.55,511.64,0
759,44.8,597.81,1.34,1.0,15.06,443.18,585.32,0
760,43.54,602.18,1.37,1.0,16.5,460.94,595.66,0
761,21.41,678.98,1.94,1.0,41.75,773.06,777.25,0
762,48.09,586.38,1.25,1.0,11.31,396.73,558.3,0
763,20.47,682.22,1.96,1.0,42.82,786.2,784.9,0
764,43.82,601.19,1.36,1.0,16.18,456.93,593.32,0
765,27.15,659.04,1.79,1.0,35.2,692.0,730.09,0
766,34.09,634.96,1.61,1.0,27.28,594.16,673.16,0
767,27.54,657.69,1.78,1.0,34.75,686.51,726.9,0
768,33.36,637.49,1.63,1.0,28.11,604.44,679.15,0
769,27.04,659.42,1.79,1.0,35.32,693.58,731.01,0
770,40.03,614.36,1.46,1.0,20.51,510.44,624.46,0
771,29.33,651.5,1.74,1.0,32.72,661.38,712.28,0
772,53.78,566.65,1.11,1.0,4.82,316.52,511.63,0
773,56.63,556.77,1.04,1.0,1.57,276.38,488.28,1
774,21.02,680.32,1.95,1.0,42.19,778.51,780.42,0
775,21.44,678.86,1.94,1.0,41.72,772.58,776.98,0
776,39.77,615.27,1.47,1.0,20.81,514.15,626.61,0
777,32.0,642.23,1.67,1.0,29.67,623.7,690.35,0
778,47.35,588.96,1.27,1.0,12.15,407.19,564.38,0
779,49.68,580.86,1.21,1.0,9.49,374.3,545.25,0
780,43.28,603.07,1.38,1.0,16.79,464.53,597.75,0
781,41.7,608.57,1.42,1.0,18.6,486.9,610.76,0
782,33.16,638.21,1.64,1.0,28.35,607.36,680.85,0
783,41.46,609.4,1.42,1.0,18.87,490.28,612.73,0
784,39.16,617.36,1.48,1.0,21.49,522.62,631.55,0
785,53.87,566.35,1.11,1.0,4.72,315.3,510.92,0
786,40.2,613.75,1.46,1.0,20.31,507.96,623.01,0
787,26.2,662.35,1.82,1.0,36.29,705.47,737.93,0
788,36.32,627.23,1.56,1.0,24.74,562.74,654.89,0
789,31.45,644.13,1.68,1.0,30.29,631.4,694.83,0
790,32.66,639.93,1.65,1.0,28.91,614.34,684.91,0
791,44.95,597.27,1.33,1.0,14.88,440.97,584.04,0
792,57.7,553.03,1.01,1.0,0.34,261.17,479.43,1
793,27.22,658.8,1.79,1.0,35.12,691.02,729.52,0
794,23.8,670.69,1.88,1.0,39.03,739.34,757.64,0
795,45.33,595.98,1.32,1.0,14.46,435.72,580.98,0
796,43.19,603.38,1.38,1.0,16.9,465.82,598.49,0
797,57.47,553.84,1.01,1.0,0.6,264.47,481.35,1
798,56.89,555.85,1.03,1.0,1.27,272.67,486.11,1
799,28.6,654.02,1.75,1.0,33.55,671.61,718.23,0
800,44.92,597.4,1.34,1.0,14.93,441.49,584.34,0
801,21.73,677.86,1.93,1.0,41.39,768.52,774.61,0
802,33.2,638.06,1.64,1.0,28.3,606.76,680.5,0
803,25.42,665.06,1.84,1.0,37.18,716.47,744.33,0
804,34.84,632.37,1.59,1.0,26.43,583.63,667.04,0
805,57.88,552.43,1.0,1.0,0.14,258.74,478.01,1
806,21.63,678.2,1.93,1.0,41.5,769.89,775.41,0
807,32.91,639.05,1.64,1.0,28.62,610.77,682.83,0
808,45.27,596.19,1.33,1.0,14.53,436.57,581.48,0
809,56.72,556.44,1.03,1.0,1.46,275.06,487.51,1
810,44.95,597.27,1.33,1.0,14.89,440.97,584.04,0
811,44.34,599.42,1.35,1.0,15.59,449.71,589.12,0
812,27.73,657.03,1.78,1.0,34.54,683.86,725.36,0
813,35.51,630.04,1.58,1.0,25.66,574.14,661.52,0
814,27.78,656.88,1.77,1.0,34.49,683.23,724.99,0
815,56.8,556.18,1.03,1.0,1.37,273.99,486.88,1
816,36.27,627.42,1.56,1.0,24.8,563.51,655.34,0
817,28.29,655.08,1.76,1.0,33.89,675.92,720.73,0
818,32.24,641.39,1.66,1.0,29.39,620.29,688.37,0
819,37.56,622.94,1.52,1.0,23.33,545.31,644.74,0
820,48.07,586.47,1.25,1.0,11.34,397.1,558.51,0
821,35.89,628.72,1.57,1.0,25.23,568.79,658.41,0
822,26.31,661.96,1.81,1.0,36.16,703.9,737.01,0
823,46.74,591.07,1.29,1.0,12.85,415.79,569.39,0
824,29.74,650.05,1.72,1.0,32.24,655.48,708.84,0
825,28.5,654.36,1.76,1.0,33.66,672.99,719.03,0
826,38.37,620.13,1.5,1.0,22.4,533.89,638.1,0
827,26.85,660.09,1.8,1.0,35.54,696.27,732.58,0
828,27.48,657.92,1.78,1.0,34.83,687.47,727.45,0
829,31.09,645.39,1.69,1.0,30.71,636.54,697.82,0
830,37.86,621.89,1.52,1.0,22.98,541.05,642.27,0
831,24.11,669.6,1.87,1.0,38.67,734.92,755.06,0
832,39.08,617.64,1.49,1.0,21.58,523.76,632.2,0
833,33.99,635.3,1.62,1.0,27.39,595.53,673.96,0
834,19.49,685.64,1.99,1.0,43.94,800.12,793.0,0
835,30.69,646.77,1.7,1.0,31.16,642.14,701.08,0
836,55.43,560.93,1.07,1.0,2.94,293.29,498.11,1
837,44.36,599.32,1.35,1.0,15.56,449.32,588.9,0
838,37.56,622.92,1.52,1.0,23.32,545.23,644.7,0
839,30.07,648.92,1.72,1.0,31.87,650.88,706.16,0
840,55.95,559.13,1.05,1.0,2.34,285.97,493.85,1
841,41.26,610.1,1.43,1.0,19.11,493.14,614.39,0
842,26.05,662.88,1.82,1.0,36.46,707.62,739.18,0
843,23.24,672.63,1.89,1.0,39.67,747.26,762.24,0
844,45.29,596.09,1.33,1.0,14.5,436.2,581.26,0
845,32.64,640.01,1.65,1.0,28.94,614.69,685.11,0
846,35.55,629.91,1.58,1.0,25.62,573.64,661.23,0
847,57.31,554.41,1.02,1.0,0.79,266.79,482.7,1
848,45.2,596.41,1.33,1.0,14.6,437.47,582.0,0
849,21.84,677.5,1.93,1.0,41.27,767.02,773.74,0
850,23.85,670.5,1.88,1.0,38.96,738.58,757.19,0
851,47.31,589.08,1.27,1.0,12.19,407.71,564.69,0
852,22.82,674.08,1.9,1.0,40.14,753.15,765.67,0
853,25.63,664.32,1.83,1.0,36.93,713.47,742.58,0
854,50.08,579.49,1.2,1.0,9.04,368.74,542.01,0
855,33.48,637.1,1.63,1.0,27.98,602.85,678.22,0
856,29.58,650.61,1.73,1.0,32.42,657.75,710.16,0
857,32.68,639.87,1.65,1.0,28.89,614.09,684.76,0
858,19.73,684.82,1.98,1.0,43.67,796.77,791.05,0
859,50.07,579.51,1.2,1.0,9.05,368.8,542.05,0
860,22.62,674.77,1.91,1.0,40.37,755.92,767.28,0
861,47.99,586.74,1.26,1.0,11.42,398.17,559.14,0
862,45.11,596.71,1.33,1.0,14.7,438.72,582.73,0
863,26.19,662.38,1.82,1.0,36.29,705.57,737.99,0
864,23.36,672.2,1.89,1.0,39.52,745.49,761.21,0
865,30.66,646.88,1.7,1.0,31.2,642.6,701.35,0
866,20.17,683.27,1.97,1.0,43.17,790.5,787.4,0
867,41.02,610.93,1.44,1.0,19.38,496.48,616.34,0
868,26.68,660.68,1.8,1.0,35.74,698.68,733.98,0
869,21.08,680.1,1.95,1.0,42.12,777.62,779.9,0
870,40.8,611.67,1.44,1.0,19.62,499.5,618.09,0
