,nuc,arexp,nd,ns,age,la,ld,target
436,17.86,200.27,4.0,1.0,2.35,54.17,44.53,1
437,32.89,404.77,4.0,1.0,2.09,82.13,21.23,1
438,9.18,82.24,4.0,1.0,2.5,38.03,57.97,1
439,36.76,457.45,4.0,1.0,2.02,89.33,15.23,1
440,17.94,201.33,4.0,1.0,2.35,54.31,44.41,1
441,15.59,169.44,4.0,1.0,2.39,49.95,48.04,1
442,22.19,259.2,4.0,1.0,2.28,62.22,37.81,1
443,11.99,120.39,4.0,1.0,2.45,43.25,53.63,1
444,19.13,217.5,4.0,1.0,2.33,56.52,42.56,1
445,37.62,469.15,4.0,1.0,2.01,90.93,13.89,1
446,34.05,420.51,4.0,1.0,2.07,84.28,19.44,1
447,22.75,266.74,4.0,1.0,2.27,63.26,36.95,1
448,29.55,359.32,4.0,1.0,2.15,75.91,26.41,1
449,16.93,187.61,4.0,1.0,2.37,52.44,45.97,1
450,14.32,152.13,4.0,1.0,2.41,47.59,50.01,1
451,37.08,461.73,4.0,1.0,2.02,89.91,14.74,1
452,27.94,337.37,4.0,1.0,2.18,72.91,28.91,1
453,17.83,199.86,4.0,1.0,2.35,54.11,44.57,1
454,26.59,319.1,4.0,1.0,2.2,70.41,30.99,1
455,9.8,90.56,4.0,1.0,2.49,39.17,57.02,1
456,23.83,281.52,4.0,1.0,2.25,65.28,35.27,1
457,27.32,329.02,4.0,1.0,2.19,71.77,29.86,1
458,31.65,387.92,4.0,1.0,2.11,79.82,23.15,1
459,18.68,211.44,4.0,1.0,2.34,55.7,43.25,1
460,30.97,378.67,4.0,1.0,2.12,78.56,24.2,1
461,16.64,183.61,4.0,1.0,2.37,51.89,46.42,1
462,28.36,343.06,4.0,1.0,2.17,73.69,28.26,1
463,15.41,166.91,4.0,1.0,2.39,49.61,48.33,1
464,21.92,255.5,4.0,1.0,2.28,61.72,38.23,1
465,30.36,370.39,4.0,1.0,2.13,77.43,25.15,1
466,28.57,345.98,4.0,1.0,2.17,74.09,27.93,1
467,12.82,131.74,4.0,1.0,2.44,44.8,52.33,1
468,34.07,420.88,4.0,1.0,2.07,84.33,19.39,1
469,34.56,427.51,4.0,1.0,2.06,85.23,18.64,1
470,17.59,196.58,4.0,1.0,2.35,53.66,44.95,1
471,12.5,127.32,4.0,1.0,2.44,44.2,52.84,1
472,28.65,347.07,4.0,1.0,2.16,74.24,27.8,1
473,19.36,220.65,4.0,1.0,2.32,56.95,42.2,1
474,10.13,95.16,4.0,1.0,2.48,39.8,56.5,1
475,23.27,273.82,4.0,1.0,2.26,64.22,36.15,1
476,16.3,179.0,4.0,1.0,2.38,51.26,46.95,1
477,23.24,273.45,4.0,1.0,2.26,64.17,36.19,1
478,23.38,275.33,4.0,1.0,2.26,64.43,35.97,1
479,27.95,337.61,4.0,1.0,2.18,72.94,28.88,1
480,25.97,310.63,4.0,1.0,2.21,69.26,31.95,1
481,35.36,438.41,4.0,1.0,2.05,86.72,17.4,1
482,21.49,249.63,4.0,1.0,2.29,60.92,38.9,1
483,21.95,255.85,4.0,1.0,2.28,61.77,38.19,1
484,20.99,242.79,4.0,1.0,2.3,59.98,39.68,1
485,24.06,284.69,4.0,1.0,2.24,65.71,34.91,1
486,11.93,119.63,4.0,1.0,2.45,43.14,53.71,1
487,21.03,243.41,4.0,1.0,2.3,60.07,39.61,1
488,35.61,441.76,4.0,1.0,2.04,87.18,17.01,1
489,26.2,313.76,4.0,1.0,2.21,69.68,31.6,1
490,28.73,348.1,4.0,1.0,2.16,74.38,27.68,1
491,11.82,118.14,4.0,1.0,2.45,42.94,53.88,1
492,23.89,282.36,4.0,1.0,2.25,65.39,35.17,1
493,25.42,303.16,4.0,1.0,2.22,68.23,32.8,1
494,25.75,307.65,4.0,1.0,2.21,68.85,32.29,1
495,20.47,235.78,4.0,1.0,2.31,59.02,40.48,1
496,25.35,302.18,4.0,1.0,2.22,68.1,32.92,1
497,36.38,452.22,4.0,1.0,2.03,88.61,15.82,1
498,37.86,472.34,4.0,1.0,2.01,91.36,13.53,1
499,33.1,407.66,4.0,1.0,2.09,82.52,20.9,1
500,30.72,375.23,4.0,1.0,2.13,78.09,24.59,1
501,37.65,469.47,4.0,1.0,2.01,90.97,13.86,1
502,35.26,436.94,4.0,1.0,2.05,86.52,17.56,1
503,27.44,330.63,4.0,1.0,2.19,71.99,29.67,1
504,30.0,365.44,4.0,1.0,2.14,76.75,25.71,1
505,32.08,393.76,4.0,1.0,2.11,80.62,22.48,1
506,36.24,450.32,4.0,1.0,2.03,88.35,16.04,1
507,36.69,456.45,4.0,1.0,2.03,89.19,15.34,1
508,23.67,279.3,4.0,1.0,2.25,64.97,35.52,1
509,13.93,146.8,4.0,1.0,2.42,46.86,50.62,1
510,36.77,457.54,4.0,1.0,2.02,89.34,15.22,1
511,35.82,444.66,4.0,1.0,2.04,87.58,16.68,1
512,32.94,405.48,4.0,1.0,2.09,82.22,21.15,1
513,34.6,428.04,4.0,1.0,2.06,85.31,18.58,1
514,12.61,128.83,4.0,1.0,2.44,44.4,52.66,1
515,37.6,468.89,4.0,1.0,2.01,90.89,13.92,1
516,36.76,457.35,4.0,1.0,2.02,89.31,15.24,1
517,25.87,309.22,4.0,1.0,2.21,69.06,32.11,1
518,24.06,284.65,4.0,1.0,2.24,65.7,34.91,1
519,9.59,87.71,4.0,1.0,2.49,38.78,57.35,1
520,18.68,211.46,4.0,1.0,2.34,55.7,43.25,1
521,28.01,338.39,4.0,1.0,2.18,73.05,28.79,1
522,14.67,156.86,4.0,1.0,2.41,48.23,49.47,1
523,25.69,306.86,4.0,1.0,2.22,68.74,32.38,1
524,17.82,199.7,4.0,1.0,2.35,54.09,44.59,1
525,36.85,458.69,4.0,1.0,2.02,89.5,15.09,1
526,30.77,375.96,4.0,1.0,2.13,78.19,24.51,1
527,10.41,98.98,4.0,1.0,2.48,40.32,56.07,1
528,31.27,382.77,4.0,1.0,2.12,79.12,23.73,1
529,35.93,446.06,4.0,1.0,2.04,87.77,16.53,1
530,15.24,164.61,4.0,1.0,2.4,49.29,48.59,1
531,33.36,411.13,4.0,1.0,2.08,83.0,20.5,1
532,22.52,263.63,4.0,1.0,2.27,62.83,37.31,1
533,25.03,297.82,4.0,1.0,2.23,67.5,33.41,1
534,34.41,425.46,4.0,1.0,2.07,84.95,18.87,1
535,33.53,413.41,4.0,1.0,2.08,83.31,20.24,1
536,31.55,386.55,4.0,1.0,2.11,79.63,23.3,1
537,15.49,167.99,4.0,1.0,2.39,49.76,48.2,1
538,37.98,474.07,4.0,1.0,2.0,91.6,13.33,1
539,9.41,85.34,4.0,1.0,2.5,38.46,57.62,1
540,12.83,131.88,4.0,1.0,2.44,44.82,52.32,1
541,14.48,154.24,4.0,1.0,2.41,47.88,49.77,1
542,21.27,246.63,4.0,1.0,2.29,60.51,39.25,1
543,12.5,127.36,4.0,1.0,2.44,44.2,52.83,1
544,24.21,286.71,4.0,1.0,2.24,65.99,34.68,1
545,33.96,419.27,4.0,1.0,2.07,84.11,19.58,1
546,30.64,374.09,4.0,1.0,2.13,77.93,24.72,1
547,32.0,392.67,4.0,1.0,2.11,80.47,22.61,1
548,30.6,373.64,4.0,1.0,2.13,77.87,24.78,1
549,26.05,311.73,4.0,1.0,2.21,69.41,31.83,1
550,11.66,115.91,4.0,1.0,2.46,42.64,54.14,1
551,35.4,438.91,4.0,1.0,2.05,86.79,17.34,1
552,27.36,329.48,4.0,1.0,2.19,71.83,29.81,1
553,16.93,187.66,4.0,1.0,2.37,52.44,45.96,1
554,28.56,345.79,4.0,1.0,2.17,74.06,27.95,1
555,37.25,464.09,4.0,1.0,2.02,90.23,14.47,1
556,30.01,365.55,4.0,1.0,2.14,76.76,25.7,1
557,19.96,228.91,4.0,1.0,2.31,58.08,41.26,1
558,36.01,447.22,4.0,1.0,2.04,87.93,16.39,1
559,33.19,408.83,4.0,1.0,2.09,82.68,20.77,1
560,16.02,175.27,4.0,1.0,2.38,50.75,47.37,1
561,31.63,387.57,4.0,1.0,2.11,79.77,23.19,1
562,19.21,218.65,4.0,1.0,2.33,56.68,42.43,1
563,32.84,404.11,4.0,1.0,2.09,82.04,21.3,1
564,20.47,235.81,4.0,1.0,2.31,59.03,40.48,1
565,33.79,416.98,4.0,1.0,2.08,83.79,19.84,1
566,18.05,202.89,4.0,1.0,2.35,54.53,44.23,1
567,12.35,125.31,4.0,1.0,2.45,43.92,53.07,1
568,30.29,369.34,4.0,1.0,2.14,77.28,25.27,1
569,14.18,150.25,4.0,1.0,2.41,47.33,50.22,1
570,24.55,291.23,4.0,1.0,2.24,66.6,34.16,1
571,38.01,474.37,4.0,1.0,2.0,91.64,13.3,1
572,25.78,308.03,4.0,1.0,2.21,68.9,32.25,1
573,37.9,472.92,4.0,1.0,2.01,91.44,13.47,1
574,11.89,118.99,4.0,1.0,2.45,43.06,53.79,1
575,32.46,398.97,4.0,1.0,2.1,81.33,21.89,1
576,14.89,159.81,4.0,1.0,2.4,48.64,49.14,1
577,34.83,431.18,4.0,1.0,2.06,85.74,18.22,1
578,33.64,415.02,4.0,1.0,2.08,83.53,20.06,1
579,17.59,196.61,4.0,1.0,2.35,53.67,44.94,1
580,10.65,102.21,4.0,1.0,2.47,40.76,55.7,1
581,29.64,360.57,4.0,1.0,2.15,76.08,26.26,1
582,33.86,417.89,4.0,1.0,2.07,83.92,19.73,1
583,37.24,463.97,4.0,1.0,2.02,90.22,14.48,1
584,35.82,444.65,4.0,1.0,2.04,87.58,16.68,1
585,32.65,401.55,4.0,1.0,2.1,81.69,21.6,1
586,36.56,454.64,4.0,1.0,2.03,88.94,15.55,1
587,13.68,143.44,4.0,1.0,2.42,46.4,51.0,1
588,12.59,128.59,4.0,1.0,2.44,44.37,52.69,1
589,18.72,211.95,4.0,1.0,2.34,55.77,43.2,1
590,35.17,435.73,4.0,1.0,2.05,86.36,17.7,1
591,36.56,454.74,4.0,1.0,2.03,88.96,15.54,1
592,24.23,286.93,4.0,1.0,2.24,66.02,34.65,1
593,37.89,472.78,4.0,1.0,2.01,91.42,13.48,1
594,25.01,297.52,4.0,1.0,2.23,67.46,33.45,1
595,33.37,411.25,4.0,1.0,2.08,83.01,20.49,1
596,24.83,295.07,4.0,1.0,2.23,67.13,33.73,1
597,13.25,137.6,4.0,1.0,2.43,45.6,51.67,1
598,35.45,439.56,4.0,1.0,2.05,86.88,17.27,1
599,34.45,426.01,4.0,1.0,2.06,85.03,18.81,1
600,20.61,237.62,4.0,1.0,2.3,59.27,40.27,1
601,23.83,281.52,4.0,1.0,2.25,65.28,35.27,1
602,33.68,415.5,4.0,1.0,2.08,83.59,20.01,1
603,35.32,437.82,4.0,1.0,2.05,86.64,17.46,1
604,15.39,166.64,4.0,1.0,2.39,49.57,48.36,1
605,16.92,187.47,4.0,1.0,2.37,52.42,45.98,1
606,28.49,344.9,4.0,1.0,2.17,73.94,28.05,1
607,12.71,130.26,4.0,1.0,2.44,44.6,52.5,1
608,21.76,253.27,4.0,1.0,2.28,61.41,38.49,1
609,9.68,89.01,4.0,1.0,2.49,38.96,57.2,1
610,32.23,395.82,4.0,1.0,2.1,80.9,22.25,1
611,35.52,440.53,4.0,1.0,2.05,87.01,17.15,1
612,25.92,309.96,4.0,1.0,2.21,69.16,32.03,1
613,13.89,146.22,4.0,1.0,2.42,46.78,50.68,1
614,13.12,135.85,4.0,1.0,2.43,45.36,51.87,1
615,32.35,397.42,4.0,1.0,2.1,81.12,22.07,1
616,13.75,144.4,4.0,1.0,2.42,46.53,50.89,1
617,13.15,136.24,4.0,1.0,2.43,45.41,51.82,1
618,24.84,295.22,4.0,1.0,2.23,67.15,33.71,1
619,24.88,295.8,4.0,1.0,2.23,67.23,33.64,1
620,28.82,349.45,4.0,1.0,2.16,74.56,27.53,1
621,11.32,111.26,4.0,1.0,2.46,42.0,54.67,1
622,11.91,119.3,4.0,1.0,2.45,43.1,53.75,1
623,28.35,343.01,4.0,1.0,2.17,73.68,28.26,1
624,35.1,434.76,4.0,1.0,2.05,86.23,17.81,1
625,24.94,296.56,4.0,1.0,2.23,67.33,33.56,1
626,28.58,346.09,4.0,1.0,2.17,74.1,27.91,1
627,25.85,308.94,4.0,1.0,2.21,69.02,32.15,1
628,34.85,431.45,4.0,1.0,2.06,85.77,18.19,1
629,25.07,298.42,4.0,1.0,2.23,67.59,33.34,1
630,10.35,98.06,4.0,1.0,2.48,40.2,56.17,1
631,37.26,464.24,4.0,1.0,2.02,90.26,14.45,1
632,35.76,443.79,4.0,1.0,2.04,87.46,16.78,1
633,27.51,331.51,4.0,1.0,2.18,72.11,29.57,1
634,27.14,326.56,4.0,1.0,2.19,71.43,30.14,1
635,10.77,103.85,4.0,1.0,2.47,40.99,55.51,1
636,29.39,357.17,4.0,1.0,2.15,75.62,26.65,1
637,18.38,207.3,4.0,1.0,2.34,55.13,43.73,1
638,25.46,303.73,4.0,1.0,2.22,68.31,32.74,1
639,18.56,209.73,4.0,1.0,2.34,55.46,43.45,1
640,13.04,134.76,4.0,1.0,2.43,45.21,51.99,1
641,21.88,254.93,4.0,1.0,2.28,61.64,38.3,1
642,26.83,322.32,4.0,1.0,2.2,70.85,30.62,1
643,37.62,469.16,4.0,1.0,2.01,90.93,13.89,1
644,37.41,466.29,4.0,1.0,2.01,90.54,14.22,1
645,17.43,194.37,4.0,1.0,2.36,53.36,45.2,1
646,10.97,106.47,4.0,1.0,2.47,41.35,55.21,1
647,18.58,210.09,4.0,1.0,2.34,55.51,43.41,1
648,10.82,104.48,4.0,1.0,2.47,41.07,55.44,1
649,28.72,348.03,4.0,1.0,2.16,74.37,27.69,1
650,16.78,185.57,4.0,1.0,2.37,52.16,46.2,1
651,30.14,367.3,4.0,1.0,2.14,77.0,25.5,1
652,27.94,337.42,4.0,1.0,2.18,72.92,28.9,1
653,16.25,178.35,4.0,1.0,2.38,51.17,47.02,1
654,20.98,242.71,4.0,1.0,2.3,59.97,39.69,1
655,35.74,443.48,4.0,1.0,2.04,87.42,16.82,1
656,12.65,129.38,4.0,1.0,2.44,44.48,52.6,1
657,27.06,325.5,4.0,1.0,2.19,71.29,30.26,1
658,25.28,301.19,4.0,1.0,2.22,67.96,33.03,1
659,29.51,358.73,4.0,1.0,2.15,75.83,26.47,1
660,36.62,455.55,4.0,1.0,2.03,89.07,15.44,1
661,10.67,102.42,4.0,1.0,2.47,40.79,55.67,1
662,28.75,348.49,4.0,1.0,2.16,74.43,27.64,1
663,25.54,304.72,4.0,1.0,2.22,68.45,32.63,1
664,25.89,309.47,4.0,1.0,2.21,69.1,32.09,1
665,19.86,227.54,4.0,1.0,2.32,57.9,41.42,1
666,28.73,348.21,4.0,1.0,2.16,74.39,27.67,1
667,12.04,121.06,4.0,1.0,2.45,43.34,53.55,1
668,13.47,140.6,4.0,1.0,2.43,46.01,51.32,1
669,14.55,155.23,4.0,1.0,2.41,48.01,49.66,1
670,20.0,229.44,4.0,1.0,2.31,58.16,41.2,1
671,35.38,438.67,4.0,1.0,2.05,86.76,17.37,1
672,10.25,96.69,4.0,1.0,2.48,40.01,56.33,1
673,20.54,236.76,4.0,1.0,2.3,59.16,40.37,1
674,34.03,420.31,4.0,1.0,2.07,84.25,19.46,1
675,19.77,226.28,4.0,1.0,2.32,57.72,41.56,1
676,29.98,365.19,4.0,1.0,2.14,76.71,25.74,1
677,33.14,408.2,4.0,1.0,2.09,82.59,20.84,1
678,12.49,127.21,4.0,1.0,2.44,44.18,52.85,1
679,36.44,453.12,4.0,1.0,2.03,88.73,15.72,1
680,27.6,332.83,4.0,1.0,2.18,72.29,29.42,1
681,28.98,351.62,4.0,1.0,2.16,74.86,27.28,1
682,29.53,359.02,4.0,1.0,2.15,75.87,26.44,1
683,38.11,475.8,4.0,1.0,2.0,91.84,13.14,1
684,25.28,301.27,4.0,1.0,2.22,67.98,33.02,1
685,36.71,456.75,4.0,1.0,2.03,89.23,15.31,1
686,36.75,457.27,4.0,1.0,2.02,89.3,15.25,1
687,33.68,415.47,4.0,1.0,2.08,83.59,20.01,1
688,33.04,406.77,4.0,1.0,2.09,82.4,21.0,1
689,24.41,289.32,4.0,1.0,2.24,66.34,34.38,1
690,29.88,363.77,4.0,1.0,2.14,76.52,25.9,1
691,24.21,286.71,4.0,1.0,2.24,65.99,34.68,1
692,25.86,309.12,4.0,1.0,2.21,69.05,32.13,1
693,9.25,83.1,4.0,1.0,2.5,38.15,57.87,1
694,28.33,342.66,4.0,1.0,2.17,73.63,28.3,1
695,9.46,85.98,4.0,1.0,2.49,38.54,57.55,1
696,14.2,150.51,4.0,1.0,2.41,47.37,50.2,1
697,36.79,457.87,4.0,1.0,2.02,89.39,15.18,1
698,33.7,415.82,4.0,1.0,2.08,83.64,19.97,1
699,27.44,330.66,4.0,1.0,2.19,71.99,29.67,1
700,21.36,247.93,4.0,1.0,2.29,60.68,39.1,1
701,25.41,302.98,4.0,1.0,2.22,68.21,32.82,1
702,15.65,170.2,4.0,1.0,2.39,50.06,47.95,1
703,11.43,112.81,4.0,1.0,2.46,42.21,54.49,1
704,9.94,92.53,4.0,1.0,2.49,39.44,56.8,1
705,33.26,409.74,4.0,1.0,2.09,82.8,20.66,1
706,24.9,296.1,4.0,1.0,2.23,67.27,33.61,1
707,33.55,413.76,4.0,1.0,2.08,83.35,20.2,1
708,28.16,340.35,4.0,1.0,2.17,73.32,28.57,1
709,16.87,186.85,4.0,1.0,2.37,52.33,46.05,1
710,34.5,426.7,4.0,1.0,2.06,85.12,18.73,1
711,16.17,177.33,4.0,1.0,2.38,51.03,47.14,1
712,30.78,375.99,4.0,1.0,2.13,78.19,24.51,1
713,24.39,289.07,4.0,1.0,2.24,66.31,34.41,1
714,21.48,249.56,4.0,1.0,2.29,60.91,38.91,1
715,21.39,248.25,4.0,1.0,2.29,60.73,39.06,1
716,18.86,213.95,4.0,1.0,2.33,56.04,42.97,1
717,17.93,201.21,4.0,1.0,2.35,54.3,44.42,1
718,28.2,340.99,4.0,1.0,2.17,73.41,28.5,1
719,12.35,125.27,4.0,1.0,2.45,43.92,53.07,1
720,10.36,98.21,4.0,1.0,2.48,40.22,56.15,1
721,22.39,261.84,4.0,1.0,2.27,62.59,37.51,1
722,23.88,282.14,4.0,1.0,2.25,65.36,35.2,1
723,29.15,353.84,4.0,1.0,2.16,75.16,27.03,1
724,15.58,169.22,4.0,1.0,2.39,49.92,48.06,1
725,23.52,277.28,4.0,1.0,2.25,64.7,35.75,1
726,11.23,110.09,4.0,1.0,2.46,41.84,54.8,1
727,31.82,390.26,4.0,1.0,2.11,80.14,22.88,1
728,18.19,204.7,4.0,1.0,2.34,54.77,44.02,1
729,36.41,452.62,4.0,1.0,2.03,88.67,15.78,1
730,10.2,96.07,4.0,1.0,2.48,39.92,56.4,1
731,12.58,128.48,4.0,1.0,2.44,44.35,52.71,1
732,18.85,213.78,4.0,1.0,2.33,56.02,42.99,1
733,28.79,348.96,4.0,1.0,2.16,74.5,27.59,1
734,26.64,319.76,4.0,1.0,2.2,70.5,30.91,1
735,13.93,146.75,4.0,1.0,2.42,46.85,50.62,1
736,29.77,362.34,4.0,1.0,2.15,76.33,26.06,1
737,15.73,171.3,4.0,1.0,2.39,50.21,47.83,1
738,29.45,357.93,4.0,1.0,2.15,75.72,26.57,1
739,29.76,362.15,4.0,1.0,2.15,76.3,26.08,1
740,11.47,113.31,4.0,1.0,2.46,42.28,54.43,1
741,28.35,342.97,4.0,1.0,2.17,73.68,28.27,1
742,31.53,386.25,4.0,1.0,2.11,79.59,23.34,1
743,10.96,106.34,4.0,1.0,2.47,41.33,55.23,1
744,13.26,137.75,4.0,1.0,2.43,45.62,51.65,1
745,36.35,451.84,4.0,1.0,2.03,88.56,15.87,1
746,25.11,298.94,4.0,1.0,2.23,67.66,33.29,1
747,17.68,197.76,4.0,1.0,2.35,53.83,44.81,1
748,24.54,291.1,4.0,1.0,2.24,66.59,34.18,1
749,17.35,193.37,4.0,1.0,2.36,53.22,45.31,1
750,20.99,242.87,4.0,1.0,2.3,59.99,39.67,1
751,11.57,114.65,4.0,1.0,2.46,42.46,54.28,1
752,35.08,434.62,4.0,1.0,2.05,86.21,17.83,1
753,12.02,120.79,4.0,1.0,2.45,43.3,53.58,1
754,32.42,398.39,4.0,1.0,2.1,81.25,21.96,1
755,33.77,416.8,4.0,1.0,2.08,83.77,19.86,1
756,22.75,266.86,4.0,1.0,2.27,63.27,36.94,1
757,20.3,233.41,4.0,1.0,2.31,58.7,40.75,1
758,21.75,253.24,4.0,1.0,2.28,61.41,38.49,1
759,23.76,280.5,4.0,1.0,2.25,65.14,35.39,1
760,34.93,432.48,4.0,1.0,2.06,85.91,18.07,1
761,20.71,239.05,4.0,1.0,2.3,59.47,40.11,1
762,33.18,408.64,4.0,1.0,2.09,82.65,20.79,1
763,22.35,261.39,4.0,1.0,2.27,62.52,37.56,1
764,18.06,202.96,4.0,1.0,2.35,54.54,44.22,1
765,18.67,211.23,4.0,1.0,2.34,55.67,43.28,1
766,22.33,261.13,4.0,1.0,2.27,62.49,37.59,1
767,28.4,343.64,4.0,1.0,2.17,73.77,28.19,1
768,33.12,407.85,4.0,1.0,2.09,82.55,20.88,1
769,31.92,391.58,4.0,1.0,2.11,80.32,22.73,1
770,30.6,373.54,4.0,1.0,2.13,77.86,24.79,1
771,35.47,439.83,4.0,1.0,2.05,86.92,17.24,1
772,25.73,307.36,4.0,1.0,2.21,68.81,32.33,1
773,33.86,417.9,4.0,1.0,2.07,83.92,19.73,1
774,19.33,220.29,4.0,1.0,2.32,56.91,42.25,1
775,38.0,474.22,4.0,1.0,2.0,91.62,13.32,1
776,37.88,472.67,4.0,1.0,2.01,91.41,13.49,1
777,14.24,151.04,4.0,1.0,2.41,47.44,50.13,1
778,17.57,196.36,4.0,1.0,2.36,53.63,44.97,1
779,36.79,457.77,4.0,1.0,2.02,89.37,15.19,1
780,12.15,122.61,4.0,1.0,2.45,43.55,53.37,1
781,29.35,356.63,4.0,1.0,2.15,75.54,26.71,1
782,15.89,173.47,4.0,1.0,2.38,50.5,47.58,1
783,22.96,269.69,4.0,1.0,2.26,63.66,36.62,1
784,20.32,233.77,4.0,1.0,2.31,58.75,40.71,1
785,35.99,446.88,4.0,1.0,2.04,87.88,16.43,1
786,18.49,208.8,4.0,1.0,2.34,55.33,43.55,1
787,35.61,441.74,4.0,1.0,2.04,87.18,17.02,1
788,37.76,470.96,4.0,1.0,2.01,91.17,13.69,1
789,13.45,140.32,4.0,1.0,2.43,45.97,51.36,1
790,24.14,285.65,4.0,1.0,2.24,65.84,34.8,1
791,26.36,315.85,4.0,1.0,2.2,69.97,31.36,1
792,32.72,402.5,4.0,1.0,2.09,81.82,21.49,1
793,10.58,101.27,4.0,1.0,2.48,40.63,55.8,1
794,23.25,273.62,4.0,1.0,2.26,64.2,36.17,1
795,32.43,398.51,4.0,1.0,2.1,81.27,21.94,1
796,27.59,332.71,4.0,1.0,2.18,72.27,29.44,1
797,18.92,214.72,4.0,1.0,2.33,56.14,42.88,1
798,20.14,231.29,4.0,1.0,2.31,58.41,40.99,1
799,14.71,157.41,4.0,1.0,2.4,48.31,49.41,1
800,9.25,83.14,4.0,1.0,2.5,38.16,57.87,1
801,9.88,91.68,4.0,1.0,2.49,39.32,56.9,1
802,24.06,284.56,4.0,1.0,2.24,65.69,34.92,1
803,19.3,219.86,4.0,1.0,2.33,56.85,42.29,1
804,37.61,468.97,4.0,1.0,2.01,90.9,13.91,1
805,28.56,345.84,4.0,1.0,2.17,74.07,27.94,1
806,37.08,461.75,4.0,1.0,2.02,89.91,14.74,1
807,31.8,389.88,4.0,1.0,2.11,80.09,22.93,1
808,27.95,337.55,4.0,1.0,2.18,72.94,28.89,1
809,30.3,369.58,4.0,1.0,2.14,77.31,25.24,1
810,36.63,455.65,4.0,1.0,2.03,89.08,15.43,1
811,35.29,437.43,4.0,1.0,2.05,86.59,17.51,1
812,16.68,184.17,4.0,1.0,2.37,51.97,46.36,1
813,15.91,173.73,4.0,1.0,2.38,50.54,47.55,1
814,16.49,181.65,4.0,1.0,2.37,51.62,46.65,1
815,30.89,377.54,4.0,1.0,2.13,78.4,24.33,1
816,31.67,388.09,4.0,1.0,2.11,79.85,23.13,1
817,24.01,283.92,4.0,1.0,2.24,65.6,35.0,1
818,28.08,339.32,4.0,1.0,2.17,73.18,28.69,1
819,13.77,144.56,4.0,1.0,2.42,46.55,50.87,1
820,12.22,123.51,4.0,1.0,2.45,43.67,53.27,1
821,14.7,157.24,4.0,1.0,2.4,48.29,49.43,1
822,10.82,104.45,4.0,1.0,2.47,41.07,55.44,1
823,11.28,110.76,4.0,1.0,2.46,41.93,54.72,1
824,33.85,417.77,4.0,1.0,2.07,83.9,19.75,1
825,11.16,109.12,4.0,1.0,2.47,41.71,54.91,1
826,17.54,195.96,4.0,1.0,2.36,53.58,45.02,1
827,14.9,159.95,4.0,1.0,2.4,48.66,49.12,1
828,17.98,201.97,4.0,1.0,2.35,54.4,44.33,1
829,20.36,234.35,4.0,1.0,2.31,58.83,40.64,1
830,37.49,467.27,4.0,1.0,2.01,90.67,14.11,1
831,15.89,173.41,4.0,1.0,2.38,50.5,47.59,1
832,12.17,122.88,4.0,1.0,2.45,43.59,53.34,1
833,20.52,236.47,4.0,1.0,2.3,59.12,40.4,1
834,36.01,447.23,4.0,1.0,2.04,87.93,16.39,1
835,15.46,167.56,4.0,1.0,2.39,49.7,48.25,1
836,15.28,165.14,4.0,1.0,2.39,49.37,48.53,1
837,23.05,270.87,4.0,1.0,2.26,63.82,36.48,1
838,17.26,192.06,4.0,1.0,2.36,53.05,45.46,1
839,15.7,170.95,4.0,1.0,2.39,50.16,47.87,1
840,19.7,225.26,4.0,1.0,2.32,57.58,41.68,1
841,24.96,296.92,4.0,1.0,2.23,67.38,33.52,1
842,23.34,274.8,4.0,1.0,2.26,64.36,36.04,1
843,21.42,248.71,4.0,1.0,2.29,60.79,39.01,1
844,25.78,307.98,4.0,1.0,2.21,68.89,32.26,1
845,37.51,467.58,4.0,1.0,2.01,90.71,14.07,1
846,30.96,378.53,4.0,1.0,2.12,78.54,24.22,1
847,35.43,439.35,4.0,1.0,2.05,86.85,17.29,1
848,17.94,201.35,4.0,1.0,2.35,54.32,44.4,1
849,30.91,377.84,4.0,1.0,2.13,78.44,24.3,1
850,28.41,343.75,4.0,1.0,2.17,73.78,28.18,1
851,26.61,319.26,4.0,1.0,2.2,70.44,30.97,1
852,13.85,145.74,4.0,1.0,2.42,46.71,50.74,1
853,15.93,174.01,4.0,1.0,2.38,50.58,47.52,1
854,27.2,327.28,4.0,1.0,2.19,71.53,30.06,1
855,32.67,401.82,4.0,1.0,2.1,81.72,21.56,1
856,12.28,124.37,4.0,1.0,2.45,43.79,53.17,1
857,26.47,317.47,4.0,1.0,2.2,70.19,31.17,1
858,12.37,125.63,4.0,1.0,2.44,43.97,53.03,1
859,21.19,245.55,4.0,1.0,2.29,60.36,39.37,1
860,19.02,216.04,4.0,1.0,2.33,56.32,42.73,1
861,13.09,135.4,4.0,1.0,2.43,45.3,51.92,1
862,32.85,404.23,4.0,1.0,2.09,82.05,21.29,1
863,12.1,121.92,4.0,1.0,2.45,43.46,53.45,1
864,27.54,332.02,4.0,1.0,2.18,72.18,29.52,1
865,25.68,306.61,4.0,1.0,2.22,68.71,32.41,1
866,17.83,199.91,4.0,1.0,2.35,54.12,44.57,1
867,29.89,363.91,4.0,1.0,2.14,76.54,25.88,1
868,26.37,315.99,4.0,1.0,2.2,69.99,31.34,1
869,15.69,170.73,4.0,1.0,2.39,50.13,47.89,1
870,27.73,334.57,4.0,1.0,2.18,72.53,29.23,1
871,24.29,287.8,4.0,1.0,2.24,66.13,34.55,1
