,nuc,arexp,nd,ns,age,la,ld,target
436,9.93,102.37,2.91,2.0,0.96,90.66,36.36,1
437,14.84,122.56,2.65,2.0,1.26,73.28,26.39,1
438,10.28,103.81,2.89,2.0,0.98,89.41,35.65,1
439,22.79,155.29,2.24,2.0,1.73,45.11,10.24,1
440,24.34,161.66,2.16,2.0,1.82,39.62,7.09,1
441,22.62,154.6,2.25,2.0,1.72,45.7,10.58,1
442,23.63,158.75,2.19,2.0,1.78,42.13,8.53,1
443,12.21,111.74,2.79,2.0,1.1,82.59,31.74,1
444,20.44,145.64,2.36,2.0,1.59,53.42,15.0,1
445,8.37,95.94,2.99,2.0,0.87,96.19,39.53,1
446,24.77,163.45,2.13,2.0,1.85,38.08,6.21,1
447,26.53,170.69,2.04,2.0,1.95,31.85,2.63,1
448,10.32,103.94,2.89,2.0,0.99,89.3,35.58,1
449,11.44,108.56,2.83,2.0,1.05,85.33,33.31,1
450,9.25,99.54,2.94,2.0,0.92,93.09,37.76,1
451,15.4,124.86,2.62,2.0,1.29,71.3,25.26,1
452,12.17,111.59,2.79,2.0,1.1,82.72,31.81,1
453,25.99,168.45,2.07,2.0,1.92,33.78,3.74,1
454,8.96,98.35,2.96,2.0,0.91,94.12,38.35,1
455,14.59,121.53,2.66,2.0,1.24,74.16,26.9,1
456,11.04,106.95,2.85,2.0,1.03,86.72,34.1,1
457,25.38,165.95,2.1,2.0,1.88,35.93,4.97,1
458,11.46,108.67,2.83,2.0,1.05,85.23,33.25,1
459,23.97,160.15,2.18,2.0,1.8,40.92,7.84,1
460,11.1,107.17,2.85,2.0,1.03,86.53,33.99,1
461,13.22,115.92,2.74,2.0,1.16,79.0,29.67,1
462,13.61,117.5,2.72,2.0,1.18,77.63,28.89,1
463,21.86,151.48,2.29,2.0,1.67,48.38,12.12,1
464,14.74,122.17,2.66,2.0,1.25,73.61,26.59,1
465,24.66,162.99,2.14,2.0,1.84,38.47,6.43,1
466,13.37,116.51,2.73,2.0,1.17,78.49,29.38,1
467,24.26,161.35,2.16,2.0,1.82,39.89,7.24,1
468,16.53,129.51,2.56,2.0,1.36,67.29,22.96,1
469,13.02,115.08,2.75,2.0,1.15,79.72,30.09,1
470,14.22,120.01,2.68,2.0,1.22,75.47,27.65,1
471,12.56,113.18,2.77,2.0,1.12,81.35,31.03,1
472,20.39,145.43,2.36,2.0,1.59,53.59,15.1,1
473,8.92,98.2,2.96,2.0,0.9,94.24,38.42,1
474,20.53,146.01,2.35,2.0,1.6,53.09,14.82,1
475,21.92,151.71,2.28,2.0,1.68,48.18,12.0,1
476,20.91,147.57,2.33,2.0,1.62,51.75,14.05,1
477,12.11,111.33,2.79,2.0,1.09,82.94,31.94,1
478,9.13,99.08,2.95,2.0,0.92,93.49,37.99,1
479,13.92,118.79,2.7,2.0,1.2,76.52,28.26,1
480,18.68,138.38,2.45,2.0,1.48,59.66,18.58,1
481,8.89,98.07,2.96,2.0,0.9,94.35,38.48,1
482,17.56,133.79,2.51,2.0,1.42,63.62,20.85,1
483,10.36,104.14,2.88,2.0,0.99,89.14,35.49,1
484,23.27,157.25,2.21,2.0,1.76,43.41,9.27,1
485,21.74,150.97,2.29,2.0,1.67,48.82,12.37,1
486,15.59,125.66,2.61,2.0,1.3,70.61,24.87,1
487,22.58,154.44,2.25,2.0,1.72,45.84,10.66,1
488,26.29,169.71,2.05,2.0,1.94,32.69,3.12,1
489,8.75,97.52,2.97,2.0,0.89,94.83,38.76,1
490,18.86,139.12,2.44,2.0,1.5,59.02,18.22,1
491,18.13,136.11,2.48,2.0,1.45,61.62,19.71,1
492,11.9,110.46,2.8,2.0,1.08,83.69,32.37,1
493,19.47,141.63,2.41,2.0,1.53,56.86,16.98,1
494,21.5,149.98,2.3,2.0,1.65,49.68,12.86,1
495,22.73,155.05,2.24,2.0,1.73,45.31,10.35,1
496,14.39,120.7,2.67,2.0,1.23,74.88,27.31,1
497,13.18,115.74,2.74,2.0,1.16,79.15,29.76,1
498,25.21,165.27,2.11,2.0,1.87,36.51,5.31,1
499,20.09,144.17,2.38,2.0,1.57,54.68,15.73,1
500,25.98,168.43,2.07,2.0,1.92,33.79,3.75,1
501,12.93,114.69,2.75,2.0,1.14,80.05,30.28,1
502,26.01,168.54,2.07,2.0,1.92,33.7,3.7,1
503,9.64,101.17,2.92,2.0,0.95,91.69,36.95,1
504,26.89,172.16,2.02,2.0,1.97,30.58,1.91,1
505,20.93,147.66,2.33,2.0,1.62,51.68,14.01,1
506,17.47,133.39,2.51,2.0,1.41,63.95,21.05,1
507,23.62,158.71,2.19,2.0,1.78,42.16,8.55,1
508,22.16,152.69,2.27,2.0,1.69,47.35,11.52,1
509,24.99,164.37,2.12,2.0,1.86,37.29,5.75,1
510,8.71,97.34,2.97,2.0,0.89,94.99,38.85,1
511,19.96,143.67,2.38,2.0,1.56,55.11,15.97,1
512,17.24,132.46,2.53,2.0,1.4,64.76,21.51,1
513,24.48,162.24,2.15,2.0,1.83,39.12,6.8,1
514,17.87,135.03,2.49,2.0,1.44,62.54,20.24,1
515,14.9,122.83,2.65,2.0,1.26,73.04,26.26,1
516,22.84,155.5,2.23,2.0,1.73,44.92,10.13,1
517,10.52,104.79,2.88,2.0,1.0,88.57,35.17,1
518,20.98,147.85,2.33,2.0,1.62,51.51,13.91,1
519,23.09,156.52,2.22,2.0,1.75,44.05,9.63,1
520,24.11,160.73,2.17,2.0,1.81,40.42,7.55,1
521,12.63,113.49,2.77,2.0,1.12,81.08,30.87,1
522,20.01,143.87,2.38,2.0,1.56,54.94,15.88,1
523,9.71,101.44,2.92,2.0,0.95,91.45,36.82,1
524,12.51,113.0,2.77,2.0,1.12,81.51,31.12,1
525,20.08,144.14,2.38,2.0,1.57,54.7,15.74,1
526,16.0,127.35,2.59,2.0,1.33,69.15,24.03,1
527,18.29,136.77,2.47,2.0,1.46,61.04,19.38,1
528,12.44,112.68,2.78,2.0,1.11,81.78,31.27,1
529,14.56,121.4,2.67,2.0,1.24,74.27,26.96,1
530,11.75,109.83,2.81,2.0,1.07,84.23,32.68,1
531,8.29,95.59,2.99,2.0,0.87,96.49,39.71,1
532,19.21,140.54,2.42,2.0,1.52,57.8,17.52,1
533,11.82,110.16,2.81,2.0,1.08,83.95,32.52,1
534,26.81,171.86,2.03,2.0,1.97,30.84,2.06,1
535,9.41,100.22,2.93,2.0,0.93,92.5,37.42,1
536,15.06,123.48,2.64,2.0,1.27,72.49,25.94,1
537,22.98,156.07,2.23,2.0,1.74,44.44,9.85,1
538,24.33,161.63,2.16,2.0,1.82,39.65,7.11,1
539,14.31,120.38,2.68,2.0,1.22,75.16,27.47,1
540,25.85,167.89,2.08,2.0,1.91,34.26,4.02,1
541,18.13,136.1,2.48,2.0,1.45,61.62,19.71,1
542,16.71,130.26,2.55,2.0,1.37,66.65,22.59,1
543,24.92,164.08,2.13,2.0,1.86,37.54,5.9,1
544,20.39,145.43,2.36,2.0,1.59,53.59,15.1,1
545,18.08,135.91,2.48,2.0,1.45,61.79,19.81,1
546,16.02,127.43,2.59,2.0,1.33,69.09,23.99,1
547,18.83,138.98,2.44,2.0,1.49,59.14,18.29,1
548,10.05,102.85,2.9,2.0,0.97,90.24,36.12,1
549,20.76,146.93,2.34,2.0,1.61,52.3,14.36,1
550,23.25,157.2,2.21,2.0,1.76,43.46,9.29,1
551,21.51,150.05,2.3,2.0,1.65,49.62,12.83,1
552,26.59,170.94,2.04,2.0,1.96,31.63,2.51,1
553,27.29,173.84,2.0,2.0,2.0,29.14,1.08,1
554,15.23,124.19,2.63,2.0,1.28,71.88,25.59,1
555,22.6,154.52,2.25,2.0,1.72,45.76,10.61,1
556,21.18,148.65,2.32,2.0,1.63,50.82,13.51,1
557,17.02,131.54,2.54,2.0,1.39,65.55,21.96,1
558,12.49,112.9,2.77,2.0,1.12,81.59,31.16,1
559,13.99,119.07,2.7,2.0,1.21,76.28,28.12,1
560,9.84,101.97,2.91,2.0,0.96,91.0,36.56,1
561,26.14,169.07,2.06,2.0,1.93,33.24,3.43,1
562,25.51,166.49,2.1,2.0,1.89,35.46,4.71,1
563,20.88,147.44,2.34,2.0,1.62,51.86,14.11,1
564,22.24,153.01,2.27,2.0,1.7,47.06,11.36,1
565,10.9,106.35,2.86,2.0,1.02,87.23,34.4,1
566,12.38,112.46,2.78,2.0,1.11,81.98,31.38,1
567,12.99,114.95,2.75,2.0,1.15,79.83,30.15,1
568,20.66,146.51,2.35,2.0,1.6,52.66,14.57,1
569,22.77,155.2,2.24,2.0,1.73,45.19,10.28,1
570,17.37,132.97,2.52,2.0,1.41,64.31,21.25,1
571,9.69,101.36,2.92,2.0,0.95,91.52,36.86,1
572,24.75,163.35,2.13,2.0,1.85,38.17,6.26,1
573,12.86,114.41,2.75,2.0,1.14,80.29,30.42,1
574,10.07,102.94,2.9,2.0,0.97,90.16,36.08,1
575,20.22,144.74,2.37,2.0,1.58,54.19,15.45,1
576,24.9,163.99,2.13,2.0,1.86,37.61,5.94,1
577,8.36,95.9,2.99,2.0,0.87,96.22,39.55,1
578,24.11,160.75,2.17,2.0,1.81,40.41,7.54,1
579,18.6,138.04,2.46,2.0,1.48,59.95,18.75,1
580,8.68,97.2,2.97,2.0,0.89,95.11,38.92,1
581,20.01,143.86,2.38,2.0,1.56,54.94,15.88,1
582,16.52,129.49,2.56,2.0,1.36,67.31,22.97,1
583,22.84,155.51,2.23,2.0,1.73,44.92,10.13,1
584,16.14,127.94,2.58,2.0,1.33,68.65,23.74,1
585,17.01,131.51,2.54,2.0,1.39,65.58,21.98,1
586,15.84,126.68,2.6,2.0,1.32,69.73,24.36,1
587,16.0,127.33,2.59,2.0,1.32,69.17,24.04,1
588,16.83,130.75,2.55,2.0,1.37,66.23,22.35,1
589,14.47,121.03,2.67,2.0,1.23,74.59,27.15,1
590,22.08,152.36,2.27,2.0,1.69,47.63,11.68,1
591,10.01,102.7,2.9,2.0,0.97,90.38,36.2,1
592,15.72,126.18,2.61,2.0,1.31,70.16,24.61,1
593,12.11,111.35,2.79,2.0,1.09,82.93,31.93,1
594,10.3,103.86,2.89,2.0,0.99,89.37,35.62,1
595,10.21,103.52,2.89,2.0,0.98,89.67,35.79,1
596,9.31,99.82,2.94,2.0,0.93,92.86,37.62,1
597,22.46,153.94,2.25,2.0,1.71,46.27,10.9,1
598,18.05,135.77,2.48,2.0,1.45,61.91,19.88,1
599,13.43,116.79,2.72,2.0,1.17,78.25,29.25,1
600,9.16,99.2,2.95,2.0,0.92,93.38,37.92,1
601,27.09,173.0,2.01,2.0,1.99,29.86,1.49,1
602,21.05,148.12,2.33,2.0,1.63,51.28,13.78,1
603,16.97,131.34,2.54,2.0,1.38,65.72,22.06,1
604,21.82,151.29,2.29,2.0,1.67,48.54,12.21,1
605,16.35,128.79,2.57,2.0,1.35,67.92,23.32,1
606,16.15,127.98,2.58,2.0,1.33,68.61,23.72,1
607,26.9,172.21,2.02,2.0,1.97,30.54,1.88,1
608,12.82,114.27,2.76,2.0,1.14,80.41,30.48,1
609,16.24,128.32,2.58,2.0,1.34,68.32,23.55,1
610,17.16,132.1,2.53,2.0,1.39,65.06,21.68,1
611,25.71,167.32,2.08,2.0,1.9,34.75,4.3,1
612,18.32,136.88,2.47,2.0,1.46,60.95,19.33,1
613,16.32,128.68,2.57,2.0,1.34,68.01,23.37,1
614,19.68,142.5,2.4,2.0,1.54,56.11,16.55,1
615,18.57,137.92,2.46,2.0,1.48,60.06,18.81,1
616,9.79,101.78,2.91,2.0,0.96,91.17,36.65,1
617,25.04,164.57,2.12,2.0,1.86,37.12,5.66,1
618,23.92,159.94,2.18,2.0,1.8,41.1,7.94,1
619,13.28,116.13,2.73,2.0,1.16,78.81,29.57,1
620,18.13,136.13,2.48,2.0,1.45,61.59,19.69,1
621,24.48,162.25,2.15,2.0,1.83,39.11,6.8,1
622,25.84,167.86,2.08,2.0,1.91,34.29,4.03,1
623,17.52,133.58,2.51,2.0,1.42,63.79,20.95,1
624,8.79,97.68,2.97,2.0,0.9,94.7,38.68,1
625,26.91,172.24,2.02,2.0,1.97,30.51,1.87,1
626,25.43,166.15,2.1,2.0,1.89,35.76,4.88,1
627,27.18,173.38,2.01,2.0,1.99,29.53,1.31,1
628,22.35,153.48,2.26,2.0,1.7,46.66,11.13,1
629,25.92,168.19,2.07,2.0,1.92,34.0,3.87,1
630,14.24,120.1,2.68,2.0,1.22,75.4,27.61,1
631,22.54,154.29,2.25,2.0,1.71,45.97,10.73,1
632,18.5,137.63,2.46,2.0,1.47,60.31,18.96,1
633,15.5,125.28,2.62,2.0,1.3,70.94,25.05,1
634,23.95,160.08,2.18,2.0,1.8,40.98,7.87,1
635,8.96,98.37,2.96,2.0,0.91,94.1,38.33,1
636,22.35,153.5,2.26,2.0,1.7,46.65,11.12,1
637,22.32,153.38,2.26,2.0,1.7,46.75,11.18,1
638,21.69,150.77,2.29,2.0,1.66,48.99,12.47,1
639,22.53,154.24,2.25,2.0,1.71,46.01,10.75,1
640,21.21,148.81,2.32,2.0,1.64,50.68,13.44,1
641,14.89,122.76,2.65,2.0,1.26,73.1,26.29,1
642,23.26,157.22,2.21,2.0,1.76,43.45,9.29,1
643,13.22,115.89,2.74,2.0,1.16,79.02,29.69,1
644,23.11,156.61,2.22,2.0,1.75,43.97,9.58,1
645,10.22,103.56,2.89,2.0,0.98,89.64,35.78,1
646,25.73,167.39,2.08,2.0,1.9,34.69,4.26,1
647,24.81,163.62,2.13,2.0,1.85,37.94,6.12,1
648,26.56,170.83,2.04,2.0,1.95,31.73,2.56,1
649,25.04,164.58,2.12,2.0,1.86,37.11,5.65,1
650,12.11,111.34,2.79,2.0,1.09,82.93,31.93,1
651,24.39,161.87,2.15,2.0,1.82,39.44,6.99,1
652,23.02,156.25,2.22,2.0,1.74,44.28,9.76,1
653,15.52,125.37,2.62,2.0,1.3,70.86,25.01,1
654,15.84,126.7,2.6,2.0,1.32,69.71,24.35,1
655,15.36,124.71,2.62,2.0,1.29,71.43,25.33,1
656,19.93,143.53,2.39,2.0,1.56,55.22,16.04,1
657,22.76,155.18,2.24,2.0,1.73,45.2,10.29,1
658,17.07,131.75,2.53,2.0,1.39,65.36,21.86,1
659,25.59,166.83,2.09,2.0,1.9,35.17,4.54,1
660,27.28,173.79,2.0,2.0,2.0,29.18,1.11,1
661,24.39,161.87,2.15,2.0,1.82,39.44,6.99,1
662,10.35,104.08,2.89,2.0,0.99,89.18,35.52,1
663,8.56,96.74,2.98,2.0,0.88,95.51,39.14,1
664,10.68,105.44,2.87,2.0,1.01,88.02,34.85,1
665,18.4,137.24,2.47,2.0,1.47,60.65,19.15,1
666,14.57,121.48,2.66,2.0,1.24,74.21,26.93,1
667,15.24,124.22,2.63,2.0,1.28,71.85,25.58,1
668,23.84,159.62,2.18,2.0,1.79,41.38,8.1,1
669,15.81,126.55,2.6,2.0,1.31,69.85,24.43,1
670,13.33,116.34,2.73,2.0,1.17,78.63,29.46,1
671,11.89,110.42,2.8,2.0,1.08,83.73,32.39,1
672,16.53,129.52,2.56,2.0,1.36,67.29,22.96,1
673,18.01,135.61,2.49,2.0,1.44,62.04,19.95,1
674,13.66,117.71,2.71,2.0,1.19,77.45,28.79,1
675,25.93,168.23,2.07,2.0,1.92,33.97,3.85,1
676,8.79,97.65,2.97,2.0,0.9,94.72,38.69,1
677,23.01,156.19,2.23,2.0,1.74,44.33,9.79,1
678,16.62,129.89,2.56,2.0,1.36,66.96,22.77,1
679,15.99,127.29,2.59,2.0,1.32,69.21,24.06,1
680,13.43,116.76,2.72,2.0,1.17,78.27,29.26,1
681,17.2,132.29,2.53,2.0,1.4,64.91,21.59,1
682,24.9,163.99,2.13,2.0,1.86,37.62,5.94,1
683,24.24,161.28,2.16,2.0,1.82,39.95,7.28,1
684,24.35,161.72,2.16,2.0,1.82,39.57,7.06,1
685,19.15,140.32,2.43,2.0,1.51,57.99,17.63,1
686,9.31,99.79,2.94,2.0,0.93,92.88,37.64,1
687,19.05,139.92,2.43,2.0,1.51,58.34,17.83,1
688,26.92,172.32,2.02,2.0,1.98,30.45,1.83,1
689,22.01,152.1,2.28,2.0,1.68,47.85,11.81,1
690,17.24,132.44,2.53,2.0,1.4,64.77,21.52,1
691,9.64,101.16,2.92,2.0,0.95,91.7,36.96,1
692,16.0,127.35,2.59,2.0,1.33,69.16,24.03,1
693,19.75,142.78,2.4,2.0,1.55,55.87,16.41,1
694,17.81,134.8,2.5,2.0,1.43,62.74,20.35,1
695,20.94,147.66,2.33,2.0,1.62,51.67,14.0,1
696,8.47,96.34,2.98,2.0,0.88,95.85,39.34,1
697,24.78,163.48,2.13,2.0,1.85,38.05,6.19,1
698,12.21,111.74,2.79,2.0,1.1,82.59,31.73,1
699,25.94,168.27,2.07,2.0,1.92,33.93,3.83,1
700,25.51,166.51,2.09,2.0,1.89,35.44,4.7,1
701,23.17,156.87,2.22,2.0,1.75,43.74,9.46,1
702,9.18,99.26,2.95,2.0,0.92,93.33,37.89,1
703,21.28,149.07,2.32,2.0,1.64,50.46,13.31,1
704,25.07,164.67,2.12,2.0,1.87,37.03,5.61,1
705,24.46,162.16,2.15,2.0,1.83,39.19,6.85,1
706,9.87,102.09,2.91,2.0,0.96,90.89,36.5,1
707,14.74,122.17,2.66,2.0,1.25,73.61,26.59,1
708,15.72,126.21,2.6,2.0,1.31,70.13,24.59,1
709,25.02,164.48,2.12,2.0,1.86,37.2,5.7,1
710,25.84,167.85,2.08,2.0,1.91,34.29,4.04,1
711,24.97,164.26,2.12,2.0,1.86,37.38,5.81,1
712,13.53,117.19,2.72,2.0,1.18,77.9,29.05,1
713,22.32,153.38,2.26,2.0,1.7,46.75,11.18,1
714,23.29,157.35,2.21,2.0,1.76,43.33,9.22,1
715,17.31,132.75,2.52,2.0,1.4,64.51,21.37,1
716,13.55,117.24,2.72,2.0,1.18,77.86,29.02,1
717,16.0,127.33,2.59,2.0,1.32,69.17,24.04,1
718,21.84,151.38,2.29,2.0,1.67,48.47,12.16,1
719,25.43,166.18,2.1,2.0,1.89,35.73,4.86,1
720,8.25,95.45,2.99,2.0,0.86,96.61,39.78,1
721,10.95,106.57,2.85,2.0,1.02,87.04,34.29,1
722,24.98,164.33,2.12,2.0,1.86,37.33,5.77,1
723,23.85,159.67,2.18,2.0,1.79,41.33,8.07,1
724,10.83,106.08,2.86,2.0,1.02,87.47,34.53,1
725,16.5,129.4,2.56,2.0,1.35,67.39,23.02,1
726,20.29,145.02,2.37,2.0,1.58,53.94,15.3,1
727,22.82,155.44,2.23,2.0,1.73,44.98,10.16,1
728,15.18,123.96,2.63,2.0,1.28,72.08,25.71,1
729,13.69,117.83,2.71,2.0,1.19,77.35,28.73,1
730,11.77,109.91,2.81,2.0,1.07,84.16,32.64,1
731,23.96,160.11,2.18,2.0,1.8,40.95,7.86,1
732,8.38,95.97,2.99,2.0,0.87,96.17,39.52,1
733,8.75,97.49,2.97,2.0,0.89,94.86,38.77,1
734,16.7,130.24,2.55,2.0,1.37,66.67,22.6,1
735,16.13,127.88,2.58,2.0,1.33,68.7,23.77,1
736,23.73,159.18,2.19,2.0,1.79,41.76,8.32,1
737,15.69,126.08,2.61,2.0,1.31,70.25,24.66,1
738,10.47,104.58,2.88,2.0,1.0,88.76,35.27,1
739,13.11,115.44,2.74,2.0,1.15,79.4,29.91,1
740,13.43,116.75,2.72,2.0,1.17,78.28,29.26,1
741,21.18,148.68,2.32,2.0,1.63,50.79,13.5,1
742,18.0,135.57,2.49,2.0,1.44,62.08,19.97,1
743,14.85,122.61,2.65,2.0,1.26,73.24,26.37,1
744,17.06,131.69,2.54,2.0,1.39,65.42,21.89,1
745,12.34,112.29,2.78,2.0,1.11,82.12,31.47,1
746,16.86,130.89,2.55,2.0,1.38,66.11,22.28,1
747,12.6,113.35,2.77,2.0,1.12,81.2,30.94,1
748,21.38,149.48,2.31,2.0,1.65,50.1,13.1,1
749,23.0,156.17,2.23,2.0,1.74,44.35,9.8,1
750,23.84,159.62,2.18,2.0,1.79,41.38,8.1,1
751,10.1,103.05,2.9,2.0,0.97,90.07,36.03,1
752,23.96,160.09,2.18,2.0,1.8,40.97,7.86,1
753,25.18,165.13,2.11,2.0,1.87,36.64,5.38,1
754,13.22,115.88,2.74,2.0,1.16,79.03,29.69,1
755,25.42,166.13,2.1,2.0,1.89,35.77,4.88,1
756,24.13,160.8,2.17,2.0,1.81,40.36,7.51,1
757,21.61,150.44,2.3,2.0,1.66,49.28,12.63,1
758,15.6,125.68,2.61,2.0,1.3,70.59,24.85,1
759,15.14,123.8,2.64,2.0,1.27,72.21,25.78,1
760,12.86,114.43,2.75,2.0,1.14,80.27,30.41,1
761,23.41,157.86,2.2,2.0,1.77,42.89,8.97,1
762,14.49,121.13,2.67,2.0,1.24,74.51,27.1,1
763,10.0,102.63,2.9,2.0,0.97,90.43,36.23,1
764,22.09,152.4,2.27,2.0,1.69,47.6,11.67,1
765,17.49,133.48,2.51,2.0,1.41,63.88,21.0,1
766,8.36,95.88,2.99,2.0,0.87,96.24,39.57,1
767,14.97,123.11,2.64,2.0,1.26,72.8,26.12,1
768,17.39,133.06,2.52,2.0,1.41,64.24,21.21,1
769,8.71,97.34,2.97,2.0,0.89,94.98,38.84,1
770,16.06,127.61,2.59,2.0,1.33,68.93,23.9,1
771,21.89,151.59,2.28,2.0,1.68,48.29,12.06,1
772,12.43,112.65,2.78,2.0,1.11,81.81,31.29,1
773,10.33,103.99,2.89,2.0,0.99,89.26,35.56,1
774,18.69,138.42,2.45,2.0,1.49,59.63,18.57,1
775,16.24,128.31,2.58,2.0,1.34,68.33,23.55,1
776,13.59,117.43,2.72,2.0,1.18,77.69,28.93,1
777,23.75,159.26,2.19,2.0,1.79,41.69,8.28,1
778,18.74,138.63,2.45,2.0,1.49,59.45,18.46,1
779,23.9,159.88,2.18,2.0,1.8,41.16,7.97,1
780,11.31,108.06,2.83,2.0,1.05,85.76,33.55,1
781,24.85,163.78,2.13,2.0,1.85,37.8,6.05,1
782,26.72,171.48,2.03,2.0,1.96,31.17,2.25,1
783,20.57,146.14,2.35,2.0,1.6,52.98,14.75,1
784,26.85,172.03,2.02,2.0,1.97,30.7,1.97,1
785,12.66,113.59,2.76,2.0,1.13,81.0,30.82,1
786,21.39,149.52,2.31,2.0,1.65,50.07,13.09,1
787,14.95,123.01,2.65,2.0,1.26,72.89,26.17,1
788,19.23,140.62,2.42,2.0,1.52,57.73,17.48,1
789,19.45,141.55,2.41,2.0,1.53,56.93,17.02,1
790,8.17,95.09,3.0,2.0,0.86,96.92,39.95,1
791,21.02,148.0,2.33,2.0,1.62,51.38,13.84,1
792,23.58,158.54,2.2,2.0,1.78,42.31,8.63,1
793,23.7,159.03,2.19,2.0,1.78,41.88,8.39,1
794,21.84,151.38,2.29,2.0,1.67,48.47,12.17,1
795,8.43,96.17,2.99,2.0,0.87,95.99,39.42,1
796,26.2,169.34,2.06,2.0,1.93,33.01,3.3,1
797,11.92,110.54,2.8,2.0,1.08,83.62,32.33,1
798,13.63,117.58,2.71,2.0,1.18,77.57,28.86,1
799,23.98,160.19,2.17,2.0,1.8,40.89,7.82,1
800,15.38,124.79,2.62,2.0,1.29,71.36,25.29,1
801,16.82,130.72,2.55,2.0,1.37,66.25,22.37,1
802,22.17,152.73,2.27,2.0,1.69,47.31,11.5,1
803,17.08,131.77,2.53,2.0,1.39,65.35,21.85,1
804,22.57,154.4,2.25,2.0,1.72,45.87,10.68,1
805,13.27,116.12,2.73,2.0,1.16,78.83,29.58,1
806,17.7,134.35,2.5,2.0,1.43,63.13,20.57,1
807,22.97,156.02,2.23,2.0,1.74,44.48,9.88,1
808,15.59,125.66,2.61,2.0,1.3,70.61,24.86,1
809,26.07,168.8,2.07,2.0,1.92,33.48,3.57,1
810,17.2,132.27,2.53,2.0,1.4,64.92,21.6,1
811,26.95,172.43,2.02,2.0,1.98,30.35,1.77,1
812,14.12,119.6,2.69,2.0,1.21,75.83,27.86,1
813,15.24,124.23,2.63,2.0,1.28,71.84,25.57,1
814,12.7,113.78,2.76,2.0,1.13,80.84,30.73,1
815,17.49,133.46,2.51,2.0,1.41,63.89,21.01,1
816,13.7,117.88,2.71,2.0,1.19,77.31,28.71,1
817,21.93,151.77,2.28,2.0,1.68,48.14,11.98,1
818,8.53,96.61,2.98,2.0,0.88,95.61,39.2,1
819,12.52,113.0,2.77,2.0,1.12,81.51,31.11,1
820,9.81,101.87,2.91,2.0,0.96,91.09,36.61,1
821,20.9,147.53,2.34,2.0,1.62,51.78,14.07,1
822,26.71,171.42,2.03,2.0,1.96,31.22,2.27,1
823,25.16,165.07,2.11,2.0,1.87,36.68,5.41,1
824,14.65,121.78,2.66,2.0,1.24,73.95,26.78,1
825,16.27,128.46,2.58,2.0,1.34,68.2,23.48,1
826,16.23,128.3,2.58,2.0,1.34,68.33,23.56,1
827,18.4,137.22,2.47,2.0,1.47,60.66,19.16,1
828,8.81,97.73,2.97,2.0,0.9,94.65,38.65,1
829,9.91,102.27,2.91,2.0,0.96,90.74,36.41,1
830,21.6,150.4,2.3,2.0,1.66,49.31,12.65,1
831,8.84,97.88,2.96,2.0,0.9,94.52,38.58,1
832,11.84,110.24,2.81,2.0,1.08,83.88,32.48,1
833,9.29,99.71,2.94,2.0,0.93,92.94,37.67,1
834,16.26,128.41,2.58,2.0,1.34,68.25,23.51,1
835,20.33,145.15,2.37,2.0,1.58,53.83,15.24,1
836,12.77,114.03,2.76,2.0,1.13,80.62,30.6,1
837,14.92,122.91,2.65,2.0,1.26,72.97,26.22,1
838,25.17,165.08,2.11,2.0,1.87,36.67,5.4,1
839,12.6,113.35,2.77,2.0,1.12,81.21,30.94,1
840,16.21,128.19,2.58,2.0,1.34,68.43,23.61,1
841,12.66,113.6,2.76,2.0,1.13,80.99,30.82,1
842,10.92,106.44,2.86,2.0,1.02,87.15,34.35,1
843,25.39,166.01,2.1,2.0,1.88,35.88,4.95,1
844,13.36,116.49,2.73,2.0,1.17,78.5,29.39,1
845,11.4,108.41,2.83,2.0,1.05,85.45,33.38,1
846,25.55,166.67,2.09,2.0,1.89,35.31,4.62,1
847,23.15,156.78,2.22,2.0,1.75,43.82,9.5,1
848,8.15,95.04,3.0,2.0,0.86,96.96,39.98,1
849,15.29,124.42,2.63,2.0,1.28,71.68,25.48,1
850,11.27,107.88,2.84,2.0,1.04,85.91,33.64,1
851,17.76,134.6,2.5,2.0,1.43,62.92,20.45,1
852,20.28,144.98,2.37,2.0,1.58,53.98,15.33,1
853,11.68,109.56,2.82,2.0,1.07,84.47,32.81,1
854,12.59,113.29,2.77,2.0,1.12,81.26,30.97,1
855,19.99,143.78,2.38,2.0,1.56,55.01,15.92,1
856,9.95,102.44,2.91,2.0,0.96,90.6,36.33,1
857,20.18,144.55,2.37,2.0,1.57,54.35,15.54,1
858,24.73,163.27,2.14,2.0,1.84,38.24,6.3,1
859,10.04,102.8,2.9,2.0,0.97,90.28,36.15,1
860,10.57,105.01,2.87,2.0,1.0,88.38,35.06,1
861,12.86,114.42,2.75,2.0,1.14,80.28,30.41,1
862,10.44,104.46,2.88,2.0,0.99,88.86,35.33,1
863,20.4,145.44,2.36,2.0,1.59,53.58,15.1,1
864,20.52,145.96,2.35,2.0,1.59,53.13,14.84,1
865,23.04,156.31,2.22,2.0,1.74,44.23,9.74,1
866,15.03,123.33,2.64,2.0,1.27,72.61,26.01,1
867,11.87,110.35,2.81,2.0,1.08,83.79,32.42,1
868,12.8,114.16,2.76,2.0,1.13,80.51,30.54,1
869,22.84,155.51,2.23,2.0,1.73,44.92,10.13,1
870,26.24,169.5,2.06,2.0,1.93,32.88,3.22,1
871,21.41,149.63,2.31,2.0,1.65,49.97,13.03,1
