,nuc,arexp,nd,ns,age,la,ld,target
436,14.84,692.46,2.32,1.0,51.86,13.31,23.26,0
437,9.29,699.66,2.58,1.0,69.25,23.58,34.32,0
438,14.95,692.32,2.31,1.0,51.51,13.11,23.04,0
439,13.0,694.85,2.4,1.0,57.63,16.72,26.93,0
440,16.62,690.16,2.23,1.0,46.28,10.02,19.72,0
441,5.22,704.94,2.77,1.0,82.01,31.11,42.43,0
442,7.47,702.01,2.67,1.0,74.94,26.94,37.94,0
443,2.0,709.11,2.92,1.0,92.08,37.06,48.83,0
444,12.04,696.09,2.45,1.0,60.62,18.49,28.83,0
445,10.12,698.58,2.54,1.0,66.65,22.05,32.67,0
446,3.6,707.03,2.85,1.0,87.07,34.1,45.65,0
447,2.88,707.97,2.88,1.0,89.34,35.44,47.09,0
448,14.3,693.17,2.34,1.0,53.55,14.31,24.34,0
449,20.34,685.34,2.06,1.0,34.64,3.15,12.32,0
450,5.52,704.55,2.76,1.0,81.07,30.56,41.84,0
451,17.93,688.46,2.17,1.0,42.18,7.6,17.11,0
452,18.16,688.17,2.16,1.0,41.48,7.18,16.66,0
453,4.66,705.66,2.8,1.0,83.74,32.14,43.53,0
454,15.38,691.77,2.29,1.0,50.18,12.32,22.19,0
455,14.59,692.79,2.33,1.0,52.65,13.78,23.77,0
456,7.5,701.97,2.66,1.0,74.84,26.88,37.88,0
457,16.51,690.3,2.24,1.0,46.64,10.23,19.94,0
458,2.35,708.66,2.91,1.0,91.0,36.42,48.14,0
459,1.36,709.94,2.96,1.0,94.1,38.25,50.12,0
460,21.37,684.0,2.01,1.0,31.41,1.24,10.26,0
461,4.45,705.94,2.81,1.0,84.42,32.54,43.96,0
462,15.84,691.18,2.27,1.0,48.74,11.48,21.28,0
463,2.02,709.08,2.92,1.0,92.02,37.02,48.79,0
464,5.86,704.1,2.74,1.0,79.99,29.92,41.15,0
465,11.2,697.19,2.49,1.0,63.27,20.05,30.52,0
466,2.55,708.4,2.9,1.0,90.37,36.05,47.75,0
467,2.09,708.99,2.92,1.0,91.79,36.89,48.65,0
468,10.72,697.81,2.51,1.0,64.77,20.94,31.47,0
469,11.98,696.17,2.45,1.0,60.81,18.6,28.95,0
470,11.48,696.82,2.48,1.0,62.39,19.53,29.96,0
471,17.76,688.68,2.18,1.0,42.73,7.92,17.45,0
472,21.15,684.28,2.02,1.0,32.08,1.64,10.69,0
473,18.39,687.86,2.15,1.0,40.74,6.75,16.19,0
474,15.64,691.43,2.28,1.0,49.37,11.84,21.68,0
475,12.31,695.74,2.44,1.0,59.78,17.99,28.3,0
476,3.94,706.6,2.83,1.0,86.02,33.48,44.98,0
477,14.57,692.81,2.33,1.0,52.71,13.81,23.8,0
478,4.37,706.04,2.81,1.0,84.66,32.68,44.12,0
479,17.37,689.19,2.2,1.0,43.94,8.64,18.22,0
480,12.7,695.24,2.42,1.0,58.56,17.27,27.52,0
481,13.22,694.57,2.39,1.0,56.95,16.32,26.5,0
482,4.41,705.99,2.81,1.0,84.55,32.61,44.05,0
483,19.45,686.48,2.1,1.0,37.41,4.78,14.07,0
484,9.57,699.3,2.57,1.0,68.38,23.07,33.76,0
485,11.63,696.63,2.47,1.0,61.93,19.26,29.66,0
486,3.92,706.63,2.83,1.0,86.08,33.52,45.02,0
487,9.14,699.85,2.59,1.0,69.72,23.86,34.62,0
488,6.81,702.88,2.7,1.0,77.03,28.18,39.27,0
489,1.82,709.34,2.93,1.0,92.64,37.39,49.19,0
490,20.12,685.63,2.07,1.0,35.34,3.56,12.76,0
491,8.35,700.88,2.62,1.0,72.21,25.33,36.2,0
492,17.42,689.12,2.19,1.0,43.77,8.54,18.12,0
493,1.84,709.32,2.93,1.0,92.59,37.36,49.16,0
494,18.81,687.32,2.13,1.0,39.43,5.97,15.36,0
495,12.95,694.91,2.41,1.0,57.77,16.8,27.02,0
496,12.33,695.71,2.43,1.0,59.71,17.95,28.25,0
497,18.08,688.26,2.16,1.0,41.71,7.32,16.81,0
498,18.38,687.87,2.15,1.0,40.77,6.77,16.21,0
499,20.44,685.21,2.05,1.0,34.32,2.96,12.11,0
500,13.48,694.22,2.38,1.0,56.11,15.83,25.97,0
501,16.93,689.76,2.22,1.0,45.32,9.45,19.1,0
502,4.68,705.63,2.8,1.0,83.68,32.1,43.5,0
503,9.95,698.8,2.55,1.0,67.17,22.36,33.0,0
504,11.78,696.43,2.46,1.0,61.44,18.97,29.35,0
505,8.44,700.77,2.62,1.0,71.92,25.16,36.02,0
506,12.11,696.0,2.45,1.0,60.41,18.36,28.7,0
507,18.4,687.85,2.15,1.0,40.7,6.73,16.17,0
508,2.57,708.37,2.9,1.0,90.31,36.02,47.71,0
509,4.19,706.26,2.82,1.0,85.21,33.01,44.47,0
510,18.17,688.15,2.16,1.0,41.44,7.16,16.64,0
511,10.05,698.68,2.54,1.0,66.88,22.18,32.81,0
512,1.88,709.26,2.93,1.0,92.45,37.28,49.07,0
513,15.99,690.98,2.26,1.0,48.26,11.19,20.98,0
514,6.46,703.32,2.71,1.0,78.11,28.81,39.95,0
515,9.29,699.66,2.58,1.0,69.26,23.59,34.33,0
516,0.83,710.62,2.98,1.0,95.73,39.22,51.16,0
517,13.46,694.26,2.38,1.0,56.19,15.87,26.02,0
518,8.25,701.01,2.63,1.0,72.5,25.5,36.39,0
519,5.02,705.2,2.78,1.0,82.63,31.48,42.83,0
520,13.98,693.58,2.36,1.0,54.57,14.91,24.98,0
521,10.68,697.85,2.51,1.0,64.88,21.0,31.54,0
522,9.64,699.21,2.56,1.0,68.16,22.94,33.62,0
523,0.94,710.48,2.97,1.0,95.41,39.02,50.95,0
524,18.55,687.65,2.14,1.0,40.24,6.45,15.87,0
525,20.2,685.52,2.06,1.0,35.08,3.41,12.59,0
526,9.64,699.21,2.56,1.0,68.16,22.94,33.63,0
527,6.11,703.79,2.73,1.0,79.22,29.47,40.66,0
528,5.38,704.72,2.76,1.0,81.49,30.81,42.1,0
529,2.43,708.55,2.9,1.0,90.73,36.26,47.98,0
530,6.13,703.76,2.73,1.0,79.16,29.43,40.62,0
531,15.07,692.17,2.3,1.0,51.14,12.89,22.81,0
532,16.05,690.89,2.26,1.0,48.06,11.07,20.85,0
533,15.31,691.85,2.29,1.0,50.39,12.45,22.33,0
534,20.8,684.74,2.03,1.0,33.19,2.3,11.4,0
535,1.55,709.69,2.95,1.0,93.49,37.9,49.73,0
536,3.74,706.85,2.84,1.0,86.63,33.84,45.37,0
537,13.34,694.41,2.39,1.0,56.56,16.09,26.25,0
538,11.36,696.97,2.48,1.0,62.75,19.74,30.19,0
539,11.5,696.79,2.47,1.0,62.32,19.49,29.91,0
540,19.9,685.91,2.08,1.0,36.01,3.96,13.18,0
541,7.38,702.13,2.67,1.0,75.22,27.11,38.11,0
542,1.64,709.57,2.94,1.0,93.2,37.72,49.55,0
543,15.01,692.25,2.31,1.0,51.35,13.01,22.94,0
544,16.13,690.8,2.25,1.0,47.83,10.93,20.7,0
545,21.3,684.09,2.01,1.0,31.63,1.37,10.4,0
546,13.24,694.54,2.39,1.0,56.87,16.27,26.45,0
547,10.81,697.69,2.51,1.0,64.49,20.77,31.29,0
548,20.37,685.3,2.05,1.0,34.54,3.09,12.25,0
549,14.72,692.62,2.32,1.0,52.25,13.54,23.51,0
550,5.45,704.64,2.76,1.0,81.29,30.69,41.97,0
551,15.34,691.82,2.29,1.0,50.29,12.39,22.27,0
552,14.23,693.26,2.34,1.0,53.78,14.45,24.48,0
553,14.45,692.97,2.33,1.0,53.09,14.04,24.04,0
554,2.05,709.04,2.92,1.0,91.93,36.97,48.74,0
555,19.1,686.94,2.11,1.0,38.51,5.44,14.78,0
556,6.98,702.65,2.69,1.0,76.48,27.85,38.92,0
557,18.11,688.23,2.16,1.0,41.62,7.27,16.75,0
558,17.46,689.07,2.19,1.0,43.65,8.47,18.04,0
559,2.52,708.43,2.9,1.0,90.44,36.09,47.79,0
560,1.28,710.04,2.96,1.0,94.34,38.39,50.27,0
561,7.17,702.4,2.68,1.0,75.88,27.5,38.54,0
562,14.47,692.94,2.33,1.0,53.01,14.0,23.99,0
563,19.99,685.79,2.07,1.0,35.74,3.8,13.01,0
564,5.82,704.15,2.74,1.0,80.11,29.99,41.22,0
565,6.42,703.38,2.71,1.0,78.23,28.88,40.03,0
566,9.23,699.74,2.58,1.0,69.43,23.69,34.43,0
567,9.61,699.24,2.56,1.0,68.24,22.99,33.68,0
568,8.99,700.05,2.59,1.0,70.2,24.14,34.92,0
569,20.76,684.79,2.04,1.0,33.31,2.37,11.47,0
570,5.29,704.84,2.77,1.0,81.78,30.98,42.29,0
571,12.83,695.07,2.41,1.0,58.16,17.03,27.27,0
572,21.3,684.1,2.01,1.0,31.64,1.38,10.41,0
573,5.52,704.54,2.76,1.0,81.05,30.55,41.82,0
574,1.94,709.18,2.93,1.0,92.27,37.17,48.95,0
575,18.71,687.45,2.13,1.0,39.74,6.16,15.55,0
576,18.97,687.11,2.12,1.0,38.91,5.67,15.03,0
577,7.05,702.56,2.69,1.0,76.26,27.72,38.77,0
578,5.54,704.52,2.76,1.0,80.99,30.51,41.78,0
579,2.5,708.46,2.9,1.0,90.52,36.14,47.84,0
580,13.41,694.32,2.38,1.0,56.35,15.96,26.12,0
581,1.04,710.36,2.97,1.0,95.1,38.85,50.76,0
582,0.87,710.57,2.98,1.0,95.62,39.15,51.09,0
583,6.03,703.88,2.73,1.0,79.46,29.61,40.81,0
584,20.11,685.63,2.07,1.0,35.35,3.57,12.76,0
585,6.39,703.42,2.72,1.0,78.34,28.95,40.1,0
586,18.96,687.12,2.12,1.0,38.95,5.69,15.05,0
587,4.0,706.52,2.83,1.0,85.82,33.37,44.86,0
588,17.2,689.4,2.2,1.0,44.46,8.94,18.56,0
589,3.62,707.01,2.85,1.0,87.02,34.07,45.62,0
590,17.17,689.45,2.21,1.0,44.57,9.01,18.63,0
591,10.03,698.7,2.54,1.0,66.94,22.22,32.85,0
592,21.33,684.05,2.01,1.0,31.53,1.32,10.34,0
593,10.05,698.68,2.54,1.0,66.87,22.18,32.81,0
594,20.8,684.75,2.03,1.0,33.21,2.3,11.4,0
595,21.05,684.42,2.02,1.0,32.41,1.83,10.9,0
596,16.94,689.75,2.22,1.0,45.3,9.44,19.09,0
597,8.15,701.14,2.63,1.0,72.83,25.7,36.6,0
598,20.15,685.58,2.06,1.0,35.22,3.49,12.69,0
599,11.57,696.7,2.47,1.0,62.09,19.36,29.77,0
600,3.92,706.62,2.83,1.0,86.08,33.52,45.02,0
601,7.83,701.56,2.65,1.0,73.84,26.29,37.24,0
602,3.41,707.28,2.86,1.0,87.66,34.45,46.02,0
603,2.65,708.27,2.89,1.0,90.05,35.86,47.54,0
604,6.59,703.16,2.71,1.0,77.72,28.58,39.7,0
605,8.65,700.5,2.61,1.0,71.27,24.77,35.6,0
606,11.98,696.18,2.45,1.0,60.83,18.61,28.97,0
607,17.91,688.49,2.17,1.0,42.26,7.65,17.16,0
608,1.12,710.25,2.97,1.0,94.84,38.69,50.59,0
609,1.44,709.83,2.95,1.0,93.83,38.1,49.95,0
610,5.47,704.61,2.76,1.0,81.21,30.64,41.92,0
611,20.71,684.85,2.04,1.0,33.46,2.45,11.56,0
612,6.04,703.87,2.73,1.0,79.43,29.59,40.79,0
613,10.99,697.45,2.5,1.0,63.91,20.43,30.92,0
614,7.47,702.02,2.67,1.0,74.95,26.95,37.94,0
615,17.59,688.9,2.19,1.0,43.26,8.24,17.79,0
616,9.21,699.76,2.58,1.0,69.5,23.73,34.48,0
617,19.93,685.87,2.07,1.0,35.91,3.9,13.12,0
618,3.87,706.69,2.84,1.0,86.24,33.61,45.12,0
619,17.55,688.96,2.19,1.0,43.38,8.31,17.87,0
620,19.37,686.6,2.1,1.0,37.68,4.95,14.25,0
621,13.09,694.73,2.4,1.0,57.33,16.54,26.74,0
622,4.95,705.29,2.78,1.0,82.85,31.61,42.97,0
623,5.24,704.92,2.77,1.0,81.95,31.08,42.39,0
624,12.69,695.26,2.42,1.0,58.61,17.3,27.55,0
625,2.14,708.93,2.92,1.0,91.64,36.8,48.56,0
626,13.7,693.94,2.37,1.0,55.43,15.42,25.53,0
627,17.13,689.5,2.21,1.0,44.68,9.08,18.7,0
628,3.69,706.91,2.84,1.0,86.78,33.93,45.46,0
629,10.93,697.54,2.5,1.0,64.13,20.56,31.06,0
630,1.35,709.96,2.96,1.0,94.14,38.27,50.14,0
631,16.25,690.64,2.25,1.0,47.45,10.71,20.46,0
632,3.17,707.59,2.87,1.0,88.42,34.9,46.51,0
633,17.58,688.91,2.19,1.0,43.27,8.25,17.8,0
634,21.42,683.94,2.0,1.0,31.26,1.15,10.17,0
635,9.7,699.12,2.56,1.0,67.95,22.82,33.49,0
636,4.31,706.11,2.81,1.0,84.84,32.78,44.23,0
637,16.13,690.8,2.25,1.0,47.83,10.94,20.7,0
638,19.04,687.03,2.12,1.0,38.71,5.55,14.9,0
639,17.83,688.59,2.17,1.0,42.5,7.79,17.31,0
640,17.51,689.0,2.19,1.0,43.49,8.37,17.94,0
641,16.23,690.66,2.25,1.0,47.5,10.74,20.49,0
642,12.75,695.17,2.41,1.0,58.41,17.18,27.43,0
643,18.19,688.12,2.16,1.0,41.35,7.11,16.58,0
644,4.87,705.39,2.79,1.0,83.09,31.75,43.12,0
645,16.79,689.94,2.22,1.0,45.77,9.72,19.39,0
646,14.38,693.06,2.34,1.0,53.3,14.16,24.18,0
647,12.96,694.9,2.4,1.0,57.74,16.78,27.0,0
648,8.91,700.16,2.6,1.0,70.45,24.29,35.08,0
649,17.73,688.72,2.18,1.0,42.82,7.98,17.52,0
650,2.01,709.1,2.92,1.0,92.07,37.05,48.83,0
651,7.08,702.52,2.68,1.0,76.16,27.66,38.71,0
652,19.8,686.04,2.08,1.0,36.34,4.15,13.39,0
653,12.0,696.15,2.45,1.0,60.76,18.57,28.92,0
654,16.52,690.29,2.24,1.0,46.6,10.21,19.92,0
655,6.75,702.96,2.7,1.0,77.21,28.28,39.38,0
656,2.77,708.11,2.89,1.0,89.67,35.64,47.3,0
657,10.1,698.61,2.54,1.0,66.72,22.09,32.71,0
658,19.83,685.99,2.08,1.0,36.22,4.08,13.32,0
659,10.97,697.49,2.5,1.0,64.0,20.48,30.98,0
660,17.97,688.41,2.17,1.0,42.06,7.53,17.03,0
661,2.57,708.37,2.9,1.0,90.31,36.01,47.71,0
662,2.05,709.05,2.92,1.0,91.94,36.98,48.75,0
663,8.52,700.65,2.62,1.0,71.65,25.0,35.84,0
664,4.05,706.45,2.83,1.0,85.67,33.28,44.76,0
665,5.86,704.1,2.74,1.0,79.99,29.92,41.15,0
666,1.51,709.75,2.95,1.0,93.63,37.97,49.82,0
667,6.51,703.26,2.71,1.0,77.96,28.72,39.86,0
668,9.46,699.44,2.57,1.0,68.71,23.27,33.98,0
669,1.78,709.39,2.93,1.0,92.76,37.46,49.27,0
670,8.62,700.53,2.61,1.0,71.35,24.82,35.65,0
671,8.37,700.85,2.62,1.0,72.13,25.28,36.15,0
672,12.47,695.54,2.43,1.0,59.3,17.71,27.99,0
673,7.36,702.16,2.67,1.0,75.28,27.14,38.15,0
674,16.25,690.64,2.25,1.0,47.45,10.71,20.46,0
675,1.53,709.72,2.95,1.0,93.57,37.94,49.78,0
676,6.26,703.59,2.72,1.0,78.75,29.19,40.36,0
677,18.64,687.55,2.14,1.0,39.97,6.3,15.71,0
678,0.84,710.61,2.98,1.0,95.72,39.21,51.15,0
679,18.85,687.27,2.13,1.0,39.31,5.91,15.29,0
680,5.74,704.26,2.75,1.0,80.36,30.14,41.38,0
681,5.17,705.0,2.77,1.0,82.17,31.21,42.53,0
682,4.12,706.36,2.82,1.0,85.45,33.15,44.62,0
683,8.65,700.49,2.61,1.0,71.25,24.76,35.59,0
684,5.59,704.45,2.75,1.0,80.84,30.42,41.69,0
685,9.06,699.96,2.59,1.0,69.98,24.01,34.78,0
686,17.61,688.88,2.18,1.0,43.19,8.2,17.75,0
687,12.56,695.42,2.42,1.0,59.0,17.53,27.8,0
688,5.96,703.98,2.74,1.0,79.69,29.75,40.96,0
689,19.44,686.51,2.1,1.0,37.46,4.82,14.11,0
690,19.38,686.58,2.1,1.0,37.63,4.91,14.22,0
691,21.13,684.31,2.02,1.0,32.16,1.68,10.73,0
692,1.94,709.19,2.93,1.0,92.28,37.18,48.96,0
693,10.65,697.89,2.51,1.0,64.98,21.06,31.6,0
694,9.31,699.64,2.58,1.0,69.19,23.55,34.28,0
695,15.09,692.14,2.3,1.0,51.07,12.85,22.76,0
696,10.66,697.88,2.51,1.0,64.95,21.04,31.59,0
697,14.18,693.32,2.35,1.0,53.92,14.53,24.58,0
698,5.35,704.76,2.77,1.0,81.58,30.86,42.16,0
699,13.01,694.84,2.4,1.0,57.6,16.7,26.91,0
700,21.02,684.45,2.02,1.0,32.5,1.88,10.95,0
701,18.29,688.0,2.15,1.0,41.06,6.94,16.4,0
702,9.71,699.11,2.56,1.0,67.92,22.8,33.47,0
703,2.23,708.8,2.91,1.0,91.35,36.63,48.37,0
704,19.19,686.83,2.11,1.0,38.24,5.27,14.6,0
705,10.52,698.06,2.52,1.0,65.39,21.3,31.86,0
706,16.08,690.86,2.26,1.0,47.99,11.03,20.8,0
707,15.02,692.23,2.31,1.0,51.28,12.98,22.9,0
708,13.11,694.71,2.4,1.0,57.3,16.52,26.72,0
709,15.65,691.42,2.28,1.0,49.33,11.82,21.66,0
710,16.23,690.66,2.25,1.0,47.51,10.75,20.5,0
711,1.7,709.49,2.94,1.0,93.02,37.61,49.43,0
712,16.34,690.52,2.24,1.0,47.17,10.54,20.28,0
713,13.85,693.75,2.36,1.0,54.96,15.15,25.23,0
714,17.12,689.51,2.21,1.0,44.72,9.1,18.72,0
715,4.73,705.56,2.79,1.0,83.52,32.0,43.39,0
716,14.66,692.7,2.32,1.0,52.42,13.65,23.62,0
717,1.0,710.41,2.97,1.0,95.22,38.91,50.83,0
718,2.89,707.96,2.88,1.0,89.3,35.42,47.07,0
719,2.39,708.61,2.91,1.0,90.87,36.35,48.07,0
720,8.46,700.73,2.62,1.0,71.84,25.11,35.97,0
721,3.44,707.25,2.86,1.0,87.59,34.41,45.98,0
722,4.23,706.21,2.82,1.0,85.09,32.93,44.39,0
723,18.87,687.24,2.12,1.0,39.24,5.87,15.24,0
724,2.31,708.71,2.91,1.0,91.12,36.5,48.23,0
725,11.57,696.7,2.47,1.0,62.1,19.36,29.77,0
726,12.12,695.99,2.44,1.0,60.39,18.35,28.69,0
727,8.0,701.34,2.64,1.0,73.3,25.97,36.89,0
728,18.6,687.59,2.14,1.0,40.08,6.36,15.77,0
729,18.2,688.11,2.16,1.0,41.33,7.1,16.57,0
730,13.29,694.47,2.39,1.0,56.71,16.18,26.34,0
731,2.49,708.47,2.9,1.0,90.54,36.15,47.85,0
732,7.14,702.45,2.68,1.0,75.99,27.56,38.61,0
733,17.21,689.39,2.2,1.0,44.43,8.93,18.54,0
734,20.61,684.99,2.04,1.0,33.8,2.65,11.78,0
735,9.02,700.01,2.59,1.0,70.09,24.08,34.85,0
736,2.15,708.92,2.92,1.0,91.63,36.79,48.55,0
737,10.14,698.56,2.54,1.0,66.58,22.01,32.62,0
738,9.44,699.46,2.57,1.0,68.77,23.3,34.02,0
739,5.58,704.47,2.76,1.0,80.88,30.45,41.72,0
740,8.83,700.26,2.6,1.0,70.7,24.44,35.24,0
741,6.85,702.82,2.69,1.0,76.88,28.09,39.17,0
742,1.93,709.2,2.93,1.0,92.3,37.19,48.98,0
743,10.23,698.45,2.53,1.0,66.32,21.85,32.45,0
744,16.15,690.77,2.25,1.0,47.76,10.9,20.66,0
745,20.14,685.59,2.06,1.0,35.26,3.51,12.71,0
746,12.99,694.87,2.4,1.0,57.67,16.75,26.96,0
747,10.39,698.23,2.53,1.0,65.8,21.54,32.12,0
748,0.82,710.64,2.98,1.0,95.79,39.25,51.19,0
749,14.52,692.88,2.33,1.0,52.86,13.9,23.9,0
750,8.48,700.71,2.62,1.0,71.78,25.07,35.93,0
751,14.79,692.53,2.32,1.0,52.02,13.41,23.36,0
752,17.52,688.99,2.19,1.0,43.47,8.36,17.93,0
753,5.01,705.21,2.78,1.0,82.66,31.5,42.85,0
754,17.11,689.52,2.21,1.0,44.74,9.11,18.74,0
755,20.9,684.61,2.03,1.0,32.88,2.11,11.2,0
756,4.51,705.86,2.81,1.0,84.23,32.43,43.84,0
757,16.72,690.03,2.23,1.0,45.98,9.85,19.53,0
758,12.96,694.9,2.4,1.0,57.74,16.79,27.0,0
759,5.62,704.41,2.75,1.0,80.74,30.36,41.62,0
760,18.58,687.62,2.14,1.0,40.15,6.4,15.82,0
761,10.95,697.51,2.5,1.0,64.05,20.51,31.01,0
762,1.32,709.99,2.96,1.0,94.22,38.33,50.2,0
763,14.21,693.28,2.35,1.0,53.83,14.48,24.52,0
764,16.74,690.0,2.23,1.0,45.91,9.8,19.48,0
765,7.78,701.61,2.65,1.0,73.97,26.37,37.32,0
766,18.49,687.73,2.14,1.0,40.43,6.57,15.99,0
767,15.65,691.41,2.28,1.0,49.32,11.81,21.65,0
768,18.39,687.87,2.15,1.0,40.76,6.76,16.2,0
769,19.57,686.33,2.09,1.0,37.04,4.57,13.84,0
770,18.93,687.16,2.12,1.0,39.05,5.75,15.12,0
771,2.37,708.63,2.91,1.0,90.94,36.39,48.11,0
772,3.55,707.1,2.85,1.0,87.24,34.2,45.76,0
773,18.53,687.68,2.14,1.0,40.29,6.49,15.91,0
774,20.81,684.73,2.03,1.0,33.16,2.28,11.37,0
775,12.56,695.42,2.42,1.0,59.0,17.53,27.8,0
776,19.41,686.55,2.1,1.0,37.56,4.87,14.17,0
777,5.38,704.73,2.76,1.0,81.5,30.82,42.11,0
778,21.35,684.03,2.01,1.0,31.47,1.28,10.3,0
779,13.92,693.66,2.36,1.0,54.76,15.03,25.1,0
780,11.03,697.4,2.5,1.0,63.8,20.36,30.85,0
781,11.0,697.45,2.5,1.0,63.9,20.43,30.92,0
782,1.44,709.84,2.95,1.0,93.85,38.1,49.96,0
783,8.39,700.83,2.62,1.0,72.08,25.25,36.12,0
784,11.36,696.98,2.48,1.0,62.77,19.76,30.2,0
785,0.73,710.75,2.98,1.0,96.05,39.41,51.36,0
786,3.79,706.79,2.84,1.0,86.49,33.76,45.28,0
787,0.77,710.71,2.98,1.0,95.95,39.35,51.29,0
788,1.02,710.38,2.97,1.0,95.16,38.88,50.79,0
789,16.14,690.78,2.25,1.0,47.78,10.91,20.67,0
790,6.49,703.28,2.71,1.0,78.01,28.75,39.89,0
791,4.86,705.4,2.79,1.0,83.13,31.78,43.15,0
792,11.87,696.31,2.46,1.0,61.16,18.8,29.17,0
793,8.85,700.23,2.6,1.0,70.62,24.39,35.19,0
794,5.1,705.09,2.78,1.0,82.37,31.33,42.66,0
795,7.82,701.56,2.65,1.0,73.84,26.29,37.24,0
796,15.27,691.91,2.3,1.0,50.51,12.52,22.41,0
797,6.72,702.99,2.7,1.0,77.3,28.33,39.43,0
798,20.06,685.7,2.07,1.0,35.52,3.67,12.87,0
799,15.64,691.43,2.28,1.0,49.36,11.84,21.68,0
800,5.17,705.0,2.77,1.0,82.16,31.2,42.53,0
801,6.24,703.61,2.72,1.0,78.79,29.22,40.39,0
802,12.07,696.06,2.45,1.0,60.55,18.45,28.79,0
803,17.27,689.31,2.2,1.0,44.24,8.82,18.42,0
804,14.1,693.43,2.35,1.0,54.2,14.69,24.75,0
805,19.85,685.98,2.08,1.0,36.18,4.06,13.29,0
806,8.5,700.69,2.62,1.0,71.73,25.05,35.9,0
807,9.58,699.28,2.57,1.0,68.33,23.04,33.74,0
808,7.09,702.51,2.68,1.0,76.14,27.65,38.7,0
809,6.09,703.81,2.73,1.0,79.28,29.5,40.69,0
810,9.01,700.02,2.59,1.0,70.12,24.09,34.87,0
811,12.83,695.07,2.41,1.0,58.16,17.03,27.27,0
812,5.02,705.2,2.78,1.0,82.63,31.48,42.82,0
813,0.69,710.81,2.99,1.0,96.19,39.49,51.45,0
814,9.51,699.38,2.57,1.0,68.57,23.18,33.89,0
815,8.65,700.49,2.61,1.0,71.25,24.76,35.59,0
816,12.4,695.63,2.43,1.0,59.51,17.83,28.12,0
817,9.48,699.42,2.57,1.0,68.66,23.23,33.94,0
818,4.92,705.33,2.79,1.0,82.95,31.67,43.03,0
819,0.48,711.08,3.0,1.0,96.85,39.87,51.86,0
820,17.3,689.27,2.2,1.0,44.15,8.76,18.36,0
821,18.48,687.74,2.14,1.0,40.45,6.58,16.01,0
822,16.04,690.91,2.26,1.0,48.1,11.1,20.87,0
823,8.37,700.85,2.62,1.0,72.13,25.28,36.15,0
824,10.11,698.59,2.54,1.0,66.67,22.06,32.68,0
825,19.36,686.6,2.1,1.0,37.69,4.95,14.25,0
826,9.22,699.75,2.58,1.0,69.48,23.72,34.46,0
827,9.5,699.39,2.57,1.0,68.6,23.2,33.91,0
828,13.77,693.86,2.37,1.0,55.23,15.3,25.4,0
829,15.61,691.46,2.28,1.0,49.44,11.89,21.73,0
830,12.99,694.87,2.4,1.0,57.67,16.75,26.96,0
831,9.84,698.94,2.55,1.0,67.52,22.56,33.22,0
832,14.86,692.44,2.31,1.0,51.79,13.28,23.22,0
833,6.42,703.39,2.72,1.0,78.25,28.9,40.04,0
834,7.37,702.15,2.67,1.0,75.26,27.13,38.14,0
835,11.36,696.98,2.48,1.0,62.77,19.76,30.2,0
836,0.97,710.44,2.97,1.0,95.29,38.96,50.88,0
837,0.67,710.84,2.99,1.0,96.26,39.53,51.49,0
838,8.14,701.15,2.63,1.0,72.85,25.71,36.61,0
839,10.12,698.58,2.54,1.0,66.65,22.05,32.66,0
840,3.91,706.63,2.83,1.0,86.09,33.52,45.03,0
841,14.91,692.37,2.31,1.0,51.64,13.19,23.12,0
842,5.16,705.01,2.77,1.0,82.17,31.21,42.54,0
843,10.13,698.57,2.54,1.0,66.61,22.03,32.64,0
844,14.35,693.1,2.34,1.0,53.4,14.22,24.24,0
845,7.57,701.89,2.66,1.0,74.63,26.76,37.74,0
846,19.82,686.02,2.08,1.0,36.27,4.11,13.35,0
847,13.93,693.65,2.36,1.0,54.72,15.0,25.08,0
848,0.79,710.68,2.98,1.0,95.87,39.3,51.24,0
849,19.88,685.94,2.08,1.0,36.09,4.0,13.24,0
850,3.51,707.15,2.85,1.0,87.35,34.27,45.82,0
851,16.56,690.24,2.23,1.0,46.48,10.14,19.84,0
852,14.11,693.41,2.35,1.0,54.16,14.67,24.72,0
853,3.07,707.72,2.87,1.0,88.73,35.08,46.7,0
854,20.47,685.17,2.05,1.0,34.24,2.91,12.06,0
855,11.63,696.63,2.47,1.0,61.92,19.26,29.66,0
856,9.34,699.59,2.58,1.0,69.08,23.48,34.21,0
857,10.65,697.89,2.51,1.0,64.97,21.06,31.6,0
858,17.12,689.52,2.21,1.0,44.73,9.11,18.73,0
859,13.31,694.45,2.39,1.0,56.66,16.15,26.32,0
860,4.91,705.34,2.79,1.0,82.97,31.68,43.04,0
861,12.52,695.47,2.43,1.0,59.13,17.61,27.89,0
862,0.52,711.03,2.99,1.0,96.72,39.8,51.78,0
863,16.94,689.75,2.22,1.0,45.29,9.43,19.08,0
864,3.36,707.34,2.86,1.0,87.82,34.54,46.13,0
865,12.11,696.0,2.45,1.0,60.42,18.37,28.7,0
866,13.58,694.1,2.38,1.0,55.8,15.64,25.77,0
867,20.53,685.09,2.05,1.0,34.03,2.79,11.93,0
868,15.79,691.24,2.27,1.0,48.89,11.56,21.38,0
869,5.75,704.25,2.75,1.0,80.35,30.13,41.37,0
870,18.55,687.65,2.14,1.0,40.24,6.45,15.87,0
871,17.67,688.8,2.18,1.0,43.01,8.09,17.63,0
