,nuc,arexp,nd,ns,age,la,ld,target
436,35.56,249.77,3.16,1.0,3.86,109.61,56.61,1
437,36.12,252.53,3.28,1.0,4.78,112.25,63.67,1
438,43.49,289.07,4.83,1.0,16.97,147.23,156.95,0
439,37.9,261.34,3.65,1.0,7.72,120.69,86.18,0
440,40.75,275.5,4.26,1.0,12.45,134.24,122.32,0
441,40.72,275.34,4.25,1.0,12.39,134.09,121.91,0
442,42.01,281.74,4.52,1.0,14.53,140.21,138.24,0
443,40.11,272.33,4.12,1.0,11.39,131.21,114.23,0
444,43.36,288.41,4.8,1.0,16.75,146.6,155.27,0
445,39.26,268.12,3.94,1.0,9.98,127.18,103.47,0
446,41.84,280.87,4.48,1.0,14.24,139.39,136.04,0
447,35.6,249.98,3.17,1.0,3.93,109.81,57.15,0
448,36.57,254.79,3.37,1.0,5.53,114.42,69.44,1
449,36.09,252.41,3.27,1.0,4.74,112.13,63.36,1
450,40.49,274.19,4.2,1.0,12.01,132.99,118.96,0
451,38.95,266.58,3.88,1.0,9.47,125.71,99.55,0
452,40.55,274.5,4.21,1.0,12.11,133.29,119.76,0
453,37.13,257.53,3.49,1.0,6.45,117.04,76.44,1
454,38.02,261.96,3.68,1.0,7.93,121.28,87.74,0
455,36.37,253.77,3.33,1.0,5.19,113.44,66.84,1
456,43.31,288.16,4.79,1.0,16.67,146.36,154.63,0
457,42.14,282.36,4.55,1.0,14.73,140.81,139.83,0
458,43.7,290.11,4.88,1.0,17.32,148.24,159.63,0
459,41.46,278.98,4.4,1.0,13.61,137.57,131.2,0
460,38.96,266.61,3.88,1.0,9.48,125.73,99.62,0
461,37.22,258.0,3.51,1.0,6.6,117.48,77.63,1
462,37.34,258.58,3.54,1.0,6.8,118.04,79.11,1
463,36.07,252.27,3.27,1.0,4.69,112.0,63.01,1
464,35.17,247.85,3.08,1.0,3.22,107.77,51.72,1
465,36.13,252.59,3.28,1.0,4.8,112.31,63.84,1
466,34.95,246.75,3.03,1.0,2.85,106.72,48.91,1
467,42.57,284.51,4.64,1.0,15.45,142.87,145.32,0
468,43.99,291.54,4.94,1.0,17.8,149.61,163.28,0
469,37.25,258.13,3.52,1.0,6.65,117.62,77.98,1
470,40.93,276.35,4.29,1.0,12.73,135.06,124.5,0
471,42.46,283.94,4.61,1.0,15.26,142.33,143.88,0
472,34.98,246.89,3.04,1.0,2.9,106.86,49.28,1
473,35.14,247.69,3.07,1.0,3.17,107.62,51.32,1
474,37.34,258.6,3.54,1.0,6.8,118.06,79.16,1
475,43.96,291.4,4.93,1.0,17.75,149.46,162.91,0
476,36.61,254.97,3.38,1.0,5.59,114.59,69.89,1
477,44.24,292.77,4.99,1.0,18.21,150.78,166.42,0
478,36.29,253.4,3.31,1.0,5.07,113.08,65.88,1
479,43.44,288.79,4.82,1.0,16.88,146.97,156.26,0
480,34.94,246.68,3.03,1.0,2.83,106.65,48.72,1
481,37.91,261.41,3.66,1.0,7.74,120.76,86.35,0
482,41.83,280.85,4.48,1.0,14.23,139.37,135.98,0
483,40.98,276.61,4.3,1.0,12.82,135.31,125.16,0
484,39.31,268.35,3.95,1.0,10.06,127.4,104.06,0
485,41.13,277.36,4.33,1.0,13.07,136.03,127.07,0
486,37.15,257.64,3.5,1.0,6.49,117.15,76.73,1
487,39.47,269.16,3.99,1.0,10.33,128.18,106.14,0
488,41.81,280.71,4.48,1.0,14.18,139.24,135.63,0
489,37.98,261.78,3.67,1.0,7.86,121.1,87.28,0
490,41.28,278.12,4.37,1.0,13.32,136.75,129.0,0
491,37.48,259.29,3.57,1.0,7.03,118.72,80.93,1
492,42.55,284.42,4.63,1.0,15.42,142.78,145.09,0
493,42.25,282.92,4.57,1.0,14.92,141.35,141.26,0
494,40.49,274.19,4.2,1.0,12.01,132.99,118.99,0
495,42.57,284.49,4.64,1.0,15.45,142.85,145.27,0
496,41.02,276.8,4.31,1.0,12.88,135.49,125.63,0
497,38.25,263.07,3.73,1.0,8.3,122.35,90.59,0
498,34.8,246.0,3.0,1.0,2.6,106.0,47.0,1
499,35.84,251.14,3.22,1.0,4.31,110.92,60.12,1
500,43.45,288.86,4.82,1.0,16.9,147.03,156.42,0
501,38.41,263.89,3.76,1.0,8.57,123.13,92.69,0
502,42.78,285.55,4.68,1.0,15.8,143.87,147.98,0
503,42.99,286.56,4.73,1.0,16.13,144.83,150.55,0
504,39.64,270.0,4.02,1.0,10.61,128.98,108.28,0
505,44.0,291.59,4.94,1.0,17.82,149.65,163.41,0
506,37.5,259.36,3.57,1.0,7.06,118.79,81.12,1
507,41.42,278.8,4.4,1.0,13.55,137.4,130.73,0
508,39.82,270.89,4.06,1.0,10.91,129.83,110.55,0
509,39.43,268.96,3.98,1.0,10.26,127.98,105.61,0
510,41.57,279.57,4.43,1.0,13.8,138.14,132.7,0
511,38.69,265.29,3.82,1.0,9.04,124.47,96.24,0
512,35.84,251.16,3.22,1.0,4.32,110.94,60.18,1
513,37.88,261.24,3.65,1.0,7.69,120.59,85.91,0
514,40.04,271.98,4.11,1.0,11.27,130.88,113.34,0
515,38.97,266.68,3.88,1.0,9.5,125.8,99.79,0
516,42.15,282.42,4.55,1.0,14.75,140.87,139.98,0
517,38.08,262.28,3.69,1.0,8.03,121.58,88.56,0
518,42.15,282.41,4.55,1.0,14.75,140.86,139.97,0
519,39.71,270.34,4.04,1.0,10.72,129.3,109.14,0
520,37.53,259.53,3.58,1.0,7.12,118.96,81.55,1
521,36.91,256.45,3.44,1.0,6.09,116.0,73.67,1
522,37.48,259.27,3.56,1.0,7.03,118.71,80.89,1
523,43.25,287.87,4.78,1.0,16.57,146.08,153.89,0
524,36.13,252.59,3.28,1.0,4.8,112.31,63.83,1
525,39.77,270.63,4.05,1.0,10.82,129.58,109.89,0
526,41.99,281.6,4.52,1.0,14.48,140.09,137.9,0
527,41.34,278.38,4.38,1.0,13.41,137.0,129.68,0
528,35.94,251.66,3.24,1.0,4.49,111.42,61.45,1
529,35.83,251.09,3.22,1.0,4.3,110.87,59.99,0
530,42.49,284.12,4.62,1.0,15.32,142.49,144.32,0
531,42.19,282.6,4.56,1.0,14.82,141.05,140.45,0
532,42.46,283.96,4.62,1.0,15.27,142.35,143.93,0
533,43.9,291.07,4.92,1.0,17.64,149.16,162.08,0
534,41.02,276.81,4.31,1.0,12.88,135.49,125.65,0
535,40.74,275.44,4.25,1.0,12.42,134.19,122.16,0
536,38.97,266.66,3.88,1.0,9.5,125.78,99.75,0
537,43.96,291.39,4.93,1.0,17.75,149.46,162.9,0
538,41.0,276.7,4.31,1.0,12.85,135.4,125.39,0
539,35.88,251.34,3.23,1.0,4.38,111.11,60.64,1
540,42.71,285.2,4.67,1.0,15.68,143.54,147.09,0
541,39.28,268.19,3.94,1.0,10.01,127.25,103.66,0
542,35.47,249.3,3.14,1.0,3.7,109.16,55.41,1
543,37.69,260.33,3.61,1.0,7.38,119.72,83.59,0
544,41.9,281.2,4.5,1.0,14.35,139.7,136.87,0
545,41.72,280.29,4.46,1.0,14.04,138.83,134.54,0
546,39.95,271.53,4.09,1.0,11.12,130.45,112.19,0
547,35.01,247.06,3.05,1.0,2.95,107.02,49.71,1
548,43.15,287.39,4.76,1.0,16.41,145.63,152.68,0
549,42.58,284.56,4.64,1.0,15.47,142.92,145.45,0
550,36.92,256.49,3.45,1.0,6.1,116.04,73.79,1
551,36.98,256.8,3.46,1.0,6.2,116.34,74.58,1
552,35.74,250.67,3.2,1.0,4.16,110.47,58.92,0
553,41.35,278.44,4.38,1.0,13.43,137.06,129.83,0
554,37.02,257.02,3.47,1.0,6.28,116.55,75.13,1
555,41.2,277.72,4.35,1.0,13.19,136.37,128.0,0
556,43.58,289.51,4.85,1.0,17.12,147.65,158.08,0
557,35.82,251.04,3.21,1.0,4.28,110.83,59.88,0
558,43.5,289.11,4.83,1.0,16.99,147.28,157.07,0
559,43.3,288.12,4.79,1.0,16.66,146.32,154.53,0
560,38.81,265.88,3.85,1.0,9.23,125.03,97.76,0
561,43.52,289.19,4.84,1.0,17.01,147.35,157.26,0
562,38.76,265.64,3.84,1.0,9.15,124.8,97.13,0
563,36.16,252.75,3.29,1.0,4.85,112.47,64.25,1
564,38.99,266.76,3.88,1.0,9.53,125.87,99.99,0
565,43.33,288.27,4.8,1.0,16.71,146.47,154.92,0
566,36.98,256.82,3.46,1.0,6.21,116.36,74.64,1
567,35.43,249.11,3.13,1.0,3.64,108.97,54.93,1
568,39.67,270.15,4.03,1.0,10.66,129.12,108.66,0
569,35.64,250.18,3.18,1.0,4.0,110.01,57.68,0
570,44.0,291.57,4.94,1.0,17.81,149.63,163.36,0
571,42.2,282.68,4.56,1.0,14.84,141.12,140.66,0
572,43.03,286.77,4.74,1.0,16.21,145.04,151.11,0
573,38.97,266.67,3.88,1.0,9.5,125.79,99.77,0
574,43.81,290.64,4.9,1.0,17.5,148.74,160.98,0
575,37.78,260.77,3.63,1.0,7.53,120.14,84.72,0
576,42.44,283.85,4.61,1.0,15.23,142.24,143.64,0
577,34.84,246.19,3.01,1.0,2.66,106.18,47.47,1
578,36.09,252.38,3.27,1.0,4.73,112.11,63.3,1
579,39.1,267.32,3.91,1.0,9.72,126.41,101.43,0
580,36.22,253.04,3.3,1.0,4.95,112.74,64.98,1
581,41.3,278.21,4.37,1.0,13.35,136.84,129.25,0
582,37.82,260.96,3.64,1.0,7.59,120.32,85.19,0
583,37.98,261.76,3.67,1.0,7.86,121.09,87.24,0
584,41.16,277.49,4.34,1.0,13.11,136.15,127.41,0
585,35.65,250.22,3.18,1.0,4.01,110.04,57.76,0
586,40.34,273.43,4.17,1.0,11.75,132.26,117.03,0
587,39.58,269.67,4.01,1.0,10.5,128.67,107.45,0
588,37.7,260.36,3.61,1.0,7.39,119.75,83.66,0
589,40.18,272.64,4.13,1.0,11.49,131.51,115.02,0
590,43.99,291.54,4.94,1.0,17.8,149.61,163.28,0
591,43.82,290.71,4.9,1.0,17.52,148.8,161.15,0
592,36.55,254.67,3.37,1.0,5.49,114.3,69.13,1
593,39.69,270.23,4.03,1.0,10.69,129.2,108.85,0
594,36.85,256.14,3.43,1.0,5.98,115.7,72.88,1
595,41.02,276.81,4.31,1.0,12.88,135.5,125.67,0
596,38.01,261.93,3.68,1.0,7.92,121.25,87.66,0
597,43.79,290.55,4.9,1.0,17.47,148.66,160.75,0
598,40.56,274.55,4.21,1.0,12.13,133.34,119.89,0
599,42.77,285.49,4.68,1.0,15.78,143.81,147.82,0
600,42.77,285.47,4.68,1.0,15.77,143.79,147.76,0
601,36.41,253.96,3.34,1.0,5.26,113.63,67.34,1
602,39.39,268.76,3.97,1.0,10.2,127.79,105.11,0
603,37.92,261.46,3.66,1.0,7.76,120.81,86.48,0
604,36.76,255.72,3.41,1.0,5.84,115.3,71.81,1
605,40.88,276.11,4.28,1.0,12.65,134.83,123.89,0
606,43.24,287.8,4.78,1.0,16.55,146.02,153.71,0
607,38.82,265.93,3.85,1.0,9.25,125.08,97.89,0
608,35.12,247.61,3.07,1.0,3.14,107.54,51.11,1
609,43.97,291.45,4.93,1.0,17.77,149.51,163.03,0
610,39.39,268.77,3.97,1.0,10.2,127.8,105.13,0
611,38.95,266.55,3.87,1.0,9.46,125.67,99.47,0
612,42.22,282.75,4.56,1.0,14.87,141.19,140.84,0
613,37.98,261.76,3.67,1.0,7.86,121.09,87.24,0
614,37.85,261.12,3.64,1.0,7.65,120.48,85.62,0
615,35.78,250.86,3.21,1.0,4.22,110.66,59.42,0
616,43.52,289.22,4.84,1.0,17.02,147.38,157.34,0
617,36.73,255.58,3.41,1.0,5.8,115.17,71.46,1
618,41.95,281.43,4.51,1.0,14.42,139.92,137.45,0
619,38.08,262.27,3.69,1.0,8.03,121.58,88.54,0
620,35.88,251.36,3.23,1.0,4.39,111.14,60.7,1
621,43.73,290.26,4.88,1.0,17.37,148.38,160.01,0
622,35.66,250.26,3.18,1.0,4.02,110.07,57.87,0
623,41.38,278.61,4.39,1.0,13.48,137.23,130.27,0
624,43.25,287.87,4.78,1.0,16.57,146.09,153.91,0
625,38.0,261.86,3.67,1.0,7.89,121.18,87.49,0
626,36.77,255.74,3.41,1.0,5.85,115.32,71.87,1
627,37.44,259.09,3.56,1.0,6.97,118.53,80.41,1
628,43.51,289.16,4.84,1.0,17.0,147.32,157.19,0
629,36.58,254.83,3.38,1.0,5.55,114.46,69.55,1
630,36.2,252.95,3.3,1.0,4.92,112.65,64.74,1
631,41.09,277.19,4.33,1.0,13.01,135.86,126.63,0
632,38.19,262.8,3.71,1.0,8.21,122.08,89.89,0
633,35.2,247.96,3.08,1.0,3.26,107.88,52.02,1
634,40.73,275.4,4.25,1.0,12.41,134.15,122.06,0
635,38.24,263.06,3.73,1.0,8.29,122.33,90.55,0
636,36.76,255.73,3.41,1.0,5.85,115.31,71.83,1
637,42.71,285.19,4.67,1.0,15.68,143.52,147.06,0
638,40.73,275.39,4.25,1.0,12.41,134.14,122.04,0
639,36.56,254.72,3.37,1.0,5.51,114.35,69.27,1
640,40.13,272.43,4.12,1.0,11.42,131.3,114.48,0
641,37.32,258.48,3.53,1.0,6.76,117.95,78.86,1
642,38.88,266.23,3.86,1.0,9.35,125.37,98.66,0
643,36.21,252.98,3.3,1.0,4.93,112.68,64.82,1
644,38.67,265.19,3.82,1.0,9.0,124.37,95.99,0
645,38.0,261.84,3.67,1.0,7.89,121.17,87.45,0
646,37.29,258.34,3.53,1.0,6.72,117.82,78.51,1
647,40.8,275.72,4.26,1.0,12.52,134.46,122.89,0
648,41.36,278.52,4.38,1.0,13.45,137.14,130.03,0
649,37.72,260.47,3.62,1.0,7.43,119.85,83.94,0
650,42.0,281.69,4.52,1.0,14.51,140.17,138.12,0
651,39.42,268.9,3.97,1.0,10.24,127.92,105.46,0
652,41.67,280.02,4.45,1.0,13.95,138.57,133.85,0
653,42.49,284.11,4.62,1.0,15.32,142.49,144.29,0
654,42.93,286.29,4.71,1.0,16.04,144.57,149.86,0
655,42.28,283.05,4.58,1.0,14.97,141.48,141.61,0
656,42.93,286.3,4.71,1.0,16.05,144.58,149.89,0
657,40.13,272.42,4.12,1.0,11.42,131.3,114.47,0
658,39.37,268.64,3.96,1.0,10.16,127.68,104.8,0
659,35.97,251.78,3.25,1.0,4.53,111.53,61.75,1
660,39.88,271.16,4.07,1.0,11.0,130.09,111.23,0
661,43.86,290.87,4.91,1.0,17.58,148.97,161.57,0
662,37.9,261.36,3.65,1.0,7.73,120.7,86.21,0
663,43.73,290.25,4.88,1.0,17.37,148.37,159.98,0
664,35.06,247.31,3.06,1.0,3.04,107.25,50.35,1
665,40.29,273.19,4.16,1.0,11.67,132.03,116.41,0
666,39.15,267.56,3.92,1.0,9.8,126.64,102.05,0
667,35.0,247.0,3.04,1.0,2.94,106.96,49.56,1
668,36.45,254.17,3.35,1.0,5.33,113.82,67.86,1
669,35.75,250.72,3.2,1.0,4.18,110.52,59.06,0
670,38.87,266.15,3.86,1.0,9.33,125.29,98.45,0
671,38.59,264.8,3.8,1.0,8.87,124.0,95.0,0
672,36.04,252.14,3.26,1.0,4.65,111.88,62.67,1
673,40.65,275.01,4.23,1.0,12.28,133.77,121.06,0
674,36.08,252.36,3.27,1.0,4.72,112.09,63.23,1
675,41.78,280.57,4.47,1.0,14.14,139.1,135.27,0
676,40.82,275.82,4.27,1.0,12.55,134.55,123.14,0
677,39.34,268.51,3.96,1.0,10.11,127.55,104.47,0
678,39.65,270.04,4.02,1.0,10.62,129.02,108.38,0
679,37.87,261.23,3.65,1.0,7.68,120.58,85.88,0
680,35.94,251.65,3.24,1.0,4.49,111.41,61.42,1
681,40.98,276.64,4.3,1.0,12.83,135.34,125.24,0
682,41.74,280.36,4.46,1.0,14.07,138.9,134.74,0
683,38.97,266.68,3.88,1.0,9.5,125.8,99.8,0
684,42.07,282.02,4.53,1.0,14.62,140.49,138.97,0
685,42.46,283.94,4.61,1.0,15.26,142.33,143.87,0
686,40.93,276.37,4.29,1.0,12.74,135.08,124.55,0
687,38.91,266.38,3.87,1.0,9.4,125.51,99.03,0
688,37.74,260.58,3.62,1.0,7.46,119.96,84.21,0
689,37.19,257.84,3.5,1.0,6.55,117.34,77.24,1
690,43.89,291.06,4.92,1.0,17.64,149.14,162.05,0
691,40.29,273.2,4.16,1.0,11.68,132.04,116.43,0
692,37.56,259.68,3.58,1.0,7.17,119.1,81.93,1
693,40.81,275.8,4.27,1.0,12.55,134.53,123.09,0
694,37.17,257.74,3.5,1.0,6.52,117.24,76.98,1
695,39.28,268.19,3.94,1.0,10.01,127.25,103.66,0
696,40.17,272.63,4.13,1.0,11.49,131.49,114.99,0
697,35.13,247.62,3.07,1.0,3.14,107.55,51.14,1
698,43.17,287.46,4.76,1.0,16.44,145.69,152.85,0
699,35.55,249.71,3.16,1.0,3.84,109.55,56.47,1
700,37.2,257.91,3.51,1.0,6.58,117.41,77.42,1
701,41.4,278.7,4.39,1.0,13.51,137.31,130.5,0
702,39.52,269.38,4.0,1.0,10.4,128.39,106.7,0
703,35.68,250.34,3.18,1.0,4.05,110.15,58.07,0
704,39.79,270.72,4.05,1.0,10.85,129.67,110.12,0
705,34.98,246.91,3.04,1.0,2.9,106.87,49.31,1
706,44.19,292.54,4.98,1.0,18.13,150.56,165.82,0
707,41.93,281.33,4.5,1.0,14.39,139.83,137.2,0
708,41.2,277.71,4.35,1.0,13.18,136.36,127.96,0
709,39.23,267.94,3.93,1.0,9.92,127.0,103.01,0
710,40.01,271.81,4.1,1.0,11.21,130.71,112.89,0
711,41.14,277.44,4.34,1.0,13.09,136.1,127.26,0
712,41.54,279.41,4.42,1.0,13.75,137.99,132.31,0
713,39.16,267.6,3.92,1.0,9.81,126.68,102.15,0
714,39.64,269.97,4.02,1.0,10.6,128.95,108.2,0
715,37.23,258.03,3.51,1.0,6.61,117.52,77.71,1
716,35.82,251.04,3.21,1.0,4.28,110.82,59.86,0
717,42.19,282.64,4.56,1.0,14.83,141.08,140.54,0
718,42.2,282.68,4.56,1.0,14.84,141.12,140.66,0
719,38.0,261.87,3.68,1.0,7.9,121.2,87.53,0
720,40.42,273.83,4.18,1.0,11.89,132.65,118.06,0
721,43.81,290.66,4.9,1.0,17.51,148.76,161.03,0
722,39.91,271.31,4.08,1.0,11.05,130.23,111.61,0
723,39.21,267.87,3.93,1.0,9.9,126.94,102.84,0
724,43.65,289.84,4.87,1.0,17.23,147.97,158.93,0
725,37.81,260.89,3.63,1.0,7.57,120.26,85.03,0
726,41.72,280.28,4.46,1.0,14.04,138.82,134.52,0
727,43.41,288.64,4.81,1.0,16.83,146.83,155.87,0
728,36.35,253.68,3.33,1.0,5.16,113.35,66.6,1
729,36.65,255.19,3.39,1.0,5.67,114.8,70.45,1
730,38.32,263.47,3.74,1.0,8.43,122.72,91.59,0
731,40.48,274.14,4.2,1.0,11.99,132.95,118.85,0
732,35.81,251.02,3.21,1.0,4.28,110.81,59.82,0
733,38.92,266.43,3.87,1.0,9.42,125.56,99.17,0
734,44.12,292.2,4.97,1.0,18.02,150.23,164.95,0
735,35.27,248.33,3.1,1.0,3.38,108.23,52.94,1
736,36.7,255.42,3.4,1.0,5.74,115.02,71.04,1
737,37.62,259.96,3.59,1.0,7.26,119.36,82.64,0
738,40.73,275.37,4.25,1.0,12.4,134.12,121.99,0
739,38.88,266.22,3.86,1.0,9.35,125.36,98.63,0
740,41.12,277.32,4.33,1.0,13.05,135.99,126.97,0
741,39.7,270.26,4.03,1.0,10.7,129.23,108.94,0
742,35.94,251.67,3.24,1.0,4.49,111.43,61.47,1
743,40.72,275.32,4.25,1.0,12.39,134.08,121.87,0
744,37.49,259.35,3.57,1.0,7.06,118.78,81.09,1
745,39.76,270.57,4.05,1.0,10.8,129.52,109.72,0
746,41.37,278.56,4.39,1.0,13.47,137.18,130.14,0
747,40.63,274.86,4.23,1.0,12.23,133.63,120.69,0
748,40.49,274.21,4.2,1.0,12.02,133.01,119.03,0
749,38.56,264.61,3.79,1.0,8.81,123.82,94.52,0
750,35.98,251.85,3.25,1.0,4.55,111.6,61.94,1
751,44.2,292.55,4.98,1.0,18.14,150.57,165.86,0
752,41.42,278.81,4.4,1.0,13.55,137.41,130.77,0
753,37.2,257.91,3.51,1.0,6.57,117.4,77.41,1
754,42.85,285.9,4.7,1.0,15.92,144.2,148.87,0
755,38.07,262.2,3.69,1.0,8.01,121.51,88.36,0
756,43.6,289.61,4.86,1.0,17.15,147.76,158.35,0
757,38.0,261.84,3.67,1.0,7.89,121.17,87.44,0
758,40.89,276.2,4.28,1.0,12.68,134.91,124.1,0
759,37.6,259.88,3.59,1.0,7.23,119.29,82.45,0
760,44.09,292.02,4.96,1.0,17.96,150.06,164.49,0
761,40.19,272.7,4.14,1.0,11.51,131.56,115.16,0
762,37.25,258.13,3.52,1.0,6.65,117.61,77.97,1
763,37.76,260.69,3.62,1.0,7.5,120.06,84.49,0
764,37.5,259.36,3.57,1.0,7.06,118.79,81.1,1
765,36.24,253.14,3.3,1.0,4.98,112.84,65.24,1
766,37.03,257.04,3.47,1.0,6.29,116.57,75.19,1
767,41.32,278.33,4.38,1.0,13.39,136.95,129.54,0
768,38.43,264.0,3.77,1.0,8.61,123.24,92.96,0
769,39.31,268.33,3.95,1.0,10.05,127.38,104.02,0
770,41.98,281.57,4.51,1.0,14.47,140.06,137.82,0
771,35.07,247.33,3.06,1.0,3.04,107.27,50.39,1
772,38.68,265.25,3.82,1.0,9.02,124.43,96.14,0
773,37.53,259.53,3.58,1.0,7.11,118.95,81.54,1
774,38.01,261.92,3.68,1.0,7.91,121.24,87.65,0
775,37.53,259.54,3.58,1.0,7.12,118.96,81.57,1
776,38.35,263.56,3.75,1.0,8.46,122.82,91.85,0
777,43.5,289.1,4.83,1.0,16.98,147.26,157.03,0
778,41.04,276.92,4.32,1.0,12.92,135.61,125.96,0
779,39.17,267.64,3.92,1.0,9.82,126.72,102.25,0
780,41.09,277.17,4.33,1.0,13.0,135.84,126.57,0
781,36.41,253.99,3.34,1.0,5.27,113.65,67.4,1
782,40.51,274.3,4.2,1.0,12.05,133.1,119.27,0
783,41.5,279.22,4.41,1.0,13.69,137.8,131.81,0
784,41.69,280.16,4.45,1.0,14.0,138.7,134.21,0
785,40.1,272.26,4.12,1.0,11.36,131.14,114.04,0
786,42.39,283.59,4.6,1.0,15.14,141.99,142.97,0
787,41.49,279.14,4.41,1.0,13.66,137.73,131.61,0
788,43.74,290.29,4.88,1.0,17.38,148.41,160.09,0
789,38.88,266.21,3.86,1.0,9.34,125.35,98.59,0
790,40.62,274.85,4.23,1.0,12.23,133.62,120.66,0
791,43.8,290.59,4.9,1.0,17.48,148.69,160.84,0
792,40.81,275.78,4.27,1.0,12.54,134.51,123.03,0
793,39.59,269.74,4.01,1.0,10.52,128.73,107.6,0
794,35.75,250.71,3.2,1.0,4.17,110.51,59.01,0
795,42.0,281.7,4.52,1.0,14.51,140.18,138.14,0
796,37.41,258.96,3.55,1.0,6.92,118.4,80.08,1
797,38.99,266.74,3.88,1.0,9.52,125.86,99.96,0
798,40.29,273.22,4.16,1.0,11.69,132.07,116.51,0
799,35.94,251.63,3.24,1.0,4.48,111.39,61.39,1
800,42.71,285.17,4.67,1.0,15.67,143.5,147.01,0
801,43.9,291.08,4.92,1.0,17.65,149.16,162.11,0
802,39.42,268.9,3.97,1.0,10.24,127.92,105.46,0
803,36.17,252.76,3.29,1.0,4.86,112.48,64.27,1
804,36.45,254.18,3.35,1.0,5.33,113.83,67.87,1
805,39.53,269.43,4.0,1.0,10.42,128.43,106.81,0
806,40.93,276.37,4.29,1.0,12.74,135.08,124.54,0
807,35.46,249.26,3.14,1.0,3.69,109.12,55.33,1
808,36.49,254.36,3.36,1.0,5.39,114.01,68.36,1
809,35.91,251.49,3.23,1.0,4.43,111.25,61.0,1
810,37.26,258.2,3.52,1.0,6.67,117.68,78.15,1
811,40.64,274.95,4.23,1.0,12.26,133.72,120.91,0
812,43.42,288.7,4.82,1.0,16.85,146.88,156.01,0
813,36.27,253.26,3.31,1.0,5.02,112.95,65.53,1
814,36.37,253.77,3.33,1.0,5.19,113.44,66.83,1
815,39.8,270.78,4.05,1.0,10.87,129.73,110.27,0
816,39.2,267.82,3.93,1.0,9.88,126.89,102.7,0
817,44.1,292.06,4.96,1.0,17.97,150.1,164.59,0
818,36.81,255.96,3.42,1.0,5.92,115.54,72.43,1
819,35.65,250.23,3.18,1.0,4.01,110.05,57.79,0
820,42.07,282.02,4.53,1.0,14.62,140.49,138.98,0
821,37.33,258.55,3.53,1.0,6.79,118.01,79.03,1
822,36.11,252.49,3.28,1.0,4.77,112.21,63.57,1
823,43.55,289.35,4.84,1.0,17.07,147.51,157.68,0
824,34.88,246.42,3.02,1.0,2.74,106.4,48.07,1
825,38.43,263.99,3.77,1.0,8.6,123.22,92.93,0
826,35.42,249.07,3.13,1.0,3.62,108.94,54.84,1
827,35.94,251.66,3.24,1.0,4.49,111.42,61.45,1
828,35.39,248.91,3.12,1.0,3.57,108.78,54.42,1
829,37.89,261.3,3.65,1.0,7.71,120.65,86.07,0
830,38.33,263.51,3.75,1.0,8.44,122.77,91.71,0
831,41.24,277.9,4.36,1.0,13.25,136.55,128.46,0
832,43.73,290.26,4.88,1.0,17.37,148.37,159.99,0
833,35.74,250.68,3.2,1.0,4.16,110.48,58.95,0
834,41.52,279.29,4.42,1.0,13.71,137.87,131.99,0
835,37.93,261.51,3.66,1.0,7.78,120.85,86.61,0
836,39.06,267.13,3.9,1.0,9.65,126.23,100.94,0
837,40.96,276.53,4.3,1.0,12.79,135.23,124.95,0
838,41.22,277.81,4.35,1.0,13.22,136.46,128.22,0
839,34.88,246.41,3.02,1.0,2.74,106.39,48.04,1
840,41.87,281.05,4.49,1.0,14.3,139.56,136.48,0
841,36.59,254.85,3.38,1.0,5.55,114.47,69.58,1
842,40.52,274.34,4.21,1.0,12.06,133.13,119.36,0
843,35.03,247.13,3.05,1.0,2.98,107.08,49.89,1
844,36.02,252.04,3.26,1.0,4.62,111.78,62.42,1
845,37.77,260.73,3.63,1.0,7.52,120.11,84.62,0
846,40.18,272.64,4.13,1.0,11.49,131.5,115.01,0
847,42.67,285.02,4.66,1.0,15.62,143.36,146.62,0
848,37.65,260.15,3.6,1.0,7.32,119.54,83.12,0
849,37.28,258.27,3.52,1.0,6.69,117.75,78.33,1
850,35.13,247.66,3.07,1.0,3.15,107.59,51.23,1
851,35.7,250.46,3.19,1.0,4.09,110.27,58.38,0
852,36.44,254.11,3.35,1.0,5.31,113.77,67.71,1
853,43.71,290.17,4.88,1.0,17.34,148.29,159.76,0
854,36.25,253.19,3.31,1.0,5.0,112.88,65.36,1
855,36.88,256.29,3.44,1.0,6.03,115.85,73.26,1
856,35.38,248.87,3.12,1.0,3.56,108.75,54.33,1
857,42.67,285.0,4.66,1.0,15.62,143.34,146.58,0
858,44.24,292.78,4.99,1.0,18.21,150.79,166.44,0
859,34.89,246.43,3.02,1.0,2.74,106.41,48.1,1
860,35.15,247.73,3.07,1.0,3.18,107.65,51.41,1
861,35.44,249.19,3.14,1.0,3.66,109.05,55.14,1
862,42.14,282.35,4.55,1.0,14.73,140.81,139.82,0
863,43.69,290.06,4.87,1.0,17.3,148.18,159.49,0
864,44.07,291.92,4.95,1.0,17.93,149.97,164.25,0
865,38.68,265.24,3.82,1.0,9.02,124.42,96.13,0
866,39.13,267.45,3.91,1.0,9.76,126.54,101.77,0
867,42.87,285.98,4.7,1.0,15.94,144.28,149.08,0
868,40.02,271.88,4.1,1.0,11.24,130.78,113.09,0
869,34.89,246.43,3.02,1.0,2.74,106.41,48.1,1
870,37.23,258.02,3.51,1.0,6.61,117.51,77.69,1
871,40.99,276.65,4.3,1.0,12.83,135.34,125.25,0
