,nuc,arexp,nd,ns,age,la,ld,target
436,44.29,260.5,2.0,1.0,26.15,111.79,30.68,0
437,35.7,270.12,2.0,1.0,9.03,99.99,12.32,0
438,44.14,260.67,2.0,1.0,25.84,111.58,30.35,0
439,41.17,264.0,2.0,1.0,19.92,107.5,24.0,0
440,44.77,259.97,2.0,1.0,27.09,112.45,31.7,0
441,36.52,269.2,2.0,1.0,10.66,101.12,14.07,0
442,33.4,272.69,2.0,1.0,4.45,96.83,7.41,0
443,49.08,255.15,2.0,1.0,35.68,118.37,40.9,0
444,48.36,255.96,2.0,1.0,34.24,117.37,39.36,0
445,41.59,263.52,2.0,1.0,20.77,108.09,24.91,0
446,40.34,264.93,2.0,1.0,18.27,106.36,22.23,0
447,32.49,273.71,2.0,1.0,2.63,95.58,5.46,1
448,40.09,265.21,2.0,1.0,17.77,106.02,21.7,0
449,50.74,253.29,2.0,1.0,38.99,120.65,44.45,0
450,47.85,256.53,2.0,1.0,33.22,116.67,38.27,0
451,44.35,260.44,2.0,1.0,26.25,111.87,30.79,0
452,37.74,267.83,2.0,1.0,13.1,102.8,16.69,0
453,38.96,266.47,2.0,1.0,15.52,104.47,19.29,0
454,39.99,265.32,2.0,1.0,17.58,105.89,21.49,0
455,40.81,264.4,2.0,1.0,19.2,107.01,23.23,0
456,42.68,262.31,2.0,1.0,22.92,109.57,27.22,0
457,35.43,270.42,2.0,1.0,8.49,99.62,11.75,0
458,37.68,267.9,2.0,1.0,12.98,102.72,16.56,0
459,33.42,272.66,2.0,1.0,4.49,96.87,7.46,0
460,50.23,253.86,2.0,1.0,37.98,119.95,43.37,0
461,35.75,270.06,2.0,1.0,9.13,100.06,12.43,0
462,31.83,274.44,2.0,1.0,1.33,94.68,4.06,1
463,31.87,274.4,2.0,1.0,1.4,94.73,4.14,1
464,50.08,254.03,2.0,1.0,37.66,119.73,43.03,0
465,44.77,259.97,2.0,1.0,27.1,112.45,31.7,0
466,39.51,265.85,2.0,1.0,16.62,105.22,20.46,0
467,50.85,253.16,2.0,1.0,39.21,120.8,44.69,0
468,34.72,271.21,2.0,1.0,7.08,98.65,10.23,0
469,35.26,270.6,2.0,1.0,8.16,99.39,11.39,0
470,38.88,266.56,2.0,1.0,15.36,104.36,19.11,0
471,33.53,272.54,2.0,1.0,4.7,97.01,7.69,0
472,40.5,264.74,2.0,1.0,18.59,106.59,22.58,0
473,43.18,261.75,2.0,1.0,23.93,110.27,28.3,0
474,48.16,256.18,2.0,1.0,33.84,117.1,38.93,0
475,41.16,264.0,2.0,1.0,19.91,107.5,24.0,0
476,38.53,266.95,2.0,1.0,14.66,103.87,18.36,0
477,48.97,255.27,2.0,1.0,35.47,118.22,40.67,0
478,48.1,256.24,2.0,1.0,33.73,117.02,38.81,0
479,39.54,265.82,2.0,1.0,16.68,105.27,20.53,0
480,31.83,274.45,2.0,1.0,1.31,94.68,4.05,1
481,36.14,269.63,2.0,1.0,9.9,100.6,13.26,0
482,35.89,269.91,2.0,1.0,9.4,100.25,12.72,0
483,45.19,259.5,2.0,1.0,27.93,113.02,32.59,0
484,45.52,259.13,2.0,1.0,28.59,113.48,33.3,0
485,45.88,258.72,2.0,1.0,29.31,113.98,34.07,0
486,43.55,261.33,2.0,1.0,24.66,110.77,29.09,0
487,46.82,257.67,2.0,1.0,31.18,115.27,36.08,0
488,40.79,264.42,2.0,1.0,19.17,106.98,23.2,0
489,38.17,267.35,2.0,1.0,13.95,103.39,17.6,0
490,46.4,258.15,2.0,1.0,30.34,114.68,35.17,0
491,40.58,264.66,2.0,1.0,18.75,106.69,22.75,0
492,50.59,253.46,2.0,1.0,38.69,120.44,44.13,0
493,47.86,256.52,2.0,1.0,33.24,116.68,38.28,0
494,50.13,253.98,2.0,1.0,37.76,119.8,43.13,0
495,38.82,266.63,2.0,1.0,15.24,104.28,18.98,0
496,50.14,253.96,2.0,1.0,37.79,119.82,43.17,0
497,39.53,265.83,2.0,1.0,16.66,105.25,20.51,0
498,50.89,253.12,2.0,1.0,39.28,120.85,44.77,0
499,43.06,261.88,2.0,1.0,23.7,110.11,28.05,0
500,46.48,258.06,2.0,1.0,30.49,114.79,35.34,0
501,49.91,254.22,2.0,1.0,37.33,119.5,42.67,0
502,36.69,269.01,2.0,1.0,11.0,101.35,14.44,0
503,38.48,267.0,2.0,1.0,14.57,103.81,18.27,0
504,40.09,265.2,2.0,1.0,17.77,106.02,21.7,0
505,40.86,264.34,2.0,1.0,19.3,107.08,23.34,0
506,34.73,271.2,2.0,1.0,7.1,98.67,10.26,0
507,45.64,259.0,2.0,1.0,28.82,113.64,33.55,0
508,35.09,270.8,2.0,1.0,7.82,99.16,11.03,0
509,46.51,258.02,2.0,1.0,30.56,114.84,35.41,0
510,32.02,274.23,2.0,1.0,1.71,94.95,4.47,1
511,43.55,261.33,2.0,1.0,24.66,110.77,29.09,0
512,36.14,269.62,2.0,1.0,9.91,100.6,13.27,0
513,31.41,274.92,2.0,1.0,0.48,94.1,3.16,1
514,34.01,272.01,2.0,1.0,5.66,97.67,8.71,0
515,39.75,265.59,2.0,1.0,17.09,105.55,20.97,0
516,37.88,267.68,2.0,1.0,13.37,102.99,16.98,0
517,37.75,267.82,2.0,1.0,13.12,102.82,16.71,0
518,39.77,265.56,2.0,1.0,17.13,105.58,21.01,0
519,50.83,253.19,2.0,1.0,39.16,120.77,44.63,0
520,31.55,274.75,2.0,1.0,0.77,94.3,3.47,1
521,41.17,264.0,2.0,1.0,19.92,107.5,24.01,0
522,48.97,255.27,2.0,1.0,35.46,118.22,40.67,0
523,48.75,255.52,2.0,1.0,35.02,117.91,40.19,0
524,46.01,258.58,2.0,1.0,29.56,114.15,34.34,0
525,40.18,265.11,2.0,1.0,17.95,106.14,21.89,0
526,41.59,263.53,2.0,1.0,20.76,108.08,24.9,0
527,34.97,270.94,2.0,1.0,7.57,98.99,10.76,0
528,31.39,274.94,2.0,1.0,0.45,94.08,3.12,1
529,39.2,266.2,2.0,1.0,16.0,104.8,19.8,0
530,48.82,255.44,2.0,1.0,35.15,118.0,40.34,0
531,46.29,258.27,2.0,1.0,30.11,114.53,34.93,0
532,45.93,258.67,2.0,1.0,29.41,114.04,34.18,0
533,49.14,255.08,2.0,1.0,35.79,118.45,41.03,0
534,39.02,266.4,2.0,1.0,15.65,104.56,19.42,0
535,49.66,254.5,2.0,1.0,36.82,119.15,42.13,0
536,36.13,269.63,2.0,1.0,9.89,100.59,13.25,0
537,38.33,267.17,2.0,1.0,14.26,103.6,17.94,0
538,38.38,267.11,2.0,1.0,14.38,103.68,18.06,0
539,31.72,274.57,2.0,1.0,1.09,94.52,3.82,1
540,46.58,257.95,2.0,1.0,30.69,114.93,35.56,0
541,49.28,254.92,2.0,1.0,36.07,118.64,41.33,0
542,42.01,263.06,2.0,1.0,21.59,108.65,25.79,0
543,48.93,255.32,2.0,1.0,35.37,118.15,40.57,0
544,40.77,264.44,2.0,1.0,19.13,106.96,23.16,0
545,41.73,263.37,2.0,1.0,21.03,108.27,25.2,0
546,36.15,269.61,2.0,1.0,9.93,100.62,13.29,0
547,37.38,268.24,2.0,1.0,12.38,102.3,15.91,0
548,42.1,262.95,2.0,1.0,21.78,108.79,26.0,0
549,35.17,270.71,2.0,1.0,7.98,99.27,11.2,0
550,33.19,272.92,2.0,1.0,4.03,96.55,6.96,0
551,33.31,272.78,2.0,1.0,4.28,96.72,7.23,0
552,35.23,270.64,2.0,1.0,8.1,99.35,11.33,0
553,40.08,265.21,2.0,1.0,17.76,106.01,21.69,0
554,35.87,269.93,2.0,1.0,9.37,100.23,12.69,0
555,39.21,266.18,2.0,1.0,16.03,104.82,19.83,0
556,49.85,254.29,2.0,1.0,37.2,119.42,42.54,0
557,42.41,262.6,2.0,1.0,22.4,109.21,26.66,0
558,46.57,257.96,2.0,1.0,30.67,114.92,35.54,0
559,37.4,268.21,2.0,1.0,12.42,102.33,15.96,0
560,31.49,274.82,2.0,1.0,0.65,94.22,3.34,1
561,37.3,268.33,2.0,1.0,12.22,102.19,15.74,0
562,36.35,269.39,2.0,1.0,10.33,100.89,13.72,0
563,37.09,268.56,2.0,1.0,11.81,101.91,15.3,0
564,38.88,266.56,2.0,1.0,15.36,104.36,19.11,0
565,34.95,270.96,2.0,1.0,7.53,98.96,10.72,0
566,34.19,271.8,2.0,1.0,6.03,97.92,9.11,0
567,45.56,259.09,2.0,1.0,28.66,113.53,33.38,0
568,37.82,267.74,2.0,1.0,13.25,102.91,16.86,0
569,43.77,261.09,2.0,1.0,25.09,111.07,29.55,0
570,47.93,256.43,2.0,1.0,33.39,116.79,38.45,0
571,50.89,253.13,2.0,1.0,39.27,120.84,44.75,0
572,36.63,269.07,2.0,1.0,10.89,101.28,14.32,0
573,48.1,256.25,2.0,1.0,33.72,117.01,38.8,0
574,43.5,261.4,2.0,1.0,24.55,110.7,28.97,0
575,50.74,253.29,2.0,1.0,38.98,120.64,44.44,0
576,50.24,253.85,2.0,1.0,37.99,119.96,43.38,0
577,46.57,257.96,2.0,1.0,30.68,114.92,35.54,0
578,45.32,259.36,2.0,1.0,28.18,113.2,32.86,0
579,45.67,258.96,2.0,1.0,28.89,113.69,33.62,0
580,33.24,272.87,2.0,1.0,4.13,96.62,7.07,0
581,35.95,269.83,2.0,1.0,9.54,100.34,12.87,0
582,36.12,269.64,2.0,1.0,9.87,100.57,13.22,0
583,36.96,268.71,2.0,1.0,11.54,101.72,15.01,0
584,50.84,253.18,2.0,1.0,39.19,120.78,44.66,0
585,48.39,255.92,2.0,1.0,34.31,117.42,39.43,0
586,34.75,271.18,2.0,1.0,7.13,98.69,10.29,0
587,35.48,270.36,2.0,1.0,8.6,99.7,11.87,0
588,35.8,270.0,2.0,1.0,9.24,100.14,12.55,0
589,50.63,253.41,2.0,1.0,38.76,120.49,44.21,0
590,39.42,265.95,2.0,1.0,16.44,105.11,20.28,0
591,34.11,271.9,2.0,1.0,5.86,97.81,8.93,0
592,43.67,261.21,2.0,1.0,24.89,110.93,29.34,0
593,44.04,260.78,2.0,1.0,25.65,111.45,30.14,0
594,44.38,260.4,2.0,1.0,26.32,111.92,30.87,0
595,49.3,254.9,2.0,1.0,36.12,118.67,41.38,0
596,41.01,264.17,2.0,1.0,19.61,107.29,23.67,0
597,38.97,266.46,2.0,1.0,15.54,104.48,19.3,0
598,36.49,269.23,2.0,1.0,10.6,101.08,14.01,0
599,41.93,263.14,2.0,1.0,21.44,108.55,25.63,0
600,35.43,270.42,2.0,1.0,8.49,99.62,11.74,0
601,38.11,267.42,2.0,1.0,13.83,103.3,17.47,0
602,48.21,256.12,2.0,1.0,33.94,117.17,39.04,0
603,43.59,261.29,2.0,1.0,24.74,110.83,29.18,0
604,46.93,257.55,2.0,1.0,31.39,115.41,36.31,0
605,46.89,257.59,2.0,1.0,31.32,115.36,36.23,0
606,43.02,261.93,2.0,1.0,23.6,110.04,27.95,0
607,44.85,259.88,2.0,1.0,27.25,112.56,31.87,0
608,39.87,265.45,2.0,1.0,17.33,105.72,21.23,0
609,49.44,254.75,2.0,1.0,36.39,118.85,41.66,0
610,45.87,258.74,2.0,1.0,29.27,113.95,34.03,0
611,46.62,257.9,2.0,1.0,30.77,114.98,35.64,0
612,33.33,272.77,2.0,1.0,4.31,96.74,7.26,0
613,47.06,257.41,2.0,1.0,31.64,115.58,36.58,0
614,50.08,254.02,2.0,1.0,37.68,119.74,43.04,0
615,36.31,269.44,2.0,1.0,10.24,100.83,13.62,0
616,39.18,266.22,2.0,1.0,15.96,104.78,19.76,0
617,37.5,268.1,2.0,1.0,12.61,102.46,16.17,0
618,40.52,264.72,2.0,1.0,18.63,106.61,22.62,0
619,46.92,257.57,2.0,1.0,31.37,115.4,36.28,0
620,48.15,256.18,2.0,1.0,33.83,117.09,38.92,0
621,40.96,264.24,2.0,1.0,19.5,107.21,23.55,0
622,37.65,267.94,2.0,1.0,12.91,102.67,16.49,0
623,42.63,262.36,2.0,1.0,22.83,109.51,27.12,0
624,38.27,267.24,2.0,1.0,14.14,103.52,17.81,0
625,32.62,273.56,2.0,1.0,2.89,95.76,5.74,1
626,50.92,253.09,2.0,1.0,39.34,120.89,44.83,0
627,36.15,269.61,2.0,1.0,9.93,100.62,13.29,0
628,31.69,274.6,2.0,1.0,1.05,94.49,3.77,1
629,36.74,268.95,2.0,1.0,11.11,101.43,14.55,0
630,37.33,268.3,2.0,1.0,12.27,102.23,15.8,0
631,41.55,263.57,2.0,1.0,20.68,108.03,24.82,0
632,40.21,265.06,2.0,1.0,18.02,106.19,21.97,0
633,41.77,263.33,2.0,1.0,21.12,108.33,25.29,0
634,46.26,258.31,2.0,1.0,30.06,114.49,34.87,0
635,45.58,259.07,2.0,1.0,28.7,113.55,33.41,0
636,32.54,273.66,2.0,1.0,2.73,95.65,5.57,1
637,35.09,270.79,2.0,1.0,7.82,99.16,11.03,0
638,42.38,262.64,2.0,1.0,22.33,109.16,26.59,0
639,41.59,263.53,2.0,1.0,20.76,108.08,24.9,0
640,49.34,254.86,2.0,1.0,36.19,118.72,41.46,0
641,46.19,258.38,2.0,1.0,29.91,114.39,34.72,0
642,48.39,255.92,2.0,1.0,34.29,117.41,39.42,0
643,31.46,274.86,2.0,1.0,0.58,94.17,3.27,1
644,46.42,258.12,2.0,1.0,30.38,114.71,35.22,0
645,38.94,266.49,2.0,1.0,15.49,104.45,19.25,0
646,37.37,268.24,2.0,1.0,12.36,102.29,15.9,0
647,34.36,271.61,2.0,1.0,6.36,98.16,9.47,0
648,39.43,265.95,2.0,1.0,16.45,105.11,20.28,0
649,46.06,258.53,2.0,1.0,29.65,114.21,34.44,0
650,40.31,264.96,2.0,1.0,18.2,106.32,22.16,0
651,41.0,264.19,2.0,1.0,19.58,107.27,23.63,0
652,49.74,254.41,2.0,1.0,36.99,119.27,42.31,0
653,50.71,253.32,2.0,1.0,38.93,120.61,44.39,0
654,45.73,258.9,2.0,1.0,29.0,113.76,33.74,0
655,33.76,272.28,2.0,1.0,5.18,97.34,8.19,0
656,47.02,257.45,2.0,1.0,31.58,115.54,36.5,0
657,44.04,260.79,2.0,1.0,25.63,111.44,30.13,0
658,31.89,274.38,2.0,1.0,1.44,94.76,4.19,1
659,41.37,263.77,2.0,1.0,20.32,107.78,24.43,0
660,38.14,267.39,2.0,1.0,13.89,103.34,17.53,0
661,36.6,269.11,2.0,1.0,10.82,101.23,14.25,0
662,45.12,259.58,2.0,1.0,27.79,112.93,32.44,0
663,48.95,255.29,2.0,1.0,35.41,118.18,40.62,0
664,50.09,254.02,2.0,1.0,37.69,119.75,43.06,0
665,35.92,269.87,2.0,1.0,9.46,100.29,12.79,0
666,38.36,267.14,2.0,1.0,14.32,103.65,18.0,0
667,40.94,264.25,2.0,1.0,19.47,107.19,23.52,0
668,33.62,272.44,2.0,1.0,4.89,97.14,7.88,0
669,46.02,258.57,2.0,1.0,29.58,114.16,34.37,0
670,50.87,253.15,2.0,1.0,39.23,120.82,44.71,0
671,44.94,259.77,2.0,1.0,27.44,112.69,32.07,0
672,36.16,269.6,2.0,1.0,9.95,100.63,13.31,0
673,34.84,271.08,2.0,1.0,7.32,98.82,10.49,0
674,46.32,258.24,2.0,1.0,30.18,114.57,35.0,0
675,34.64,271.3,2.0,1.0,6.92,98.54,10.06,0
676,35.26,270.61,2.0,1.0,8.16,99.39,11.39,0
677,31.99,274.27,2.0,1.0,1.64,94.9,4.4,1
678,38.45,267.04,2.0,1.0,14.5,103.77,18.19,0
679,39.12,266.29,2.0,1.0,15.84,104.69,19.63,0
680,41.54,263.58,2.0,1.0,20.66,108.01,24.8,0
681,42.64,262.35,2.0,1.0,22.86,109.53,27.15,0
682,49.46,254.73,2.0,1.0,36.43,118.88,41.71,0
683,32.22,274.01,2.0,1.0,2.1,95.22,4.89,1
684,45.01,259.7,2.0,1.0,27.58,112.78,32.22,0
685,50.12,253.99,2.0,1.0,37.74,119.79,43.11,0
686,42.19,262.85,2.0,1.0,21.96,108.91,26.19,0
687,42.73,262.25,2.0,1.0,23.02,109.64,27.33,0
688,38.83,266.61,2.0,1.0,15.27,104.3,19.02,0
689,33.86,272.17,2.0,1.0,5.37,97.47,8.4,0
690,40.38,264.88,2.0,1.0,18.35,106.42,22.32,0
691,48.17,256.17,2.0,1.0,33.86,117.11,38.95,0
692,32.18,274.05,2.0,1.0,2.02,95.16,4.81,1
693,41.99,263.08,2.0,1.0,21.56,108.63,25.76,0
694,49.94,254.19,2.0,1.0,37.39,119.54,42.73,0
695,47.43,257.0,2.0,1.0,32.39,116.1,37.37,0
696,39.39,265.99,2.0,1.0,16.37,105.06,20.2,0
697,49.94,254.19,2.0,1.0,37.38,119.54,42.73,0
698,34.59,271.35,2.0,1.0,6.83,98.48,9.96,0
699,41.77,263.33,2.0,1.0,21.12,108.33,25.29,0
700,44.19,260.62,2.0,1.0,25.93,111.65,30.45,0
701,50.72,253.31,2.0,1.0,38.94,120.62,44.4,0
702,41.5,263.62,2.0,1.0,20.59,107.96,24.72,0
703,32.5,273.7,2.0,1.0,2.65,95.6,5.48,1
704,48.12,256.22,2.0,1.0,33.76,117.05,38.85,0
705,36.79,268.9,2.0,1.0,11.2,101.49,14.65,0
706,41.16,264.0,2.0,1.0,19.91,107.5,23.99,0
707,42.37,262.66,2.0,1.0,22.31,109.15,26.57,0
708,37.03,268.63,2.0,1.0,11.67,101.82,15.16,0
709,50.3,253.79,2.0,1.0,38.1,120.03,43.5,0
710,42.15,262.9,2.0,1.0,21.87,108.85,26.1,0
711,44.22,260.59,2.0,1.0,26.0,111.69,30.52,0
712,34.72,271.22,2.0,1.0,7.07,98.64,10.22,0
713,43.94,260.9,2.0,1.0,25.43,111.3,29.91,0
714,43.7,261.17,2.0,1.0,24.96,110.97,29.4,0
715,36.51,269.21,2.0,1.0,10.64,101.1,14.05,0
716,41.4,263.74,2.0,1.0,20.38,107.82,24.5,0
717,32.37,273.84,2.0,1.0,2.4,95.42,5.21,1
718,42.29,262.74,2.0,1.0,22.16,109.05,26.4,0
719,33.74,272.31,2.0,1.0,5.13,97.31,8.14,0
720,49.2,255.01,2.0,1.0,35.92,118.54,41.17,0
721,31.48,274.84,2.0,1.0,0.62,94.2,3.31,1
722,33.22,272.89,2.0,1.0,4.08,96.59,7.02,0
723,34.05,271.96,2.0,1.0,5.75,97.73,8.81,0
724,41.35,263.79,2.0,1.0,20.29,107.76,24.4,0
725,35.34,270.52,2.0,1.0,8.31,99.5,11.56,0
726,42.27,262.76,2.0,1.0,22.12,109.02,26.36,0
727,47.47,256.95,2.0,1.0,32.46,116.15,37.45,0
728,38.73,266.72,2.0,1.0,15.07,104.16,18.8,0
729,35.88,269.92,2.0,1.0,9.38,100.24,12.7,0
730,31.84,274.43,2.0,1.0,1.35,94.7,4.09,1
731,33.75,272.3,2.0,1.0,5.15,97.32,8.16,0
732,44.19,260.62,2.0,1.0,25.93,111.65,30.45,0
733,33.06,273.07,2.0,1.0,3.76,96.36,6.68,1
734,42.65,262.34,2.0,1.0,22.86,109.53,27.16,0
735,34.13,271.87,2.0,1.0,5.9,97.84,8.97,0
736,39.13,266.27,2.0,1.0,15.87,104.71,19.66,0
737,39.4,265.98,2.0,1.0,16.39,105.07,20.22,0
738,42.21,262.83,2.0,1.0,22.0,108.93,26.23,0
739,42.21,262.83,2.0,1.0,21.99,108.93,26.23,0
740,44.26,260.54,2.0,1.0,26.08,111.75,30.61,0
741,41.25,263.91,2.0,1.0,20.08,107.61,24.17,0
742,32.9,273.25,2.0,1.0,3.45,96.15,6.34,1
743,41.32,263.83,2.0,1.0,20.21,107.71,24.32,0
744,32.47,273.72,2.0,1.0,2.6,95.57,5.44,1
745,36.72,268.97,2.0,1.0,11.07,101.4,14.51,0
746,31.43,274.89,2.0,1.0,0.52,94.13,3.2,1
747,31.36,274.97,2.0,1.0,0.4,94.04,3.07,1
748,44.56,260.2,2.0,1.0,26.68,112.16,31.25,0
749,35.94,269.85,2.0,1.0,9.5,100.32,12.83,0
750,49.95,254.18,2.0,1.0,37.41,119.56,42.75,0
751,40.69,264.53,2.0,1.0,18.97,106.85,22.98,0
752,47.69,256.7,2.0,1.0,32.9,116.45,37.93,0
753,45.94,258.66,2.0,1.0,29.43,114.05,34.2,0
754,37.27,268.35,2.0,1.0,12.16,102.16,15.69,0
755,40.42,264.84,2.0,1.0,18.42,106.47,22.4,0
756,46.21,258.36,2.0,1.0,29.96,114.42,34.77,0
757,41.23,263.93,2.0,1.0,20.03,107.58,24.13,0
758,39.93,265.39,2.0,1.0,17.44,105.8,21.35,0
759,49.08,255.14,2.0,1.0,35.68,118.37,40.91,0
760,44.74,260.0,2.0,1.0,27.04,112.41,31.64,0
761,31.79,274.48,2.0,1.0,1.25,94.63,3.99,1
762,31.6,274.7,2.0,1.0,0.87,94.37,3.58,1
763,34.73,271.2,2.0,1.0,7.11,98.67,10.26,0
764,47.23,257.21,2.0,1.0,32.0,115.83,36.96,0
765,41.74,263.36,2.0,1.0,21.05,108.28,25.22,0
766,48.64,255.64,2.0,1.0,34.8,117.76,39.97,0
767,34.88,271.04,2.0,1.0,7.39,98.87,10.57,0
768,34.47,271.49,2.0,1.0,6.58,98.3,9.69,0
769,45.78,258.84,2.0,1.0,29.11,113.84,33.86,0
770,35.89,269.91,2.0,1.0,9.4,100.25,12.72,0
771,42.13,262.92,2.0,1.0,21.84,108.83,26.06,0
772,44.29,260.51,2.0,1.0,26.13,111.78,30.66,0
773,43.61,261.26,2.0,1.0,24.79,110.86,29.23,0
774,48.23,256.1,2.0,1.0,33.99,117.2,39.09,0
775,44.68,260.07,2.0,1.0,26.91,112.32,31.5,0
776,43.78,261.08,2.0,1.0,25.12,111.09,29.58,0
777,37.87,267.69,2.0,1.0,13.35,102.97,16.95,0
778,36.07,269.7,2.0,1.0,9.78,100.51,13.13,0
779,49.87,254.27,2.0,1.0,37.24,119.44,42.58,0
780,42.71,262.28,2.0,1.0,22.99,109.62,27.29,0
781,35.55,270.29,2.0,1.0,8.72,99.78,12.0,0
782,46.25,258.31,2.0,1.0,30.05,114.48,34.86,0
783,35.8,270.0,2.0,1.0,9.24,100.14,12.55,0
784,42.92,262.04,2.0,1.0,23.4,109.9,27.74,0
785,40.08,265.22,2.0,1.0,17.75,106.01,21.68,0
786,32.61,273.57,2.0,1.0,2.88,95.75,5.73,1
787,48.53,255.77,2.0,1.0,34.58,117.61,39.72,0
788,50.5,253.56,2.0,1.0,38.51,120.32,43.94,0
789,44.23,260.57,2.0,1.0,26.02,111.7,30.54,0
790,35.68,270.13,2.0,1.0,9.0,99.97,12.29,0
791,33.94,272.09,2.0,1.0,5.52,97.57,8.56,0
792,45.86,258.75,2.0,1.0,29.26,113.94,34.02,0
793,49.76,254.39,2.0,1.0,37.02,119.29,42.34,0
794,46.81,257.68,2.0,1.0,31.16,115.25,36.06,0
795,46.34,258.22,2.0,1.0,30.21,114.6,35.04,0
796,47.06,257.41,2.0,1.0,31.65,115.59,36.58,0
797,46.93,257.55,2.0,1.0,31.4,115.41,36.31,0
798,38.25,267.26,2.0,1.0,14.11,103.5,17.78,0
799,37.24,268.39,2.0,1.0,12.09,102.11,15.61,0
800,34.8,271.13,2.0,1.0,7.23,98.75,10.4,0
801,37.21,268.43,2.0,1.0,12.04,102.07,15.55,0
802,34.59,271.35,2.0,1.0,6.82,98.47,9.96,0
803,43.11,261.82,2.0,1.0,23.79,110.17,28.16,0
804,44.95,259.77,2.0,1.0,27.45,112.69,32.08,0
805,46.6,257.92,2.0,1.0,30.73,114.96,35.6,0
806,48.09,256.25,2.0,1.0,33.71,117.01,38.79,0
807,45.06,259.64,2.0,1.0,27.68,112.85,32.32,0
808,43.61,261.27,2.0,1.0,24.78,110.85,29.22,0
809,47.06,257.41,2.0,1.0,31.65,115.59,36.59,0
810,34.6,271.34,2.0,1.0,6.84,98.49,9.98,0
811,32.68,273.49,2.0,1.0,3.01,95.85,5.87,1
812,46.72,257.78,2.0,1.0,30.98,115.13,35.87,0
813,37.01,268.65,2.0,1.0,11.63,101.79,15.11,0
814,37.39,268.22,2.0,1.0,12.4,102.32,15.94,0
815,45.69,258.94,2.0,1.0,28.93,113.71,33.66,0
816,48.04,256.32,2.0,1.0,33.6,116.93,38.67,0
817,33.81,272.23,2.0,1.0,5.26,97.39,8.28,0
818,37.7,267.88,2.0,1.0,13.01,102.74,16.59,0
819,37.73,267.85,2.0,1.0,13.07,102.78,16.66,0
820,43.58,261.3,2.0,1.0,24.72,110.81,29.15,0
821,48.7,255.58,2.0,1.0,34.91,117.84,40.08,0
822,34.42,271.54,2.0,1.0,6.49,98.24,9.6,0
823,37.1,268.55,2.0,1.0,11.81,101.91,15.31,0
824,40.92,264.28,2.0,1.0,19.42,107.16,23.47,0
825,32.68,273.5,2.0,1.0,3.01,95.84,5.87,1
826,33.82,272.22,2.0,1.0,5.28,97.41,8.31,0
827,48.79,255.47,2.0,1.0,35.1,117.96,40.28,0
828,41.04,264.14,2.0,1.0,19.67,107.33,23.74,0
829,43.04,261.9,2.0,1.0,23.65,110.07,28.0,0
830,38.61,266.86,2.0,1.0,14.83,103.99,18.55,0
831,31.47,274.85,2.0,1.0,0.61,94.19,3.29,1
832,34.65,271.29,2.0,1.0,6.95,98.56,10.09,0
833,39.79,265.54,2.0,1.0,17.17,105.61,21.06,0
834,45.9,258.71,2.0,1.0,29.34,114.0,34.1,0
835,41.29,263.86,2.0,1.0,20.16,107.67,24.26,0
836,48.74,255.53,2.0,1.0,35.0,117.9,40.18,0
837,33.63,272.43,2.0,1.0,4.91,97.16,7.91,0
838,34.75,271.18,2.0,1.0,7.14,98.69,10.3,0
839,40.24,265.03,2.0,1.0,18.08,106.23,22.03,0
840,40.18,265.1,2.0,1.0,17.96,106.15,21.9,0
841,50.26,253.83,2.0,1.0,38.03,119.98,43.42,0
842,49.76,254.39,2.0,1.0,37.02,119.29,42.34,0
843,40.6,264.63,2.0,1.0,18.8,106.73,22.8,0
844,36.89,268.79,2.0,1.0,11.39,101.62,14.86,0
845,50.64,253.4,2.0,1.0,38.78,120.5,44.23,0
846,46.39,258.16,2.0,1.0,30.31,114.67,35.15,0
847,43.19,261.74,2.0,1.0,23.94,110.27,28.31,0
848,45.29,259.39,2.0,1.0,28.12,113.16,32.8,0
849,34.3,271.68,2.0,1.0,6.24,98.07,9.34,0
850,44.28,260.52,2.0,1.0,26.11,111.77,30.64,0
851,34.07,271.94,2.0,1.0,5.79,97.76,8.85,0
852,42.79,262.18,2.0,1.0,23.16,109.73,27.48,0
853,45.64,258.99,2.0,1.0,28.83,113.65,33.56,0
854,42.1,262.96,2.0,1.0,21.77,108.78,25.99,0
855,45.05,259.66,2.0,1.0,27.65,112.83,32.29,0
856,44.64,260.11,2.0,1.0,26.83,112.27,31.42,0
857,41.8,263.29,2.0,1.0,21.18,108.37,25.35,0
858,32.96,273.18,2.0,1.0,3.57,96.23,6.47,1
859,46.78,257.72,2.0,1.0,31.09,115.2,35.99,0
860,35.84,269.96,2.0,1.0,9.31,100.19,12.63,0
861,33.35,272.74,2.0,1.0,4.36,96.78,7.32,0
862,44.74,260.0,2.0,1.0,27.03,112.41,31.63,0
863,45.2,259.49,2.0,1.0,27.94,113.03,32.61,0
864,42.13,262.92,2.0,1.0,21.84,108.82,26.06,0
865,34.14,271.86,2.0,1.0,5.93,97.85,9.0,0
866,47.24,257.2,2.0,1.0,32.02,115.84,36.97,0
867,31.6,274.7,2.0,1.0,0.87,94.37,3.58,1
868,31.89,274.37,2.0,1.0,1.45,94.77,4.19,1
869,48.23,256.1,2.0,1.0,33.98,117.19,39.08,0
870,36.48,269.24,2.0,1.0,10.58,101.06,13.99,0
871,35.88,269.91,2.0,1.0,9.39,100.24,12.71,0
