,nuc,arexp,nd,ns,age,la,ld,target
436,14.56,177.2,3.66,1.0,1.14,175.56,12.35,1
437,20.56,239.97,4.57,1.0,1.53,225.23,6.02,1
438,22.58,261.08,4.87,1.0,1.66,241.94,3.9,1
439,23.0,265.47,4.93,1.0,1.69,245.42,3.46,1
440,17.47,207.68,4.1,1.0,1.33,199.68,9.28,1
441,14.16,173.02,3.6,1.0,1.12,172.25,12.77,1
442,19.43,228.19,4.4,1.0,1.46,215.92,7.21,1
443,17.18,204.6,4.06,1.0,1.31,197.25,9.59,1
444,21.75,252.43,4.75,1.0,1.61,235.1,4.77,1
445,13.29,163.96,3.47,1.0,1.06,165.08,13.68,1
446,13.61,167.32,3.52,1.0,1.08,167.74,13.34,1
447,17.81,211.22,4.15,1.0,1.35,202.48,8.92,1
448,14.82,179.96,3.7,1.0,1.16,177.75,12.07,1
449,22.52,260.49,4.86,1.0,1.66,241.47,3.96,1
450,21.36,248.35,4.69,1.0,1.58,231.87,5.18,1
451,19.23,226.05,4.37,1.0,1.44,214.22,7.43,1
452,17.4,206.93,4.09,1.0,1.33,199.09,9.35,1
453,20.54,239.77,4.57,1.0,1.53,225.08,6.04,1
454,21.86,253.62,4.76,1.0,1.61,236.04,4.65,1
455,17.2,204.81,4.06,1.0,1.31,197.41,9.57,1
456,21.37,248.47,4.69,1.0,1.58,231.96,5.17,1
457,22.46,259.9,4.85,1.0,1.65,241.01,4.02,1
458,17.86,211.75,4.16,1.0,1.36,202.9,8.87,1
459,22.11,256.2,4.8,1.0,1.63,238.08,4.39,1
460,14.08,172.19,3.59,1.0,1.11,171.6,12.85,1
461,18.0,213.23,4.18,1.0,1.36,204.07,8.72,1
462,23.1,266.57,4.95,1.0,1.69,246.28,3.35,1
463,12.58,156.48,3.37,1.0,1.01,159.16,14.43,1
464,14.84,180.12,3.71,1.0,1.16,177.87,12.05,1
465,17.12,203.99,4.05,1.0,1.31,196.76,9.65,1
466,22.04,255.43,4.79,1.0,1.62,237.47,4.47,1
467,22.36,258.81,4.84,1.0,1.65,240.15,4.13,1
468,18.32,216.52,4.23,1.0,1.38,206.68,8.39,1
469,13.14,162.38,3.45,1.0,1.05,163.83,13.84,1
470,19.13,225.05,4.35,1.0,1.44,213.43,7.53,1
471,12.64,157.08,3.38,1.0,1.02,159.64,14.37,1
472,12.36,154.19,3.33,1.0,1.0,157.36,14.66,1
473,21.15,246.21,4.66,1.0,1.57,230.17,5.4,1
474,21.22,246.84,4.67,1.0,1.57,230.68,5.33,1
475,14.44,176.0,3.65,1.0,1.13,174.61,12.47,1
476,15.77,189.92,3.85,1.0,1.22,185.63,11.07,1
477,15.05,182.36,3.74,1.0,1.17,179.65,11.83,1
478,22.74,262.78,4.9,1.0,1.67,243.29,3.73,1
479,16.3,195.38,3.93,1.0,1.25,189.95,10.52,1
480,20.4,238.27,4.54,1.0,1.52,223.89,6.2,1
481,16.63,198.92,3.98,1.0,1.28,192.75,10.16,1
482,16.84,201.05,4.01,1.0,1.29,194.43,9.94,1
483,10.59,135.68,3.07,1.0,0.89,142.7,16.53,1
484,14.21,173.59,3.61,1.0,1.12,172.7,12.71,1
485,13.61,167.3,3.52,1.0,1.08,167.72,13.34,1
486,13.87,169.95,3.56,1.0,1.1,169.82,13.08,1
487,11.84,148.76,3.26,1.0,0.97,153.05,15.21,1
488,18.03,213.53,4.19,1.0,1.37,204.31,8.69,1
489,14.94,181.19,3.72,1.0,1.17,178.72,11.94,1
490,14.78,179.56,3.7,1.0,1.16,177.43,12.11,1
491,13.32,164.21,3.48,1.0,1.06,165.28,13.66,1
492,15.76,189.8,3.85,1.0,1.22,185.53,11.08,1
493,14.03,171.64,3.58,1.0,1.11,171.16,12.91,1
494,21.68,251.75,4.74,1.0,1.6,234.56,4.84,1
495,16.01,192.4,3.88,1.0,1.24,187.59,10.82,1
496,21.67,251.58,4.73,1.0,1.6,234.42,4.86,1
497,12.54,156.04,3.36,1.0,1.01,158.82,14.48,1
498,21.91,254.15,4.77,1.0,1.62,236.46,4.6,1
499,18.77,221.3,4.3,1.0,1.41,210.46,7.9,1
500,13.63,167.48,3.52,1.0,1.08,167.87,13.33,1
501,19.94,233.48,4.47,1.0,1.49,220.1,6.68,1
502,13.67,167.92,3.53,1.0,1.08,168.22,13.28,1
503,13.84,169.66,3.56,1.0,1.1,169.59,13.11,1
504,13.02,161.12,3.43,1.0,1.04,162.84,13.97,1
505,13.13,162.21,3.45,1.0,1.05,163.7,13.86,1
506,10.47,134.43,3.05,1.0,0.88,141.71,16.66,1
507,17.87,211.85,4.16,1.0,1.36,202.98,8.86,1
508,19.85,232.58,4.46,1.0,1.48,219.38,6.77,1
509,23.27,268.37,4.98,1.0,1.7,247.71,3.16,1
510,17.77,210.82,4.15,1.0,1.35,202.17,8.96,1
511,21.43,249.06,4.7,1.0,1.59,232.43,5.11,1
512,19.28,226.54,4.37,1.0,1.45,214.61,7.38,1
513,21.83,253.31,4.76,1.0,1.61,235.79,4.68,1
514,20.84,242.88,4.61,1.0,1.55,227.54,5.73,1
515,11.47,144.93,3.2,1.0,0.94,150.02,15.6,1
516,18.53,218.79,4.26,1.0,1.4,208.48,8.16,1
517,15.88,191.02,3.86,1.0,1.23,186.5,10.95,1
518,17.17,204.56,4.06,1.0,1.31,197.21,9.59,1
519,15.11,183.01,3.75,1.0,1.18,180.16,11.76,1
520,22.17,256.87,4.81,1.0,1.63,238.61,4.32,1
521,16.36,196.01,3.94,1.0,1.26,190.45,10.45,1
522,21.98,254.8,4.78,1.0,1.62,236.97,4.53,1
523,21.39,248.67,4.69,1.0,1.58,232.12,5.15,1
524,16.21,194.52,3.91,1.0,1.25,189.27,10.6,1
525,13.19,162.91,3.46,1.0,1.05,164.25,13.79,1
526,20.61,240.48,4.58,1.0,1.53,225.64,5.97,1
527,15.5,187.03,3.81,1.0,1.2,183.34,11.36,1
528,11.29,143.01,3.17,1.0,0.93,148.51,15.79,1
529,22.49,260.14,4.86,1.0,1.65,241.2,3.99,1
530,13.79,169.14,3.55,1.0,1.09,169.19,13.16,1
531,16.06,192.89,3.89,1.0,1.24,187.98,10.77,1
532,19.36,227.48,4.39,1.0,1.45,215.35,7.28,1
533,11.69,147.17,3.23,1.0,0.96,151.8,15.37,1
534,15.09,182.76,3.74,1.0,1.18,179.96,11.79,1
535,21.3,247.77,4.68,1.0,1.58,231.41,5.24,1
536,22.21,257.24,4.82,1.0,1.64,238.9,4.28,1
537,17.48,207.76,4.1,1.0,1.33,199.74,9.27,1
538,20.3,237.25,4.53,1.0,1.51,223.09,6.3,1
539,16.82,200.86,4.01,1.0,1.29,194.29,9.96,1
540,14.07,172.09,3.59,1.0,1.11,171.52,12.86,1
541,22.03,255.34,4.79,1.0,1.62,237.4,4.48,1
542,14.21,173.57,3.61,1.0,1.12,172.69,12.71,1
543,10.52,134.93,3.06,1.0,0.88,142.11,16.6,1
544,20.5,239.36,4.56,1.0,1.53,224.75,6.09,1
545,18.7,220.48,4.29,1.0,1.41,209.81,7.99,1
546,18.44,217.86,4.25,1.0,1.39,207.74,8.25,1
547,12.66,157.38,3.38,1.0,1.02,159.88,14.34,1
548,22.2,257.11,4.81,1.0,1.63,238.8,4.3,1
549,17.91,212.26,4.17,1.0,1.36,203.31,8.82,1
550,16.03,192.6,3.89,1.0,1.24,187.75,10.8,1
551,14.48,176.33,3.65,1.0,1.14,174.88,12.43,1
552,12.34,153.96,3.33,1.0,1.0,157.17,14.69,1
553,14.86,180.38,3.71,1.0,1.16,178.07,12.03,1
554,16.77,200.37,4.0,1.0,1.28,193.9,10.01,1
555,18.48,218.22,4.25,1.0,1.39,208.02,8.22,1
556,11.34,143.53,3.18,1.0,0.93,148.91,15.74,1
557,14.44,176.0,3.65,1.0,1.13,174.61,12.47,1
558,21.09,245.57,4.65,1.0,1.56,229.67,5.46,1
559,14.89,180.72,3.72,1.0,1.16,178.34,11.99,1
560,14.75,179.16,3.69,1.0,1.15,177.11,12.15,1
561,19.28,226.55,4.37,1.0,1.45,214.61,7.38,1
562,11.26,142.7,3.17,1.0,0.93,148.26,15.82,1
563,14.65,178.17,3.68,1.0,1.15,176.33,12.25,1
564,13.34,164.46,3.48,1.0,1.06,165.48,13.63,1
565,19.86,232.7,4.46,1.0,1.48,219.48,6.76,1
566,12.86,159.46,3.41,1.0,1.03,161.52,14.13,1
567,13.43,165.41,3.5,1.0,1.07,166.23,13.53,1
568,14.23,173.73,3.61,1.0,1.12,172.81,12.7,1
569,17.24,205.29,4.07,1.0,1.32,197.79,9.52,1
570,19.09,224.58,4.35,1.0,1.43,213.06,7.57,1
571,20.48,239.18,4.56,1.0,1.52,224.61,6.1,1
572,21.31,247.87,4.68,1.0,1.58,231.49,5.23,1
573,21.96,254.66,4.78,1.0,1.62,236.86,4.54,1
574,20.33,237.6,4.53,1.0,1.51,223.36,6.26,1
575,10.41,133.79,3.04,1.0,0.87,141.21,16.72,1
576,20.51,239.49,4.56,1.0,1.53,224.86,6.07,1
577,22.46,259.85,4.85,1.0,1.65,240.96,4.02,1
578,20.31,237.37,4.53,1.0,1.51,223.18,6.29,1
579,10.94,139.37,3.12,1.0,0.91,145.63,16.16,1
580,16.47,197.23,3.95,1.0,1.27,191.41,10.33,1
581,10.28,132.47,3.02,1.0,0.87,140.16,16.85,1
582,22.39,259.18,4.84,1.0,1.65,240.44,4.09,1
583,22.18,256.98,4.81,1.0,1.63,238.69,4.31,1
584,16.15,193.89,3.9,1.0,1.24,188.77,10.67,1
585,22.81,263.55,4.91,1.0,1.67,243.9,3.65,1
586,19.78,231.78,4.45,1.0,1.48,218.75,6.85,1
587,21.73,252.22,4.74,1.0,1.6,234.93,4.79,1
588,22.9,264.42,4.92,1.0,1.68,244.58,3.56,1
589,14.04,171.74,3.59,1.0,1.11,171.24,12.9,1
590,19.43,228.14,4.4,1.0,1.46,215.88,7.22,1
591,22.15,256.67,4.81,1.0,1.63,238.45,4.34,1
592,13.7,168.25,3.54,1.0,1.09,168.48,13.25,1
593,17.24,205.22,4.07,1.0,1.31,197.74,9.52,1
594,20.46,238.95,4.55,1.0,1.52,224.43,6.13,1
595,16.34,195.83,3.93,1.0,1.26,190.31,10.47,1
596,17.67,209.78,4.13,1.0,1.34,201.34,9.07,1
597,15.06,182.43,3.74,1.0,1.17,179.7,11.82,1
598,16.95,202.24,4.02,1.0,1.3,195.37,9.83,1
599,17.31,206.01,4.08,1.0,1.32,198.36,9.45,1
600,23.26,268.25,4.97,1.0,1.7,247.62,3.18,1
601,23.02,265.69,4.94,1.0,1.69,245.59,3.43,1
602,21.28,247.56,4.68,1.0,1.58,231.24,5.26,1
603,12.08,151.25,3.29,1.0,0.98,155.03,14.96,1
604,23.04,265.93,4.94,1.0,1.69,245.78,3.41,1
605,11.87,149.08,3.26,1.0,0.97,153.31,15.18,1
606,18.71,220.61,4.29,1.0,1.41,209.91,7.97,1
607,13.61,167.25,3.52,1.0,1.08,167.69,13.35,1
608,10.56,135.34,3.06,1.0,0.88,142.43,16.56,1
609,14.26,174.03,3.62,1.0,1.12,173.05,12.67,1
610,15.46,186.59,3.8,1.0,1.2,182.99,11.4,1
611,14.74,179.15,3.69,1.0,1.15,177.1,12.15,1
612,23.16,267.24,4.96,1.0,1.7,246.81,3.28,1
613,18.2,215.32,4.21,1.0,1.38,205.73,8.51,1
614,17.22,205.07,4.07,1.0,1.31,197.61,9.54,1
615,15.81,190.27,3.85,1.0,1.22,185.9,11.03,1
616,19.81,232.11,4.45,1.0,1.48,219.01,6.82,1
617,15.46,186.66,3.8,1.0,1.2,183.04,11.39,1
618,10.22,131.81,3.01,1.0,0.86,139.64,16.92,1
619,21.72,252.15,4.74,1.0,1.6,234.87,4.8,1
620,19.95,233.61,4.48,1.0,1.49,220.2,6.66,1
621,22.83,263.73,4.91,1.0,1.68,244.04,3.63,1
622,16.75,200.13,3.99,1.0,1.28,193.71,10.04,1
623,15.79,190.1,3.85,1.0,1.22,185.77,11.05,1
624,15.04,182.22,3.74,1.0,1.17,179.53,11.84,1
625,15.5,187.06,3.81,1.0,1.2,183.36,11.35,1
626,20.75,241.93,4.6,1.0,1.54,226.78,5.83,1
627,10.72,137.0,3.09,1.0,0.89,143.75,16.4,1
628,21.18,246.48,4.66,1.0,1.57,230.39,5.37,1
629,16.74,199.98,3.99,1.0,1.28,193.59,10.05,1
630,19.3,226.83,4.38,1.0,1.45,214.84,7.35,1
631,17.84,211.51,4.16,1.0,1.35,202.71,8.89,1
632,17.21,204.99,4.06,1.0,1.31,197.55,9.55,1
633,20.42,238.54,4.55,1.0,1.52,224.1,6.17,1
634,15.27,184.62,3.77,1.0,1.19,181.43,11.6,1
635,12.06,151.03,3.29,1.0,0.98,154.85,14.98,1
636,11.25,142.62,3.17,1.0,0.93,148.2,15.83,1
637,19.25,226.32,4.37,1.0,1.44,214.43,7.4,1
638,14.96,181.44,3.73,1.0,1.17,178.92,11.92,1
639,18.06,213.8,4.19,1.0,1.37,204.53,8.66,1
640,15.97,191.97,3.88,1.0,1.23,187.25,10.86,1
641,18.37,217.07,4.24,1.0,1.39,207.12,8.33,1
642,22.05,255.54,4.79,1.0,1.63,237.55,4.46,1
643,13.86,169.92,3.56,1.0,1.1,169.8,13.08,1
644,11.46,144.74,3.2,1.0,0.94,149.87,15.62,1
645,18.54,218.82,4.26,1.0,1.4,208.5,8.15,1
646,11.44,144.57,3.2,1.0,0.94,149.74,15.63,1
647,18.51,218.57,4.26,1.0,1.4,208.3,8.18,1
648,20.2,236.27,4.51,1.0,1.51,222.31,6.4,1
649,15.02,182.07,3.73,1.0,1.17,179.42,11.86,1
650,21.06,245.27,4.64,1.0,1.56,229.43,5.49,1
651,20.6,240.45,4.57,1.0,1.53,225.62,5.98,1
652,10.73,137.12,3.09,1.0,0.89,143.84,16.38,1
653,22.12,256.29,4.8,1.0,1.63,238.15,4.38,1
654,17.04,203.19,4.04,1.0,1.3,196.13,9.73,1
655,19.14,225.17,4.35,1.0,1.44,213.52,7.52,1
656,20.66,241.0,4.58,1.0,1.54,226.05,5.92,1
657,12.6,156.69,3.37,1.0,1.02,159.33,14.41,1
658,20.89,243.44,4.62,1.0,1.55,227.98,5.68,1
659,21.56,250.42,4.72,1.0,1.59,233.51,4.97,1
660,21.23,247.02,4.67,1.0,1.57,230.81,5.31,1
661,21.0,244.56,4.63,1.0,1.56,228.86,5.56,1
662,14.83,180.04,3.71,1.0,1.16,177.8,12.06,1
663,14.92,180.96,3.72,1.0,1.17,178.54,11.97,1
664,10.35,133.2,3.03,1.0,0.87,140.74,16.78,1
665,13.25,163.52,3.47,1.0,1.06,164.74,13.72,1
666,23.37,269.38,4.99,1.0,1.71,248.51,3.06,1
667,14.37,175.19,3.64,1.0,1.13,173.97,12.55,1
668,21.95,254.49,4.78,1.0,1.62,236.73,4.56,1
669,13.59,167.04,3.52,1.0,1.08,167.52,13.37,1
670,18.67,220.19,4.28,1.0,1.41,209.58,8.02,1
671,20.22,236.4,4.52,1.0,1.51,222.41,6.38,1
672,16.87,201.34,4.01,1.0,1.29,194.66,9.92,1
673,22.12,256.36,4.8,1.0,1.63,238.2,4.37,1
674,21.03,244.89,4.64,1.0,1.56,229.13,5.53,1
675,11.93,149.66,3.27,1.0,0.97,153.77,15.12,1
676,22.25,257.68,4.82,1.0,1.64,239.25,4.24,1
677,18.69,220.44,4.29,1.0,1.41,209.78,7.99,1
678,21.61,250.94,4.73,1.0,1.6,233.91,4.92,1
679,11.28,142.93,3.17,1.0,0.93,148.44,15.8,1
680,18.46,218.03,4.25,1.0,1.39,207.87,8.23,1
681,16.64,198.98,3.98,1.0,1.28,192.79,10.15,1
682,11.37,143.8,3.18,1.0,0.94,149.13,15.71,1
683,14.78,179.51,3.7,1.0,1.16,177.39,12.11,1
684,17.69,210.01,4.14,1.0,1.34,201.52,9.04,1
685,15.89,191.09,3.86,1.0,1.23,186.55,10.95,1
686,20.55,239.85,4.57,1.0,1.53,225.14,6.04,1
687,15.42,186.17,3.79,1.0,1.2,182.66,11.44,1
688,18.88,222.4,4.32,1.0,1.42,211.33,7.79,1
689,16.92,201.87,4.02,1.0,1.29,195.09,9.86,1
690,11.03,140.33,3.13,1.0,0.91,146.38,16.06,1
691,20.52,239.6,4.56,1.0,1.53,224.94,6.06,1
692,11.74,147.66,3.24,1.0,0.96,152.19,15.32,1
693,20.12,235.35,4.5,1.0,1.5,221.58,6.49,1
694,17.52,208.21,4.11,1.0,1.33,200.1,9.22,1
695,16.72,199.81,3.99,1.0,1.28,193.45,10.07,1
696,16.39,196.34,3.94,1.0,1.26,190.71,10.42,1
697,14.0,171.31,3.58,1.0,1.11,170.9,12.94,1
698,15.81,190.31,3.85,1.0,1.22,185.94,11.03,1
699,12.82,159.0,3.4,1.0,1.03,161.16,14.18,1
700,14.83,180.05,3.71,1.0,1.16,177.82,12.06,1
701,19.53,229.23,4.41,1.0,1.46,216.74,7.11,1
702,19.71,231.06,4.44,1.0,1.47,218.19,6.92,1
703,20.8,242.52,4.6,1.0,1.54,227.25,5.77,1
704,20.59,240.32,4.57,1.0,1.53,225.51,5.99,1
705,17.2,204.88,4.06,1.0,1.31,197.47,9.56,1
706,17.61,209.15,4.12,1.0,1.34,200.84,9.13,1
707,20.26,236.85,4.52,1.0,1.51,222.77,6.34,1
708,11.17,141.73,3.15,1.0,0.92,147.5,15.92,1
709,22.68,262.17,4.89,1.0,1.67,242.8,3.79,1
710,19.22,225.93,4.37,1.0,1.44,214.12,7.44,1
711,23.25,268.08,4.97,1.0,1.7,247.48,3.19,1
712,18.34,216.81,4.23,1.0,1.39,206.91,8.36,1
713,11.05,140.49,3.14,1.0,0.92,146.51,16.04,1
714,11.15,141.58,3.15,1.0,0.92,147.37,15.93,1
715,18.53,218.78,4.26,1.0,1.4,208.46,8.16,1
716,14.26,174.11,3.62,1.0,1.12,173.12,12.66,1
717,20.01,234.27,4.49,1.0,1.49,220.72,6.6,1
718,20.16,235.83,4.51,1.0,1.5,221.96,6.44,1
719,16.48,197.25,3.95,1.0,1.27,191.43,10.33,1
720,19.61,230.07,4.43,1.0,1.47,217.4,7.02,1
721,17.71,210.17,4.14,1.0,1.35,201.66,9.03,1
722,10.53,135.01,3.06,1.0,0.88,142.17,16.6,1
723,17.88,211.95,4.16,1.0,1.36,203.06,8.85,1
724,23.18,267.37,4.96,1.0,1.7,246.92,3.27,1
725,19.95,233.61,4.48,1.0,1.49,220.21,6.66,1
726,17.94,212.55,4.17,1.0,1.36,203.54,8.79,1
727,15.59,188.04,3.82,1.0,1.21,184.14,11.26,1
728,21.41,248.88,4.7,1.0,1.58,232.28,5.13,1
729,20.32,237.52,4.53,1.0,1.51,223.29,6.27,1
730,18.5,218.45,4.26,1.0,1.4,208.21,8.19,1
731,10.47,134.39,3.05,1.0,0.88,141.69,16.66,1
732,12.97,160.55,3.43,1.0,1.04,162.39,14.02,1
733,11.75,147.8,3.24,1.0,0.96,152.29,15.31,1
734,17.56,208.56,4.12,1.0,1.34,200.38,9.19,1
735,22.18,256.93,4.81,1.0,1.63,238.66,4.32,1
736,21.33,248.09,4.68,1.0,1.58,231.66,5.21,1
737,12.81,158.94,3.4,1.0,1.03,161.11,14.19,1
738,23.35,269.14,4.99,1.0,1.71,248.32,3.09,1
739,22.87,264.15,4.92,1.0,1.68,244.37,3.59,1
740,19.37,227.5,4.39,1.0,1.45,215.37,7.28,1
741,12.44,155.03,3.35,1.0,1.01,158.02,14.58,1
742,12.42,154.87,3.34,1.0,1.0,157.89,14.6,1
743,17.97,212.9,4.18,1.0,1.36,203.81,8.75,1
744,11.45,144.68,3.2,1.0,0.94,149.83,15.62,1
745,11.86,149.01,3.26,1.0,0.97,153.25,15.19,1
746,18.2,215.27,4.21,1.0,1.38,205.69,8.51,1
747,23.26,268.28,4.98,1.0,1.7,247.64,3.17,1
748,23.09,266.5,4.95,1.0,1.69,246.23,3.35,1
749,16.06,192.86,3.89,1.0,1.24,187.95,10.77,1
750,18.59,219.41,4.27,1.0,1.4,208.97,8.1,1
751,10.4,133.71,3.04,1.0,0.87,141.14,16.73,1
752,19.51,229.01,4.41,1.0,1.46,216.56,7.13,1
753,20.85,242.99,4.61,1.0,1.55,227.63,5.72,1
754,13.87,170.02,3.56,1.0,1.1,169.88,13.07,1
755,23.41,269.79,5.0,1.0,1.71,248.84,3.02,1
756,11.86,149.01,3.26,1.0,0.97,153.25,15.19,1
757,14.5,176.63,3.66,1.0,1.14,175.11,12.4,1
758,17.23,205.1,4.07,1.0,1.31,197.64,9.54,1
759,21.72,252.18,4.74,1.0,1.6,234.9,4.8,1
760,23.16,267.19,4.96,1.0,1.7,246.77,3.28,1
761,12.04,150.87,3.29,1.0,0.98,154.73,15.0,1
762,17.33,206.23,4.08,1.0,1.32,198.53,9.42,1
763,11.31,143.23,3.18,1.0,0.93,148.68,15.77,1
764,20.75,241.96,4.6,1.0,1.54,226.81,5.82,1
765,16.99,202.65,4.03,1.0,1.3,195.7,9.78,1
766,20.87,243.22,4.61,1.0,1.55,227.81,5.7,1
767,21.92,254.18,4.77,1.0,1.62,236.48,4.59,1
768,15.72,189.39,3.84,1.0,1.22,185.21,11.12,1
769,11.74,147.69,3.24,1.0,0.96,152.21,15.32,1
770,19.58,229.69,4.42,1.0,1.47,217.1,7.06,1
771,12.04,150.82,3.29,1.0,0.98,154.69,15.0,1
772,18.9,222.64,4.32,1.0,1.42,211.52,7.77,1
773,15.82,190.44,3.86,1.0,1.22,186.04,11.01,1
774,17.7,210.12,4.14,1.0,1.35,201.61,9.03,1
775,18.29,216.22,4.23,1.0,1.38,206.44,8.42,1
776,14.34,174.87,3.63,1.0,1.13,173.71,12.58,1
777,11.33,143.37,3.18,1.0,0.93,148.79,15.75,1
778,20.96,244.15,4.63,1.0,1.55,228.54,5.6,1
779,16.05,192.82,3.89,1.0,1.24,187.93,10.77,1
780,16.16,194.0,3.91,1.0,1.25,188.86,10.65,1
781,21.68,251.69,4.74,1.0,1.6,234.51,4.84,1
782,19.78,231.85,4.45,1.0,1.48,218.81,6.84,1
783,10.93,139.26,3.12,1.0,0.91,145.54,16.17,1
784,12.42,154.86,3.34,1.0,1.0,157.88,14.6,1
785,14.01,171.41,3.58,1.0,1.11,170.98,12.93,1
786,17.03,203.02,4.04,1.0,1.3,196.0,9.75,1
787,13.73,168.52,3.54,1.0,1.09,168.69,13.22,1
788,19.22,225.94,4.37,1.0,1.44,214.13,7.44,1
789,11.67,146.94,3.23,1.0,0.96,151.61,15.39,1
790,23.32,268.82,4.98,1.0,1.71,248.07,3.12,1
791,17.04,203.18,4.04,1.0,1.3,196.12,9.73,1
792,17.39,206.84,4.09,1.0,1.32,199.02,9.36,1
793,12.62,156.93,3.37,1.0,1.02,159.52,14.39,1
794,19.72,231.23,4.44,1.0,1.48,218.32,6.91,1
795,12.22,152.71,3.31,1.0,0.99,156.18,14.81,1
796,15.0,181.87,3.73,1.0,1.17,179.25,11.88,1
797,16.12,193.49,3.9,1.0,1.24,188.45,10.71,1
798,19.03,223.96,4.34,1.0,1.43,212.57,7.64,1
799,22.91,264.57,4.92,1.0,1.68,244.71,3.55,1
800,11.83,148.67,3.25,1.0,0.97,152.98,15.22,1
801,13.45,165.59,3.5,1.0,1.07,166.38,13.52,1
802,16.38,196.28,3.94,1.0,1.26,190.66,10.43,1
803,11.16,141.67,3.15,1.0,0.92,147.44,15.93,1
804,12.25,153.04,3.32,1.0,0.99,156.44,14.78,1
805,16.41,196.55,3.94,1.0,1.26,190.87,10.4,1
806,22.26,257.74,4.82,1.0,1.64,239.3,4.24,1
807,12.26,153.18,3.32,1.0,0.99,156.56,14.77,1
808,12.65,157.26,3.38,1.0,1.02,159.78,14.35,1
809,13.28,163.8,3.47,1.0,1.06,164.95,13.7,1
810,18.72,220.76,4.29,1.0,1.41,210.03,7.96,1
811,15.82,190.39,3.85,1.0,1.22,186.0,11.02,1
812,10.66,136.39,3.08,1.0,0.89,143.26,16.46,1
813,14.36,175.14,3.64,1.0,1.13,173.93,12.55,1
814,10.17,131.28,3.0,1.0,0.86,139.22,16.97,1
815,20.47,239.08,4.56,1.0,1.52,224.53,6.11,1
816,12.11,151.61,3.3,1.0,0.98,155.31,14.92,1
817,16.05,192.82,3.89,1.0,1.24,187.93,10.77,1
818,18.3,216.39,4.23,1.0,1.38,206.57,8.4,1
819,14.38,175.35,3.64,1.0,1.13,174.1,12.53,1
820,16.36,196.02,3.94,1.0,1.26,190.45,10.45,1
821,15.9,191.23,3.87,1.0,1.23,186.66,10.93,1
822,20.02,234.38,4.49,1.0,1.49,220.81,6.59,1
823,11.38,143.97,3.19,1.0,0.94,149.27,15.69,1
824,10.4,133.73,3.04,1.0,0.87,141.16,16.72,1
825,10.23,131.9,3.01,1.0,0.86,139.71,16.91,1
826,10.55,135.23,3.06,1.0,0.88,142.35,16.57,1
827,17.24,205.29,4.07,1.0,1.32,197.79,9.52,1
828,19.32,227.04,4.38,1.0,1.45,215.0,7.33,1
829,18.81,221.71,4.31,1.0,1.42,210.78,7.86,1
830,14.54,176.99,3.66,1.0,1.14,175.39,12.37,1
831,13.21,163.08,3.46,1.0,1.05,164.39,13.77,1
832,18.68,220.3,4.28,1.0,1.41,209.67,8.01,1
833,21.93,254.29,4.77,1.0,1.62,236.57,4.58,1
834,14.03,171.68,3.59,1.0,1.11,171.19,12.9,1
835,11.76,147.89,3.24,1.0,0.96,152.37,15.3,1
836,17.06,203.34,4.04,1.0,1.3,196.25,9.71,1
837,22.27,257.86,4.83,1.0,1.64,239.39,4.22,1
838,19.74,231.45,4.45,1.0,1.48,218.5,6.88,1
839,18.3,216.3,4.23,1.0,1.38,206.51,8.41,1
840,21.62,251.13,4.73,1.0,1.6,234.06,4.9,1
841,21.31,247.83,4.68,1.0,1.58,231.46,5.23,1
842,12.86,159.46,3.41,1.0,1.03,161.52,14.13,1
843,12.41,154.71,3.34,1.0,1.0,157.77,14.61,1
844,13.17,162.66,3.46,1.0,1.05,164.06,13.81,1
845,18.62,219.7,4.28,1.0,1.4,209.19,8.07,1
846,18.82,221.81,4.31,1.0,1.42,210.86,7.85,1
847,11.98,150.26,3.28,1.0,0.98,154.24,15.06,1
848,19.82,232.26,4.46,1.0,1.48,219.14,6.8,1
849,10.35,133.21,3.03,1.0,0.87,140.75,16.78,1
850,19.23,226.06,4.37,1.0,1.44,214.23,7.43,1
851,19.46,228.48,4.4,1.0,1.46,216.14,7.18,1
852,21.64,251.31,4.73,1.0,1.6,234.21,4.88,1
853,12.8,158.84,3.4,1.0,1.03,161.03,14.2,1
854,19.42,228.04,4.4,1.0,1.46,215.79,7.23,1
855,16.06,192.95,3.89,1.0,1.24,188.02,10.76,1
856,14.33,174.77,3.63,1.0,1.13,173.64,12.59,1
857,18.51,218.58,4.26,1.0,1.4,208.31,8.18,1
858,20.93,243.82,4.62,1.0,1.55,228.28,5.64,1
859,13.16,162.59,3.45,1.0,1.05,164.0,13.82,1
860,13.23,163.3,3.46,1.0,1.06,164.56,13.75,1
861,17.24,205.24,4.07,1.0,1.31,197.75,9.52,1
862,22.94,264.87,4.93,1.0,1.68,244.94,3.52,1
863,19.73,231.29,4.44,1.0,1.48,218.36,6.9,1
864,11.08,140.79,3.14,1.0,0.92,146.75,16.01,1
865,20.64,240.85,4.58,1.0,1.53,225.93,5.94,1
866,22.54,260.69,4.87,1.0,1.66,241.63,3.94,1
867,19.97,233.81,4.48,1.0,1.49,220.36,6.65,1
868,18.31,216.47,4.23,1.0,1.38,206.64,8.39,1
869,18.34,216.71,4.23,1.0,1.39,206.83,8.37,1
870,22.21,257.24,4.82,1.0,1.64,238.9,4.28,1
871,17.56,208.59,4.12,1.0,1.34,200.4,9.19,1
