,nuc,arexp,ent,ndev,age,asexp,la,ld,target
133,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
134,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
137,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
140,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
141,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
142,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
143,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
146,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
147,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
148,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
152,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
153,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
154,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
155,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
156,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
157,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
158,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
159,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
164,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
165,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
166,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
167,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
168,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
169,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
170,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
171,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
174,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
175,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
178,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
179,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
180,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
181,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
182,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
185,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
189,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
190,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
191,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
192,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
193,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
194,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
195,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
198,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
203,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
204,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
205,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
206,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
207,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
208,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
209,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
212,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
215,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
218,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
219,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
220,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
221,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
222,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
223,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
227,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
228,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
229,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
230,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
233,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
234,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
235,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
236,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
239,27.41,195.51,0.7,7.26,13.79,16.03,55.47,17.35,True
240,22.36,154.73,1.1,5.65,17.77,10.77,79.81,21.08,True
241,23.01,159.91,1.05,5.86,17.26,11.44,76.71,20.6,True
242,32.98,240.6,0.24,9.04,9.38,21.85,28.56,13.23,True
243,35.13,257.93,0.07,9.72,7.69,24.09,18.22,11.65,True
244,18.51,123.57,1.42,4.42,20.81,6.75,98.4,23.93,True
245,18.13,120.52,1.45,4.3,21.11,6.35,100.22,24.2,True
246,25.34,178.8,0.86,6.6,15.42,13.87,65.44,18.88,True
247,32.12,233.6,0.31,8.76,10.07,20.95,32.74,13.87,True
248,32.49,236.62,0.28,8.88,9.77,21.34,30.93,13.59,True
249,26.89,191.34,0.74,7.1,14.19,15.49,57.96,17.73,True
250,35.82,263.53,0.01,9.94,7.14,24.81,14.88,11.13,True
251,26.4,187.37,0.78,6.94,14.58,14.98,60.33,18.09,True
252,16.38,106.3,1.59,3.74,22.5,4.52,108.71,25.5,True
253,15.5,99.22,1.66,3.46,23.19,3.6,112.93,26.15,True
254,26.42,187.5,0.78,6.94,14.57,15.0,60.25,18.08,True
255,25.97,183.86,0.81,6.8,14.92,14.53,62.42,18.42,True
256,21.46,147.44,1.18,5.37,18.48,9.83,84.15,21.74,True
257,24.1,168.76,0.96,6.21,16.4,12.58,71.44,19.8,True
258,21.51,147.85,1.17,5.38,18.44,9.88,83.91,21.71,True
259,30.31,219.0,0.46,8.19,11.49,19.06,41.45,15.2,True
260,30.11,217.37,0.48,8.12,11.65,18.85,42.43,15.35,True
261,13.32,81.62,1.84,2.77,24.91,1.33,123.43,27.76,True
262,27.16,193.52,0.72,7.18,13.98,15.77,56.66,17.53,True
263,20.02,135.81,1.29,4.91,19.62,8.33,91.1,22.81,True
264,17.37,114.33,1.51,4.06,21.72,5.55,103.92,24.77,True
265,18.74,125.46,1.4,4.5,20.63,6.99,97.28,23.75,True
266,17.61,116.27,1.49,4.14,21.53,5.81,102.76,24.59,True
267,32.8,239.08,0.26,8.98,9.53,21.66,29.47,13.37,True
268,30.56,220.98,0.44,8.26,11.3,19.32,40.27,15.02,True
269,35.56,261.48,0.04,9.86,7.34,24.55,16.1,11.32,True
270,16.56,107.8,1.58,3.8,22.35,4.71,107.81,25.37,True
271,29.91,215.76,0.49,8.06,11.81,18.65,43.38,15.5,True
272,18.79,125.86,1.39,4.51,20.59,7.04,97.04,23.72,True
273,14.46,90.79,1.75,3.13,24.02,2.52,117.97,26.92,True
274,25.83,182.72,0.82,6.76,15.04,14.38,63.1,18.52,True
275,28.09,201.05,0.64,7.48,13.25,16.75,52.16,16.84,True
276,33.18,242.22,0.23,9.1,9.23,22.06,27.6,13.08,True
277,15.9,102.47,1.63,3.59,22.87,4.02,110.99,25.85,True
278,13.21,80.69,1.85,2.73,25.0,1.21,123.99,27.85,True
279,21.26,145.77,1.19,5.3,18.65,9.61,85.15,21.9,True
280,30.74,222.49,0.43,8.32,11.15,19.51,39.37,14.89,True
281,35.29,259.23,0.06,9.77,7.56,24.25,17.45,11.53,True
282,33.23,242.63,0.22,9.12,9.18,22.11,27.35,13.04,True
283,29.7,214.04,0.51,7.99,11.98,18.42,44.41,15.66,True
284,23.17,161.27,1.04,5.91,17.13,11.61,75.9,20.48,True
285,17.88,118.47,1.47,4.22,21.31,6.09,101.44,24.39,True
286,22.91,159.14,1.06,5.83,17.34,11.34,77.17,20.68,True
287,20.53,139.9,1.25,5.07,19.22,8.85,88.66,22.43,True
288,22.86,158.76,1.06,5.81,17.38,11.29,77.4,20.71,True
289,28.07,200.89,0.64,7.47,13.26,16.73,52.26,16.86,True
290,20.07,136.17,1.29,4.92,19.58,8.37,90.88,22.77,True
291,22.66,157.14,1.08,5.75,17.53,11.08,78.37,20.86,True
292,14.36,89.99,1.75,3.1,24.09,2.41,118.44,27.0,True
293,19.49,131.5,1.34,4.74,20.04,7.77,93.67,23.2,True
294,31.78,230.9,0.34,8.66,10.33,20.6,34.35,14.12,True
295,16.74,109.23,1.56,3.86,22.21,4.9,106.96,25.24,True
296,29.59,213.2,0.52,7.96,12.06,18.31,44.91,15.73,True
297,16.56,107.79,1.58,3.8,22.36,4.71,107.82,25.37,True
298,24.12,168.96,0.96,6.21,16.38,12.61,71.31,19.78,True
299,29.63,213.47,0.52,7.97,12.03,18.35,44.75,15.71,True
300,14.46,90.78,1.75,3.13,24.02,2.51,117.97,26.92,True
301,34.04,249.18,0.16,9.38,8.55,22.96,23.44,12.45,True
302,29.83,215.12,0.5,8.03,11.87,18.56,43.77,15.56,True
303,22.79,158.17,1.07,5.79,17.43,11.21,77.75,20.76,True
304,22.43,155.26,1.1,5.67,17.72,10.84,79.49,21.03,True
305,21.01,143.79,1.21,5.22,18.84,9.36,86.34,22.08,True
306,28.32,202.89,0.62,7.55,13.07,16.98,51.06,16.68,True
307,29.21,210.12,0.55,7.84,12.36,17.92,46.75,16.02,True
308,20.16,136.91,1.28,4.95,19.51,8.47,90.44,22.71,True
309,26.18,185.59,0.8,6.87,14.76,14.75,61.39,18.26,True
310,24.08,168.62,0.97,6.2,16.41,12.56,71.52,19.81,True
311,27.11,193.14,0.72,7.17,14.02,15.73,56.88,17.57,True
312,29.65,213.62,0.51,7.97,12.02,18.37,44.66,15.7,True
313,28.18,201.73,0.63,7.51,13.18,16.83,51.76,16.78,True
314,19.83,134.2,1.31,4.84,19.78,8.12,92.06,22.95,True
315,29.97,216.21,0.49,8.08,11.77,18.7,43.12,15.46,True
316,35.34,259.64,0.05,9.79,7.52,24.31,17.2,11.49,True
317,34.28,251.12,0.14,9.45,8.36,23.21,22.29,12.27,True
318,29.79,214.82,0.5,8.02,11.9,18.52,43.95,15.59,True
319,23.98,167.82,0.97,6.17,16.49,12.46,71.99,19.88,True
320,33.58,245.47,0.2,9.23,8.91,22.48,25.66,12.79,True
321,34.41,252.16,0.13,9.49,8.25,23.34,21.66,12.17,True
322,30.4,219.71,0.45,8.21,11.42,19.15,41.03,15.14,True
323,14.24,89.03,1.76,3.06,24.19,2.29,119.02,27.08,True
324,20.36,138.56,1.27,5.01,19.35,8.68,89.46,22.56,True
325,14.96,94.85,1.71,3.29,23.62,3.04,115.54,26.55,True
326,24.37,170.92,0.94,6.29,16.19,12.86,70.14,19.6,True
327,24.19,169.49,0.96,6.23,16.33,12.67,71.0,19.73,True
328,15.34,97.89,1.67,3.41,23.32,3.43,113.73,26.27,True
329,24.37,170.98,0.94,6.29,16.18,12.87,70.11,19.59,True
330,18.54,123.81,1.41,4.43,20.79,6.78,98.26,23.9,True
331,21.35,146.56,1.19,5.33,18.57,9.71,84.68,21.82,True
332,30.63,221.56,0.44,8.29,11.24,19.39,39.93,14.97,True
333,34.41,252.11,0.13,9.49,8.26,23.34,21.69,12.18,True
334,14.66,92.4,1.73,3.19,23.86,2.72,117.0,26.78,True
335,17.25,113.39,1.52,4.02,21.81,5.43,104.48,24.86,True
336,22.41,155.07,1.1,5.67,17.74,10.81,79.6,21.05,True
337,27.67,197.66,0.67,7.35,13.58,16.31,54.19,17.15,True
338,27.58,196.87,0.68,7.31,13.65,16.21,54.66,17.23,True
339,23.89,167.04,0.98,6.14,16.57,12.36,72.46,19.95,True
340,15.27,97.38,1.68,3.39,23.37,3.37,114.03,26.32,True
341,30.56,221.05,0.44,8.27,11.29,19.33,40.23,15.02,True
342,24.05,168.38,0.97,6.19,16.44,12.53,71.66,19.83,True
343,32.7,238.33,0.27,8.95,9.6,21.56,29.92,13.44,True
344,28.6,205.19,0.6,7.64,12.84,17.28,49.69,16.47,True
345,26.8,190.62,0.75,7.07,14.26,15.4,58.39,17.8,True
346,19.61,132.43,1.33,4.77,19.95,7.89,93.12,23.12,True
347,14.73,92.96,1.72,3.22,23.8,2.8,116.67,26.72,True
348,14.45,90.69,1.75,3.13,24.03,2.5,118.02,26.93,True
349,23.72,165.73,0.99,6.09,16.7,12.19,73.24,20.07,True
350,26.72,189.95,0.75,7.04,14.33,15.31,58.79,17.86,True
351,32.77,238.89,0.26,8.97,9.55,21.63,29.58,13.39,True
352,27.26,194.33,0.71,7.21,13.9,15.88,56.18,17.46,True
353,20.27,137.8,1.27,4.99,19.42,8.58,89.91,22.63,True
354,13.62,84.01,1.81,2.86,24.68,1.64,122.01,27.54,True
355,26.38,187.22,0.78,6.93,14.6,14.96,60.42,18.11,True
356,18.01,119.55,1.46,4.27,21.21,6.23,100.8,24.29,True
357,15.43,98.64,1.67,3.44,23.25,3.53,113.28,26.21,True
358,30.35,219.35,0.46,8.2,11.46,19.11,41.24,15.17,True
359,26.57,188.73,0.76,6.99,14.45,15.16,59.51,17.97,True
360,18.75,125.51,1.4,4.5,20.62,7.0,97.25,23.75,True
361,16.93,110.81,1.55,3.92,22.06,5.1,106.02,25.09,True
362,24.33,170.64,0.95,6.28,16.22,12.82,70.31,19.62,True
363,13.77,85.23,1.8,2.91,24.56,1.8,121.28,27.43,True
364,23.41,163.15,1.02,5.98,16.95,11.86,74.78,20.31,True
365,16.24,105.21,1.6,3.7,22.61,4.38,109.36,25.6,True
366,35.46,260.62,0.04,9.83,7.43,24.43,16.61,11.4,True
367,28.8,206.79,0.58,7.7,12.69,17.49,48.74,16.32,True
368,18.28,121.67,1.44,4.35,21.0,6.5,99.53,24.1,True
369,21.13,144.71,1.21,5.26,18.75,9.48,85.78,21.99,True
370,26.73,190.06,0.75,7.05,14.32,15.33,58.72,17.85,True
371,29.41,211.71,0.53,7.9,12.2,18.12,45.8,15.87,True
372,32.31,235.13,0.3,8.82,9.92,21.15,31.82,13.73,True
373,23.67,165.29,1.0,6.07,16.74,12.13,73.5,20.11,True
374,30.72,222.33,0.43,8.32,11.17,19.49,39.46,14.9,True
375,25.94,183.65,0.82,6.79,14.95,14.5,62.55,18.43,True
376,13.64,84.21,1.81,2.87,24.66,1.67,121.89,27.52,True
377,20.28,137.88,1.27,4.99,19.42,8.59,89.86,22.62,True
378,31.0,224.6,0.4,8.41,10.95,19.79,38.11,14.69,True
379,30.01,216.52,0.49,8.09,11.73,18.74,42.93,15.43,True
380,15.47,98.94,1.66,3.45,23.22,3.57,113.1,26.18,True
381,34.01,248.93,0.16,9.37,8.57,22.93,23.59,12.47,True
382,32.26,234.72,0.3,8.81,9.96,21.09,32.07,13.77,True
383,25.75,182.08,0.83,6.73,15.1,14.3,63.48,18.58,True
384,14.06,87.61,1.78,3.01,24.33,2.11,119.86,27.21,True
385,25.91,183.4,0.82,6.78,14.97,14.47,62.7,18.46,True
