,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
46,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
47,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
48,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
49,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
52,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
53,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
54,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
55,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
56,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
57,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
58,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
59,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
62,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
63,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
64,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
65,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
66,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
67,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
68,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
69,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
72,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
73,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
74,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
75,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
78,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
79,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
82,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
83,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
84,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
85,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
88,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
89,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
90,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
91,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
92,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
93,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
94,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
95,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
96,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
97,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
98,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
99,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
100,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
101,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
102,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
103,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
104,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
105,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
106,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
107,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
108,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
109,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
110,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
111,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
112,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
113,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
114,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
115,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
116,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
117,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
118,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
121,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
122,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
123,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
124,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
127,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
130,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
131,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
132,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
138,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
139,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
140,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
141,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
145,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
150,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
153,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
158,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
159,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
160,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
164,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
165,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
166,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
167,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
168,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
169,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
170,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
171,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
172,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
173,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
174,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
177,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
178,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
179,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
183,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
189,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
192,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
193,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
194,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
195,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
198,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
199,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
200,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
201,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
202,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
203,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
204,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
205,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
206,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
207,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
208,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
209,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
210,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
213,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
217,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
218,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
219,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
220,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
221,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
222,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
223,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
224,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
228,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
229,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
230,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
233,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
234,15.86,21.5,2.5,1.71,686.14,18.0,1783.0,1651.0,True
235,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
236,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
237,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
238,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
239,16.04,40.04,3.99,0.72,65.59,58.92,1460.3,1128.01,True
240,49.03,47.91,3.05,5.85,50.74,53.91,976.54,752.09,True
241,89.98,57.69,1.87,12.21,32.3,47.7,376.08,285.48,True
242,54.63,49.25,2.89,6.72,48.22,53.06,894.45,688.3,True
243,112.74,63.12,1.22,15.75,22.05,44.24,42.32,26.12,True
244,87.99,57.21,1.93,11.9,33.2,48.0,405.3,308.19,True
245,98.75,59.78,1.62,13.58,28.35,46.37,247.47,185.54,True
246,22.33,41.54,3.81,1.69,62.76,57.97,1368.07,1056.34,True
247,64.12,51.51,2.61,8.19,43.94,51.62,755.21,580.1,True
248,23.3,41.77,3.78,1.85,62.32,57.82,1353.8,1045.25,True
249,65.64,51.88,2.57,8.43,43.26,51.39,732.94,562.8,True
250,103.46,60.9,1.49,14.31,26.23,45.65,178.47,131.92,True
251,51.68,48.54,2.97,6.26,49.54,53.51,937.68,721.89,True
252,72.3,53.47,2.38,9.46,40.26,50.38,635.39,486.99,True
253,109.62,62.37,1.31,15.27,23.46,44.72,88.11,61.71,True
254,40.96,45.98,3.28,4.59,54.37,55.14,1094.88,844.05,True
255,110.21,62.51,1.29,15.36,23.19,44.63,79.53,55.03,True
256,97.87,59.57,1.65,13.44,28.74,46.5,260.34,195.55,True
257,71.56,53.29,2.4,9.35,40.59,50.49,646.22,495.4,True
258,106.52,61.64,1.4,14.79,24.85,45.19,133.53,97.0,True
259,42.26,46.3,3.24,4.79,53.78,54.94,1075.73,829.17,True
260,27.8,42.84,3.65,2.54,60.3,57.14,1287.87,994.03,True
261,59.85,50.49,2.74,7.53,45.87,52.27,817.92,628.83,True
262,70.55,53.05,2.43,9.19,41.05,50.65,660.93,506.84,True
263,19.38,40.83,3.89,1.24,64.09,58.41,1411.24,1089.9,True
264,97.69,59.53,1.65,13.41,28.83,46.53,263.05,197.64,True
265,111.62,62.85,1.25,15.58,22.55,44.41,58.76,38.9,True
266,78.34,54.91,2.21,10.4,37.54,49.46,546.84,418.17,True
267,92.25,58.23,1.81,12.57,31.28,47.35,342.75,259.58,True
268,18.57,40.64,3.92,1.11,64.45,58.54,1423.14,1099.14,True
269,19.16,40.78,3.9,1.2,64.19,58.45,1414.5,1092.42,True
270,31.76,43.79,3.54,3.16,58.51,56.53,1229.76,948.87,True
271,70.51,53.04,2.43,9.19,41.07,50.65,661.6,507.36,True
272,103.61,60.94,1.48,14.33,26.16,45.63,176.27,130.22,True
273,84.3,56.33,2.04,11.33,34.86,48.56,459.44,350.26,True
274,100.7,60.25,1.57,13.88,27.47,46.07,218.88,163.32,True
275,39.13,45.55,3.33,4.31,55.19,55.41,1121.66,864.87,True
276,77.13,54.62,2.24,10.21,38.09,49.65,564.58,431.96,True
277,20.68,41.14,3.86,1.44,63.5,58.22,1392.25,1075.14,True
278,98.84,59.8,1.62,13.59,28.31,46.35,246.19,184.54,True
279,111.26,62.77,1.26,15.52,22.72,44.47,64.01,42.97,True
280,69.86,52.88,2.45,9.09,41.36,50.75,671.07,514.72,True
281,64.76,51.67,2.59,8.29,43.65,51.52,745.85,572.82,True
282,62.35,51.09,2.66,7.92,44.74,51.89,781.3,600.37,True
283,74.08,53.89,2.33,9.74,39.46,50.11,609.24,466.67,True
284,47.33,47.51,3.09,5.58,51.5,54.17,1001.5,771.49,True
285,44.78,46.9,3.17,5.19,52.65,54.56,1038.78,800.46,True
286,81.64,55.7,2.11,10.92,36.05,48.96,498.31,380.46,True
287,113.55,63.31,1.2,15.88,21.69,44.12,30.5,16.94,True
288,89.34,57.53,1.89,12.11,32.59,47.79,385.46,292.77,True
289,65.12,51.75,2.58,8.35,43.49,51.47,740.58,568.73,True
290,71.89,53.37,2.39,9.4,40.44,50.44,641.34,491.61,True
291,50.78,48.33,3.0,6.12,49.95,53.65,950.85,732.13,True
292,28.79,43.08,3.63,2.7,59.85,56.98,1273.31,982.71,True
293,89.68,57.62,1.88,12.17,32.43,47.74,380.47,288.89,True
294,25.74,42.35,3.71,2.22,61.23,57.45,1318.06,1017.49,True
295,102.64,60.71,1.51,14.18,26.6,45.77,190.39,141.19,True
296,75.94,54.34,2.27,10.03,38.62,49.83,581.94,445.45,True
297,17.84,40.47,3.94,1.0,64.78,58.65,1433.88,1107.49,True
298,103.83,60.99,1.48,14.37,26.06,45.59,173.07,127.73,True
299,61.54,50.9,2.69,7.79,45.11,52.01,793.15,609.58,True
300,94.38,58.74,1.75,12.9,30.32,47.03,311.63,235.4,True
301,91.88,58.14,1.82,12.51,31.44,47.41,348.26,263.86,True
302,75.63,54.26,2.28,9.98,38.76,49.87,586.45,448.96,True
303,33.33,44.16,3.5,3.4,57.81,56.3,1206.73,930.97,True
304,104.04,61.04,1.47,14.4,25.97,45.56,169.87,125.24,True
305,57.08,49.83,2.81,7.1,47.11,52.69,858.55,660.4,True
306,83.71,56.19,2.05,11.24,35.12,48.65,467.96,356.88,True
307,41.19,46.04,3.27,4.63,54.27,55.1,1091.51,841.44,True
308,47.89,47.64,3.08,5.67,51.25,54.09,993.24,765.07,True
309,34.11,44.35,3.47,3.53,57.45,56.18,1195.24,922.04,True
310,71.2,53.2,2.41,9.29,40.75,50.55,651.42,499.45,True
311,41.86,46.2,3.25,4.73,53.97,55.0,1081.7,833.81,True
312,91.17,57.97,1.84,12.4,31.76,47.52,358.63,271.93,True
313,49.64,48.06,3.03,5.94,50.46,53.82,967.63,745.16,True
314,98.27,59.66,1.64,13.5,28.57,46.44,254.58,191.07,True
315,19.11,40.77,3.9,1.19,64.21,58.45,1415.17,1092.95,True
316,78.69,54.99,2.2,10.46,37.38,49.41,541.62,414.12,True
317,104.26,61.1,1.46,14.43,25.87,45.53,166.64,122.73,True
318,37.2,45.09,3.38,4.01,56.06,55.71,1149.99,886.88,True
319,19.58,40.88,3.89,1.27,64.0,58.38,1408.29,1087.6,True
320,79.96,55.3,2.16,10.66,36.81,49.22,522.99,399.65,True
321,57.81,50.01,2.79,7.21,46.79,52.58,847.85,652.09,True
322,108.44,62.09,1.34,15.08,23.99,44.89,105.39,75.13,True
323,38.53,45.4,3.35,4.21,55.47,55.51,1130.55,871.77,True
324,35.13,44.59,3.44,3.68,57.0,56.02,1180.4,910.51,True
325,88.6,57.36,1.91,12.0,32.92,47.91,396.3,301.2,True
326,18.36,40.59,3.92,1.08,64.54,58.57,1426.17,1101.49,True
327,111.63,62.85,1.25,15.58,22.55,44.41,58.7,38.85,True
328,82.37,55.87,2.09,11.03,35.73,48.85,487.71,372.23,True
329,60.69,50.7,2.71,7.66,45.48,52.14,805.49,619.17,True
330,19.16,40.78,3.9,1.2,64.18,58.45,1414.44,1092.38,True
331,103.99,61.03,1.47,14.39,25.99,45.57,170.69,125.88,True
332,35.24,44.62,3.44,3.7,56.94,56.0,1178.68,909.17,True
333,107.32,61.83,1.38,14.91,24.49,45.06,121.8,87.88,True
334,96.96,59.35,1.67,13.3,29.16,46.64,273.79,206.0,True
335,43.48,46.59,3.2,4.98,53.24,54.76,1057.97,815.37,True
336,40.45,45.86,3.29,4.51,54.6,55.22,1102.4,849.9,True
337,41.93,46.22,3.25,4.74,53.93,54.99,1080.61,832.96,True
338,65.16,51.76,2.58,8.35,43.47,51.46,740.03,568.3,True
339,78.72,55.0,2.2,10.46,37.37,49.41,541.24,413.83,True
340,51.38,48.47,2.98,6.21,49.68,53.56,942.11,725.33,True
341,74.53,54.0,2.31,9.81,39.25,50.04,602.58,461.49,True
342,22.23,41.51,3.81,1.68,62.8,57.98,1369.49,1057.45,True
343,27.15,42.69,3.67,2.44,60.59,57.23,1297.35,1001.39,True
344,49.57,48.04,3.03,5.93,50.49,53.83,968.57,745.9,True
345,57.22,49.87,2.81,7.12,47.05,52.67,856.48,658.8,True
346,55.46,49.45,2.86,6.85,47.84,52.94,882.23,678.8,True
347,59.72,50.46,2.74,7.51,45.93,52.29,819.84,630.33,True
348,83.92,56.24,2.05,11.27,35.03,48.62,464.92,354.52,True
349,44.4,46.81,3.18,5.13,52.82,54.61,1044.38,804.81,True
350,87.02,56.98,1.96,11.75,33.63,48.15,419.44,319.18,True
351,27.55,42.78,3.66,2.51,60.41,57.17,1291.53,996.87,True
352,89.34,57.53,1.89,12.11,32.59,47.79,385.47,292.78,True
353,104.51,61.15,1.46,14.47,25.76,45.49,163.07,119.96,True
354,96.51,59.24,1.69,13.23,29.36,46.71,280.41,211.14,True
355,17.84,40.47,3.94,1.0,64.78,58.65,1433.84,1107.45,True
356,51.63,48.53,2.97,6.25,49.57,53.52,938.37,722.43,True
357,71.57,53.29,2.4,9.35,40.59,50.49,646.05,495.27,True
358,52.64,48.77,2.94,6.41,49.11,53.36,923.57,710.93,True
359,71.31,53.23,2.41,9.31,40.71,50.53,649.87,498.24,True
360,100.57,60.21,1.57,13.86,27.53,46.09,220.83,164.84,True
361,34.79,44.51,3.45,3.63,57.15,56.07,1185.33,914.34,True
362,21.93,41.44,3.82,1.63,62.94,58.03,1373.91,1060.88,True
363,17.22,40.32,3.96,0.9,65.06,58.74,1442.9,1114.5,True
364,84.02,56.26,2.04,11.29,34.98,48.6,463.48,353.4,True
365,81.84,55.74,2.11,10.95,35.96,48.93,495.4,378.2,True
366,63.81,51.44,2.62,8.14,44.08,51.67,759.84,583.7,True
367,19.6,40.89,3.89,1.27,63.99,58.38,1408.08,1087.43,True
368,98.43,59.7,1.63,13.53,28.49,46.41,252.21,189.22,True
369,98.38,59.69,1.63,13.52,28.52,46.42,252.92,189.78,True
370,56.41,49.67,2.83,6.99,47.41,52.79,868.27,667.96,True
371,49.84,48.1,3.02,5.97,50.37,53.79,964.73,742.91,True
372,18.45,40.61,3.92,1.09,64.51,58.55,1424.9,1100.51,True
373,113.79,63.37,1.19,15.92,21.58,44.08,26.97,14.19,True
374,60.46,50.64,2.72,7.62,45.59,52.18,808.96,621.87,True
375,39.66,45.67,3.31,4.39,54.96,55.33,1113.96,858.88,True
376,107.25,61.81,1.38,14.9,24.52,45.07,122.84,88.69,True
377,51.99,48.62,2.96,6.31,49.4,53.46,933.09,718.33,True
378,93.94,58.63,1.76,12.83,30.52,47.1,318.03,240.37,True
379,99.02,59.84,1.61,13.62,28.23,46.32,243.58,182.52,True
380,67.54,52.33,2.52,8.72,42.4,51.1,705.15,541.2,True
381,96.88,59.33,1.67,13.29,29.19,46.65,274.85,206.82,True
382,100.37,60.17,1.57,13.83,27.62,46.12,223.7,167.07,True
383,53.28,48.93,2.92,6.51,48.82,53.27,914.19,703.64,True
