,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
34,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
35,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
36,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
37,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
38,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
39,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
40,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
41,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
44,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
45,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
46,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
47,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
48,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
49,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
52,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
53,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
54,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
55,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
56,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
57,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
58,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
59,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
60,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
61,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
62,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
63,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
64,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
65,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
66,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
67,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
68,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
69,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
70,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
71,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
74,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
78,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
79,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
80,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
81,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
84,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
85,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
86,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
87,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
88,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
89,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
90,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
91,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
92,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
93,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
94,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
95,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
96,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
97,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
98,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
99,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
100,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
101,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
102,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
103,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
104,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
105,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
106,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
107,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
108,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
109,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
110,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
111,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
112,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
115,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
116,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
117,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
118,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
119,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
122,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
125,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
126,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
127,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
128,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
129,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
130,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
131,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
134,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
138,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
139,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
144,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
154,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
155,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
159,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
160,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
161,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
162,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
163,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
164,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
165,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
168,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
169,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
170,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
171,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
172,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
173,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
174,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
175,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
176,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
177,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
180,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
181,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
184,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
185,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
186,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
187,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
190,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
193,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
196,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
197,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
198,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
199,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
200,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
201,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
202,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
203,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
204,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
205,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
206,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
207,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
208,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
211,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
212,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
213,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
217,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
218,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
219,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
220,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
221,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
225,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
226,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
227,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
228,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
229,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
230,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
231,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
232,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
233,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
234,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
235,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
236,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
237,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
238,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
239,120.38,186.08,1.22,10.97,40.79,140.84,2161.47,60.84,True
240,142.46,171.19,1.2,12.7,38.33,129.57,1989.46,56.05,True
241,314.2,55.46,1.06,26.08,19.18,41.98,651.96,18.83,True
242,99.19,200.35,1.23,9.32,43.16,151.64,2326.47,65.43,True
243,316.35,54.01,1.06,26.25,18.94,40.88,635.2,18.37,True
244,226.93,114.27,1.13,19.28,28.91,86.49,1331.65,37.75,True
245,304.0,62.34,1.07,25.29,20.32,47.18,731.42,21.05,True
246,361.78,23.4,1.03,29.79,13.87,17.71,281.44,8.52,True
247,87.53,208.21,1.24,8.41,44.46,157.59,2417.28,67.95,True
248,392.47,2.71,1.0,32.19,10.45,2.05,42.38,1.87,True
249,212.41,124.06,1.15,18.15,30.53,93.89,1444.7,40.89,True
250,296.78,67.2,1.08,24.73,21.12,50.86,787.66,22.61,True
251,299.46,65.39,1.08,24.93,20.82,49.49,766.76,22.03,True
252,114.69,189.91,1.22,10.53,41.43,143.74,2205.76,62.07,True
253,175.68,148.81,1.17,15.29,34.63,112.63,1730.74,48.85,True
254,73.28,217.82,1.25,7.3,46.05,164.86,2528.28,71.04,True
255,224.76,115.73,1.14,19.11,29.15,87.59,1348.48,38.22,True
256,105.96,195.79,1.23,9.85,42.4,148.19,2273.75,63.96,True
257,125.99,182.29,1.21,11.41,40.17,137.97,2117.74,59.62,True
258,33.93,244.33,1.29,4.23,50.43,184.92,2834.69,79.57,True
259,304.77,61.81,1.07,25.35,20.23,46.78,725.37,20.88,True
260,293.97,69.09,1.08,24.51,21.43,52.29,809.48,23.22,True
261,161.47,158.38,1.19,14.18,36.21,119.87,1841.41,51.93,True
262,357.1,26.55,1.03,29.43,14.39,20.1,317.85,9.54,True
263,328.37,45.91,1.05,27.19,17.6,34.75,541.61,15.76,True
264,292.38,70.16,1.08,24.38,21.61,53.1,821.87,23.56,True
265,33.58,244.57,1.29,4.21,50.47,185.1,2837.41,79.64,True
266,316.53,53.89,1.06,26.27,18.92,40.79,633.78,18.33,True
267,321.59,50.48,1.06,26.66,18.35,38.21,594.39,17.23,True
268,29.06,247.62,1.29,3.85,50.98,187.41,2872.67,80.63,True
269,108.11,194.35,1.23,10.02,42.16,147.09,2257.03,63.5,True
270,186.21,141.71,1.17,16.11,33.45,107.26,1648.73,46.57,True
271,250.39,98.47,1.12,21.11,26.3,74.52,1148.95,32.66,True
272,229.9,112.27,1.13,19.51,28.58,84.97,1308.5,37.1,True
273,312.73,56.45,1.07,25.97,19.34,42.73,663.44,19.15,True
274,383.48,8.77,1.01,31.49,11.45,6.64,112.36,3.82,True
275,350.84,30.77,1.04,28.94,15.09,23.29,366.59,10.89,True
276,149.76,166.27,1.19,13.26,37.52,125.85,1932.61,54.47,True
277,37.64,241.83,1.28,4.52,50.02,183.03,2805.83,78.77,True
278,233.65,109.74,1.13,19.8,28.16,83.06,1279.26,36.29,True
279,316.15,54.15,1.06,26.24,18.96,40.98,636.77,18.41,True
280,145.86,168.9,1.2,12.96,37.95,127.84,1962.98,55.31,True
281,62.66,224.97,1.26,6.47,47.23,170.27,2610.93,73.34,True
282,248.58,99.68,1.12,20.97,26.5,75.45,1163.03,33.06,True
283,324.91,48.24,1.06,26.92,17.98,36.51,568.52,16.51,True
284,100.72,199.33,1.23,9.44,42.99,150.86,2314.59,65.1,True
285,244.55,102.4,1.12,20.65,26.95,77.5,1194.38,33.93,True
286,275.76,81.36,1.1,23.09,23.46,61.58,951.31,27.16,True
287,70.51,219.68,1.26,7.09,46.36,166.27,2549.84,71.64,True
288,182.94,143.92,1.17,15.85,33.82,108.93,1674.24,47.28,True
289,281.26,77.66,1.09,23.52,22.85,58.78,908.51,25.97,True
290,92.08,205.15,1.24,8.77,43.95,155.27,2381.87,66.97,True
291,354.27,28.46,1.03,29.21,14.71,21.54,339.91,10.15,True
292,101.86,198.55,1.23,9.53,42.86,150.28,2305.64,64.85,True
293,214.61,122.57,1.14,18.32,30.28,92.77,1427.56,40.42,True
294,117.57,187.97,1.22,10.75,41.11,142.27,2183.31,61.44,True
295,54.54,230.44,1.27,5.84,48.14,174.41,2674.18,75.1,True
296,366.37,20.3,1.02,30.15,13.36,15.37,245.66,7.53,True
297,33.78,244.43,1.29,4.22,50.45,185.0,2835.85,79.6,True
298,176.33,148.37,1.17,15.34,34.55,112.3,1725.71,48.71,True
299,35.25,243.45,1.28,4.34,50.29,184.25,2824.46,79.28,True
300,118.56,187.3,1.22,10.83,41.0,141.76,2175.57,61.23,True
301,167.18,154.54,1.18,14.62,35.57,116.97,1796.99,50.7,True
302,81.04,212.59,1.25,7.91,45.18,160.9,2467.83,69.36,True
303,270.61,84.84,1.1,22.69,24.04,64.21,991.45,28.28,True
304,390.8,3.84,1.0,32.06,10.64,2.91,55.42,2.24,True
305,283.97,75.84,1.09,23.73,22.55,57.4,887.42,25.39,True
306,315.13,54.83,1.06,26.16,19.07,41.5,644.69,18.63,True
307,159.77,159.53,1.19,14.04,36.4,120.74,1854.68,52.3,True
308,189.72,139.35,1.16,16.38,33.06,105.47,1621.42,45.81,True
309,307.33,60.09,1.07,25.55,19.94,45.48,705.47,20.32,True
310,276.8,80.67,1.09,23.17,23.35,61.05,943.27,26.94,True
311,171.73,151.47,1.18,14.98,35.07,114.64,1761.53,49.71,True
312,161.96,158.05,1.18,14.22,36.16,119.62,1837.58,51.82,True
313,102.3,198.26,1.23,9.56,42.81,150.05,2302.23,64.75,True
314,307.85,59.74,1.07,25.59,19.89,45.21,701.38,20.21,True
315,140.03,172.83,1.2,12.51,38.6,130.81,2008.41,56.58,True
316,372.68,16.05,1.02,30.64,12.66,12.15,196.5,6.16,True
317,37.15,242.16,1.28,4.48,50.08,183.28,2809.66,78.87,True
318,258.99,92.66,1.11,21.78,25.34,70.13,1081.91,30.8,True
319,131.63,178.49,1.21,11.85,39.54,135.09,2073.79,58.4,True
320,156.11,161.99,1.19,13.76,36.81,122.61,1883.14,53.09,True
321,237.35,107.25,1.13,20.09,27.75,81.17,1250.48,35.49,True
322,96.87,201.92,1.24,9.14,43.42,152.82,2344.52,65.93,True
323,381.8,9.91,1.01,31.35,11.64,7.5,125.5,4.19,True
324,212.66,123.89,1.14,18.17,30.5,93.77,1442.75,40.84,True
325,345.55,34.33,1.04,28.53,15.68,25.98,407.78,12.04,True
326,221.22,118.12,1.14,18.84,29.55,89.4,1376.06,38.98,True
327,301.03,64.34,1.08,25.06,20.65,48.7,754.56,21.69,True
328,348.13,32.6,1.04,28.73,15.39,24.67,387.72,11.48,True
329,147.61,167.72,1.2,13.1,37.76,126.94,1949.34,54.93,True
330,323.69,49.06,1.06,26.82,18.12,37.13,578.02,16.78,True
331,65.32,223.18,1.26,6.68,46.93,168.92,2590.24,72.77,True
332,303.51,62.67,1.07,25.25,20.37,47.43,735.23,21.15,True
333,238.12,106.73,1.12,20.15,27.66,80.78,1244.46,35.32,True
334,138.38,173.95,1.2,12.38,38.79,131.65,2021.28,56.94,True
335,249.37,99.15,1.12,21.03,26.41,75.04,1156.82,32.88,True
336,157.35,161.16,1.19,13.86,36.67,121.98,1873.53,52.82,True
337,288.8,72.58,1.08,24.1,22.01,54.93,849.75,24.34,True
338,82.53,211.58,1.25,8.02,45.02,160.14,2456.25,69.04,True
339,216.77,121.12,1.14,18.49,30.04,91.67,1410.71,39.95,True
340,388.79,5.2,1.01,31.9,10.86,3.93,71.06,2.67,True
341,244.75,102.26,1.12,20.67,26.92,77.4,1192.84,33.88,True
342,346.99,33.36,1.04,28.64,15.52,25.25,396.56,11.73,True
343,27.72,248.52,1.29,3.75,51.13,188.09,2883.1,80.92,True
344,25.03,250.33,1.29,3.54,51.43,189.47,2904.05,81.5,True
345,90.3,206.35,1.24,8.63,44.15,156.18,2395.72,67.35,True
346,204.08,129.67,1.15,17.5,31.46,98.14,1509.57,42.7,True
347,376.7,13.35,1.02,30.96,12.21,10.1,165.23,5.29,True
348,255.71,94.88,1.11,21.52,25.7,71.81,1107.48,31.51,True
349,70.99,219.36,1.26,7.12,46.3,166.02,2546.08,71.54,True
350,293.77,69.23,1.08,24.49,21.46,52.39,811.03,23.26,True
351,213.52,123.31,1.14,18.23,30.41,93.33,1436.09,40.65,True
352,151.01,165.43,1.19,13.36,37.38,125.21,1922.89,54.2,True
353,62.43,225.13,1.26,6.46,47.26,170.39,2612.78,73.39,True
354,30.7,246.51,1.29,3.98,50.8,186.57,2859.89,80.27,True
355,309.17,58.85,1.07,25.69,19.74,44.54,691.16,19.93,True
356,38.2,241.46,1.28,4.57,49.96,182.75,2801.46,78.64,True
357,349.29,31.81,1.04,28.82,15.27,24.08,378.68,11.23,True
358,166.15,155.23,1.18,14.54,35.69,117.49,1804.99,50.92,True
359,374.54,14.8,1.02,30.79,12.45,11.2,182.03,5.76,True
360,319.2,52.09,1.06,26.47,18.62,39.42,612.98,17.75,True
361,117.28,188.16,1.22,10.73,41.14,142.41,2185.59,61.51,True
362,186.65,141.41,1.17,16.14,33.4,107.03,1645.31,46.47,True
363,114.66,189.93,1.22,10.53,41.43,143.75,2206.0,62.08,True
364,175.24,149.1,1.17,15.25,34.68,112.85,1734.16,48.95,True
365,43.32,238.01,1.28,4.97,49.39,180.14,2761.6,77.54,True
366,373.1,15.77,1.02,30.68,12.61,11.94,193.25,6.07,True
367,251.67,97.6,1.11,21.21,26.15,73.87,1138.96,32.39,True
368,284.67,75.36,1.09,23.78,22.47,57.04,881.91,25.23,True
369,24.22,250.88,1.29,3.48,51.52,189.88,2910.33,81.67,True
370,69.03,220.68,1.26,6.97,46.52,167.03,2561.38,71.96,True
371,46.37,235.95,1.28,5.2,49.05,178.58,2737.86,76.87,True
372,383.94,8.46,1.01,31.52,11.4,6.41,108.82,3.72,True
373,260.92,91.37,1.11,21.93,25.12,69.15,1066.92,30.38,True
374,372.15,16.41,1.02,30.6,12.72,12.42,200.67,6.28,True
375,199.99,132.43,1.15,17.18,31.92,100.23,1541.46,43.58,True
376,66.03,222.7,1.26,6.74,46.85,168.55,2584.71,72.61,True
377,312.52,56.59,1.07,25.95,19.37,42.83,665.0,19.2,True
378,245.29,101.9,1.12,20.71,26.86,77.12,1188.61,33.77,True
379,240.57,105.08,1.12,20.34,27.39,79.53,1225.4,34.79,True
380,293.79,69.22,1.08,24.49,21.45,52.39,810.95,23.26,True
381,43.75,237.71,1.28,5.0,49.34,179.92,2758.21,77.44,True
382,301.7,63.88,1.07,25.11,20.57,48.35,749.29,21.54,True
383,366.48,20.23,1.02,30.16,13.35,15.31,244.78,7.5,True
