,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
126,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
127,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
128,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
129,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
130,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
131,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
132,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
133,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
134,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
135,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
138,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
139,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
143,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
144,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
145,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
148,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
149,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
152,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
153,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
154,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
163,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
164,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
167,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
168,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
169,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
170,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
171,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
172,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
173,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
174,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
175,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
178,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
179,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
180,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
183,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
184,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
191,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
195,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
196,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
199,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
200,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
201,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
202,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
203,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
204,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
205,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
206,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
207,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
208,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
209,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
210,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
215,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
216,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
217,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
218,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
219,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
220,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
221,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
222,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
223,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
224,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
225,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
226,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
232,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
233,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
234,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
235,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
236,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
237,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
238,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
239,12.15,126.8,1.36,2.8,10.57,53.35,527.48,7.26,True
240,12.57,127.44,1.35,2.87,9.94,55.67,529.59,6.83,True
241,7.23,119.38,1.44,2.04,17.89,26.17,502.83,12.32,True
242,14.07,129.69,1.32,3.1,7.72,63.91,537.06,5.3,True
243,6.37,118.09,1.46,1.91,19.16,21.46,498.55,13.19,True
244,8.35,121.07,1.42,2.22,16.21,32.38,508.46,11.16,True
245,16.84,133.87,1.28,3.53,3.6,79.22,550.94,2.45,True
246,2.69,112.54,1.52,1.34,24.63,1.14,480.13,16.97,True
247,16.23,132.95,1.29,3.44,4.51,75.84,547.88,3.08,True
248,15.53,131.9,1.3,3.33,5.54,72.01,544.4,3.79,True
249,9.79,123.24,1.4,2.44,14.08,40.28,515.63,9.69,True
250,5.89,117.37,1.47,1.83,19.87,18.8,496.15,13.69,True
251,16.85,133.89,1.28,3.53,3.58,79.27,550.99,2.44,True
252,5.36,116.56,1.47,1.75,20.67,15.84,493.46,14.24,True
253,15.9,132.46,1.29,3.39,4.99,74.03,546.24,3.41,True
254,4.61,115.43,1.49,1.63,21.78,11.73,489.73,15.0,True
255,4.64,115.47,1.49,1.64,21.74,11.87,489.86,14.98,True
256,12.75,127.71,1.35,2.9,9.67,56.66,530.48,6.65,True
257,10.22,123.89,1.39,2.5,13.44,42.67,517.8,9.25,True
258,12.83,127.83,1.35,2.91,9.55,57.11,530.89,6.56,True
259,4.55,115.34,1.49,1.62,21.87,11.37,489.41,15.07,True
260,5.76,117.16,1.47,1.81,20.07,18.06,495.48,13.83,True
261,13.01,128.1,1.34,2.94,9.29,58.08,531.77,6.38,True
262,4.04,114.56,1.5,1.55,22.63,8.55,486.85,15.59,True
263,3.76,114.15,1.5,1.5,23.04,7.03,485.47,15.88,True
264,9.01,122.07,1.41,2.32,15.23,36.03,511.77,10.48,True
265,6.72,118.61,1.45,1.96,18.64,23.37,500.29,12.84,True
266,10.24,123.92,1.39,2.51,13.41,42.78,517.89,9.23,True
267,9.53,122.85,1.4,2.4,14.46,38.89,514.37,9.95,True
268,15.48,131.82,1.3,3.32,5.62,71.69,544.11,3.85,True
269,15.64,132.07,1.3,3.35,5.38,72.6,544.94,3.68,True
270,12.35,127.1,1.35,2.84,10.27,54.44,528.47,7.06,True
271,9.01,122.06,1.41,2.32,15.24,35.99,511.74,10.49,True
272,18.1,135.77,1.26,3.73,1.73,86.15,557.23,1.16,True
273,10.23,123.9,1.39,2.51,13.43,42.73,517.85,9.24,True
274,14.71,130.66,1.31,3.2,6.76,67.46,540.28,4.64,True
275,9.49,122.79,1.4,2.39,14.52,38.67,514.17,9.99,True
276,9.76,123.2,1.4,2.43,14.11,40.17,515.53,9.71,True
277,12.3,127.03,1.36,2.83,10.34,54.18,528.24,7.1,True
278,17.54,134.93,1.27,3.64,2.55,83.1,554.46,1.73,True
279,5.36,116.56,1.47,1.75,20.66,15.86,493.48,14.24,True
280,6.29,117.97,1.46,1.9,19.28,21.01,498.15,13.28,True
281,14.15,129.82,1.32,3.11,7.59,64.38,537.48,5.21,True
282,17.11,134.28,1.27,3.57,3.2,80.7,552.28,2.17,True
283,3.1,113.16,1.51,1.4,24.02,3.41,482.19,16.55,True
284,5.22,116.35,1.48,1.73,20.87,15.1,492.79,14.38,True
285,7.14,119.24,1.44,2.03,18.02,25.67,502.37,12.41,True
286,5.0,116.02,1.48,1.7,21.19,13.9,491.7,14.6,True
287,3.06,113.09,1.51,1.39,24.08,3.17,481.97,16.6,True
288,17.25,134.49,1.27,3.59,2.99,81.48,552.99,2.03,True
289,13.44,128.75,1.34,3.0,8.65,60.47,533.93,5.94,True
290,15.47,131.82,1.3,3.32,5.63,71.68,544.11,3.85,True
291,5.76,117.17,1.47,1.81,20.07,18.07,495.48,13.82,True
292,11.45,125.74,1.37,2.7,11.61,49.46,523.96,7.98,True
293,16.96,134.06,1.28,3.55,3.41,79.9,551.56,2.32,True
294,16.61,133.52,1.28,3.5,3.94,77.93,549.77,2.69,True
295,17.87,135.43,1.26,3.69,2.06,84.91,556.1,1.39,True
296,8.7,121.6,1.42,2.27,15.7,34.29,510.2,10.81,True
297,6.19,117.81,1.46,1.88,19.44,20.42,497.61,13.39,True
298,11.69,126.1,1.37,2.73,11.26,50.77,525.15,7.74,True
299,10.78,124.73,1.38,2.59,12.61,45.77,520.61,8.67,True
300,6.43,118.18,1.46,1.92,19.07,21.77,498.84,13.14,True
301,15.22,131.43,1.31,3.28,6.01,70.27,542.82,4.11,True
302,8.66,121.54,1.42,2.26,15.76,34.07,510.0,10.85,True
303,7.17,119.29,1.44,2.03,17.98,25.84,502.53,12.38,True
304,6.83,118.78,1.45,1.98,18.48,23.97,500.83,12.73,True
305,9.72,123.13,1.4,2.43,14.18,39.92,515.3,9.76,True
306,12.02,126.61,1.36,2.78,10.76,52.62,526.82,7.4,True
307,7.39,119.63,1.44,2.07,17.64,27.09,503.66,12.15,True
308,7.5,119.79,1.44,2.08,17.48,27.68,504.2,12.04,True
309,16.91,133.98,1.28,3.54,3.49,79.61,551.3,2.38,True
310,8.84,121.8,1.41,2.29,15.5,35.04,510.88,10.67,True
311,11.52,125.85,1.37,2.71,11.5,49.86,524.32,7.91,True
312,5.52,116.81,1.47,1.78,20.42,16.76,494.3,14.07,True
313,5.88,117.35,1.47,1.83,19.88,18.75,496.1,13.7,True
314,4.33,115.0,1.49,1.59,22.2,10.16,488.31,15.3,True
315,2.89,112.84,1.52,1.37,24.33,2.25,481.14,16.77,True
316,6.85,118.81,1.45,1.98,18.44,24.1,500.95,12.7,True
317,16.91,133.98,1.28,3.54,3.49,79.62,551.31,2.37,True
318,11.03,125.12,1.38,2.63,12.23,47.17,521.88,8.41,True
319,5.7,117.07,1.47,1.8,20.16,17.71,495.16,13.89,True
320,15.22,131.43,1.31,3.28,6.01,70.27,542.83,4.11,True
321,14.85,130.87,1.31,3.22,6.55,68.24,540.98,4.49,True
322,15.39,131.69,1.3,3.31,5.75,71.23,543.7,3.93,True
323,8.75,121.68,1.42,2.28,15.62,34.58,510.46,10.75,True
324,9.29,122.5,1.41,2.36,14.81,37.58,513.18,10.19,True
325,7.3,119.49,1.44,2.05,17.77,26.59,503.21,12.24,True
326,17.69,135.16,1.26,3.66,2.33,83.91,555.2,1.57,True
327,12.16,126.82,1.36,2.81,10.55,53.4,527.53,7.25,True
328,11.35,125.6,1.37,2.68,11.75,48.93,523.47,8.08,True
329,17.1,134.27,1.27,3.57,3.21,80.67,552.25,2.18,True
330,13.2,128.38,1.34,2.97,9.01,59.1,532.7,6.19,True
331,17.94,135.54,1.26,3.7,1.95,85.31,556.47,1.31,True
332,8.25,120.92,1.42,2.2,16.36,31.83,507.96,11.26,True
333,7.44,119.69,1.44,2.07,17.57,27.33,503.88,12.1,True
334,9.47,122.76,1.4,2.39,14.55,38.55,514.06,10.01,True
335,13.74,129.2,1.33,3.05,8.2,62.12,535.43,5.63,True
336,12.94,128.0,1.34,2.93,9.39,57.71,531.43,6.45,True
337,5.58,116.89,1.47,1.79,20.34,17.08,494.58,14.01,True
338,8.78,121.72,1.42,2.28,15.58,34.74,510.6,10.72,True
339,14.81,130.81,1.31,3.22,6.62,67.99,540.76,4.54,True
340,15.88,132.43,1.29,3.38,5.02,73.95,546.16,3.43,True
341,16.88,133.93,1.28,3.54,3.54,79.42,551.13,2.41,True
342,10.43,124.21,1.39,2.54,13.12,43.85,518.87,9.03,True
343,14.98,131.06,1.31,3.24,6.37,68.93,541.61,4.36,True
344,17.08,134.24,1.27,3.57,3.24,80.55,552.15,2.2,True
345,18.17,135.88,1.25,3.74,1.61,86.58,557.62,1.08,True
346,3.72,114.09,1.5,1.5,23.1,6.8,485.26,15.92,True
347,10.11,123.73,1.39,2.49,13.6,42.08,517.26,9.36,True
348,5.78,117.2,1.47,1.82,20.04,18.18,495.58,13.8,True
349,10.87,124.87,1.38,2.61,12.48,46.26,521.05,8.58,True
350,12.28,126.99,1.36,2.82,10.38,54.03,528.09,7.13,True
351,18.11,135.79,1.26,3.73,1.71,86.22,557.3,1.14,True
352,3.12,113.18,1.51,1.4,23.99,3.5,482.27,16.53,True
353,15.39,131.68,1.3,3.31,5.75,71.21,543.68,3.94,True
354,7.97,120.5,1.43,2.16,16.78,30.27,506.55,11.55,True
355,3.88,114.33,1.5,1.52,22.86,7.71,486.09,15.75,True
356,9.62,122.99,1.4,2.41,14.33,39.39,514.82,9.86,True
357,15.3,131.55,1.3,3.29,5.89,70.7,543.22,4.03,True
358,15.72,132.19,1.3,3.36,5.26,73.05,545.35,3.59,True
359,5.71,117.08,1.47,1.8,20.15,17.77,495.21,13.88,True
360,3.52,113.79,1.51,1.47,23.39,5.73,484.29,16.12,True
361,15.61,132.02,1.3,3.34,5.42,72.43,544.79,3.71,True
362,9.15,122.27,1.41,2.34,15.03,36.77,512.44,10.35,True
363,8.77,121.71,1.42,2.28,15.59,34.69,510.56,10.73,True
364,10.5,124.32,1.39,2.55,13.02,44.25,519.23,8.95,True
365,14.9,130.95,1.31,3.23,6.48,68.53,541.25,4.44,True
366,12.2,126.88,1.36,2.81,10.49,53.64,527.74,7.21,True
367,4.24,114.87,1.49,1.58,22.33,9.66,487.86,15.39,True
368,2.94,112.91,1.52,1.38,24.26,2.51,481.37,16.72,True
369,16.31,133.07,1.29,3.45,4.39,76.28,548.28,2.99,True
370,7.74,120.15,1.43,2.12,17.13,28.98,505.38,11.79,True
371,14.02,129.62,1.33,3.09,7.79,63.65,536.82,5.34,True
372,2.92,112.88,1.52,1.37,24.3,2.37,481.25,16.74,True
373,11.68,126.1,1.37,2.73,11.26,50.76,525.13,7.74,True
374,18.14,135.84,1.25,3.73,1.66,86.4,557.45,1.11,True
375,9.17,122.31,1.41,2.34,14.99,36.91,512.57,10.32,True
376,9.61,122.97,1.4,2.41,14.34,39.33,514.77,9.87,True
377,14.19,129.88,1.32,3.12,7.54,64.59,537.67,5.17,True
378,9.54,122.86,1.4,2.4,14.45,38.92,514.4,9.94,True
379,4.67,115.52,1.49,1.64,21.69,12.06,490.03,14.94,True
380,14.83,130.84,1.31,3.22,6.59,68.11,540.86,4.52,True
381,12.06,126.66,1.36,2.79,10.7,52.83,527.01,7.36,True
382,9.1,122.2,1.41,2.33,15.11,36.48,512.18,10.4,True
383,16.14,132.81,1.29,3.42,4.64,75.34,547.42,3.17,True
384,14.33,130.09,1.32,3.14,7.33,65.36,538.37,5.03,True
385,6.69,118.57,1.45,1.96,18.68,23.21,500.15,12.87,True
