,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
172,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
173,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
174,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
175,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
178,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
179,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
180,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
181,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
182,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
187,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
188,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
189,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
193,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
194,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
195,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
198,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
201,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
202,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
205,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
206,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
207,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
208,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
209,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
210,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
211,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
212,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
215,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
218,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
221,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
222,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
223,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
224,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
225,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
226,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
227,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
228,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
232,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
235,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
236,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
237,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
238,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
239,12.42,23.42,1.04,4.68,10.12,0.0,32.93,2.03,True
240,5.38,87.48,1.2,2.42,30.97,0.0,81.95,4.85,True
241,8.43,59.74,1.13,3.4,21.94,0.0,60.72,3.63,True
242,10.51,40.84,1.09,4.06,15.79,0.0,46.26,2.8,True
243,11.42,32.58,1.07,4.35,13.1,0.0,39.94,2.43,True
244,3.24,106.9,1.24,1.74,37.3,0.0,96.82,5.7,True
245,10.59,40.13,1.08,4.09,15.56,0.0,45.71,2.77,True
246,7.08,72.05,1.16,2.96,25.95,0.0,70.15,4.17,True
247,3.53,104.32,1.24,1.83,36.46,0.0,94.85,5.59,True
248,3.01,109.03,1.25,1.66,37.99,0.0,98.45,5.8,True
249,2.74,111.52,1.25,1.58,38.8,0.0,100.36,5.91,True
250,13.86,10.33,1.01,5.14,5.86,0.0,22.91,1.45,True
251,9.62,48.91,1.1,3.78,18.42,0.0,52.44,3.15,True
252,8.98,54.77,1.12,3.57,20.33,0.0,56.92,3.41,True
253,5.1,90.03,1.2,2.33,31.81,0.0,83.91,4.96,True
254,6.59,76.44,1.17,2.81,27.38,0.0,73.51,4.36,True
255,13.72,11.65,1.02,5.09,6.29,0.0,23.92,1.51,True
256,9.8,47.25,1.1,3.84,17.88,0.0,51.16,3.08,True
257,6.84,74.19,1.17,2.89,26.65,0.0,71.78,4.26,True
258,13.0,18.18,1.03,4.86,8.42,0.0,28.91,1.8,True
259,10.23,43.36,1.09,3.97,16.61,0.0,48.19,2.91,True
260,8.32,60.77,1.13,3.36,22.28,0.0,61.51,3.67,True
261,9.8,47.25,1.1,3.84,17.88,0.0,51.16,3.08,True
262,4.24,97.84,1.22,2.06,34.35,0.0,89.88,5.3,True
263,9.24,52.36,1.11,3.66,19.54,0.0,55.08,3.3,True
264,3.25,106.87,1.24,1.74,37.29,0.0,96.8,5.7,True
265,14.53,4.29,1.0,5.35,3.9,0.0,18.28,1.19,True
266,12.1,26.37,1.05,4.57,11.08,0.0,35.18,2.16,True
267,3.67,103.06,1.23,1.87,36.05,0.0,93.88,5.53,True
268,6.52,77.07,1.17,2.79,27.59,0.0,73.99,4.39,True
269,7.11,71.74,1.16,2.98,25.85,0.0,69.91,4.16,True
270,11.71,29.9,1.06,4.45,12.23,0.0,37.89,2.32,True
271,7.27,70.28,1.16,3.03,25.38,0.0,68.79,4.09,True
272,4.46,95.81,1.22,2.13,33.69,0.0,88.33,5.21,True
273,4.83,92.44,1.21,2.25,32.59,0.0,85.75,5.07,True
274,7.8,65.43,1.14,3.2,23.8,0.0,65.08,3.88,True
275,14.55,4.12,1.0,5.35,3.84,0.0,18.16,1.18,True
276,4.47,95.76,1.22,2.13,33.67,0.0,88.29,5.21,True
277,11.63,30.67,1.06,4.42,12.48,0.0,38.48,2.35,True
278,12.12,26.22,1.05,4.58,11.03,0.0,35.07,2.15,True
279,13.09,17.34,1.03,4.89,8.15,0.0,28.28,1.76,True
280,14.46,4.87,1.0,5.33,4.08,0.0,18.73,1.21,True
281,12.24,25.07,1.05,4.62,10.66,0.0,34.19,2.1,True
282,13.84,10.58,1.01,5.13,5.95,0.0,23.1,1.47,True
283,8.11,62.64,1.14,3.3,22.89,0.0,62.95,3.76,True
284,6.31,79.05,1.18,2.72,28.23,0.0,75.5,4.48,True
285,12.61,21.76,1.04,4.73,9.58,0.0,31.65,1.96,True
286,14.71,2.59,0.99,5.41,3.34,0.0,16.99,1.11,True
287,7.6,67.28,1.15,3.13,24.4,0.0,66.5,3.96,True
288,8.72,57.09,1.12,3.49,21.08,0.0,58.7,3.51,True
289,13.22,16.17,1.03,4.93,7.76,0.0,27.37,1.71,True
290,12.15,25.88,1.05,4.59,10.93,0.0,34.81,2.14,True
291,13.59,12.84,1.02,5.05,6.68,0.0,24.83,1.56,True
292,6.3,79.12,1.18,2.72,28.26,0.0,75.56,4.48,True
293,14.83,1.58,0.99,5.44,3.02,0.0,16.21,1.07,True
294,6.0,81.85,1.18,2.62,29.14,0.0,77.65,4.6,True
295,11.96,27.64,1.05,4.53,11.5,0.0,36.16,2.22,True
296,8.26,61.27,1.13,3.34,22.44,0.0,61.89,3.7,True
297,7.44,68.76,1.15,3.08,24.88,0.0,67.63,4.02,True
298,12.5,22.72,1.04,4.7,9.9,0.0,32.39,2.0,True
299,12.29,24.61,1.05,4.63,10.51,0.0,33.84,2.08,True
300,7.56,67.61,1.15,3.12,24.51,0.0,66.75,3.97,True
301,6.21,79.96,1.18,2.69,28.53,0.0,76.2,4.52,True
302,12.65,21.36,1.04,4.75,9.45,0.0,31.35,1.94,True
303,5.57,85.72,1.19,2.48,30.4,0.0,80.61,4.77,True
304,6.04,81.48,1.18,2.63,29.02,0.0,77.37,4.58,True
305,2.76,111.33,1.25,1.58,38.74,0.0,100.21,5.9,True
306,13.9,10.01,1.01,5.15,5.76,0.0,22.66,1.44,True
307,14.78,2.03,0.99,5.43,3.16,0.0,16.55,1.09,True
308,3.81,101.78,1.23,1.92,35.63,0.0,92.9,5.48,True
309,5.41,87.18,1.2,2.43,30.88,0.0,81.72,4.83,True
310,9.22,52.57,1.11,3.65,19.61,0.0,55.24,3.31,True
311,3.69,102.86,1.23,1.88,35.98,0.0,93.73,5.52,True
312,10.57,40.27,1.08,4.08,15.61,0.0,45.82,2.77,True
313,5.46,86.73,1.19,2.45,30.73,0.0,81.38,4.81,True
314,9.75,47.73,1.1,3.82,18.04,0.0,51.53,3.1,True
315,5.5,86.36,1.19,2.46,30.61,0.0,81.1,4.8,True
316,6.77,74.86,1.17,2.87,26.87,0.0,72.29,4.29,True
317,7.2,70.94,1.16,3.0,25.59,0.0,69.3,4.12,True
318,8.8,56.42,1.12,3.51,20.86,0.0,58.18,3.48,True
319,3.29,106.49,1.24,1.75,37.16,0.0,96.51,5.68,True
320,6.01,81.77,1.18,2.62,29.12,0.0,77.59,4.6,True
321,12.42,23.5,1.04,4.67,10.15,0.0,32.99,2.03,True
322,3.15,107.78,1.24,1.71,37.58,0.0,97.49,5.74,True
323,11.48,32.01,1.06,4.37,12.92,0.0,39.5,2.41,True
324,8.88,55.69,1.12,3.54,20.63,0.0,57.63,3.45,True
325,9.27,52.11,1.11,3.67,19.46,0.0,54.88,3.29,True
326,4.22,98.03,1.22,2.05,34.41,0.0,90.03,5.31,True
327,6.24,79.68,1.18,2.7,28.44,0.0,75.99,4.51,True
328,6.78,74.74,1.17,2.87,26.83,0.0,72.21,4.29,True
329,11.34,33.29,1.07,4.33,13.34,0.0,40.48,2.46,True
330,12.29,24.68,1.05,4.63,10.53,0.0,33.89,2.09,True
331,5.27,88.47,1.2,2.39,31.3,0.0,82.72,4.89,True
332,5.4,87.32,1.2,2.43,30.92,0.0,81.84,4.84,True
333,6.48,77.47,1.17,2.77,27.72,0.0,74.3,4.41,True
334,10.38,42.01,1.09,4.02,16.17,0.0,47.15,2.85,True
335,11.63,30.63,1.06,4.42,12.47,0.0,38.45,2.35,True
336,12.48,22.91,1.04,4.69,9.96,0.0,32.54,2.01,True
337,12.87,19.36,1.03,4.82,8.8,0.0,29.82,1.85,True
338,12.61,21.69,1.04,4.74,9.56,0.0,31.6,1.95,True
339,2.54,113.26,1.26,1.51,39.37,0.0,101.69,5.98,True
340,5.99,81.96,1.18,2.62,29.18,0.0,77.73,4.61,True
341,2.88,110.23,1.25,1.62,38.38,0.0,99.37,5.85,True
342,9.44,50.52,1.11,3.72,18.94,0.0,53.67,3.22,True
343,10.26,43.12,1.09,3.98,16.54,0.0,48.0,2.9,True
344,13.74,11.42,1.02,5.1,6.22,0.0,23.74,1.5,True
345,6.59,76.49,1.17,2.81,27.4,0.0,73.54,4.36,True
346,14.37,5.77,1.0,5.3,4.38,0.0,19.41,1.25,True
347,12.11,26.29,1.05,4.57,11.06,0.0,35.12,2.16,True
348,13.44,14.15,1.02,5.0,7.11,0.0,25.83,1.62,True
349,7.43,68.88,1.15,3.08,24.92,0.0,67.72,4.03,True
350,10.93,37.05,1.08,4.2,14.56,0.0,43.36,2.63,True
351,12.85,19.53,1.04,4.81,8.86,0.0,29.94,1.86,True
352,6.35,78.69,1.18,2.73,28.12,0.0,75.23,4.46,True
353,10.14,44.17,1.09,3.95,16.88,0.0,48.81,2.94,True
354,7.22,70.74,1.16,3.01,25.53,0.0,69.14,4.11,True
355,5.43,87.04,1.2,2.44,30.83,0.0,81.62,4.83,True
356,2.82,110.71,1.25,1.6,38.54,0.0,99.74,5.87,True
357,13.6,12.71,1.02,5.05,6.64,0.0,24.73,1.56,True
358,11.01,36.27,1.07,4.22,14.31,0.0,42.76,2.6,True
359,6.64,76.01,1.17,2.83,27.24,0.0,73.18,4.34,True
360,13.87,10.24,1.01,5.14,5.83,0.0,22.84,1.45,True
361,2.6,112.78,1.26,1.53,39.21,0.0,101.32,5.96,True
362,12.31,24.45,1.05,4.64,10.46,0.0,33.71,2.08,True
363,6.58,76.57,1.17,2.81,27.42,0.0,73.61,4.37,True
364,5.94,82.42,1.18,2.6,29.33,0.0,78.08,4.63,True
365,13.96,9.49,1.01,5.17,5.59,0.0,22.26,1.42,True
366,6.65,75.94,1.17,2.83,27.22,0.0,73.13,4.34,True
367,11.58,31.11,1.06,4.41,12.63,0.0,38.81,2.37,True
368,13.36,14.92,1.02,4.97,7.36,0.0,26.42,1.66,True
369,5.13,89.75,1.2,2.34,31.71,0.0,83.69,4.95,True
370,12.68,21.1,1.04,4.76,9.37,0.0,31.15,1.93,True
371,12.59,21.91,1.04,4.73,9.63,0.0,31.77,1.96,True
372,3.54,104.2,1.24,1.83,36.42,0.0,94.75,5.58,True
373,14.18,7.48,1.01,5.24,4.93,0.0,20.72,1.33,True
374,11.65,30.48,1.06,4.43,12.42,0.0,38.33,2.34,True
375,10.79,38.3,1.08,4.15,14.97,0.0,44.31,2.68,True
376,6.23,79.76,1.18,2.69,28.46,0.0,76.05,4.51,True
377,4.53,95.2,1.22,2.15,33.49,0.0,87.86,5.19,True
378,7.3,69.99,1.16,3.04,25.28,0.0,68.57,4.08,True
379,13.83,10.64,1.01,5.13,5.96,0.0,23.14,1.47,True
380,5.49,86.5,1.19,2.46,30.66,0.0,81.21,4.81,True
381,7.3,70.05,1.16,3.03,25.3,0.0,68.61,4.08,True
382,9.3,51.86,1.11,3.68,19.38,0.0,54.69,3.28,True
383,3.4,105.45,1.24,1.79,36.83,0.0,95.71,5.64,True
384,11.52,31.63,1.06,4.39,12.8,0.0,39.21,2.39,True
385,3.11,108.08,1.25,1.7,37.68,0.0,97.73,5.75,True
