,nuc,arexp,ent,ndev,age,asexp,la,ld,target
280,22.26,24.66,3.42,1.91,46.38,0.05,2038.21,27.3,True
281,8.16,198.66,2.1,0.63,8.9,0.44,445.05,219.94,True
282,16.84,91.63,2.91,1.42,31.96,0.2,1425.03,101.45,True
283,19.94,53.31,3.21,1.7,40.21,0.12,1775.85,59.02,True
284,20.62,44.92,3.27,1.76,42.02,0.1,1852.73,49.73,True
285,7.21,210.44,2.01,0.54,6.36,0.47,337.13,232.99,True
286,16.52,95.5,2.89,1.39,31.12,0.21,1389.54,105.74,True
287,15.78,104.62,2.82,1.32,29.16,0.23,1306.05,115.83,True
288,6.51,219.04,1.95,0.48,4.51,0.48,258.41,242.51,True
289,12.44,145.9,2.5,1.02,20.27,0.32,928.1,161.53,True
290,8.88,189.8,2.17,0.7,10.81,0.42,526.16,210.13,True
291,10.21,173.47,2.29,0.81,14.33,0.38,675.66,192.06,True
292,17.94,77.98,3.02,1.52,34.9,0.17,1549.99,86.34,True
293,13.72,130.14,2.62,1.13,23.66,0.29,1072.37,144.09,True
294,14.73,117.6,2.72,1.22,26.36,0.26,1187.19,130.2,True
295,13.63,131.17,2.61,1.13,23.44,0.29,1062.99,145.22,True
296,7.87,202.28,2.07,0.6,8.12,0.45,411.84,223.96,True
297,15.56,107.34,2.8,1.3,28.57,0.24,1281.19,118.84,True
298,20.42,47.41,3.25,1.74,41.48,0.1,1829.88,52.49,True
299,11.99,151.41,2.46,0.98,19.08,0.34,877.63,167.63,True
300,10.06,175.29,2.28,0.8,13.94,0.39,659.01,194.07,True
301,20.17,50.47,3.23,1.72,40.82,0.11,1801.92,55.87,True
302,9.24,185.34,2.2,0.73,11.77,0.41,566.97,205.2,True
303,10.33,171.95,2.3,0.83,14.66,0.38,689.56,190.38,True
304,17.47,83.79,2.97,1.47,33.65,0.19,1496.83,92.76,True
305,19.35,60.66,3.15,1.64,38.63,0.13,1708.59,67.16,True
306,14.52,120.24,2.7,1.21,25.8,0.27,1163.06,133.12,True
307,17.09,88.53,2.94,1.44,32.63,0.2,1453.44,98.01,True
308,8.25,197.63,2.11,0.64,9.13,0.44,454.46,218.8,True
309,8.52,194.32,2.13,0.66,9.84,0.43,484.76,215.14,True
310,21.6,32.82,3.36,1.85,44.63,0.07,1963.49,36.34,True
311,21.15,38.34,3.32,1.81,43.44,0.08,1912.91,42.45,True
312,22.91,16.64,3.48,1.96,48.11,0.04,2111.62,18.43,True
313,13.84,128.61,2.63,1.14,23.99,0.28,1086.44,142.39,True
314,24.08,2.2,3.59,2.07,51.22,0.0,2243.86,2.43,True
315,21.88,29.34,3.39,1.87,45.37,0.06,1995.32,32.49,True
316,20.4,47.68,3.25,1.74,41.42,0.11,1827.42,52.79,True
317,9.93,176.9,2.27,0.79,13.59,0.39,644.27,195.85,True
318,18.69,68.76,3.09,1.58,36.88,0.15,1634.39,76.13,True
319,6.49,219.29,1.94,0.48,4.46,0.49,256.12,242.79,True
320,10.9,164.87,2.36,0.88,16.18,0.36,754.41,182.53,True
321,10.92,164.68,2.36,0.88,16.22,0.36,756.17,182.32,True
322,15.47,108.53,2.79,1.29,28.32,0.24,1270.26,120.16,True
323,23.46,9.87,3.54,2.01,49.57,0.02,2173.59,10.93,True
324,9.09,187.23,2.19,0.71,11.36,0.41,549.65,207.29,True
325,21.22,37.56,3.33,1.81,43.61,0.08,1920.1,41.58,True
326,13.82,128.82,2.63,1.14,23.95,0.29,1084.51,142.62,True
327,8.32,196.8,2.12,0.64,9.3,0.44,462.08,217.88,True
328,8.28,197.17,2.11,0.64,9.22,0.44,458.65,218.3,True
329,10.08,175.0,2.28,0.8,14.0,0.39,661.7,193.74,True
330,22.19,25.58,3.42,1.9,46.19,0.06,2029.79,28.32,True
331,18.89,66.25,3.11,1.6,37.42,0.15,1657.37,73.35,True
332,13.37,134.38,2.59,1.1,22.75,0.3,1033.56,148.78,True
333,21.76,30.86,3.38,1.86,45.05,0.07,1981.39,34.17,True
334,19.82,54.86,3.19,1.68,39.88,0.12,1761.65,60.74,True
335,7.12,211.58,2.0,0.54,6.12,0.47,326.7,234.25,True
336,20.48,46.66,3.26,1.74,41.65,0.1,1836.8,51.66,True
337,12.33,147.24,2.49,1.01,19.98,0.33,915.86,163.01,True
338,14.43,121.34,2.69,1.2,25.56,0.27,1153.0,134.34,True
339,7.04,212.5,2.0,0.53,5.92,0.47,318.28,235.27,True
340,11.61,156.11,2.42,0.94,18.07,0.35,834.65,172.83,True
341,7.83,202.79,2.07,0.6,8.01,0.45,407.21,224.52,True
342,12.41,146.26,2.5,1.01,20.19,0.32,924.78,161.93,True
343,12.85,140.81,2.54,1.05,21.36,0.31,974.74,155.89,True
344,17.78,79.94,3.0,1.5,34.47,0.18,1532.0,88.51,True
345,11.56,156.77,2.42,0.94,17.93,0.35,828.56,173.57,True
346,17.86,78.95,3.01,1.51,34.69,0.17,1541.15,87.4,True
347,15.62,106.63,2.8,1.31,28.73,0.24,1287.66,118.06,True
348,13.99,126.77,2.65,1.16,24.39,0.28,1103.29,140.35,True
349,19.96,53.09,3.21,1.7,40.26,0.12,1777.86,58.78,True
350,8.85,190.23,2.17,0.69,10.72,0.42,522.21,210.61,True
351,6.33,221.34,1.93,0.46,4.02,0.49,237.39,245.05,True
352,11.11,162.25,2.38,0.9,16.75,0.36,778.41,179.63,True
353,12.11,149.94,2.47,0.99,19.4,0.33,891.08,166.01,True
354,20.72,43.74,3.28,1.77,42.27,0.1,1863.48,48.43,True
355,7.11,211.66,2.0,0.53,6.1,0.47,326.0,234.34,True
356,9.98,176.21,2.27,0.79,13.74,0.39,650.56,195.09,True
357,19.28,61.44,3.14,1.64,38.46,0.14,1701.4,68.03,True
358,14.56,119.74,2.7,1.21,25.9,0.27,1167.61,132.57,True
359,8.23,197.87,2.11,0.64,9.07,0.44,452.21,219.08,True
360,10.99,163.74,2.37,0.89,16.42,0.36,764.73,181.29,True
361,20.6,45.22,3.27,1.76,41.95,0.1,1849.94,50.07,True
362,11.12,162.17,2.38,0.9,16.76,0.36,779.1,179.55,True
363,23.07,14.74,3.5,1.98,48.52,0.03,2129.05,16.32,True
364,9.07,187.49,2.19,0.71,11.31,0.42,547.27,207.58,True
365,9.21,185.7,2.2,0.73,11.69,0.41,563.69,205.6,True
366,20.91,41.3,3.3,1.78,42.8,0.09,1885.84,45.73,True
367,7.95,201.33,2.08,0.61,8.33,0.45,420.6,222.9,True
368,14.8,116.8,2.72,1.23,26.54,0.26,1194.55,129.31,True
369,21.01,40.14,3.31,1.79,43.05,0.09,1896.47,44.44,True
370,9.94,176.74,2.27,0.79,13.62,0.39,645.72,195.68,True
371,17.61,82.04,2.99,1.49,34.02,0.18,1512.79,90.83,True
372,7.87,202.35,2.07,0.6,8.11,0.45,411.25,224.03,True
373,11.97,151.69,2.46,0.97,19.02,0.34,875.12,167.94,True
374,11.24,160.74,2.39,0.91,17.07,0.36,792.18,177.97,True
375,20.16,50.56,3.23,1.72,40.81,0.11,1801.08,55.98,True
376,7.5,206.85,2.04,0.57,7.14,0.46,369.99,229.02,True
377,11.3,159.96,2.4,0.91,17.24,0.35,799.4,177.09,True
378,15.22,111.63,2.76,1.27,27.65,0.25,1241.85,123.59,True
379,23.03,15.24,3.5,1.98,48.41,0.03,2124.48,16.87,True
380,16.12,100.51,2.85,1.35,30.04,0.22,1343.69,111.28,True
381,24.06,2.42,3.59,2.07,51.17,0.01,2241.85,2.68,True
382,18.24,74.3,3.05,1.54,35.69,0.16,1583.67,82.26,True
383,22.19,25.62,3.42,1.9,46.18,0.06,2029.45,28.36,True
