,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
103,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
104,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
105,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
106,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
107,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
108,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
109,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
110,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
111,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
114,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
115,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
116,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
117,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
118,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
119,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
120,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
121,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
122,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
123,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
126,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
129,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
130,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
131,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
132,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
133,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
134,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
135,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
142,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
147,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
158,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
159,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
160,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
161,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
162,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
163,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
164,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
165,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
166,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
167,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
168,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
169,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
170,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
173,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
174,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
175,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
178,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
185,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
186,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
187,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
188,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
189,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
192,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
195,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
196,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
199,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
200,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
201,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
202,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
203,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
204,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
205,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
206,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
207,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
208,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
209,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
210,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
211,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
212,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
213,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
216,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
220,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
221,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
222,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
223,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
224,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
225,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
226,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
227,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
228,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
229,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
235,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
236,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
237,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
238,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
239,13.72,7.91,0.35,4.99,38.52,4.94,50.62,12.85,True
240,15.56,7.13,0.5,4.95,60.01,4.46,47.41,11.59,True
241,31.49,0.42,1.74,4.53,245.28,0.27,19.75,0.69,True
242,17.6,6.27,0.66,4.89,83.68,3.92,43.88,10.2,True
243,27.64,2.05,1.44,4.63,200.45,1.28,26.44,3.33,True
244,15.1,7.33,0.46,4.96,54.58,4.58,48.23,11.91,True
245,23.83,3.65,1.14,4.73,156.21,2.28,33.05,5.93,True
246,18.85,5.75,0.75,4.86,98.24,3.59,41.71,9.34,True
247,20.05,5.24,0.85,4.83,112.17,3.28,39.63,8.52,True
248,30.29,0.93,1.64,4.56,231.33,0.58,21.83,1.51,True
249,31.07,0.6,1.7,4.54,240.31,0.38,20.49,0.98,True
250,20.58,5.02,0.89,4.81,118.38,3.14,38.7,8.15,True
251,21.45,4.65,0.96,4.79,128.44,2.91,37.2,7.56,True
252,29.3,1.35,1.57,4.58,219.73,0.84,23.57,2.19,True
253,18.96,5.7,0.76,4.86,99.54,3.56,41.51,9.26,True
254,22.66,4.14,1.05,4.76,142.59,2.59,35.08,6.73,True
255,25.33,3.02,1.26,4.69,173.58,1.89,30.46,4.91,True
256,19.01,5.68,0.77,4.86,100.08,3.55,41.43,9.23,True
257,29.68,1.19,1.6,4.57,224.25,0.74,22.89,1.93,True
258,28.77,1.57,1.53,4.6,213.63,0.98,24.48,2.55,True
259,16.89,6.57,0.6,4.91,75.41,4.11,45.12,10.68,True
260,26.97,2.33,1.39,4.65,192.65,1.46,27.61,3.79,True
261,29.98,1.06,1.62,4.57,227.7,0.66,22.37,1.72,True
262,30.13,1.0,1.63,4.56,229.44,0.62,22.12,1.62,True
263,16.72,6.64,0.59,4.92,73.47,4.15,45.4,10.8,True
264,23.58,3.75,1.12,4.73,153.28,2.35,33.49,6.1,True
265,31.51,0.42,1.74,4.53,245.44,0.26,19.73,0.68,True
266,31.44,0.45,1.73,4.53,244.68,0.28,19.84,0.72,True
267,15.41,7.2,0.49,4.95,58.18,4.5,47.69,11.7,True
268,25.43,2.98,1.27,4.69,174.71,1.86,30.29,4.84,True
269,26.1,2.7,1.32,4.67,182.53,1.68,29.12,4.38,True
270,14.47,7.59,0.41,4.97,47.26,4.75,49.32,12.34,True
271,18.73,5.8,0.74,4.86,96.81,3.62,41.92,9.42,True
272,18.14,6.05,0.7,4.88,90.0,3.78,42.94,9.82,True
273,15.39,7.21,0.48,4.95,57.94,4.5,47.72,11.71,True
274,17.38,6.37,0.64,4.9,81.13,3.98,44.26,10.35,True
275,26.24,2.64,1.33,4.66,184.16,1.65,28.88,4.28,True
276,28.39,1.73,1.5,4.61,209.25,1.08,25.13,2.81,True
277,15.69,7.08,0.51,4.94,61.44,4.42,47.2,11.5,True
278,13.52,7.99,0.34,5.0,36.23,4.99,50.97,12.99,True
279,32.2,0.13,1.79,4.51,253.54,0.08,18.52,0.2,False
280,14.81,7.45,0.44,4.97,51.21,4.66,48.73,12.11,True
281,27.89,1.94,1.46,4.62,203.42,1.21,26.0,3.15,True
282,22.6,4.17,1.05,4.76,141.82,2.61,35.2,6.78,True
283,25.13,3.1,1.24,4.69,171.24,1.94,30.81,5.04,True
284,18.04,6.09,0.69,4.88,88.79,3.81,43.12,9.89,True
285,31.24,0.53,1.72,4.53,242.34,0.33,20.19,0.86,True
286,28.99,1.48,1.54,4.59,216.14,0.92,24.1,2.4,True
287,25.58,2.92,1.28,4.68,176.47,1.82,30.02,4.74,True
288,24.16,3.51,1.17,4.72,159.97,2.2,32.49,5.71,True
289,31.38,0.47,1.73,4.53,243.99,0.29,19.94,0.77,True
290,22.0,4.42,1.0,4.78,134.83,2.76,36.24,7.19,True
291,19.57,5.44,0.81,4.84,106.6,3.4,40.46,8.85,True
292,29.47,1.28,1.58,4.58,221.74,0.8,23.27,2.07,True
293,26.76,2.42,1.37,4.65,190.22,1.51,27.97,3.93,True
294,21.01,4.84,0.92,4.8,123.3,3.02,37.96,7.86,True
295,16.71,6.65,0.59,4.92,73.33,4.16,45.43,10.8,True
296,30.82,0.71,1.69,4.54,237.45,0.44,20.92,1.15,True
297,24.31,3.45,1.18,4.72,161.78,2.15,32.22,5.6,True
298,14.42,7.61,0.41,4.98,46.65,4.76,49.41,12.37,True
299,20.11,5.22,0.85,4.83,112.83,3.26,39.53,8.48,True
300,28.34,1.75,1.49,4.61,208.58,1.1,25.23,2.85,True
301,26.49,2.53,1.35,4.66,187.14,1.58,28.43,4.11,True
302,22.87,4.06,1.07,4.75,144.97,2.53,34.73,6.59,True
303,14.12,7.74,0.39,4.98,43.2,4.84,49.92,12.58,True
304,28.99,1.48,1.54,4.59,216.22,0.92,24.09,2.4,True
305,17.96,6.12,0.68,4.88,87.93,3.83,43.25,9.95,True
306,28.9,1.52,1.54,4.59,215.11,0.95,24.25,2.46,True
307,23.31,3.87,1.1,4.74,150.13,2.42,33.96,6.29,True
308,23.96,3.6,1.15,4.72,157.68,2.25,32.83,5.84,True
309,15.38,7.21,0.48,4.95,57.92,4.5,47.73,11.71,True
310,21.71,4.55,0.98,4.78,131.44,2.84,36.75,7.39,True
311,27.06,2.29,1.39,4.64,193.68,1.43,27.45,3.72,True
312,13.55,7.98,0.34,5.0,36.6,4.99,50.91,12.96,True
313,28.96,1.49,1.54,4.59,215.81,0.93,24.15,2.42,True
314,20.88,4.89,0.91,4.81,121.83,3.06,38.18,7.95,True
315,25.16,3.09,1.24,4.69,171.57,1.93,30.76,5.03,True
316,32.18,0.14,1.79,4.51,253.27,0.08,18.56,0.22,False
317,19.7,5.39,0.82,4.84,108.16,3.37,40.23,8.76,True
318,26.08,2.7,1.32,4.67,182.31,1.69,29.15,4.39,True
319,20.9,4.88,0.91,4.81,122.13,3.05,38.14,7.93,True
320,27.98,1.9,1.46,4.62,204.47,1.19,25.84,3.09,True
321,32.19,0.13,1.79,4.51,253.34,0.08,18.55,0.22,False
322,21.71,4.54,0.98,4.78,131.49,2.84,36.74,7.38,True
323,18.41,5.93,0.72,4.87,93.11,3.71,42.47,9.64,True
324,20.95,4.86,0.92,4.8,122.67,3.04,38.06,7.9,True
325,31.4,0.46,1.73,4.53,244.16,0.29,19.92,0.76,True
326,16.42,6.77,0.56,4.92,69.99,4.23,45.92,11.0,True
327,23.45,3.81,1.11,4.74,151.69,2.38,33.73,6.19,True
328,22.39,4.26,1.03,4.77,139.39,2.66,35.56,6.92,True
329,24.6,3.33,1.2,4.71,165.11,2.08,31.72,5.41,True
330,15.42,7.19,0.49,4.95,58.3,4.5,47.67,11.69,True
331,32.18,0.13,1.79,4.51,253.28,0.08,18.56,0.22,False
332,26.44,2.55,1.34,4.66,186.55,1.59,28.52,4.14,True
333,14.11,7.74,0.38,4.98,43.07,4.84,49.94,12.58,True
334,27.19,2.24,1.4,4.64,195.19,1.4,27.23,3.64,True
335,15.01,7.37,0.45,4.96,53.52,4.6,48.38,11.97,True
336,27.11,2.27,1.4,4.64,194.27,1.42,27.37,3.69,True
337,21.97,4.43,1.0,4.78,134.52,2.77,36.29,7.2,True
338,24.47,3.38,1.19,4.71,163.65,2.11,31.94,5.49,True
339,29.09,1.43,1.55,4.59,217.39,0.9,23.92,2.33,True
340,24.94,3.18,1.23,4.7,169.1,1.99,31.13,5.17,True
341,29.86,1.11,1.61,4.57,226.24,0.7,22.59,1.81,True
342,15.48,7.17,0.49,4.95,59.04,4.48,47.56,11.64,True
343,13.81,7.87,0.36,4.99,39.57,4.92,50.47,12.79,True
344,30.53,0.83,1.66,4.55,234.06,0.52,21.43,1.35,True
345,21.46,4.65,0.96,4.79,128.6,2.9,37.17,7.55,True
346,29.91,1.09,1.62,4.57,226.92,0.68,22.49,1.77,True
347,24.01,3.57,1.16,4.72,158.29,2.23,32.74,5.81,True
348,17.74,6.21,0.67,4.89,85.34,3.88,43.63,10.1,True
349,30.14,0.99,1.63,4.56,229.54,0.62,22.1,1.62,True
350,30.92,0.67,1.69,4.54,238.58,0.42,20.75,1.08,True
351,30.84,0.7,1.69,4.54,237.71,0.44,20.88,1.13,True
352,24.13,3.53,1.16,4.72,159.62,2.2,32.54,5.73,True
353,29.31,1.34,1.57,4.58,219.95,0.84,23.53,2.18,True
354,25.15,3.09,1.24,4.69,171.52,1.93,30.76,5.03,True
355,13.97,7.8,0.37,4.99,41.51,4.88,50.18,12.68,True
356,28.93,1.5,1.54,4.59,215.49,0.94,24.2,2.44,True
357,25.08,3.13,1.24,4.7,170.65,1.95,30.89,5.08,True
358,16.49,6.74,0.57,4.92,70.79,4.21,45.81,10.95,True
359,22.44,4.24,1.03,4.76,139.98,2.65,35.47,6.88,True
360,27.88,1.95,1.46,4.62,203.26,1.22,26.02,3.16,True
361,31.74,0.32,1.76,4.52,248.13,0.2,19.32,0.52,True
362,21.64,4.57,0.97,4.79,130.68,2.86,36.86,7.43,True
363,22.81,4.08,1.06,4.75,144.34,2.55,34.82,6.63,True
364,13.68,7.92,0.35,5.0,38.12,4.95,50.68,12.88,True
365,18.05,6.08,0.69,4.88,88.93,3.8,43.1,9.89,True
366,20.18,5.19,0.86,4.82,113.69,3.24,39.4,8.43,True
367,18.96,5.7,0.76,4.86,99.49,3.56,41.52,9.27,True
368,17.11,6.48,0.62,4.9,78.0,4.05,44.73,10.53,True
369,24.12,3.53,1.16,4.72,159.48,2.21,32.56,5.74,True
370,18.26,6.0,0.71,4.87,91.34,3.75,42.74,9.74,True
371,30.13,1.0,1.63,4.56,229.43,0.62,22.12,1.62,True
372,32.2,0.13,1.79,4.51,253.48,0.08,18.53,0.21,False
373,32.09,0.17,1.78,4.51,252.22,0.11,18.71,0.28,False
374,26.72,2.44,1.37,4.65,189.72,1.52,28.05,3.96,True
375,32.07,0.18,1.78,4.51,252.03,0.11,18.74,0.29,False
376,32.06,0.18,1.78,4.51,251.92,0.11,18.76,0.3,True
377,16.52,6.73,0.57,4.92,71.12,4.21,45.76,10.93,True
378,25.6,2.91,1.28,4.68,176.73,1.82,29.99,4.72,True
379,26.21,2.65,1.33,4.67,183.89,1.65,28.92,4.3,True
380,19.24,5.58,0.78,4.85,102.73,3.49,41.04,9.07,True
381,23.08,3.97,1.08,4.75,147.46,2.48,34.36,6.44,True
382,30.4,0.88,1.65,4.56,232.56,0.55,21.65,1.44,True
383,14.11,7.75,0.38,4.98,43.04,4.84,49.95,12.59,True
384,23.13,3.94,1.09,4.75,148.06,2.46,34.27,6.41,True
385,30.79,0.72,1.68,4.54,237.14,0.45,20.97,1.17,True
