,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
28,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
29,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
30,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
31,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
32,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
33,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
34,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
35,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
36,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
37,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
38,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
39,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
40,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
41,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
42,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
43,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
44,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
45,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
46,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
47,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
48,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
49,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
50,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
51,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
52,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
53,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
54,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
55,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
56,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
57,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
58,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
59,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
60,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
61,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
62,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
63,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
64,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
65,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
66,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
67,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
68,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
69,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
72,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
73,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
79,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
80,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
81,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
84,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
85,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
86,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
87,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
88,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
89,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
90,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
91,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
92,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
93,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
94,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
95,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
96,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
97,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
98,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
99,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
100,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
101,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
102,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
103,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
104,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
105,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
106,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
107,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
108,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
109,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
110,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
111,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
112,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
113,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
114,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
117,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
118,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
119,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
120,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
121,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
122,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
123,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
127,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
128,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
133,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
134,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
137,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
138,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
139,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
142,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
143,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
144,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
145,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
146,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
147,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
148,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
149,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
150,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
151,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
152,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
153,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
154,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
155,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
156,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
157,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
158,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
159,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
160,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
161,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
162,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
163,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
164,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
165,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
166,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
167,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
168,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
169,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
170,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
173,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
174,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
176,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
177,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
178,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
181,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
182,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
183,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
184,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
185,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
186,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
187,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
190,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
193,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
194,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
195,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
196,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
197,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
198,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
199,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
200,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
201,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
202,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
203,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
204,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
205,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
206,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
207,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
210,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
211,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
212,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
213,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
214,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
215,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
216,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
217,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
218,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
219,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
220,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
221,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
222,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
223,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
224,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
225,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
226,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
227,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
228,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
229,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
230,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
231,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
232,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
233,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
234,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
235,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
236,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
237,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
238,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
239,15.65,323.49,0.56,3.48,12.22,0.0,80.65,3.69,True
240,86.49,33.24,1.55,7.18,2.33,0.0,132.11,1.28,True
241,75.82,76.96,1.4,6.62,3.82,0.0,124.36,1.64,True
242,8.68,352.08,0.47,3.11,13.2,0.0,75.58,3.93,True
243,38.07,231.66,0.88,4.65,9.09,0.0,96.93,2.93,True
244,42.25,214.51,0.93,4.87,8.51,0.0,99.97,2.78,True
245,54.85,162.86,1.11,5.52,6.75,0.0,109.13,2.35,True
246,13.49,332.37,0.53,3.36,12.52,0.0,79.08,3.76,True
247,66.33,115.85,1.27,6.12,5.15,0.0,117.46,1.96,True
248,81.96,51.79,1.49,6.94,2.96,0.0,128.82,1.43,True
249,84.49,41.41,1.52,7.07,2.61,0.0,130.66,1.34,True
250,51.17,177.95,1.06,5.33,7.26,0.0,106.45,2.48,True
251,80.77,56.66,1.47,6.88,3.13,0.0,127.96,1.47,True
252,54.56,164.06,1.11,5.51,6.79,0.0,108.91,2.36,True
253,53.62,167.9,1.09,5.46,6.92,0.0,108.23,2.4,True
254,74.25,83.38,1.38,6.54,4.04,0.0,123.22,1.69,True
255,93.01,6.51,1.64,7.52,1.42,0.0,136.85,1.05,True
256,57.23,153.11,1.14,5.65,6.42,0.0,110.86,2.27,True
257,72.62,90.08,1.36,6.45,4.27,0.0,122.03,1.75,True
258,77.29,70.95,1.42,6.7,3.62,0.0,125.42,1.59,True
259,47.76,191.92,1.01,5.15,7.74,0.0,103.97,2.59,True
260,54.93,162.56,1.11,5.53,6.74,0.0,109.18,2.35,True
261,37.78,232.83,0.87,4.63,9.13,0.0,96.72,2.93,True
262,50.86,179.21,1.05,5.32,7.31,0.0,106.23,2.49,True
263,36.36,238.65,0.85,4.56,9.33,0.0,95.69,2.98,True
264,38.96,227.99,0.89,4.69,8.97,0.0,97.58,2.89,True
265,68.35,107.55,1.3,6.23,4.86,0.0,118.93,1.89,True
266,59.65,143.22,1.18,5.78,6.08,0.0,112.61,2.19,True
267,22.81,294.16,0.66,3.85,11.22,0.0,85.85,3.44,True
268,83.78,44.35,1.51,7.03,2.71,0.0,130.14,1.37,True
269,70.93,96.99,1.33,6.36,4.5,0.0,120.81,1.81,True
270,22.51,295.4,0.66,3.84,11.26,0.0,85.63,3.45,True
271,14.64,327.65,0.55,3.43,12.36,0.0,79.91,3.72,True
272,70.21,99.95,1.32,6.33,4.61,0.0,120.28,1.83,True
273,66.15,116.56,1.27,6.11,5.17,0.0,117.34,1.97,True
274,17.31,316.71,0.59,3.56,11.99,0.0,81.85,3.63,True
275,64.8,122.12,1.25,6.04,5.36,0.0,116.35,2.01,True
276,79.81,60.6,1.46,6.83,3.26,0.0,127.26,1.5,True
277,22.02,297.4,0.65,3.81,11.33,0.0,85.28,3.47,True
278,75.97,76.33,1.4,6.63,3.8,0.0,124.47,1.63,True
279,63.28,128.34,1.23,5.96,5.57,0.0,115.25,2.07,True
280,22.46,295.61,0.66,3.83,11.27,0.0,85.59,3.46,True
281,79.69,61.11,1.46,6.82,3.28,0.0,127.17,1.51,True
282,55.57,159.93,1.12,5.56,6.65,0.0,109.65,2.33,True
283,48.34,189.54,1.02,5.18,7.66,0.0,104.4,2.58,True
284,58.2,149.14,1.16,5.7,6.28,0.0,111.56,2.24,True
285,18.21,313.03,0.6,3.61,11.87,0.0,82.5,3.6,True
286,31.23,259.65,0.78,4.29,10.05,0.0,91.97,3.16,True
287,82.72,48.66,1.5,6.98,2.86,0.0,129.37,1.4,True
288,85.44,37.54,1.54,7.12,2.48,0.0,131.35,1.31,True
289,26.17,280.4,0.71,4.03,10.75,0.0,88.29,3.33,True
290,11.97,338.58,0.51,3.29,12.74,0.0,77.98,3.81,True
291,54.74,163.32,1.11,5.52,6.76,0.0,109.05,2.36,True
292,37.58,233.63,0.87,4.62,9.16,0.0,96.58,2.94,True
293,30.93,260.9,0.78,4.28,10.09,0.0,91.75,3.17,True
294,11.53,340.4,0.51,3.26,12.8,0.0,77.65,3.83,True
295,77.69,69.3,1.43,6.72,3.56,0.0,125.71,1.58,True
296,74.8,81.15,1.39,6.57,3.96,0.0,123.61,1.67,True
297,53.69,167.61,1.09,5.46,6.91,0.0,108.28,2.39,True
298,30.84,261.28,0.77,4.27,10.1,0.0,91.68,3.17,True
299,63.9,125.78,1.24,6.0,5.49,0.0,115.7,2.05,True
300,49.35,185.43,1.03,5.24,7.52,0.0,105.13,2.54,True
301,64.2,124.57,1.24,6.01,5.44,0.0,115.92,2.04,True
302,91.04,14.57,1.61,7.41,1.7,0.0,135.42,1.12,True
303,86.49,33.23,1.55,7.18,2.33,0.0,132.11,1.28,True
304,76.02,76.13,1.41,6.63,3.79,0.0,124.5,1.63,True
305,78.74,65.01,1.44,6.77,3.41,0.0,126.48,1.54,True
306,47.49,193.05,1.01,5.14,7.78,0.0,103.77,2.6,True
307,33.43,250.65,0.81,4.41,9.74,0.0,93.56,3.08,True
308,86.85,31.75,1.56,7.2,2.28,0.0,132.37,1.26,True
309,29.54,266.58,0.76,4.2,10.28,0.0,90.74,3.22,True
310,33.05,252.23,0.81,4.39,9.79,0.0,93.28,3.1,True
311,70.59,98.39,1.33,6.35,4.55,0.0,120.56,1.82,True
312,22.67,294.74,0.66,3.84,11.24,0.0,85.75,3.45,True
313,28.4,271.26,0.74,4.14,10.44,0.0,89.91,3.25,True
314,34.36,246.84,0.82,4.45,9.61,0.0,94.24,3.05,True
315,74.16,83.77,1.38,6.53,4.05,0.0,123.15,1.7,True
316,70.15,100.2,1.32,6.32,4.61,0.0,120.24,1.83,True
317,90.57,16.53,1.61,7.39,1.76,0.0,135.07,1.14,True
318,46.09,198.78,0.99,5.07,7.97,0.0,102.76,2.65,True
319,25.92,281.41,0.71,4.01,10.79,0.0,88.11,3.34,True
320,70.71,97.89,1.33,6.35,4.54,0.0,120.65,1.81,True
321,27.73,274.01,0.73,4.11,10.54,0.0,89.42,3.28,True
322,63.73,126.5,1.23,5.99,5.51,0.0,115.57,2.05,True
323,63.08,129.17,1.22,5.95,5.6,0.0,115.1,2.07,True
324,89.87,19.36,1.6,7.35,1.86,0.0,134.57,1.16,True
325,85.42,37.63,1.54,7.12,2.48,0.0,131.33,1.31,True
326,13.45,332.5,0.53,3.36,12.53,0.0,79.05,3.76,True
327,40.96,219.81,0.92,4.8,8.69,0.0,99.03,2.83,True
328,80.47,57.88,1.47,6.86,3.17,0.0,127.74,1.48,True
329,14.96,326.35,0.55,3.44,12.32,0.0,80.14,3.71,True
330,84.22,42.55,1.52,7.06,2.65,0.0,130.46,1.35,True
331,53.26,169.41,1.09,5.44,6.97,0.0,107.97,2.41,True
332,45.19,202.48,0.98,5.02,8.1,0.0,102.1,2.68,True
333,14.15,329.64,0.54,3.4,12.43,0.0,79.56,3.74,True
334,64.09,125.03,1.24,6.01,5.46,0.0,115.83,2.04,True
335,61.63,135.11,1.2,5.88,5.8,0.0,114.05,2.12,True
336,73.71,85.59,1.37,6.51,4.12,0.0,122.83,1.71,True
337,7.45,357.12,0.45,3.05,13.37,0.0,74.69,3.97,True
338,85.93,35.52,1.54,7.15,2.41,0.0,131.7,1.3,True
339,42.25,214.51,0.93,4.87,8.51,0.0,99.97,2.78,True
340,20.85,302.19,0.64,3.75,11.5,0.0,84.43,3.51,True
341,69.82,101.55,1.32,6.31,4.66,0.0,120.0,1.84,True
342,7.05,358.73,0.44,3.03,13.42,0.0,74.4,3.98,True
343,45.16,202.6,0.97,5.02,8.1,0.0,102.08,2.68,True
344,72.07,92.32,1.35,6.42,4.35,0.0,121.63,1.77,True
345,44.81,204.04,0.97,5.0,8.15,0.0,101.83,2.7,True
346,48.08,190.6,1.02,5.17,7.69,0.0,104.21,2.58,True
347,61.55,135.42,1.2,5.87,5.81,0.0,113.99,2.13,True
348,17.5,315.95,0.59,3.57,11.96,0.0,81.99,3.63,True
349,28.04,272.72,0.74,4.12,10.49,0.0,89.65,3.27,True
350,54.43,164.61,1.1,5.5,6.81,0.0,108.82,2.37,True
351,74.98,80.38,1.39,6.58,3.94,0.0,123.75,1.67,True
352,80.05,59.64,1.46,6.84,3.23,0.0,127.43,1.5,True
353,42.66,212.84,0.94,4.89,8.45,0.0,100.27,2.77,True
354,69.34,103.52,1.31,6.28,4.73,0.0,119.65,1.86,True
355,31.1,260.18,0.78,4.28,10.06,0.0,91.87,3.16,True
356,39.48,225.88,0.9,4.72,8.9,0.0,97.95,2.88,True
357,24.92,285.52,0.69,3.96,10.93,0.0,87.38,3.37,True
358,12.37,336.94,0.52,3.31,12.68,0.0,78.27,3.8,True
359,83.15,46.91,1.5,7.0,2.8,0.0,129.68,1.39,True
360,73.12,88.0,1.36,6.48,4.2,0.0,122.4,1.73,True
361,18.26,312.8,0.6,3.61,11.86,0.0,82.54,3.6,True
362,68.29,107.83,1.3,6.23,4.87,0.0,118.88,1.9,True
363,15.35,324.74,0.56,3.46,12.26,0.0,80.43,3.7,True
364,67.41,111.42,1.28,6.18,5.0,0.0,118.25,1.93,True
365,33.21,251.53,0.81,4.39,9.77,0.0,93.41,3.09,True
366,48.42,189.21,1.02,5.19,7.65,0.0,104.46,2.57,True
367,70.98,96.79,1.33,6.37,4.5,0.0,120.84,1.8,True
368,87.31,29.87,1.56,7.22,2.22,0.0,132.71,1.25,True
369,40.63,221.13,0.91,4.78,8.73,0.0,98.8,2.84,True
370,37.87,232.45,0.87,4.64,9.12,0.0,96.79,2.93,True
371,65.82,117.94,1.26,6.1,5.22,0.0,117.09,1.98,True
372,83.68,44.76,1.51,7.03,2.73,0.0,130.06,1.37,True
373,72.93,88.79,1.36,6.47,4.23,0.0,122.26,1.74,True
374,26.62,278.56,0.72,4.05,10.69,0.0,88.62,3.31,True
375,49.85,183.38,1.04,5.26,7.45,0.0,105.49,2.52,True
376,79.09,63.57,1.45,6.79,3.37,0.0,126.73,1.53,True
377,80.3,58.59,1.46,6.85,3.2,0.0,127.61,1.49,True
378,26.54,278.87,0.72,4.05,10.7,0.0,88.56,3.32,True
379,59.24,144.9,1.17,5.75,6.14,0.0,112.31,2.2,True
380,54.61,163.86,1.11,5.51,6.78,0.0,108.95,2.36,True
381,61.49,135.67,1.2,5.87,5.82,0.0,113.95,2.13,True
382,15.24,325.18,0.56,3.46,12.28,0.0,80.35,3.7,True
383,92.78,7.46,1.64,7.51,1.45,0.0,136.68,1.06,True
384,77.54,69.92,1.43,6.71,3.58,0.0,125.6,1.58,True
385,12.86,334.95,0.52,3.33,12.61,0.0,78.62,3.78,True
