,nuc,arexp,ent,ndev,age,asexp,la,ld,target
189,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
190,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
191,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
195,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
200,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
203,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
204,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
205,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
206,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
207,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
208,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
209,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
210,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
213,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
217,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
218,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
219,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
220,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
221,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
222,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
223,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
229,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
230,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
231,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
232,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
233,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
234,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
235,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
236,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
237,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
238,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
239,25.84,38.93,3.38,2.13,119.22,36.68,765.68,19.23,True
240,16.77,20.98,3.01,2.22,181.99,19.76,412.61,22.35,True
241,31.17,49.47,3.59,2.07,82.37,46.61,972.98,17.4,True
242,8.44,4.49,2.67,2.31,239.63,4.23,88.33,25.22,True
243,16.91,21.26,3.01,2.22,180.99,20.03,418.18,22.3,True
244,14.51,16.51,2.92,2.25,197.62,15.55,324.64,23.13,True
245,37.53,62.07,3.85,2.0,38.34,58.47,1220.63,15.21,True
246,33.49,54.08,3.69,2.05,66.27,50.94,1063.55,16.59,True
247,12.33,12.19,2.83,2.27,212.7,11.49,239.83,23.88,True
248,15.73,18.92,2.97,2.23,189.18,17.83,372.16,22.71,True
249,19.78,26.94,3.13,2.19,161.15,25.38,529.83,21.31,True
250,15.6,18.66,2.96,2.23,190.08,17.58,367.07,22.75,True
251,20.14,27.65,3.14,2.19,158.67,26.05,543.76,21.19,True
252,14.33,16.16,2.91,2.25,198.85,15.22,317.76,23.19,True
253,30.4,47.95,3.56,2.08,87.68,45.17,943.1,17.66,True
254,26.09,39.42,3.39,2.12,117.5,37.14,775.33,19.14,True
255,12.61,12.75,2.84,2.27,210.76,12.01,250.76,23.78,True
256,32.94,52.98,3.66,2.05,70.11,49.91,1041.92,16.79,True
257,30.53,48.21,3.57,2.08,86.8,45.41,948.03,17.62,True
258,15.56,18.59,2.96,2.23,190.34,17.51,365.6,22.77,True
259,13.72,14.96,2.88,2.25,203.04,14.09,294.16,23.4,True
260,18.04,23.5,3.06,2.21,173.16,22.14,462.24,21.91,True
261,7.0,1.65,2.61,2.32,249.57,1.55,32.39,25.71,True
262,13.93,15.36,2.89,2.25,201.63,14.47,302.12,23.33,True
263,9.31,6.22,2.7,2.3,233.57,5.86,122.4,24.92,True
264,14.86,17.21,2.93,2.24,195.17,16.21,338.46,23.01,True
265,14.31,16.11,2.91,2.25,199.02,15.17,316.78,23.2,True
266,34.17,55.41,3.71,2.04,61.62,52.2,1089.7,16.36,True
267,21.03,29.41,3.18,2.18,152.53,27.7,578.3,20.89,True
268,20.12,27.61,3.14,2.19,158.79,26.01,543.07,21.2,True
269,28.5,44.19,3.48,2.1,100.85,41.63,869.02,18.32,True
270,37.07,61.16,3.83,2.01,41.53,57.61,1202.72,15.36,True
271,17.35,22.13,3.03,2.22,177.97,20.85,435.21,22.15,True
272,20.88,29.13,3.17,2.18,153.51,27.44,572.8,20.93,True
273,37.47,61.94,3.85,2.0,38.79,58.35,1218.13,15.23,True
274,26.07,39.39,3.39,2.12,117.62,37.11,774.69,19.15,True
275,9.84,7.27,2.73,2.29,229.93,6.84,142.89,24.74,True
276,22.91,33.13,3.26,2.16,139.5,31.21,651.59,20.24,True
277,23.33,33.97,3.27,2.15,136.56,32.0,668.16,20.09,True
278,17.1,21.64,3.02,2.22,179.68,20.39,425.59,22.24,True
279,11.65,10.84,2.8,2.28,217.42,10.22,213.28,24.11,True
280,22.22,31.77,3.23,2.16,144.26,29.93,624.8,20.47,True
281,30.09,47.34,3.55,2.08,89.84,44.59,930.94,17.77,True
282,38.71,64.39,3.9,1.99,30.21,60.66,1266.38,14.8,True
283,21.18,29.71,3.19,2.17,151.46,27.99,584.3,20.83,True
284,9.04,5.69,2.69,2.3,235.44,5.36,111.88,25.01,True
285,37.6,62.2,3.85,2.0,37.88,58.59,1223.23,15.18,True
286,32.32,51.75,3.64,2.06,74.4,48.75,1017.8,17.0,True
287,40.16,67.26,3.96,1.97,20.18,63.36,1322.8,14.3,True
288,36.61,60.24,3.81,2.01,44.71,56.75,1184.81,15.52,True
289,8.48,4.59,2.67,2.31,239.3,4.32,90.19,25.2,True
290,25.58,38.42,3.37,2.13,121.03,36.19,755.5,19.32,True
291,27.45,42.12,3.44,2.11,108.09,39.67,828.28,18.68,True
292,30.88,48.9,3.58,2.07,84.38,46.06,961.69,17.5,True
293,32.78,52.67,3.66,2.05,71.18,49.62,1035.93,16.84,True
294,17.27,21.97,3.03,2.22,178.52,20.7,432.08,22.18,True
295,14.01,15.53,2.9,2.25,201.04,14.63,305.44,23.3,True
296,6.27,0.21,2.58,2.33,254.61,0.19,4.05,25.96,True
297,11.96,11.47,2.81,2.27,215.24,10.8,225.56,24.01,True
298,32.32,51.76,3.64,2.06,74.37,48.76,1018.01,17.0,True
299,30.03,47.23,3.55,2.08,90.23,44.49,928.76,17.79,True
300,21.08,29.51,3.18,2.18,152.16,27.8,580.38,20.87,True
301,40.51,67.96,3.97,1.97,17.73,64.02,1336.61,14.18,True
302,17.4,22.22,3.03,2.21,177.65,20.93,437.02,22.14,True
303,11.7,10.94,2.8,2.27,217.07,10.31,215.24,24.1,True
304,25.78,38.82,3.37,2.13,119.62,36.57,763.41,19.25,True
305,34.07,55.21,3.71,2.04,62.3,52.01,1085.86,16.4,True
306,35.64,58.33,3.77,2.02,51.39,54.95,1147.23,15.86,True
307,33.64,54.37,3.69,2.04,65.26,51.22,1069.22,16.54,True
308,37.06,61.14,3.83,2.01,41.58,57.6,1202.41,15.37,True
309,11.99,11.52,2.81,2.27,215.05,10.85,226.62,24.0,True
310,38.71,64.39,3.9,1.99,30.21,60.66,1266.41,14.8,True
311,19.19,25.77,3.11,2.2,165.25,24.27,506.76,21.52,True
312,21.72,30.78,3.21,2.17,147.72,29.0,605.38,20.65,True
313,32.76,52.63,3.66,2.05,71.34,49.58,1035.03,16.85,True
314,6.71,1.07,2.6,2.33,251.59,1.01,21.06,25.81,True
315,10.36,8.31,2.75,2.29,226.3,7.82,163.34,24.56,True
316,32.01,51.14,3.63,2.06,76.56,48.17,1005.66,17.11,True
317,13.46,14.43,2.87,2.26,204.9,13.59,283.72,23.49,True
318,10.25,8.09,2.74,2.29,227.06,7.62,159.04,24.59,True
319,27.78,42.77,3.45,2.11,105.81,40.29,841.13,18.56,True
320,34.35,55.78,3.72,2.04,60.32,52.55,1097.04,16.3,True
321,20.94,29.24,3.18,2.18,153.11,27.55,575.06,20.91,True
322,37.3,61.61,3.84,2.0,39.95,58.04,1211.62,15.29,True
323,26.74,40.71,3.41,2.12,112.99,38.35,800.71,18.92,True
324,15.24,17.96,2.95,2.24,192.53,16.92,353.26,22.88,True
325,39.95,66.86,3.95,1.98,21.58,62.99,1314.94,14.37,True
326,34.38,55.83,3.72,2.04,60.15,52.59,1097.99,16.29,True
327,27.3,41.82,3.44,2.11,109.14,39.39,822.41,18.73,True
328,6.98,1.6,2.61,2.32,249.73,1.51,31.54,25.72,True
329,38.68,64.33,3.9,1.99,30.42,60.6,1265.24,14.81,True
330,22.04,31.41,3.22,2.17,145.53,29.59,617.68,20.54,True
331,12.5,12.53,2.83,2.27,211.53,11.8,246.42,23.82,True
332,24.88,37.02,3.34,2.14,125.9,34.88,728.1,19.56,True
333,10.79,9.15,2.76,2.28,223.35,8.62,179.91,24.41,True
334,32.38,51.87,3.64,2.06,73.98,48.87,1020.16,16.98,True
335,35.17,57.39,3.76,2.03,54.69,54.06,1128.68,16.02,True
336,20.02,27.41,3.14,2.19,159.5,25.82,539.09,21.23,True
337,9.92,7.43,2.73,2.29,229.37,6.99,146.03,24.71,True
338,13.54,14.59,2.88,2.26,204.31,13.75,287.02,23.46,True
339,9.86,7.31,2.73,2.29,229.77,6.89,143.81,24.73,True
340,33.37,53.82,3.68,2.05,67.16,50.7,1058.54,16.64,True
341,38.47,63.93,3.89,1.99,31.83,60.22,1257.31,14.88,True
342,18.4,24.21,3.07,2.2,170.69,22.81,476.13,21.79,True
343,37.99,62.97,3.87,2.0,35.19,59.32,1238.39,15.05,True
344,11.11,9.79,2.78,2.28,221.12,9.22,192.47,24.3,True
345,28.13,43.47,3.47,2.1,103.36,40.95,854.93,18.44,True
346,26.44,40.12,3.4,2.12,115.08,37.79,788.99,19.02,True
347,25.07,37.41,3.34,2.13,124.56,35.24,735.67,19.49,True
348,10.89,9.34,2.77,2.28,222.69,8.8,183.63,24.38,True
349,9.32,6.24,2.7,2.3,233.53,5.88,122.66,24.92,True
350,17.33,22.08,3.03,2.22,178.12,20.8,434.33,22.16,True
351,34.51,56.08,3.73,2.03,59.27,52.83,1102.94,16.25,True
352,10.42,8.42,2.75,2.29,225.89,7.93,165.63,24.54,True
353,9.84,7.26,2.73,2.29,229.95,6.84,142.79,24.74,True
354,9.93,7.45,2.73,2.29,229.29,7.02,146.48,24.7,True
355,17.49,22.4,3.04,2.21,177.02,21.1,440.52,22.1,True
356,12.6,12.74,2.84,2.27,210.8,12.0,250.49,23.78,True
357,26.1,39.44,3.39,2.12,117.45,37.15,775.62,19.14,True
358,33.11,53.32,3.67,2.05,68.91,50.23,1048.69,16.73,True
359,31.16,49.45,3.59,2.07,82.45,46.58,972.52,17.4,True
360,37.2,61.41,3.84,2.01,40.63,57.85,1207.79,15.32,True
361,12.3,12.15,2.83,2.27,212.87,11.44,238.88,23.89,True
362,6.33,0.32,2.58,2.33,254.23,0.3,6.23,25.94,True
363,21.13,29.62,3.18,2.18,151.79,27.9,582.46,20.85,True
364,16.71,20.86,3.0,2.22,182.42,19.65,410.17,22.37,True
365,32.94,52.99,3.66,2.05,70.09,49.91,1042.06,16.79,True
366,25.79,38.83,3.37,2.13,119.58,36.58,763.67,19.25,True
367,28.07,43.34,3.47,2.1,103.82,40.83,852.32,18.46,True
368,29.41,45.99,3.52,2.09,94.54,43.33,904.5,18.0,True
369,35.54,58.13,3.77,2.02,52.09,54.76,1143.31,15.89,True
370,26.29,39.82,3.39,2.12,116.13,37.51,783.08,19.08,True
371,21.71,30.76,3.21,2.17,147.81,28.97,604.85,20.65,True
372,22.66,32.64,3.25,2.16,141.23,30.75,641.9,20.32,True
373,36.72,60.47,3.82,2.01,43.93,56.96,1189.21,15.48,True
374,31.66,50.45,3.61,2.06,78.96,47.52,992.17,17.23,True
375,36.41,59.86,3.81,2.01,46.07,56.39,1177.2,15.59,True
376,11.18,9.93,2.78,2.28,220.63,9.35,195.24,24.27,True
377,35.69,58.42,3.78,2.02,51.09,55.03,1148.92,15.84,True
378,7.57,2.78,2.63,2.32,245.62,2.62,54.65,25.52,True
379,29.85,46.87,3.54,2.08,91.46,44.16,921.84,17.85,True
380,24.25,35.79,3.31,2.14,130.22,33.71,703.82,19.78,True
381,19.85,27.08,3.13,2.19,160.66,25.51,532.56,21.29,True
382,24.06,35.4,3.3,2.14,131.56,33.35,696.25,19.84,True
383,34.77,56.6,3.74,2.03,57.45,53.32,1113.18,16.16,True
384,18.34,24.09,3.07,2.2,171.12,22.69,473.72,21.81,True
