,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
144,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
145,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
148,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
149,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
155,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
159,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
160,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
161,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
162,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
167,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
168,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
169,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
170,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
171,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
172,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
173,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
174,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
175,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
180,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
181,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
187,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
188,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
193,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
194,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
195,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
196,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
199,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
200,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
201,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
202,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
203,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
204,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
205,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
206,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
207,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
208,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
209,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
212,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
217,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
218,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
219,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
220,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
221,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
222,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
223,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
224,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
225,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
226,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
227,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
228,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
229,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
235,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
236,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
237,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
238,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
239,21.53,0.0,2.84,3.09,37.21,0.0,1601.93,0.29,False
240,18.47,0.0,1.97,4.22,20.94,0.0,858.02,0.63,False
241,23.17,0.0,3.3,2.49,45.88,0.0,1998.34,0.12,False
242,15.63,0.0,1.17,5.27,5.83,0.0,167.1,0.93,False
243,21.04,0.0,2.7,3.27,34.58,0.0,1481.35,0.35,False
244,16.79,0.0,1.5,4.84,12.02,0.0,450.44,0.81,False
245,18.7,0.0,2.04,4.14,22.14,0.0,912.78,0.6,False
246,17.32,0.0,1.65,4.64,14.83,0.0,578.59,0.75,False
247,19.03,0.0,2.13,4.02,23.88,0.0,992.47,0.57,False
248,17.07,0.0,1.57,4.74,13.49,0.0,517.49,0.78,False
249,15.76,0.0,1.2,5.22,6.53,0.0,199.39,0.92,False
250,21.74,0.0,2.9,3.01,38.33,0.0,1652.91,0.27,False
251,16.8,0.0,1.5,4.84,12.04,0.0,451.17,0.81,False
252,20.62,0.0,2.58,3.43,32.34,0.0,1379.34,0.39,False
253,16.67,0.0,1.46,4.88,11.37,0.0,420.69,0.82,False
254,22.96,0.0,3.24,2.57,44.77,0.0,1947.62,0.14,False
255,21.02,0.0,2.69,3.28,34.46,0.0,1475.98,0.35,False
256,16.05,0.0,1.29,5.11,8.07,0.0,269.51,0.89,False
257,16.96,0.0,1.54,4.78,12.93,0.0,491.69,0.79,False
258,17.25,0.0,1.63,4.67,14.46,0.0,561.95,0.76,False
259,22.73,0.0,3.18,2.65,43.56,0.0,1892.15,0.17,False
260,22.06,0.0,2.99,2.9,39.99,0.0,1728.88,0.24,False
261,23.87,0.0,3.5,2.23,49.6,0.0,2168.41,0.04,False
262,17.21,0.0,1.61,4.69,14.22,0.0,550.61,0.76,False
263,23.52,0.0,3.4,2.36,47.78,0.0,2084.83,0.08,False
264,21.21,0.0,2.75,3.21,35.51,0.0,1523.98,0.33,False
265,21.42,0.0,2.81,3.13,36.63,0.0,1575.08,0.31,False
266,19.03,0.0,2.13,4.02,23.89,0.0,992.85,0.57,False
267,19.64,0.0,2.3,3.79,27.13,0.0,1140.86,0.5,False
268,16.47,0.0,1.41,4.96,10.33,0.0,373.01,0.84,False
269,21.81,0.0,2.92,2.99,38.7,0.0,1669.76,0.26,False
270,21.18,0.0,2.74,3.22,35.31,0.0,1515.01,0.33,False
271,20.83,0.0,2.64,3.35,33.47,0.0,1430.96,0.37,False
272,23.69,0.0,3.45,2.3,48.66,0.0,2125.26,0.06,False
273,15.57,0.0,1.15,5.29,5.53,0.0,153.49,0.94,False
274,17.91,0.0,1.81,4.43,17.96,0.0,721.94,0.69,False
275,23.65,0.0,3.44,2.31,48.43,0.0,2114.87,0.07,False
276,18.53,0.0,1.99,4.2,21.24,0.0,871.5,0.62,False
277,24.2,0.0,3.59,2.11,51.35,0.0,2248.4,0.01,False
278,15.11,0.0,1.02,5.46,3.06,0.0,40.73,0.99,False
279,20.0,0.0,2.4,3.66,29.04,0.0,1228.46,0.46,False
280,24.07,0.0,3.56,2.16,50.67,0.0,2217.05,0.02,False
281,17.46,0.0,1.68,4.59,15.55,0.0,611.47,0.73,False
282,17.54,0.0,1.71,4.56,15.98,0.0,631.4,0.73,False
283,17.75,0.0,1.77,4.49,17.09,0.0,682.11,0.7,False
284,17.26,0.0,1.63,4.67,14.49,0.0,563.32,0.76,False
285,16.58,0.0,1.44,4.92,10.9,0.0,398.79,0.83,False
286,23.86,0.0,3.5,2.24,49.56,0.0,2166.29,0.04,False
287,15.96,0.0,1.26,5.15,7.59,0.0,247.58,0.9,False
288,16.34,0.0,1.37,5.01,9.62,0.0,340.6,0.86,False
289,19.04,0.0,2.13,4.01,23.95,0.0,995.63,0.56,False
290,22.76,0.0,3.19,2.64,43.7,0.0,1898.66,0.16,False
291,16.87,0.0,1.52,4.81,12.44,0.0,469.25,0.8,False
292,21.3,0.0,2.77,3.18,35.98,0.0,1545.37,0.32,False
293,15.78,0.0,1.21,5.21,6.63,0.0,203.72,0.92,False
294,15.87,0.0,1.23,5.18,7.11,0.0,225.77,0.91,False
295,19.11,0.0,2.15,3.99,24.32,0.0,1012.63,0.56,False
296,23.23,0.0,3.32,2.47,46.24,0.0,2014.82,0.11,False
297,23.84,0.0,3.49,2.24,49.45,0.0,2161.17,0.05,False
298,22.61,0.0,3.14,2.69,42.95,0.0,1864.04,0.18,False
299,17.67,0.0,1.74,4.52,16.67,0.0,662.64,0.71,False
300,19.5,0.0,2.26,3.84,26.38,0.0,1106.64,0.51,False
301,20.57,0.0,2.56,3.45,32.07,0.0,1366.66,0.4,False
302,19.83,0.0,2.36,3.72,28.16,0.0,1188.16,0.48,False
303,15.18,0.0,1.04,5.43,3.46,0.0,58.7,0.98,False
304,19.27,0.0,2.2,3.93,25.17,0.0,1051.53,0.54,False
305,18.11,0.0,1.87,4.35,19.03,0.0,770.65,0.66,False
306,17.44,0.0,1.68,4.6,15.49,0.0,608.67,0.74,False
307,23.94,0.0,3.52,2.21,49.97,0.0,2185.06,0.04,False
308,16.61,0.0,1.45,4.91,11.07,0.0,406.76,0.83,False
309,23.93,0.0,3.52,2.21,49.93,0.0,2183.07,0.04,False
310,16.39,0.0,1.38,4.99,9.91,0.0,353.62,0.85,False
311,17.11,0.0,1.59,4.72,13.71,0.0,527.62,0.77,False
312,16.3,0.0,1.36,5.02,9.42,0.0,331.55,0.86,False
313,23.13,0.0,3.29,2.5,45.68,0.0,1989.06,0.12,False
314,21.26,0.0,2.76,3.19,35.73,0.0,1534.05,0.32,False
315,15.39,0.0,1.1,5.36,4.58,0.0,109.99,0.96,False
316,17.32,0.0,1.65,4.65,14.82,0.0,578.39,0.75,False
317,15.23,0.0,1.05,5.42,3.72,0.0,70.62,0.98,False
318,24.17,0.0,3.59,2.12,51.21,0.0,2241.59,0.01,False
319,20.48,0.0,2.54,3.48,31.59,0.0,1344.84,0.41,False
320,20.36,0.0,2.51,3.52,30.97,0.0,1316.64,0.42,False
321,16.72,0.0,1.48,4.86,11.65,0.0,433.48,0.81,False
322,20.82,0.0,2.64,3.36,33.4,0.0,1427.78,0.37,False
323,19.9,0.0,2.38,3.7,28.51,0.0,1204.06,0.47,False
324,20.54,0.0,2.56,3.46,31.94,0.0,1361.05,0.4,False
325,16.25,0.0,1.34,5.04,9.12,0.0,317.47,0.87,False
326,18.59,0.0,2.0,4.18,21.56,0.0,886.53,0.61,False
327,24.12,0.0,3.57,2.14,50.96,0.0,2230.34,0.01,False
328,17.1,0.0,1.58,4.73,13.67,0.0,525.51,0.77,False
329,20.54,0.0,2.56,3.46,31.93,0.0,1360.51,0.4,False
330,15.43,0.0,1.11,5.34,4.77,0.0,118.78,0.95,False
331,22.04,0.0,2.98,2.91,39.88,0.0,1723.68,0.24,False
332,19.87,0.0,2.37,3.71,28.36,0.0,1197.2,0.47,False
333,22.28,0.0,3.05,2.82,41.19,0.0,1783.62,0.21,False
334,16.12,0.0,1.31,5.09,8.47,0.0,287.79,0.88,False
335,15.96,0.0,1.26,5.15,7.59,0.0,247.59,0.9,False
336,22.97,0.0,3.25,2.56,44.84,0.0,1950.42,0.14,False
337,18.65,0.0,2.02,4.15,21.89,0.0,901.64,0.61,False
338,20.97,0.0,2.68,3.3,34.22,0.0,1465.03,0.36,False
339,17.23,0.0,1.62,4.68,14.35,0.0,556.52,0.76,False
340,18.15,0.0,1.88,4.34,19.23,0.0,779.74,0.66,False
341,21.89,0.0,2.94,2.96,39.08,0.0,1687.09,0.26,False
342,17.0,0.0,1.55,4.76,13.12,0.0,500.51,0.78,False
343,19.63,0.0,2.3,3.8,27.07,0.0,1138.28,0.5,False
344,22.14,0.0,3.01,2.87,40.45,0.0,1749.73,0.23,False
345,21.1,0.0,2.72,3.25,34.92,0.0,1497.14,0.34,False
346,19.76,0.0,2.34,3.75,27.77,0.0,1170.06,0.49,False
347,16.25,0.0,1.34,5.04,9.12,0.0,317.62,0.87,False
348,16.19,0.0,1.33,5.06,8.81,0.0,303.5,0.87,False
349,15.92,0.0,1.25,5.16,7.4,0.0,238.89,0.9,False
350,18.99,0.0,2.12,4.03,23.69,0.0,983.79,0.57,False
351,18.95,0.0,2.11,4.04,23.48,0.0,974.15,0.57,False
352,17.33,0.0,1.65,4.64,14.9,0.0,581.88,0.75,False
353,16.08,0.0,1.3,5.1,8.26,0.0,278.47,0.88,False
354,17.36,0.0,1.66,4.63,15.03,0.0,587.65,0.75,False
355,18.26,0.0,1.91,4.3,19.8,0.0,805.71,0.65,False
356,16.01,0.0,1.28,5.13,7.89,0.0,261.41,0.89,False
357,18.37,0.0,1.94,4.26,20.39,0.0,833.07,0.64,False
358,15.73,0.0,1.19,5.23,6.36,0.0,191.31,0.92,False
359,16.84,0.0,1.51,4.82,12.28,0.0,462.14,0.8,False
360,15.44,0.0,1.11,5.34,4.86,0.0,122.97,0.95,False
361,18.22,0.0,1.9,4.31,19.63,0.0,798.07,0.65,False
362,23.05,0.0,3.27,2.53,45.27,0.0,1970.18,0.13,False
363,18.9,0.0,2.09,4.06,23.2,0.0,961.45,0.58,False
364,19.24,0.0,2.19,3.94,25.02,0.0,1044.71,0.54,False
365,18.42,0.0,1.96,4.24,20.65,0.0,844.92,0.63,False
366,23.28,0.0,3.33,2.45,46.47,0.0,2025.15,0.11,False
367,21.7,0.0,2.89,3.03,38.08,0.0,1641.48,0.28,False
368,17.97,0.0,1.83,4.4,18.3,0.0,737.15,0.68,False
369,15.19,0.0,1.04,5.43,3.51,0.0,61.34,0.98,False
370,17.59,0.0,1.72,4.55,16.26,0.0,643.88,0.72,False
371,16.78,0.0,1.49,4.84,11.95,0.0,447.19,0.81,False
372,17.99,0.0,1.83,4.4,18.36,0.0,740.0,0.68,False
373,15.83,0.0,1.22,5.19,6.91,0.0,216.79,0.91,False
374,15.75,0.0,1.2,5.22,6.51,0.0,198.28,0.92,False
375,22.75,0.0,3.18,2.65,43.64,0.0,1895.91,0.16,False
376,17.33,0.0,1.65,4.64,14.89,0.0,581.28,0.75,False
377,24.06,0.0,3.55,2.16,50.63,0.0,2215.39,0.02,False
378,22.84,0.0,3.21,2.61,44.13,0.0,1918.2,0.15,False
379,15.43,0.0,1.11,5.34,4.76,0.0,118.3,0.95,False
380,19.16,0.0,2.17,3.97,24.62,0.0,1026.39,0.55,False
381,17.82,0.0,1.79,4.46,17.46,0.0,698.77,0.7,False
382,15.09,0.0,1.01,5.47,2.99,0.0,37.19,0.99,False
383,15.6,0.0,1.16,5.28,5.66,0.0,159.53,0.94,False
