,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
137,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
140,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
143,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
153,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
154,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
155,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
156,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
160,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
161,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
162,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
163,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
164,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
165,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
166,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
169,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
170,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
171,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
172,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
173,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
174,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
175,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
176,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
177,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
178,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
185,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
186,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
187,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
188,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
189,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
194,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
195,43.57,183.0,2.51,5.14,733.0,0.46,3.0,50.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
198,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
199,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
200,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
201,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
202,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
203,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
204,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
205,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
206,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
207,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
208,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
214,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
215,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
216,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
217,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
218,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
219,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
220,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
221,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
222,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
228,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
229,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
230,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
231,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
232,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
233,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
234,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
235,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
236,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
237,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,45.25,125.22,1.22,6.62,86.28,0.15,98.82,11.98,True
240,34.08,130.39,1.15,6.05,90.61,0.1,93.99,10.94,True
241,159.28,72.41,1.95,12.39,42.0,0.68,148.22,22.62,True
242,94.69,102.32,1.53,9.12,67.08,0.38,120.24,16.59,True
243,39.46,127.9,1.18,6.32,88.52,0.12,96.32,11.44,True
244,61.88,117.52,1.32,7.46,79.82,0.23,106.03,13.53,True
245,83.72,107.4,1.46,8.56,71.34,0.33,115.49,15.57,True
246,62.6,117.18,1.33,7.5,79.54,0.23,106.34,13.6,True
247,24.45,134.85,1.08,5.56,94.35,0.05,89.82,10.04,True
248,67.74,114.8,1.36,7.76,77.54,0.25,108.57,14.08,True
249,14.46,139.48,1.02,5.06,98.23,0.01,85.49,9.11,True
250,102.63,98.64,1.58,9.52,64.0,0.41,123.68,17.33,True
251,57.15,119.71,1.29,7.22,81.66,0.2,103.98,13.09,True
252,145.16,78.95,1.86,11.68,47.48,0.61,142.1,21.3,True
253,13.95,139.72,1.02,5.03,98.43,0.0,85.27,9.06,True
254,138.79,81.9,1.82,11.35,49.95,0.58,139.34,20.7,True
255,16.52,138.52,1.03,5.16,97.43,0.01,86.38,9.3,True
256,36.37,129.33,1.16,6.17,89.72,0.11,94.98,11.15,True
257,100.25,99.75,1.57,9.4,64.92,0.4,122.65,17.11,True
258,100.67,99.55,1.57,9.42,64.76,0.4,122.83,17.15,True
259,32.07,131.32,1.13,5.95,91.39,0.09,93.12,10.75,True
260,17.54,138.05,1.04,5.21,97.03,0.02,86.82,9.39,True
261,48.8,123.57,1.24,6.8,84.89,0.16,100.36,12.31,True
262,18.94,137.4,1.05,5.28,96.49,0.03,87.43,9.52,True
263,55.16,120.63,1.28,7.12,82.42,0.19,103.12,12.9,True
264,13.48,139.93,1.01,5.01,98.61,0.0,85.06,9.01,True
265,23.62,135.24,1.08,5.52,94.67,0.05,89.45,9.96,True
266,149.14,77.11,1.88,11.88,45.94,0.63,143.82,21.67,True
267,55.93,120.27,1.29,7.16,82.13,0.2,103.45,12.97,True
268,68.81,114.31,1.37,7.81,77.13,0.26,109.03,14.18,True
269,111.26,94.65,1.64,9.96,60.64,0.45,127.42,18.14,True
270,140.42,81.14,1.83,11.44,49.32,0.59,140.04,20.86,True
271,143.85,79.55,1.85,11.61,47.99,0.61,141.53,21.18,True
272,28.94,132.77,1.11,5.79,92.61,0.07,91.76,10.46,True
273,144.59,79.21,1.85,11.65,47.7,0.61,141.85,21.25,True
274,143.24,79.84,1.84,11.58,48.23,0.6,141.27,21.12,True
275,132.64,84.75,1.78,11.04,52.34,0.55,136.67,20.13,True
276,158.18,72.92,1.94,12.34,42.43,0.67,147.74,22.51,True
277,17.32,138.15,1.04,5.2,97.12,0.02,86.73,9.37,True
278,69.8,113.85,1.37,7.86,76.74,0.26,109.46,14.27,True
279,65.67,115.76,1.35,7.65,78.35,0.24,107.67,13.88,True
280,130.09,85.93,1.76,10.91,53.33,0.54,135.57,19.89,True
281,146.82,78.18,1.87,11.76,46.84,0.62,142.82,21.45,True
282,99.48,100.1,1.56,9.36,65.22,0.4,122.31,17.04,True
283,138.03,82.25,1.81,11.31,50.25,0.58,139.01,20.63,True
284,21.66,136.14,1.07,5.42,95.43,0.04,88.61,9.78,True
285,20.45,136.71,1.06,5.36,95.91,0.03,88.08,9.66,True
286,57.83,119.39,1.3,7.25,81.39,0.21,104.28,13.15,True
287,85.6,106.53,1.48,8.66,70.61,0.34,116.3,15.74,True
288,85.31,106.66,1.47,8.65,70.72,0.33,116.18,15.72,True
289,128.3,86.76,1.75,10.82,54.03,0.53,134.79,19.73,True
290,88.37,105.25,1.49,8.8,69.53,0.35,117.5,16.0,True
291,156.44,73.72,1.93,12.25,43.1,0.66,146.99,22.35,True
292,115.25,92.8,1.67,10.16,59.1,0.47,129.14,18.51,True
293,108.99,95.7,1.63,9.84,61.53,0.44,126.43,17.92,True
294,37.71,128.71,1.17,6.23,89.2,0.11,95.56,11.27,True
295,150.62,76.42,1.89,11.95,45.36,0.64,144.46,21.81,True
296,121.89,89.72,1.71,10.5,56.52,0.5,132.02,19.13,True
297,31.41,131.63,1.13,5.92,91.65,0.08,92.83,10.69,True
298,121.88,89.73,1.71,10.5,56.52,0.5,132.02,19.13,True
299,70.8,113.38,1.38,7.91,76.35,0.27,109.89,14.36,True
300,120.79,90.23,1.7,10.44,56.94,0.5,131.55,19.03,True
301,94.97,102.19,1.54,9.13,66.97,0.38,120.36,16.62,True
302,42.8,126.35,1.2,6.49,87.23,0.14,97.76,11.75,True
303,110.12,95.17,1.63,9.9,61.09,0.45,126.92,18.03,True
304,112.85,93.91,1.65,10.04,60.03,0.46,128.11,18.28,True
305,90.48,104.27,1.51,8.91,68.71,0.36,118.42,16.2,True
306,66.52,115.37,1.35,7.69,78.01,0.25,108.04,13.96,True
307,37.15,128.97,1.17,6.21,89.42,0.11,95.31,11.22,True
308,160.66,71.77,1.96,12.46,41.46,0.68,148.81,22.74,True
309,103.19,98.38,1.59,9.55,63.78,0.42,123.92,17.38,True
310,112.65,94.0,1.65,10.03,60.11,0.46,128.02,18.27,True
311,44.1,125.75,1.21,6.56,86.72,0.14,98.33,11.87,True
312,108.56,95.9,1.62,9.82,61.69,0.44,126.25,17.88,True
313,110.57,94.97,1.64,9.92,60.91,0.45,127.12,18.07,True
314,112.37,94.13,1.65,10.02,60.21,0.46,127.9,18.24,True
315,75.89,111.03,1.41,8.17,74.38,0.29,112.1,14.84,True
316,21.23,136.34,1.06,5.4,95.6,0.04,88.42,9.74,True
317,121.99,89.68,1.71,10.5,56.48,0.5,132.07,19.14,True
318,136.74,82.85,1.8,11.25,50.75,0.57,138.45,20.51,True
319,81.91,108.24,1.45,8.47,72.04,0.32,114.7,15.4,True
320,71.56,113.04,1.39,7.95,76.06,0.27,110.22,14.43,True
321,148.34,77.48,1.88,11.84,46.25,0.63,143.48,21.59,True
322,71.48,113.07,1.39,7.94,76.09,0.27,110.19,14.42,True
323,78.3,109.91,1.43,8.29,73.44,0.3,113.14,15.06,True
324,80.59,108.85,1.44,8.41,72.55,0.31,114.13,15.27,True
325,134.2,84.02,1.79,11.12,51.74,0.56,137.35,20.28,True
326,118.17,91.45,1.68,10.31,57.96,0.49,130.41,18.78,True
327,143.34,79.79,1.85,11.58,48.19,0.6,141.31,21.13,True
328,71.43,113.09,1.39,7.94,76.11,0.27,110.16,14.42,True
329,138.73,81.93,1.82,11.35,49.98,0.58,139.31,20.7,True
330,39.08,128.08,1.18,6.3,88.67,0.12,96.15,11.4,True
331,112.51,94.07,1.65,10.02,60.16,0.46,127.96,18.25,True
332,95.64,101.88,1.54,9.17,66.71,0.38,120.65,16.68,True
333,19.41,137.19,1.05,5.31,96.31,0.03,87.63,9.57,True
334,130.11,85.92,1.76,10.91,53.33,0.54,135.58,19.89,True
335,154.6,74.58,1.92,12.15,43.82,0.65,146.19,22.18,True
336,126.51,87.58,1.74,10.73,54.72,0.52,134.02,19.56,True
337,98.99,100.33,1.56,9.34,65.41,0.4,122.1,16.99,True
338,142.32,80.26,1.84,11.53,48.59,0.6,140.87,21.03,True
339,50.9,122.6,1.25,6.9,84.08,0.17,101.27,12.5,True
340,142.32,80.26,1.84,11.53,48.59,0.6,140.87,21.03,True
341,16.11,138.72,1.03,5.14,97.59,0.01,86.2,9.26,True
342,37.21,128.94,1.17,6.21,89.4,0.11,95.34,11.23,True
343,22.4,135.8,1.07,5.46,95.15,0.04,88.93,9.85,True
344,59.87,118.45,1.31,7.36,80.6,0.22,105.16,13.34,True
345,70.73,113.42,1.38,7.91,76.38,0.27,109.86,14.35,True
346,146.87,78.15,1.87,11.76,46.82,0.62,142.84,21.46,True
347,57.16,119.7,1.29,7.22,81.65,0.2,103.99,13.09,True
348,66.11,115.56,1.35,7.67,78.18,0.24,107.86,13.92,True
349,100.19,99.77,1.57,9.4,64.94,0.4,122.62,17.1,True
350,59.09,118.81,1.31,7.32,80.9,0.21,104.82,13.27,True
351,109.74,95.35,1.63,9.88,61.23,0.45,126.76,17.99,True
352,26.29,134.0,1.1,5.66,93.64,0.06,90.61,10.21,True
353,133.71,84.25,1.78,11.1,51.93,0.56,137.14,20.23,True
354,150.55,76.45,1.89,11.95,45.39,0.64,144.43,21.8,True
355,151.29,76.11,1.9,11.99,45.1,0.64,144.75,21.87,True
356,81.2,108.57,1.45,8.44,72.32,0.31,114.39,15.33,True
357,136.44,82.99,1.8,11.23,50.87,0.57,138.32,20.48,True
358,25.66,134.29,1.09,5.62,93.88,0.06,90.34,10.15,True
359,156.05,73.9,1.93,12.23,43.25,0.66,146.82,22.31,True
360,22.48,135.76,1.07,5.46,95.12,0.04,88.96,9.85,True
361,24.3,134.92,1.08,5.56,94.41,0.05,89.75,10.02,True
362,77.69,110.19,1.43,8.26,73.68,0.3,112.88,15.0,True
363,148.54,77.38,1.88,11.85,46.17,0.63,143.57,21.61,True
364,118.52,91.28,1.69,10.33,57.82,0.49,130.56,18.81,True
365,33.44,130.69,1.14,6.02,90.86,0.09,93.71,10.88,True
366,96.43,101.52,1.55,9.21,66.4,0.39,120.99,16.75,True
367,103.15,98.4,1.59,9.55,63.79,0.42,123.9,17.38,True
368,103.53,98.23,1.59,9.57,63.65,0.42,124.07,17.41,True
369,144.53,79.24,1.85,11.64,47.73,0.61,141.83,21.24,True
370,143.03,79.93,1.84,11.57,48.31,0.6,141.18,21.1,True
371,79.76,109.24,1.44,8.36,72.88,0.31,113.77,15.2,True
372,136.03,83.17,1.8,11.21,51.03,0.57,138.15,20.45,True
373,89.8,104.59,1.5,8.87,68.98,0.35,118.12,16.13,True
374,140.99,80.88,1.83,11.47,49.1,0.59,140.29,20.91,True
375,135.91,83.23,1.8,11.21,51.07,0.57,138.09,20.44,True
376,34.54,130.18,1.15,6.07,90.43,0.1,94.19,10.98,True
377,17.1,138.26,1.04,5.19,97.2,0.02,86.63,9.35,True
378,14.15,139.62,1.02,5.04,98.35,0.0,85.35,9.08,True
379,97.53,101.01,1.55,9.26,65.98,0.39,121.47,16.85,True
380,28.0,133.21,1.11,5.74,92.97,0.07,91.35,10.37,True
381,31.13,131.76,1.13,5.9,91.76,0.08,92.71,10.66,True
382,22.04,135.97,1.07,5.44,95.29,0.04,88.77,9.81,True
383,116.77,92.1,1.68,10.24,58.51,0.48,129.8,18.65,True
384,135.92,83.22,1.8,11.21,51.07,0.57,138.1,20.44,True
385,144.35,79.32,1.85,11.64,47.8,0.61,141.75,21.22,True
