,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
55,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
56,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
57,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
58,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
59,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
60,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
61,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
62,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
63,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
64,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
67,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
68,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
69,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
70,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
73,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
74,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
75,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
76,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
77,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
78,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
81,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
82,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
85,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
86,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
87,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
88,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
89,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
90,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
93,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
94,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
95,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
96,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
97,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
98,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
99,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
100,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
101,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
102,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
103,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
104,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
105,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
106,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
107,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
108,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
109,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
110,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
111,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
112,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
113,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
114,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
115,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
118,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
119,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
120,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
121,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
124,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
125,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
128,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
129,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
130,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
131,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
134,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
138,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
139,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
140,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
141,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
145,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
146,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
147,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
148,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
154,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
158,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
159,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
160,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
165,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
166,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
167,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
168,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
169,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
170,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
171,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
174,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
175,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
176,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
177,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
178,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
181,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
182,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
183,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
186,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
187,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
190,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
193,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
196,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
199,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
200,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
201,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
202,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
205,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
206,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
207,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
208,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
209,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
210,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
211,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
212,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
213,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,True
214,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
215,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
221,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
222,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
223,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
224,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
225,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
226,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
227,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
231,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
232,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
235,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
236,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
237,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
238,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
239,41.24,223.81,0.4,8.03,32.88,15.68,32.71,78.5,True
240,42.19,211.01,0.71,7.28,53.5,12.37,40.16,134.11,True
241,41.12,225.41,0.36,8.12,30.31,16.1,31.78,71.58,True
242,42.51,206.8,0.81,7.04,60.3,11.28,42.61,152.44,True
243,45.53,166.16,1.8,4.67,125.77,0.77,66.26,329.02,True
244,42.49,207.02,0.81,7.05,59.94,11.34,42.48,151.47,True
245,40.53,233.42,0.17,8.59,17.41,18.17,27.12,36.76,True
246,41.11,225.53,0.36,8.13,30.12,16.13,31.71,71.06,True
247,44.19,184.09,1.36,5.72,96.88,5.41,55.83,251.1,True
248,45.14,171.35,1.67,4.98,117.4,2.12,63.24,306.46,True
249,41.07,226.15,0.35,8.16,29.12,16.29,31.35,68.37,True
250,44.0,186.71,1.3,5.87,92.66,6.09,54.3,239.72,True
251,45.73,163.4,1.86,4.51,130.21,0.06,67.86,340.99,True
252,44.82,175.67,1.57,5.23,110.44,3.23,60.72,287.68,True
253,43.83,189.04,1.24,6.01,88.9,6.69,52.95,229.59,True
254,44.6,178.7,1.49,5.4,105.57,4.02,58.96,274.53,True
255,45.72,163.51,1.86,4.52,130.03,0.09,67.8,340.5,True
256,40.91,228.32,0.29,8.29,25.62,16.85,30.09,58.91,True
257,45.35,168.59,1.74,4.82,121.85,1.4,64.85,318.46,True
258,44.39,181.44,1.43,5.56,101.14,4.73,57.36,262.59,True
259,45.05,172.52,1.64,5.04,115.52,2.42,62.56,301.36,True
260,45.64,164.59,1.83,4.58,128.28,0.37,67.17,335.79,True
261,43.72,190.46,1.21,6.09,86.62,7.06,52.12,223.44,True
262,40.74,230.61,0.24,8.42,21.93,17.44,28.75,48.97,True
263,43.91,187.85,1.27,5.94,90.82,6.38,53.64,234.76,True
264,42.73,203.78,0.89,6.86,65.15,10.5,44.36,165.52,True
265,41.59,219.05,0.52,7.75,40.56,14.45,35.48,99.2,True
266,44.57,178.98,1.49,5.42,105.1,4.09,58.8,273.28,True
267,44.88,174.91,1.58,5.18,111.66,3.04,61.17,290.97,True
268,42.68,204.45,0.87,6.9,64.07,10.68,43.98,162.63,True
269,40.4,235.18,0.13,8.69,14.57,18.62,26.1,29.11,True
270,44.17,184.43,1.35,5.74,96.33,5.5,55.63,249.61,True
271,43.14,198.28,1.02,6.54,74.02,9.08,47.57,189.44,True
272,40.07,239.54,0.02,8.94,7.54,19.75,23.56,10.15,True
273,42.91,201.38,0.94,6.72,69.02,9.88,45.76,175.97,True
274,41.19,224.46,0.39,8.07,31.84,15.85,32.33,75.68,True
275,44.14,184.81,1.34,5.76,95.71,5.6,55.4,247.95,True
276,40.36,235.69,0.12,8.72,13.75,18.76,25.8,26.91,True
277,42.14,211.76,0.69,7.33,52.3,12.57,39.72,130.87,True
278,40.64,231.91,0.21,8.5,19.84,17.78,28.0,43.31,True
279,40.71,231.01,0.23,8.45,21.3,17.54,28.52,47.25,True
280,40.05,239.77,0.02,8.96,7.17,19.81,23.42,9.16,True
281,42.35,208.92,0.76,7.16,56.87,11.83,41.37,143.19,True
282,41.82,216.04,0.59,7.58,45.41,13.67,37.23,112.28,True
283,42.81,202.71,0.91,6.8,66.87,10.23,44.99,170.17,True
284,42.39,208.35,0.78,7.13,57.8,11.68,41.71,145.7,True
285,44.0,186.65,1.3,5.87,92.76,6.07,54.34,239.98,True
286,45.66,164.44,1.84,4.57,128.53,0.33,67.26,336.47,True
287,40.36,235.65,0.12,8.72,13.81,18.75,25.82,27.06,True
288,45.26,169.77,1.71,4.88,119.95,1.71,64.16,313.31,True
289,43.4,194.83,1.1,6.34,79.58,8.19,49.58,204.44,True
290,40.01,240.41,0.0,8.99,6.15,19.98,23.05,6.4,True
291,41.66,218.13,0.54,7.7,42.04,14.21,36.02,103.2,True
292,45.59,165.33,1.82,4.63,127.1,0.56,66.74,332.61,True
293,45.31,169.12,1.72,4.85,120.99,1.54,64.54,316.14,True
294,40.97,227.41,0.32,8.24,27.09,16.62,30.62,62.87,True
295,40.53,233.44,0.17,8.59,17.38,18.17,27.11,36.68,True
296,40.87,228.83,0.28,8.32,24.81,16.98,29.79,56.72,True
297,41.05,226.32,0.34,8.17,28.84,16.33,31.25,67.61,True
298,40.21,237.61,0.07,8.83,10.66,19.25,24.68,18.56,True
299,41.02,226.76,0.33,8.2,28.13,16.45,30.99,65.68,True
300,42.14,211.65,0.7,7.32,52.47,12.54,39.79,131.34,True
301,40.98,227.38,0.32,8.24,27.14,16.61,30.64,63.02,True
302,43.98,186.99,1.29,5.89,92.21,6.16,54.14,238.5,True
303,44.06,185.86,1.32,5.82,94.03,5.87,54.8,243.42,True
304,41.57,219.33,0.51,7.77,40.1,14.53,35.32,97.97,True
305,41.89,215.06,0.61,7.52,46.99,13.42,37.8,116.54,True
306,44.98,173.47,1.62,5.1,113.98,2.67,62.0,297.23,True
307,43.57,192.47,1.16,6.21,83.37,7.58,50.95,214.67,True
308,43.03,199.76,0.98,6.63,71.63,9.46,46.71,183.0,True
309,45.51,166.37,1.79,4.69,125.41,0.83,66.13,328.06,True
310,44.82,175.61,1.57,5.22,110.53,3.22,60.76,287.92,True
311,40.81,229.6,0.26,8.37,23.55,17.18,29.34,53.34,True
312,40.28,236.69,0.09,8.78,12.14,19.01,25.22,22.57,True
313,44.3,182.71,1.4,5.64,99.09,5.06,56.63,257.07,True
314,42.4,208.16,0.78,7.12,58.11,11.64,41.82,146.53,True
315,45.06,172.46,1.64,5.04,115.6,2.41,62.59,301.6,True
316,43.4,194.84,1.1,6.34,79.56,8.19,49.57,204.4,True
317,45.37,168.33,1.74,4.8,122.26,1.34,64.99,319.55,True
318,41.69,217.73,0.55,7.68,42.68,14.11,36.25,104.93,True
319,42.22,210.7,0.72,7.27,54.01,12.29,40.34,135.48,True
320,42.22,210.66,0.72,7.26,54.07,12.28,40.36,135.63,True
321,45.58,165.41,1.81,4.63,126.98,0.58,66.7,332.27,True
322,44.45,180.67,1.45,5.52,102.39,4.53,57.82,265.96,True
323,44.67,177.73,1.52,5.35,107.12,3.77,59.53,278.73,True
324,42.36,208.71,0.77,7.15,57.22,11.78,41.5,144.13,True
325,41.71,217.52,0.56,7.66,43.03,14.06,36.37,105.86,True
326,41.01,226.85,0.33,8.21,27.99,16.47,30.94,65.3,True
327,43.0,200.2,0.97,6.66,70.92,9.58,46.45,181.08,True
328,43.84,188.82,1.25,5.99,89.25,6.64,53.07,230.53,True
329,45.12,171.69,1.66,5.0,116.85,2.21,63.04,304.95,True
330,42.03,213.18,0.66,7.41,50.01,12.93,38.9,124.69,True
331,41.3,222.95,0.42,7.98,34.27,15.46,33.21,82.23,True
332,45.2,170.55,1.69,4.93,118.69,1.91,63.7,309.91,True
333,44.9,174.65,1.59,5.17,112.09,2.97,61.32,292.12,True
334,40.54,233.23,0.18,8.58,17.71,18.12,27.23,37.59,True
335,42.15,211.6,0.7,7.32,52.56,12.53,39.82,131.56,True
336,40.87,228.82,0.28,8.32,24.82,16.98,29.8,56.75,True
337,40.27,236.88,0.09,8.79,11.84,19.06,25.11,21.74,True
338,43.67,191.11,1.19,6.13,85.57,7.23,51.74,220.59,True
339,44.27,183.09,1.39,5.66,98.49,5.15,56.41,255.45,True
340,40.52,233.56,0.17,8.6,17.19,18.2,27.04,36.17,True
341,40.73,230.73,0.24,8.43,21.75,17.47,28.69,48.47,True
342,45.61,165.0,1.82,4.61,127.62,0.48,66.93,334.02,True
343,40.9,228.45,0.29,8.3,25.42,16.88,30.01,58.37,True
344,42.17,211.34,0.7,7.3,52.98,12.46,39.97,132.71,True
345,41.55,219.6,0.5,7.78,39.68,14.59,35.16,96.83,True
346,44.59,178.74,1.49,5.41,105.49,4.03,58.94,274.33,True
347,43.89,188.14,1.26,5.95,90.35,6.46,53.47,233.5,True
348,44.78,176.18,1.55,5.26,109.62,3.37,60.43,285.46,True
349,43.48,193.75,1.13,6.28,81.32,7.91,50.21,209.13,True
350,41.87,215.38,0.61,7.54,46.46,13.5,37.61,115.13,True
351,41.0,227.04,0.32,8.22,27.68,16.52,30.83,64.46,True
352,43.73,190.31,1.21,6.08,86.85,7.02,52.2,224.06,True
353,41.61,218.89,0.52,7.74,40.81,14.41,35.57,99.88,True
354,44.2,184.01,1.36,5.71,97.0,5.39,55.87,251.42,True
355,41.12,225.4,0.36,8.12,30.32,16.1,31.78,71.59,True
356,42.68,204.49,0.87,6.9,64.01,10.69,43.95,162.44,True
357,44.9,174.65,1.59,5.17,112.09,2.97,61.32,292.12,True
358,41.35,222.31,0.44,7.94,35.31,15.3,33.59,85.05,True
359,40.24,237.27,0.08,8.81,11.21,19.16,24.88,20.04,True
360,43.13,198.44,1.02,6.55,73.76,9.12,47.48,188.76,True
361,42.8,202.87,0.91,6.81,66.62,10.27,44.9,169.5,True
362,40.79,229.88,0.26,8.38,23.11,17.25,29.18,52.16,True
363,41.06,226.25,0.34,8.17,28.96,16.31,31.29,67.93,True
364,40.42,234.8,0.14,8.67,15.18,18.53,26.32,30.77,True
365,43.29,196.19,1.07,6.42,77.38,8.54,48.78,198.51,True
366,41.67,218.04,0.54,7.69,42.19,14.19,36.07,103.6,True
367,43.16,198.01,1.03,6.53,74.45,9.01,47.73,190.62,True
368,40.31,236.32,0.1,8.76,12.73,18.92,25.43,24.14,True
369,41.88,215.23,0.61,7.53,46.71,13.46,37.7,115.79,True
370,42.13,211.87,0.69,7.33,52.13,12.59,39.66,130.41,True
371,45.64,164.65,1.83,4.59,128.19,0.38,67.14,335.56,True
372,40.61,232.23,0.2,8.52,19.32,17.86,27.81,41.93,True
373,44.73,176.85,1.54,5.3,108.54,3.54,60.04,282.54,True
374,45.41,167.76,1.76,4.77,123.19,1.19,65.33,322.05,True
375,41.17,224.71,0.38,8.08,31.44,15.92,32.19,74.6,True
376,42.77,203.28,0.9,6.83,65.95,10.38,44.66,167.7,True
377,42.6,205.53,0.84,6.97,62.34,10.96,43.35,157.95,True
378,45.36,168.45,1.74,4.81,122.08,1.37,64.93,319.06,True
379,43.8,189.38,1.23,6.03,88.35,6.78,52.75,228.11,True
380,44.59,178.76,1.49,5.41,105.47,4.03,58.93,274.26,True
381,41.86,215.48,0.6,7.54,46.3,13.53,37.56,114.7,True
382,42.28,209.78,0.74,7.21,55.49,12.06,40.88,139.47,True
383,41.23,224.0,0.4,8.04,32.58,15.73,32.6,77.68,True
384,41.33,222.61,0.43,7.96,34.82,15.37,33.41,83.71,True
385,40.63,232.02,0.2,8.51,19.66,17.81,27.94,42.85,True
