,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
42,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
43,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
44,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
45,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
46,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
47,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
48,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
49,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
50,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
51,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
52,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
53,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
54,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
55,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
56,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
57,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
58,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
59,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
60,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
61,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
62,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
63,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
66,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
67,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
68,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
69,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
70,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
71,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
72,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
73,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
75,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
76,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
77,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
78,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
79,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
80,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
81,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
82,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
83,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
84,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
85,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
86,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
87,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
88,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
89,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
90,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
91,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
92,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
93,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
94,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
95,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
96,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
97,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
98,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
99,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
100,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
101,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
102,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
103,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
104,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
105,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
106,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
107,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
108,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
109,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
110,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
111,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
112,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
113,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
114,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
115,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
116,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
117,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
118,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
121,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
122,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
123,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
124,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
125,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
128,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
129,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
132,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
133,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
136,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
137,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
142,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
146,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
153,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
154,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
155,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
156,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
157,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
158,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
162,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
163,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
164,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
165,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
166,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
167,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
168,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
169,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
170,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
171,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
172,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
175,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
176,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
177,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
178,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
179,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
182,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
185,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
190,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
191,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
192,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
193,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
198,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
199,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
202,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
203,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
204,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
205,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
206,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
207,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
208,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
209,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
210,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
211,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
212,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
213,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
214,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
221,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
222,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
223,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
224,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
225,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
226,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
227,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
234,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
235,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
236,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
237,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
238,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
239,28.59,28.93,0.92,4.69,92.68,2.81,46.21,3.3,True
240,89.85,60.98,0.69,12.29,56.36,0.75,212.89,17.55,True
241,75.36,53.4,0.75,10.49,64.95,1.24,173.48,14.18,True
242,40.54,35.18,0.88,6.18,85.6,2.41,78.73,6.08,True
243,46.17,38.13,0.86,6.87,82.26,2.22,94.05,7.39,True
244,79.49,55.56,0.73,11.01,62.5,1.1,184.7,15.14,True
245,54.24,42.34,0.83,7.87,77.48,1.95,115.99,9.26,True
246,25.69,27.41,0.94,4.33,94.4,2.91,38.33,2.63,True
247,29.29,29.29,0.92,4.78,92.27,2.79,48.11,3.46,True
248,53.38,41.89,0.83,7.77,77.99,1.98,113.65,9.06,True
249,27.0,28.09,0.93,4.5,93.63,2.87,41.87,2.93,True
250,66.31,48.66,0.78,9.37,70.32,1.55,148.84,12.07,True
251,75.9,53.68,0.75,10.56,64.63,1.22,174.94,14.3,True
252,50.95,40.62,0.84,7.47,79.43,2.06,107.04,8.5,True
253,84.43,58.14,0.71,11.62,59.57,0.94,198.14,16.29,True
254,73.6,52.47,0.76,10.28,66.0,1.3,168.67,13.77,True
255,88.0,60.01,0.7,12.06,57.46,0.82,207.85,17.12,True
256,86.22,59.08,0.71,11.84,58.51,0.88,203.01,16.7,True
257,56.83,43.7,0.82,8.2,75.94,1.86,123.04,9.87,True
258,40.49,35.15,0.88,6.17,85.63,2.41,78.59,6.07,True
259,23.64,26.33,0.94,4.08,95.62,2.98,32.73,2.15,True
260,106.57,69.73,0.63,14.36,46.44,0.19,258.38,21.43,True
261,64.5,47.72,0.79,9.15,71.39,1.61,143.92,11.65,True
262,83.94,57.89,0.72,11.56,59.86,0.95,196.83,16.17,True
263,73.56,52.45,0.76,10.27,66.02,1.3,168.56,13.76,True
264,87.61,59.81,0.7,12.01,57.69,0.83,206.8,17.03,True
265,45.18,37.6,0.86,6.75,82.85,2.26,91.34,7.16,True
266,92.27,62.25,0.69,12.59,54.92,0.67,219.48,18.11,True
267,60.3,45.52,0.81,8.63,73.88,1.75,132.48,10.67,True
268,69.97,50.58,0.77,9.83,68.15,1.42,158.79,12.92,True
269,86.68,59.32,0.71,11.9,58.24,0.86,204.27,16.81,True
270,42.44,36.17,0.87,6.41,84.47,2.35,83.91,6.52,True
271,71.38,51.31,0.76,10.0,67.31,1.38,162.63,13.25,True
272,90.52,61.33,0.69,12.37,55.96,0.73,214.71,17.7,True
273,62.48,46.66,0.8,8.9,72.59,1.67,138.41,11.18,True
274,84.46,58.16,0.71,11.62,59.55,0.94,198.22,16.29,True
275,59.1,44.89,0.81,8.48,74.59,1.79,129.23,10.4,True
276,95.69,64.04,0.67,13.02,52.89,0.56,228.8,18.91,True
277,52.02,41.18,0.84,7.6,78.79,2.03,109.96,8.75,True
278,49.02,39.61,0.85,7.23,80.57,2.13,101.79,8.05,True
279,35.59,32.59,0.9,5.56,88.53,2.58,65.26,4.93,True
280,43.02,36.48,0.87,6.48,84.13,2.33,85.48,6.66,True
281,66.85,48.95,0.78,9.44,70.0,1.53,150.32,12.2,True
282,35.27,32.42,0.9,5.52,88.72,2.59,64.4,4.85,True
283,78.77,55.18,0.74,10.92,62.93,1.13,182.75,14.97,True
284,65.63,48.31,0.79,9.29,70.72,1.57,147.0,11.91,True
285,78.09,54.83,0.74,10.83,63.33,1.15,180.89,14.81,True
286,102.75,67.73,0.65,13.89,48.71,0.32,248.0,20.55,True
287,67.58,49.33,0.78,9.53,69.56,1.5,152.3,12.37,True
288,28.21,28.73,0.93,4.65,92.91,2.82,45.18,3.21,True
289,68.09,49.59,0.78,9.59,69.26,1.49,153.69,12.49,True
290,38.75,34.24,0.89,5.95,86.66,2.47,73.85,5.66,True
291,45.85,37.96,0.86,6.83,82.45,2.23,93.17,7.31,True
292,31.57,30.48,0.91,5.06,90.92,2.71,54.32,3.99,True
293,77.64,54.59,0.74,10.78,63.6,1.16,179.68,14.71,True
294,58.1,44.37,0.81,8.35,75.18,1.82,126.51,10.16,True
295,101.85,67.26,0.65,13.78,49.24,0.35,245.55,20.34,True
296,35.27,32.42,0.9,5.52,88.72,2.59,64.39,4.85,True
297,41.26,35.56,0.88,6.26,85.17,2.39,80.69,6.25,True
298,33.56,31.53,0.91,5.31,89.74,2.65,59.74,4.46,True
299,104.21,68.49,0.64,14.07,47.84,0.27,251.97,20.89,True
300,35.83,32.71,0.9,5.59,88.39,2.57,65.91,4.98,True
301,85.43,58.66,0.71,11.74,58.98,0.9,200.85,16.52,True
302,54.24,42.35,0.83,7.88,77.47,1.95,116.02,9.27,True
303,35.57,32.58,0.9,5.56,88.55,2.58,65.2,4.92,True
304,77.58,54.56,0.74,10.77,63.63,1.17,179.51,14.69,True
305,61.43,46.11,0.8,8.77,73.21,1.71,135.57,10.94,True
306,67.23,49.14,0.78,9.49,69.77,1.51,151.34,12.29,True
307,56.31,43.43,0.82,8.13,76.25,1.88,121.64,9.75,True
308,94.99,63.67,0.68,12.93,53.31,0.58,226.89,18.74,True
309,89.05,60.56,0.7,12.19,56.83,0.78,210.73,17.36,True
310,102.37,67.53,0.65,13.84,48.93,0.33,246.97,20.46,True
311,35.79,32.69,0.9,5.59,88.41,2.57,65.81,4.98,True
312,105.33,69.08,0.64,14.21,47.17,0.23,255.02,21.15,True
313,33.04,31.26,0.91,5.25,90.04,2.66,58.33,4.34,True
314,66.32,48.67,0.78,9.37,70.31,1.55,148.87,12.07,True
315,44.25,37.12,0.87,6.64,83.4,2.29,88.81,6.94,True
316,95.59,63.98,0.67,13.0,52.95,0.56,228.52,18.88,True
317,65.78,48.38,0.78,9.31,70.63,1.56,147.4,11.95,True
318,73.87,52.62,0.75,10.31,65.84,1.29,169.4,13.83,True
319,58.04,44.34,0.81,8.35,75.22,1.82,126.35,10.15,True
320,87.06,59.52,0.7,11.95,58.01,0.85,205.3,16.9,True
321,81.15,56.43,0.73,11.21,61.52,1.05,189.22,15.52,True
322,38.41,34.06,0.89,5.91,86.86,2.48,72.92,5.58,True
323,88.34,60.19,0.7,12.1,57.25,0.81,208.78,17.2,True
324,83.76,57.79,0.72,11.54,59.97,0.96,196.32,16.13,True
325,72.88,52.1,0.76,10.19,66.42,1.32,166.73,13.6,True
326,102.37,67.53,0.65,13.84,48.93,0.33,246.96,20.46,True
327,98.06,65.28,0.66,13.31,51.49,0.48,235.23,19.46,True
328,69.2,50.17,0.77,9.73,68.61,1.45,156.69,12.74,True
329,70.4,50.8,0.77,9.88,67.89,1.41,159.98,13.02,True
330,102.97,67.84,0.65,13.92,48.58,0.31,248.59,20.6,True
331,97.07,64.76,0.67,13.19,52.08,0.51,232.54,19.23,True
332,55.62,43.07,0.82,8.05,76.66,1.9,119.75,9.59,True
333,80.05,55.85,0.73,11.08,62.17,1.08,186.24,15.27,True
334,35.32,32.45,0.9,5.53,88.69,2.59,64.52,4.87,True
335,105.28,69.05,0.64,14.21,47.21,0.24,254.87,21.13,True
336,71.66,51.46,0.76,10.04,67.14,1.37,163.4,13.32,True
337,25.71,27.42,0.94,4.34,94.4,2.91,38.36,2.63,True
338,96.17,64.29,0.67,13.08,52.61,0.54,230.1,19.02,True
339,30.34,29.84,0.92,4.91,91.65,2.75,50.98,3.71,True
340,58.59,44.62,0.81,8.41,74.9,1.8,127.82,10.28,True
341,38.82,34.28,0.89,5.96,86.62,2.47,74.03,5.68,True
342,55.15,42.83,0.82,7.99,76.93,1.92,118.49,9.48,True
343,92.65,62.45,0.68,12.64,54.69,0.66,220.52,18.2,True
344,81.14,56.42,0.73,11.21,61.52,1.05,189.18,15.52,True
345,53.96,42.2,0.83,7.84,77.64,1.96,115.24,9.2,True
346,51.79,41.07,0.84,7.57,78.93,2.03,109.34,8.7,True
347,45.03,37.52,0.86,6.73,82.94,2.26,90.93,7.12,True
348,108.71,70.85,0.62,14.63,45.17,0.12,264.21,21.93,True
349,45.1,37.56,0.86,6.74,82.89,2.26,91.14,7.14,True
350,66.12,48.56,0.78,9.35,70.43,1.55,148.33,12.03,True
351,43.73,36.85,0.87,6.57,83.7,2.3,87.42,6.82,True
352,37.4,33.53,0.89,5.79,87.46,2.52,70.18,5.35,True
353,51.76,41.05,0.84,7.57,78.94,2.03,109.26,8.69,True
354,105.65,69.25,0.64,14.25,46.99,0.22,255.88,21.22,True
355,67.15,49.1,0.78,9.48,69.82,1.52,151.14,12.27,True
356,73.85,52.61,0.75,10.31,65.85,1.29,169.35,13.82,True
357,52.69,41.53,0.83,7.68,78.4,2.0,111.78,8.9,True
358,63.72,47.31,0.79,9.05,71.85,1.63,141.81,11.47,True
359,57.89,44.25,0.81,8.33,75.31,1.83,125.92,10.11,True
360,79.15,55.38,0.73,10.96,62.7,1.11,183.77,15.06,True
361,92.31,62.27,0.69,12.6,54.9,0.67,219.59,18.12,True
362,93.43,62.85,0.68,12.74,54.23,0.63,222.64,18.38,True
363,95.78,64.08,0.67,13.03,52.84,0.56,229.04,18.93,True
364,82.1,56.92,0.72,11.33,60.95,1.02,191.8,15.74,True
365,27.0,28.09,0.93,4.5,93.63,2.87,41.88,2.93,True
366,32.95,31.21,0.91,5.23,90.1,2.67,58.07,4.31,True
367,99.37,65.96,0.66,13.47,50.71,0.43,238.81,19.76,True
368,58.2,44.42,0.81,8.37,75.12,1.82,126.78,10.19,True
369,97.75,65.11,0.66,13.27,51.67,0.49,234.4,19.38,True
370,49.16,39.69,0.85,7.24,80.49,2.12,102.18,8.08,True
371,87.4,59.7,0.7,11.99,57.81,0.84,206.23,16.98,True
372,89.02,60.54,0.7,12.19,56.85,0.78,210.63,17.35,True
373,80.98,56.34,0.73,11.19,61.62,1.05,188.76,15.48,True
374,78.81,55.2,0.74,10.92,62.9,1.13,182.86,14.98,True
375,92.8,62.52,0.68,12.66,54.61,0.66,220.93,18.23,True
376,70.34,50.77,0.77,9.87,67.92,1.41,159.82,13.01,True
377,28.43,28.84,0.93,4.67,92.78,2.82,45.76,3.26,True
378,25.31,27.21,0.94,4.29,94.63,2.92,37.29,2.54,True
379,98.98,65.76,0.66,13.42,50.94,0.45,237.73,19.67,True
380,79.39,55.5,0.73,10.99,62.56,1.11,184.42,15.11,True
381,76.03,53.75,0.75,10.58,64.55,1.22,175.3,14.33,True
382,63.58,47.23,0.79,9.03,71.93,1.64,141.42,11.44,True
383,65.6,48.29,0.79,9.28,70.74,1.57,146.92,11.91,True
384,36.81,33.23,0.89,5.71,87.81,2.54,68.58,5.21,True
385,56.94,43.76,0.82,8.21,75.87,1.86,123.35,9.89,True
