,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
84,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
85,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
86,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
87,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
88,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
89,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
90,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
91,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
92,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
93,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
94,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
95,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
96,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
97,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
98,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
99,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
100,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
101,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
102,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
103,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
104,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
105,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
106,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
107,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
108,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
109,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
110,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
111,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
112,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
113,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
114,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
115,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
116,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
117,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
118,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
119,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
120,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
121,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
122,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
125,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
126,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
127,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
128,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
129,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
133,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
134,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
135,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
136,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
141,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
144,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
145,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
146,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
147,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
148,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
149,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
156,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
160,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
161,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
162,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
167,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
168,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
169,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
170,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
171,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
172,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
173,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
176,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
177,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
178,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
179,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
182,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
183,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
194,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
197,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
198,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
199,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
200,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
201,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
202,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
203,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
204,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
205,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
206,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
207,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
208,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
209,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
210,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
213,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
218,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
219,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
220,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
221,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
222,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
223,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
224,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
225,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
226,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
227,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
231,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
232,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
235,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
236,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
237,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
238,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
239,204.78,0.26,1.15,15.66,15.77,0.02,94.74,4.95,True
240,211.55,4.21,1.2,15.48,12.35,0.27,90.79,4.16,True
241,205.33,0.58,1.16,15.64,15.49,0.04,94.42,4.88,True
242,211.59,4.24,1.2,15.48,12.33,0.27,90.76,4.15,True
243,227.43,13.5,1.3,15.07,4.3,0.87,81.5,2.3,True
244,214.17,5.75,1.21,15.41,11.02,0.37,89.25,3.85,True
245,228.14,13.91,1.3,15.05,3.94,0.89,81.09,2.22,True
246,223.11,10.97,1.27,15.18,6.49,0.71,84.03,2.81,True
247,221.5,10.03,1.26,15.22,7.31,0.65,84.97,2.99,True
248,211.08,3.95,1.19,15.49,12.58,0.25,91.05,4.21,True
249,215.41,6.47,1.22,15.38,10.39,0.42,88.53,3.71,True
250,218.62,8.35,1.24,15.3,8.76,0.54,86.65,3.33,True
251,216.82,7.3,1.23,15.34,9.68,0.47,87.7,3.54,True
252,228.74,14.27,1.31,15.03,3.64,0.92,80.73,2.15,True
253,222.63,10.69,1.27,15.19,6.73,0.69,84.31,2.86,True
254,229.8,14.88,1.31,15.01,3.1,0.96,80.12,2.02,True
255,216.79,7.28,1.23,15.34,9.69,0.47,87.72,3.54,True
256,224.23,11.63,1.28,15.15,5.92,0.75,83.37,2.67,True
257,215.86,6.74,1.22,15.37,10.16,0.43,88.26,3.65,True
258,214.75,6.09,1.22,15.4,10.72,0.39,88.91,3.78,True
259,216.34,7.01,1.23,15.35,9.92,0.45,87.99,3.6,True
260,228.59,14.18,1.3,15.04,3.71,0.91,80.82,2.16,True
261,229.92,14.95,1.31,15.0,3.04,0.96,80.05,2.01,True
262,225.41,12.32,1.28,15.12,5.32,0.79,82.68,2.54,True
263,219.94,9.12,1.25,15.26,8.09,0.59,85.88,3.18,True
264,218.1,8.04,1.24,15.31,9.03,0.52,86.96,3.39,True
265,214.75,6.09,1.22,15.4,10.72,0.39,88.91,3.78,True
266,207.07,1.6,1.17,15.6,14.61,0.1,93.4,4.68,True
267,223.75,11.35,1.27,15.16,6.17,0.73,83.65,2.73,True
268,207.98,2.13,1.17,15.57,14.16,0.14,92.87,4.57,True
269,227.3,13.42,1.3,15.07,4.37,0.86,81.58,2.32,True
270,225.24,12.22,1.28,15.12,5.41,0.79,82.78,2.56,True
271,216.73,7.24,1.23,15.34,9.72,0.47,87.76,3.55,True
272,212.66,4.87,1.2,15.45,11.78,0.31,90.13,4.03,True
273,214.56,5.98,1.22,15.4,10.82,0.38,89.02,3.8,True
274,227.92,13.78,1.3,15.05,4.06,0.89,81.22,2.24,True
275,228.42,14.08,1.3,15.04,3.8,0.91,80.92,2.18,True
276,225.22,12.21,1.28,15.12,5.42,0.79,82.79,2.56,True
277,214.55,5.97,1.22,15.4,10.82,0.38,89.03,3.81,True
278,216.62,7.18,1.23,15.35,9.78,0.46,87.82,3.56,True
279,224.53,11.81,1.28,15.14,5.77,0.76,83.19,2.64,True
280,209.01,2.73,1.18,15.55,13.63,0.18,92.27,4.45,True
281,228.35,14.03,1.3,15.04,3.84,0.9,80.97,2.19,True
282,211.62,4.26,1.2,15.48,12.31,0.27,90.74,4.15,True
283,212.32,4.67,1.2,15.46,11.96,0.3,90.33,4.07,True
284,204.38,0.03,1.15,15.67,15.98,0.0,94.97,4.99,False
285,210.02,3.33,1.19,15.52,13.12,0.21,91.67,4.33,True
286,215.67,6.62,1.22,15.37,10.26,0.43,88.38,3.68,True
287,224.83,11.98,1.28,15.13,5.62,0.77,83.02,2.6,True
288,217.54,7.72,1.23,15.32,9.31,0.5,87.28,3.46,True
289,219.74,9.0,1.25,15.27,8.2,0.58,86.0,3.2,True
290,207.09,1.61,1.17,15.6,14.61,0.1,93.39,4.68,True
291,218.31,8.17,1.24,15.3,8.92,0.53,86.83,3.37,True
292,217.15,7.49,1.23,15.33,9.51,0.48,87.51,3.5,True
293,218.35,8.19,1.24,15.3,8.9,0.53,86.81,3.36,True
294,206.99,1.55,1.17,15.6,14.66,0.1,93.45,4.69,True
295,222.97,10.89,1.27,15.18,6.56,0.7,84.11,2.82,True
296,227.12,13.32,1.3,15.07,4.46,0.86,81.68,2.34,True
297,228.23,13.97,1.3,15.05,3.9,0.9,81.03,2.21,True
298,225.93,12.62,1.29,15.11,5.06,0.81,82.38,2.48,True
299,217.08,7.45,1.23,15.34,9.54,0.48,87.55,3.51,True
300,218.25,8.13,1.24,15.31,8.95,0.52,86.87,3.37,True
301,224.85,11.99,1.28,15.13,5.61,0.77,83.01,2.6,True
302,222.42,10.57,1.27,15.2,6.84,0.68,84.43,2.89,True
303,221.55,10.06,1.26,15.22,7.28,0.65,84.94,2.99,True
304,207.93,2.1,1.17,15.57,14.18,0.14,92.9,4.58,True
305,219.75,9.01,1.25,15.27,8.19,0.58,85.99,3.2,True
306,208.97,2.71,1.18,15.55,13.65,0.17,92.29,4.46,True
307,228.12,13.9,1.3,15.05,3.95,0.89,81.1,2.22,True
308,228.19,13.94,1.3,15.05,3.92,0.9,81.06,2.21,True
309,213.1,5.12,1.21,15.44,11.56,0.33,89.88,3.98,True
310,213.05,5.1,1.21,15.44,11.58,0.33,89.9,3.98,True
311,222.05,10.36,1.26,15.21,7.02,0.67,84.64,2.93,True
312,208.81,2.62,1.18,15.55,13.73,0.17,92.38,4.48,True
313,209.59,3.07,1.18,15.53,13.34,0.2,91.93,4.39,True
314,218.55,8.31,1.24,15.3,8.8,0.53,86.69,3.34,True
315,211.39,4.12,1.2,15.48,12.43,0.27,90.88,4.18,True
316,228.63,14.2,1.3,15.04,3.69,0.91,80.8,2.16,True
317,210.25,3.46,1.19,15.51,13.0,0.22,91.54,4.31,True
318,229.89,14.93,1.31,15.0,3.06,0.96,80.07,2.01,True
319,228.61,14.19,1.3,15.04,3.7,0.91,80.81,2.16,True
320,224.81,11.97,1.28,15.13,5.63,0.77,83.03,2.61,True
321,214.15,5.74,1.21,15.41,11.03,0.37,89.26,3.85,True
322,217.23,7.54,1.23,15.33,9.47,0.48,87.46,3.49,True
323,225.36,12.29,1.28,15.12,5.35,0.79,82.71,2.54,True
324,222.19,10.44,1.26,15.2,6.95,0.67,84.56,2.91,True
325,207.32,1.75,1.17,15.59,14.49,0.11,93.25,4.65,True
326,208.09,2.19,1.18,15.57,14.1,0.14,92.81,4.56,True
327,211.11,3.96,1.19,15.49,12.57,0.25,91.04,4.21,True
328,205.79,0.85,1.16,15.63,15.26,0.05,94.15,4.83,True
329,222.57,10.66,1.27,15.19,6.76,0.69,84.34,2.87,True
330,219.66,8.96,1.25,15.27,8.24,0.58,86.04,3.21,True
331,226.07,12.71,1.29,15.1,4.99,0.82,82.29,2.46,True
332,209.25,2.87,1.18,15.54,13.51,0.18,92.13,4.43,True
333,226.48,12.94,1.29,15.09,4.78,0.83,82.06,2.41,True
334,204.44,0.06,1.15,15.66,15.95,0.0,94.94,4.99,False
335,217.9,7.93,1.24,15.31,9.13,0.51,87.07,3.41,True
336,205.03,0.41,1.16,15.65,15.65,0.03,94.59,4.92,True
337,212.05,4.51,1.2,15.47,12.09,0.29,90.49,4.1,True
338,204.54,0.12,1.15,15.66,15.9,0.01,94.88,4.98,False
339,213.99,5.64,1.21,15.42,11.11,0.36,89.36,3.87,True
340,223.97,11.48,1.28,15.16,6.05,0.74,83.52,2.7,True
341,206.2,1.09,1.16,15.62,15.06,0.07,93.91,4.78,True
342,212.78,4.94,1.2,15.45,11.72,0.32,90.06,4.01,True
343,212.59,4.83,1.2,15.45,11.82,0.31,90.17,4.03,True
344,222.72,10.74,1.27,15.19,6.69,0.69,84.26,2.85,True
345,210.52,3.62,1.19,15.51,12.86,0.23,91.38,4.28,True
346,223.51,11.21,1.27,15.17,6.29,0.72,83.79,2.76,True
347,229.75,14.85,1.31,15.01,3.13,0.96,80.15,2.03,True
348,224.24,11.64,1.28,15.15,5.92,0.75,83.36,2.67,True
349,205.8,0.86,1.16,15.63,15.25,0.06,94.14,4.83,True
350,211.14,3.98,1.19,15.49,12.55,0.26,91.02,4.2,True
351,217.62,7.77,1.24,15.32,9.27,0.5,87.23,3.45,True
352,211.83,4.38,1.2,15.47,12.2,0.28,90.62,4.12,True
353,222.2,10.44,1.26,15.2,6.95,0.67,84.56,2.91,True
354,212.41,4.72,1.2,15.46,11.91,0.3,90.28,4.06,True
355,204.81,0.28,1.15,15.65,15.76,0.02,94.72,4.94,True
356,205.13,0.46,1.16,15.65,15.6,0.03,94.54,4.91,True
357,228.96,14.39,1.31,15.03,3.52,0.93,80.61,2.12,True
358,215.85,6.73,1.22,15.37,10.17,0.43,88.27,3.65,True
359,225.96,12.64,1.29,15.11,5.05,0.81,82.36,2.47,True
360,222.42,10.57,1.27,15.2,6.84,0.68,84.43,2.89,True
361,215.83,6.72,1.22,15.37,10.18,0.43,88.28,3.66,True
362,219.03,8.59,1.24,15.29,8.56,0.55,86.41,3.28,True
363,209.6,3.08,1.18,15.53,13.33,0.2,91.92,4.38,True
364,223.5,11.2,1.27,15.17,6.29,0.72,83.8,2.76,True
365,208.53,2.45,1.18,15.56,13.87,0.16,92.55,4.51,True
366,208.58,2.48,1.18,15.56,13.85,0.16,92.52,4.5,True
367,216.3,7.0,1.23,15.36,9.94,0.45,88.0,3.6,True
368,229.82,14.89,1.31,15.0,3.09,0.96,80.11,2.02,True
369,221.74,10.17,1.26,15.21,7.19,0.65,84.83,2.97,True
370,213.88,5.58,1.21,15.42,11.17,0.36,89.42,3.88,True
371,208.34,2.34,1.18,15.56,13.97,0.15,92.66,4.53,True
372,208.95,2.7,1.18,15.55,13.66,0.17,92.3,4.46,True
373,221.79,10.2,1.26,15.21,7.16,0.66,84.8,2.96,True
374,209.88,3.24,1.19,15.52,13.19,0.21,91.76,4.35,True
375,212.67,4.87,1.2,15.45,11.78,0.31,90.13,4.03,True
376,223.81,11.38,1.27,15.16,6.14,0.73,83.62,2.72,True
377,224.06,11.53,1.28,15.15,6.01,0.74,83.47,2.69,True
378,207.77,2.01,1.17,15.58,14.26,0.13,92.99,4.6,True
379,220.18,9.26,1.25,15.26,7.98,0.6,85.74,3.15,True
380,211.52,4.2,1.2,15.48,12.36,0.27,90.8,4.16,True
381,212.32,4.67,1.2,15.46,11.95,0.3,90.33,4.07,True
382,206.21,1.1,1.16,15.62,15.05,0.07,93.9,4.78,True
383,217.51,7.7,1.23,15.32,9.32,0.5,87.3,3.46,True
384,205.18,0.5,1.16,15.64,15.57,0.03,94.5,4.9,True
385,216.54,7.13,1.23,15.35,9.82,0.46,87.87,3.57,True
