,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
47,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
48,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
51,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
52,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
53,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
56,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
57,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
58,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
59,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
60,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
61,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
62,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
63,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
64,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
65,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
66,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
69,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
70,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
73,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
74,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
77,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
80,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
81,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
82,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
83,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
86,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
87,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
88,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
89,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
90,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
91,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
92,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
93,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
94,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
95,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
96,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
97,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
98,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
99,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
100,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
101,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
102,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
103,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
104,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
105,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
106,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
107,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
108,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
109,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
110,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
111,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
114,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
115,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
116,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
117,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
118,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
119,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
120,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
121,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
122,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
123,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
124,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
127,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
128,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
131,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
132,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
133,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
134,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
147,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
150,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
154,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
155,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
156,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
157,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
158,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
159,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
163,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
164,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
165,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
166,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
167,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
168,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
169,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
172,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
173,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
174,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
175,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
176,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
177,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
180,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
181,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
182,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
185,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
189,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
190,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
191,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
192,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
196,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
199,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
200,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
201,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
202,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
203,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
204,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
205,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
206,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
207,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
208,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
209,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
215,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
216,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
217,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
218,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
219,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
220,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
221,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
222,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
223,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
229,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
230,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
231,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
232,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
233,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
234,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
235,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
236,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
237,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,63.28,146.17,2.33,3.71,57.63,0.56,992.83,35.94,True
240,80.83,211.92,1.75,4.44,60.3,0.82,421.03,52.11,True
241,67.57,162.22,2.19,3.89,58.28,0.63,853.2,39.89,True
242,89.13,242.98,1.48,4.79,61.56,0.94,150.9,59.75,True
243,31.91,28.67,3.36,2.41,52.86,0.11,2014.67,7.05,True
244,83.29,221.11,1.67,4.55,60.67,0.85,341.05,54.37,True
245,45.92,81.12,2.9,2.99,54.99,0.31,1558.49,19.95,True
246,33.41,34.26,3.31,2.47,53.09,0.13,1966.08,8.42,True
247,28.2,14.77,3.48,2.25,52.3,0.06,2135.58,3.63,True
248,45.9,81.04,2.9,2.99,54.99,0.31,1559.21,19.93,True
249,25.21,3.56,3.58,2.13,51.84,0.01,2233.01,0.88,True
250,84.37,225.14,1.64,4.59,60.83,0.87,306.0,55.36,True
251,64.21,149.64,2.3,3.75,57.77,0.58,962.59,36.8,True
252,88.77,241.65,1.49,4.77,61.5,0.93,162.44,59.42,True
253,25.31,3.93,3.58,2.13,51.86,0.02,2229.8,0.97,True
254,33.04,32.9,3.32,2.45,53.03,0.13,1977.88,8.09,True
255,35.1,40.59,3.26,2.54,53.34,0.16,1911.04,9.98,True
256,65.0,152.61,2.27,3.78,57.89,0.59,936.78,37.53,True
257,36.76,46.82,3.2,2.61,53.6,0.18,1856.8,11.51,True
258,88.17,239.4,1.51,4.75,61.41,0.92,182.02,58.87,True
259,56.44,120.53,2.55,3.43,56.59,0.46,1215.79,29.64,True
260,29.01,17.78,3.46,2.28,52.42,0.07,2109.36,4.37,True
261,49.21,93.46,2.79,3.13,55.49,0.36,1451.22,22.98,True
262,62.51,143.29,2.35,3.68,57.51,0.55,1017.89,35.23,True
263,78.7,203.91,1.82,4.35,59.97,0.79,490.63,50.14,True
264,41.84,65.84,3.03,2.82,54.37,0.25,1691.41,16.19,True
265,43.53,72.19,2.98,2.89,54.63,0.28,1636.18,17.75,True
266,57.67,125.14,2.51,3.48,56.78,0.48,1175.73,30.77,True
267,39.2,55.97,3.12,2.71,53.97,0.22,1777.29,13.76,True
268,59.69,132.72,2.45,3.56,57.08,0.51,1109.74,32.64,True
269,25.18,3.43,3.58,2.13,51.83,0.01,2234.19,0.84,True
270,42.76,69.28,3.0,2.86,54.51,0.27,1661.53,17.04,True
271,63.68,147.66,2.32,3.73,57.69,0.57,979.81,36.31,True
272,56.82,121.97,2.54,3.44,56.65,0.47,1203.23,29.99,True
273,50.51,98.34,2.75,3.18,55.69,0.38,1408.74,24.18,True
274,77.18,198.24,1.87,4.29,59.74,0.76,539.94,48.75,True
275,88.21,239.55,1.51,4.75,61.42,0.92,180.7,58.91,True
276,32.85,32.18,3.33,2.44,53.0,0.12,1984.17,7.91,True
277,34.47,38.25,3.28,2.51,53.25,0.15,1931.35,9.41,True
278,74.34,187.58,1.97,4.17,59.31,0.72,632.69,46.13,True
279,61.17,138.25,2.4,3.62,57.31,0.53,1061.67,34.0,True
280,27.73,13.0,3.5,2.23,52.22,0.05,2150.96,3.2,True
281,86.78,234.17,1.56,4.69,61.2,0.9,227.51,57.58,True
282,55.04,115.3,2.6,3.37,56.38,0.44,1261.23,28.35,True
283,35.01,40.27,3.26,2.53,53.33,0.16,1913.82,9.9,True
284,75.55,192.11,1.93,4.22,59.49,0.74,593.26,47.24,True
285,57.6,124.88,2.52,3.48,56.76,0.48,1177.95,30.71,True
286,69.86,170.8,2.11,3.99,58.63,0.66,778.62,42.0,True
287,58.87,129.64,2.47,3.53,56.96,0.5,1136.57,31.88,True
288,35.28,41.29,3.25,2.55,53.37,0.16,1904.94,10.15,True
289,83.58,222.19,1.66,4.56,60.71,0.86,331.67,54.64,True
290,63.28,146.15,2.33,3.71,57.63,0.56,992.96,35.94,True
291,44.43,75.56,2.95,2.93,54.76,0.29,1606.88,18.58,True
292,88.95,242.33,1.49,4.78,61.53,0.93,156.53,59.59,True
293,69.69,170.18,2.12,3.98,58.6,0.66,784.0,41.85,True
294,45.75,80.48,2.91,2.98,54.96,0.31,1564.07,19.79,True
295,49.64,95.08,2.78,3.14,55.55,0.37,1437.14,23.38,True
296,40.39,60.4,3.08,2.76,54.15,0.23,1738.7,14.85,True
297,50.96,100.0,2.73,3.2,55.75,0.39,1394.31,24.59,True
298,86.96,234.86,1.55,4.7,61.23,0.91,221.52,57.75,True
299,37.67,50.21,3.17,2.65,53.73,0.19,1827.3,12.35,True
300,61.39,139.08,2.39,3.63,57.34,0.54,1054.45,34.2,True
301,27.28,11.32,3.51,2.21,52.16,0.04,2165.53,2.78,True
302,71.67,177.57,2.05,4.06,58.9,0.68,719.73,43.66,True
303,30.62,23.84,3.4,2.35,52.66,0.09,2056.7,5.86,True
304,34.27,37.51,3.28,2.5,53.22,0.14,1937.82,9.22,True
305,40.32,60.17,3.08,2.76,54.14,0.23,1740.71,14.8,True
306,53.01,107.68,2.67,3.28,56.07,0.41,1327.57,26.48,True
307,40.12,59.41,3.09,2.75,54.11,0.23,1747.34,14.61,True
308,67.97,163.72,2.18,3.91,58.34,0.63,840.21,40.26,True
309,47.09,85.52,2.86,3.04,55.17,0.33,1520.23,21.03,True
310,39.09,55.56,3.12,2.7,53.95,0.21,1780.85,13.66,True
311,77.74,200.31,1.85,4.31,59.83,0.77,522.0,49.26,True
312,49.73,95.39,2.77,3.15,55.57,0.37,1434.45,23.46,True
313,81.85,215.73,1.72,4.49,60.45,0.83,387.82,53.05,True
314,84.04,223.91,1.65,4.58,60.78,0.86,316.7,55.06,True
315,80.68,211.35,1.76,4.44,60.27,0.81,425.94,51.97,True
316,65.02,152.69,2.27,3.78,57.89,0.59,936.06,37.55,True
317,58.13,126.85,2.5,3.5,56.84,0.49,1160.79,31.19,True
318,27.0,10.25,3.52,2.2,52.11,0.04,2174.9,2.52,True
319,59.2,130.88,2.46,3.54,57.01,0.5,1125.74,32.18,True
320,26.94,10.05,3.52,2.2,52.1,0.04,2176.61,2.47,True
321,81.71,215.21,1.72,4.48,60.43,0.83,392.41,52.92,True
322,70.59,173.55,2.09,4.02,58.74,0.67,754.69,42.68,True
323,48.42,90.48,2.82,3.09,55.37,0.35,1477.14,22.25,True
324,83.39,221.5,1.67,4.55,60.69,0.85,337.66,54.47,True
325,26.59,8.72,3.53,2.18,52.05,0.03,2188.17,2.14,True
326,64.98,152.54,2.27,3.78,57.89,0.59,937.39,37.51,True
327,83.52,221.96,1.66,4.55,60.71,0.86,333.67,54.58,True
328,51.69,102.73,2.71,3.23,55.87,0.4,1370.57,25.26,True
329,55.87,118.42,2.57,3.4,56.5,0.46,1234.16,29.12,True
330,80.28,209.84,1.77,4.42,60.21,0.81,439.05,51.6,True
331,87.65,237.46,1.53,4.73,61.33,0.92,198.87,58.39,True
332,78.76,204.15,1.82,4.36,59.98,0.79,488.56,50.2,True
333,71.27,176.09,2.07,4.04,58.84,0.68,732.55,43.3,True
334,58.18,127.07,2.5,3.5,56.85,0.49,1158.9,31.25,True
335,39.84,58.37,3.1,2.74,54.06,0.22,1756.39,14.35,True
336,46.73,84.17,2.87,3.02,55.11,0.32,1532.02,20.7,True
337,72.3,179.95,2.03,4.09,59.0,0.69,698.99,44.25,True
338,80.73,211.54,1.76,4.44,60.28,0.82,424.31,52.02,True
339,61.75,140.42,2.38,3.65,57.4,0.54,1042.79,34.53,True
340,57.15,123.21,2.53,3.46,56.7,0.47,1192.48,30.3,True
341,39.48,57.0,3.11,2.72,54.01,0.22,1768.3,14.02,True
342,37.25,48.66,3.18,2.63,53.67,0.19,1840.83,11.97,True
343,42.19,67.17,3.02,2.83,54.42,0.26,1679.86,16.52,True
344,59.76,132.96,2.44,3.57,57.09,0.51,1107.7,32.69,True
345,77.11,197.98,1.87,4.29,59.73,0.76,542.2,48.68,True
346,34.06,36.7,3.29,2.5,53.19,0.14,1944.82,9.02,True
347,56.67,121.39,2.55,3.44,56.62,0.47,1208.28,29.85,True
348,72.29,179.9,2.03,4.09,59.0,0.69,699.45,44.24,True
349,31.6,27.48,3.37,2.39,52.81,0.11,2025.03,6.76,True
350,79.56,207.15,1.79,4.39,60.1,0.8,462.5,50.94,True
351,75.33,191.3,1.93,4.21,59.46,0.74,600.29,47.04,True
352,66.79,159.32,2.21,3.86,58.16,0.61,878.47,39.18,True
353,88.86,241.98,1.49,4.78,61.52,0.93,159.61,59.5,True
354,83.26,220.99,1.67,4.54,60.67,0.85,342.08,54.34,True
355,42.68,68.98,3.01,2.85,54.5,0.27,1664.11,16.96,True
356,77.9,200.93,1.85,4.32,59.85,0.77,516.54,49.41,True
357,69.31,168.73,2.13,3.96,58.54,0.65,796.59,41.49,True
358,35.2,40.98,3.25,2.54,53.36,0.16,1907.65,10.08,True
359,59.01,130.16,2.47,3.53,56.98,0.5,1132.07,32.01,True
360,75.1,190.45,1.94,4.2,59.43,0.73,607.7,46.83,True
361,70.75,174.15,2.08,4.02,58.76,0.67,749.48,42.82,True
362,57.23,123.5,2.53,3.46,56.71,0.48,1189.99,30.37,True
363,82.76,219.12,1.69,4.52,60.59,0.84,358.34,53.88,True
364,84.4,225.28,1.63,4.59,60.84,0.87,304.79,55.4,True
365,29.83,20.87,3.43,2.32,52.54,0.08,2082.48,5.13,True
366,74.56,188.42,1.96,4.18,59.34,0.73,625.37,46.33,True
367,28.3,15.13,3.48,2.26,52.31,0.06,2132.39,3.72,True
368,40.7,61.59,3.07,2.77,54.2,0.24,1728.35,15.15,True
369,59.82,133.21,2.44,3.57,57.1,0.51,1105.54,32.76,True
370,24.51,0.95,3.6,2.1,51.73,0.0,2255.77,0.23,True
371,57.8,125.62,2.51,3.48,56.79,0.48,1171.56,30.89,True
372,76.76,196.64,1.89,4.27,59.68,0.76,553.88,48.35,True
373,62.52,143.3,2.35,3.68,57.51,0.55,1017.79,35.24,True
374,49.4,94.18,2.79,3.13,55.52,0.36,1444.95,23.16,True
375,26.57,8.65,3.54,2.18,52.05,0.03,2188.8,2.13,True
376,85.24,228.41,1.61,4.63,60.97,0.88,277.56,56.17,True
377,69.97,171.22,2.11,3.99,58.65,0.66,774.97,42.1,True
378,61.09,137.96,2.4,3.62,57.3,0.53,1064.22,33.92,True
379,73.61,184.85,1.99,4.14,59.2,0.71,656.45,45.45,True
380,65.66,155.06,2.25,3.81,57.99,0.6,915.51,38.13,True
381,36.71,46.64,3.2,2.61,53.59,0.18,1858.4,11.47,True
382,41.42,64.26,3.05,2.8,54.3,0.25,1705.17,15.8,True
383,40.54,60.97,3.08,2.76,54.17,0.23,1733.72,14.99,True
