,nuc,arexp,ent,ndev,age,asexp,la,ld,target
301,24.51,0.0,3.56,2.16,57.99,0.0,2195.09,0.0,False
302,31.0,0.0,2.14,4.06,219.65,0.0,426.64,0.0,False
303,30.49,0.0,2.25,3.91,206.98,0.0,565.17,0.0,False
304,31.1,0.0,2.12,4.09,222.02,0.0,400.72,0.0,False
305,30.99,0.0,2.15,4.06,219.39,0.0,429.49,0.0,False
306,30.48,0.0,2.26,3.91,206.66,0.0,568.71,0.0,False
307,26.9,0.0,3.04,2.86,117.52,0.0,1543.87,0.0,False
308,31.25,0.0,2.09,4.14,225.97,0.0,357.44,0.0,False
309,32.41,0.0,1.84,4.47,254.84,0.0,41.6,0.0,False
310,30.24,0.0,2.31,3.84,200.64,0.0,634.62,0.0,False
311,28.82,0.0,2.62,3.42,165.41,0.0,1019.94,0.0,False
312,28.59,0.0,2.67,3.35,159.52,0.0,1084.45,0.0,False
313,27.12,0.0,2.99,2.92,122.82,0.0,1485.87,0.0,False
314,27.57,0.0,2.89,3.06,134.07,0.0,1362.81,0.0,False
315,30.23,0.0,2.31,3.84,200.51,0.0,636.0,0.0,False
316,32.37,0.0,1.84,4.46,253.76,0.0,53.43,0.0,False
317,27.02,0.0,3.01,2.89,120.44,0.0,1511.9,0.0,False
318,28.86,0.0,2.61,3.43,166.19,0.0,1011.48,0.0,False
319,29.84,0.0,2.39,3.72,190.82,0.0,741.96,0.0,False
320,30.02,0.0,2.36,3.77,195.28,0.0,693.26,0.0,False
321,29.52,0.0,2.47,3.63,182.73,0.0,830.51,0.0,False
322,32.4,0.0,1.84,4.47,254.4,0.0,46.46,0.0,False
323,31.21,0.0,2.1,4.12,224.82,0.0,370.01,0.0,False
324,26.55,0.0,3.11,2.76,108.84,0.0,1638.88,0.0,False
325,27.01,0.0,3.01,2.89,120.27,0.0,1513.83,0.0,False
326,24.45,0.0,3.57,2.14,56.37,0.0,2212.88,0.0,False
327,25.91,0.0,3.25,2.57,92.68,0.0,1815.6,0.0,False
328,29.55,0.0,2.46,3.64,183.41,0.0,823.03,0.0,False
329,30.3,0.0,2.29,3.86,202.29,0.0,616.49,0.0,False
330,27.78,0.0,2.85,3.12,139.31,0.0,1305.47,0.0,False
331,29.39,0.0,2.49,3.59,179.59,0.0,864.84,0.0,False
332,24.91,0.0,3.47,2.28,67.96,0.0,2086.07,0.0,False
333,24.63,0.0,3.53,2.2,60.94,0.0,2162.9,0.0,False
334,27.66,0.0,2.87,3.08,136.34,0.0,1337.95,0.0,False
335,25.7,0.0,3.3,2.51,87.47,0.0,1872.61,0.0,False
336,28.01,0.0,2.79,3.18,145.1,0.0,1242.21,0.0,False
337,30.91,0.0,2.16,4.03,217.3,0.0,452.27,0.0,False
338,32.21,0.0,1.88,4.42,249.9,0.0,95.71,0.0,False
339,29.45,0.0,2.48,3.61,181.04,0.0,849.04,0.0,False
340,25.71,0.0,3.3,2.51,87.84,0.0,1868.58,0.0,False
341,29.8,0.0,2.4,3.71,189.76,0.0,753.62,0.0,False
342,25.31,0.0,3.38,2.4,77.95,0.0,1976.79,0.0,False
343,28.48,0.0,2.69,3.32,156.72,0.0,1115.01,0.0,False
344,26.99,0.0,3.02,2.89,119.72,0.0,1519.84,0.0,False
345,28.14,0.0,2.77,3.22,148.42,0.0,1205.81,0.0,False
346,25.4,0.0,3.36,2.42,80.16,0.0,1952.63,0.0,False
347,26.51,0.0,3.12,2.75,107.73,0.0,1651.01,0.0,False
348,31.43,0.0,2.05,4.19,230.44,0.0,308.57,0.0,False
349,32.08,0.0,1.91,4.38,246.52,0.0,132.66,0.0,False
350,32.48,0.0,1.82,4.49,256.43,0.0,24.28,0.0,False
351,29.28,0.0,2.52,3.56,176.71,0.0,896.32,0.0,False
352,26.15,0.0,3.2,2.64,98.82,0.0,1748.47,0.0,False
353,30.21,0.0,2.32,3.83,199.85,0.0,643.22,0.0,False
354,25.73,0.0,3.29,2.52,88.27,0.0,1863.83,0.0,False
355,32.32,0.0,1.86,4.45,252.52,0.0,67.06,0.0,False
356,27.13,0.0,2.99,2.93,123.17,0.0,1482.09,0.0,False
357,31.01,0.0,2.14,4.06,219.95,0.0,423.35,0.0,False
358,29.09,0.0,2.56,3.5,172.07,0.0,947.17,0.0,False
359,28.75,0.0,2.63,3.4,163.57,0.0,1040.15,0.0,False
360,28.45,0.0,2.7,3.31,156.03,0.0,1122.64,0.0,False
361,26.65,0.0,3.09,2.79,111.28,0.0,1612.14,0.0,False
362,32.07,0.0,1.91,4.37,246.28,0.0,135.33,0.0,False
363,25.3,0.0,3.38,2.39,77.64,0.0,1980.16,0.0,False
364,30.9,0.0,2.17,4.03,217.12,0.0,454.28,0.0,False
365,30.91,0.0,2.16,4.03,217.39,0.0,451.36,0.0,False
366,28.34,0.0,2.72,3.28,153.29,0.0,1152.61,0.0,False
367,31.19,0.0,2.1,4.12,224.43,0.0,374.35,0.0,False
368,28.07,0.0,2.78,3.2,146.52,0.0,1226.58,0.0,False
369,30.57,0.0,2.24,3.94,209.03,0.0,542.8,0.0,False
370,29.52,0.0,2.47,3.63,182.65,0.0,831.35,0.0,False
371,25.18,0.0,3.41,2.36,74.65,0.0,2012.84,0.0,False
372,28.48,0.0,2.69,3.32,156.82,0.0,1113.97,0.0,False
373,25.0,0.0,3.45,2.3,69.99,0.0,2063.82,0.0,False
374,30.55,0.0,2.24,3.93,208.43,0.0,549.4,0.0,False
375,31.39,0.0,2.06,4.17,229.27,0.0,321.4,0.0,False
376,29.83,0.0,2.4,3.72,190.44,0.0,746.2,0.0,False
377,26.2,0.0,3.19,2.65,99.93,0.0,1736.36,0.0,False
378,32.35,0.0,1.85,4.46,253.24,0.0,59.08,0.0,False
379,29.82,0.0,2.4,3.71,190.21,0.0,748.69,0.0,False
380,28.69,0.0,2.65,3.39,162.15,0.0,1055.61,0.0,False
381,25.52,0.0,3.34,2.45,82.96,0.0,1921.96,0.0,False
382,27.95,0.0,2.81,3.17,143.74,0.0,1257.02,0.0,False
383,28.3,0.0,2.73,3.27,152.41,0.0,1162.18,0.0,False
