,nuc,arexp,ent,ndev,age,asexp,la,ld,target
225,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
226,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
230,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
233,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
234,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
235,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
236,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
237,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
238,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
239,26.23,101.78,1.42,3.97,50.38,21.23,60.36,4.97,True
240,15.04,220.27,2.1,2.28,133.0,8.41,82.42,13.18,True
241,18.45,184.18,1.89,2.8,107.83,12.31,75.7,10.68,True
242,32.11,39.48,1.06,4.86,6.94,27.97,48.76,0.66,True
243,25.1,113.73,1.49,3.8,58.72,19.94,62.59,5.8,True
244,15.79,212.35,2.06,2.4,127.48,9.27,80.94,12.63,True
245,15.33,217.26,2.08,2.32,130.9,8.73,81.86,12.97,True
246,13.23,239.47,2.21,2.01,146.39,6.33,85.99,14.51,True
247,23.83,127.2,1.57,3.61,68.11,18.48,65.09,6.73,True
248,24.96,115.17,1.5,3.78,59.72,19.78,62.85,5.9,True
249,31.54,45.43,1.1,4.78,11.09,27.33,49.87,1.07,True
250,26.86,95.1,1.38,4.07,45.72,21.96,59.12,4.51,True
251,29.49,67.21,1.22,4.47,26.28,24.97,53.93,2.58,True
252,31.18,49.26,1.12,4.72,13.76,26.92,50.59,1.33,True
253,11.88,253.81,2.3,1.8,156.39,4.78,88.66,15.5,True
254,21.9,147.65,1.68,3.32,82.36,16.27,68.9,8.15,True
255,14.15,229.69,2.16,2.15,139.57,7.39,84.17,13.83,True
256,16.84,201.21,1.99,2.55,119.71,10.47,78.87,11.86,True
257,16.8,201.63,1.99,2.55,120.0,10.43,78.95,11.89,True
258,21.67,150.05,1.7,3.28,84.04,16.01,69.35,8.32,True
259,17.17,197.69,1.97,2.6,117.26,10.85,78.22,11.62,True
260,16.53,204.49,2.01,2.51,122.0,10.12,79.48,12.09,True
261,32.62,34.05,1.03,4.94,3.15,28.56,47.75,0.28,True
262,11.65,256.24,2.31,1.77,158.08,4.51,89.11,15.67,True
263,15.01,220.63,2.1,2.28,133.25,8.37,82.49,13.2,True
264,19.43,173.83,1.83,2.95,100.62,13.43,73.77,9.96,True
265,16.76,202.09,2.0,2.54,120.33,10.38,79.03,11.92,True
266,19.37,174.48,1.84,2.94,101.07,13.36,73.89,10.01,True
267,19.32,175.01,1.84,2.93,101.44,13.31,73.99,10.04,True
268,27.03,93.23,1.37,4.1,44.42,22.16,58.77,4.38,True
269,18.48,183.84,1.89,2.8,107.6,12.35,75.64,10.66,True
270,29.6,66.04,1.21,4.49,25.46,25.1,53.71,2.5,True
271,26.08,103.33,1.43,3.95,51.46,21.06,60.65,5.08,True
272,18.36,185.1,1.9,2.78,108.48,12.21,75.87,10.74,True
273,25.92,104.99,1.44,3.93,52.62,20.88,60.96,5.19,True
274,31.08,50.29,1.12,4.71,14.48,26.8,50.78,1.41,True
275,12.9,242.96,2.23,1.96,148.82,5.95,86.64,14.75,True
276,28.8,74.48,1.26,4.36,31.34,24.19,55.28,3.08,True
277,26.62,97.59,1.4,4.03,47.46,21.69,59.58,4.68,True
278,27.72,85.98,1.33,4.2,39.37,22.94,57.42,3.88,True
279,30.14,60.34,1.18,4.57,21.49,25.72,52.65,2.1,True
280,19.42,173.94,1.84,2.94,100.7,13.42,73.79,9.97,True
281,32.46,35.71,1.04,4.92,4.31,28.38,48.06,0.4,True
282,32.04,40.17,1.06,4.85,7.42,27.9,48.89,0.7,True
283,15.23,218.33,2.09,2.31,131.64,8.62,82.06,13.04,True
284,24.37,121.41,1.53,3.69,64.07,19.11,64.02,6.33,True
285,23.86,126.86,1.56,3.62,67.87,18.52,65.03,6.71,True
286,11.69,255.83,2.31,1.77,157.79,4.56,89.04,15.64,True
287,20.57,161.73,1.76,3.12,92.19,14.74,71.52,9.12,True
288,15.55,214.88,2.07,2.36,129.24,8.99,81.41,12.81,True
289,30.17,59.96,1.18,4.57,21.22,25.76,52.58,2.07,True
290,11.22,260.83,2.34,1.7,161.28,4.02,89.97,15.99,True
291,19.38,174.31,1.84,2.94,100.95,13.38,73.86,10.0,True
292,13.04,241.49,2.22,1.98,147.8,6.11,86.37,14.65,True
293,23.96,125.81,1.56,3.63,67.14,18.63,64.83,6.64,True
294,21.92,147.38,1.68,3.32,82.18,16.3,68.85,8.13,True
295,29.04,71.96,1.25,4.4,29.59,24.46,54.81,2.91,True
296,20.16,166.05,1.79,3.06,95.19,14.28,72.32,9.42,True
297,30.3,58.64,1.17,4.59,20.3,25.9,52.33,1.98,True
298,15.7,213.36,2.06,2.38,128.18,9.16,81.13,12.7,True
299,14.37,227.44,2.14,2.18,138.0,7.63,83.75,13.68,True
300,12.33,248.98,2.27,1.87,153.02,5.3,87.76,15.17,True
301,22.74,138.77,1.63,3.45,76.17,17.23,67.25,7.53,True
302,23.01,135.91,1.62,3.49,74.18,17.54,66.71,7.34,True
303,16.8,201.67,1.99,2.55,120.04,10.42,78.96,11.89,True
304,11.43,258.56,2.32,1.73,159.7,4.26,89.55,15.83,True
305,30.32,58.41,1.17,4.59,20.14,25.93,52.29,1.97,True
306,19.64,171.52,1.82,2.98,99.01,13.68,73.34,9.8,True
307,18.95,178.93,1.86,2.87,104.17,12.88,74.72,10.32,True
308,26.1,103.11,1.43,3.96,51.31,21.09,60.61,5.06,True
309,12.86,243.37,2.23,1.95,149.11,5.91,86.72,14.78,True
310,18.79,180.57,1.87,2.85,105.32,12.7,75.03,10.43,True
311,13.93,232.11,2.17,2.11,141.26,7.13,84.62,14.0,True
312,23.97,125.7,1.56,3.63,67.06,18.64,64.81,6.63,True
313,30.48,56.68,1.16,4.62,18.94,26.11,51.97,1.85,True
314,14.51,225.96,2.13,2.2,136.97,7.79,83.48,13.57,True
315,15.05,220.24,2.1,2.28,132.98,8.41,82.41,13.18,True
316,18.72,181.33,1.88,2.84,105.85,12.62,75.17,10.48,True
317,26.89,94.7,1.38,4.08,45.45,22.0,59.04,4.48,True
318,23.41,131.65,1.59,3.55,71.21,18.0,65.92,7.04,True
319,22.7,139.14,1.63,3.44,76.43,17.19,67.32,7.56,True
320,22.34,142.93,1.66,3.39,79.07,16.78,68.02,7.82,True
321,30.58,55.63,1.15,4.63,18.2,26.23,51.77,1.78,True
322,19.13,176.99,1.85,2.9,102.82,13.09,74.36,10.18,True
323,20.78,159.45,1.75,3.15,90.59,14.99,71.1,8.97,True
324,14.45,226.53,2.14,2.19,137.37,7.73,83.58,13.61,True
325,19.57,172.31,1.83,2.97,99.56,13.6,73.49,9.86,True
326,30.13,60.4,1.18,4.57,21.53,25.71,52.66,2.11,True
327,26.52,98.65,1.4,4.02,48.2,21.57,59.78,4.75,True
328,27.31,90.34,1.35,4.14,42.41,22.47,58.23,4.18,True
329,31.67,44.12,1.09,4.8,10.18,27.47,49.63,0.98,True
330,24.66,118.33,1.51,3.74,61.93,19.44,63.44,6.12,True
331,32.27,37.69,1.05,4.89,5.7,28.17,48.43,0.53,True
332,13.21,239.71,2.21,2.0,146.56,6.3,86.04,14.53,True
333,25.49,109.53,1.46,3.86,55.78,20.39,61.8,5.51,True
334,12.94,242.56,2.23,1.96,148.54,6.0,86.57,14.72,True
335,30.78,53.5,1.14,4.66,16.72,26.46,51.37,1.63,True
336,31.94,41.19,1.07,4.84,8.13,27.79,49.08,0.77,True
337,23.34,132.32,1.6,3.54,71.67,17.93,66.05,7.09,True
338,30.2,59.72,1.18,4.58,21.05,25.78,52.53,2.06,True
339,23.97,125.67,1.56,3.63,67.04,18.65,64.81,6.63,True
340,24.01,125.29,1.56,3.64,66.78,18.69,64.74,6.6,True
341,16.37,206.17,2.02,2.48,123.17,9.93,79.79,12.2,True
342,22.25,143.93,1.66,3.37,79.77,16.67,68.21,7.89,True
343,29.9,62.86,1.2,4.53,23.25,25.44,53.12,2.28,True
344,12.97,242.22,2.23,1.97,148.31,6.03,86.5,14.7,True
345,28.13,81.6,1.3,4.26,36.31,23.42,56.61,3.57,True
346,18.41,184.6,1.9,2.79,108.13,12.27,75.78,10.71,True
347,31.98,40.85,1.07,4.84,7.9,27.83,49.02,0.75,True
348,31.68,44.01,1.09,4.8,10.1,27.48,49.61,0.97,True
349,14.14,229.79,2.16,2.15,139.64,7.38,84.19,13.84,True
350,21.58,150.98,1.7,3.27,84.69,15.91,69.52,8.38,True
351,11.39,258.99,2.32,1.73,160.0,4.22,89.63,15.86,True
352,13.12,240.69,2.22,1.99,147.24,6.2,86.22,14.59,True
353,20.97,157.43,1.74,3.18,89.19,15.21,70.72,8.83,True
354,17.59,193.28,1.95,2.67,114.18,11.33,77.39,11.31,True
355,32.89,31.15,1.01,4.98,1.14,28.88,47.21,0.08,True
356,16.31,206.85,2.02,2.47,123.64,9.86,79.92,12.25,True
357,13.96,231.8,2.17,2.12,141.04,7.16,84.56,13.98,True
358,18.7,181.52,1.88,2.84,105.98,12.6,75.21,10.49,True
359,17.18,197.61,1.97,2.61,117.2,10.86,78.2,11.61,True
360,24.68,118.19,1.51,3.74,61.83,19.46,63.42,6.11,True
361,25.12,113.54,1.49,3.81,58.59,19.96,62.55,5.79,True
362,16.84,201.21,1.99,2.55,119.71,10.47,78.87,11.86,True
363,18.68,181.71,1.88,2.83,106.12,12.58,75.24,10.51,True
364,24.12,124.07,1.55,3.66,65.92,18.82,64.51,6.52,True
365,15.97,210.44,2.05,2.42,126.14,9.47,80.59,12.5,True
366,29.35,68.67,1.23,4.45,27.3,24.81,54.2,2.68,True
367,23.83,127.19,1.57,3.61,68.1,18.48,65.09,6.73,True
368,15.39,216.59,2.08,2.33,130.43,8.81,81.73,12.92,True
369,27.19,91.57,1.36,4.12,43.27,22.34,58.46,4.26,True
370,14.2,229.26,2.15,2.15,139.27,7.44,84.09,13.8,True
371,17.15,197.97,1.97,2.6,117.45,10.82,78.27,11.63,True
372,19.11,177.15,1.85,2.9,102.94,13.07,74.39,10.19,True
373,15.6,214.36,2.07,2.37,128.88,9.05,81.32,12.77,True
374,22.57,140.51,1.64,3.42,77.39,17.04,67.57,7.65,True
375,30.98,51.37,1.13,4.69,15.23,26.69,50.98,1.48,True
376,22.61,140.11,1.64,3.43,77.11,17.08,67.5,7.63,True
377,15.04,220.28,2.1,2.28,133.01,8.41,82.42,13.18,True
378,15.12,219.44,2.1,2.29,132.42,8.5,82.26,13.12,True
379,25.62,108.24,1.46,3.88,54.89,20.53,61.56,5.42,True
380,30.71,54.31,1.15,4.65,17.28,26.37,51.52,1.68,True
381,29.71,64.86,1.21,4.5,24.64,25.23,53.49,2.41,True
382,11.32,259.69,2.33,1.72,160.48,4.14,89.76,15.91,True
383,21.33,153.64,1.72,3.23,86.54,15.62,70.01,8.56,True
384,22.74,138.74,1.63,3.45,76.15,17.23,67.24,7.53,True
385,12.42,248.06,2.26,1.88,152.38,5.4,87.59,15.1,True
