,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
48,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
49,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
50,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
51,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
52,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
53,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
56,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
57,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
58,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
59,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
60,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
61,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
62,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
63,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
64,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
65,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
66,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
67,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
68,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
69,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
72,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
73,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
74,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
75,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
76,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
77,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
78,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
81,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
82,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
83,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
84,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
85,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
86,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
87,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
88,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
89,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
90,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
91,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
92,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
93,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
94,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
95,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
96,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
97,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
98,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
99,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
100,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
101,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
102,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
103,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
104,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
105,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
106,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
107,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
108,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
109,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
110,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
111,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
112,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
113,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
114,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
115,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
116,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
117,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
118,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
119,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
120,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
121,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
122,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
123,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
124,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
125,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
126,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
127,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
128,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
129,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
130,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
131,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
132,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
133,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
134,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
135,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
136,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
137,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
138,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
139,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
140,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
141,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
142,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
143,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
144,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
145,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
146,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
147,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
148,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
149,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,True
150,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
151,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
152,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
153,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
154,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
155,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
156,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
157,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
162,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
163,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
164,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
168,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
169,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
170,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
171,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
172,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
173,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
174,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
175,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
176,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
177,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
180,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
183,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
184,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
187,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
195,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
196,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
197,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
198,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
201,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
202,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
203,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
204,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
205,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
206,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
209,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
214,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
215,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
216,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
217,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
218,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
219,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
220,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
223,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
224,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
225,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
228,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
229,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
230,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
231,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
232,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
233,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
234,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
235,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
236,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
237,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
238,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
239,4.64,0.69,2.05,2.12,60.98,0.0,63.66,5.3,True
240,5.88,1.35,1.78,2.22,114.49,0.0,81.38,10.33,True
241,4.44,0.59,2.1,2.1,52.4,0.0,60.81,4.49,True
242,7.29,2.09,1.47,2.35,175.25,0.0,101.51,16.05,True
243,4.03,0.37,2.19,2.06,34.84,0.0,55.0,2.84,True
244,6.18,1.51,1.71,2.25,127.35,0.0,85.64,11.54,True
245,5.26,1.02,1.91,2.17,87.86,0.0,72.56,7.83,True
246,3.55,0.11,2.29,2.02,13.9,0.0,48.06,0.87,False
247,6.29,1.56,1.69,2.26,132.13,0.0,87.23,11.99,True
248,6.9,1.89,1.55,2.31,158.5,0.0,95.96,14.47,True
249,7.09,1.99,1.51,2.33,166.89,0.0,98.74,15.26,True
250,5.97,1.4,1.76,2.23,118.56,0.0,82.73,10.71,True
251,7.19,2.04,1.49,2.34,170.99,0.0,100.1,15.65,True
252,4.12,0.42,2.17,2.07,38.53,0.0,56.22,3.19,True
253,4.84,0.8,2.01,2.13,69.67,0.0,66.54,6.12,True
254,6.34,1.59,1.68,2.27,134.44,0.0,87.99,12.21,True
255,5.17,0.97,1.93,2.16,83.92,0.0,71.25,7.46,True
256,5.51,1.15,1.86,2.19,98.7,0.0,76.15,8.85,True
257,3.66,0.17,2.27,2.03,18.65,0.0,49.63,1.32,True
258,4.84,0.8,2.01,2.13,69.5,0.0,66.48,6.1,True
259,4.39,0.56,2.11,2.09,50.16,0.0,60.07,4.28,True
260,5.04,0.9,1.96,2.15,78.23,0.0,69.37,6.92,True
261,6.86,1.87,1.56,2.31,156.89,0.0,95.43,14.32,True
262,4.93,0.84,1.99,2.14,73.53,0.0,67.81,6.48,True
263,3.95,0.32,2.21,2.05,31.12,0.0,53.76,2.49,True
264,5.48,1.14,1.87,2.19,97.38,0.0,75.72,8.72,True
265,7.36,2.13,1.45,2.35,178.19,0.0,102.49,16.32,True
266,7.71,2.32,1.37,2.39,193.43,0.0,107.54,17.76,True
267,3.81,0.25,2.23,2.04,25.35,0.0,51.85,1.95,True
268,6.28,1.56,1.69,2.26,131.82,0.0,87.13,11.96,True
269,8.8,2.9,1.13,2.48,240.73,0.0,123.21,22.21,True
270,7.61,2.27,1.39,2.38,189.29,0.0,106.16,17.37,True
271,8.52,2.75,1.19,2.46,228.48,0.0,119.15,21.05,True
272,7.23,2.06,1.48,2.34,172.86,0.0,100.72,15.82,True
273,6.05,1.44,1.74,2.24,121.88,0.0,83.83,11.03,True
274,5.59,1.19,1.84,2.2,101.83,0.0,77.19,9.14,True
275,5.44,1.12,1.87,2.19,95.75,0.0,75.17,8.57,True
276,6.7,1.78,1.6,2.3,149.83,0.0,93.09,13.66,True
277,7.42,2.16,1.44,2.36,180.93,0.0,103.4,16.58,True
278,4.62,0.68,2.06,2.11,60.24,0.0,63.41,5.23,True
279,4.67,0.71,2.04,2.12,62.46,0.0,64.15,5.44,True
280,4.36,0.54,2.11,2.09,48.86,0.0,59.64,4.16,True
281,8.32,2.64,1.24,2.44,219.79,0.0,116.27,20.24,True
282,8.2,2.58,1.26,2.43,214.7,0.0,114.58,19.76,True
283,5.17,0.97,1.93,2.16,84.09,0.0,71.31,7.47,True
284,8.03,2.49,1.3,2.41,207.21,0.0,112.1,19.05,True
285,6.94,1.91,1.54,2.32,160.17,0.0,96.52,14.63,True
286,6.5,1.67,1.64,2.28,141.1,0.0,90.2,12.83,True
287,3.65,0.17,2.27,2.03,18.29,0.0,49.51,1.28,True
288,4.74,0.75,2.03,2.12,65.41,0.0,65.12,5.71,True
289,5.61,1.2,1.84,2.2,102.73,0.0,77.49,9.22,True
290,6.51,1.68,1.64,2.28,141.55,0.0,90.35,12.88,True
291,4.88,0.82,2.0,2.14,71.52,0.0,67.15,6.29,True
292,3.65,0.17,2.27,2.03,18.37,0.0,49.54,1.29,True
293,3.41,0.04,2.32,2.01,8.16,0.0,46.16,0.33,False
294,8.38,2.67,1.22,2.45,222.41,0.0,117.14,20.48,True
295,8.89,2.94,1.11,2.49,244.32,0.0,124.39,22.54,True
296,7.23,2.06,1.48,2.34,172.93,0.0,100.74,15.83,True
297,7.37,2.14,1.45,2.36,178.86,0.0,102.71,16.39,True
298,8.1,2.53,1.29,2.42,210.51,0.0,113.19,19.36,True
299,3.59,0.14,2.28,2.02,15.91,0.0,48.73,1.06,True
300,6.64,1.75,1.61,2.29,147.49,0.0,92.31,13.44,True
301,8.83,2.91,1.12,2.49,242.04,0.0,123.64,22.33,True
302,3.74,0.22,2.25,2.04,22.4,0.0,50.88,1.67,True
303,6.0,1.41,1.75,2.24,119.63,0.0,83.08,10.81,True
304,6.78,1.82,1.58,2.3,153.26,0.0,94.23,13.98,True
305,4.14,0.42,2.16,2.07,39.27,0.0,56.46,3.25,True
306,7.15,2.02,1.5,2.34,169.53,0.0,99.62,15.51,True
307,8.86,2.92,1.12,2.49,242.93,0.0,123.93,22.41,True
308,6.97,1.93,1.54,2.32,161.72,0.0,97.03,14.77,True
309,8.11,2.53,1.28,2.42,210.64,0.0,113.24,19.38,True
310,8.55,2.76,1.19,2.46,229.96,0.0,119.64,21.19,True
311,4.22,0.47,2.15,2.08,42.8,0.0,57.63,3.59,True
312,5.85,1.33,1.78,2.22,113.07,0.0,80.91,10.2,True
313,5.08,0.93,1.95,2.15,80.09,0.0,69.99,7.1,True
314,6.2,1.52,1.71,2.25,128.32,0.0,85.97,11.63,True
315,5.55,1.17,1.85,2.2,100.18,0.0,76.64,8.99,True
316,4.42,0.58,2.1,2.1,51.72,0.0,60.59,4.43,True
317,4.65,0.7,2.05,2.12,61.64,0.0,63.87,5.36,True
318,8.17,2.56,1.27,2.43,213.16,0.0,114.07,19.61,True
319,7.81,2.37,1.35,2.4,197.95,0.0,109.03,18.18,True
320,7.19,2.04,1.49,2.34,170.93,0.0,100.08,15.64,True
321,4.61,0.67,2.06,2.11,59.6,0.0,63.2,5.17,True
322,8.76,2.87,1.14,2.48,238.95,0.0,122.61,22.04,True
323,3.93,0.32,2.21,2.05,30.58,0.0,53.59,2.44,True
324,7.5,2.2,1.42,2.37,184.24,0.0,104.49,16.89,True
325,6.42,1.63,1.66,2.27,137.69,0.0,89.07,12.51,True
326,8.12,2.54,1.28,2.42,211.34,0.0,113.47,19.44,True
327,3.69,0.19,2.26,2.03,19.99,0.0,50.08,1.44,True
328,6.48,1.67,1.64,2.28,140.58,0.0,90.03,12.79,True
329,3.36,0.01,2.34,2.0,5.66,0.0,45.33,0.09,False
330,5.05,0.91,1.96,2.15,78.81,0.0,69.56,6.97,True
331,7.17,2.03,1.49,2.34,170.02,0.0,99.78,15.55,True
332,5.31,1.05,1.9,2.17,89.94,0.0,73.25,8.02,True
333,4.29,0.5,2.13,2.08,45.75,0.0,58.61,3.86,True
334,6.48,1.67,1.65,2.28,140.39,0.0,89.96,12.77,True
335,8.34,2.65,1.23,2.44,220.64,0.0,116.55,20.32,True
336,4.4,0.56,2.11,2.09,50.49,0.0,60.18,4.31,True
337,5.26,1.02,1.91,2.17,87.91,0.0,72.58,7.83,True
338,9.0,3.0,1.09,2.5,249.15,0.0,125.99,23.0,True
339,5.76,1.29,1.8,2.21,109.4,0.0,79.7,9.85,True
340,3.61,0.15,2.28,2.02,16.74,0.0,49.0,1.14,True
341,3.8,0.25,2.24,2.04,24.87,0.0,51.69,1.9,True
342,5.13,0.95,1.94,2.16,82.39,0.0,70.75,7.31,True
343,8.96,2.98,1.1,2.5,247.52,0.0,125.45,22.84,True
344,8.36,2.66,1.23,2.44,221.51,0.0,116.84,20.4,True
345,3.59,0.13,2.28,2.02,15.6,0.0,48.62,1.03,True
346,4.25,0.49,2.14,2.08,44.23,0.0,58.11,3.72,True
347,8.86,2.93,1.12,2.49,243.18,0.0,124.02,22.44,True
348,8.3,2.63,1.24,2.44,219.05,0.0,116.02,20.17,True
349,5.09,0.93,1.95,2.15,80.38,0.0,70.08,7.12,True
350,6.84,1.85,1.57,2.31,155.82,0.0,95.07,14.22,True
351,7.06,1.98,1.52,2.33,165.64,0.0,98.33,15.14,True
352,5.37,1.08,1.89,2.18,92.45,0.0,74.08,8.26,True
353,6.52,1.68,1.64,2.28,141.96,0.0,90.48,12.92,True
354,3.82,0.26,2.23,2.04,25.82,0.0,52.01,1.99,True
355,8.0,2.47,1.31,2.41,206.22,0.0,111.77,18.96,True
356,5.43,1.11,1.88,2.18,94.99,0.0,74.92,8.5,True
357,8.44,2.7,1.21,2.45,224.92,0.0,117.97,20.72,True
358,4.76,0.76,2.02,2.13,66.3,0.0,65.42,5.8,True
359,7.14,2.01,1.5,2.34,168.84,0.0,99.39,15.44,True
360,5.03,0.9,1.97,2.15,77.78,0.0,69.22,6.88,True
361,6.0,1.41,1.75,2.24,119.85,0.0,83.16,10.84,True
362,6.19,1.51,1.71,2.25,127.86,0.0,85.81,11.59,True
363,7.82,2.38,1.35,2.4,198.27,0.0,109.14,18.21,True
364,3.55,0.12,2.29,2.02,14.12,0.0,48.13,0.89,False
365,8.88,2.94,1.11,2.49,244.03,0.0,124.3,22.52,True
366,4.86,0.81,2.0,2.13,70.44,0.0,66.79,6.19,True
367,4.26,0.49,2.14,2.08,44.67,0.0,58.25,3.76,True
368,5.88,1.35,1.78,2.22,114.44,0.0,81.37,10.33,True
369,8.45,2.71,1.21,2.45,225.45,0.0,118.14,20.77,True
370,6.86,1.87,1.56,2.31,157.0,0.0,95.47,14.33,True
371,4.93,0.85,1.99,2.14,73.59,0.0,67.83,6.48,True
372,5.06,0.92,1.96,2.15,79.31,0.0,69.73,7.02,True
373,6.39,1.62,1.66,2.27,136.6,0.0,88.71,12.41,True
374,8.29,2.63,1.24,2.44,218.64,0.0,115.89,20.13,True
375,3.68,0.18,2.26,2.03,19.68,0.0,49.97,1.41,True
376,5.72,1.27,1.81,2.21,107.77,0.0,79.16,9.7,True
377,3.44,0.05,2.32,2.01,9.07,0.0,46.46,0.41,False
378,3.37,0.02,2.33,2.0,6.06,0.0,45.46,0.13,False
379,6.36,1.6,1.67,2.27,135.29,0.0,88.28,12.29,True
380,7.07,1.98,1.51,2.33,166.02,0.0,98.45,15.18,True
381,8.55,2.76,1.19,2.46,229.67,0.0,119.54,21.17,True
382,8.76,2.87,1.14,2.48,238.79,0.0,122.56,22.02,True
383,7.62,2.27,1.39,2.38,189.67,0.0,106.29,17.4,True
384,4.87,0.82,2.0,2.14,71.18,0.0,67.04,6.26,True
385,5.1,0.93,1.95,2.16,80.81,0.0,70.23,7.16,True
