,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
39,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
40,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
41,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
42,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
45,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
46,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
47,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
50,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
51,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
52,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
53,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
54,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
55,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
56,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
57,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
58,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
59,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
62,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
63,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
64,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
67,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
68,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
69,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
70,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
75,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
76,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
77,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
78,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
79,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
80,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
81,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
82,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
83,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
84,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
85,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
86,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
87,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
88,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
89,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
90,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
91,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
92,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
93,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
94,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
95,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
96,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
97,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
98,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
99,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
100,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
101,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
102,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
103,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
104,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
105,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
106,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
109,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
110,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
111,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
112,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
113,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
114,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
115,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
116,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
119,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
120,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
123,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
124,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
125,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
128,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
132,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
133,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
134,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
137,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
138,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
139,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
140,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
147,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
148,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
149,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
150,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
151,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
152,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
153,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
154,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
155,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
160,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
161,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
162,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
163,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
164,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
165,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
168,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
169,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
170,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
171,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
172,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
175,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
176,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
177,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
184,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
185,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
186,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
191,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
192,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
193,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
194,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
197,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
198,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
199,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
200,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
201,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
202,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
203,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
204,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
205,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
206,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
207,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
208,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
213,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
216,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
217,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
218,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
219,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
220,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
221,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
228,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
229,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
230,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
231,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
232,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
233,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
234,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
235,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
236,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
237,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
238,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
239,71.01,25.56,1.31,6.93,25.28,0.39,90.9,1.57,True
240,20.28,225.25,2.18,2.49,140.73,3.45,90.14,13.81,True
241,54.3,91.31,1.59,5.47,63.29,1.4,90.65,5.6,True
242,61.07,64.69,1.48,6.06,47.9,0.99,90.75,3.97,True
243,44.39,130.34,1.76,4.6,85.86,2.0,90.5,7.99,True
244,65.94,45.49,1.39,6.49,36.8,0.7,90.83,2.79,True
245,59.68,70.14,1.5,5.94,51.06,1.08,90.73,4.3,True
246,71.61,23.17,1.29,6.99,23.9,0.36,90.91,1.42,True
247,71.53,23.52,1.3,6.98,24.1,0.36,90.91,1.44,True
248,36.48,161.48,1.9,3.91,103.86,2.47,90.38,9.9,True
249,67.29,40.18,1.37,6.61,33.73,0.62,90.85,2.46,True
250,76.62,3.45,1.21,7.42,12.5,0.05,90.99,0.21,True
251,19.23,229.39,2.2,2.4,143.13,3.52,90.12,14.06,True
252,43.24,134.88,1.78,4.5,88.48,2.07,90.48,8.27,True
253,12.17,257.19,2.32,1.78,159.2,3.94,90.01,15.77,True
254,32.9,175.58,1.96,3.6,112.01,2.69,90.33,10.76,True
255,55.18,87.87,1.58,5.55,61.3,1.35,90.66,5.39,True
256,33.56,172.98,1.95,3.66,110.51,2.65,90.34,10.6,True
257,74.1,13.4,1.25,7.2,18.25,0.21,90.95,0.82,True
258,34.04,171.09,1.94,3.7,109.42,2.62,90.34,10.49,True
259,44.05,131.7,1.77,4.57,86.64,2.02,90.5,8.07,True
260,58.04,76.61,1.53,5.8,54.79,1.17,90.71,4.7,True
261,43.49,133.87,1.78,4.53,87.9,2.05,90.49,8.21,True
262,69.42,31.82,1.33,6.79,28.9,0.49,90.88,1.95,True
263,39.67,148.91,1.85,4.19,96.59,2.28,90.43,9.13,True
264,23.69,211.83,2.12,2.79,132.97,3.25,90.19,12.99,True
265,60.22,68.04,1.49,5.99,49.84,1.04,90.74,4.17,True
266,11.64,259.28,2.33,1.74,160.4,3.97,90.01,15.89,True
267,73.85,14.36,1.26,7.18,18.8,0.22,90.94,0.88,True
268,35.51,165.31,1.92,3.83,106.07,2.53,90.37,10.13,True
269,57.99,76.81,1.53,5.79,54.91,1.18,90.71,4.71,True
270,30.91,183.4,2.0,3.42,116.53,2.81,90.3,11.24,True
271,56.42,83.0,1.56,5.66,58.49,1.27,90.68,5.09,True
272,56.01,84.59,1.56,5.62,59.4,1.3,90.68,5.19,True
273,54.41,90.9,1.59,5.48,63.06,1.39,90.65,5.57,True
274,19.69,227.57,2.19,2.44,142.07,3.49,90.13,13.95,True
275,54.48,90.64,1.59,5.49,62.9,1.39,90.65,5.56,True
276,36.37,161.92,1.9,3.9,104.11,2.48,90.38,9.93,True
277,14.69,247.27,2.28,2.01,153.46,3.79,90.05,15.16,True
278,49.41,110.56,1.68,5.04,74.42,1.69,90.58,6.78,True
279,29.0,190.91,2.03,3.26,120.88,2.93,90.27,11.7,True
280,33.02,175.11,1.96,3.61,111.74,2.68,90.33,10.73,True
281,72.68,18.96,1.28,7.08,21.46,0.29,90.93,1.16,True
282,52.97,96.55,1.62,5.35,66.32,1.48,90.63,5.92,True
283,39.79,148.46,1.84,4.2,96.33,2.28,90.43,9.1,True
284,45.48,126.06,1.75,4.7,83.38,1.93,90.52,7.73,True
285,50.05,108.08,1.67,5.1,72.99,1.66,90.59,6.63,True
286,58.95,73.02,1.51,5.88,52.72,1.12,90.72,4.48,True
287,49.41,110.58,1.68,5.04,74.43,1.69,90.58,6.78,True
288,74.04,13.61,1.25,7.2,18.37,0.21,90.95,0.83,True
289,49.01,112.16,1.68,5.01,75.35,1.72,90.57,6.88,True
290,44.29,130.73,1.77,4.59,86.08,2.0,90.5,8.01,True
291,20.4,224.8,2.18,2.5,140.47,3.45,90.14,13.78,True
292,46.98,120.13,1.72,4.83,79.96,1.84,90.54,7.36,True
293,30.11,186.56,2.01,3.35,118.36,2.86,90.29,11.44,True
294,13.79,250.81,2.29,1.93,155.51,3.84,90.04,15.38,True
295,51.14,103.78,1.65,5.19,70.5,1.59,90.6,6.36,True
296,47.35,118.7,1.71,4.86,79.13,1.82,90.55,7.28,True
297,52.8,97.25,1.62,5.34,66.73,1.49,90.63,5.96,True
298,13.12,253.45,2.3,1.87,157.03,3.88,90.03,15.54,True
299,66.69,42.57,1.38,6.55,35.11,0.65,90.84,2.61,True
300,55.37,87.12,1.57,5.56,60.87,1.34,90.67,5.34,True
301,52.14,99.83,1.63,5.28,68.22,1.53,90.62,6.12,True
302,22.85,215.15,2.14,2.72,134.89,3.3,90.18,13.19,True
303,73.81,14.54,1.26,7.18,18.91,0.22,90.94,0.89,True
304,24.49,208.68,2.11,2.86,131.15,3.2,90.2,12.79,True
305,23.33,213.25,2.13,2.76,133.79,3.27,90.18,13.07,True
306,51.73,101.43,1.64,5.25,69.14,1.55,90.61,6.22,True
307,77.11,1.52,1.2,7.47,11.38,0.02,90.99,0.09,True
308,32.41,177.49,1.97,3.56,113.12,2.72,90.32,10.88,True
309,41.58,141.41,1.81,4.36,92.26,2.17,90.46,8.67,True
310,12.21,257.02,2.32,1.79,159.1,3.94,90.02,15.76,True
311,41.32,142.41,1.82,4.34,92.84,2.18,90.45,8.73,True
312,74.18,13.09,1.25,7.21,18.07,0.2,90.95,0.8,True
313,29.22,190.05,2.03,3.28,120.38,2.91,90.27,11.65,True
314,44.54,129.75,1.76,4.62,85.52,1.99,90.5,7.95,True
315,16.12,241.63,2.25,2.13,150.2,3.7,90.07,14.81,True
316,72.15,21.07,1.29,7.03,22.68,0.32,90.92,1.29,True
317,14.04,249.81,2.29,1.95,154.93,3.83,90.04,15.31,True
318,47.91,116.48,1.7,4.91,77.85,1.79,90.55,7.14,True
319,67.75,38.38,1.36,6.65,32.69,0.59,90.85,2.35,True
320,22.1,218.09,2.15,2.65,136.59,3.34,90.16,13.37,True
321,66.62,42.83,1.38,6.55,35.26,0.66,90.84,2.63,True
322,53.29,95.3,1.61,5.38,65.6,1.46,90.63,5.84,True
323,27.56,196.59,2.05,3.13,124.16,3.01,90.25,12.05,True
324,29.64,188.4,2.02,3.31,119.43,2.89,90.28,11.55,True
325,32.16,178.5,1.98,3.53,113.7,2.74,90.32,10.94,True
326,57.29,79.57,1.54,5.73,56.51,1.22,90.7,4.88,True
327,67.27,40.27,1.37,6.61,33.78,0.62,90.85,2.47,True
328,27.15,198.2,2.06,3.1,125.09,3.04,90.24,12.15,True
329,50.97,104.46,1.65,5.18,70.89,1.6,90.6,6.4,True
330,11.77,258.77,2.33,1.75,160.11,3.97,90.01,15.86,True
331,75.24,8.9,1.23,7.3,15.65,0.14,90.97,0.55,True
332,20.28,225.26,2.18,2.49,140.74,3.45,90.14,13.81,True
333,21.34,221.08,2.16,2.59,138.32,3.39,90.15,13.55,True
334,75.07,9.58,1.24,7.29,16.04,0.15,90.96,0.59,True
335,64.43,51.44,1.42,6.36,40.24,0.79,90.8,3.15,True
336,27.42,197.14,2.06,3.12,124.48,3.02,90.24,12.08,True
337,51.1,103.92,1.65,5.19,70.58,1.59,90.6,6.37,True
338,28.06,194.63,2.05,3.17,123.03,2.98,90.25,11.93,True
339,28.12,194.41,2.04,3.18,122.9,2.98,90.26,11.92,True
340,74.63,11.32,1.24,7.25,17.04,0.17,90.96,0.69,True
341,22.91,214.91,2.13,2.72,134.75,3.29,90.18,13.17,True
342,30.5,185.01,2.0,3.39,117.46,2.84,90.29,11.34,True
343,18.11,233.8,2.22,2.3,145.67,3.58,90.1,14.33,True
344,41.43,142.01,1.82,4.34,92.6,2.18,90.46,8.71,True
345,18.28,233.13,2.21,2.32,145.29,3.57,90.11,14.29,True
346,34.51,169.24,1.93,3.74,108.35,2.59,90.35,10.38,True
347,40.27,146.57,1.84,4.24,95.24,2.25,90.44,8.99,True
348,61.46,63.13,1.47,6.1,47.0,0.97,90.76,3.87,True
349,68.37,35.93,1.35,6.7,31.27,0.55,90.86,2.2,True
350,49.64,109.67,1.67,5.06,73.91,1.68,90.58,6.72,True
351,43.5,133.87,1.78,4.53,87.9,2.05,90.49,8.21,True
352,52.9,96.84,1.62,5.35,66.49,1.48,90.63,5.94,True
353,38.55,153.34,1.86,4.09,99.16,2.35,90.41,9.4,True
354,19.95,226.54,2.19,2.47,141.48,3.47,90.13,13.89,True
355,15.54,243.9,2.26,2.08,151.51,3.74,90.07,14.95,True
356,11.49,259.87,2.33,1.73,160.75,3.98,90.0,15.93,True
357,76.18,5.18,1.22,7.38,13.5,0.08,90.98,0.32,True
358,36.98,159.53,1.89,3.95,102.73,2.44,90.39,9.78,True
359,13.81,250.73,2.29,1.93,155.46,3.84,90.04,15.37,True
360,11.68,259.1,2.33,1.74,160.3,3.97,90.01,15.88,True
361,74.37,12.34,1.25,7.23,17.63,0.19,90.95,0.76,True
362,46.67,121.35,1.72,4.8,80.66,1.86,90.54,7.44,True
363,75.88,6.39,1.22,7.36,14.19,0.1,90.98,0.39,True
364,26.32,201.49,2.08,3.02,126.99,3.09,90.23,12.35,True
365,38.19,154.76,1.87,4.06,99.98,2.37,90.41,9.49,True
366,57.63,78.23,1.54,5.76,55.73,1.2,90.7,4.8,True
367,33.51,173.19,1.95,3.65,110.63,2.65,90.34,10.62,True
368,71.7,22.84,1.29,6.99,23.71,0.35,90.91,1.4,True
369,54.58,90.24,1.59,5.49,62.68,1.38,90.65,5.53,True
370,27.43,197.12,2.06,3.12,124.47,3.02,90.24,12.08,True
371,62.31,59.81,1.46,6.17,45.08,0.92,90.77,3.67,True
372,23.24,213.62,2.13,2.75,134.01,3.27,90.18,13.1,True
373,62.12,60.56,1.46,6.15,45.51,0.93,90.77,3.71,True
374,61.46,63.14,1.47,6.1,47.0,0.97,90.76,3.87,True
375,65.62,46.77,1.4,6.46,37.54,0.72,90.82,2.87,True
376,52.71,97.6,1.62,5.33,66.93,1.5,90.63,5.98,True
377,16.08,241.8,2.25,2.13,150.3,3.71,90.07,14.82,True
378,20.15,225.78,2.18,2.48,141.04,3.46,90.13,13.84,True
379,47.34,118.73,1.71,4.86,79.14,1.82,90.55,7.28,True
380,30.87,183.58,2.0,3.42,116.64,2.81,90.3,11.25,True
381,17.77,235.13,2.22,2.27,146.44,3.6,90.1,14.41,True
382,50.23,107.36,1.66,5.11,72.57,1.65,90.59,6.58,True
383,67.33,40.05,1.37,6.61,33.65,0.61,90.85,2.46,True
384,20.68,223.69,2.17,2.53,139.83,3.43,90.14,13.71,True
385,20.91,222.78,2.17,2.55,139.3,3.41,90.15,13.66,True
