,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
165,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
168,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
169,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
170,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
171,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
172,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
173,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
174,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
175,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
176,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
177,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
178,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
179,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
180,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
183,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
188,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
189,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
190,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
193,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
194,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
195,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
196,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
201,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
202,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
203,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
204,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
205,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
206,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
207,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
208,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
209,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
210,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
211,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
212,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
213,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
216,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
217,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
222,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
223,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
224,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
225,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
226,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
230,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
231,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
232,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
235,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
236,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
237,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
238,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
239,92.46,1.82,1.62,7.65,8.58,0.02,134.28,5.09,True
240,77.76,14.3,1.34,7.98,59.16,0.19,108.81,33.1,True
241,72.24,18.99,1.24,8.1,78.16,0.26,99.25,43.63,True
242,73.46,17.95,1.26,8.08,73.96,0.24,101.37,41.3,True
243,80.04,12.36,1.39,7.93,51.3,0.17,112.77,28.75,True
244,74.52,17.06,1.28,8.05,70.33,0.23,103.19,39.29,True
245,89.17,4.61,1.56,7.72,19.89,0.06,128.59,11.35,True
246,69.3,21.49,1.18,8.17,88.29,0.29,94.15,49.24,True
247,77.97,14.12,1.35,7.97,58.44,0.19,109.18,32.71,True
248,68.98,21.76,1.17,8.18,89.38,0.3,93.6,49.84,True
249,78.71,13.5,1.36,7.96,55.9,0.18,110.46,31.3,True
250,67.6,22.93,1.15,8.21,94.13,0.31,91.21,52.47,True
251,90.13,3.8,1.58,7.7,16.59,0.05,130.25,9.52,True
252,71.47,19.65,1.22,8.12,80.83,0.27,97.91,45.1,True
253,67.63,22.9,1.15,8.21,94.02,0.31,91.26,52.41,True
254,68.17,22.45,1.16,8.2,92.18,0.31,92.19,51.39,True
255,76.75,15.16,1.32,8.0,62.63,0.21,107.07,35.02,True
256,94.43,0.15,1.66,7.6,1.79,0.0,137.7,1.33,True
257,68.9,21.82,1.17,8.18,89.64,0.3,93.47,49.99,True
258,72.6,18.68,1.24,8.1,76.93,0.25,99.87,42.94,True
259,93.88,0.61,1.65,7.62,3.69,0.01,136.75,2.38,True
260,81.99,10.71,1.42,7.88,44.6,0.15,116.15,25.04,True
261,88.54,5.15,1.55,7.74,22.07,0.07,127.49,12.56,True
262,78.47,13.7,1.36,7.96,56.71,0.19,110.05,31.75,True
263,91.07,3.0,1.6,7.68,13.35,0.04,131.88,7.73,True
264,77.94,14.15,1.35,7.98,58.55,0.19,109.12,32.76,True
265,77.72,14.34,1.34,7.98,59.32,0.2,108.74,33.19,True
266,82.57,10.21,1.43,7.87,42.6,0.14,117.16,23.93,True
267,79.36,12.94,1.37,7.94,53.66,0.18,111.59,30.06,True
268,71.76,19.4,1.23,8.11,79.81,0.26,98.42,44.54,True
269,73.11,18.25,1.25,8.08,75.15,0.25,100.76,41.96,True
270,86.51,6.87,1.51,7.78,29.05,0.09,123.98,16.42,True
271,77.45,14.56,1.34,7.99,60.22,0.2,108.28,33.69,True
272,80.96,11.58,1.4,7.91,48.14,0.16,114.36,27.0,True
273,80.06,12.35,1.39,7.93,51.24,0.17,112.8,28.72,True
274,92.66,1.65,1.63,7.64,7.89,0.02,134.63,4.7,True
275,92.12,2.11,1.62,7.66,9.75,0.03,133.69,5.74,True
276,93.71,0.76,1.65,7.62,4.26,0.01,136.46,2.7,True
277,78.29,13.85,1.35,7.97,57.35,0.19,109.73,32.1,True
278,93.35,1.06,1.64,7.63,5.51,0.01,135.83,3.39,True
279,86.84,6.59,1.52,7.77,27.92,0.09,124.55,15.8,True
280,77.8,14.27,1.34,7.98,59.02,0.19,108.89,33.03,True
281,82.39,10.37,1.43,7.88,43.23,0.14,116.84,24.28,True
282,73.31,18.08,1.26,8.08,74.47,0.25,101.1,41.58,True
283,67.23,23.24,1.14,8.22,95.41,0.32,90.56,53.18,True
284,79.8,12.56,1.38,7.93,52.12,0.17,112.36,29.21,True
285,67.27,23.21,1.14,8.22,95.29,0.32,90.63,53.11,True
286,78.29,13.85,1.35,7.97,57.33,0.19,109.73,32.09,True
287,72.23,19.0,1.24,8.1,78.19,0.26,99.23,43.64,True
288,91.91,2.28,1.61,7.66,10.44,0.03,133.35,6.12,True
289,74.95,16.69,1.29,8.04,68.84,0.23,103.94,38.46,True
290,79.64,12.71,1.38,7.94,52.71,0.17,112.07,29.53,True
291,87.57,5.97,1.53,7.76,25.39,0.08,125.82,14.4,True
292,68.86,21.86,1.17,8.18,89.79,0.3,93.39,50.07,True
293,71.48,19.64,1.22,8.12,80.78,0.27,97.93,45.08,True
294,82.09,10.62,1.43,7.88,44.24,0.14,116.33,24.84,True
295,70.46,20.5,1.2,8.14,84.3,0.28,96.15,47.03,True
296,85.44,7.78,1.49,7.81,32.75,0.11,122.12,18.47,True
297,74.24,17.29,1.27,8.06,71.29,0.24,102.71,39.82,True
298,86.32,7.03,1.51,7.79,29.7,0.1,123.65,16.78,True
299,85.64,7.61,1.49,7.8,32.05,0.1,122.47,18.09,True
300,82.88,9.95,1.44,7.86,41.54,0.14,117.69,23.34,True
301,82.95,9.89,1.44,7.86,41.29,0.13,117.81,23.21,True
302,80.58,11.9,1.4,7.92,49.45,0.16,113.7,27.73,True
303,67.62,22.91,1.15,8.21,94.07,0.31,91.24,52.44,True
304,76.8,15.12,1.32,8.0,62.47,0.21,107.15,34.93,True
305,81.88,10.8,1.42,7.89,44.99,0.15,115.95,25.25,True
306,71.84,19.33,1.23,8.11,79.55,0.26,98.55,44.4,True
307,69.92,20.96,1.19,8.16,86.13,0.29,95.23,48.04,True
308,68.14,22.47,1.16,8.2,92.26,0.31,92.15,51.43,True
309,93.69,0.78,1.65,7.62,4.34,0.01,136.42,2.74,True
310,76.74,15.17,1.32,8.0,62.66,0.21,107.05,35.04,True
311,81.11,11.45,1.41,7.9,47.62,0.16,114.62,26.71,True
312,78.66,13.53,1.36,7.96,56.05,0.18,110.38,31.38,True
313,82.7,10.1,1.44,7.87,42.14,0.14,117.38,23.68,True
314,80.92,11.62,1.4,7.91,48.29,0.16,114.29,27.08,True
315,74.58,17.0,1.28,8.05,70.12,0.23,103.3,39.17,True
316,72.27,18.97,1.24,8.1,78.07,0.26,99.3,43.57,True
317,88.04,5.57,1.54,7.75,23.76,0.08,126.64,13.5,True
318,87.77,5.8,1.53,7.75,24.71,0.08,126.16,14.02,True
319,93.22,1.17,1.64,7.63,5.95,0.02,135.61,3.63,True
320,88.76,4.96,1.55,7.73,21.29,0.07,127.89,12.12,True
321,91.51,2.62,1.61,7.67,11.82,0.04,132.65,6.88,True
322,93.87,0.62,1.65,7.62,3.73,0.01,136.73,2.4,True
323,90.43,3.55,1.58,7.69,15.57,0.05,130.76,8.96,True
324,73.04,18.31,1.25,8.09,75.4,0.25,100.64,42.1,True
325,87.88,5.71,1.54,7.75,24.34,0.08,126.35,13.82,True
326,86.85,6.58,1.52,7.77,27.88,0.09,124.57,15.78,True
327,83.27,9.62,1.45,7.86,40.18,0.13,118.37,22.59,True
328,85.09,8.07,1.48,7.81,33.92,0.11,121.53,19.12,True
329,82.96,9.88,1.44,7.86,41.26,0.13,117.83,23.19,True
330,82.41,10.35,1.43,7.87,43.14,0.14,116.88,24.23,True
331,68.01,22.58,1.16,8.2,92.73,0.31,91.91,51.7,True
332,93.65,0.81,1.65,7.62,4.49,0.01,136.35,2.82,True
333,76.19,15.63,1.31,8.01,64.55,0.21,106.1,36.09,True
334,90.7,3.31,1.59,7.69,14.62,0.05,131.24,8.43,True
335,81.29,11.3,1.41,7.9,47.0,0.15,114.94,26.37,True
336,72.83,18.49,1.25,8.09,76.14,0.25,100.27,42.51,True
337,71.21,19.86,1.22,8.13,81.7,0.27,97.46,45.59,True
338,81.15,11.43,1.41,7.9,47.51,0.16,114.68,26.65,True
339,87.16,6.32,1.52,7.77,26.8,0.09,125.11,15.18,True
340,91.95,2.25,1.61,7.66,10.33,0.03,133.4,6.06,True
341,94.01,0.5,1.65,7.61,3.23,0.01,136.98,2.12,True
342,68.04,22.56,1.16,8.2,92.63,0.31,91.96,51.64,True
343,76.85,15.08,1.32,8.0,62.31,0.21,107.23,34.85,True
344,84.36,8.69,1.47,7.83,36.44,0.12,120.26,20.52,True
345,91.01,3.05,1.6,7.68,13.55,0.04,131.78,7.84,True
346,74.5,17.07,1.28,8.05,70.37,0.23,103.17,39.31,True
347,78.39,13.76,1.35,7.97,56.98,0.19,109.91,31.89,True
348,88.59,5.1,1.55,7.74,21.88,0.07,127.59,12.45,True
349,82.38,10.38,1.43,7.88,43.28,0.14,116.81,24.3,True
350,81.98,10.72,1.42,7.88,44.63,0.15,116.13,25.06,True
351,82.34,10.41,1.43,7.88,43.4,0.14,116.75,24.37,True
352,82.75,10.06,1.44,7.87,41.98,0.14,117.47,23.59,True
353,84.73,8.38,1.48,7.82,35.17,0.11,120.9,19.81,True
354,86.86,6.58,1.52,7.77,27.85,0.09,124.58,15.76,True
355,89.8,4.08,1.57,7.71,17.74,0.06,129.67,10.16,True
356,82.0,10.7,1.42,7.88,44.57,0.15,116.16,25.02,True
357,91.4,2.71,1.6,7.67,12.2,0.04,132.46,7.09,True
358,87.74,5.82,1.53,7.75,24.79,0.08,126.12,14.07,True
359,81.71,10.94,1.42,7.89,45.56,0.15,115.66,25.57,True
360,88.77,4.95,1.55,7.73,21.27,0.07,127.9,12.12,True
361,76.17,15.65,1.31,8.02,64.64,0.21,106.06,36.14,True
362,89.42,4.39,1.57,7.72,19.01,0.06,129.03,10.87,True
363,91.44,2.68,1.6,7.67,12.06,0.04,132.53,7.02,True
364,80.43,12.04,1.39,7.92,49.98,0.16,113.44,28.02,True
365,77.0,14.95,1.33,8.0,61.78,0.2,107.5,34.56,True
366,87.95,5.65,1.54,7.75,24.09,0.08,126.47,13.68,True
367,86.97,6.48,1.52,7.77,27.47,0.09,124.77,15.55,True
368,88.91,4.83,1.56,7.73,20.78,0.07,128.14,11.84,True
369,75.2,16.48,1.29,8.04,67.98,0.22,104.38,37.99,True
370,80.74,11.77,1.4,7.91,48.91,0.16,113.97,27.43,True
371,66.69,23.7,1.13,8.23,97.27,0.32,89.62,54.21,True
372,80.72,11.79,1.4,7.91,48.98,0.16,113.94,27.47,True
373,73.92,17.56,1.27,8.07,72.37,0.24,102.17,40.42,True
374,88.91,4.83,1.56,7.73,20.79,0.07,128.14,11.85,True
375,87.22,6.27,1.52,7.77,26.61,0.09,125.21,15.07,True
376,79.35,12.95,1.37,7.94,53.68,0.18,111.58,30.07,True
377,74.83,16.79,1.29,8.05,69.24,0.23,103.74,38.69,True
378,91.06,3.01,1.6,7.68,13.39,0.04,131.86,7.75,True
379,93.08,1.29,1.64,7.63,6.42,0.02,135.37,3.89,True
380,70.62,20.37,1.21,8.14,83.75,0.28,96.43,46.72,True
381,70.19,20.73,1.2,8.15,85.21,0.28,95.7,47.53,True
382,65.79,24.47,1.11,8.25,100.36,0.33,88.07,55.92,True
383,86.69,6.71,1.51,7.78,28.41,0.09,124.3,16.07,True
384,85.66,7.59,1.49,7.8,31.97,0.1,122.5,18.04,True
385,78.93,13.31,1.36,7.95,55.15,0.18,110.84,30.88,True
