,nuc,arexp,ent,ndev,age,asexp,la,ld,target
178,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
179,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
180,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
183,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
184,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
185,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
186,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
187,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
193,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
194,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
197,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
200,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
203,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
204,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
205,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
206,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
207,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
208,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
209,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
210,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
211,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
212,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
213,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
214,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
217,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
221,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
222,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
223,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
224,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
225,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
226,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
227,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
228,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
234,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
235,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
236,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
237,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
239,47.55,77.09,0.79,7.58,3.65,54.93,55.16,3.77,True
240,15.6,1.42,0.99,5.54,2.52,1.01,15.74,1.05,True
241,80.11,154.24,0.59,9.66,4.81,109.91,95.35,6.54,True
242,77.54,148.13,0.6,9.49,4.72,105.56,92.17,6.32,True
243,47.02,75.84,0.79,7.54,3.64,54.04,54.51,3.72,True
244,55.03,94.83,0.74,8.06,3.92,67.57,64.4,4.41,True
245,17.65,6.27,0.97,5.67,2.59,4.46,18.26,1.23,True
246,15.57,1.35,0.99,5.54,2.52,0.96,15.7,1.05,True
247,44.8,70.58,0.8,7.4,3.56,50.29,51.77,3.54,True
248,37.74,53.85,0.85,6.95,3.31,38.38,43.06,2.93,True
249,80.63,155.47,0.58,9.69,4.83,110.78,95.99,6.59,True
250,16.76,4.17,0.98,5.61,2.56,2.97,17.17,1.15,True
251,34.92,47.18,0.87,6.77,3.21,33.62,39.58,2.7,True
252,26.65,27.6,0.92,6.24,2.91,19.67,29.38,1.99,True
253,56.24,97.7,0.73,8.13,3.96,69.62,65.9,4.51,True
254,22.89,18.68,0.94,6.0,2.78,13.31,24.73,1.67,True
255,74.22,140.29,0.62,9.28,4.6,99.96,88.08,6.04,True
256,65.58,119.81,0.68,8.73,4.29,85.38,77.42,5.3,True
257,15.62,1.47,0.98,5.54,2.52,1.05,15.77,1.05,True
258,59.77,106.05,0.71,8.36,4.09,75.57,70.25,4.81,True
259,42.95,66.21,0.82,7.28,3.49,47.18,49.49,3.38,True
260,81.74,158.09,0.58,9.76,4.87,112.65,97.36,6.68,True
261,16.84,4.37,0.98,5.62,2.57,3.11,17.27,1.16,True
262,60.89,108.71,0.71,8.43,4.13,77.47,71.64,4.91,True
263,21.14,14.53,0.95,5.89,2.72,10.36,22.57,1.52,True
264,41.82,63.54,0.82,7.21,3.45,45.27,48.1,3.28,True
265,62.87,113.39,0.69,8.56,4.2,80.8,74.07,5.07,True
266,53.09,90.22,0.75,7.93,3.85,64.29,62.0,4.24,True
267,54.94,94.6,0.74,8.05,3.92,67.41,64.28,4.4,True
268,33.19,43.08,0.88,6.66,3.14,30.7,37.44,2.55,True
269,57.29,100.19,0.73,8.2,4.0,71.39,67.19,4.6,True
270,47.58,77.18,0.79,7.58,3.66,55.0,55.21,3.77,True
271,31.89,40.02,0.88,6.58,3.1,28.51,35.85,2.44,True
272,56.58,98.5,0.73,8.15,3.97,70.19,66.31,4.54,True
273,83.95,163.34,0.56,9.9,4.95,116.39,100.09,6.87,True
274,26.18,26.49,0.92,6.21,2.9,18.87,28.8,1.95,True
275,66.81,122.73,0.67,8.81,4.34,87.46,78.94,5.41,True
276,56.97,99.41,0.73,8.18,3.99,70.84,66.79,4.57,True
277,17.13,5.04,0.98,5.64,2.58,3.59,17.63,1.18,True
278,40.84,61.2,0.83,7.15,3.42,43.61,46.88,3.2,True
279,73.51,138.6,0.63,9.23,4.57,98.76,87.21,5.98,True
280,34.47,46.11,0.87,6.74,3.19,32.86,39.02,2.66,True
281,67.54,124.45,0.66,8.85,4.36,88.68,79.84,5.47,True
282,20.87,13.9,0.95,5.87,2.71,9.91,22.24,1.5,True
283,15.68,1.61,0.98,5.54,2.52,1.15,15.84,1.06,True
284,37.42,53.11,0.85,6.93,3.29,37.84,42.67,2.91,True
285,31.66,39.46,0.89,6.56,3.09,28.12,35.56,2.42,True
286,37.91,54.27,0.85,6.96,3.31,38.67,43.27,2.95,True
287,54.82,94.32,0.74,8.04,3.91,67.21,64.13,4.39,True
288,43.31,67.06,0.81,7.31,3.5,47.79,49.94,3.41,True
289,42.39,64.89,0.82,7.25,3.47,46.24,48.8,3.33,True
290,39.85,58.86,0.84,7.09,3.38,41.94,45.67,3.11,True
291,17.46,5.83,0.97,5.66,2.59,4.15,18.04,1.21,True
292,73.83,139.34,0.63,9.25,4.59,99.29,87.59,6.01,True
293,29.24,33.74,0.9,6.41,3.01,24.04,32.58,2.21,True
294,41.09,61.79,0.83,7.17,3.43,44.03,47.19,3.22,True
295,75.33,142.91,0.62,9.35,4.64,101.83,89.45,6.13,True
296,45.52,72.3,0.8,7.45,3.58,51.52,52.66,3.6,True
297,25.21,24.19,0.93,6.15,2.86,17.24,27.6,1.87,True
298,66.06,120.95,0.67,8.76,4.31,86.18,78.01,5.35,True
299,48.15,78.52,0.78,7.62,3.68,55.95,55.91,3.82,True
300,33.92,44.81,0.87,6.71,3.17,31.93,38.34,2.61,True
301,47.62,77.27,0.79,7.58,3.66,55.06,55.25,3.78,True
302,61.36,109.82,0.7,8.46,4.14,78.25,72.21,4.95,True
303,54.56,93.7,0.74,8.02,3.9,66.77,63.81,4.37,True
304,27.86,30.46,0.91,6.32,2.96,21.71,30.87,2.09,True
305,76.0,144.5,0.61,9.39,4.66,102.97,90.28,6.19,True
306,52.57,89.0,0.76,7.9,3.83,63.42,61.36,4.2,True
307,69.15,128.27,0.65,8.96,4.42,91.4,81.82,5.61,True
308,29.95,35.42,0.9,6.45,3.03,25.24,33.45,2.27,True
309,36.26,50.36,0.86,6.86,3.25,35.88,41.23,2.81,True
310,40.87,61.29,0.83,7.15,3.42,43.67,46.93,3.2,True
311,35.29,48.07,0.86,6.8,3.22,34.25,40.04,2.73,True
312,20.36,12.71,0.96,5.84,2.69,9.05,21.62,1.46,True
313,53.29,90.7,0.75,7.94,3.86,64.63,62.25,4.26,True
314,63.48,114.84,0.69,8.59,4.22,81.83,74.83,5.13,True
315,28.22,31.32,0.91,6.34,2.97,22.32,31.32,2.13,True
316,24.41,22.29,0.93,6.1,2.83,15.88,26.61,1.8,True
317,84.39,164.37,0.56,9.93,4.96,117.13,100.63,6.91,True
318,63.47,114.82,0.69,8.59,4.22,81.81,74.81,5.13,True
319,79.95,153.85,0.59,9.65,4.8,109.63,95.15,6.53,True
320,54.0,92.39,0.75,7.99,3.88,65.84,63.13,4.32,True
321,31.38,38.8,0.89,6.55,3.08,27.64,35.21,2.39,True
322,73.69,139.04,0.63,9.25,4.58,99.07,87.43,6.0,True
323,57.42,100.49,0.73,8.21,4.0,71.61,67.35,4.61,True
324,73.97,139.68,0.62,9.26,4.59,99.53,87.77,6.02,True
325,51.4,86.22,0.76,7.82,3.79,61.44,59.92,4.1,True
326,55.89,96.85,0.74,8.11,3.95,69.02,65.46,4.48,True
327,59.67,105.82,0.71,8.35,4.08,75.4,70.13,4.8,True
328,40.73,60.95,0.83,7.14,3.41,43.43,46.75,3.19,True
329,74.53,141.02,0.62,9.3,4.61,100.49,88.47,6.07,True
330,83.78,162.92,0.56,9.89,4.94,116.09,99.87,6.85,True
331,56.45,98.18,0.73,8.15,3.97,69.96,66.15,4.53,True
332,49.97,82.83,0.77,7.73,3.74,59.02,58.15,3.98,True
333,51.73,87.01,0.76,7.84,3.8,62.0,60.33,4.13,True
334,19.11,9.74,0.96,5.76,2.65,6.94,20.07,1.35,True
335,65.33,119.23,0.68,8.71,4.28,84.96,77.11,5.28,True
336,77.86,148.9,0.6,9.51,4.73,106.1,92.57,6.35,True
337,21.06,14.36,0.95,5.89,2.71,10.23,22.48,1.52,True
338,48.95,80.43,0.78,7.67,3.7,57.31,56.9,3.89,True
339,67.6,124.6,0.66,8.86,4.37,88.79,79.91,5.48,True
340,17.28,5.4,0.97,5.65,2.58,3.85,17.81,1.19,True
341,35.42,48.38,0.86,6.8,3.22,34.48,40.2,2.74,True
342,83.65,162.61,0.56,9.88,4.93,115.87,99.72,6.84,True
343,35.06,47.51,0.86,6.78,3.21,33.86,39.75,2.71,True
344,82.96,160.99,0.57,9.84,4.91,114.72,98.87,6.78,True
345,46.13,73.75,0.8,7.49,3.6,52.55,53.42,3.65,True
346,44.63,70.19,0.81,7.39,3.55,50.01,51.57,3.52,True
347,73.99,139.73,0.62,9.27,4.59,99.57,87.8,6.02,True
348,52.84,89.64,0.75,7.92,3.84,63.87,61.7,4.22,True
349,36.92,51.93,0.85,6.9,3.28,37.0,42.05,2.87,True
350,85.11,166.07,0.56,9.97,4.99,118.34,101.52,6.97,True
351,23.23,19.49,0.94,6.03,2.79,13.89,25.15,1.7,True
352,30.98,37.84,0.89,6.52,3.07,26.97,34.71,2.36,True
353,71.25,133.25,0.64,9.09,4.49,94.95,84.42,5.79,True
354,53.76,91.81,0.75,7.97,3.87,65.42,62.83,4.3,True
355,17.17,5.15,0.98,5.64,2.58,3.67,17.68,1.19,True
356,30.66,37.11,0.89,6.5,3.06,26.44,34.33,2.33,True
357,56.94,99.34,0.73,8.18,3.99,70.79,66.75,4.57,True
358,85.01,165.84,0.56,9.97,4.98,118.18,101.4,6.96,True
359,29.1,33.4,0.9,6.4,3.0,23.8,32.4,2.2,True
360,26.51,27.26,0.92,6.23,2.91,19.42,29.2,1.98,True
361,16.84,4.36,0.98,5.62,2.57,3.11,17.27,1.16,True
362,49.86,82.58,0.77,7.73,3.74,58.84,58.02,3.97,True
363,25.01,23.7,0.93,6.14,2.85,16.89,27.35,1.85,True
364,69.47,129.03,0.65,8.98,4.43,91.94,82.22,5.64,True
365,42.47,65.07,0.82,7.25,3.47,46.37,48.9,3.34,True
366,60.93,108.81,0.7,8.43,4.13,77.53,71.69,4.91,True
367,46.95,75.67,0.79,7.54,3.63,53.92,54.42,3.72,True
368,55.79,96.63,0.74,8.1,3.95,68.86,65.34,4.47,True
369,63.94,115.94,0.69,8.62,4.24,82.61,75.4,5.17,True
370,83.17,161.48,0.57,9.85,4.92,115.07,99.12,6.8,True
371,69.44,128.96,0.65,8.98,4.43,91.9,82.18,5.63,True
372,68.77,127.36,0.66,8.93,4.41,90.76,81.35,5.58,True
373,84.63,164.94,0.56,9.94,4.97,117.53,100.92,6.93,True
374,80.63,155.45,0.58,9.69,4.83,110.77,95.98,6.59,True
375,47.18,76.23,0.79,7.55,3.64,54.32,54.71,3.74,True
376,64.36,116.92,0.68,8.65,4.25,83.31,75.91,5.2,True
377,78.62,150.71,0.6,9.56,4.76,107.39,93.51,6.41,True
378,55.8,96.65,0.74,8.1,3.95,68.87,65.35,4.47,True
379,50.18,83.34,0.77,7.75,3.75,59.38,58.42,3.99,True
380,55.14,95.07,0.74,8.06,3.92,67.75,64.53,4.42,True
381,73.99,139.74,0.62,9.27,4.59,99.58,87.8,6.02,True
382,30.8,37.43,0.89,6.51,3.06,26.67,34.5,2.34,True
383,35.35,48.19,0.86,6.8,3.22,34.34,40.11,2.73,True
384,59.85,106.25,0.71,8.36,4.09,75.71,70.35,4.82,True
385,79.99,153.95,0.59,9.65,4.8,109.7,95.2,6.53,True
