,nuc,arexp,ent,ndev,age,asexp,la,ld,target
154,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
160,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
161,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
165,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
166,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
167,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
168,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
169,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
170,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
171,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
172,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
173,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
176,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
177,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
178,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
179,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
182,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
183,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
184,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
185,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
186,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
187,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
188,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
196,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
197,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
200,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
201,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
204,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
205,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
206,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
207,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
208,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
209,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
210,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
211,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
212,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
218,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
219,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
220,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
221,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
222,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
223,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
224,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
225,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
226,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
227,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
231,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
234,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
235,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
236,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
237,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
238,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
239,141.73,49.77,0.81,11.32,14.94,43.97,69.26,9.07,True
240,126.59,45.83,0.78,10.53,15.21,39.79,75.57,8.38,True
241,205.43,66.33,0.9,14.65,13.8,61.59,42.71,11.96,True
242,241.77,75.77,0.96,16.55,13.15,71.63,27.57,13.61,True
243,240.68,75.49,0.96,16.5,13.17,71.33,28.02,13.56,True
244,228.22,72.25,0.94,15.84,13.4,67.89,33.22,13.0,True
245,200.41,65.02,0.9,14.39,13.89,60.2,44.81,11.73,True
246,155.96,53.47,0.83,12.07,14.69,47.91,63.33,9.72,True
247,175.88,58.64,0.86,13.11,14.33,53.42,55.03,10.62,True
248,74.22,32.22,0.71,7.79,16.15,25.31,97.4,6.01,True
249,22.6,18.8,0.63,5.1,17.07,11.04,118.91,3.66,True
250,132.1,47.26,0.79,10.82,15.11,41.31,73.28,8.63,True
251,8.64,15.17,0.61,4.37,17.32,7.18,124.73,3.03,True
252,125.77,45.62,0.78,10.49,15.23,39.56,75.92,8.35,True
253,189.42,62.16,0.88,13.82,14.09,57.16,49.39,11.24,True
254,177.26,59.0,0.86,13.18,14.31,53.8,54.46,10.68,True
255,95.56,37.76,0.74,8.91,15.77,31.21,88.51,6.97,True
256,185.59,61.17,0.87,13.62,14.16,56.1,50.98,11.06,True
257,175.76,58.61,0.86,13.1,14.33,53.38,55.08,10.62,True
258,70.1,31.14,0.7,7.58,16.22,24.17,99.12,5.82,True
259,12.48,16.16,0.61,4.57,17.25,8.24,123.13,3.2,True
260,174.36,58.25,0.86,13.03,14.36,53.0,55.66,10.55,True
261,9.0,15.26,0.61,4.39,17.32,7.28,124.58,3.05,True
262,24.27,19.23,0.63,5.18,17.04,11.5,118.22,3.74,True
263,35.11,22.05,0.65,5.75,16.85,14.49,113.7,4.23,True
264,166.0,56.08,0.84,12.59,14.51,50.68,59.15,10.17,True
265,24.13,19.19,0.63,5.18,17.04,11.46,118.28,3.73,True
266,96.91,38.11,0.74,8.98,15.74,31.58,87.95,7.04,True
267,21.55,18.52,0.63,5.04,17.09,10.75,119.35,3.61,True
268,94.16,37.4,0.74,8.84,15.79,30.82,89.09,6.91,True
269,136.08,48.3,0.8,11.03,15.04,42.41,71.62,8.81,True
270,16.9,17.31,0.62,4.8,17.17,9.46,121.29,3.4,True
271,167.35,56.43,0.85,12.66,14.48,51.06,58.59,10.23,True
272,208.07,67.01,0.91,14.79,13.76,62.32,41.61,12.08,True
273,216.85,69.3,0.92,15.25,13.6,64.74,37.95,12.48,True
274,28.29,20.27,0.64,5.39,16.97,12.61,116.54,3.92,True
275,69.77,31.06,0.7,7.56,16.23,24.08,99.26,5.8,True
276,236.51,74.41,0.95,16.28,13.25,70.18,29.76,13.37,True
277,227.36,72.03,0.94,15.8,13.41,67.65,33.57,12.96,True
278,102.3,39.52,0.75,9.26,15.65,33.07,85.7,7.28,True
279,13.54,16.44,0.61,4.62,17.23,8.53,122.69,3.25,True
280,145.76,50.81,0.81,11.53,14.87,45.09,67.58,9.25,True
281,24.95,19.41,0.63,5.22,17.03,11.69,117.94,3.77,True
282,141.48,49.7,0.81,11.31,14.95,43.9,69.37,9.06,True
283,141.02,49.58,0.81,11.29,14.95,43.78,69.56,9.04,True
284,42.35,23.93,0.66,6.13,16.72,16.5,110.68,4.56,True
285,104.22,40.01,0.75,9.36,15.61,33.6,84.9,7.37,True
286,25.36,19.51,0.63,5.24,17.02,11.8,117.76,3.79,True
287,146.65,51.05,0.81,11.58,14.85,45.33,67.21,9.29,True
288,170.65,57.28,0.85,12.83,14.42,51.97,57.21,10.38,True
289,177.15,58.97,0.86,13.17,14.31,53.77,54.5,10.68,True
290,74.52,32.29,0.71,7.81,16.14,25.39,97.28,6.02,True
291,46.45,25.0,0.66,6.34,16.65,17.63,108.98,4.75,True
292,44.18,24.41,0.66,6.22,16.69,17.0,109.92,4.64,True
293,24.72,19.35,0.63,5.21,17.03,11.62,118.03,3.76,True
294,90.75,36.51,0.73,8.66,15.85,29.88,90.51,6.76,True
295,68.97,30.85,0.7,7.52,16.24,23.86,99.59,5.77,True
296,11.59,15.93,0.61,4.52,17.27,7.99,123.5,3.16,True
297,158.27,54.07,0.83,12.19,14.65,48.55,62.37,9.82,True
298,169.07,56.87,0.85,12.75,14.45,51.53,57.87,10.31,True
299,217.39,69.44,0.92,15.28,13.59,64.89,37.73,12.5,True
300,27.58,20.09,0.64,5.36,16.98,12.41,116.84,3.89,True
301,77.93,33.18,0.71,7.99,16.08,26.33,95.86,6.17,True
302,156.48,53.6,0.83,12.09,14.68,48.05,63.12,9.74,True
303,211.02,67.78,0.91,14.95,13.7,63.13,40.38,12.22,True
304,122.86,44.86,0.78,10.34,15.28,38.76,77.13,8.21,True
305,218.87,69.82,0.92,15.36,13.56,65.3,37.11,12.57,True
306,137.33,48.62,0.8,11.09,15.02,42.76,71.1,8.87,True
307,51.9,26.41,0.67,6.63,16.55,19.14,106.7,4.99,True
308,160.85,54.74,0.84,12.32,14.6,49.26,61.29,9.94,True
309,99.15,38.7,0.74,9.1,15.7,32.2,87.01,7.14,True
310,113.82,42.51,0.77,9.86,15.44,36.26,80.9,7.8,True
311,219.2,69.91,0.92,15.37,13.56,65.39,36.98,12.59,True
312,63.55,29.44,0.69,7.24,16.34,22.36,101.85,5.52,True
313,164.67,55.73,0.84,12.52,14.53,50.31,59.7,10.11,True
314,169.84,57.07,0.85,12.79,14.44,51.75,57.55,10.35,True
315,214.97,68.81,0.92,15.15,13.63,64.22,38.74,12.39,True
316,177.73,59.13,0.86,13.21,14.3,53.93,54.26,10.7,True
317,113.14,42.33,0.76,9.83,15.45,36.07,81.18,7.77,True
318,40.69,23.5,0.66,6.04,16.75,16.04,111.38,4.48,True
319,147.18,51.18,0.82,11.61,14.84,45.48,66.99,9.32,True
320,137.1,48.56,0.8,11.08,15.02,42.69,71.19,8.86,True
321,90.24,36.38,0.73,8.63,15.86,29.74,90.72,6.73,True
322,148.89,51.63,0.82,11.7,14.81,45.95,66.28,9.4,True
323,167.72,56.52,0.85,12.68,14.48,51.16,58.43,10.25,True
324,221.18,70.42,0.93,15.48,13.52,65.94,36.15,12.68,True
325,186.7,61.46,0.87,13.67,14.14,56.41,50.52,11.11,True
326,215.92,69.05,0.92,15.2,13.62,64.49,38.34,12.44,True
327,18.52,17.74,0.62,4.88,17.15,9.91,120.61,3.48,True
328,188.5,61.92,0.88,13.77,14.11,56.9,49.77,11.19,True
329,106.59,40.63,0.75,9.49,15.57,34.26,83.91,7.48,True
330,196.97,64.13,0.89,14.21,13.95,59.25,46.24,11.58,True
331,119.25,43.92,0.77,10.15,15.34,37.76,78.63,8.05,True
332,163.99,55.55,0.84,12.49,14.54,50.13,59.99,10.08,True
333,233.94,73.74,0.95,16.14,13.29,69.47,30.83,13.26,True
334,43.96,24.35,0.66,6.21,16.69,16.94,110.01,4.63,True
335,79.83,33.67,0.71,8.09,16.05,26.86,95.06,6.26,True
336,87.03,35.54,0.72,8.46,15.92,28.85,92.06,6.59,True
337,102.74,39.63,0.75,9.29,15.64,33.19,85.51,7.3,True
338,83.06,34.51,0.72,8.26,15.99,27.75,93.72,6.41,True
339,232.09,73.26,0.94,16.05,13.33,68.96,31.6,13.17,True
340,210.2,67.57,0.91,14.9,13.72,62.9,40.73,12.18,True
341,131.37,47.07,0.79,10.78,15.13,41.11,73.58,8.6,True
342,174.98,58.41,0.86,13.06,14.35,53.17,55.41,10.58,True
343,44.7,24.54,0.66,6.25,16.68,17.15,109.7,4.67,True
344,176.83,58.89,0.86,13.16,14.31,53.68,54.63,10.66,True
345,221.77,70.57,0.93,15.51,13.51,66.1,35.91,12.7,True
346,199.02,64.66,0.89,14.32,13.92,59.81,45.39,11.67,True
347,180.66,59.89,0.87,13.36,14.25,54.74,53.04,10.84,True
348,35.31,22.1,0.65,5.76,16.84,14.55,113.62,4.24,True
349,236.05,74.29,0.95,16.25,13.26,70.05,29.95,13.35,True
350,188.81,62.0,0.88,13.78,14.1,56.99,49.64,11.21,True
351,113.57,42.44,0.76,9.85,15.45,36.19,81.0,7.79,True
352,224.38,71.25,0.93,15.64,13.46,66.82,34.82,12.82,True
353,146.41,50.98,0.81,11.57,14.86,45.27,67.31,9.28,True
354,122.33,44.72,0.78,10.31,15.29,38.61,77.35,8.19,True
355,31.67,21.15,0.64,5.57,16.91,13.55,115.13,4.07,True
356,202.48,65.56,0.9,14.5,13.86,60.77,43.95,11.83,True
357,153.39,52.8,0.82,11.93,14.73,47.2,64.41,9.6,True
358,168.36,56.69,0.85,12.72,14.47,51.34,58.16,10.28,True
359,114.43,42.67,0.77,9.9,15.43,36.43,80.64,7.83,True
360,178.27,59.27,0.86,13.23,14.29,54.08,54.03,10.73,True
361,33.16,21.54,0.64,5.65,16.88,13.96,114.51,4.14,True
362,114.52,42.69,0.77,9.9,15.43,36.45,80.6,7.84,True
363,167.79,56.54,0.85,12.69,14.48,51.18,58.4,10.25,True
364,224.92,71.39,0.93,15.67,13.45,66.97,34.59,12.85,True
365,136.79,48.48,0.8,11.06,15.03,42.61,71.32,8.85,True
366,207.75,66.93,0.91,14.77,13.76,62.23,41.75,12.07,True
367,144.77,50.56,0.81,11.48,14.89,44.81,68.0,9.21,True
368,206.75,66.67,0.91,14.72,13.78,61.95,42.17,12.02,True
369,138.43,48.91,0.8,11.15,15.0,43.06,70.64,8.92,True
370,94.46,37.48,0.74,8.85,15.79,30.91,88.96,6.92,True
371,138.0,48.8,0.8,11.13,15.01,42.94,70.82,8.9,True
372,248.85,77.62,0.97,16.92,13.03,73.59,24.62,13.93,True
373,239.61,75.21,0.95,16.44,13.19,71.04,28.47,13.51,True
374,9.75,15.46,0.61,4.42,17.3,7.48,124.27,3.08,True
375,20.1,18.15,0.62,4.97,17.12,10.35,119.96,3.55,True
376,82.46,34.36,0.72,8.23,16.0,27.59,93.97,6.38,True
377,23.32,18.98,0.63,5.13,17.06,11.24,118.61,3.7,True
378,228.72,72.38,0.94,15.87,13.39,68.02,33.01,13.02,True
379,218.28,69.67,0.92,15.32,13.57,65.14,37.36,12.55,True
380,94.47,37.48,0.74,8.85,15.79,30.91,88.96,6.93,True
381,247.31,77.21,0.97,16.84,13.05,73.16,25.26,13.86,True
382,70.57,31.27,0.7,7.6,16.21,24.3,98.92,5.84,True
383,56.94,27.72,0.68,6.89,16.46,20.53,104.6,5.22,True
384,88.45,35.92,0.73,8.54,15.89,29.24,91.47,6.65,True
385,203.42,65.8,0.9,14.55,13.84,61.03,43.55,11.87,True
